<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
379.HK,D,20120912,000000,1.92,1.94,1.8,1.86,3205000,0
379.HK,D,20120913,000000,1.9,1.9,1.81,1.85,1530800,0
379.HK,D,20120914,000000,1.85,1.97,1.85,1.96,1031000,0
379.HK,D,20120917,000000,1.93,1.93,1.82,1.84,452000,0
379.HK,D,20120918,000000,1.84,1.91,1.84,1.88,1058000,0
379.HK,D,20120919,000000,1.86,1.9,1.86,1.89,624000,0
379.HK,D,20120920,000000,1.9,1.9,1.88,1.88,524000,0
379.HK,D,20120921,000000,1.87,1.87,1.84,1.87,1038000,0
379.HK,D,20120924,000000,1.84,1.84,1.83,1.83,425000,0
379.HK,D,20120925,000000,1.82,1.82,1.79,1.82,765000,0
379.HK,D,20120926,000000,1.79,1.86,1.79,1.86,1229000,0
379.HK,D,20120927,000000,1.84,1.84,1.79,1.81,1962000,0
379.HK,D,20120928,000000,1.81,1.85,1.81,1.85,985000,0
379.HK,D,20121003,000000,1.82,1.86,1.82,1.83,589000,0
379.HK,D,20121004,000000,1.84,1.84,1.8,1.8,411000,0
379.HK,D,20121005,000000,1.79,1.79,1.77,1.77,161000,0
379.HK,D,20121008,000000,1.72,1.79,1.72,1.79,117000,0
379.HK,D,20121009,000000,1.77,1.78,1.75,1.77,273000,0
379.HK,D,20121010,000000,1.72,1.77,1.7,1.76,20000,0
379.HK,D,20121011,000000,1.77,1.77,1.7,1.74,373000,0
379.HK,D,20121012,000000,1.73,1.73,1.7,1.71,318000,0
379.HK,D,20121015,000000,1.7,1.73,1.7,1.73,309000,0
379.HK,D,20121016,000000,1.72,1.75,1.69,1.71,606000,0
379.HK,D,20121017,000000,1.69,1.72,1.65,1.72,330000,0
379.HK,D,20121018,000000,1.71,1.71,1.7,1.7,425000,0
379.HK,D,20121019,000000,1.68,1.72,1.68,1.71,444000,0
379.HK,D,20121022,000000,1.71,1.73,1.65,1.71,47000,0
379.HK,D,20121024,000000,1.72,1.73,1.68,1.7,81000,0
379.HK,D,20121025,000000,1.67,1.73,1.65,1.65,88000,0
379.HK,D,20121026,000000,1.7,1.7,1.56,1.56,635000,0
379.HK,D,20121029,000000,1.52,1.68,1.52,1.68,1104000,0
379.HK,D,20121030,000000,1.68,1.72,1.67,1.7,1618000,0
379.HK,D,20121031,000000,1.71,1.71,1.65,1.7,1417000,0
379.HK,D,20121101,000000,1.68,1.75,1.65,1.7,1915000,0
379.HK,D,20121102,000000,1.72,1.84,1.72,1.75,720000,0
379.HK,D,20121105,000000,1.75,1.8,1.7,1.7,1221000,0
379.HK,D,20121106,000000,1.75,1.75,1.7,1.71,1096000,0
379.HK,D,20121107,000000,1.72,1.75,1.72,1.75,294000,0
379.HK,D,20121108,000000,1.7,1.85,1.7,1.85,1260000,0
379.HK,D,20121109,000000,1.85,1.91,1.8,1.8,216000,0
379.HK,D,20121112,000000,1.85,1.96,1.85,1.86,838000,0
379.HK,D,20121113,000000,1.86,1.86,1.85,1.86,114000,0
379.HK,D,20121114,000000,1.86,1.96,1.86,1.9,578000,0
379.HK,D,20121115,000000,1.9,1.92,1.83,1.9,742000,0
379.HK,D,20121116,000000,1.9,1.93,1.88,1.9,238000,0
379.HK,D,20121119,000000,1.86,2.09,1.86,2,563000,0
379.HK,D,20121120,000000,2,2,1.96,1.97,831000,0
379.HK,D,20121121,000000,1.96,1.96,1.92,1.93,179000,0
379.HK,D,20121122,000000,1.94,2,1.94,1.98,629000,0
379.HK,D,20121123,000000,2,2.21,2,2.15,1417000,0
379.HK,D,20121126,000000,2.15,2.7,2.15,2.6,3258000,0
379.HK,D,20121127,000000,2.75,3.3,2.55,3.15,6495000,0
379.HK,D,20121128,000000,3.3,3.6,2.55,2.85,4608000,0
379.HK,D,20121129,000000,2.85,3.05,2.85,3.05,2088000,0
379.HK,D,20121130,000000,3.05,3.05,2.8,2.9,688000,0
379.HK,D,20121203,000000,2.9,3.05,2.9,2.95,650000,0
379.HK,D,20121204,000000,3,3,2.75,2.75,2158000,0
379.HK,D,20121205,000000,2.75,3.05,2.75,3,1696000,0
379.HK,D,20121206,000000,3,3.05,2.85,2.9,1235000,0
379.HK,D,20121207,000000,2.85,2.9,2.7,2.75,626000,0
379.HK,D,20121210,000000,2.85,2.85,2.6,2.75,607000,0
379.HK,D,20121211,000000,2.85,2.9,2.75,2.9,1509000,0
379.HK,D,20121212,000000,2.8,2.85,2.75,2.85,429000,0
379.HK,D,20121213,000000,2.85,3.05,2.8,3,1996000,0
379.HK,D,20121214,000000,3.05,3.05,2.95,2.95,850000,0
379.HK,D,20121217,000000,2.95,3.2,2.95,3.1,1566000,0
379.HK,D,20121218,000000,3.15,3.2,3.05,3.1,1137000,0
379.HK,D,20121219,000000,3.2,3.25,3.05,3.15,1242000,0
379.HK,D,20121220,000000,3.15,3.6,3.15,3.6,3305000,0
379.HK,D,20121221,000000,3.6,3.9,3.5,3.9,6145000,0
379.HK,D,20121224,000000,4,4.25,3.95,4,2713000,0
379.HK,D,20121227,000000,4.1,4.6,4.1,4.55,4315000,0
379.HK,D,20121228,000000,4.6,4.8,4.4,4.5,3314000,0
379.HK,D,20121231,000000,4.5,5,4.3,4.8,1502000,0
379.HK,D,20130102,000000,4.8,6,4.8,5.1,6103000,0
379.HK,D,20130103,000000,5.3,5.3,5,5.2,1204000,0
379.HK,D,20130104,000000,5.2,5.2,4.95,4.95,1417000,0
379.HK,D,20130107,000000,4.95,5.1,4.8,4.9,1951000,0
379.HK,D,20130108,000000,4.85,4.85,4.55,4.55,2286200,0
379.HK,D,20130109,000000,4.6,5,4.6,4.85,1509000,0
379.HK,D,20130110,000000,4.95,4.95,4.75,4.75,1670000,0
379.HK,D,20130111,000000,4.8,4.8,4.55,4.65,1241000,0
379.HK,D,20130114,000000,4.65,4.65,3.5,4.35,1767000,0
379.HK,D,20130115,000000,4.2,4.6,4.2,4.45,1065000,0
379.HK,D,20130116,000000,4.5,4.6,4.35,4.55,756000,0
379.HK,D,20130117,000000,4.5,4.5,4.35,4.4,999000,0
379.HK,D,20130118,000000,4.5,4.5,4.4,4.45,766000,0
379.HK,D,20130121,000000,4.4,4.45,4.35,4.35,1051000,0
379.HK,D,20130122,000000,4.35,4.35,4.25,4.3,929000,0
379.HK,D,20130123,000000,4.25,5.2,4.25,4.4,3968000,0
379.HK,D,20130124,000000,4.5,4.9,4.25,4.3,4717000,0
379.HK,D,20130125,000000,4.3,4.3,4.3,4.3,0,0
379.HK,D,20130128,000000,4.3,4.3,4.3,4.3,0,0
379.HK,D,20130129,000000,4.1,4.65,4.1,4.55,2133000,0
379.HK,D,20130130,000000,4.6,4.85,4.6,4.7,2646000,0
379.HK,D,20130131,000000,4.7,5,4.7,4.95,3597000,0
379.HK,D,20130201,000000,5,5,4.9,4.9,2210000,0
379.HK,D,20130204,000000,4.85,4.95,4.75,4.9,1133000,0
379.HK,D,20130205,000000,4.75,5.1,4.75,4.95,2629000,0
379.HK,D,20130206,000000,4.9,5,4.8,4.9,795000,0
379.HK,D,20130207,000000,4.9,4.9,4.75,4.8,395000,0
379.HK,D,20130208,000000,4.75,4.9,4.75,4.8,144000,0
379.HK,D,20130214,000000,4.8,4.9,4.75,4.9,163000,0
379.HK,D,20130215,000000,4.9,4.9,4.75,4.8,68000,0
379.HK,D,20130218,000000,4.75,4.9,4.7,4.85,154000,0
379.HK,D,20130219,000000,4.85,4.85,4.75,4.85,154000,0
379.HK,D,20130220,000000,4.8,4.85,4.75,4.8,289000,0
379.HK,D,20130221,000000,4.8,4.8,4.6,4.65,369000,0
379.HK,D,20130222,000000,4.65,4.7,4.6,4.65,323000,0
379.HK,D,20130225,000000,4.6,4.65,4.5,4.5,381300,0
379.HK,D,20130226,000000,4.55,4.9,4.55,4.75,962700,0
379.HK,D,20130227,000000,4.75,5,4.7,4.7,1127000,0
379.HK,D,20130228,000000,4.8,4.95,4.8,4.8,1155000,0
379.HK,D,20130301,000000,4.8,5,4.75,4.9,2694000,0
379.HK,D,20130304,000000,4.95,4.95,4.75,4.8,577000,0
379.HK,D,20130305,000000,4.75,4.9,4.65,4.8,570000,0
379.HK,D,20130306,000000,4.7,4.95,4.7,4.7,684000,0
379.HK,D,20130307,000000,4.7,4.75,4.6,4.65,550000,0
379.HK,D,20130308,000000,4.55,4.6,4.4,4.5,884000,0
379.HK,D,20130311,000000,4.55,4.55,4.3,4.4,1039000,0
379.HK,D,20130312,000000,4.3,4.3,4.1,4.15,1413000,0
379.HK,D,20130313,000000,4.1,4.15,3.9,4.15,763000,0
379.HK,D,20130314,000000,4.25,4.3,4.1,4.25,775000,0
379.HK,D,20130315,000000,4.25,4.3,4.15,4.2,578000,0
379.HK,D,20130318,000000,4.05,4.2,4.05,4.1,170000,0
379.HK,D,20130319,000000,4.05,4.25,4.05,4.2,429000,0
379.HK,D,20130320,000000,4.15,4.2,4.1,4.1,654000,0
379.HK,D,20130321,000000,4.1,4.1,3.95,4.05,403000,0
379.HK,D,20130322,000000,4.05,4.05,4,4.05,50000,0
379.HK,D,20130325,000000,4.15,4.2,4.1,4.1,319050,0
379.HK,D,20130326,000000,4,4.1,3.9,4.1,226000,0
379.HK,D,20130327,000000,4,4.5,4,4.5,1501000,0
379.HK,D,20130328,000000,4.5,4.6,4,4.55,3368000,0
379.HK,D,20130402,000000,4.45,4.45,4.1,4.15,620000,0
379.HK,D,20130403,000000,4.2,4.2,4.1,4.1,48000,0
379.HK,D,20130405,000000,4.05,4.1,3.9,4.1,712000,0
379.HK,D,20130408,000000,4.05,4.1,3.85,3.9,147000,0
379.HK,D,20130409,000000,4,4.1,3.95,4.1,452000,0
379.HK,D,20130410,000000,4,4.1,3.9,4.1,510000,0
379.HK,D,20130411,000000,4.1,4.1,4,4,107000,0
379.HK,D,20130412,000000,4,4.1,3.9,4.1,124000,0
379.HK,D,20130415,000000,4,4,3.9,4,3784000,0
379.HK,D,20130416,000000,3.95,3.95,3.75,3.8,227000,0
379.HK,D,20130417,000000,3.85,3.85,3.45,3.6,1139000,0
379.HK,D,20130418,000000,3.5,3.6,3.25,3.5,877000,0
379.HK,D,20130419,000000,3.45,3.7,3.45,3.6,2369000,0
379.HK,D,20130422,000000,3.5,3.65,3.4,3.65,320000,0
379.HK,D,20130423,000000,3.55,3.6,3.5,3.55,275000,0
379.HK,D,20130424,000000,3.5,3.65,3.5,3.65,320000,0
379.HK,D,20130425,000000,3.6,3.65,3.55,3.6,1299000,0
379.HK,D,20130426,000000,3.55,3.65,3.55,3.55,289000,0
379.HK,D,20130429,000000,3.65,3.65,3.5,3.55,182000,0
379.HK,D,20130430,000000,3.65,3.65,3.55,3.6,159000,0
379.HK,D,20130502,000000,3.6,3.6,3.5,3.55,430000,0
379.HK,D,20130503,000000,3.55,3.55,3.5,3.5,58000,0
379.HK,D,20130506,000000,3.6,3.65,3.5,3.65,282000,0
379.HK,D,20130507,000000,3.5,3.55,3.45,3.55,698000,0
379.HK,D,20130508,000000,3.5,3.55,3.5,3.5,742000,0
379.HK,D,20130509,000000,3.5,3.55,3.45,3.5,498000,0
379.HK,D,20130510,000000,3.5,3.6,3.5,3.5,221000,0
379.HK,D,20130513,000000,3.5,3.5,3.45,3.45,507000,0
379.HK,D,20130514,000000,3.45,3.45,3.3,3.4,944000,0
379.HK,D,20130515,000000,3.4,3.4,3.15,3.25,525000,0
379.HK,D,20130516,000000,3.15,3.3,3.15,3.25,912000,0
379.HK,D,20130520,000000,3.25,3.3,3.25,3.3,669000,0
379.HK,D,20130521,000000,3.3,3.4,3.25,3.3,557000,0
379.HK,D,20130522,000000,3.2,3.3,3.2,3.3,27000,0
379.HK,D,20130523,000000,3.25,3.25,3.1,3.15,327000,0
379.HK,D,20130524,000000,3.15,3.15,3,3,422000,0
379.HK,D,20130527,000000,2.9,2.9,2.48,2.6,4808000,0
379.HK,D,20130528,000000,2.65,2.9,2.6,2.8,1451000,0
379.HK,D,20130529,000000,2.8,2.8,2.65,2.7,2482000,0
379.HK,D,20130530,000000,2.75,2.75,2.65,2.65,324000,0
379.HK,D,20130531,000000,2.7,2.75,2.65,2.7,283000,0
379.HK,D,20130603,000000,2.65,2.75,2.65,2.65,282000,0
379.HK,D,20130604,000000,2.6,2.65,2.6,2.65,219000,0
379.HK,D,20130605,000000,2.65,2.7,2.6,2.65,117000,0
379.HK,D,20130606,000000,2.65,2.65,2.55,2.55,239000,0
379.HK,D,20130607,000000,2.55,2.65,2.55,2.55,67000,0
379.HK,D,20130610,000000,2.55,2.55,2.45,2.45,537000,0
379.HK,D,20130611,000000,2.43,2.48,2.3,2.4,322000,0
379.HK,D,20130613,000000,2.45,2.45,2.35,2.42,120000,0
379.HK,D,20130614,000000,2.39,2.4,2.35,2.4,152000,0
379.HK,D,20130617,000000,2.46,2.46,2.35,2.38,132000,0
379.HK,D,20130618,000000,2.35,2.35,2.15,2.24,585000,0
379.HK,D,20130619,000000,2.24,2.34,2.24,2.34,171000,0
379.HK,D,20130620,000000,2.34,2.34,2.34,2.34,0,0
379.HK,D,20130621,000000,2.21,2.4,2.15,2.35,356000,0
379.HK,D,20130624,000000,2.28,2.5,2.28,2.37,2077000,0
379.HK,D,20130625,000000,2.4,2.46,2.37,2.4,14585000,0
379.HK,D,20130626,000000,2.44,2.55,2.4,2.43,1612000,0
379.HK,D,20130627,000000,2.43,2.45,2.21,2.3,710000,0
379.HK,D,20130628,000000,2.3,2.39,2.17,2.36,1021000,0
379.HK,D,20130702,000000,2.27,2.36,2.27,2.27,61000,0
379.HK,D,20130703,000000,2.21,2.23,2,2.09,577000,0
379.HK,D,20130704,000000,2,2.12,1.9,2.06,1001000,0
379.HK,D,20130705,000000,2.07,2.12,2,2.07,271000,0
379.HK,D,20130708,000000,1.97,2,1.97,2,140000,0
379.HK,D,20130709,000000,2,2,1.95,1.99,76000,0
379.HK,D,20130710,000000,1.97,1.97,1.92,1.92,227000,0
379.HK,D,20130711,000000,1.96,2.07,1.93,2.05,656000,0
379.HK,D,20130712,000000,1.97,2.05,1.97,1.98,191000,0
379.HK,D,20130715,000000,2.01,2.01,2,2.01,80000,0
379.HK,D,20130716,000000,2,2.45,2,2.42,2195000,0
379.HK,D,20130717,000000,2.4,2.46,2.2,2.32,1546000,0
379.HK,D,20130718,000000,2.27,2.3,2.23,2.25,197000,0
379.HK,D,20130719,000000,2.23,2.25,2.15,2.25,206000,0
379.HK,D,20130722,000000,2.28,2.29,2.1,2.18,321000,0
379.HK,D,20130723,000000,2.18,2.26,2.18,2.21,271000,0
379.HK,D,20130724,000000,2.18,2.22,2.18,2.2,58000,0
379.HK,D,20130725,000000,2.2,2.24,2.2,2.21,45000,0
379.HK,D,20130726,000000,2.24,2.27,2.22,2.22,231000,0
379.HK,D,20130729,000000,2.23,2.24,2.18,2.2,113000,0
379.HK,D,20130730,000000,2.18,2.2,2.18,2.2,53000,0
379.HK,D,20130731,000000,2.2,2.24,2.2,2.2,27000,0
379.HK,D,20130801,000000,2.18,2.2,2.16,2.17,73000,0
379.HK,D,20130802,000000,2.21,2.22,2.18,2.18,109000,0
379.HK,D,20130805,000000,2.2,2.25,2.2,2.25,32000,0
379.HK,D,20130806,000000,2.16,2.25,2.16,2.25,50000,0
379.HK,D,20130807,000000,2.26,2.27,2.18,2.2,6000,0
379.HK,D,20130808,000000,2.2,2.2,2.16,2.16,46000,0
379.HK,D,20130809,000000,2.16,2.18,2.13,2.14,297000,0
379.HK,D,20130812,000000,2.1,2.1,2.06,2.08,130000,0
379.HK,D,20130813,000000,2.13,2.15,2.13,2.15,52000,0
379.HK,D,20130815,000000,2.05,2.14,2,2.05,823000,0
379.HK,D,20130816,000000,2.05,2.11,2,2.11,718000,0
379.HK,D,20130819,000000,2.1,2.11,2,2.04,612000,0
379.HK,D,20130820,000000,2.06,2.06,2,2,329000,0
379.HK,D,20130821,000000,2,2.06,2,2,145000,0
379.HK,D,20130822,000000,2.04,2.13,2.02,2.06,169000,0
379.HK,D,20130823,000000,2.1,2.16,2.03,2.1,641000,0
379.HK,D,20130826,000000,2.1,2.18,2,2.08,2189000,0
379.HK,D,20130827,000000,2.06,2.1,2.01,2.09,1857000,0
379.HK,D,20130828,000000,2.1,2.5,2.1,2.44,4970000,0
379.HK,D,20130829,000000,2.45,2.49,2.25,2.32,1457000,0
379.HK,D,20130830,000000,2.36,2.39,2.26,2.37,390000,0
379.HK,D,20130902,000000,2.4,2.4,2.27,2.29,292000,0
379.HK,D,20130903,000000,2.29,2.39,2.24,2.39,553000,0
379.HK,D,20130904,000000,2.37,3.3,2.37,2.9,6847000,0
379.HK,D,20130905,000000,2.95,3.25,2.85,3.05,1756000,0
379.HK,D,20130906,000000,3,3.15,3,3.1,898000,0
379.HK,D,20130909,000000,3.05,3.1,2.85,2.9,768000,0
379.HK,D,20130910,000000,2.9,2.9,2.75,2.8,1008000,0
379.HK,D,20130911,000000,2.8,2.85,2.75,2.8,189000,0
379.HK,D,20130912,000000,2.8,3.2,2.75,2.85,1874000,0
379.HK,D,20130913,000000,2.85,3.05,2.8,2.85,1552000,0
379.HK,D,20130916,000000,2.85,2.95,2.75,2.85,362000,0
379.HK,D,20130917,000000,2.8,2.85,2.75,2.75,264000,0
379.HK,D,20130918,000000,2.8,2.8,2.75,2.75,58000,0
379.HK,D,20130919,000000,2.8,2.9,2.8,2.9,184000,0
379.HK,D,20130923,000000,2.9,2.9,2.5,2.85,324000,0
379.HK,D,20130924,000000,2.75,2.85,2.7,2.75,131000,0
379.HK,D,20130925,000000,2.75,2.75,2.7,2.7,66000,0
379.HK,D,20130926,000000,2.65,2.75,2.65,2.7,141000,0
379.HK,D,20130927,000000,2.7,2.75,2.65,2.7,31000,0
379.HK,D,20130930,000000,2.7,2.7,2.5,2.5,563000,0
379.HK,D,20131002,000000,2.5,2.65,2.5,2.55,415000,0
379.HK,D,20131003,000000,2.5,2.55,2.45,2.47,320000,0
379.HK,D,20131004,000000,2.5,2.55,2.48,2.5,167000,0
379.HK,D,20131007,000000,2.55,2.7,2.55,2.7,267000,0
379.HK,D,20131008,000000,2.6,2.7,2.55,2.7,195000,0
379.HK,D,20131009,000000,2.7,2.7,2.6,2.6,87000,0
379.HK,D,20131010,000000,2.6,2.6,2.5,2.6,901000,0
379.HK,D,20131011,000000,2.6,2.7,2.6,2.65,278000,0
379.HK,D,20131015,000000,2.75,3.05,2.7,3.05,4752000,0
379.HK,D,20131016,000000,3,3.2,2.95,3,4501000,0
379.HK,D,20131017,000000,3.1,3.1,2.85,2.9,4013000,0
379.HK,D,20131018,000000,2.95,3.25,2.95,3.1,7023000,0
379.HK,D,20131021,000000,3.1,3.35,3,3.25,5534000,0
379.HK,D,20131022,000000,3.25,3.3,3.05,3.15,1412000,0
379.HK,D,20131023,000000,3.1,3.2,2.95,3,1147000,0
379.HK,D,20131024,000000,2.9,3.1,2.9,3.05,556000,0
379.HK,D,20131025,000000,3,3.1,3,3,867000,0
379.HK,D,20131028,000000,3.05,3.1,3.05,3.05,333000,0
379.HK,D,20131029,000000,3.05,3.05,3,3,458000,0
379.HK,D,20131030,000000,3.05,3.1,3,3,154000,0
379.HK,D,20131031,000000,3,3.05,3,3,114000,0
379.HK,D,20131101,000000,3,3,3,3,944000,0
379.HK,D,20131104,000000,3,3.05,3,3,2993000,0
379.HK,D,20131105,000000,3.15,3.5,3.15,3.3,26968000,0
379.HK,D,20131106,000000,3.3,3.3,3,3.05,1527000,0
379.HK,D,20131107,000000,3.05,3.15,3.05,3.05,736000,0
379.HK,D,20131108,000000,3.05,3.05,3,3.05,410000,0
379.HK,D,20131111,000000,3,3,2.7,2.8,3296000,0
379.HK,D,20131112,000000,2.85,3,2.75,2.9,4257150,0
379.HK,D,20131113,000000,2.85,2.85,2.75,2.8,1802000,0
379.HK,D,20131114,000000,2.75,2.8,2.65,2.7,1388000,0
379.HK,D,20131115,000000,2.7,2.9,2.7,2.85,3607000,0
379.HK,D,20131118,000000,2.9,2.9,2.8,2.85,977000,0
379.HK,D,20131119,000000,2.9,2.95,2.85,2.9,1319000,0
379.HK,D,20131120,000000,2.85,2.9,2.8,2.9,1300000,0
379.HK,D,20131121,000000,2.9,2.95,2.85,2.9,713000,0
379.HK,D,20131122,000000,2.95,3.1,2.9,3,1285000,0
379.HK,D,20131125,000000,2.95,3.05,2.95,3,477000,0
379.HK,D,20131126,000000,3.05,3.05,3,3,1033000,0
379.HK,D,20131127,000000,3.05,3.05,2.9,2.95,966000,0
379.HK,D,20131128,000000,3,3,2.9,2.9,518000,0
379.HK,D,20131129,000000,2.95,2.95,2.9,2.9,431000,0
379.HK,D,20131202,000000,2.95,2.95,2.9,2.9,205000,0
379.HK,D,20131203,000000,2.9,2.9,2.85,2.9,257000,0
379.HK,D,20131204,000000,2.85,3,2.8,2.9,1346000,0
379.HK,D,20131205,000000,2.9,2.95,2.85,2.85,382000,0
379.HK,D,20131206,000000,2.9,3.2,2.8,3.15,2574000,0
379.HK,D,20131209,000000,3.15,3.15,2.95,3.1,520000,0
379.HK,D,20131210,000000,3.15,3.15,3,3.05,294000,0
379.HK,D,20131211,000000,3.1,3.15,2.95,3.1,828000,0
379.HK,D,20131212,000000,3.05,3.1,3,3.1,34000,0
379.HK,D,20131213,000000,3.1,3.15,3,3.1,483000,0
379.HK,D,20131216,000000,3.1,3.1,3,3.05,321000,0
379.HK,D,20131217,000000,3.1,3.1,2.95,3.05,361000,0
379.HK,D,20131218,000000,3.05,3.3,2.9,3.3,2616000,0
379.HK,D,20131219,000000,3.4,3.4,3.05,3.2,762000,0
379.HK,D,20131220,000000,3.25,3.25,3,3.2,438000,0
379.HK,D,20131223,000000,3.2,3.4,3.05,3.35,1228000,0
379.HK,D,20131224,000000,3.4,3.6,3.2,3.55,2428000,0
379.HK,D,20131227,000000,3.6,3.7,3.3,3.55,2661000,0
379.HK,D,20131230,000000,3.55,3.65,3.4,3.6,2181000,0
379.HK,D,20131231,000000,3.6,4.3,3.6,4.25,10565000,0
379.HK,D,20140102,000000,4.3,4.3,3.9,3.95,6430000,0
379.HK,D,20140103,000000,3.85,3.95,3.65,3.65,2055000,0
379.HK,D,20140106,000000,3.55,3.6,3.35,3.45,952000,0
379.HK,D,20140107,000000,3.5,3.65,3.3,3.5,2831000,0
379.HK,D,20140108,000000,3.4,3.45,3.35,3.35,748000,0
379.HK,D,20140109,000000,3.4,3.4,3.2,3.2,1003000,0
379.HK,D,20140110,000000,3.2,3.3,3.1,3.2,556000,0
379.HK,D,20140113,000000,3.2,3.2,3.15,3.2,81000,0
379.HK,D,20140114,000000,3.25,3.25,3.15,3.2,110000,0
379.HK,D,20140115,000000,3.2,3.3,3.2,3.25,757000,0
379.HK,D,20140116,000000,3.2,3.25,3.15,3.2,677000,0
379.HK,D,20140117,000000,3.25,3.25,3,3.15,1231000,0
379.HK,D,20140120,000000,3.05,3.05,2.95,3.05,844000,0
379.HK,D,20140121,000000,3.05,3.1,2.85,2.95,1194000,0
379.HK,D,20140122,000000,2.9,3,2.85,2.95,737000,0
379.HK,D,20140123,000000,2.9,2.95,2.9,2.95,319000,0
379.HK,D,20140124,000000,2.9,2.95,2.8,2.9,1038000,0
379.HK,D,20140127,000000,2.8,2.85,2.7,2.8,380000,0
379.HK,D,20140128,000000,2.9,3,2.8,2.95,613000,0
379.HK,D,20140129,000000,3.1,3.1,2.9,3,226000,0
379.HK,D,20140130,000000,2.9,3,2.9,2.9,57000,0
379.HK,D,20140204,000000,2.75,2.9,2.75,2.9,149000,0
379.HK,D,20140205,000000,2.9,2.9,2.85,2.85,91000,0
379.HK,D,20140206,000000,2.85,2.9,2.85,2.85,26000,0
379.HK,D,20140207,000000,2.9,2.95,2.85,2.9,80000,0
379.HK,D,20140210,000000,2.95,2.95,2.85,2.85,97000,0
379.HK,D,20140211,000000,2.9,2.9,2.85,2.9,189000,0
379.HK,D,20140212,000000,2.95,2.95,2.85,2.9,68000,0
379.HK,D,20140213,000000,2.9,2.9,2.85,2.9,46000,0
379.HK,D,20140214,000000,2.9,3.05,2.9,2.95,283000,0
379.HK,D,20140217,000000,3.15,3.15,2.9,2.95,570000,0
379.HK,D,20140218,000000,2.9,2.9,2.85,2.85,208000,0
379.HK,D,20140219,000000,2.8,2.9,2.8,2.9,281000,0
379.HK,D,20140220,000000,2.95,2.95,2.9,2.95,34000,0
379.HK,D,20140221,000000,2.95,2.95,2.85,2.9,159000,0
379.HK,D,20140224,000000,2.9,2.95,2.9,2.9,21000,0
379.HK,D,20140225,000000,2.9,2.9,2.85,2.85,60000,0
379.HK,D,20140226,000000,2.8,2.9,2.8,2.9,62800,0
379.HK,D,20140227,000000,2.85,2.9,2.7,2.9,2924000,0
379.HK,D,20140228,000000,2.95,2.95,2.75,2.9,5190000,0
379.HK,D,20140303,000000,2.9,2.95,2.8,2.85,149000,0
379.HK,D,20140304,000000,2.8,2.9,2.8,2.85,134000,0
379.HK,D,20140305,000000,2.85,3,2.85,3,264000,0
379.HK,D,20140306,000000,3,3,2.9,2.95,286000,0
379.HK,D,20140307,000000,2.9,2.95,2.8,2.85,312000,0
379.HK,D,20140310,000000,2.8,2.85,2.8,2.85,209000,0
379.HK,D,20140311,000000,2.9,2.9,2.7,2.75,1206000,0
379.HK,D,20140312,000000,2.7,2.75,2.65,2.75,372000,0
379.HK,D,20140313,000000,2.7,2.75,2.65,2.65,605000,0
379.HK,D,20140314,000000,2.65,2.75,2.55,2.7,113000,0
379.HK,D,20140317,000000,2.6,2.7,2.5,2.55,499000,0
379.HK,D,20140318,000000,2.65,2.65,2.55,2.55,241000,0
379.HK,D,20140319,000000,2.55,2.7,2.55,2.65,128000,0
379.HK,D,20140320,000000,2.65,2.65,2.6,2.65,61000,0
379.HK,D,20140321,000000,2.6,2.75,2.55,2.7,428000,0
379.HK,D,20140324,000000,2.7,2.75,2.7,2.75,60000,0
379.HK,D,20140325,000000,2.8,2.85,2.65,2.7,426000,0
379.HK,D,20140326,000000,2.7,2.8,2.6,2.75,180000,0
379.HK,D,20140327,000000,2.7,2.8,2.65,2.65,178000,0
379.HK,D,20140328,000000,2.7,2.8,2.65,2.8,652500,0
379.HK,D,20140331,000000,2.85,2.9,2.85,2.9,1085000,0
379.HK,D,20140401,000000,2.95,2.95,2.75,2.8,283000,0
379.HK,D,20140402,000000,2.85,2.85,2.8,2.85,70000,0
379.HK,D,20140403,000000,2.85,2.85,2.75,2.8,153000,0
379.HK,D,20140404,000000,2.8,2.85,2.75,2.75,42000,0
379.HK,D,20140407,000000,2.75,2.75,2.7,2.75,74000,0
379.HK,D,20140408,000000,2.7,2.75,2.65,2.75,49000,0
379.HK,D,20140409,000000,2.7,2.8,2.7,2.7,54000,0
379.HK,D,20140410,000000,2.7,2.7,2.65,2.65,51000,0
379.HK,D,20140411,000000,2.65,2.75,2.65,2.7,67000,0
379.HK,D,20140414,000000,2.75,2.8,2.65,2.65,123000,0
379.HK,D,20140415,000000,2.65,2.7,2.55,2.6,403000,0
379.HK,D,20140416,000000,2.6,2.6,2.55,2.55,161000,0
379.HK,D,20140417,000000,2.55,2.65,2.55,2.65,17000,0
379.HK,D,20140422,000000,2.6,2.65,2.6,2.6,38000,0
379.HK,D,20140423,000000,2.6,2.65,2.6,2.65,233000,0
379.HK,D,20140424,000000,2.7,2.7,2.55,2.65,397000,0
379.HK,D,20140425,000000,2.65,2.65,2.55,2.55,306000,0
379.HK,D,20140428,000000,2.5,2.5,2.45,2.45,192000,0
379.HK,D,20140429,000000,2.45,2.6,2.45,2.6,65000,0
379.HK,D,20140430,000000,2.5,2.5,2.45,2.45,136000,0
379.HK,D,20140502,000000,2.42,2.44,2.42,2.44,16000,0
