<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7552.HK,D,20210129,000000,5.23,5.56,5.085,5.46,11069300,0
7552.HK,D,20210201,000000,5.59,5.59,5.01,5.05,9919300,0
7552.HK,D,20210202,000000,4.9,4.9,4.69,4.8,10132500,0
7552.HK,D,20210203,000000,4.76,4.86,4.65,4.652,6921800,0
7552.HK,D,20210204,000000,4.67,5.045,4.67,4.866,8773000,0
7552.HK,D,20210205,000000,4.852,4.97,4.76,4.958,3709300,0
7552.HK,D,20210208,000000,4.814,5.005,4.792,5,4180800,0
7552.HK,D,20210209,000000,4.96,4.966,4.774,4.8,4030500,0
7552.HK,D,20210210,000000,4.63,4.72,4.54,4.55,7377800,0
7552.HK,D,20210211,000000,4.59,4.658,4.4,4.412,2746000,0
7552.HK,D,20210216,000000,4.386,4.386,4.048,4.16,7550700,0
7552.HK,D,20210217,000000,4.18,4.234,3.942,3.946,6258100,0
7552.HK,D,20210218,000000,3.942,4.2,3.916,4.198,8804600,0
7552.HK,D,20210219,000000,4.276,4.47,4.204,4.22,10535300,0
7552.HK,D,20210222,000000,4.132,4.65,4.132,4.646,7567200,0
7552.HK,D,20210223,000000,4.818,4.97,4.656,4.768,15680200,0
7552.HK,D,20210224,000000,4.774,5.37,4.656,5.25,31436800,0
7552.HK,D,20210225,000000,5.05,5.205,4.908,5.065,16663800,0
7552.HK,D,20210226,000000,5.595,5.67,5.39,5.67,23269500,0
7552.HK,D,20210301,000000,5.415,5.435,5.21,5.265,19252100,0
7552.HK,D,20210302,000000,5.095,5.33,4.876,5.31,30948000,0
7552.HK,D,20210303,000000,5.32,5.44,5.15,5.195,11121300,0
7552.HK,D,20210304,000000,5.49,5.74,5.4,5.74,17060200,0
7552.HK,D,20210305,000000,6.37,6.37,5.825,6.015,28890729,0
7552.HK,D,20210308,000000,5.69,6.825,5.69,6.77,30867400,0
7552.HK,D,20210309,000000,6.945,7.38,6.33,6.805,86780600,0
7552.HK,D,20210310,000000,6.01,6.61,6.01,6.54,46571800,0
7552.HK,D,20210311,000000,6.545,6.545,5.87,5.88,35203800,0
7552.HK,D,20210312,000000,5.47,6.155,5.47,6.15,45947100,0
7552.HK,D,20210315,000000,5.95,6.52,5.88,6.395,44294500,0
7552.HK,D,20210316,000000,6.14,6.175,5.95,6.02,32368100,0
7552.HK,D,20210317,000000,6.01,6.16,5.835,5.9,31491600,0
7552.HK,D,20210318,000000,5.7,5.825,5.58,5.79,26713900,0
7552.HK,D,20210319,000000,6.005,6.13,5.865,5.955,31647800,0
7552.HK,D,20210322,000000,5.95,6.075,5.795,6,8153800,0
7552.HK,D,20210323,000000,5.895,6.385,5.885,6.29,21519600,0
7552.HK,D,20210324,000000,6.3,6.72,6.22,6.68,24812800,0
7552.HK,D,20210325,000000,7.11,7.285,6.695,6.805,34887001,0
7552.HK,D,20210326,000000,6.76,6.76,6.34,6.48,19624900,0
7552.HK,D,20210329,000000,6.48,6.82,6.43,6.71,19777800,0
7552.HK,D,20210330,000000,6.65,6.65,6.31,6.42,20683400,0
7552.HK,D,20210331,000000,6.17,6.45,6.155,6.4,20738600,0
7552.HK,D,20210401,000000,6.2,6.2,5.8,5.825,35772600,0
7552.HK,D,20210407,000000,5.675,5.985,5.655,5.95,14393100,0
7552.HK,D,20210408,000000,6.11,6.11,5.85,5.935,11798300,0
7552.HK,D,20210409,000000,5.875,6.21,5.875,6.155,14907900,0
7552.HK,D,20210412,000000,6.195,6.365,6.025,6.33,18402300,0
7552.HK,D,20210413,000000,6.3,6.55,6.225,6.53,14893100,0
7552.HK,D,20210414,000000,6.44,6.44,6.12,6.21,21655500,0
7552.HK,D,20210415,000000,6.25,6.505,6.25,6.345,17142100,0
7552.HK,D,20210416,000000,6.345,6.385,6.175,6.195,13117800,0
7552.HK,D,20210419,000000,6.21,6.325,5.95,6.03,21975300,0
7552.HK,D,20210420,000000,6.125,6.18,6.02,6.105,12336700,0
7552.HK,D,20210421,000000,6.22,6.38,6.2,6.245,18070400,0
7552.HK,D,20210422,000000,6.08,6.245,6.08,6.14,8093800,0
7552.HK,D,20210423,000000,6.15,6.15,5.81,5.855,25011700,0
7552.HK,D,20210426,000000,5.855,5.855,5.66,5.83,16414100,0
7552.HK,D,20210427,000000,5.83,5.89,5.705,5.795,9605700,0
7552.HK,D,20210428,000000,5.795,5.815,5.715,5.76,7142400,0
7552.HK,D,20210429,000000,5.76,5.825,5.645,5.78,7405900,0
7552.HK,D,20210430,000000,5.83,6.065,5.83,6.06,16135500,0
7552.HK,D,20210503,000000,6.06,6.205,6.03,6.18,12408900,0
7552.HK,D,20210504,000000,6.15,6.215,6.065,6.085,4769200,0
7552.HK,D,20210505,000000,6.25,6.355,6.125,6.355,13309400,0
7552.HK,D,20210506,000000,6.34,6.41,6.15,6.325,10377000,0
7552.HK,D,20210507,000000,6.285,6.595,6.265,6.595,10013400,0
7552.HK,D,20210510,000000,6.5,6.745,6.405,6.695,10527800,0
7552.HK,D,20210511,000000,7,7.255,7,7.13,21188406,0
7552.HK,D,20210512,000000,7,7,6.67,6.68,21204600,0
7552.HK,D,20210513,000000,7,7.105,6.87,7.09,14786900,0
7552.HK,D,20210514,000000,7.09,7.4,7.09,7.17,18281400,0
7552.HK,D,20210517,000000,7.01,7.08,6.84,6.945,7497300,0
7552.HK,D,20210518,000000,6.875,6.875,6.7,6.7,8712700,0
7552.HK,D,20210520,000000,6.76,6.77,6.515,6.545,7751900,0
7552.HK,D,20210521,000000,6.435,6.505,6.34,6.4,12110200,0
7552.HK,D,20210524,000000,6.45,6.72,6.42,6.59,7700700,0
7552.HK,D,20210525,000000,6.7,6.7,6.345,6.375,9047300,0
7552.HK,D,20210526,000000,6.305,6.37,6.225,6.285,9873600,0
7552.HK,D,20210527,000000,6.245,6.325,6.2,6.22,10284900,0
7552.HK,D,20210528,000000,6.2,6.48,6.17,6.46,10003900,0
7552.HK,D,20210531,000000,6.35,6.4,6.225,6.23,7502000,0
7552.HK,D,20210601,000000,6.21,6.21,5.885,5.905,16614200,0
7552.HK,D,20210602,000000,5.89,6.035,5.865,6.01,11739500,0
7552.HK,D,20210603,000000,6,6.12,5.88,6.11,10398000,0
7552.HK,D,20210604,000000,6.13,6.25,6.05,6.19,9113000,0
7552.HK,D,20210607,000000,6.11,6.34,6.11,6.255,6452400,0
7552.HK,D,20210608,000000,6.23,6.42,6.165,6.39,7923100,0
7552.HK,D,20210609,000000,6.41,6.445,6.32,6.38,5026200,0
7552.HK,D,20210610,000000,6.335,6.435,6.25,6.395,6203200,0
7552.HK,D,20210611,000000,6.275,6.38,6.215,6.35,3806100,0
7552.HK,D,20210615,000000,6.29,6.54,6.29,6.395,5107100,0
7552.HK,D,20210616,000000,6.48,6.595,6.455,6.595,4856200,0
7552.HK,D,20210617,000000,6.66,6.715,6.505,6.52,4638700,0
7552.HK,D,20210618,000000,6.435,6.435,6.195,6.28,6397100,0
7552.HK,D,20210621,000000,6.3,6.475,6.3,6.4,4960300,0
7552.HK,D,20210622,000000,6.385,6.615,6.385,6.6,4825100,0
7552.HK,D,20210623,000000,6.495,6.555,6.24,6.275,7936100,0
7552.HK,D,20210624,000000,6.26,6.285,6.16,6.24,4385700,0
7552.HK,D,20210625,000000,6.165,6.165,5.935,5.965,10089500,0
7552.HK,D,20210628,000000,5.895,5.94,5.85,5.9,3729900,0
7552.HK,D,20210629,000000,5.9,6.045,5.815,5.995,8363100,0
7552.HK,D,20210630,000000,5.96,6.055,5.915,6.04,4633400,0
7552.HK,D,20210702,000000,6.14,6.475,6.14,6.445,13832200,0
7552.HK,D,20210705,000000,6.4,6.78,6.4,6.72,9719300,0
7552.HK,D,20210706,000000,6.72,6.945,6.705,6.845,11092300,0
7552.HK,D,20210707,000000,6.895,7.065,6.895,6.905,6263500,0
7552.HK,D,20210708,000000,6.985,7.45,6.98,7.45,11044100,0
7552.HK,D,20210709,000000,7.52,7.74,7.125,7.205,15305300,0
7552.HK,D,20210712,000000,7,7.23,6.96,7.07,7454000,0
7552.HK,D,20210713,000000,7,7.025,6.66,6.8,6428100,0
7552.HK,D,20210714,000000,6.8,6.92,6.7,6.775,5418400,0
7552.HK,D,20210715,000000,6.78,6.81,6.69,6.765,4637100,0
7552.HK,D,20210716,000000,6.83,6.885,6.735,6.82,6076200,0
7552.HK,D,20210719,000000,6.94,7.205,6.94,7.195,7959700,0
7552.HK,D,20210720,000000,7.25,7.45,7.095,7.36,12866400,0
7552.HK,D,20210721,000000,7.26,7.44,7.19,7.34,7712700,0
7552.HK,D,20210722,000000,7.16,7.19,7.03,7.04,7136300,0
7552.HK,D,20210723,000000,7.05,7.5,7.035,7.475,8503800,0
7552.HK,D,20210726,000000,7.675,8.5,7.675,8.445,16989400,0
7552.HK,D,20210727,000000,8.795,10.05,8.455,9.825,48603800,0
7552.HK,D,20210728,000000,9.46,9.89,8.97,9.225,42202800,0
7552.HK,D,20210729,000000,7.955,8.32,7.69,7.745,39503300,0
7552.HK,D,20210730,000000,8.03,8.445,8.025,8.08,30691400,0
7552.HK,D,20210802,000000,8.08,8.325,7.95,8.075,16079900,0
7552.HK,D,20210803,000000,8.05,8.585,8.015,8.305,24033700,0
7552.HK,D,20210804,000000,8.305,8.465,7.64,7.84,29824000,0
7552.HK,D,20210805,000000,7.955,8.255,7.725,8.18,18898100,0
7552.HK,D,20210806,000000,8.16,8.33,8.09,8.205,9789900,0
7552.HK,D,20210809,000000,8.35,8.55,8.07,8.305,12906400,0
7552.HK,D,20210810,000000,8.1,8.27,7.885,7.9,15321200,0
7552.HK,D,20210811,000000,7.93,8.06,7.77,7.94,13473500,0
7552.HK,D,20210812,000000,7.95,8.22,7.905,8.18,8957400,0
7552.HK,D,20210813,000000,8.355,8.57,8.25,8.47,11676700,0
7552.HK,D,20210816,000000,8.5,8.955,8.5,8.95,12846900,0
7552.HK,D,20210817,000000,9,9.525,8.98,9.48,19968100,0
7552.HK,D,20210818,000000,9.5,9.515,9.205,9.49,18679200,0
7552.HK,D,20210819,000000,9.56,10.09,9.35,10.03,18106200,0
7552.HK,D,20210820,000000,10.03,10.85,10.03,10.52,41303600,0
7552.HK,D,20210823,000000,9.99,10.13,9.5,10.11,36606000,0
7552.HK,D,20210824,000000,9.6,9.6,8.605,8.62,41616300,0
7552.HK,D,20210825,000000,8.2,8.72,8.015,8.605,45262900,0
7552.HK,D,20210826,000000,8.595,9.095,8.52,8.875,28269700,0
7552.HK,D,20210827,000000,9.06,9.06,8.55,8.965,27910200,0
7552.HK,D,20210830,000000,8.95,9.04,8.615,8.72,19000400,0
7552.HK,D,20210831,000000,8.76,8.96,8.21,8.21,45103800,0
7552.HK,D,20210901,000000,8.21,8.21,7.725,7.9,40788700,0
7552.HK,D,20210902,000000,7.685,7.765,7.375,7.64,37616100,0
7552.HK,D,20210903,000000,7.7,7.92,7.66,7.8,24360600,0
7552.HK,D,20210906,000000,7.8,7.92,7.64,7.64,19847400,0
7552.HK,D,20210907,000000,7.6,7.6,7.305,7.425,21467100,0
7552.HK,D,20210908,000000,7.47,7.6,7.285,7.55,26341000,0
7552.HK,D,20210909,000000,7.78,8.18,7.765,8.17,30713200,0
7552.HK,D,20210910,000000,7.98,7.99,7.675,7.685,33356300,0
7552.HK,D,20210913,000000,7.865,8.22,7.865,8.025,30644400,0
7552.HK,D,20210914,000000,8.02,8.38,7.905,8.275,27003800,0
7552.HK,D,20210915,000000,8.43,8.81,8.41,8.78,31335800,0
7552.HK,D,20210916,000000,8.7,9.14,8.61,8.96,27079400,0
7552.HK,D,20210917,000000,8.9,8.98,8.25,8.32,38765800,0
7552.HK,D,20210920,000000,8.42,9.08,8.42,8.785,26243500,0
7552.HK,D,20210921,000000,9.11,9.15,8.745,8.82,22289900,0
7552.HK,D,20210923,000000,8.64,8.83,8.26,8.695,21090800,0
7552.HK,D,20210924,000000,8.7,9.185,8.59,9.08,21342000,0
7552.HK,D,20210927,000000,9.16,9.32,8.845,9.28,24665000,0
7552.HK,D,20210928,000000,9.15,9.175,8.71,8.86,28168900,0
7552.HK,D,20210929,000000,9.195,9.44,9.02,9.045,30588300,0
7552.HK,D,20210930,000000,9.39,9.43,9.11,9.3,19093500,0
7552.HK,D,20211004,000000,9.3,9.72,9.3,9.655,18842500,0
7552.HK,D,20211005,000000,9.89,10.08,9.595,9.605,16688900,0
7552.HK,D,20211006,000000,9.48,9.955,9.48,9.91,10000800,0
7552.HK,D,20211007,000000,9.66,9.66,8.83,8.9,28841000,0
7552.HK,D,20211008,000000,8.76,9.035,8.57,8.865,29338000,0
7552.HK,D,20211011,000000,8.695,8.695,8.15,8.275,29622400,0
7552.HK,D,20211012,000000,8.62,8.805,8.47,8.765,22814300,0
7552.HK,D,20211015,000000,8.6,8.72,8.47,8.48,19769200,0
7552.HK,D,20211018,000000,8.45,8.735,8.415,8.425,12990400,0
7552.HK,D,20211019,000000,8.4,8.4,7.895,7.95,28269400,0
7552.HK,D,20211020,000000,7.7,7.7,7.37,7.48,36587000,0
7552.HK,D,20211021,000000,7.49,7.78,7.41,7.585,34187900,0
7552.HK,D,20211022,000000,7.505,7.525,7.245,7.3,23613500,0
7552.HK,D,20211025,000000,7.4,7.455,7.24,7.34,22798000,0
7552.HK,D,20211026,000000,7.3,7.605,7.265,7.55,29046600,0
7552.HK,D,20211027,000000,7.84,8.09,7.84,8.025,24851200,0
7552.HK,D,20211028,000000,7.955,8.09,7.77,7.995,17395100,0
7552.HK,D,20211029,000000,8.005,8.2,7.995,8.155,18234400,0
7552.HK,D,20211101,000000,8.255,8.5,8.255,8.41,14653800,0
7552.HK,D,20211102,000000,7.9,8.38,7.75,8.335,27689300,0
7552.HK,D,20211103,000000,8.35,8.62,8.23,8.44,17025900,0
7552.HK,D,20211104,000000,8.34,8.34,8.12,8.17,11700600,0
7552.HK,D,20211105,000000,8.375,8.48,8.185,8.405,23912500,0
7552.HK,D,20211108,000000,8.55,8.675,8.485,8.6,11033700,0
7552.HK,D,20211109,000000,8.535,8.735,8.425,8.565,9978800,0
7552.HK,D,20211110,000000,8.57,8.73,8.19,8.19,21959300,0
7552.HK,D,20211111,000000,8.305,8.39,7.77,7.895,25156900,0
7552.HK,D,20211112,000000,7.6,7.805,7.535,7.68,27022000,0
7552.HK,D,20211115,000000,7.6,7.645,7.465,7.565,15763700,0
7552.HK,D,20211116,000000,7.57,7.58,7.295,7.365,17997700,0
7552.HK,D,20211117,000000,7.49,7.57,7.4,7.425,14629300,0
7552.HK,D,20211118,000000,7.7,7.885,7.695,7.885,18336700,0
7552.HK,D,20211119,000000,8.12,8.185,7.88,7.915,24721900,0
7552.HK,D,20211122,000000,8.07,8.07,7.86,7.99,12666700,0
7552.HK,D,20211123,000000,8.25,8.32,8.16,8.205,11486500,0
7552.HK,D,20211124,000000,8.225,8.315,8.09,8.26,17781800,0
7552.HK,D,20211125,000000,8.26,8.32,8.055,8.075,11991200,0
7552.HK,D,20211126,000000,8.195,8.615,8.195,8.615,18006400,0
7552.HK,D,20211129,000000,8.77,8.83,8.4,8.785,15237300,0
7552.HK,D,20211130,000000,8.78,9.255,8.69,9.005,14083900,0
7552.HK,D,20211201,000000,9.005,9.01,8.69,8.92,11445400,0
7552.HK,D,20211202,000000,9,9.155,8.91,9.02,9825300,0
7552.HK,D,20211203,000000,9.13,9.45,9.13,9.28,11802800,0
7552.HK,D,20211206,000000,9.8,9.965,9.555,9.94,21093600,0
7552.HK,D,20211207,000000,9.41,9.675,9.055,9.055,18922400,0
7552.HK,D,20211208,000000,8.99,9.095,8.885,9.055,9314200,0
7552.HK,D,20211209,000000,8.87,8.87,8.6,8.655,7582600,0
7552.HK,D,20211210,000000,8.8,8.93,8.59,8.85,16634800,0
7552.HK,D,20211213,000000,8.79,8.865,8.465,8.83,11167800,0
7552.HK,D,20211214,000000,9.11,9.33,8.97,9.31,10395000,0
7552.HK,D,20211215,000000,9.33,9.66,9.19,9.585,9445400,0
7552.HK,D,20211216,000000,9.6,9.9,9.41,9.445,15480200,0
7552.HK,D,20211217,000000,9.605,9.97,9.605,9.93,11838100,0
7552.HK,D,20211220,000000,9.98,10.64,9.89,10.56,13944400,0
7552.HK,D,20211221,000000,10.56,10.69,9.945,10.11,18781900,0
7552.HK,D,20211222,000000,9.6,10.06,9.6,9.885,15508400,0
7552.HK,D,20211223,000000,9.725,10.18,9.725,10.02,11612900,0
7552.HK,D,20211224,000000,9.995,10.08,9.815,10.08,4066000,0
7552.HK,D,20211228,000000,10.08,10.39,9.94,10.3,6444300,0
7552.HK,D,20211229,000000,10.3,10.66,10.3,10.64,11481800,0
7552.HK,D,20211230,000000,10.68,10.82,10.37,10.64,11061500,0
7552.HK,D,20211231,000000,10.01,10.01,9.695,9.815,14402600,0
7552.HK,D,20220103,000000,9.8,10.05,9.59,9.94,7952600,0
7552.HK,D,20220104,000000,9.94,10.26,9.82,10.17,7927400,0
7552.HK,D,20220105,000000,10.4,11.16,10.4,11.15,20296000,0
7552.HK,D,20220106,000000,11.25,11.46,10.77,10.82,28557800,0
7552.HK,D,20220107,000000,10.5,10.78,10.34,10.45,10325300,0
7552.HK,D,20220110,000000,10.44,10.53,9.855,9.93,15071700,0
7552.HK,D,20220111,000000,10,10.14,9.79,9.97,16546100,0
7552.HK,D,20220112,000000,9.51,9.51,8.96,8.995,28553000,0
7552.HK,D,20220113,000000,8.98,9.415,8.865,9.31,23054800,0
7552.HK,D,20220114,000000,9.7,9.865,9.35,9.35,28242900,0
7552.HK,D,20220117,000000,9.35,9.645,9.33,9.505,19157700,0
7552.HK,D,20220118,000000,9.425,9.645,9.11,9.595,34097600,0
7552.HK,D,20220119,000000,9.63,9.87,9.405,9.805,24002000,0
7552.HK,D,20220120,000000,9.77,9.77,8.865,8.9,47539100,0
7552.HK,D,20220121,000000,9.05,9.19,8.83,8.965,32327400,0
7552.HK,D,20220124,000000,9.24,9.475,9.24,9.46,26419800,0
7552.HK,D,20220125,000000,9.72,10.13,9.625,9.98,33874900,0
7552.HK,D,20220126,000000,9.9,10.04,9.54,9.795,27453100,0
7552.HK,D,20220127,000000,10.1,10.71,10.1,10.55,28380900,0
7552.HK,D,20220128,000000,10.7,11.1,10.62,10.85,18822400,0
7552.HK,D,20220131,000000,10.63,10.84,10.22,10.38,9436800,0
7552.HK,D,20220204,000000,10.1,10.18,9.705,9.76,18758400,0
7552.HK,D,20220207,000000,9.7,10.21,9.7,9.98,16463200,0
7552.HK,D,20220208,000000,10,10.43,10,10.26,11107600,0
7552.HK,D,20220209,000000,9.84,9.84,9.455,9.505,25514800,0
7552.HK,D,20220210,000000,9.225,9.7,9.215,9.485,15910500,0
7552.HK,D,20220211,000000,9.695,9.845,9.45,9.7,20242300,0
7552.HK,D,20220214,000000,10,10.14,9.85,9.97,14784700,0
7552.HK,D,20220215,000000,10,10.11,9.79,10.03,11733100,0
7552.HK,D,20220216,000000,9.75,9.75,9.5,9.57,16297000,0
7552.HK,D,20220217,000000,9.575,9.72,9.37,9.47,19135500,0
7552.HK,D,20220218,000000,9.625,10.08,9.39,10.01,28781700,0
7552.HK,D,20220221,000000,10.26,10.62,10.07,10.52,16127700,0
7552.HK,D,20220222,000000,10.82,11.15,10.75,11,19321200,0
7552.HK,D,20220223,000000,10.97,11.02,10.5,10.63,11224000,0
7552.HK,D,20220224,000000,11.02,11.75,10.96,11.58,26742800,0
7552.HK,D,20220225,000000,11.08,11.43,10.93,11.35,18473900,0
7552.HK,D,20220228,000000,11.38,11.72,11.22,11.37,13997400,0
7552.HK,D,20220301,000000,11.37,11.38,11.01,11.21,10657900,0
7552.HK,D,20220302,000000,11.3,11.79,11.17,11.78,7597400,0
7552.HK,D,20220303,000000,11.75,12.15,11.62,12.08,8529800,0
7552.HK,D,20220304,000000,12.8,13.24,12.79,13.24,9078200,0
7552.HK,D,20220307,000000,13.82,14.63,13.76,14.42,11930200,0
7552.HK,D,20220308,000000,14.63,15.38,13.94,15.32,20162800,0
7552.HK,D,20220309,000000,15.32,16.27,14.55,15.18,28163700,0
7552.HK,D,20220310,000000,13.93,15.2,13.9,14.9,23410525,0
7552.HK,D,20220311,000000,16.44,17.43,15.58,16.13,35554162,0
7552.HK,D,20220314,000000,17.85,19.87,17.52,19.78,31431700,0
7552.HK,D,20220315,000000,21.9,22.98,18.83,22.96,56571400,0
7552.HK,D,20220316,000000,19.88,21.02,12.48,13.07,138525200,0
7552.HK,D,20220317,000000,11.11,11.79,9.885,10.89,63531624,0
7552.HK,D,20220318,000000,11.52,12.13,10.91,11.2,67786300,0
7552.HK,D,20220321,000000,10.68,11.79,10.59,11.54,43425200,0
7552.HK,D,20220322,000000,11.5,11.53,10.24,10.28,60594913,0
7552.HK,D,20220323,000000,9.93,10.07,9.275,9.88,67120400,0
7552.HK,D,20220324,000000,10.1,10.6,9.865,10.52,54697600,0
7552.HK,D,20220325,000000,10.74,11.74,10.36,11.51,67419400,0
7552.HK,D,20220328,000000,11.41,11.94,10.54,10.9,74801239,0
7552.HK,D,20220329,000000,10.53,10.75,10.33,10.36,39701261,0
7552.HK,D,20220330,000000,9.91,10.46,9.855,10.24,48831200,0
7552.HK,D,20220331,000000,10.3,10.75,10.19,10.55,36108300,0
7552.HK,D,20220401,000000,11.24,11.37,10.71,10.71,51021700,0
7552.HK,D,20220404,000000,10.21,10.31,9.525,9.545,62219300,0
7552.HK,D,20220406,000000,10.04,10.35,10.01,10.29,50081400,0
7552.HK,D,20220407,000000,10.68,10.76,9.98,10.72,52631000,0
7552.HK,D,20220408,000000,10.88,11.37,10.84,10.98,42215600,0
7552.HK,D,20220411,000000,11.03,12.28,11.03,12.2,50779624,0
7552.HK,D,20220412,000000,11.81,12.58,11.38,11.86,96358600,0
7552.HK,D,20220413,000000,12.1,12.15,11.43,11.73,39145400,0
7552.HK,D,20220414,000000,11.34,11.63,11.27,11.41,31206000,0
7552.HK,D,20220419,000000,12.02,12.38,11.78,12.3,37642500,0
7552.HK,D,20220420,000000,12.2,12.46,11.83,12.4,39427800,0
7552.HK,D,20220421,000000,12.96,13.5,12.66,13.22,53999585,0
7552.HK,D,20220422,000000,14.14,14.21,12.95,13.17,79835515,0
7552.HK,D,20220425,000000,13.8,14.6,13.59,14.44,56926700,0
7552.HK,D,20220426,000000,13.73,13.8,12.74,13.65,64284100,0
7552.HK,D,20220427,000000,14.06,14.06,12.93,13.09,60666100,0
7552.HK,D,20220428,000000,12.63,13.25,12.47,12.5,42908700,0
7552.HK,D,20220429,000000,12.6,12.76,9.8,10.01,136080600,0
7552.HK,D,20220503,000000,10.48,10.97,9.945,10.35,58578500,0
7552.HK,D,20220504,000000,10.4,11.13,10.4,11.01,45017900,0
7552.HK,D,20220505,000000,10.44,11.12,10.38,11.06,34901600,0
7552.HK,D,20220506,000000,11.94,12.3,11.8,12.2,44851821,0
7552.HK,D,20220510,000000,13.57,13.87,12.71,12.97,65681400,0
7552.HK,D,20220511,000000,13,13.26,11.4,12.21,73363100,0
7552.HK,D,20220512,000000,12.94,13.21,12.35,13.18,54492700,0
7552.HK,D,20220513,000000,12.71,12.71,11.93,11.99,58160300,0
7552.HK,D,20220516,000000,11.32,12.21,11.26,12.02,40915300,0
7552.HK,D,20220517,000000,11.71,11.71,10.5,10.6,73438100,0
7552.HK,D,20220518,000000,10.6,11.08,10.51,10.68,48053000,0
7552.HK,D,20220519,000000,11.54,11.69,11.18,11.49,67549600,0
7552.HK,D,20220520,000000,10.73,10.83,10.26,10.36,70675400,0
7552.HK,D,20220523,000000,10.54,11.07,10.45,10.88,45322200,0
7552.HK,D,20220524,000000,10.88,11.8,10.77,11.68,43263800,0
7552.HK,D,20220525,000000,11.82,11.84,11.25,11.52,48435500,0
7552.HK,D,20220526,000000,11.3,12.02,11.3,11.66,51333400,0
7552.HK,D,20220527,000000,10.59,10.98,10.5,10.76,54881800,0
7552.HK,D,20220530,000000,10.45,10.45,9.87,9.9,81116450,0
7552.HK,D,20220531,000000,9.91,9.99,9.15,9.39,96906050,0
7552.HK,D,20220601,000000,9.43,9.72,9.23,9.455,63374800,0
7552.HK,D,20220602,000000,9.77,9.9,9.505,9.615,59179500,0
7552.HK,D,20220606,000000,9.23,9.5,8.63,8.75,68005600,0
7552.HK,D,20220607,000000,8.83,8.99,8.435,8.75,67816302,0
7552.HK,D,20220608,000000,8.35,8.4,7.84,7.91,131924898,0
7552.HK,D,20220609,000000,7.6,8.34,7.6,8.145,101963500,0
7552.HK,D,20220610,000000,8.55,8.635,7.78,7.88,118525800,0
7552.HK,D,20220613,000000,8.42,8.665,8.185,8.635,92962300,0
7552.HK,D,20220614,000000,8.95,9.055,8.355,8.58,88592000,0
7552.HK,D,20220615,000000,8.36,8.36,8.025,8.185,68177900,0
7552.HK,D,20220616,000000,7.94,8.89,7.91,8.75,93417900,0
7552.HK,D,20220617,000000,8.915,8.92,8.22,8.265,79887100,0
7552.HK,D,20220620,000000,8.3,8.705,8.22,8.31,64455900,0
7552.HK,D,20220621,000000,8.285,8.375,7.905,7.93,63921100,0
7552.HK,D,20220622,000000,7.95,8.6,7.95,8.595,57336600,0
