<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
213.HK,D,20061026,000000,0.111703,0.111703,0.111703,0.111703,820779.32115815,0
213.HK,D,20061031,000000,0.109871,0.109871,0.109871,0.109871,2333311.5040749,0
213.HK,D,20061103,000000,0.111703,0.111703,0.111703,0.111703,3551942.3949542,0
213.HK,D,20061107,000000,0.111703,0.111703,0.111703,0.111703,1896044.1292411,0
213.HK,D,20061110,000000,0.120313,0.120313,0.120313,0.120313,9012470.436277,0
213.HK,D,20061114,000000,0.120313,0.120313,0.120313,0.120313,1807934.181025,0
213.HK,D,20061116,000000,0.120313,0.120313,0.120313,0.120313,1163969.556696,0
213.HK,D,20061121,000000,0.116615,0.116615,0.116615,0.116615,860210.20185692,0
213.HK,D,20061123,000000,0.118459,0.118459,0.118459,0.118459,928532.75806265,0
213.HK,D,20061128,000000,0.113563,0.113563,0.113563,0.113563,863791.33880962,0
213.HK,D,20061130,000000,0.115396,0.115396,0.115396,0.115396,1193538.2630696,0
213.HK,D,20061205,000000,0.116615,0.116615,0.116615,0.116615,1075259.3260516,0
213.HK,D,20061207,000000,0.115396,0.115396,0.115396,0.115396,161288.21365383,0
213.HK,D,20061212,000000,0.125829,0.125829,0.125829,0.125829,6770556.7286958,0
213.HK,D,20061214,000000,0.116615,0.116615,0.116615,0.116615,2394244.2820759,0
213.HK,D,20061219,000000,0.123992,0.123992,0.123992,0.123992,5141173.6779171,0
213.HK,D,20061221,000000,0.125829,0.125829,0.125829,0.125829,1562710.5859971,0
213.HK,D,20061228,000000,0.131344,0.131344,0.131344,0.131344,2465758.7510113,0
213.HK,D,20070102,000000,0.133205,0.133205,0.133205,0.133205,3124439.8883897,0
213.HK,D,20070105,000000,0.134425,0.134425,0.134425,0.134425,770605.02960132,0
213.HK,D,20070109,000000,0.134425,0.134425,0.134425,0.134425,1071261.5547194,0
213.HK,D,20070112,000000,0.131344,0.131344,0.131344,0.131344,1684572.0304756,0
213.HK,D,20070116,000000,0.127674,0.127674,0.127674,0.127674,1602737.6376007,0
213.HK,D,20070119,000000,0.131344,0.131344,0.131344,0.131344,394260.8392137,0
213.HK,D,20070123,000000,0.131344,0.131344,0.131344,0.131344,1201600.9606175,0
213.HK,D,20070125,000000,0.131344,0.131344,0.131344,0.131344,2834510.3280359,0
213.HK,D,20070130,000000,0.131344,0.131344,0.131344,0.131344,2244037.9947135,0
213.HK,D,20070201,000000,0.134425,0.134425,0.134425,0.134425,1056747.8768285,0
213.HK,D,20070206,000000,0.145487,0.145487,0.145487,0.145487,5603304.8057534,0
213.HK,D,20070208,000000,0.139948,0.139948,0.139948,0.139948,2401414.7790282,0
213.HK,D,20070213,000000,0.136269,0.136269,0.136269,0.136269,2745498.5856695,0
213.HK,D,20070215,000000,0.139948,0.139948,0.139948,0.139948,598562.4410268,0
213.HK,D,20070222,000000,0.141794,0.141794,0.141794,0.141794,820779.32115815,0
213.HK,D,20070226,000000,0.149164,0.149164,0.149164,0.149164,4129616.9261853,0
213.HK,D,20070301,000000,0.139948,0.139948,0.139948,0.139948,3665741.1418849,0
213.HK,D,20070305,000000,0.127674,0.127674,0.127674,0.127674,3663053.5760356,0
213.HK,D,20070308,000000,0.134425,0.134425,0.134425,0.134425,222218.25063917,0
213.HK,D,20070312,000000,0.136269,0.136269,0.136269,0.136269,272399.39473516,0
213.HK,D,20070315,000000,0.13811,0.13811,0.13811,0.13811,2759835.4680507,0
213.HK,D,20070319,000000,0.13811,0.13811,0.13811,0.13811,2240127.9358822,0
213.HK,D,20070322,000000,0.136269,0.136269,0.136269,0.136269,1272390.4309123,0
213.HK,D,20070326,000000,0.143625,0.143625,0.143625,0.143625,2614674.0200005,0
213.HK,D,20070329,000000,0.141794,0.141794,0.141794,0.141794,2440841.5482036,0
213.HK,D,20070402,000000,0.141794,0.141794,0.141794,0.141794,1827940.8542877,0
213.HK,D,20070404,000000,0.143625,0.143625,0.143625,0.143625,2645139.0384932,0
213.HK,D,20070412,000000,0.141794,0.141794,0.141794,0.141794,2640658.8484057,0
213.HK,D,20070416,000000,0.141794,0.141794,0.141794,0.141794,2685177.0541594,0
213.HK,D,20070419,000000,0.141794,0.141794,0.141794,0.141794,0,0
213.HK,D,20070423,000000,0.141794,0.141794,0.141794,0.141794,4168422.8553149,0
213.HK,D,20070426,000000,0.143625,0.143625,0.143625,0.143625,0,0
213.HK,D,20070430,000000,0.143625,0.143625,0.143625,0.143625,1956975.5367342,0
213.HK,D,20070504,000000,0.141794,0.141794,0.141794,0.141794,1530452.9432663,0
213.HK,D,20070508,000000,0.143625,0.143625,0.143625,0.143625,1632311.8260057,0
213.HK,D,20070511,000000,0.151004,0.151004,0.151004,0.151004,4759816.1698972,0
213.HK,D,20070515,000000,0.152834,0.152834,0.152834,0.152834,3725180.0663541,0
213.HK,D,20070518,000000,0.193964,0.193964,0.193964,0.193964,65172851.005536,0
213.HK,D,20070522,000000,0.182918,0.182918,0.182918,0.182918,9412111.8892206,0
213.HK,D,20070528,000000,0.201342,0.201342,0.201342,0.201342,16562588.463225,0
213.HK,D,20070530,000000,0.182918,0.182918,0.182918,0.182918,16716708.920943,0
213.HK,D,20070604,000000,0.179846,0.179846,0.179846,0.179846,2996391.9715789,0
213.HK,D,20070606,000000,0.179846,0.179846,0.179846,0.179846,6039375.7272541,0
213.HK,D,20070611,000000,0.205012,0.205012,0.205012,0.205012,10659411.062831,0
213.HK,D,20070613,000000,0.211767,0.211767,0.211767,0.211767,10071601.626217,0
213.HK,D,20070618,000000,0.201342,0.201342,0.201342,0.201342,7236499.2387999,0
213.HK,D,20070621,000000,0.193964,0.193964,0.193964,0.193964,4057315.7857571,0
213.HK,D,20070625,000000,0.193964,0.193964,0.193964,0.193964,2684568.5486842,0
213.HK,D,20070628,000000,0.182918,0.182918,0.182918,0.182918,4571356.2680597,0
213.HK,D,20070703,000000,0.182918,0.182918,0.182918,0.182918,3026395.1289337,0
213.HK,D,20070706,000000,0.208083,0.208083,0.208083,0.208083,14588589.848768,0
213.HK,D,20070710,000000,0.205012,0.205012,0.205012,0.205012,3840469.9258008,0
213.HK,D,20070713,000000,0.265784,0.265784,0.265784,0.265784,133513422.53665,0
213.HK,D,20070717,000000,0.247988,0.247988,0.247988,0.247988,11958684.004776,0
213.HK,D,20070720,000000,0.236927,0.236927,0.236927,0.236927,7537569.6572818,0
213.HK,D,20070724,000000,0.233242,0.233242,0.233242,0.233242,6275934.971798,0
213.HK,D,20070727,000000,0.222809,0.222809,0.222809,0.222809,8663011.4979371,0
213.HK,D,20070731,000000,0.236927,0.236927,0.236927,0.236927,14544685.630522,0
213.HK,D,20070803,000000,0.215444,0.215444,0.215444,0.215444,6413634.0047286,0
213.HK,D,20070807,000000,0.189666,0.189666,0.189666,0.189666,4713220.2742774,0
213.HK,D,20070810,000000,0.193351,0.193351,0.193351,0.193351,3455168.0962541,0
213.HK,D,20070814,000000,0.197042,0.197042,0.197042,0.197042,817198.18420547,0
213.HK,D,20070817,000000,0.174936,0.174936,0.174936,0.174936,11197645.119809,0
213.HK,D,20070821,000000,0.185991,0.185991,0.185991,0.185991,4745483.3990395,0
213.HK,D,20070824,000000,0.200713,0.200713,0.200713,0.200713,2935460.5640856,0
213.HK,D,20070828,000000,0.208083,0.208083,0.208083,0.208083,3663053.5760356,0
213.HK,D,20070830,000000,0.200713,0.200713,0.200713,0.200713,1976875.3103864,0
213.HK,D,20070904,000000,0.200713,0.200713,0.200713,0.200713,1354289.2376552,0
213.HK,D,20070906,000000,0.200713,0.200713,0.200713,0.200713,1030945.3259642,0
213.HK,D,20070911,000000,0.200713,0.200713,0.200713,0.200713,0,0
213.HK,D,20070913,000000,0.219736,0.219736,0.219736,0.219736,12670749.163042,0
213.HK,D,20070918,000000,0.200713,0.200713,0.200713,0.200713,573473.92474056,0
213.HK,D,20070920,000000,0.200713,0.200713,0.200713,0.200713,1172034.9952595,0
213.HK,D,20070925,000000,0.204399,0.204399,0.204399,0.204399,2401414.7790282,0
213.HK,D,20070928,000000,0.200713,0.200713,0.200713,0.200713,1745504.8084766,0
213.HK,D,20071004,000000,0.193351,0.193351,0.193351,0.193351,2548366.1103009,0
213.HK,D,20071008,000000,0.204399,0.204399,0.204399,0.204399,8426751.0240996,0
213.HK,D,20071011,000000,0.216052,0.216052,0.216052,0.216052,4017890.3870896,0
213.HK,D,20071015,000000,0.223421,0.223421,0.223421,0.223421,5537140.7993757,0
213.HK,D,20071018,000000,0.223421,0.223421,0.223421,0.223421,3748983.0462984,0
213.HK,D,20071023,000000,0.219736,0.219736,0.219736,0.219736,1345867.4670565,0
213.HK,D,20071026,000000,0.227113,0.227113,0.227113,0.227113,4706056.6298641,0
213.HK,D,20071030,000000,0.23446,0.23446,0.23446,0.23446,2992806.7231027,0
213.HK,D,20071102,000000,0.230797,0.230797,0.230797,0.230797,1338474.9478361,0
213.HK,D,20071106,000000,0.241836,0.241836,0.241836,0.241836,3440832.5843807,0
213.HK,D,20071108,000000,0.249207,0.249207,0.249207,0.249207,3713233.3496237,0
213.HK,D,20071113,000000,0.23816,0.23816,0.23816,0.23816,4974866.6645996,0
213.HK,D,20071115,000000,0.23816,0.23816,0.23816,0.23816,4248093.2163305,0
213.HK,D,20071120,000000,0.230797,0.230797,0.230797,0.230797,1200704.6484985,0
213.HK,D,20071122,000000,0.216052,0.216052,0.216052,0.216052,2688151.0561446,0
213.HK,D,20071127,000000,0.223421,0.223421,0.223421,0.223421,1379916.3635176,0
213.HK,D,20071129,000000,0.23816,0.23816,0.23816,0.23816,3153219.1822549,0
213.HK,D,20071204,000000,0.23816,0.23816,0.23816,0.23816,958479.72459661,0
213.HK,D,20071206,000000,0.241836,0.241836,0.241836,0.241836,1444433.0194869,0
213.HK,D,20071211,000000,0.245521,0.245521,0.245521,0.245521,577055.06169325,0
213.HK,D,20071213,000000,0.23816,0.23816,0.23816,0.23816,6824319.0097445,0
213.HK,D,20071218,000000,0.230797,0.230797,0.230797,0.230797,1007158.7921139,0
213.HK,D,20071220,000000,0.230797,0.230797,0.230797,0.230797,663073.61496485,0
213.HK,D,20071227,000000,0.233242,0.233242,0.233242,0.233242,3448000.3403174,0
213.HK,D,20071231,000000,0.237553,0.237553,0.237553,0.237553,856622.21236509,0
213.HK,D,20080104,000000,0.237553,0.237553,0.237553,0.237553,1627227.2419664,0
213.HK,D,20080108,000000,0.241233,0.241233,0.241233,0.241233,1774178.5732391,0
213.HK,D,20080111,000000,0.233242,0.233242,0.233242,0.233242,444441.98330966,0
213.HK,D,20080115,000000,0.22588,0.22588,0.22588,0.22588,1455187.3944075,0
213.HK,D,20080117,000000,0.218518,0.218518,0.218518,0.218518,1465939.0283126,0
213.HK,D,20080122,000000,0.184756,0.184756,0.184756,0.184756,2505358.2041729,0
213.HK,D,20080124,000000,0.192118,0.192118,0.192118,0.192118,3655884.449591,0
213.HK,D,20080129,000000,0.199496,0.199496,0.199496,0.199496,232972.62555987,0
213.HK,D,20080131,000000,0.188441,0.188441,0.188441,0.188441,1100347.8423378,0
213.HK,D,20080205,000000,0.192118,0.192118,0.192118,0.192118,627237.57629704,0
213.HK,D,20080211,000000,0.186595,0.186595,0.186595,0.186595,523295.52166023,0
213.HK,D,20080214,000000,0.188441,0.188441,0.188441,0.188441,394829.59996201,0
213.HK,D,20080218,000000,0.195818,0.195818,0.195818,0.195818,713258.8705843,0
213.HK,D,20080221,000000,0.195818,0.195818,0.195818,0.195818,0,0
213.HK,D,20080225,000000,0.192118,0.192118,0.192118,0.192118,107525.93260516,0
213.HK,D,20080228,000000,0.195818,0.195818,0.195818,0.195818,71684.411906048,0
213.HK,D,20080303,000000,0.188441,0.188441,0.188441,0.188441,6577004.0197721,0
213.HK,D,20080306,000000,0.188441,0.188441,0.188441,0.188441,3189937.8279635,0
213.HK,D,20080310,000000,0.188441,0.188441,0.188441,0.188441,388617.08798095,0
213.HK,D,20080313,000000,0.186595,0.186595,0.186595,0.186595,1293895.0692302,0
213.HK,D,20080317,000000,0.179242,0.179242,0.179242,0.179242,2114678.5019119,0
213.HK,D,20080320,000000,0.176781,0.176781,0.176781,0.176781,268815.5167668,0
213.HK,D,20080326,000000,0.182918,0.182918,0.182918,0.182918,433687.60838897,0
213.HK,D,20080331,000000,0.182918,0.182918,0.182918,0.182918,465945.25111975,0
213.HK,D,20080402,000000,0.188441,0.188441,0.188441,0.188441,1204292.6379903,0
213.HK,D,20080407,000000,0.186595,0.186595,0.186595,0.186595,297487.9110214,0
213.HK,D,20080410,000000,0.188441,0.188441,0.188441,0.188441,394260.8392137,0
213.HK,D,20080414,000000,0.184756,0.184756,0.184756,0.184756,0,0
213.HK,D,20080417,000000,0.186595,0.186595,0.186595,0.186595,1663448.3933336,0
213.HK,D,20080421,000000,0.186595,0.186595,0.186595,0.186595,1494611.4225672,0
213.HK,D,20080424,000000,0.188441,0.188441,0.188441,0.188441,879628.9272617,0
213.HK,D,20080428,000000,0.188441,0.188441,0.188441,0.188441,215051.86521032,0
213.HK,D,20080502,000000,0.199496,0.199496,0.199496,0.199496,922932.86308037,0
213.HK,D,20080506,000000,0.199496,0.199496,0.199496,0.199496,358419.31851458,0
213.HK,D,20080509,000000,0.195818,0.195818,0.195818,0.195818,313617.4176407,0
213.HK,D,20080514,000000,0.195818,0.195818,0.195818,0.195818,0,0
213.HK,D,20080519,000000,0.195818,0.195818,0.195818,0.195818,89605.172255604,0
213.HK,D,20080521,000000,0.199496,0.199496,0.199496,0.199496,455192.24670688,0
213.HK,D,20080526,000000,0.192118,0.192118,0.192118,0.192118,1032250.0494158,0
213.HK,D,20080528,000000,0.195818,0.195818,0.195818,0.195818,182792.85197172,0
213.HK,D,20080602,000000,0.22588,0.22588,0.22588,0.22588,3517264.4354005,0
213.HK,D,20080604,000000,0.211147,0.211147,0.211147,0.211147,684580.9942984,0
213.HK,D,20080610,000000,0.207471,0.207471,0.207471,0.207471,2888863.297958,0
213.HK,D,20080612,000000,0.211147,0.211147,0.211147,0.211147,921138.86833445,0
213.HK,D,20080616,000000,0.207471,0.207471,0.207471,0.207471,121862.81498637,0
213.HK,D,20080619,000000,0.199496,0.199496,0.199496,0.199496,143367.45330427,0
213.HK,D,20080623,000000,0.203173,0.203173,0.203173,0.203173,301073.15949758,0
213.HK,D,20080626,000000,0.195818,0.195818,0.195818,0.195818,0,0
213.HK,D,20080630,000000,0.195818,0.195818,0.195818,0.195818,89605.172255604,0
213.HK,D,20080704,000000,0.192118,0.192118,0.192118,0.192118,1035832.5568763,0
213.HK,D,20080708,000000,0.188441,0.188441,0.188441,0.188441,672649.35315408,0
213.HK,D,20080711,000000,0.192118,0.192118,0.192118,0.192118,204298.86079745,0
213.HK,D,20080715,000000,0.188441,0.188441,0.188441,0.188441,412181.59956325,0
213.HK,D,20080718,000000,0.195818,0.195818,0.195818,0.195818,928306.62427114,0
213.HK,D,20080722,000000,0.192118,0.192118,0.192118,0.192118,448021.74975454,0
213.HK,D,20080725,000000,0.192118,0.192118,0.192118,0.192118,125450.8044782,0
213.HK,D,20080729,000000,0.192118,0.192118,0.192118,0.192118,329745.55375216,0
213.HK,D,20080801,000000,0.195818,0.195818,0.195818,0.195818,57346.159017011,0
213.HK,D,20080805,000000,0.192118,0.192118,0.192118,0.192118,215051.86521032,0
213.HK,D,20080811,000000,0.184135,0.184135,0.184135,0.184135,645155.59563095,0
213.HK,D,20080813,000000,0.192118,0.192118,0.192118,0.192118,17918.0193339,0
213.HK,D,20080818,000000,0.186595,0.186595,0.186595,0.186595,311602.7711346,0
213.HK,D,20080820,000000,0.190294,0.190294,0.190294,0.190294,35842.891206938,0
213.HK,D,20080825,000000,0.184135,0.184135,0.184135,0.184135,486867.42361105,0
213.HK,D,20080828,000000,0.188441,0.188441,0.188441,0.188441,0,0
213.HK,D,20080901,000000,0.192118,0.192118,0.192118,0.192118,71684.411906048,0
213.HK,D,20080904,000000,0.184135,0.184135,0.184135,0.184135,770605.02960132,0
213.HK,D,20080908,000000,0.186595,0.186595,0.186595,0.186595,448021.74975454,0
213.HK,D,20080911,000000,0.184135,0.184135,0.184135,0.184135,498202.89385051,0
213.HK,D,20080916,000000,0.176781,0.176781,0.176781,0.176781,860430.85361712,0
213.HK,D,20080919,000000,0.172477,0.172477,0.172477,0.172477,265228.8977828,0
213.HK,D,20080923,000000,0.172477,0.172477,0.172477,0.172477,577055.06169325,0
213.HK,D,20080926,000000,0.1688,0.1688,0.1688,0.1688,68397.934136223,0
213.HK,D,20080930,000000,0.157131,0.157131,0.157131,0.157131,885300.08865099,0
213.HK,D,20081006,000000,0.157131,0.157131,0.157131,0.157131,236559.24454388,0
213.HK,D,20081009,000000,0.137503,0.137503,0.137503,0.137503,824367.31064999,0
213.HK,D,20081014,000000,0.123377,0.123377,0.123377,0.123377,3042985.126183,0
213.HK,D,20081016,000000,0.125829,0.125829,0.125829,0.125829,1695325.0348885,0
213.HK,D,20081021,000000,0.127674,0.127674,0.127674,0.127674,548382.66743865,0
213.HK,D,20081023,000000,0.117846,0.117846,0.117846,0.117846,715048.75380673,0
213.HK,D,20081028,000000,0.117846,0.117846,0.117846,0.117846,1232963.6617371,0
213.HK,D,20081030,000000,0.119692,0.119692,0.119692,0.119692,3039405.3597381,0
213.HK,D,20081104,000000,0.117846,0.117846,0.117846,0.117846,543007.53574005,0
213.HK,D,20081106,000000,0.119692,0.119692,0.119692,0.119692,548382.66743865,0
213.HK,D,20081110,000000,0.123377,0.123377,0.123377,0.123377,179211.71501904,0
213.HK,D,20081113,000000,0.111703,0.111703,0.111703,0.111703,53763.651556492,0
213.HK,D,20081117,000000,0.121539,0.121539,0.121539,0.121539,35842.891206938,0
213.HK,D,20081120,000000,0.109871,0.109871,0.109871,0.109871,561823.23770083,0
213.HK,D,20081124,000000,0.106186,0.106186,0.106186,0.106186,0,0
213.HK,D,20081127,000000,0.109871,0.109871,0.109871,0.109871,304655.66695809,0
213.HK,D,20081201,000000,0.108034,0.108034,0.108034,0.108034,143367.45330427,0
213.HK,D,20081204,000000,0.113563,0.113563,0.113563,0.113563,0,0
213.HK,D,20081208,000000,0.111703,0.111703,0.111703,0.111703,358419.31851458,0
213.HK,D,20081211,000000,0.127674,0.127674,0.127674,0.127674,1021497.0450029,0
213.HK,D,20081215,000000,0.121539,0.121539,0.121539,0.121539,358419.31851458,0
213.HK,D,20081218,000000,0.119692,0.119692,0.119692,0.119692,268815.5167668,0
213.HK,D,20081222,000000,0.121539,0.121539,0.121539,0.121539,0,0
213.HK,D,20081229,000000,0.121539,0.121539,0.121539,0.121539,0,0
213.HK,D,20081231,000000,0.119692,0.119692,0.119692,0.119692,0,0
213.HK,D,20090106,000000,0.119692,0.119692,0.119692,0.119692,0,0
213.HK,D,20090108,000000,0.115396,0.115396,0.115396,0.115396,179211.71501904,0
213.HK,D,20090113,000000,0.119692,0.119692,0.119692,0.119692,0,0
213.HK,D,20090115,000000,0.115396,0.115396,0.115396,0.115396,498202.89385051,0
213.HK,D,20090119,000000,0.119692,0.119692,0.119692,0.119692,179211.71501904,0
213.HK,D,20090122,000000,0.119692,0.119692,0.119692,0.119692,0,0
213.HK,D,20090129,000000,0.113563,0.113563,0.113563,0.113563,421144.72075369,0
213.HK,D,20090203,000000,0.115396,0.115396,0.115396,0.115396,293902.66254522,0
213.HK,D,20090205,000000,0.119692,0.119692,0.119692,0.119692,0,0
213.HK,D,20090210,000000,0.119692,0.119692,0.119692,0.119692,0,0
213.HK,D,20090212,000000,0.119692,0.119692,0.119692,0.119692,0,0
213.HK,D,20090217,000000,0.119692,0.119692,0.119692,0.119692,132618.56041489,0
213.HK,D,20090219,000000,0.119692,0.119692,0.119692,0.119692,0,0
213.HK,D,20090224,000000,0.119692,0.119692,0.119692,0.119692,0,0
213.HK,D,20090226,000000,0.119692,0.119692,0.119692,0.119692,0,0
213.HK,D,20090303,000000,0.119692,0.119692,0.119692,0.119692,125450.8044782,0
213.HK,D,20090305,000000,0.119692,0.119692,0.119692,0.119692,0,0
213.HK,D,20090310,000000,0.115396,0.115396,0.115396,0.115396,0,0
213.HK,D,20090312,000000,0.117846,0.117846,0.117846,0.117846,107525.93260516,0
213.HK,D,20090317,000000,0.113563,0.113563,0.113563,0.113563,146071.4652475,0
213.HK,D,20090319,000000,0.117846,0.117846,0.117846,0.117846,64515.285461529,0
213.HK,D,20090324,000000,0.117846,0.117846,0.117846,0.117846,451609.73924636,0
213.HK,D,20090326,000000,0.117846,0.117846,0.117846,0.117846,68099.163429875,0
213.HK,D,20090330,000000,0.123377,0.123377,0.123377,0.123377,358419.31851458,0
213.HK,D,20090402,000000,0.123377,0.123377,0.123377,0.123377,107525.93260516,0
213.HK,D,20090406,000000,0.125829,0.125829,0.125829,0.125829,279049.09871314,0
213.HK,D,20090409,000000,0.127674,0.127674,0.127674,0.127674,64515.285461529,0
213.HK,D,20090415,000000,0.127674,0.127674,0.127674,0.127674,0,0
213.HK,D,20090420,000000,0.127674,0.127674,0.127674,0.127674,655908.60004382,0
