<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
925.HK,D,20070514,000000,0.135,0.135,0.135,0.135,1210000,0
925.HK,D,20070516,000000,0.141,0.141,0.141,0.141,1716000,0
925.HK,D,20070521,000000,0.165,0.165,0.165,0.165,5574000,0
925.HK,D,20070523,000000,0.165,0.165,0.165,0.165,1504000,0
925.HK,D,20070529,000000,0.185,0.185,0.185,0.185,3484000,0
925.HK,D,20070531,000000,0.182,0.182,0.182,0.182,4917600,0
925.HK,D,20070604,000000,0.187,0.187,0.187,0.187,3556000,0
925.HK,D,20070607,000000,0.375,0.375,0.375,0.375,53118000,0
925.HK,D,20070611,000000,0.455,0.455,0.455,0.455,32860000,0
925.HK,D,20070614,000000,0.405,0.405,0.405,0.405,13211600,0
925.HK,D,20070618,000000,0.32,0.32,0.32,0.32,4364000,0
925.HK,D,20070622,000000,0.35,0.35,0.35,0.35,1524000,0
925.HK,D,20070626,000000,0.34,0.34,0.34,0.34,796000,0
925.HK,D,20070629,000000,0.315,0.315,0.315,0.315,718000,0
925.HK,D,20070704,000000,0.285,0.285,0.285,0.285,968000,0
925.HK,D,20070709,000000,0.36,0.36,0.36,0.36,4926000,0
925.HK,D,20070711,000000,0.475,0.475,0.475,0.475,10630400,0
925.HK,D,20070716,000000,0.8,0.8,0.8,0.8,80760000,0
925.HK,D,20070718,000000,0.92,0.92,0.92,0.92,30130000,0
925.HK,D,20070723,000000,0.93,0.93,0.93,0.93,22848000,0
925.HK,D,20070725,000000,1.05,1.05,1.05,1.05,94784000,0
925.HK,D,20070730,000000,1.07,1.07,1.07,1.07,0,0
925.HK,D,20070801,000000,1.04,1.04,1.04,1.04,11156000,0
925.HK,D,20070806,000000,0.96,0.96,0.96,0.96,6288000,0
925.HK,D,20070808,000000,0.72,0.72,0.72,0.72,8194400,0
925.HK,D,20070810,000000,0.75,0.75,0.75,0.75,12294000,0
925.HK,D,20070815,000000,0.76,0.76,0.76,0.76,12600000,0
925.HK,D,20070817,000000,0.66,0.66,0.66,0.66,7592000,0
925.HK,D,20070822,000000,0.69,0.69,0.69,0.69,688000,0
925.HK,D,20070824,000000,0.72,0.72,0.72,0.72,2976000,0
925.HK,D,20070829,000000,0.74,0.74,0.74,0.74,2534000,0
925.HK,D,20070831,000000,0.76,0.76,0.76,0.76,3294000,0
925.HK,D,20070905,000000,0.8,0.8,0.8,0.8,3608000,0
925.HK,D,20070907,000000,0.77,0.77,0.77,0.77,2730000,0
925.HK,D,20070912,000000,0.72,0.72,0.72,0.72,3531000,0
925.HK,D,20070914,000000,0.71,0.71,0.71,0.71,970000,0
925.HK,D,20070919,000000,0.61,0.61,0.61,0.61,7734000,0
925.HK,D,20070921,000000,0.58,0.58,0.58,0.58,2286000,0
925.HK,D,20070927,000000,0.57,0.57,0.57,0.57,1208000,0
925.HK,D,20071002,000000,0.59,0.59,0.59,0.59,2598000,0
925.HK,D,20071005,000000,0.55,0.55,0.55,0.55,2964000,0
925.HK,D,20071009,000000,0.57,0.57,0.57,0.57,576000,0
925.HK,D,20071012,000000,0.61,0.61,0.61,0.61,2052000,0
925.HK,D,20071016,000000,0.6,0.6,0.6,0.6,4934000,0
925.HK,D,20071018,000000,0.6,0.6,0.6,0.6,3362000,0
925.HK,D,20071024,000000,0.57,0.57,0.57,0.57,3568000,0
925.HK,D,20071026,000000,0.57,0.57,0.57,0.57,1518000,0
925.HK,D,20071031,000000,0.58,0.58,0.58,0.58,772000,0
925.HK,D,20071102,000000,0.6,0.6,0.6,0.6,3870000,0
925.HK,D,20071107,000000,0.61,0.61,0.61,0.61,2148000,0
925.HK,D,20071109,000000,0.59,0.59,0.59,0.59,546000,0
925.HK,D,20071114,000000,0.56,0.56,0.56,0.56,1010000,0
925.HK,D,20071116,000000,0.54,0.54,0.54,0.54,428000,0
925.HK,D,20071121,000000,0.45,0.45,0.45,0.45,1480000,0
925.HK,D,20071123,000000,0.41,0.41,0.41,0.41,286000,0
925.HK,D,20071128,000000,0.43,0.43,0.43,0.43,196000,0
925.HK,D,20071130,000000,0.39,0.39,0.39,0.39,1290000,0
925.HK,D,20071205,000000,0.425,0.425,0.425,0.425,210000,0
925.HK,D,20071207,000000,0.405,0.405,0.405,0.405,973000,0
925.HK,D,20071212,000000,0.41,0.41,0.41,0.41,390000,0
925.HK,D,20071214,000000,0.4,0.4,0.4,0.4,212000,0
925.HK,D,20071219,000000,0.395,0.395,0.395,0.395,1018000,0
925.HK,D,20071221,000000,0.43,0.43,0.43,0.43,6340000,0
925.HK,D,20071227,000000,0.43,0.43,0.43,0.43,0,0
925.HK,D,20080102,000000,0.485,0.485,0.485,0.485,1114000,0
925.HK,D,20080104,000000,0.48,0.48,0.48,0.48,724000,0
925.HK,D,20080109,000000,0.45,0.45,0.45,0.45,2680000,0
925.HK,D,20080111,000000,0.345,0.345,0.345,0.345,3312000,0
925.HK,D,20080116,000000,0.325,0.325,0.325,0.325,518000,0
925.HK,D,20080118,000000,0.38,0.38,0.38,0.38,976000,0
925.HK,D,20080123,000000,0.31,0.31,0.31,0.31,1024000,0
925.HK,D,20080125,000000,0.29,0.29,0.29,0.29,520000,0
925.HK,D,20080130,000000,0.255,0.255,0.255,0.255,650000,0
925.HK,D,20080201,000000,0.29,0.29,0.29,0.29,134000,0
925.HK,D,20080206,000000,0.29,0.29,0.29,0.29,0,0
925.HK,D,20080212,000000,0.29,0.29,0.29,0.29,0,0
925.HK,D,20080215,000000,0.27,0.27,0.27,0.27,1014000,0
925.HK,D,20080219,000000,0.25,0.25,0.25,0.25,1432000,0
925.HK,D,20080222,000000,0.31,0.31,0.31,0.31,2014000,0
925.HK,D,20080226,000000,0.28,0.28,0.28,0.28,1098547,0
925.HK,D,20080229,000000,0.28,0.28,0.28,0.28,324000,0
925.HK,D,20080304,000000,0.28,0.28,0.28,0.28,660000,0
925.HK,D,20080306,000000,0.265,0.265,0.265,0.265,80000,0
925.HK,D,20080311,000000,0.25,0.25,0.25,0.25,330000,0
925.HK,D,20080313,000000,0.24,0.24,0.24,0.24,1030000,0
925.HK,D,20080318,000000,0.27,0.27,0.27,0.27,1222000,0
925.HK,D,20080320,000000,0.275,0.275,0.275,0.275,446000,0
925.HK,D,20080327,000000,0.27,0.27,0.27,0.27,0,0
925.HK,D,20080331,000000,0.24,0.24,0.24,0.24,620000,0
925.HK,D,20080403,000000,0.24,0.24,0.24,0.24,0,0
925.HK,D,20080408,000000,0.24,0.24,0.24,0.24,12000,0
925.HK,D,20080411,000000,0.23,0.23,0.23,0.23,100000,0
925.HK,D,20080415,000000,0.23,0.23,0.23,0.23,0,0
925.HK,D,20080418,000000,0.23,0.23,0.23,0.23,0,0
925.HK,D,20080422,000000,0.182,0.182,0.182,0.182,750000,0
925.HK,D,20080425,000000,0.185,0.185,0.185,0.185,2688000,0
925.HK,D,20080429,000000,0.215,0.215,0.215,0.215,222000,0
925.HK,D,20080505,000000,0.205,0.205,0.205,0.205,0,0
925.HK,D,20080507,000000,0.205,0.205,0.205,0.205,0,0
925.HK,D,20080513,000000,0.205,0.205,0.205,0.205,0,0
925.HK,D,20080515,000000,0.32,0.32,0.32,0.32,5224000,0
925.HK,D,20080519,000000,0.51,0.51,0.51,0.51,8918000,0
925.HK,D,20080522,000000,0.52,0.52,0.52,0.52,27362000,0
925.HK,D,20080526,000000,0.44,0.44,0.44,0.44,2442000,0
925.HK,D,20080529,000000,0.495,0.495,0.495,0.495,3456000,0
925.HK,D,20080602,000000,0.56,0.56,0.56,0.56,2264000,0
925.HK,D,20080605,000000,0.49,0.49,0.49,0.49,460000,0
925.HK,D,20080610,000000,0.55,0.55,0.55,0.55,12834000,0
925.HK,D,20080613,000000,0.61,0.61,0.61,0.61,0,0
925.HK,D,20080617,000000,0.61,0.61,0.61,0.61,0,0
925.HK,D,20080620,000000,0.61,0.61,0.61,0.61,0,0
925.HK,D,20080624,000000,0.51,0.51,0.51,0.51,7322000,0
925.HK,D,20080627,000000,0.485,0.485,0.485,0.485,400000,0
925.HK,D,20080702,000000,0.425,0.425,0.425,0.425,700000,0
925.HK,D,20080707,000000,0.45,0.45,0.45,0.45,280000,0
925.HK,D,20080709,000000,0.445,0.445,0.445,0.445,182000,0
925.HK,D,20080714,000000,0.53,0.53,0.53,0.53,0,0
925.HK,D,20080716,000000,0.53,0.53,0.53,0.53,0,0
925.HK,D,20080721,000000,0.53,0.53,0.53,0.53,0,0
925.HK,D,20080723,000000,0.53,0.53,0.53,0.53,0,0
925.HK,D,20080725,000000,0.5,0.5,0.5,0.5,236000,0
925.HK,D,20080730,000000,0.475,0.475,0.475,0.475,106000,0
925.HK,D,20080801,000000,0.47,0.47,0.47,0.47,0,0
925.HK,D,20080807,000000,0.45,0.45,0.45,0.45,2000,0
925.HK,D,20080811,000000,0.37,0.37,0.37,0.37,202000,0
925.HK,D,20080814,000000,0.305,0.305,0.305,0.305,232000,0
925.HK,D,20080818,000000,0.38,0.38,0.38,0.38,2000,0
925.HK,D,20080821,000000,0.35,0.35,0.35,0.35,0,0
925.HK,D,20080826,000000,0.248,0.248,0.248,0.248,192000,0
925.HK,D,20080829,000000,0.23,0.23,0.23,0.23,180000,0
925.HK,D,20080902,000000,0.25,0.25,0.25,0.25,560000,0
925.HK,D,20080905,000000,0.265,0.265,0.265,0.265,0,0
925.HK,D,20080909,000000,0.265,0.265,0.265,0.265,20000,0
925.HK,D,20080912,000000,0.25,0.25,0.25,0.25,16000,0
925.HK,D,20080917,000000,0.2,0.2,0.2,0.2,482000,0
925.HK,D,20080922,000000,0.21,0.21,0.21,0.21,80000,0
925.HK,D,20080924,000000,0.2,0.2,0.2,0.2,0,0
925.HK,D,20080926,000000,0.195,0.195,0.195,0.195,50000,0
925.HK,D,20081002,000000,0.19,0.19,0.19,0.19,250000,0
925.HK,D,20081006,000000,0.17,0.17,0.17,0.17,0,0
925.HK,D,20081010,000000,0.13,0.13,0.13,0.13,100000,0
925.HK,D,20081014,000000,0.145,0.145,0.145,0.145,394000,0
925.HK,D,20081017,000000,0.12,0.12,0.12,0.12,550000,0
925.HK,D,20081021,000000,0.14,0.14,0.14,0.14,2000,0
925.HK,D,20081024,000000,0.114,0.114,0.114,0.114,1184000,0
925.HK,D,20081028,000000,0.12,0.12,0.12,0.12,1260000,0
925.HK,D,20081031,000000,0.12,0.12,0.12,0.12,130000,0
925.HK,D,20081104,000000,0.123,0.123,0.123,0.123,0,0
925.HK,D,20081107,000000,0.12,0.12,0.12,0.12,0,0
925.HK,D,20081111,000000,0.104,0.104,0.104,0.104,0,0
925.HK,D,20081114,000000,0.11,0.11,0.11,0.11,100000,0
925.HK,D,20081118,000000,0.11,0.11,0.11,0.11,0,0
925.HK,D,20081121,000000,0.11,0.11,0.11,0.11,0,0
925.HK,D,20081125,000000,0.12,0.12,0.12,0.12,0,0
925.HK,D,20081128,000000,0.11,0.11,0.11,0.11,300000,0
925.HK,D,20081202,000000,0.1,0.1,0.1,0.1,190000,0
925.HK,D,20081204,000000,0.11,0.11,0.11,0.11,50000,0
925.HK,D,20081209,000000,0.112,0.112,0.112,0.112,0,0
925.HK,D,20081211,000000,0.11,0.11,0.11,0.11,58000,0
925.HK,D,20081216,000000,0.11,0.11,0.11,0.11,0,0
925.HK,D,20081218,000000,0.12,0.12,0.12,0.12,100000,0
925.HK,D,20081223,000000,0.105,0.105,0.105,0.105,16000,0
925.HK,D,20081229,000000,0.12,0.12,0.12,0.12,300000,0
925.HK,D,20090102,000000,0.12,0.12,0.12,0.12,0,0
925.HK,D,20090106,000000,0.12,0.12,0.12,0.12,130000,0
925.HK,D,20090109,000000,0.13,0.13,0.13,0.13,338000,0
925.HK,D,20090113,000000,0.175,0.175,0.175,0.175,280000,0
925.HK,D,20090116,000000,0.17,0.17,0.17,0.17,238000,0
925.HK,D,20090120,000000,0.24,0.24,0.24,0.24,0,0
925.HK,D,20090123,000000,0.16,0.16,0.16,0.16,0,0
925.HK,D,20090130,000000,0.16,0.16,0.16,0.16,0,0
925.HK,D,20090204,000000,0.165,0.165,0.165,0.165,0,0
925.HK,D,20090206,000000,0.17,0.17,0.17,0.17,170000,0
925.HK,D,20090211,000000,0.171,0.171,0.171,0.171,0,0
925.HK,D,20090213,000000,0.171,0.171,0.171,0.171,0,0
925.HK,D,20090217,000000,0.16,0.16,0.16,0.16,0,0
925.HK,D,20090220,000000,0.169,0.169,0.169,0.169,736000,0
925.HK,D,20090224,000000,0.16,0.16,0.16,0.16,1500000,0
925.HK,D,20090227,000000,0.16,0.16,0.16,0.16,0,0
925.HK,D,20090303,000000,0.16,0.16,0.16,0.16,0,0
925.HK,D,20090306,000000,0.156,0.156,0.156,0.156,1700000,0
925.HK,D,20090310,000000,0.155,0.155,0.155,0.155,0,0
925.HK,D,20090313,000000,0.16,0.16,0.16,0.16,472000,0
925.HK,D,20090317,000000,0.163,0.163,0.163,0.163,50000,0
925.HK,D,20090320,000000,0.17,0.17,0.17,0.17,200000,0
925.HK,D,20090324,000000,0.176,0.176,0.176,0.176,920000,0
925.HK,D,20090327,000000,0.17,0.17,0.17,0.17,490000,0
925.HK,D,20090331,000000,0.175,0.175,0.175,0.175,294000,0
925.HK,D,20090403,000000,0.181,0.181,0.181,0.181,614000,0
925.HK,D,20090407,000000,0.195,0.195,0.195,0.195,1052000,0
925.HK,D,20090414,000000,0.198,0.198,0.198,0.198,244000,0
925.HK,D,20090416,000000,0.205,0.205,0.205,0.205,444000,0
925.HK,D,20090421,000000,0.21,0.21,0.21,0.21,434000,0
925.HK,D,20090423,000000,0.23,0.23,0.23,0.23,512000,0
925.HK,D,20090427,000000,0.3,0.3,0.3,0.3,0,0
925.HK,D,20090430,000000,0.3,0.3,0.3,0.3,0,0
925.HK,D,20090505,000000,0.38,0.38,0.38,0.38,3238000,0
925.HK,D,20090508,000000,0.405,0.405,0.405,0.405,1618000,0
925.HK,D,20090512,000000,0.4,0.4,0.4,0.4,740000,0
925.HK,D,20090515,000000,0.43,0.43,0.43,0.43,948000,0
925.HK,D,20090519,000000,0.445,0.445,0.445,0.445,2340000,0
925.HK,D,20090522,000000,0.42,0.42,0.42,0.42,1124000,0
925.HK,D,20090526,000000,0.415,0.415,0.415,0.415,610000,0
925.HK,D,20090601,000000,0.48,0.48,0.48,0.48,3872000,0
925.HK,D,20090603,000000,0.455,0.455,0.455,0.455,844000,0
925.HK,D,20090608,000000,0.59,0.59,0.59,0.59,4252000,0
925.HK,D,20090610,000000,0.7,0.7,0.7,0.7,10348000,0
925.HK,D,20090615,000000,0.68,0.68,0.68,0.68,4348000,0
925.HK,D,20090617,000000,0.8,0.8,0.8,0.8,22250000,0
925.HK,D,20090622,000000,0.8,0.8,0.8,0.8,2636000,0
925.HK,D,20090624,000000,0.76,0.76,0.76,0.76,1919000,0
925.HK,D,20090629,000000,0.81,0.81,0.81,0.81,2432000,0
925.HK,D,20090702,000000,0.76,0.76,0.76,0.76,4558000,0
925.HK,D,20090706,000000,0.89,0.89,0.89,0.89,8638000,0
925.HK,D,20090709,000000,0.83,0.83,0.83,0.83,1428000,0
925.HK,D,20090713,000000,0.78,0.78,0.78,0.78,1978000,0
925.HK,D,20090716,000000,0.79,0.79,0.79,0.79,2926000,0
925.HK,D,20090720,000000,0.82,0.82,0.82,0.82,19632400,0
925.HK,D,20090723,000000,0.79,0.79,0.79,0.79,7796000,0
925.HK,D,20090727,000000,0.81,0.81,0.81,0.81,3330000,0
925.HK,D,20090730,000000,0.8,0.8,0.8,0.8,0,0
925.HK,D,20090803,000000,0.82,0.82,0.82,0.82,16834000,0
925.HK,D,20090806,000000,0.8,0.8,0.8,0.8,9778000,0
925.HK,D,20090810,000000,0.86,0.86,0.86,0.86,59920000,0
925.HK,D,20090813,000000,0.91,0.91,0.91,0.91,122497000,0
925.HK,D,20090817,000000,0.84,0.84,0.84,0.84,9714200,0
925.HK,D,20090820,000000,0.8,0.8,0.8,0.8,2948000,0
925.HK,D,20090824,000000,0.85,0.85,0.85,0.85,4862000,0
925.HK,D,20090827,000000,0.85,0.85,0.85,0.85,2946000,0
925.HK,D,20090831,000000,0.9,0.9,0.9,0.9,6728000,0
925.HK,D,20090903,000000,0.81,0.81,0.81,0.81,7032000,0
925.HK,D,20090907,000000,0.82,0.82,0.82,0.82,6110000,0
925.HK,D,20090909,000000,0.84,0.84,0.84,0.84,5446000,0
925.HK,D,20090914,000000,0.83,0.83,0.83,0.83,15522000,0
925.HK,D,20090916,000000,0.81,0.81,0.81,0.81,4620000,0
925.HK,D,20090921,000000,0.71,0.71,0.71,0.71,5288000,0
925.HK,D,20090923,000000,0.72,0.72,0.72,0.72,2306000,0
925.HK,D,20090928,000000,0.66,0.66,0.66,0.66,3266000,0
925.HK,D,20090930,000000,0.65,0.65,0.65,0.65,1578000,0
925.HK,D,20091006,000000,0.67,0.67,0.67,0.67,1642000,0
925.HK,D,20091008,000000,0.75,0.75,0.75,0.75,2784000,0
925.HK,D,20091013,000000,0.74,0.74,0.74,0.74,1384000,0
925.HK,D,20091015,000000,0.73,0.73,0.73,0.73,5290000,0
925.HK,D,20091020,000000,0.7,0.7,0.7,0.7,3654000,0
925.HK,D,20091022,000000,0.7,0.7,0.7,0.7,3168000,0
925.HK,D,20091028,000000,0.83,0.83,0.83,0.83,13914000,0
925.HK,D,20091030,000000,0.8,0.8,0.8,0.8,3380000,0
925.HK,D,20091104,000000,0.81,0.81,0.81,0.81,2930000,0
925.HK,D,20091106,000000,0.83,0.83,0.83,0.83,7092000,0
925.HK,D,20091111,000000,0.85,0.85,0.85,0.85,13290000,0
925.HK,D,20091113,000000,0.85,0.85,0.85,0.85,18702000,0
925.HK,D,20091117,000000,0.84,0.84,0.84,0.84,5874000,0
925.HK,D,20091120,000000,0.83,0.83,0.83,0.83,5956000,0
925.HK,D,20091124,000000,0.79,0.79,0.79,0.79,13074000,0
925.HK,D,20091127,000000,0.76,0.76,0.76,0.76,5020000,0
925.HK,D,20091201,000000,0.8,0.8,0.8,0.8,3282200,0
925.HK,D,20091204,000000,0.76,0.76,0.76,0.76,3808000,0
925.HK,D,20091208,000000,0.77,0.77,0.77,0.77,3122000,0
925.HK,D,20091211,000000,0.88,0.88,0.88,0.88,18630000,0
925.HK,D,20091215,000000,1.09,1.09,1.09,1.09,100472000,0
925.HK,D,20091218,000000,0.94,0.94,0.94,0.94,30926000,0
925.HK,D,20091222,000000,0.97,0.97,0.97,0.97,19080000,0
925.HK,D,20091228,000000,1.02,1.02,1.02,1.02,9070000,0
925.HK,D,20091230,000000,1.02,1.02,1.02,1.02,9804000,0
925.HK,D,20100105,000000,1.08,1.08,1.08,1.08,62294000,0
925.HK,D,20100107,000000,1.08,1.08,1.08,1.08,27994000,0
925.HK,D,20100112,000000,1.03,1.03,1.03,1.03,18746000,0
925.HK,D,20100114,000000,0.99,0.99,0.99,0.99,15226000,0
