<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
25.HK,D,20061012,000000,2.83791,2.83791,2.83791,2.83791,209539.82609307,0
25.HK,D,20061016,000000,2.82517,2.82517,2.82517,2.82517,200292.52174497,0
25.HK,D,20061019,000000,2.82795,2.82795,2.82795,2.82795,221686.9565282,0
25.HK,D,20061023,000000,2.80955,2.80955,2.80955,2.80955,60735.652175684,0
25.HK,D,20061026,000000,2.80619,2.80619,2.80619,2.80619,123737.73913404,0
25.HK,D,20061031,000000,2.81223,2.81223,2.81223,2.81223,74096.347828248,0
25.HK,D,20061103,000000,2.74955,2.74955,2.74955,2.74955,239907.13044178,0
25.HK,D,20061107,000000,2.76546,2.76546,2.76546,2.76546,459368.34783949,0
25.HK,D,20061110,000000,2.78108,2.78108,2.78108,2.78108,177957.91304867,0
25.HK,D,20061114,000000,2.78108,2.78108,2.78108,2.78108,179249.73913566,0
25.HK,D,20061116,000000,2.7369,2.7369,2.7369,2.7369,200430.26087541,0
25.HK,D,20061121,000000,2.7714,2.7714,2.7714,2.7714,158218.43478722,0
25.HK,D,20061123,000000,2.76546,2.76546,2.76546,2.76546,1026440.347856,0
25.HK,D,20061128,000000,2.75895,2.75895,2.75895,2.75895,249930.78261599,0
25.HK,D,20061130,000000,2.74955,2.74955,2.74955,2.74955,334470.26087932,0
25.HK,D,20061205,000000,2.79699,2.79699,2.79699,2.79699,446409.39131737,0
25.HK,D,20061207,000000,2.80955,2.80955,2.80955,2.80955,255091.8260944,0
25.HK,D,20061212,000000,2.63963,2.63963,2.63963,2.63963,409970.08696848,0
25.HK,D,20061214,000000,2.61788,2.61788,2.61788,2.61788,239907.13044178,0
25.HK,D,20061219,000000,2.5921,2.5921,2.5921,2.5921,276348.52174719,0
25.HK,D,20061221,000000,2.57974,2.57974,2.57974,2.57974,160950.26087426,0
25.HK,D,20061228,000000,2.54543,2.54543,2.54543,2.54543,305497.04348717,0
25.HK,D,20070102,000000,2.53546,2.53546,2.53546,2.53546,109325.21739449,0
25.HK,D,20070105,000000,2.49416,2.49416,2.49416,2.49416,245981.21739848,0
25.HK,D,20070109,000000,2.55204,2.55204,2.55204,2.55204,145767.65217816,0
25.HK,D,20070112,000000,2.54543,2.54543,2.54543,2.54543,52841.739131976,0
25.HK,D,20070116,000000,2.56776,2.56776,2.56776,2.56776,227760.00000664,0
25.HK,D,20070119,000000,2.66455,2.66455,2.66455,2.66455,227760.00000664,0
25.HK,D,20070123,000000,2.69349,2.69349,2.69349,2.69349,2350490.0870251,0
25.HK,D,20070125,000000,2.71917,2.71917,2.71917,2.71917,206504.34783211,0
25.HK,D,20070130,000000,2.66139,2.66139,2.66139,2.66139,145767.65217816,0
25.HK,D,20070201,000000,2.64222,2.64222,2.64222,2.64222,327369.3913139,0
25.HK,D,20070206,000000,2.65813,2.65813,2.65813,2.65813,127545.39130807,0
25.HK,D,20070208,000000,2.67452,2.67452,2.67452,2.67452,103252.17391605,0
25.HK,D,20070213,000000,2.63551,2.63551,2.63551,2.63551,163988.86957,0
25.HK,D,20070215,000000,2.62564,2.62564,2.62564,2.62564,167024.34783096,0
25.HK,D,20070222,000000,2.66455,2.66455,2.66455,2.66455,385675.82609821,0
25.HK,D,20070226,000000,2.69349,2.69349,2.69349,2.69349,182816.34783142,0
25.HK,D,20070301,000000,2.60992,2.60992,2.60992,2.60992,154878.26087408,0
25.HK,D,20070305,000000,2.5,2.5,2.5,2.5,242944.69565926,0
25.HK,D,20070308,000000,2.57763,2.57763,2.57763,2.57763,63774.260871425,0
25.HK,D,20070312,000000,2.59028,2.59028,2.59028,2.59028,140757.91304758,0
25.HK,D,20070315,000000,2.5646,2.5646,2.5646,2.5646,57698.086958205,0
25.HK,D,20070319,000000,2.54543,2.54543,2.54543,2.54543,3037.5652174799,0
25.HK,D,20070322,000000,2.54543,2.54543,2.54543,2.54543,36441.391305411,0
25.HK,D,20070326,000000,2.55204,2.55204,2.55204,2.55204,103252.17391605,0
25.HK,D,20070329,000000,2.57437,2.57437,2.57437,2.57437,139693.56522147,0
25.HK,D,20070402,000000,2.57102,2.57102,2.57102,2.57102,88067.478263438,0
25.HK,D,20070404,000000,2.60331,2.60331,2.60331,2.60331,147794.08696083,0
25.HK,D,20070412,000000,2.63551,2.63551,2.63551,2.63551,133618.43478651,0
25.HK,D,20070416,000000,2.63235,2.63235,2.63235,2.63235,139693.56522147,0
25.HK,D,20070419,000000,2.5646,2.5646,2.5646,2.5646,18222.260870097,0
25.HK,D,20070423,000000,2.58769,2.58769,2.58769,2.58769,91105.043480918,0
25.HK,D,20070426,000000,2.60331,2.60331,2.60331,2.60331,291534.26087807,0
25.HK,D,20070430,000000,2.56776,2.56776,2.56776,2.56776,103252.17391605,0
25.HK,D,20070504,000000,2.65142,2.65142,2.65142,2.65142,403008.00001175,0
25.HK,D,20070508,000000,2.61318,2.61318,2.61318,2.61318,124507.82609059,0
25.HK,D,20070511,000000,2.60331,2.60331,2.60331,2.60331,252056.34783344,0
25.HK,D,20070515,000000,2.59354,2.59354,2.59354,2.59354,159127.30435247,0
25.HK,D,20070518,000000,2.61663,2.61663,2.61663,2.61663,181486.95652703,0
25.HK,D,20070522,000000,2.61663,2.61663,2.61663,2.61663,1079585.7391619,0
25.HK,D,20070528,000000,2.70681,2.70681,2.70681,2.70681,856379.47828585,0
25.HK,D,20070530,000000,2.83523,2.83523,2.83523,2.83523,1358250.7826483,0
25.HK,D,20070604,000000,2.92541,2.92541,2.92541,2.92541,273315.13044275,0
25.HK,D,20070606,000000,2.89647,2.89647,2.89647,2.89647,149107.82609131,0
25.HK,D,20070611,000000,2.8129,2.8129,2.8129,2.8129,207841.04348432,0
25.HK,D,20070613,000000,2.80312,2.80312,2.80312,2.80312,276956.8695733,0
25.HK,D,20070618,000000,2.77735,2.77735,2.77735,2.77735,280039.30435599,0
25.HK,D,20070621,000000,2.80955,2.80955,2.80955,2.80955,185245.56522279,0
25.HK,D,20070625,000000,2.79958,2.79958,2.79958,2.79958,164959.30435264,0
25.HK,D,20070628,000000,2.75482,2.75482,2.75482,2.75482,231405.91305023,0
25.HK,D,20070703,000000,2.77073,2.77073,2.77073,2.77073,45552.000001329,0
25.HK,D,20070706,000000,2.81625,2.81625,2.81625,2.81625,173097.3913094,0
25.HK,D,20070710,000000,2.89972,2.89972,2.89972,2.89972,267179.47826866,0
25.HK,D,20070713,000000,2.93863,2.93863,2.93863,2.93863,504109.56523209,0
25.HK,D,20070717,000000,2.91602,2.91602,2.91602,2.91602,357501.91305391,0
25.HK,D,20070720,000000,2.95109,2.95109,2.95109,2.95109,480787.82610098,0
25.HK,D,20070724,000000,2.98655,2.98655,2.98655,2.98655,294026.0869651,0
25.HK,D,20070727,000000,2.94189,2.94189,2.94189,2.94189,159688.69565683,0
25.HK,D,20070731,000000,3.02872,3.02872,3.02872,3.02872,1661134.9565702,0
25.HK,D,20070803,000000,2.94525,2.94525,2.94525,2.94525,696640.69567249,0
25.HK,D,20070807,000000,2.9096,2.9096,2.9096,2.9096,1321012.1739516,0
25.HK,D,20070810,000000,2.86752,2.86752,2.86752,2.86752,30370.434783495,0
25.HK,D,20070814,000000,2.86752,2.86752,2.86752,2.86752,373529.73914133,0
25.HK,D,20070817,000000,2.66455,2.66455,2.66455,2.66455,267236.86957301,0
25.HK,D,20070821,000000,2.78779,2.78779,2.78779,2.78779,97178.086959356,0
25.HK,D,20070824,000000,2.80427,2.80427,2.80427,2.80427,48589.565218809,0
25.HK,D,20070828,000000,2.82066,2.82066,2.82066,2.82066,63774.260871425,0
25.HK,D,20070830,000000,2.9347,2.9347,2.9347,2.9347,336476.86957503,0
25.HK,D,20070904,000000,2.92081,2.92081,2.92081,2.92081,91712.347828762,0
25.HK,D,20070906,000000,2.87078,2.87078,2.87078,2.87078,45552.000001329,0
25.HK,D,20070911,000000,2.88113,2.88113,2.88113,2.88113,97178.086959356,0
25.HK,D,20070913,000000,2.89752,2.89752,2.89752,2.89752,27331.826087754,0
25.HK,D,20070918,000000,2.88468,2.88468,2.88468,2.88468,343186.43479262,0
25.HK,D,20070920,000000,2.92081,2.92081,2.92081,2.92081,236249.73913733,0
25.HK,D,20070925,000000,2.9717,2.9717,2.9717,2.9717,112364.86956849,0
25.HK,D,20070928,000000,2.90432,2.90432,2.90432,2.90432,44335.304349119,0
25.HK,D,20071004,000000,2.82066,2.82066,2.82066,2.82066,57698.086958205,0
25.HK,D,20071008,000000,2.92081,2.92081,2.92081,2.92081,44163.130436071,0
25.HK,D,20071011,000000,3.13164,3.13164,3.13164,3.13164,765942.26089191,0
25.HK,D,20071015,000000,3.07155,3.07155,3.07155,3.07155,161864.34783081,0
25.HK,D,20071018,000000,2.9717,2.9717,2.9717,2.9717,54661.565218986,0
25.HK,D,20071023,000000,2.9717,2.9717,2.9717,2.9717,141809.73913457,0
25.HK,D,20071026,000000,2.96432,2.96432,2.96432,2.96432,789569.73915346,0
25.HK,D,20071030,000000,3.00457,3.00457,3.00457,3.00457,140297.73913453,0
25.HK,D,20071102,000000,2.9717,2.9717,2.9717,2.9717,301252.17392183,0
25.HK,D,20071106,000000,2.92081,2.92081,2.92081,2.92081,57698.086958205,0
25.HK,D,20071108,000000,2.90432,2.90432,2.90432,2.90432,58125.913045174,0
25.HK,D,20071113,000000,2.8544,2.8544,2.8544,2.8544,212576.34783229,0
25.HK,D,20071115,000000,2.88794,2.88794,2.88794,2.88794,1517.2173913486,0
25.HK,D,20071120,000000,2.87078,2.87078,2.87078,2.87078,51626.086958027,0
25.HK,D,20071122,000000,2.84424,2.84424,2.84424,2.84424,94141.565220137,0
25.HK,D,20071127,000000,2.90432,2.90432,2.90432,2.90432,18222.260870097,0
25.HK,D,20071129,000000,2.88794,2.88794,2.88794,2.88794,133618.43478651,0
25.HK,D,20071204,000000,2.9717,2.9717,2.9717,2.9717,81411.130437157,0
25.HK,D,20071206,000000,2.93796,2.93796,2.93796,2.93796,33404.869566192,0
25.HK,D,20071211,000000,2.9717,2.9717,2.9717,2.9717,9109.565217657,0
25.HK,D,20071213,000000,2.77073,2.77073,2.77073,2.77073,523241.7391457,0
25.HK,D,20071218,000000,2.73767,2.73767,2.73767,2.73767,136658.08696051,0
25.HK,D,20071220,000000,2.73767,2.73767,2.73767,2.73767,18222.260870097,0
25.HK,D,20071227,000000,2.74361,2.74361,2.74361,2.74361,12149.217391659,0
25.HK,D,20071231,000000,2.7233,2.7233,2.7233,2.7233,69845.217393342,0
25.HK,D,20080104,000000,2.75741,2.75741,2.75741,2.75741,197389.56522315,0
25.HK,D,20080108,000000,2.72991,2.72991,2.72991,2.72991,30370.434783495,0
25.HK,D,20080111,000000,2.74035,2.74035,2.74035,2.74035,488.3478261012,0
25.HK,D,20080115,000000,2.68889,2.68889,2.68889,2.68889,6074.0869566989,0
25.HK,D,20080117,000000,2.60408,2.60408,2.60408,2.60408,72881.73913256,0
25.HK,D,20080122,000000,2.65545,2.65545,2.65545,2.65545,0,0
25.HK,D,20080124,000000,2.59421,2.59421,2.59421,2.59421,48589.565218809,0
25.HK,D,20080129,000000,2.5461,2.5461,2.5461,2.5461,54661.565218986,0
25.HK,D,20080131,000000,2.54945,2.54945,2.54945,2.54945,48589.565218809,0
25.HK,D,20080205,000000,2.53623,2.53623,2.53623,2.53623,48589.565218809,0
25.HK,D,20080211,000000,2.51927,2.51927,2.51927,2.51927,15184.695652617,0
25.HK,D,20080214,000000,2.47815,2.47815,2.47815,2.47815,135746.08696048,0
25.HK,D,20080218,000000,2.5461,2.5461,2.5461,2.5461,704540.86958577,0
25.HK,D,20080221,000000,2.48486,2.48486,2.48486,2.48486,134019.13043869,0
25.HK,D,20080225,000000,2.50192,2.50192,2.50192,2.50192,0,0
25.HK,D,20080228,000000,2.48486,2.48486,2.48486,2.48486,15184.695652617,0
25.HK,D,20080303,000000,2.47509,2.47509,2.47509,2.47509,6074.0869566989,0
25.HK,D,20080306,000000,2.46771,2.46771,2.46771,2.46771,37051.826088037,0
25.HK,D,20080310,000000,2.38261,2.38261,2.38261,2.38261,96413.217394116,0
25.HK,D,20080313,000000,2.14446,2.14446,2.14446,2.14446,176134.95652688,0
25.HK,D,20080317,000000,2.07642,2.07642,2.07642,2.07642,122080.69565573,0
25.HK,D,20080320,000000,2.00157,2.00157,2.00157,2.00157,66811.826088905,0
25.HK,D,20080326,000000,2.05936,2.05936,2.05936,2.05936,63774.260871425,0
25.HK,D,20080331,000000,2.08313,2.08313,2.08313,2.08313,91105.043480918,0
25.HK,D,20080402,000000,2.1069,2.1069,2.1069,2.1069,358341.91305393,0
25.HK,D,20080407,000000,2.17532,2.17532,2.17532,2.17532,39481.043479412,0
25.HK,D,20080410,000000,2.11073,2.11073,2.11073,2.11073,0,0
25.HK,D,20080414,000000,2.11073,2.11073,2.11073,2.11073,15184.695652617,0
25.HK,D,20080417,000000,2.14446,2.14446,2.14446,2.14446,54661.565218986,0
25.HK,D,20080421,000000,2.11418,2.11418,2.11418,2.11418,39481.043479412,0
25.HK,D,20080424,000000,2.16487,2.16487,2.16487,2.16487,36441.391305411,0
25.HK,D,20080428,000000,2.17877,2.17877,2.17877,2.17877,57698.086958205,0
25.HK,D,20080502,000000,2.14446,2.14446,2.14446,2.14446,15184.695652617,0
25.HK,D,20080506,000000,2.22985,2.22985,2.22985,2.22985,100215.65217684,0
25.HK,D,20080509,000000,2.19564,2.19564,2.19564,2.19564,15184.695652617,0
25.HK,D,20080514,000000,2.31514,2.31514,2.31514,2.31514,106287.65217701,0
25.HK,D,20080519,000000,2.30757,2.30757,2.30757,2.30757,0,0
25.HK,D,20080521,000000,2.30757,2.30757,2.30757,2.30757,0,0
25.HK,D,20080526,000000,2.30441,2.30441,2.30441,2.30441,19740.521739706,0
25.HK,D,20080528,000000,2.37283,2.37283,2.37283,2.37283,6074.0869566989,0
25.HK,D,20080602,000000,2.34523,2.34523,2.34523,2.34523,0,0
25.HK,D,20080604,000000,2.31514,2.31514,2.31514,2.31514,0,0
25.HK,D,20080610,000000,2.26358,2.26358,2.26358,2.26358,488928.00001426,0
25.HK,D,20080612,000000,2.28064,2.28064,2.28064,2.28064,48589.565218809,0
25.HK,D,20080616,000000,2.3321,2.3321,2.3321,2.3321,133618.43478651,0
25.HK,D,20080619,000000,2.34849,2.34849,2.34849,2.34849,97178.086959356,0
25.HK,D,20080623,000000,2.35913,2.35913,2.35913,2.35913,327974.60870522,0
25.HK,D,20080626,000000,2.3967,2.3967,2.3967,2.3967,54661.565218986,0
25.HK,D,20080630,000000,2.38261,2.38261,2.38261,2.38261,109325.21739449,0
25.HK,D,20080704,000000,2.38922,2.38922,2.38922,2.38922,66811.826088905,0
25.HK,D,20080708,000000,2.39325,2.39325,2.39325,2.39325,57698.086958205,0
25.HK,D,20080711,000000,2.45784,2.45784,2.45784,2.45784,60735.652175684,0
25.HK,D,20080715,000000,2.45784,2.45784,2.45784,2.45784,100215.65217684,0
25.HK,D,20080718,000000,2.48486,2.48486,2.48486,2.48486,334050.78261844,0
25.HK,D,20080722,000000,2.55683,2.55683,2.55683,2.55683,97178.086959356,0
25.HK,D,20080725,000000,2.65545,2.65545,2.65545,2.65545,200430.26087541,0
25.HK,D,20080729,000000,2.66522,2.66522,2.66522,2.66522,142726.9565259,0
25.HK,D,20080801,000000,2.6589,2.6589,2.6589,2.6589,315829.5652266,0
25.HK,D,20080805,000000,2.58702,2.58702,2.58702,2.58702,21260.869565837,0
25.HK,D,20080811,000000,2.55329,2.55329,2.55329,2.55329,170059.82609192,0
25.HK,D,20080813,000000,2.51927,2.51927,2.51927,2.51927,116715.13043819,0
25.HK,D,20080818,000000,2.51246,2.51246,2.51246,2.51246,0,0
25.HK,D,20080820,000000,2.50192,2.50192,2.50192,2.50192,1322.0869565603,0
25.HK,D,20080825,000000,2.46455,2.46455,2.46455,2.46455,0,0
25.HK,D,20080828,000000,2.39986,2.39986,2.39986,2.39986,12450.782609059,0
25.HK,D,20080901,000000,2.38261,2.38261,2.38261,2.38261,39481.043479412,0
25.HK,D,20080904,000000,2.3321,2.3321,2.3321,2.3321,18222.260870097,0
25.HK,D,20080908,000000,2.38261,2.38261,2.38261,2.38261,59524.17391478,0
25.HK,D,20080911,000000,2.16162,2.16162,2.16162,2.16162,75922.434784823,0
25.HK,D,20080916,000000,2.19564,2.19564,2.19564,2.19564,0,0
25.HK,D,20080919,000000,2.0837,2.0837,2.0837,2.0837,79908.521741461,0
25.HK,D,20080923,000000,2.10162,2.10162,2.10162,2.10162,297607.30435651,0
25.HK,D,20080926,000000,2.0837,2.0837,2.0837,2.0837,0,0
25.HK,D,20080930,000000,2.00157,2.00157,2.00157,2.00157,75922.434784823,0
25.HK,D,20081006,000000,2.07977,2.07977,2.07977,2.07977,0,0
25.HK,D,20081009,000000,1.87958,1.87958,1.87958,1.87958,33404.869566192,0
25.HK,D,20081014,000000,1.66156,1.66156,1.66156,1.66156,81993.391306739,0
25.HK,D,20081016,000000,1.56534,1.56534,1.56534,1.56534,0,0
25.HK,D,20081021,000000,1.57272,1.57272,1.57272,1.57272,207111.65217995,0
25.HK,D,20081023,000000,1.66156,1.66156,1.66156,1.66156,477756.52175306,0
25.HK,D,20081028,000000,1.71887,1.71887,1.71887,1.71887,455824.69566547,0
25.HK,D,20081030,000000,1.9482,1.9482,1.9482,1.9482,668097.39132383,0
25.HK,D,20081104,000000,2.07326,2.07326,2.07326,2.07326,115399.30435119,0
25.HK,D,20081106,000000,2.07326,2.07326,2.07326,2.07326,170059.82609192,0
25.HK,D,20081110,000000,1.85859,1.85859,1.85859,1.85859,406933.56522926,0
25.HK,D,20081113,000000,1.43328,1.43328,1.43328,1.43328,452485.56523059,0
25.HK,D,20081117,000000,1.25062,1.25062,1.25062,1.25062,224723.47826742,0
25.HK,D,20081120,000000,1.28675,1.28675,1.28675,1.28675,807790.9565453,0
25.HK,D,20081124,000000,1.56534,1.56534,1.56534,1.56534,236873.73913734,0
25.HK,D,20081127,000000,1.7157,1.7157,1.7157,1.7157,344066.08696656,0
25.HK,D,20081201,000000,1.7802,1.7802,1.7802,1.7802,0,0
25.HK,D,20081204,000000,1.7802,1.7802,1.7802,1.7802,0,0
25.HK,D,20081208,000000,1.53333,1.53333,1.53333,1.53333,173097.3913094,0
25.HK,D,20081211,000000,1.52988,1.52988,1.52988,1.52988,106287.65217701,0
25.HK,D,20081215,000000,1.49375,1.49375,1.49375,1.49375,9109.565217657,0
25.HK,D,20081218,000000,1.39035,1.39035,1.39035,1.39035,60735.652175684,0
25.HK,D,20081222,000000,1.37569,1.37569,1.37569,1.37569,0,0
25.HK,D,20081229,000000,1.35796,1.35796,1.35796,1.35796,3037.5652174799,0
25.HK,D,20081231,000000,1.41469,1.41469,1.41469,1.41469,0,0
25.HK,D,20090106,000000,1.40731,1.40731,1.40731,1.40731,0,0
25.HK,D,20090108,000000,1.45092,1.45092,1.45092,1.45092,15184.695652617,0
25.HK,D,20090113,000000,1.41067,1.41067,1.41067,1.41067,3037.5652174799,0
25.HK,D,20090115,000000,1.39629,1.39629,1.39629,1.39629,0,0
25.HK,D,20090119,000000,1.37042,1.37042,1.37042,1.37042,0,0
25.HK,D,20090122,000000,1.42907,1.42907,1.42907,1.42907,3037.5652174799,0
25.HK,D,20090129,000000,1.34147,1.34147,1.34147,1.34147,15184.695652617,0
25.HK,D,20090203,000000,1.3778,1.3778,1.3778,1.3778,15184.695652617,0
25.HK,D,20090205,000000,1.34147,1.34147,1.34147,1.34147,6074.0869566989,0
25.HK,D,20090210,000000,1.30525,1.30525,1.30525,1.30525,3037.5652174799,0
25.HK,D,20090212,000000,1.25848,1.25848,1.25848,1.25848,57698.086958205,0
25.HK,D,20090217,000000,1.2329,1.2329,1.2329,1.2329,0,0
25.HK,D,20090219,000000,1.2329,1.2329,1.2329,1.2329,27331.826087754,0
25.HK,D,20090224,000000,1.2329,1.2329,1.2329,1.2329,1567.3043478718,0
25.HK,D,20090226,000000,1.2329,1.2329,1.2329,1.2329,94141.565220137,0
25.HK,D,20090303,000000,1.16045,1.16045,1.16045,1.16045,39481.043479412,0
25.HK,D,20090305,000000,1.0696,1.0696,1.0696,1.0696,173097.3913094,0
25.HK,D,20090310,000000,0.833654,0.833654,0.833654,0.833654,182208.00000531,0
25.HK,D,20090312,000000,0.841033,0.841033,0.841033,0.841033,148803.13043912,0
25.HK,D,20090317,000000,0.877833,0.877833,0.877833,0.877833,416046.2608817,0
25.HK,D,20090319,000000,0.906967,0.906967,0.906967,0.906967,1333159.3043867,0
25.HK,D,20090324,000000,0.964754,0.964754,0.964754,0.964754,206504.34783211,0
25.HK,D,20090326,000000,1.01152,1.01152,1.01152,1.01152,209539.82609307,0
25.HK,D,20090330,000000,0.935717,0.935717,0.935717,0.935717,124507.82609059,0
25.HK,D,20090402,000000,0.960921,0.960921,0.960921,0.960921,678725.2174111,0
25.HK,D,20090406,000000,0.996954,0.996954,0.996954,0.996954,649877.21741026,0
25.HK,D,20090409,000000,1.01555,1.01555,1.01555,1.01555,340121.73914035,0
25.HK,D,20090415,000000,1.07352,1.07352,1.07352,1.07352,167024.34783096,0
25.HK,D,20090420,000000,1.08809,1.08809,1.08809,1.08809,482850.78262278,0
25.HK,D,20090422,000000,1.08809,1.08809,1.08809,1.08809,561809.73914682,0
25.HK,D,20090427,000000,1.09528,1.09528,1.09528,1.09528,340515.13044471,0
25.HK,D,20090429,000000,1.0372,1.0372,1.0372,1.0372,157913.73913504,0
25.HK,D,20090505,000000,1.14597,1.14597,1.14597,1.14597,151837.56522182,0
