<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9929.HK,D,20201109,000000,0.08,0.08,0.079,0.08,3090000,0
9929.HK,D,20201110,000000,0.079,0.084,0.079,0.084,2310000,0
9929.HK,D,20201111,000000,0.08,0.08,0.075,0.08,1130000,0
9929.HK,D,20201112,000000,0.078,0.078,0.077,0.078,350000,0
9929.HK,D,20201113,000000,0.078,0.078,0.078,0.078,270000,0
9929.HK,D,20201116,000000,0.077,0.077,0.077,0.077,530000,0
9929.HK,D,20201117,000000,0.074,0.077,0.074,0.076,110000,0
9929.HK,D,20201118,000000,0.076,0.076,0.076,0.076,530000,0
9929.HK,D,20201119,000000,0.076,0.077,0.076,0.076,140000,0
9929.HK,D,20201120,000000,0.075,0.075,0.074,0.075,630000,0
9929.HK,D,20201123,000000,0.074,0.075,0.074,0.075,460000,0
9929.HK,D,20201124,000000,0.075,0.075,0.075,0.075,590000,0
9929.HK,D,20201125,000000,0.075,0.093,0.071,0.085,29300000,0
9929.HK,D,20201126,000000,0.083,0.089,0.083,0.085,14730000,0
9929.HK,D,20201127,000000,0.085,0.087,0.085,0.086,11140000,0
9929.HK,D,20201130,000000,0.082,0.089,0.082,0.084,9430000,0
9929.HK,D,20201201,000000,0.092,0.092,0.086,0.086,6790000,0
9929.HK,D,20201202,000000,0.083,0.087,0.083,0.085,9300000,0
9929.HK,D,20201203,000000,0.083,0.088,0.082,0.083,10730000,0
9929.HK,D,20201204,000000,0.08,0.082,0.079,0.082,760000,0
9929.HK,D,20201207,000000,0.079,0.079,0.077,0.078,1030000,0
9929.HK,D,20201208,000000,0.078,0.079,0.075,0.078,850000,0
9929.HK,D,20201209,000000,0.077,0.077,0.075,0.077,260000,0
9929.HK,D,20201210,000000,0.076,0.076,0.07,0.073,2550000,0
9929.HK,D,20201211,000000,0.075,0.075,0.072,0.072,1700000,0
9929.HK,D,20201214,000000,0.072,0.072,0.072,0.072,100000,0
9929.HK,D,20201215,000000,0.072,0.072,0.07,0.07,280000,0
9929.HK,D,20201216,000000,0.068,0.077,0.068,0.071,340000,0
9929.HK,D,20201217,000000,0.071,0.071,0.071,0.071,0,0
9929.HK,D,20201218,000000,0.071,0.072,0.071,0.072,30000,0
9929.HK,D,20201221,000000,0.072,0.084,0.072,0.076,13600000,0
9929.HK,D,20201222,000000,0.077,0.077,0.074,0.075,10600000,0
9929.HK,D,20201223,000000,0.076,0.08,0.076,0.076,8990000,0
9929.HK,D,20201224,000000,0.072,0.074,0.072,0.074,310000,0
9929.HK,D,20201228,000000,0.073,0.081,0.072,0.079,12880000,0
9929.HK,D,20201229,000000,0.08,0.087,0.078,0.081,15730000,0
9929.HK,D,20201230,000000,0.082,0.091,0.082,0.085,16430000,0
9929.HK,D,20201231,000000,0.079,0.088,0.079,0.087,10760000,0
9929.HK,D,20210104,000000,0.085,0.089,0.081,0.087,11570000,0
9929.HK,D,20210105,000000,0.091,0.091,0.085,0.088,15190000,0
9929.HK,D,20210106,000000,0.088,0.088,0.086,0.086,1110000,0
9929.HK,D,20210107,000000,0.086,0.086,0.086,0.086,10000,0
9929.HK,D,20210108,000000,0.081,0.085,0.08,0.085,11340000,0
9929.HK,D,20210111,000000,0.089,0.089,0.079,0.08,14250000,0
9929.HK,D,20210112,000000,0.08,0.081,0.078,0.078,9220000,0
9929.HK,D,20210113,000000,0.076,0.084,0.076,0.08,16980000,0
9929.HK,D,20210114,000000,0.087,0.087,0.079,0.08,13760000,0
9929.HK,D,20210115,000000,0.078,0.083,0.078,0.082,8230000,0
9929.HK,D,20210118,000000,0.079,0.084,0.079,0.08,3150000,0
9929.HK,D,20210119,000000,0.08,0.08,0.075,0.077,2870000,0
9929.HK,D,20210120,000000,0.079,0.08,0.078,0.078,560000,0
9929.HK,D,20210121,000000,0.076,0.077,0.075,0.077,980000,0
9929.HK,D,20210122,000000,0.078,0.082,0.076,0.079,630000,0
9929.HK,D,20210125,000000,0.078,0.079,0.075,0.076,3000000,0
9929.HK,D,20210126,000000,0.075,0.076,0.074,0.075,250000,0
9929.HK,D,20210127,000000,0.073,0.075,0.073,0.073,490000,0
9929.HK,D,20210128,000000,0.073,0.073,0.073,0.073,220000,0
9929.HK,D,20210129,000000,0.073,0.075,0.072,0.072,630000,0
9929.HK,D,20210201,000000,0.07,0.075,0.07,0.075,320000,0
9929.HK,D,20210202,000000,0.075,0.075,0.071,0.073,1520000,0
9929.HK,D,20210203,000000,0.075,0.076,0.073,0.076,480000,0
9929.HK,D,20210204,000000,0.076,0.079,0.076,0.076,2660000,0
9929.HK,D,20210205,000000,0.071,0.075,0.071,0.074,510000,0
9929.HK,D,20210208,000000,0.072,0.074,0.072,0.074,1040000,0
9929.HK,D,20210209,000000,0.075,0.077,0.075,0.077,1680000,0
9929.HK,D,20210210,000000,0.078,0.078,0.076,0.078,2590000,0
9929.HK,D,20210211,000000,0.078,0.084,0.075,0.08,300000,0
9929.HK,D,20210216,000000,0.078,0.084,0.078,0.083,440000,0
9929.HK,D,20210217,000000,0.081,0.082,0.076,0.08,8290000,0
9929.HK,D,20210218,000000,0.08,0.082,0.077,0.077,8410000,0
9929.HK,D,20210219,000000,0.077,0.079,0.076,0.077,1980000,0
9929.HK,D,20210222,000000,0.077,0.078,0.075,0.075,1940000,0
9929.HK,D,20210223,000000,0.077,0.077,0.077,0.077,1510000,0
9929.HK,D,20210224,000000,0.075,0.079,0.075,0.077,9440000,0
9929.HK,D,20210225,000000,0.076,0.079,0.076,0.078,6960000,0
9929.HK,D,20210226,000000,0.077,0.078,0.076,0.076,4080000,0
9929.HK,D,20210301,000000,0.077,0.078,0.076,0.076,1650000,0
9929.HK,D,20210302,000000,0.076,0.076,0.076,0.076,0,0
9929.HK,D,20210303,000000,0.076,0.078,0.074,0.074,1270000,0
9929.HK,D,20210304,000000,0.077,0.077,0.074,0.075,730000,0
9929.HK,D,20210305,000000,0.073,0.077,0.07,0.074,13140000,0
9929.HK,D,20210308,000000,0.073,0.075,0.072,0.074,9270000,0
9929.HK,D,20210309,000000,0.075,0.075,0.072,0.074,8060000,0
9929.HK,D,20210310,000000,0.075,0.076,0.074,0.074,6890000,0
9929.HK,D,20210311,000000,0.072,0.072,0.065,0.07,15130000,0
9929.HK,D,20210312,000000,0.071,0.071,0.071,0.071,170000,0
9929.HK,D,20210315,000000,0.071,0.071,0.071,0.071,0,0
9929.HK,D,20210316,000000,0.074,0.075,0.071,0.071,290000,0
9929.HK,D,20210317,000000,0.07,0.07,0.07,0.07,520000,0
9929.HK,D,20210318,000000,0.07,0.07,0.07,0.07,450000,0
9929.HK,D,20210319,000000,0.07,0.07,0.07,0.07,200000,0
9929.HK,D,20210322,000000,0.07,0.07,0.07,0.07,60000,0
9929.HK,D,20210323,000000,0.071,0.071,0.069,0.069,710000,0
9929.HK,D,20210324,000000,0.074,0.074,0.066,0.068,480000,0
9929.HK,D,20210325,000000,0.065,0.068,0.065,0.066,910000,0
9929.HK,D,20210326,000000,0.068,0.069,0.068,0.069,880000,0
9929.HK,D,20210329,000000,0.067,0.067,0.067,0.067,110000,0
9929.HK,D,20210330,000000,0.067,0.071,0.06,0.062,8150000,0
9929.HK,D,20210331,000000,0.062,0.065,0.061,0.062,2710000,0
9929.HK,D,20210401,000000,0.062,0.064,0.062,0.064,780000,0
9929.HK,D,20210407,000000,0.07,0.07,0.065,0.07,9570000,0
9929.HK,D,20210408,000000,0.075,0.075,0.069,0.071,13070000,0
9929.HK,D,20210409,000000,0.073,0.073,0.067,0.069,11490000,0
9929.HK,D,20210412,000000,0.069,0.069,0.068,0.068,8790000,0
9929.HK,D,20210413,000000,0.069,0.071,0.068,0.07,6260000,0
9929.HK,D,20210414,000000,0.075,0.075,0.065,0.067,5450000,0
9929.HK,D,20210415,000000,0.065,0.066,0.063,0.065,9730000,0
9929.HK,D,20210416,000000,0.065,0.067,0.064,0.065,9290000,0
9929.HK,D,20210419,000000,0.066,0.066,0.065,0.066,7590000,0
9929.HK,D,20210420,000000,0.067,0.067,0.063,0.066,4690000,0
9929.HK,D,20210421,000000,0.065,0.065,0.063,0.064,1680000,0
9929.HK,D,20210422,000000,0.066,0.066,0.06,0.06,33340000,0
9929.HK,D,20210423,000000,0.06,0.063,0.06,0.061,23850000,0
9929.HK,D,20210426,000000,0.062,0.064,0.061,0.063,4370000,0
9929.HK,D,20210427,000000,0.064,0.066,0.064,0.066,250000,0
9929.HK,D,20210428,000000,0.064,0.066,0.063,0.064,1480000,0
9929.HK,D,20210429,000000,0.062,0.067,0.062,0.065,1200000,0
9929.HK,D,20210430,000000,0.067,0.067,0.064,0.066,11590000,0
9929.HK,D,20210503,000000,0.068,0.068,0.064,0.064,12100000,0
9929.HK,D,20210504,000000,0.065,0.065,0.062,0.064,3350000,0
9929.HK,D,20210505,000000,0.064,0.064,0.062,0.063,1180000,0
9929.HK,D,20210506,000000,0.063,0.063,0.062,0.063,580000,0
9929.HK,D,20210507,000000,0.063,0.063,0.063,0.063,190000,0
9929.HK,D,20210510,000000,0.061,0.065,0.06,0.065,12240000,0
9929.HK,D,20210511,000000,0.064,0.064,0.062,0.063,10200000,0
9929.HK,D,20210512,000000,0.065,0.066,0.062,0.064,9740000,0
9929.HK,D,20210513,000000,0.071,0.072,0.063,0.064,13220000,0
9929.HK,D,20210514,000000,0.065,0.066,0.061,0.061,10060000,0
9929.HK,D,20210517,000000,0.064,0.064,0.064,0.064,60000,0
9929.HK,D,20210518,000000,0.065,0.065,0.064,0.065,320000,0
9929.HK,D,20210520,000000,0.066,0.066,0.065,0.066,90000,0
9929.HK,D,20210521,000000,0.062,0.062,0.061,0.062,130000,0
9929.HK,D,20210524,000000,0.066,0.084,0.066,0.068,28460000,0
9929.HK,D,20210525,000000,0.068,0.068,0.063,0.066,2310000,0
9929.HK,D,20210526,000000,0.065,0.069,0.064,0.065,1180000,0
9929.HK,D,20210527,000000,0.066,0.071,0.066,0.07,3440000,0
9929.HK,D,20210528,000000,0.07,0.07,0.067,0.067,1080000,0
9929.HK,D,20210531,000000,0.067,0.067,0.066,0.067,680000,0
9929.HK,D,20210601,000000,0.067,0.073,0.066,0.068,1860000,0
9929.HK,D,20210602,000000,0.069,0.069,0.069,0.069,220000,0
9929.HK,D,20210603,000000,0.068,0.069,0.066,0.066,900000,0
9929.HK,D,20210604,000000,0.066,0.066,0.066,0.066,70000,0
9929.HK,D,20210607,000000,0.065,0.066,0.065,0.065,760000,0
9929.HK,D,20210608,000000,0.067,0.069,0.067,0.067,1070000,0
9929.HK,D,20210609,000000,0.069,0.069,0.065,0.067,1260000,0
9929.HK,D,20210610,000000,0.068,0.069,0.065,0.066,380000,0
9929.HK,D,20210611,000000,0.067,0.069,0.065,0.068,1160000,0
9929.HK,D,20210615,000000,0.068,0.07,0.068,0.068,850000,0
9929.HK,D,20210616,000000,0.067,0.068,0.066,0.067,250000,0
9929.HK,D,20210617,000000,0.065,0.067,0.065,0.067,390000,0
9929.HK,D,20210618,000000,0.065,0.067,0.064,0.066,140000,0
9929.HK,D,20210621,000000,0.064,0.066,0.063,0.065,1130000,0
9929.HK,D,20210622,000000,0.063,0.064,0.062,0.063,2690000,0
9929.HK,D,20210623,000000,0.062,0.063,0.06,0.063,3930000,0
9929.HK,D,20210624,000000,0.06,0.063,0.06,0.063,880000,0
9929.HK,D,20210625,000000,0.062,0.063,0.061,0.063,990000,0
9929.HK,D,20210628,000000,0.061,0.062,0.061,0.062,240000,0
9929.HK,D,20210629,000000,0.062,0.062,0.061,0.062,530000,0
9929.HK,D,20210630,000000,0.063,0.063,0.062,0.063,440000,0
9929.HK,D,20210702,000000,0.061,0.062,0.06,0.061,650000,0
9929.HK,D,20210705,000000,0.062,0.063,0.061,0.061,350000,0
9929.HK,D,20210706,000000,0.061,0.061,0.059,0.061,870000,0
9929.HK,D,20210707,000000,0.062,0.063,0.061,0.062,250000,0
9929.HK,D,20210708,000000,0.061,0.061,0.059,0.061,150000,0
9929.HK,D,20210709,000000,0.061,0.062,0.057,0.059,3140000,0
9929.HK,D,20210712,000000,0.061,0.065,0.059,0.059,1040000,0
9929.HK,D,20210713,000000,0.059,0.061,0.059,0.061,560000,0
9929.HK,D,20210714,000000,0.059,0.06,0.058,0.06,610000,0
9929.HK,D,20210715,000000,0.061,0.066,0.059,0.065,6850000,0
9929.HK,D,20210716,000000,0.065,0.065,0.063,0.064,1040000,0
9929.HK,D,20210719,000000,0.063,0.064,0.063,0.064,800000,0
9929.HK,D,20210720,000000,0.064,0.064,0.063,0.064,280000,0
9929.HK,D,20210721,000000,0.063,0.066,0.063,0.066,1320000,0
9929.HK,D,20210722,000000,0.066,0.066,0.063,0.066,1660000,0
9929.HK,D,20210723,000000,0.066,0.071,0.066,0.068,2560000,0
9929.HK,D,20210726,000000,0.068,0.069,0.064,0.066,1000000,0
9929.HK,D,20210727,000000,0.065,0.066,0.063,0.063,3100000,0
9929.HK,D,20210728,000000,0.063,0.069,0.063,0.065,1600000,0
9929.HK,D,20210729,000000,0.065,0.065,0.065,0.065,290000,0
9929.HK,D,20210730,000000,0.064,0.065,0.064,0.065,630000,0
9929.HK,D,20210802,000000,0.065,0.071,0.065,0.07,1450000,0
9929.HK,D,20210803,000000,0.07,0.07,0.067,0.067,1290000,0
9929.HK,D,20210804,000000,0.067,0.07,0.067,0.067,1300000,0
9929.HK,D,20210805,000000,0.065,0.065,0.065,0.065,60000,0
9929.HK,D,20210806,000000,0.066,0.069,0.066,0.069,150000,0
9929.HK,D,20210809,000000,0.069,0.071,0.069,0.069,840000,0
9929.HK,D,20210810,000000,0.069,0.069,0.066,0.067,600000,0
9929.HK,D,20210811,000000,0.067,0.071,0.066,0.071,1200000,0
9929.HK,D,20210812,000000,0.071,0.071,0.067,0.071,2810000,0
9929.HK,D,20210813,000000,0.074,0.075,0.07,0.072,4340000,0
9929.HK,D,20210816,000000,0.072,0.08,0.072,0.074,3200000,0
9929.HK,D,20210817,000000,0.079,0.079,0.072,0.072,1360000,0
9929.HK,D,20210818,000000,0.072,0.075,0.072,0.073,2250000,0
9929.HK,D,20210819,000000,0.073,0.073,0.07,0.073,1120000,0
9929.HK,D,20210820,000000,0.071,0.074,0.069,0.073,2030000,0
9929.HK,D,20210823,000000,0.073,0.074,0.068,0.072,2180000,0
9929.HK,D,20210824,000000,0.073,0.073,0.068,0.072,1800000,0
