<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
496.HK,D,20061031,000000,1.1497,1.1497,1.1497,1.1497,1332493,0
496.HK,D,20061103,000000,1.2065,1.2065,1.2065,1.2065,1535015,0
496.HK,D,20061107,000000,1.1872,1.1872,1.1872,1.1872,2123887,0
496.HK,D,20061110,000000,1.141,1.141,1.141,1.141,563947,0
496.HK,D,20061114,000000,1.1314,1.1314,1.1314,1.1314,1050000,0
496.HK,D,20061116,000000,1.1217,1.1217,1.1217,1.1217,630415,0
496.HK,D,20061121,000000,1.1314,1.1314,1.1314,1.1314,1305490,0
496.HK,D,20061123,000000,1.141,1.141,1.141,1.141,1269139,0
496.HK,D,20061128,000000,1.0842,1.0842,1.0842,1.0842,1006380,0
496.HK,D,20061130,000000,1.1131,1.1131,1.1131,1.1131,468398,0
496.HK,D,20061205,000000,1.0659,1.0659,1.0659,1.0659,274184,0
496.HK,D,20061207,000000,1.141,1.141,1.141,1.141,2432344,0
496.HK,D,20061212,000000,1.1689,1.1689,1.1689,1.1689,669881,0
496.HK,D,20061214,000000,1.1689,1.1689,1.1689,1.1689,2316024,0
496.HK,D,20061219,000000,1.1314,1.1314,1.1314,1.1314,339614,0
496.HK,D,20061221,000000,1.1131,1.1131,1.1131,1.1131,881751,0
496.HK,D,20061228,000000,1.0842,1.0842,1.0842,1.0842,692730,0
496.HK,D,20070102,000000,1.0476,1.0476,1.0476,1.0476,331306,0
496.HK,D,20070105,000000,1.0283,1.0283,1.0283,1.0283,1053116,0
496.HK,D,20070109,000000,1.0563,1.0563,1.0563,1.0563,421662,0
496.HK,D,20070112,000000,1.0283,1.0283,1.0283,1.0283,1538131,0
496.HK,D,20070116,000000,1.0283,1.0283,1.0283,1.0283,332344,0
496.HK,D,20070119,000000,1.0283,1.0283,1.0283,1.0283,1311721,0
496.HK,D,20070123,000000,1.0283,1.0283,1.0283,1.0283,219139,0
496.HK,D,20070125,000000,1.0476,1.0476,1.0476,1.0476,338576,0
496.HK,D,20070130,000000,1.0842,1.0842,1.0842,1.0842,637685,0
496.HK,D,20070201,000000,1.0938,1.0938,1.0938,1.0938,2458932,0
496.HK,D,20070206,000000,1.141,1.141,1.141,1.141,4850148,0
496.HK,D,20070208,000000,1.2065,1.2065,1.2065,1.2065,5586499,0
496.HK,D,20070213,000000,1.3278,1.3278,1.3278,1.3278,4455490,0
496.HK,D,20070215,000000,1.4491,1.4491,1.4491,1.4491,7083086,0
496.HK,D,20070222,000000,1.4029,1.4029,1.4029,1.4029,5562611,0
496.HK,D,20070226,000000,1.4395,1.4395,1.4395,1.4395,19702819,0
496.HK,D,20070301,000000,1.2902,1.2902,1.2902,1.2902,2430267,0
496.HK,D,20070305,000000,1.0659,1.0659,1.0659,1.0659,5704896,0
496.HK,D,20070308,000000,1.2623,1.2623,1.2623,1.2623,6139541,0
496.HK,D,20070312,000000,1.2623,1.2623,1.2623,1.2623,1628487,0
496.HK,D,20070315,000000,1.2344,1.2344,1.2344,1.2344,626261,0
496.HK,D,20070319,000000,1.1872,1.1872,1.1872,1.1872,896291,0
496.HK,D,20070322,000000,1.1872,1.1872,1.1872,1.1872,1090504,0
496.HK,D,20070326,000000,1.1689,1.1689,1.1689,1.1689,1657567,0
496.HK,D,20070329,000000,1.1872,1.1872,1.1872,1.1872,678190,0
496.HK,D,20070402,000000,1.1593,1.1593,1.1593,1.1593,579525,0
496.HK,D,20070404,000000,1.1785,1.1785,1.1785,1.1785,812166,0
496.HK,D,20070412,000000,1.2623,1.2623,1.2623,1.2623,2055341,0
496.HK,D,20070416,000000,1.1785,1.1785,1.1785,1.1785,2765727,0
496.HK,D,20070419,000000,1.01,1.01,1.01,1.01,2024184,0
496.HK,D,20070423,000000,1.0283,1.0283,1.0283,1.0283,2014837,0
496.HK,D,20070426,000000,1.0283,1.0283,1.0283,1.0283,842285,0
496.HK,D,20070430,000000,1.0283,1.0283,1.0283,1.0283,1044807,0
496.HK,D,20070504,000000,1.038,1.038,1.038,1.038,1154896,0
496.HK,D,20070508,000000,1.0563,1.0563,1.0563,1.0563,600297,0
496.HK,D,20070511,000000,1.1034,1.1034,1.1034,1.1034,1306528,0
496.HK,D,20070515,000000,1.0842,1.0842,1.0842,1.0842,1282641,0
496.HK,D,20070518,000000,1.0842,1.0842,1.0842,1.0842,1893323,0
496.HK,D,20070522,000000,1.0755,1.0755,1.0755,1.0755,1311721,0
496.HK,D,20070528,000000,1.0659,1.0659,1.0659,1.0659,11152226,0
496.HK,D,20070530,000000,1.0938,1.0938,1.0938,1.0938,6522255,0
496.HK,D,20070604,000000,1.1689,1.1689,1.1689,1.1689,5933383,0
496.HK,D,20070606,000000,1.1497,1.1497,1.1497,1.1497,1414540,0
496.HK,D,20070611,000000,1.1689,1.1689,1.1689,1.1689,3231009,0
496.HK,D,20070613,000000,1.1217,1.1217,1.1217,1.1217,6523294,0
496.HK,D,20070618,000000,1.0755,1.0755,1.0755,1.0755,997033,0
496.HK,D,20070621,000000,1.0187,1.0187,1.0187,1.0187,2000297,0
496.HK,D,20070625,000000,1.0938,1.0938,1.0938,1.0938,10008754,0
496.HK,D,20070628,000000,1.0476,1.0476,1.0476,1.0476,3199852,0
496.HK,D,20070703,000000,1.0476,1.0476,1.0476,1.0476,2587092,0
496.HK,D,20070706,000000,1.0659,1.0659,1.0659,1.0659,5161721,0
496.HK,D,20070710,000000,1.0563,1.0563,1.0563,1.0563,1580712,0
496.HK,D,20070713,000000,1.0283,1.0283,1.0283,1.0283,6951187,0
496.HK,D,20070717,000000,1.0004,1.0004,1.0004,1.0004,1969139,0
496.HK,D,20070720,000000,1.01,1.01,1.01,1.01,679228,0
496.HK,D,20070724,000000,1.01,1.01,1.01,1.01,2913205,0
496.HK,D,20070727,000000,0.9821,0.9821,0.9821,0.9821,3623591,0
496.HK,D,20070731,000000,0.9629,0.9629,0.9629,0.9629,1694955,0
496.HK,D,20070803,000000,0.8974,0.8974,0.8974,0.8974,677151,0
496.HK,D,20070807,000000,0.8791,0.8791,0.8791,0.8791,1607715,0
496.HK,D,20070810,000000,0.8512,0.8512,0.8512,0.8512,2059496,0
496.HK,D,20070814,000000,0.8598,0.8598,0.8598,0.8598,773739,0
496.HK,D,20070817,000000,0.7664,0.7664,0.7664,0.7664,3484421,0
496.HK,D,20070821,000000,0.7857,0.7857,0.7857,0.7857,1158012,0
496.HK,D,20070824,000000,0.8232,0.8232,0.8232,0.8232,297033,0
496.HK,D,20070828,000000,0.8319,0.8319,0.8319,0.8319,1340801,0
496.HK,D,20070830,000000,0.8232,0.8232,0.8232,0.8232,1144510,0
496.HK,D,20070904,000000,0.8791,0.8791,0.8791,0.8791,1625371,0
496.HK,D,20070906,000000,0.8598,0.8598,0.8598,0.8598,645994,0
496.HK,D,20070911,000000,0.8887,0.8887,0.8887,0.8887,1398961,0
496.HK,D,20070913,000000,0.9542,0.9542,0.9542,0.9542,2658754,0
496.HK,D,20070918,000000,0.8974,0.8974,0.8974,0.8974,1883976,0
496.HK,D,20070920,000000,0.9166,0.9166,0.9166,0.9166,1308605,0
496.HK,D,20070925,000000,0.907,0.907,0.907,0.907,1847626,0
496.HK,D,20070928,000000,0.9166,0.9166,0.9166,0.9166,1303412,0
496.HK,D,20071004,000000,0.9349,0.9349,0.9349,0.9349,1114392,0
496.HK,D,20071008,000000,0.9542,0.9542,0.9542,0.9542,3177003,0
496.HK,D,20071011,000000,0.9166,0.9166,0.9166,0.9166,8597329,0
496.HK,D,20071015,000000,0.8974,0.8974,0.8974,0.8974,6160831,0
496.HK,D,20071018,000000,0.9349,0.9349,0.9349,0.9349,5917804,0
496.HK,D,20071023,000000,0.8887,0.8887,0.8887,0.8887,8046884,0
496.HK,D,20071026,000000,0.8415,0.8415,0.8415,0.8415,6235608,0
496.HK,D,20071030,000000,0.8598,0.8598,0.8598,0.8598,6723739,0
496.HK,D,20071102,000000,0.8695,0.8695,0.8695,0.8695,3546736,0
496.HK,D,20071106,000000,0.9725,0.9725,0.9725,0.9725,3325519,0
496.HK,D,20071108,000000,0.9725,0.9725,0.9725,0.9725,1719881,0
496.HK,D,20071113,000000,1.141,1.141,1.141,1.141,10174926,0
496.HK,D,20071115,000000,1.0938,1.0938,1.0938,1.0938,1878783,0
496.HK,D,20071120,000000,1.1034,1.1034,1.1034,1.1034,2056380,0
496.HK,D,20071122,000000,1.1034,1.1034,1.1034,1.1034,1335608,0
496.HK,D,20071127,000000,1.0938,1.0938,1.0938,1.0938,452819,0
496.HK,D,20071129,000000,1.038,1.038,1.038,1.038,1016766,0
496.HK,D,20071204,000000,1.0842,1.0842,1.0842,1.0842,547329,0
496.HK,D,20071206,000000,1.0659,1.0659,1.0659,1.0659,469436,0
496.HK,D,20071211,000000,1.0755,1.0755,1.0755,1.0755,186944,0
496.HK,D,20071213,000000,1.0755,1.0755,1.0755,1.0755,2071958,0
496.HK,D,20071218,000000,1.01,1.01,1.01,1.01,1009496,0
496.HK,D,20071220,000000,0.9908,0.9908,0.9908,0.9908,281454,0
496.HK,D,20071227,000000,0.9349,0.9349,0.9349,0.9349,579525,0
496.HK,D,20071231,000000,0.8415,0.8415,0.8415,0.8415,1223027,0
496.HK,D,20080104,000000,0.9349,0.9349,0.9349,0.9349,550445,0
496.HK,D,20080108,000000,0.8887,0.8887,0.8887,0.8887,884866,0
496.HK,D,20080111,000000,0.8791,0.8791,0.8791,0.8791,338576,0
496.HK,D,20080115,000000,0.8887,0.8887,0.8887,0.8887,1764540,0
496.HK,D,20080117,000000,0.8887,0.8887,0.8887,0.8887,922255,0
496.HK,D,20080122,000000,0.7578,0.7578,0.7578,0.7578,2092730,0
496.HK,D,20080124,000000,0.7578,0.7578,0.7578,0.7578,446588,0
496.HK,D,20080129,000000,0.7664,0.7664,0.7664,0.7664,125668,0
496.HK,D,20080131,000000,0.7664,0.7664,0.7664,0.7664,1251484,0
496.HK,D,20080205,000000,0.7761,0.7761,0.7761,0.7761,520326,0
496.HK,D,20080211,000000,0.7664,0.7664,0.7664,0.7664,77893,0
496.HK,D,20080214,000000,0.7761,0.7761,0.7761,0.7761,1218249,0
496.HK,D,20080218,000000,0.7761,0.7761,0.7761,0.7761,799703,0
496.HK,D,20080221,000000,0.7761,0.7761,0.7761,0.7761,259644,0
496.HK,D,20080225,000000,0.7944,0.7944,0.7944,0.7944,103858,0
496.HK,D,20080228,000000,0.8695,0.8695,0.8695,0.8695,208754,0
496.HK,D,20080303,000000,0.8791,0.8791,0.8791,0.8791,944065,0
496.HK,D,20080306,000000,0.9349,0.9349,0.9349,0.9349,560831,0
496.HK,D,20080310,000000,0.9725,0.9725,0.9725,0.9725,924332,0
496.HK,D,20080313,000000,0.9908,0.9908,0.9908,0.9908,735312,0
496.HK,D,20080317,000000,0.907,0.907,0.907,0.907,2482196,0
496.HK,D,20080320,000000,0.8887,0.8887,0.8887,0.8887,32196,0
496.HK,D,20080326,000000,0.9821,0.9821,0.9821,0.9821,1840356,0
496.HK,D,20080331,000000,0.9908,0.9908,0.9908,0.9908,666766,0
496.HK,D,20080402,000000,0.9908,0.9908,0.9908,0.9908,1961869,0
496.HK,D,20080407,000000,0.9821,0.9821,0.9821,0.9821,761276,0
496.HK,D,20080410,000000,1.01,1.01,1.01,1.01,480861,0
496.HK,D,20080414,000000,0.9725,0.9725,0.9725,0.9725,1151780,0
496.HK,D,20080417,000000,0.9349,0.9349,0.9349,0.9349,1594214,0
496.HK,D,20080421,000000,1.01,1.01,1.01,1.01,2514392,0
496.HK,D,20080424,000000,1.1034,1.1034,1.1034,1.1034,2583976,0
496.HK,D,20080428,000000,1.0842,1.0842,1.0842,1.0842,176558,0
496.HK,D,20080502,000000,1.1034,1.1034,1.1034,1.1034,444510,0
496.HK,D,20080506,000000,1.1785,1.1785,1.1785,1.1785,2045994,0
496.HK,D,20080509,000000,1.2902,1.2902,1.2902,1.2902,766469,0
496.HK,D,20080514,000000,1.2527,1.2527,1.2527,1.2527,285608,0
496.HK,D,20080519,000000,1.2623,1.2623,1.2623,1.2623,739466,0
496.HK,D,20080521,000000,1.2999,1.2999,1.2999,1.2999,1079080,0
496.HK,D,20080526,000000,1.4308,1.4308,1.4308,1.4308,2177893,0
496.HK,D,20080528,000000,1.4308,1.4308,1.4308,1.4308,0,0
496.HK,D,20080602,000000,1.7014,1.7014,1.7014,1.7014,9068843,0
496.HK,D,20080604,000000,1.6455,1.6455,1.6455,1.6455,3179080,0
496.HK,D,20080610,000000,1.6734,1.6734,1.6734,1.6734,898368,0
496.HK,D,20080612,000000,1.6272,1.6272,1.6272,1.6272,1636795,0
496.HK,D,20080616,000000,1.5897,1.5897,1.5897,1.5897,1814392,0
496.HK,D,20080619,000000,1.4308,1.4308,1.4308,1.4308,631454,0
496.HK,D,20080623,000000,1.4029,1.4029,1.4029,1.4029,419585,0
496.HK,D,20080626,000000,1.4212,1.4212,1.4212,1.4212,600297,0
496.HK,D,20080630,000000,1.3933,1.3933,1.3933,1.3933,568101,0
496.HK,D,20080704,000000,1.3182,1.3182,1.3182,1.3182,1281602,0
496.HK,D,20080708,000000,1.2902,1.2902,1.2902,1.2902,557715,0
496.HK,D,20080711,000000,1.3557,1.3557,1.3557,1.3557,35312,0
496.HK,D,20080715,000000,1.3095,1.3095,1.3095,1.3095,228487,0
496.HK,D,20080718,000000,1.3461,1.3461,1.3461,1.3461,263798,0
496.HK,D,20080722,000000,1.3095,1.3095,1.3095,1.3095,153709,0
496.HK,D,20080725,000000,1.3095,1.3095,1.3095,1.3095,0,0
496.HK,D,20080729,000000,1.3095,1.3095,1.3095,1.3095,10386,0
496.HK,D,20080801,000000,1.3095,1.3095,1.3095,1.3095,0,0
496.HK,D,20080805,000000,1.244,1.244,1.244,1.244,655341,0
496.HK,D,20080811,000000,1.2623,1.2623,1.2623,1.2623,10386,0
496.HK,D,20080813,000000,1.2527,1.2527,1.2527,1.2527,10386,0
496.HK,D,20080818,000000,1.2623,1.2623,1.2623,1.2623,118398,0
496.HK,D,20080820,000000,1.244,1.244,1.244,1.244,51929,0
496.HK,D,20080825,000000,1.2623,1.2623,1.2623,1.2623,0,0
496.HK,D,20080828,000000,1.2065,1.2065,1.2065,1.2065,5193,0
496.HK,D,20080901,000000,1.2065,1.2065,1.2065,1.2065,29080,0
496.HK,D,20080904,000000,1.1689,1.1689,1.1689,1.1689,116320,0
496.HK,D,20080908,000000,1.1217,1.1217,1.1217,1.1217,106973,0
496.HK,D,20080911,000000,1.1217,1.1217,1.1217,1.1217,164095,0
496.HK,D,20080916,000000,1.1034,1.1034,1.1034,1.1034,387389,0
496.HK,D,20080919,000000,1.0938,1.0938,1.0938,1.0938,15579,0
496.HK,D,20080923,000000,1.0938,1.0938,1.0938,1.0938,63353,0
496.HK,D,20080926,000000,1.0842,1.0842,1.0842,1.0842,571217,0
496.HK,D,20080930,000000,1.0563,1.0563,1.0563,1.0563,0,0
496.HK,D,20081006,000000,1.0755,1.0755,1.0755,1.0755,89318,0
496.HK,D,20081009,000000,0.9349,0.9349,0.9349,0.9349,244065,0
496.HK,D,20081014,000000,0.8887,0.8887,0.8887,0.8887,602374,0
496.HK,D,20081016,000000,0.8319,0.8319,0.8319,0.8319,913947,0
496.HK,D,20081021,000000,0.6923,0.6923,0.6923,0.6923,290801,0
496.HK,D,20081023,000000,0.6076,0.6076,0.6076,0.6076,751929,0
496.HK,D,20081028,000000,0.5613,0.5613,0.5613,0.5613,97626,0
496.HK,D,20081030,000000,0.6076,0.6076,0.6076,0.6076,156825,0
496.HK,D,20081104,000000,0.6172,0.6172,0.6172,0.6172,187982,0
496.HK,D,20081106,000000,0.5893,0.5893,0.5893,0.5893,83086,0
496.HK,D,20081110,000000,0.6172,0.6172,0.6172,0.6172,0,0
496.HK,D,20081113,000000,0.7385,0.7385,0.7385,0.7385,114243,0
496.HK,D,20081117,000000,0.673,0.673,0.673,0.673,771662,0
496.HK,D,20081120,000000,0.6827,0.6827,0.6827,0.6827,0,0
496.HK,D,20081124,000000,0.6827,0.6827,0.6827,0.6827,47774,0
496.HK,D,20081127,000000,0.6547,0.6547,0.6547,0.6547,63353,0
496.HK,D,20081201,000000,0.6547,0.6547,0.6547,0.6547,195252,0
496.HK,D,20081204,000000,0.5613,0.5613,0.5613,0.5613,10386,0
496.HK,D,20081208,000000,0.6076,0.6076,0.6076,0.6076,595104,0
496.HK,D,20081211,000000,0.5613,0.5613,0.5613,0.5613,209792,0
496.HK,D,20081215,000000,0.57,0.57,0.57,0.57,2077,0
496.HK,D,20081218,000000,0.57,0.57,0.57,0.57,239911,0
496.HK,D,20081222,000000,0.701,0.701,0.701,0.701,278338,0
496.HK,D,20081229,000000,0.8232,0.8232,0.8232,0.8232,225371,0
496.HK,D,20081231,000000,0.8136,0.8136,0.8136,0.8136,85163,0
496.HK,D,20090106,000000,0.8136,0.8136,0.8136,0.8136,0,0
496.HK,D,20090108,000000,0.7761,0.7761,0.7761,0.7761,679228,0
496.HK,D,20090113,000000,0.7857,0.7857,0.7857,0.7857,0,0
496.HK,D,20090115,000000,0.7664,0.7664,0.7664,0.7664,0,0
496.HK,D,20090119,000000,0.7664,0.7664,0.7664,0.7664,0,0
496.HK,D,20090122,000000,0.7664,0.7664,0.7664,0.7664,0,0
496.HK,D,20090129,000000,0.7481,0.7481,0.7481,0.7481,2077,0
496.HK,D,20090203,000000,0.7578,0.7578,0.7578,0.7578,10386,0
496.HK,D,20090205,000000,0.6268,0.6268,0.6268,0.6268,13501,0
496.HK,D,20090210,000000,0.6547,0.6547,0.6547,0.6547,0,0
496.HK,D,20090212,000000,0.6547,0.6547,0.6547,0.6547,0,0
496.HK,D,20090217,000000,0.6634,0.6634,0.6634,0.6634,0,0
496.HK,D,20090219,000000,0.6547,0.6547,0.6547,0.6547,16617,0
496.HK,D,20090224,000000,0.6547,0.6547,0.6547,0.6547,10386,0
496.HK,D,20090226,000000,0.5517,0.5517,0.5517,0.5517,40504,0
496.HK,D,20090303,000000,0.5517,0.5517,0.5517,0.5517,638724,0
496.HK,D,20090305,000000,0.5421,0.5421,0.5421,0.5421,0,0
496.HK,D,20090310,000000,0.5142,0.5142,0.5142,0.5142,207715,0
496.HK,D,20090312,000000,0.48624,0.48624,0.48624,0.48624,5193,0
496.HK,D,20090317,000000,0.5334,0.5334,0.5334,0.5334,0,0
496.HK,D,20090319,000000,0.5334,0.5334,0.5334,0.5334,0,0
496.HK,D,20090324,000000,0.5334,0.5334,0.5334,0.5334,0,0
496.HK,D,20090326,000000,0.5334,0.5334,0.5334,0.5334,0,0
496.HK,D,20090330,000000,0.5421,0.5421,0.5421,0.5421,0,0
496.HK,D,20090402,000000,0.5796,0.5796,0.5796,0.5796,32196,0
496.HK,D,20090406,000000,0.57,0.57,0.57,0.57,207715,0
496.HK,D,20090409,000000,0.5142,0.5142,0.5142,0.5142,0,0
496.HK,D,20090415,000000,0.5334,0.5334,0.5334,0.5334,424777,0
496.HK,D,20090420,000000,0.47661,0.47661,0.47661,0.47661,20772,0
496.HK,D,20090422,000000,0.5045,0.5045,0.5045,0.5045,380119,0
496.HK,D,20090427,000000,0.5045,0.5045,0.5045,0.5045,10386,0
496.HK,D,20090429,000000,0.49587,0.49587,0.49587,0.49587,0,0
496.HK,D,20090505,000000,0.48624,0.48624,0.48624,0.48624,443472,0
496.HK,D,20090507,000000,0.5045,0.5045,0.5045,0.5045,20772,0
496.HK,D,20090512,000000,0.46795,0.46795,0.46795,0.46795,2534125,0
496.HK,D,20090514,000000,0.48624,0.48624,0.48624,0.48624,68546,0
496.HK,D,20090519,000000,0.5796,0.5796,0.5796,0.5796,1375074,0
496.HK,D,20090521,000000,0.6355,0.6355,0.6355,0.6355,355193,0
496.HK,D,20090526,000000,0.6547,0.6547,0.6547,0.6547,440356,0
496.HK,D,20090529,000000,0.7202,0.7202,0.7202,0.7202,191098,0
496.HK,D,20090603,000000,0.7202,0.7202,0.7202,0.7202,324036,0
496.HK,D,20090605,000000,0.7664,0.7664,0.7664,0.7664,210831,0
496.HK,D,20090610,000000,0.7481,0.7481,0.7481,0.7481,285608,0
496.HK,D,20090612,000000,0.7481,0.7481,0.7481,0.7481,153709,0
496.HK,D,20090616,000000,0.7578,0.7578,0.7578,0.7578,1124777,0
496.HK,D,20090619,000000,0.7578,0.7578,0.7578,0.7578,240950,0
496.HK,D,20090623,000000,0.7202,0.7202,0.7202,0.7202,1315875,0
496.HK,D,20090626,000000,0.7202,0.7202,0.7202,0.7202,85163,0
496.HK,D,20090630,000000,0.7106,0.7106,0.7106,0.7106,469436,0
496.HK,D,20090706,000000,0.6923,0.6923,0.6923,0.6923,69585,0
496.HK,D,20090708,000000,0.6923,0.6923,0.6923,0.6923,0,0
496.HK,D,20090713,000000,0.6827,0.6827,0.6827,0.6827,1129970,0
496.HK,D,20090715,000000,0.7106,0.7106,0.7106,0.7106,731157,0
496.HK,D,20090720,000000,0.7481,0.7481,0.7481,0.7481,3137537,0
496.HK,D,20090722,000000,0.8232,0.8232,0.8232,0.8232,1221365,0
496.HK,D,20090727,000000,0.8695,0.8695,0.8695,0.8695,1159050,0
496.HK,D,20090729,000000,0.9166,0.9166,0.9166,0.9166,766469,0
496.HK,D,20090803,000000,1.0283,1.0283,1.0283,1.0283,1276409,0
496.HK,D,20090805,000000,1.0659,1.0659,1.0659,1.0659,1871513,0
496.HK,D,20090810,000000,1.0283,1.0283,1.0283,1.0283,363501,0
496.HK,D,20090812,000000,1.01,1.01,1.01,1.01,216024,0
496.HK,D,20090817,000000,1.0004,1.0004,1.0004,1.0004,184866,0
496.HK,D,20090819,000000,1.038,1.038,1.038,1.038,104896,0
496.HK,D,20090821,000000,1.1034,1.1034,1.1034,1.1034,697923,0
