<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1220.HK,D,20221121,000000,0.044,0.048,0.041,0.042,2433333,0
1220.HK,D,20221122,000000,0.044,0.044,0.044,0.044,150000,0
1220.HK,D,20221123,000000,0.046,0.046,0.043,0.043,30000,0
1220.HK,D,20221124,000000,0.042,0.045,0.04,0.044,300000,0
1220.HK,D,20221125,000000,0.044,0.044,0.041,0.041,150000,0
1220.HK,D,20221128,000000,0.041,0.045,0.041,0.041,390000,0
1220.HK,D,20221129,000000,0.03,0.044,0.03,0.044,187344,0
1220.HK,D,20221130,000000,0.041,0.042,0.041,0.041,90000,0
1220.HK,D,20221201,000000,0.042,0.044,0.041,0.044,2765555,0
1220.HK,D,20221202,000000,0.046,0.046,0.046,0.046,30000,0
1220.HK,D,20221205,000000,0.046,0.046,0.046,0.046,540000,0
1220.HK,D,20221206,000000,0.045,0.045,0.045,0.045,0,0
1220.HK,D,20221207,000000,0.047,0.047,0.046,0.046,60000,0
1220.HK,D,20221208,000000,0.041,0.044,0.041,0.044,420000,0
1220.HK,D,20221209,000000,0.043,0.043,0.042,0.043,1200000,0
1220.HK,D,20221212,000000,0.043,0.043,0.043,0.043,0,0
1220.HK,D,20221213,000000,0.041,0.041,0.04,0.041,870000,0
1220.HK,D,20221214,000000,0.041,0.041,0.035,0.036,9810000,0
1220.HK,D,20221215,000000,0.035,0.035,0.035,0.035,300000,0
1220.HK,D,20221216,000000,0.036,0.036,0.035,0.035,1020000,0
1220.HK,D,20221219,000000,0.032,0.037,0.032,0.037,180000,0
1220.HK,D,20221220,000000,0.036,0.037,0.036,0.036,30000,0
1220.HK,D,20221221,000000,0.036,0.036,0.036,0.036,0,0
1220.HK,D,20221222,000000,0.036,0.036,0.036,0.036,0,0
1220.HK,D,20221223,000000,0.033,0.036,0.033,0.033,240000,0
1220.HK,D,20221228,000000,0.03,0.031,0.03,0.031,420000,0
1220.HK,D,20221229,000000,0.033,0.033,0.033,0.033,30000,0
1220.HK,D,20221230,000000,0.033,0.033,0.033,0.033,0,0
1220.HK,D,20230103,000000,0.033,0.033,0.033,0.033,30000,0
1220.HK,D,20230104,000000,0.032,0.032,0.032,0.032,120000,0
1220.HK,D,20230105,000000,0.032,0.032,0.031,0.032,150000,0
1220.HK,D,20230106,000000,0.033,0.043,0.033,0.036,2583333,0
1220.HK,D,20230109,000000,0.034,0.045,0.034,0.038,2370000,0
1220.HK,D,20230110,000000,0.036,0.037,0.036,0.037,720000,0
1220.HK,D,20230111,000000,0.036,0.043,0.036,0.041,450000,0
1220.HK,D,20230112,000000,0.038,0.042,0.038,0.041,240000,0
1220.HK,D,20230113,000000,0.037,0.041,0.037,0.041,164445,0
1220.HK,D,20230116,000000,0.038,0.039,0.038,0.039,210000,0
1220.HK,D,20230117,000000,0.039,0.04,0.037,0.039,420000,0
1220.HK,D,20230118,000000,0.039,0.039,0.039,0.039,390333,0
1220.HK,D,20230119,000000,0.037,0.038,0.035,0.038,1620000,0
1220.HK,D,20230120,000000,0.04,0.041,0.035,0.04,1530000,0
1220.HK,D,20230126,000000,0.033,0.04,0.033,0.04,6666,0
1220.HK,D,20230127,000000,0.036,0.036,0.036,0.036,52222,0
1220.HK,D,20230130,000000,0.036,0.036,0.035,0.036,180000,0
1220.HK,D,20230131,000000,0.035,0.036,0.035,0.036,870000,0
1220.HK,D,20230201,000000,0.036,0.039,0.027,0.034,4020000,0
1220.HK,D,20230202,000000,0.034,0.034,0.034,0.034,0,0
1220.HK,D,20230203,000000,0.034,0.034,0.034,0.034,0,0
1220.HK,D,20230206,000000,0.034,0.034,0.034,0.034,0,0
1220.HK,D,20230207,000000,0.036,0.036,0.036,0.036,30000,0
1220.HK,D,20230208,000000,0.036,0.036,0.036,0.036,30000,0
1220.HK,D,20230209,000000,0.036,0.036,0.036,0.036,0,0
1220.HK,D,20230210,000000,0.037,0.037,0.037,0.037,31110,0
1220.HK,D,20230213,000000,0.033,0.035,0.033,0.035,420000,0
1220.HK,D,20230214,000000,0.034,0.035,0.034,0.035,1320000,0
1220.HK,D,20230215,000000,0.034,0.034,0.034,0.034,630000,0
1220.HK,D,20230216,000000,0.033,0.033,0.033,0.033,60000,0
1220.HK,D,20230217,000000,0.032,0.033,0.032,0.033,660000,0
1220.HK,D,20230220,000000,0.033,0.033,0.033,0.033,180200,0
1220.HK,D,20230221,000000,0.031,0.034,0.03,0.034,600000,0
1220.HK,D,20230222,000000,0.034,0.034,0.034,0.034,0,0
1220.HK,D,20230223,000000,0.034,0.034,0.033,0.033,96667,0
1220.HK,D,20230224,000000,0.033,0.033,0.033,0.033,60000,0
1220.HK,D,20230227,000000,0.031,0.032,0.03,0.032,510000,0
1220.HK,D,20230228,000000,0.032,0.039,0.032,0.039,3090704,0
1220.HK,D,20230301,000000,0.044,0.072,0.04,0.041,141720000,0
1220.HK,D,20230302,000000,0.041,0.041,0.036,0.037,9090000,0
1220.HK,D,20230303,000000,0.035,0.037,0.035,0.036,5310000,0
1220.HK,D,20230306,000000,0.035,0.037,0.035,0.036,2430000,0
1220.HK,D,20230307,000000,0.036,0.036,0.035,0.036,1830000,0
1220.HK,D,20230308,000000,0.037,0.037,0.035,0.035,3930000,0
1220.HK,D,20230309,000000,0.035,0.045,0.034,0.036,9390000,0
1220.HK,D,20230310,000000,0.035,0.04,0.035,0.036,4230000,0
1220.HK,D,20230313,000000,0.036,0.036,0.034,0.034,2490000,0
1220.HK,D,20230314,000000,0.033,0.033,0.032,0.032,2460000,0
1220.HK,D,20230315,000000,0.032,0.033,0.031,0.033,4530000,0
1220.HK,D,20230316,000000,0.033,0.033,0.03,0.031,3216666,0
1220.HK,D,20230317,000000,0.032,0.032,0.031,0.031,1410000,0
1220.HK,D,20230320,000000,0.03,0.03,0.029,0.03,60000,0
1220.HK,D,20230321,000000,0.03,0.031,0.03,0.031,30000,0
1220.HK,D,20230322,000000,0.036,0.036,0.031,0.035,3690000,0
1220.HK,D,20230323,000000,0.033,0.034,0.031,0.032,6721666,0
1220.HK,D,20230324,000000,0.032,0.032,0.031,0.032,4050000,0
1220.HK,D,20230327,000000,0.032,0.032,0.032,0.032,283333,0
1220.HK,D,20230328,000000,0.032,0.033,0.031,0.033,2640000,0
1220.HK,D,20230329,000000,0.032,0.032,0.031,0.031,1020000,0
1220.HK,D,20230330,000000,0.031,0.031,0.031,0.031,0,0
1220.HK,D,20230331,000000,0.03,0.034,0.03,0.034,690000,0
1220.HK,D,20230403,000000,0.033,0.033,0.033,0.033,690000,0
1220.HK,D,20230404,000000,0.031,0.031,0.031,0.031,60000,0
1220.HK,D,20230406,000000,0.031,0.035,0.031,0.034,300000,0
1220.HK,D,20230411,000000,0.038,0.038,0.032,0.035,330000,0
1220.HK,D,20230412,000000,0.035,0.035,0.035,0.035,0,0
1220.HK,D,20230413,000000,0.033,0.033,0.033,0.033,570000,0
1220.HK,D,20230414,000000,0.033,0.033,0.033,0.033,0,0
1220.HK,D,20230417,000000,0.033,0.033,0.032,0.032,1500000,0
1220.HK,D,20230418,000000,0.032,0.032,0.032,0.032,0,0
1220.HK,D,20230419,000000,0.028,0.032,0.028,0.032,481666,0
1220.HK,D,20230420,000000,0.032,0.034,0.032,0.034,510000,0
1220.HK,D,20230421,000000,0.036,0.036,0.032,0.032,870000,0
1220.HK,D,20230424,000000,0.032,0.032,0.032,0.032,0,0
1220.HK,D,20230425,000000,0.031,0.032,0.031,0.031,180000,0
1220.HK,D,20230426,000000,0.031,0.031,0.031,0.031,0,0
1220.HK,D,20230427,000000,0.031,0.031,0.031,0.031,330000,0
1220.HK,D,20230428,000000,0.025,0.033,0.025,0.031,636666,0
1220.HK,D,20230502,000000,0.031,0.031,0.031,0.031,0,0
1220.HK,D,20230503,000000,0.032,0.033,0.032,0.032,240000,0
1220.HK,D,20230504,000000,0.03,0.03,0.03,0.03,180333,0
1220.HK,D,20230505,000000,0.029,0.03,0.029,0.029,630000,0
1220.HK,D,20230508,000000,0.029,0.03,0.029,0.029,330000,0
1220.HK,D,20230509,000000,0.029,0.035,0.029,0.029,960000,0
1220.HK,D,20230510,000000,0.029,0.029,0.029,0.029,0,0
1220.HK,D,20230511,000000,0.029,0.029,0.028,0.028,360000,0
1220.HK,D,20230512,000000,0.03,0.032,0.03,0.03,240000,0
1220.HK,D,20230515,000000,0.031,0.031,0.03,0.031,125555,0
1220.HK,D,20230516,000000,0.03,0.03,0.03,0.03,210000,0
1220.HK,D,20230517,000000,0.03,0.03,0.03,0.03,60000,0
1220.HK,D,20230518,000000,0.03,0.03,0.03,0.03,0,0
1220.HK,D,20230519,000000,0.03,0.03,0.028,0.03,960000,0
1220.HK,D,20230522,000000,0.03,0.03,0.03,0.03,0,0
1220.HK,D,20230523,000000,0.03,0.03,0.026,0.03,330000,0
1220.HK,D,20230524,000000,0.03,0.03,0.03,0.03,0,0
1220.HK,D,20230525,000000,0.03,0.03,0.03,0.03,0,0
1220.HK,D,20230529,000000,0.03,0.03,0.03,0.03,0,0
1220.HK,D,20230530,000000,0.026,0.026,0.023,0.024,10170000,0
1220.HK,D,20230531,000000,0.025,0.027,0.025,0.026,900000,0
1220.HK,D,20230601,000000,0.026,0.026,0.026,0.026,0,0
1220.HK,D,20230602,000000,0.026,0.026,0.026,0.026,0,0
1220.HK,D,20230605,000000,0.026,0.026,0.026,0.026,0,0
1220.HK,D,20230606,000000,0.026,0.027,0.026,0.027,300000,0
1220.HK,D,20230607,000000,0.026,0.028,0.025,0.026,720000,0
1220.HK,D,20230608,000000,0.027,0.027,0.026,0.027,210000,0
1220.HK,D,20230609,000000,0.027,0.027,0.027,0.027,30000,0
1220.HK,D,20230612,000000,0.027,0.027,0.027,0.027,0,0
1220.HK,D,20230613,000000,0.027,0.027,0.027,0.027,60000,0
1220.HK,D,20230614,000000,0.027,0.027,0.027,0.027,0,0
1220.HK,D,20230615,000000,0.026,0.027,0.026,0.027,960000,0
1220.HK,D,20230616,000000,0.027,0.027,0.027,0.027,0,0
1220.HK,D,20230619,000000,0.027,0.027,0.027,0.027,240666,0
1220.HK,D,20230620,000000,0.026,0.026,0.026,0.026,210000,0
1220.HK,D,20230621,000000,0.027,0.027,0.026,0.026,90000,0
1220.HK,D,20230623,000000,0.025,0.026,0.025,0.026,90000,0
1220.HK,D,20230626,000000,0.03,0.03,0.03,0.03,30000,0
1220.HK,D,20230627,000000,0.025,0.03,0.025,0.03,140000,0
1220.HK,D,20230628,000000,0.03,0.03,0.03,0.03,32000,0
1220.HK,D,20230629,000000,0.03,0.03,0.03,0.03,0,0
1220.HK,D,20230630,000000,0.029,0.029,0.027,0.027,420000,0
1220.HK,D,20230703,000000,0.027,0.027,0.027,0.027,876667,0
1220.HK,D,20230704,000000,0.027,0.027,0.027,0.027,0,0
1220.HK,D,20230705,000000,0.027,0.027,0.027,0.027,277777,0
1220.HK,D,20230706,000000,0.022,0.026,0.022,0.025,455000,0
1220.HK,D,20230707,000000,0.027,0.027,0.027,0.027,30000,0
1220.HK,D,20230710,000000,0.027,0.027,0.027,0.027,0,0
1220.HK,D,20230711,000000,0.028,0.028,0.028,0.028,210000,0
1220.HK,D,20230712,000000,0.028,0.028,0.028,0.028,0,0
1220.HK,D,20230713,000000,0.027,0.027,0.027,0.027,330000,0
1220.HK,D,20230714,000000,0.029,0.029,0.029,0.029,30000,0
1220.HK,D,20230718,000000,0.029,0.029,0.029,0.029,0,0
1220.HK,D,20230719,000000,0.029,0.029,0.029,0.029,120000,0
1220.HK,D,20230720,000000,0.029,0.029,0.029,0.029,0,0
1220.HK,D,20230721,000000,0.029,0.029,0.029,0.029,0,0
1220.HK,D,20230724,000000,0.025,0.026,0.023,0.024,1380000,0
1220.HK,D,20230725,000000,0.023,0.026,0.023,0.026,540000,0
1220.HK,D,20230726,000000,0.023,0.024,0.022,0.023,2160000,0
1220.HK,D,20230727,000000,0.024,0.024,0.021,0.023,2100000,0
1220.HK,D,20230728,000000,0.022,0.024,0.022,0.024,390000,0
1220.HK,D,20230731,000000,0.024,0.024,0.024,0.024,30000,0
1220.HK,D,20230801,000000,0.026,0.026,0.021,0.022,2610000,0
1220.HK,D,20230802,000000,0.022,0.022,0.022,0.022,0,0
1220.HK,D,20230803,000000,0.022,0.023,0.022,0.023,210000,0
1220.HK,D,20230804,000000,0.024,0.024,0.024,0.024,180000,0
1220.HK,D,20230807,000000,0.024,0.024,0.024,0.024,30000,0
1220.HK,D,20230808,000000,0.024,0.024,0.024,0.024,0,0
1220.HK,D,20230809,000000,0.024,0.024,0.024,0.024,0,0
1220.HK,D,20230810,000000,0.024,0.024,0.024,0.024,1170000,0
1220.HK,D,20230811,000000,0.024,0.024,0.024,0.024,0,0
1220.HK,D,20230814,000000,0.023,0.023,0.022,0.023,84000,0
1220.HK,D,20230815,000000,0.023,0.025,0.023,0.024,570000,0
1220.HK,D,20230816,000000,0.023,0.024,0.023,0.023,630000,0
1220.HK,D,20230817,000000,0.023,0.023,0.023,0.023,546666,0
1220.HK,D,20230818,000000,0.023,0.023,0.022,0.023,180000,0
1220.HK,D,20230821,000000,0.023,0.023,0.023,0.023,0,0
1220.HK,D,20230822,000000,0.023,0.024,0.021,0.024,2670000,0
1220.HK,D,20230823,000000,0.023,0.024,0.022,0.023,300000,0
1220.HK,D,20230824,000000,0.023,0.023,0.023,0.023,0,0
1220.HK,D,20230825,000000,0.023,0.023,0.022,0.022,780000,0
1220.HK,D,20230828,000000,0.022,0.022,0.022,0.022,690000,0
1220.HK,D,20230829,000000,0.022,0.022,0.021,0.022,660000,0
1220.HK,D,20230830,000000,0.022,0.022,0.022,0.022,390000,0
1220.HK,D,20230831,000000,0.021,0.021,0.021,0.021,83333,0
1220.HK,D,20230904,000000,0.021,0.021,0.021,0.021,8221,0
1220.HK,D,20230905,000000,0.021,0.022,0.02,0.022,1710000,0
1220.HK,D,20230906,000000,0.021,0.023,0.02,0.023,4770200,0
1220.HK,D,20230907,000000,0.021,0.023,0.021,0.023,810000,0
1220.HK,D,20230911,000000,0.021,0.021,0.02,0.02,3720000,0
1220.HK,D,20230912,000000,0.02,0.02,0.019,0.02,1200000,0
1220.HK,D,20230913,000000,0.02,0.02,0.02,0.02,333,0
1220.HK,D,20230914,000000,0.02,0.02,0.02,0.02,0,0
1220.HK,D,20230915,000000,0.02,0.02,0.02,0.02,0,0
1220.HK,D,20230918,000000,0.02,0.02,0.02,0.02,330000,0
1220.HK,D,20230919,000000,0.02,0.02,0.02,0.02,0,0
1220.HK,D,20230920,000000,0.02,0.02,0.019,0.02,270000,0
1220.HK,D,20230921,000000,0.019,0.019,0.019,0.019,660000,0
1220.HK,D,20230922,000000,0.018,0.018,0.017,0.018,210000,0
1220.HK,D,20230925,000000,0.018,0.018,0.018,0.018,0,0
1220.HK,D,20230926,000000,0.018,0.018,0.018,0.018,0,0
1220.HK,D,20230927,000000,0.018,0.018,0.018,0.018,0,0
1220.HK,D,20230928,000000,0.018,0.018,0.018,0.018,0,0
1220.HK,D,20230929,000000,0.019,0.019,0.019,0.019,31000,0
1220.HK,D,20231003,000000,0.019,0.019,0.019,0.019,0,0
1220.HK,D,20231004,000000,0.02,0.02,0.02,0.02,540000,0
1220.HK,D,20231005,000000,0.02,0.02,0.02,0.02,1800,0
1220.HK,D,20231006,000000,0.018,0.019,0.018,0.019,540000,0
1220.HK,D,20231009,000000,0.018,0.018,0.016,0.017,1770000,0
1220.HK,D,20231010,000000,0.019,0.023,0.018,0.019,2400000,0
1220.HK,D,20231011,000000,0.019,0.019,0.019,0.019,0,0
1220.HK,D,20231012,000000,0.019,0.019,0.019,0.019,0,0
1220.HK,D,20231013,000000,0.007,0.019,0.007,0.019,38000,0
1220.HK,D,20231016,000000,0.015,0.019,0.015,0.017,2341000,0
1220.HK,D,20231017,000000,0.005,0.017,0.005,0.017,137999,0
1220.HK,D,20231018,000000,0.021,0.023,0.019,0.019,7950000,0
1220.HK,D,20231019,000000,0.018,0.018,0.018,0.018,240000,0
1220.HK,D,20231020,000000,0.012,0.018,0.012,0.018,2070100,0
1220.HK,D,20231024,000000,0.017,0.017,0.017,0.017,150000,0
1220.HK,D,20231025,000000,0.018,0.018,0.018,0.018,180000,0
1220.HK,D,20231026,000000,0.018,0.018,0.018,0.018,0,0
1220.HK,D,20231027,000000,0.019,0.019,0.019,0.019,540000,0
1220.HK,D,20231030,000000,0.018,0.018,0.018,0.018,780000,0
1220.HK,D,20231031,000000,0.019,0.019,0.019,0.019,480000,0
1220.HK,D,20231101,000000,0.02,0.023,0.02,0.022,3780000,0
1220.HK,D,20231102,000000,0.023,0.034,0.022,0.023,20790000,0
1220.HK,D,20231103,000000,0.022,0.022,0.02,0.022,1560000,0
1220.HK,D,20231106,000000,0.031,0.045,0.022,0.031,39030000,0
1220.HK,D,20231107,000000,0.035,0.035,0.028,0.033,10380000,0
1220.HK,D,20231108,000000,0.036,0.036,0.029,0.035,2190000,0
1220.HK,D,20231109,000000,0.036,0.039,0.033,0.035,4320000,0
1220.HK,D,20231110,000000,0.036,0.038,0.032,0.033,10620000,0
1220.HK,D,20231113,000000,0.035,0.035,0.03,0.032,4970666,0
1220.HK,D,20231114,000000,0.03,0.035,0.03,0.033,3238000,0
1220.HK,D,20231115,000000,0.033,0.033,0.031,0.033,810866,0
1220.HK,D,20231116,000000,0.031,0.032,0.031,0.031,1355000,0
1220.HK,D,20231117,000000,0.033,0.033,0.033,0.033,2310000,0
1220.HK,D,20231120,000000,0.033,0.033,0.033,0.033,510000,0
1220.HK,D,20231121,000000,0.035,0.036,0.031,0.033,1443333,0
1220.HK,D,20231122,000000,0.033,0.033,0.033,0.033,120000,0
1220.HK,D,20231123,000000,0.035,0.039,0.034,0.036,5850000,0
1220.HK,D,20231124,000000,0.039,0.049,0.039,0.048,29190000,0
1220.HK,D,20231127,000000,0.048,0.065,0.046,0.065,37960000,0
1220.HK,D,20231128,000000,0.071,0.087,0.061,0.084,72959999,0
1220.HK,D,20231129,000000,0.095,0.095,0.072,0.078,34380000,0
1220.HK,D,20231130,000000,0.089,0.1,0.085,0.093,37953500,0
1220.HK,D,20231201,000000,0.097,0.098,0.085,0.085,17572000,0
1220.HK,D,20231204,000000,0.085,0.089,0.077,0.077,7280000,0
1220.HK,D,20231205,000000,0.073,0.073,0.064,0.064,5790000,0
1220.HK,D,20231206,000000,0.067,0.077,0.066,0.072,9150000,0
1220.HK,D,20231207,000000,0.08,0.09,0.08,0.081,5430000,0
1220.HK,D,20231208,000000,0.08,0.08,0.062,0.062,3280000,0
1220.HK,D,20231211,000000,0.063,0.067,0.063,0.067,3120000,0
1220.HK,D,20231212,000000,0.072,0.072,0.069,0.072,1651666,0
1220.HK,D,20231213,000000,0.072,0.073,0.069,0.073,1140000,0
1220.HK,D,20231214,000000,0.08,0.086,0.077,0.086,9250000,0
1220.HK,D,20231215,000000,0.086,0.087,0.083,0.083,7593333,0
1220.HK,D,20231218,000000,0.09,0.09,0.08,0.08,7320000,0
1220.HK,D,20231219,000000,0.081,0.081,0.078,0.081,1560000,0
1220.HK,D,20231220,000000,0.079,0.079,0.077,0.078,480000,0
1220.HK,D,20231221,000000,0.077,0.078,0.075,0.078,3450000,0
1220.HK,D,20231222,000000,0.072,0.075,0.072,0.075,271667,0
1220.HK,D,20231227,000000,0.071,0.073,0.071,0.072,276000,0
1220.HK,D,20231228,000000,0.071,0.076,0.071,0.073,2730000,0
1220.HK,D,20231229,000000,0.071,0.072,0.071,0.072,300000,0
1220.HK,D,20240102,000000,0.071,0.074,0.071,0.074,570000,0
1220.HK,D,20240103,000000,0.077,0.077,0.074,0.077,1920000,0
1220.HK,D,20240104,000000,0.079,0.081,0.075,0.08,5460000,0
1220.HK,D,20240105,000000,0.083,0.083,0.078,0.079,750200,0
1220.HK,D,20240108,000000,0.079,0.083,0.079,0.081,1740000,0
1220.HK,D,20240109,000000,0.089,0.097,0.088,0.092,8370000,0
1220.HK,D,20240110,000000,0.095,0.106,0.091,0.098,15270000,0
1220.HK,D,20240111,000000,0.1,0.103,0.09,0.094,3213000,0
1220.HK,D,20240112,000000,0.094,0.097,0.081,0.083,4800000,0
1220.HK,D,20240115,000000,0.08,0.084,0.077,0.084,1350000,0
1220.HK,D,20240116,000000,0.084,0.085,0.084,0.084,1800000,0
1220.HK,D,20240117,000000,0.085,0.085,0.084,0.084,3150000,0
1220.HK,D,20240118,000000,0.084,0.084,0.077,0.08,1020000,0
1220.HK,D,20240119,000000,0.083,0.084,0.083,0.084,1845000,0
1220.HK,D,20240122,000000,0.083,0.086,0.08,0.083,3360000,0
1220.HK,D,20240123,000000,0.083,0.083,0.083,0.083,1326666,0
1220.HK,D,20240124,000000,0.083,0.086,0.078,0.078,5045000,0
1220.HK,D,20240125,000000,0.08,0.08,0.075,0.075,510000,0
1220.HK,D,20240126,000000,0.085,0.085,0.076,0.076,334666,0
1220.HK,D,20240129,000000,0.072,0.073,0.071,0.072,1140000,0
1220.HK,D,20240130,000000,0.076,0.085,0.066,0.066,4215000,0
1220.HK,D,20240131,000000,0.07,0.077,0.069,0.072,5220000,0
1220.HK,D,20240201,000000,0.072,0.072,0.072,0.072,1080000,0
1220.HK,D,20240202,000000,0.07,0.072,0.07,0.07,1920000,0
1220.HK,D,20240205,000000,0.062,0.063,0.06,0.063,240000,0
1220.HK,D,20240206,000000,0.063,0.067,0.063,0.067,1700000,0
1220.HK,D,20240207,000000,0.07,0.07,0.069,0.069,240000,0
1220.HK,D,20240208,000000,0.069,0.069,0.069,0.069,0,0
1220.HK,D,20240209,000000,0.065,0.065,0.065,0.065,60000,0
1220.HK,D,20240214,000000,0.065,0.065,0.064,0.065,30000,0
1220.HK,D,20240215,000000,0.068,0.068,0.068,0.068,300000,0
1220.HK,D,20240216,000000,0.07,0.073,0.07,0.072,240000,0
1220.HK,D,20240219,000000,0.075,0.075,0.075,0.075,810000,0
1220.HK,D,20240220,000000,0.067,0.069,0.066,0.069,570000,0
1220.HK,D,20240221,000000,0.068,0.071,0.068,0.071,810000,0
1220.HK,D,20240222,000000,0.076,0.1,0.075,0.089,17948000,0
1220.HK,D,20240223,000000,0.092,0.095,0.085,0.086,2160000,0
1220.HK,D,20240226,000000,0.093,0.093,0.084,0.091,663333,0
1220.HK,D,20240227,000000,0.084,0.085,0.084,0.085,450000,0
1220.HK,D,20240228,000000,0.085,0.085,0.085,0.085,360000,0
1220.HK,D,20240229,000000,0.085,0.085,0.085,0.085,1920000,0
1220.HK,D,20240301,000000,0.088,0.088,0.087,0.087,450000,0
1220.HK,D,20240304,000000,0.089,0.092,0.089,0.092,5130000,0
1220.HK,D,20240305,000000,0.085,0.092,0.085,0.086,399443,0
1220.HK,D,20240306,000000,0.084,0.086,0.084,0.086,121667,0
1220.HK,D,20240307,000000,0.085,0.085,0.085,0.085,493333,0
1220.HK,D,20240308,000000,0.087,0.09,0.087,0.09,2590000,0
1220.HK,D,20240311,000000,0.093,0.093,0.093,0.093,4710000,0
1220.HK,D,20240312,000000,0.093,0.093,0.091,0.091,1410000,0
1220.HK,D,20240313,000000,0.091,0.092,0.077,0.09,1260000,0
1220.HK,D,20240314,000000,0.082,0.085,0.08,0.082,1170000,0
1220.HK,D,20240315,000000,0.08,0.082,0.08,0.08,2250000,0
1220.HK,D,20240318,000000,0.081,0.081,0.08,0.08,1560000,0
1220.HK,D,20240319,000000,0.08,0.08,0.073,0.08,1770000,0
1220.HK,D,20240320,000000,0.08,0.08,0.08,0.08,60000,0
1220.HK,D,20240321,000000,0.08,0.08,0.08,0.08,30000,0
1220.HK,D,20240322,000000,0.08,0.08,0.08,0.08,0,0
1220.HK,D,20240325,000000,0.08,0.08,0.08,0.08,0,0
1220.HK,D,20240326,000000,0.08,0.08,0.08,0.08,0,0
1220.HK,D,20240327,000000,0.075,0.076,0.071,0.075,570000,0
1220.HK,D,20240328,000000,0.075,0.075,0.075,0.075,60000,0
1220.HK,D,20240402,000000,0.071,0.074,0.066,0.068,2430000,0
1220.HK,D,20240403,000000,0.069,0.07,0.068,0.068,1760000,0
1220.HK,D,20240405,000000,0.068,0.068,0.068,0.068,30000,0
1220.HK,D,20240408,000000,0.065,0.066,0.064,0.065,1080000,0
1220.HK,D,20240409,000000,0.06,0.067,0.06,0.067,2253333,0
1220.HK,D,20240410,000000,0.061,0.068,0.061,0.068,845333,0
1220.HK,D,20240411,000000,0.064,0.067,0.064,0.064,60000,0
1220.HK,D,20240412,000000,0.064,0.064,0.064,0.064,0,0
1220.HK,D,20240415,000000,0.064,0.064,0.064,0.064,0,0
1220.HK,D,20240416,000000,0.067,0.067,0.061,0.067,60000,0
1220.HK,D,20240417,000000,0.067,0.067,0.067,0.067,0,0
1220.HK,D,20240418,000000,0.067,0.067,0.067,0.067,0,0
1220.HK,D,20240419,000000,0.067,0.067,0.067,0.067,0,0
1220.HK,D,20240422,000000,0.067,0.067,0.067,0.067,0,0
1220.HK,D,20240423,000000,0.066,0.066,0.066,0.066,0,0
1220.HK,D,20240424,000000,0.056,0.058,0.05,0.058,1950000,0
1220.HK,D,20240425,000000,0.054,0.054,0.053,0.054,1320000,0
1220.HK,D,20240426,000000,0.054,0.056,0.054,0.056,510000,0
1220.HK,D,20240429,000000,0.051,0.061,0.051,0.056,720000,0
1220.HK,D,20240430,000000,0.057,0.062,0.057,0.057,120000,0
1220.HK,D,20240502,000000,0.053,0.06,0.053,0.058,480000,0
1220.HK,D,20240503,000000,0.059,0.059,0.058,0.059,30000,0
1220.HK,D,20240506,000000,0.059,0.059,0.055,0.056,1170000,0
1220.HK,D,20240507,000000,0.052,0.054,0.051,0.054,600000,0
1220.HK,D,20240508,000000,0.051,0.056,0.051,0.056,60000,0
1220.HK,D,20240509,000000,0.056,0.064,0.056,0.059,300000,0
1220.HK,D,20240510,000000,0.057,0.057,0.053,0.057,693333,0
1220.HK,D,20240513,000000,0.053,0.054,0.053,0.054,1020000,0
1220.HK,D,20240514,000000,0.053,0.054,0.053,0.054,630000,0
1220.HK,D,20240516,000000,0.054,0.054,0.054,0.054,120000,0
1220.HK,D,20240517,000000,0.053,0.054,0.053,0.054,540000,0
1220.HK,D,20240520,000000,0.053,0.053,0.053,0.053,450000,0
1220.HK,D,20240521,000000,0.052,0.052,0.048,0.048,4560000,0
1220.HK,D,20240522,000000,0.048,0.05,0.046,0.049,693333,0
1220.HK,D,20240523,000000,0.044,0.046,0.043,0.044,2100000,0
1220.HK,D,20240524,000000,0.042,0.042,0.04,0.041,1320000,0
1220.HK,D,20240527,000000,0.038,0.04,0.036,0.04,846666,0
1220.HK,D,20240528,000000,0.041,0.042,0.041,0.042,90000,0
1220.HK,D,20240529,000000,0.044,0.049,0.044,0.046,210000,0
1220.HK,D,20240530,000000,0.046,0.046,0.046,0.046,0,0
1220.HK,D,20240531,000000,0.046,0.046,0.046,0.046,510000,0
1220.HK,D,20240603,000000,0.043,0.046,0.043,0.043,80000,0
1220.HK,D,20240604,000000,0.045,0.046,0.045,0.045,1620000,0
1220.HK,D,20240605,000000,0.044,0.044,0.044,0.044,483333,0
1220.HK,D,20240606,000000,0.047,0.047,0.043,0.043,900000,0
1220.HK,D,20240607,000000,0.045,0.045,0.039,0.04,840000,0
1220.HK,D,20240611,000000,0.039,0.039,0.039,0.039,330000,0
1220.HK,D,20240612,000000,0.042,0.042,0.04,0.04,300000,0
1220.HK,D,20240613,000000,0.04,0.04,0.04,0.04,150000,0
1220.HK,D,20240614,000000,0.037,0.039,0.037,0.039,180000,0
1220.HK,D,20240617,000000,0.039,0.039,0.039,0.039,0,0
1220.HK,D,20240618,000000,0.039,0.04,0.039,0.04,240000,0
1220.HK,D,20240619,000000,0.04,0.042,0.039,0.042,780000,0
