<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9982.HK,D,20220104,000000,1.37395,1.39227,1.30983,1.34647,2281743.119337,0
9982.HK,D,20220105,000000,1.34647,1.36479,1.25487,1.35563,3052513.7615628,0
9982.HK,D,20220106,000000,1.36479,1.36479,1.29151,1.36479,1821027.5229924,0
9982.HK,D,20220107,000000,1.38311,1.38311,1.31899,1.36479,1025111.8532429,0
9982.HK,D,20220110,000000,1.36479,1.36479,1.30067,1.32815,1056807.3394824,0
9982.HK,D,20220111,000000,1.32815,1.34647,1.30983,1.31899,739110.0917661,0
9982.HK,D,20220112,000000,1.31899,1.38311,1.27319,1.30983,4380073.3946316,0
9982.HK,D,20220113,000000,1.30983,1.30983,1.25487,1.25487,1739146.7890449,0
9982.HK,D,20220114,000000,1.27319,1.29151,1.20908,1.28235,2146366.9725438,0
9982.HK,D,20220117,000000,1.27319,1.27319,1.21824,1.23655,711816.5137836,0
9982.HK,D,20220118,000000,1.22739,1.22739,1.1816,1.1816,1707486.2385852,0
9982.HK,D,20220119,000000,1.19076,1.21824,1.15412,1.15412,2380000.000074,0
9982.HK,D,20220120,000000,1.1816,1.27319,1.1816,1.27319,2133266.0551122,0
9982.HK,D,20220121,000000,1.27319,1.28235,1.24571,1.28235,845009.1743382,0
9982.HK,D,20220124,000000,1.23655,1.28235,1.23655,1.25487,157211.0091792,0
9982.HK,D,20220125,000000,1.21824,1.23655,1.16328,1.23655,1249473.798204,0
9982.HK,D,20220126,000000,1.21824,1.24571,1.20908,1.22739,403944.954141,0
9982.HK,D,20220127,000000,1.19992,1.19992,1.15412,1.1816,687798.165159,0
9982.HK,D,20220128,000000,1.17244,1.19076,1.14496,1.1816,1185633.0275598,0
9982.HK,D,20220131,000000,1.1816,1.22739,1.12664,1.22739,467266.0550604,0
9982.HK,D,20220204,000000,1.22739,1.30067,1.22739,1.25487,1310091.74316,0
9982.HK,D,20220207,000000,1.25487,1.29151,1.24571,1.25487,2460788.9909022,0
9982.HK,D,20220208,000000,1.24571,1.25487,1.20908,1.21824,1284087.5138014,0
9982.HK,D,20220209,000000,1.21824,1.21824,1.1816,1.1816,1247862.3853599,0
9982.HK,D,20220210,000000,1.1816,1.27319,1.16328,1.23655,2502275.2294356,0
9982.HK,D,20220211,000000,1.23655,1.26403,1.20908,1.22739,593908.2568992,0
9982.HK,D,20220214,000000,1.22739,1.23655,1.16328,1.21824,2043743.1193296,0
9982.HK,D,20220215,000000,1.19076,1.25487,1.19076,1.24571,1563376.1468376,0
9982.HK,D,20220216,000000,1.24571,1.27319,1.24571,1.26403,1109211.0092088,0
9982.HK,D,20220217,000000,1.23655,1.27319,1.22739,1.26403,714000.0000222,0
9982.HK,D,20220218,000000,1.23655,1.28235,1.1816,1.21824,1976055.045933,0
9982.HK,D,20220221,000000,1.20908,1.21824,1.19992,1.21824,705266.0550678,0
9982.HK,D,20220222,000000,1.20908,1.21824,1.19076,1.19076,991754.73397579,0
9982.HK,D,20220223,000000,1.21824,1.21824,1.1816,1.19076,469449.541299,0
9982.HK,D,20220224,000000,1.19076,1.19076,1.02588,1.09916,2982642.2019276,0
9982.HK,D,20220225,000000,1.09916,1.11748,0.934286,1.0442,13303568.972891,0
9982.HK,D,20220228,000000,1.0442,1.0442,0.961765,0.961765,2380000.000074,0
9982.HK,D,20220301,000000,0.961765,0.998403,0.897647,0.925126,4955930.7707963,0
9982.HK,D,20220302,000000,0.934286,0.961765,0.925126,0.952605,976018.3486542,0
9982.HK,D,20220303,000000,0.943445,0.998403,0.934286,0.998403,1255504.587195,0
9982.HK,D,20220304,000000,0.998403,0.998403,0.934286,0.934286,1718403.6697782,0
9982.HK,D,20220307,000000,0.925126,0.925126,0.842689,0.851849,4975076.6698795,0
9982.HK,D,20220308,000000,0.842689,0.906807,0.82437,0.906807,2622366.9725586,0
9982.HK,D,20220309,000000,0.915966,0.915966,0.842689,0.906807,3907651.0368187,0
9982.HK,D,20220310,000000,0.915966,0.915966,0.851849,0.870168,2114706.4220841,0
9982.HK,D,20220311,000000,0.851849,0.915966,0.81521,0.915966,3158412.8441349,0
9982.HK,D,20220314,000000,0.851849,0.888487,0.787731,0.870168,5312422.0185138,0
9982.HK,D,20220315,000000,0.842689,0.879328,0.732773,0.732773,3161688.0734928,0
9982.HK,D,20220316,000000,0.842689,0.915966,0.842689,0.897647,6414839.1102912,0
9982.HK,D,20220317,000000,0.952605,1.03504,0.915966,1.00756,5841917.4313743,0
9982.HK,D,20220318,000000,1.00756,1.09916,0.961765,1.07168,4094036.697375,0
9982.HK,D,20220321,000000,1.06252,1.09916,1.0442,1.06252,623243.39451479,0
9982.HK,D,20220322,000000,1.06252,1.11748,1.05336,1.11748,2423123.8532864,0
9982.HK,D,20220323,000000,1.10832,1.14496,1.06252,1.08084,1410532.1101356,0
9982.HK,D,20220324,000000,1.08084,1.12664,1.08084,1.11748,683431.1926818,0
9982.HK,D,20220325,000000,1.12664,1.12664,1.0442,1.0442,1674807.0917952,0
9982.HK,D,20220328,000000,1.0442,1.07168,1.02588,1.03504,1479311.9266515,0
9982.HK,D,20220329,000000,1.06252,1.06252,1.01672,1.01672,782779.8165381,0
9982.HK,D,20220330,000000,1.02588,1.09916,1.02588,1.09916,1434550.4587602,0
9982.HK,D,20220331,000000,1.10832,1.1358,1.10832,1.1358,2742458.7156816,0
9982.HK,D,20220401,000000,1.1358,1.16328,1.09916,1.11748,2009353.2110717,0
9982.HK,D,20220404,000000,1.11748,1.19076,1.11748,1.15412,2565596.330355,0
9982.HK,D,20220406,000000,1.15412,1.16328,1.11748,1.16328,2422577.9817267,0
9982.HK,D,20220407,000000,1.1816,1.1816,1.10832,1.10832,1296875.1009578,0
9982.HK,D,20220408,000000,1.12664,1.17244,1.10832,1.16328,1484770.642248,0
9982.HK,D,20220411,000000,1.17244,1.17244,1.09,1.11748,1283386.6147188,0
9982.HK,D,20220412,000000,1.10832,1.16328,1.10832,1.16328,967284.4036998,0
9982.HK,D,20220413,000000,1.12664,1.15412,1.12664,1.14496,271844.0367057,0
9982.HK,D,20220414,000000,1.15412,1.1816,1.1358,1.16328,1007678.8991139,0
9982.HK,D,20220419,000000,1.16328,1.16328,1.12664,1.16328,364642.2018462,0
9982.HK,D,20220420,000000,1.16328,1.16328,1.10832,1.10832,501231.27524494,0
9982.HK,D,20220421,000000,1.11748,1.15412,1.10832,1.12664,3048146.7890856,0
9982.HK,D,20220422,000000,1.11748,1.17244,1.11748,1.14496,1585211.0092236,0
9982.HK,D,20220425,000000,1.1358,1.14496,1.10832,1.10832,838458.7156224,0
9982.HK,D,20220426,000000,1.10832,1.14496,1.10832,1.11748,410495.4128568,0
9982.HK,D,20220427,000000,1.10832,1.12664,1.09916,1.12664,771862.3853451,0
9982.HK,D,20220428,000000,1.14496,1.14496,1.11748,1.1358,262018.348632,0
9982.HK,D,20220429,000000,1.1358,1.14496,1.10832,1.1358,845009.1743382,0
9982.HK,D,20220503,000000,1.14496,1.14496,1.1358,1.1358,290403.6697338,0
9982.HK,D,20220504,000000,1.14496,1.14496,1.11748,1.12664,74238.5321124,0
9982.HK,D,20220505,000000,1.1358,1.1358,1.10832,1.12664,607009.1743308,0
9982.HK,D,20220506,000000,1.09916,1.12664,1.09,1.10832,451981.6513902,0
9982.HK,D,20220510,000000,1.10832,1.12664,1.05336,1.11748,352494.37615775,0
9982.HK,D,20220511,000000,1.09916,1.09916,1.08084,1.09916,556914.54130172,0
9982.HK,D,20220512,000000,1.07168,1.09916,1.06252,1.07168,157211.0091792,0
9982.HK,D,20220513,000000,1.07168,1.09916,1.07168,1.09916,495651.3761622,0
9982.HK,D,20220516,000000,1.12664,1.12664,1.07168,1.09,631027.5229554,0
9982.HK,D,20220517,000000,1.09,1.16,1.09,1.12,792000,0
9982.HK,D,20220518,000000,1.14,1.15,1.06,1.15,1297233,0
9982.HK,D,20220519,000000,1.1,1.16,1.1,1.16,310000,0
9982.HK,D,20220520,000000,1.16,1.17,1.13,1.16,404000,0
9982.HK,D,20220523,000000,1.15,1.16,1.14,1.15,94222,0
9982.HK,D,20220524,000000,1.16,1.16,1.12,1.14,348000,0
9982.HK,D,20220525,000000,1.12,1.14,1.12,1.12,120000,0
9982.HK,D,20220526,000000,1.12,1.19,1.09,1.14,853000,0
9982.HK,D,20220527,000000,1.14,1.14,1.12,1.14,664000,0
9982.HK,D,20220530,000000,1.16,1.16,1.11,1.16,756000,0
9982.HK,D,20220531,000000,1.16,1.19,1.14,1.14,1966000,0
9982.HK,D,20220601,000000,1.15,1.19,1.13,1.19,851000,0
9982.HK,D,20220602,000000,1.26,1.4,1.21,1.23,3420000,0
9982.HK,D,20220606,000000,1.23,1.25,1.21,1.25,342000,0
9982.HK,D,20220607,000000,1.25,1.26,1.2,1.22,224000,0
9982.HK,D,20220608,000000,1.22,1.24,1.21,1.23,108971,0
9982.HK,D,20220609,000000,1.23,1.23,1.2,1.2,188000,0
9982.HK,D,20220610,000000,1.2,1.23,1.2,1.23,74000,0
9982.HK,D,20220613,000000,1.21,1.21,1.16,1.21,50000,0
9982.HK,D,20220614,000000,1.16,1.27,1.16,1.24,710000,0
9982.HK,D,20220615,000000,1.22,1.22,1.2,1.21,256000,0
9982.HK,D,20220616,000000,1.18,1.22,1.16,1.17,830100,0
9982.HK,D,20220617,000000,1.15,1.23,1.14,1.17,610000,0
9982.HK,D,20220620,000000,1.22,1.23,1.18,1.19,636000,0
9982.HK,D,20220621,000000,1.19,1.2,1.17,1.17,344000,0
9982.HK,D,20220622,000000,1.2,1.2,1.19,1.19,282000,0
9982.HK,D,20220623,000000,1.19,1.2,1.19,1.19,386000,0
9982.HK,D,20220624,000000,1.17,1.21,1.17,1.2,460000,0
9982.HK,D,20220627,000000,1.17,1.18,1.14,1.15,1732000,0
9982.HK,D,20220628,000000,1.13,1.18,1.1,1.15,826000,0
9982.HK,D,20220629,000000,1.15,1.18,1.15,1.17,343000,0
9982.HK,D,20220630,000000,1.17,1.18,1.14,1.17,1016000,0
9982.HK,D,20220704,000000,1.17,1.17,1.13,1.14,87000,0
9982.HK,D,20220705,000000,1.13,1.15,1.13,1.15,38000,0
9982.HK,D,20220706,000000,1.13,1.13,1.1,1.11,234000,0
9982.HK,D,20220707,000000,1.06,1.11,1.05,1.11,186400,0
9982.HK,D,20220708,000000,1.08,1.13,1.07,1.08,328000,0
9982.HK,D,20220711,000000,1.08,1.08,1.04,1.04,94000,0
9982.HK,D,20220712,000000,1.04,1.08,0.96,0.99,1212000,0
9982.HK,D,20220713,000000,0.99,0.99,0.85,0.9,2866000,0
9982.HK,D,20220714,000000,0.88,0.95,0.87,0.95,1414000,0
9982.HK,D,20220715,000000,0.92,0.93,0.9,0.9,442000,0
9982.HK,D,20220718,000000,0.92,0.93,0.9,0.9,336000,0
9982.HK,D,20220719,000000,0.89,0.89,0.87,0.88,738000,0
9982.HK,D,20220720,000000,0.89,0.94,0.88,0.92,1361000,0
9982.HK,D,20220721,000000,0.91,0.93,0.88,0.89,690000,0
9982.HK,D,20220722,000000,0.88,0.9,0.86,0.88,894000,0
9982.HK,D,20220725,000000,0.87,0.89,0.84,0.86,604000,0
9982.HK,D,20220726,000000,0.85,0.87,0.82,0.82,598000,0
9982.HK,D,20220727,000000,0.85,0.85,0.8,0.83,162000,0
9982.HK,D,20220728,000000,0.83,0.85,0.8,0.85,912000,0
9982.HK,D,20220729,000000,0.86,0.86,0.84,0.86,82000,0
9982.HK,D,20220801,000000,0.82,0.82,0.76,0.8,1890000,0
9982.HK,D,20220802,000000,0.79,0.82,0.75,0.82,808000,0
9982.HK,D,20220803,000000,0.84,0.84,0.78,0.82,509968,0
9982.HK,D,20220804,000000,0.85,0.85,0.8,0.84,166000,0
9982.HK,D,20220805,000000,0.84,0.85,0.81,0.85,1384000,0
9982.HK,D,20220808,000000,0.85,0.85,0.81,0.83,1058000,0
9982.HK,D,20220809,000000,0.82,0.82,0.77,0.79,2782000,0
9982.HK,D,20220810,000000,0.78,0.78,0.74,0.76,2016000,0
9982.HK,D,20220811,000000,0.76,0.79,0.76,0.77,12240000,0
9982.HK,D,20220812,000000,0.77,0.79,0.77,0.77,724000,0
9982.HK,D,20220815,000000,0.77,0.78,0.74,0.76,612000,0
9982.HK,D,20220816,000000,0.76,0.79,0.7,0.75,2586000,0
9982.HK,D,20220817,000000,0.79,0.79,0.71,0.72,1580000,0
9982.HK,D,20220818,000000,0.74,0.74,0.69,0.7,1729000,0
9982.HK,D,20220819,000000,0.7,0.72,0.68,0.71,688000,0
9982.HK,D,20220822,000000,0.69,0.71,0.69,0.7,204000,0
9982.HK,D,20220823,000000,0.71,0.72,0.67,0.68,3061000,0
9982.HK,D,20220824,000000,0.7,0.71,0.68,0.69,592000,0
9982.HK,D,20220825,000000,0.69,0.73,0.68,0.73,312000,0
9982.HK,D,20220826,000000,0.72,0.73,0.69,0.72,3392000,0
9982.HK,D,20220829,000000,0.71,0.71,0.69,0.71,16906000,0
9982.HK,D,20220830,000000,0.68,0.73,0.68,0.72,18562000,0
9982.HK,D,20220831,000000,0.74,0.78,0.73,0.77,1650000,0
9982.HK,D,20220901,000000,0.77,0.79,0.75,0.78,970000,0
9982.HK,D,20220902,000000,0.77,0.77,0.75,0.75,386000,0
9982.HK,D,20220905,000000,0.73,0.77,0.7,0.77,2494000,0
9982.HK,D,20220906,000000,0.73,0.8,0.73,0.8,1648000,0
9982.HK,D,20220907,000000,0.77,0.79,0.75,0.75,902000,0
9982.HK,D,20220908,000000,0.74,0.75,0.73,0.74,344000,0
9982.HK,D,20220909,000000,0.75,0.78,0.75,0.76,1468000,0
9982.HK,D,20220913,000000,0.74,0.76,0.72,0.75,594000,0
9982.HK,D,20220914,000000,0.72,0.73,0.72,0.73,3742000,0
9982.HK,D,20220915,000000,0.74,0.77,0.72,0.73,4016666,0
9982.HK,D,20220916,000000,0.71,0.76,0.71,0.75,338000,0
9982.HK,D,20220919,000000,0.72,0.75,0.72,0.72,56000,0
9982.HK,D,20220920,000000,0.72,0.72,0.72,0.72,10000,0
9982.HK,D,20220921,000000,0.73,0.73,0.69,0.72,968000,0
9982.HK,D,20220922,000000,0.7,0.74,0.68,0.73,620000,0
9982.HK,D,20220923,000000,0.73,0.74,0.69,0.69,260000,0
9982.HK,D,20220926,000000,0.72,0.73,0.67,0.72,1270000,0
9982.HK,D,20220927,000000,0.7,0.73,0.69,0.7,194000,0
