<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1027.HK,D,20161025,000000,87.6,88,84.8,87.6,346650,0
1027.HK,D,20161026,000000,83.6,87.6,83.6,85.6,48925,0
1027.HK,D,20161027,000000,90,90,82.8,85.6,187750,0
1027.HK,D,20161028,000000,84,94.4,84,94.4,71525,0
1027.HK,D,20161031,000000,91.2,108,87.2,104,121575,0
1027.HK,D,20161101,000000,102,102,82,88,125025,0
1027.HK,D,20161102,000000,87.2,88,79.2,87.2,76350,0
1027.HK,D,20161103,000000,86,86,82.4,86,28750,0
1027.HK,D,20161104,000000,83.2,83.6,81.6,82.8,66650,0
1027.HK,D,20161107,000000,83.2,83.2,81.2,81.2,8225,0
1027.HK,D,20161108,000000,82.8,84.8,79.2,81.2,61375,0
1027.HK,D,20161109,000000,80.4,80.4,76,76.8,41075,0
1027.HK,D,20161110,000000,78.8,80,74,78.4,200750,0
1027.HK,D,20161111,000000,75.6,77.6,75.6,76.8,3500,0
1027.HK,D,20161114,000000,76.8,78,74.8,76.8,14200,0
1027.HK,D,20161115,000000,76,76,74.8,75.2,3575,0
1027.HK,D,20161116,000000,76,76.8,74.4,74.8,2550,0
1027.HK,D,20161117,000000,74.8,76.4,74.4,75.2,2300,0
1027.HK,D,20161118,000000,75.2,79.2,74.4,75.2,262650,0
1027.HK,D,20161121,000000,73.2,76.4,73.2,74.4,3925,0
1027.HK,D,20161122,000000,73.6,76,72,72.4,338450,0
1027.HK,D,20161123,000000,72,77.2,68,73.2,195350,0
1027.HK,D,20161124,000000,72.4,72.4,69.2,70,105050,0
1027.HK,D,20161125,000000,71.2,71.2,69.2,71.2,156150,0
1027.HK,D,20161128,000000,69.2,70.8,68.4,69.2,5525,0
1027.HK,D,20161129,000000,68.8,77.2,66.4,76.8,31525,0
1027.HK,D,20161130,000000,76.8,79.6,72.4,76,55300,0
1027.HK,D,20161201,000000,71.6,75.2,71.6,72.4,3500,0
1027.HK,D,20161202,000000,73.2,77.2,72.8,74.4,6950,0
1027.HK,D,20161205,000000,74.8,76,70.4,74.4,38175,0
1027.HK,D,20161206,000000,75.2,75.6,73.2,74,63513,0
1027.HK,D,20161207,000000,74.8,74.8,71.6,73.2,115425,0
1027.HK,D,20161208,000000,72,74.4,69.2,70.8,5925,0
1027.HK,D,20161209,000000,69.6,70.8,69.6,70.4,2750,0
1027.HK,D,20161212,000000,68.8,70,68,69.6,63025,0
1027.HK,D,20161213,000000,68.8,70,66,68.4,149100,0
1027.HK,D,20161214,000000,68.8,73.2,66.8,71.2,221300,0
1027.HK,D,20161215,000000,71.2,72,70,71.2,8025,0
1027.HK,D,20161216,000000,69.2,72.4,64,68,6474,0
1027.HK,D,20161219,000000,68,71.6,67.6,71.2,21363,0
1027.HK,D,20161220,000000,70,70.8,68.4,70,58450,0
1027.HK,D,20161221,000000,67.2,68.4,66.8,67.2,29675,0
1027.HK,D,20161222,000000,67.6,69.6,67.6,68.8,2975,0
1027.HK,D,20161223,000000,68,71.6,67.2,69.6,7275,0
1027.HK,D,20161228,000000,67.6,76.4,67.6,76,20113,0
1027.HK,D,20161229,000000,74.8,78.4,72,78,14449,0
1027.HK,D,20161230,000000,75.6,77.6,74,75.6,8863,0
1027.HK,D,20170103,000000,74.8,74.8,73.2,74,28625,0
1027.HK,D,20170104,000000,74,74,70.4,74,3175,0
1027.HK,D,20170105,000000,73.6,73.6,68.4,72.4,47475,0
1027.HK,D,20170106,000000,73.6,76.4,72,72.4,84052,0
1027.HK,D,20170109,000000,72.8,72.8,72,72,55225,0
1027.HK,D,20170110,000000,72,72.8,68,72,66325,0
1027.HK,D,20170111,000000,72,76.4,72,76,67700,0
1027.HK,D,20170112,000000,76.4,76.4,73.2,76,77925,0
1027.HK,D,20170113,000000,75.6,76,72,76,86975,0
1027.HK,D,20170116,000000,76,77.2,73.6,74,16600,0
1027.HK,D,20170117,000000,75.2,75.2,74.4,74.4,2000,0
1027.HK,D,20170118,000000,72,72.8,70.8,72,4400,0
1027.HK,D,20170119,000000,70,73.2,70,71.6,6275,0
1027.HK,D,20170120,000000,69.2,71.6,69.2,71.2,2925,0
1027.HK,D,20170123,000000,70.8,72,70.8,72,1750,0
1027.HK,D,20170124,000000,70.8,72,70,72,8438,0
1027.HK,D,20170125,000000,72.8,72.8,72.8,72.8,75,0
1027.HK,D,20170126,000000,73.2,76.4,72.8,76,1525,0
1027.HK,D,20170127,000000,73.2,76.8,72.4,76,7425,0
1027.HK,D,20170201,000000,76.8,76.8,73.6,74.8,1100,0
1027.HK,D,20170202,000000,72.4,76,72.4,72.4,225,0
1027.HK,D,20170203,000000,77.2,77.2,72,72.8,204,0
1027.HK,D,20170206,000000,74.4,74.4,72.8,74.4,500,0
1027.HK,D,20170207,000000,77.6,77.6,72.4,73.6,500,0
1027.HK,D,20170208,000000,78,84,72.4,82,16063,0
1027.HK,D,20170209,000000,80.8,82,78.4,82,93350,0
1027.HK,D,20170210,000000,74.8,82,74.8,82,39563,0
1027.HK,D,20170213,000000,79.2,79.2,79.2,79.2,125,0
1027.HK,D,20170214,000000,79.2,79.2,79.2,79.2,0,0
1027.HK,D,20170215,000000,79.6,80.8,78.8,79.2,18175,0
1027.HK,D,20170216,000000,78.8,78.8,78.4,78.8,72600,0
1027.HK,D,20170217,000000,78.8,80.4,77.2,79.2,211025,0
1027.HK,D,20170220,000000,79.6,79.6,79.6,79.6,51425,0
1027.HK,D,20170221,000000,78.4,80.4,77.2,77.6,537838,0
1027.HK,D,20170222,000000,74.8,76.8,74.8,76,1700,0
1027.HK,D,20170223,000000,76.4,76.4,75.6,76.4,1150,0
1027.HK,D,20170224,000000,73.2,74,73.2,74,275,0
1027.HK,D,20170227,000000,79.2,79.2,72.8,79.2,48600,0
1027.HK,D,20170228,000000,76.4,76.4,76.4,76.4,0,0
1027.HK,D,20170301,000000,75.6,76.8,75.6,76.8,131750,0
1027.HK,D,20170302,000000,76.4,76.4,76.4,76.4,0,0
1027.HK,D,20170303,000000,76,92,76,88,28100,0
1027.HK,D,20170306,000000,82,83.6,78,83.6,3850,0
1027.HK,D,20170307,000000,82.4,82.4,76.4,78,7675,0
1027.HK,D,20170308,000000,78,78,78,78,0,0
1027.HK,D,20170309,000000,75.2,75.6,75.2,75.2,1850,0
1027.HK,D,20170310,000000,75.2,75.2,72.4,73.6,975,0
1027.HK,D,20170313,000000,81.6,85.6,74,81.6,8175,0
1027.HK,D,20170314,000000,80.4,80.4,80.4,80.4,0,0
1027.HK,D,20170315,000000,80.8,80.8,73.2,80,107700,0
1027.HK,D,20170316,000000,74.8,81.6,74,74.8,7075,0
1027.HK,D,20170317,000000,74.8,75.6,74.8,75.2,2975,0
1027.HK,D,20170320,000000,74,80,73.2,75.6,163875,0
1027.HK,D,20170321,000000,74.4,74.8,73.6,73.6,128650,0
1027.HK,D,20170322,000000,74,74.8,72,74,72600,0
1027.HK,D,20170323,000000,72.4,78,72.4,77.6,4700,0
1027.HK,D,20170324,000000,76.8,77.2,72.8,75.2,164200,0
1027.HK,D,20170327,000000,73.6,77.6,72.8,76.8,25700,0
1027.HK,D,20170328,000000,76.8,76.8,76.8,76.8,0,0
1027.HK,D,20170329,000000,76.8,76.8,73.6,76.8,4775,0
1027.HK,D,20170330,000000,73.6,76,73.6,73.6,4413,0
1027.HK,D,20170331,000000,78.4,78.8,75.2,78.4,3400,0
1027.HK,D,20170403,000000,78.8,78.8,72,75.2,19075,0
1027.HK,D,20170405,000000,72.8,76.4,72.4,75.6,5850,0
1027.HK,D,20170406,000000,74.8,76,72.8,76,26275,0
1027.HK,D,20170407,000000,74.8,77.6,74,77.6,62500,0
1027.HK,D,20170410,000000,76.4,76.4,76.4,76.4,0,0
1027.HK,D,20170411,000000,76.8,77.2,72.8,76.8,9350,0
1027.HK,D,20170412,000000,76,76,76,76,0,0
1027.HK,D,20170413,000000,76,76,76,76,0,0
1027.HK,D,20170418,000000,73.6,76,73.2,73.6,1600,0
1027.HK,D,20170419,000000,73.6,77.2,72.4,76.4,18600,0
1027.HK,D,20170420,000000,75.2,75.6,73.6,74,1175,0
1027.HK,D,20170421,000000,74,76.8,72.4,76,177825,0
1027.HK,D,20170424,000000,75.2,76.8,73.6,76.4,1425,0
1027.HK,D,20170425,000000,73.2,74,73.2,73.2,6800,0
1027.HK,D,20170426,000000,73.2,74.4,72,73.6,863,0
1027.HK,D,20170427,000000,72.8,72.8,72.4,72.8,2500,0
1027.HK,D,20170428,000000,72.8,78.4,72.8,76.8,4375,0
1027.HK,D,20170502,000000,75.6,76,72.8,75.6,825,0
1027.HK,D,20170504,000000,73.2,73.2,68.8,70,5625,0
1027.HK,D,20170505,000000,68.8,76,68.8,75.6,154625,0
1027.HK,D,20170508,000000,75.6,76,71.6,73.2,293000,0
1027.HK,D,20170509,000000,72.4,72.4,72.4,72.4,1375,0
1027.HK,D,20170510,000000,72,72,70.8,72,4800,0
1027.HK,D,20170511,000000,72,72,72,72,25,0
1027.HK,D,20170512,000000,72,72.4,70,72,15825,0
1027.HK,D,20170515,000000,64.8,72,64.8,71.6,29425,0
1027.HK,D,20170516,000000,68,68,68,68,2950,0
1027.HK,D,20170517,000000,75.2,76,73.6,74.4,7263,0
1027.HK,D,20170518,000000,74,75.2,69.6,74,47740,0
1027.HK,D,20170519,000000,74.8,76.8,72,76.4,80775,0
1027.HK,D,20170522,000000,76.8,140,72.4,104,106875,0
1027.HK,D,20170523,000000,100,108,82.4,104,119149,0
1027.HK,D,20170524,000000,100,110,92,104,34000,0
1027.HK,D,20170525,000000,98,106,96,104,10263,0
1027.HK,D,20170526,000000,98,104,95.6,104,14200,0
1027.HK,D,20170529,000000,102,104,99.6,104,30800,0
1027.HK,D,20170531,000000,98,104,96.8,104,67050,0
1027.HK,D,20170601,000000,100,104,99.6,104,4300,0
1027.HK,D,20170602,000000,102,104,100,104,35525,0
1027.HK,D,20170605,000000,102,104,98.4,104,78875,0
1027.HK,D,20170606,000000,102,102,99.6,102,12938,0
1027.HK,D,20170607,000000,84.8,106,84.8,104,14088,0
1027.HK,D,20170608,000000,104,104,104,104,0,0
1027.HK,D,20170609,000000,108,108,98,108,13900,0
1027.HK,D,20170612,000000,108,112,102,112,4625,0
1027.HK,D,20170613,000000,108,112,104,112,10825,0
1027.HK,D,20170614,000000,112,112,108,112,9775,0
1027.HK,D,20170615,000000,110,114,108,110,77988,0
1027.HK,D,20170616,000000,110,112,108,112,42313,0
1027.HK,D,20170619,000000,112,112,110,110,975,0
1027.HK,D,20170620,000000,110,110,104,110,35200,0
1027.HK,D,20170621,000000,108,110,106,110,117588,0
1027.HK,D,20170622,000000,110,110,110,110,0,0
1027.HK,D,20170623,000000,112,112,108,112,275,0
1027.HK,D,20170626,000000,112,112,110,112,50,0
1027.HK,D,20170627,000000,96.4,96.4,4,6.4,56173300,0
1027.HK,D,20170628,000000,7.2,8,5.6,6.8,23215475,0
1027.HK,D,20170629,000000,6.8,7.2,6,6.4,12380813,0
1027.HK,D,20170630,000000,6.4,6.8,4.8,5.2,23444600,0
1027.HK,D,20170703,000000,4.8,5.2,4,4,17156900,0
1027.HK,D,20170704,000000,4,4,4,4,2406800,0
1027.HK,D,20170705,000000,4,4,4,4,1423675,0
1027.HK,D,20170706,000000,4,4,4,4,1607950,0
1027.HK,D,20170707,000000,4,4,4,4,1087800,0
1027.HK,D,20170710,000000,4,4,4,4,1030075,0
1027.HK,D,20170711,000000,4,4,4,4,590850,0
1027.HK,D,20170712,000000,4,4,4,4,678450,0
1027.HK,D,20170713,000000,4,4,4,4,824950,0
1027.HK,D,20170714,000000,4,4,4,4,205288,0
1027.HK,D,20170717,000000,4,4,4,4,228550,0
1027.HK,D,20170718,000000,4,4,4,4,602600,0
1027.HK,D,20170719,000000,4,4,4,4,400625,0
1027.HK,D,20170720,000000,4,4,4,4,445300,0
1027.HK,D,20170721,000000,4,4,4,4,195650,0
1027.HK,D,20170724,000000,4,4,4,4,79750,0
1027.HK,D,20170725,000000,4,4,4,4,117550,0
1027.HK,D,20170726,000000,4,4,4,4,96975,0
1027.HK,D,20170727,000000,4,4,4,4,178775,0
1027.HK,D,20170728,000000,4,4,4,4,52513,0
1027.HK,D,20170731,000000,4,4,4,4,188000,0
1027.HK,D,20170801,000000,4,4,4,4,163225,0
1027.HK,D,20170802,000000,4,4,4,4,265375,0
1027.HK,D,20170803,000000,4,4,4,4,187075,0
1027.HK,D,20170804,000000,3.2,4,3.2,4,293050,0
1027.HK,D,20170807,000000,4,4,4,4,120300,0
1027.HK,D,20170808,000000,4,4,4,4,67950,0
1027.HK,D,20170809,000000,4,4,4,4,145775,0
1027.HK,D,20170810,000000,4,4,4,4,46538,0
1027.HK,D,20170811,000000,4,4,4,4,171800,0
1027.HK,D,20170814,000000,2.8,4,2.8,4,58650,0
1027.HK,D,20170815,000000,4,4,4,4,37675,0
1027.HK,D,20170816,000000,3.2,4,3.2,4,15525,0
1027.HK,D,20170817,000000,4,4,4,4,10725,0
1027.HK,D,20170818,000000,4,4,4,4,5050,0
1027.HK,D,20170821,000000,2.8,4,2.8,4,214225,0
1027.HK,D,20170822,000000,4,4,4,4,19700,0
1027.HK,D,20170824,000000,4,4,4,4,56825,0
1027.HK,D,20170825,000000,4,4,4,4,64675,0
1027.HK,D,20170828,000000,3.2,4,3.2,4,46125,0
1027.HK,D,20170829,000000,4,4,4,4,50700,0
1027.HK,D,20170830,000000,4,4,4,4,56000,0
1027.HK,D,20170831,000000,2.8,4,2.8,4,156150,0
1027.HK,D,20170901,000000,4,4,4,4,72425,0
1027.HK,D,20170904,000000,4,4,4,4,224775,0
1027.HK,D,20170905,000000,4,4,4,4,375225,0
1027.HK,D,20170906,000000,4,4,4,4,230300,0
1027.HK,D,20170907,000000,4,4,4,4,260650,0
1027.HK,D,20170908,000000,4,4,4,4,61600,0
1027.HK,D,20170911,000000,4,4,4,4,17550,0
1027.HK,D,20170912,000000,2.4,4,2.4,4,120875,0
1027.HK,D,20170913,000000,2.4,4,2.4,4,229150,0
1027.HK,D,20170914,000000,4,4,4,4,54350,0
1027.HK,D,20170915,000000,2.4,4,2.4,4,37350,0
1027.HK,D,20170918,000000,4,4,4,4,49450,0
1027.HK,D,20170919,000000,2,4,2,4,4750,0
1027.HK,D,20170920,000000,4,4,4,4,3525,0
1027.HK,D,20170921,000000,4,4,4,4,10000,0
1027.HK,D,20170922,000000,4,4,4,4,4550,0
1027.HK,D,20170925,000000,4,4,4,4,45225,0
1027.HK,D,20170926,000000,2.4,4,2.4,4,30450,0
1027.HK,D,20170927,000000,4,4,4,4,15600,0
1027.HK,D,20170928,000000,4,4,4,4,22850,0
1027.HK,D,20170929,000000,4,4,4,4,36200,0
1027.HK,D,20171003,000000,4,4,4,4,88125,0
1027.HK,D,20171004,000000,3.2,4,3.2,4,53400,0
1027.HK,D,20171006,000000,4,4,4,4,44825,0
1027.HK,D,20171009,000000,4,4,4,4,151625,0
1027.HK,D,20171010,000000,1.96,2.96,1.82,2.36,34613813,0
1027.HK,D,20171011,000000,2.4,2.72,2.24,2.3,8653762,0
1027.HK,D,20171012,000000,2.42,2.46,2.3,2.32,2156463,0
1027.HK,D,20171013,000000,2.32,2.54,2.26,2.34,3346100,0
1027.HK,D,20171016,000000,2.3,2.38,2.22,2.26,2328475,0
1027.HK,D,20171017,000000,2.26,2.26,2.1,2.12,2217375,0
1027.HK,D,20171018,000000,2.1,2.36,2.04,2.16,2523800,0
1027.HK,D,20171019,000000,2.18,2.3,2.06,2.08,927625,0
1027.HK,D,20171020,000000,2.1,2.2,2.08,2.12,764625,0
1027.HK,D,20171024,000000,1.86,2.1,1.86,2,927850,0
1027.HK,D,20171025,000000,2,2.04,1.88,1.94,1347223,0
1027.HK,D,20171026,000000,1.94,1.96,1.88,1.92,701674,0
1027.HK,D,20171027,000000,1.9,1.9,1.8,1.8,914675,0
1027.HK,D,20171030,000000,1.8,1.88,1.7,1.72,1307875,0
1027.HK,D,20171031,000000,1.7,2.2,1.7,1.98,4705275,0
1027.HK,D,20171101,000000,1.96,2.08,1.88,1.9,1123213,0
1027.HK,D,20171102,000000,1.9,2.04,1.9,1.9,664875,0
1027.HK,D,20171103,000000,1.8,2.04,1.8,1.94,951088,0
1027.HK,D,20171106,000000,1.94,1.96,1.8,1.88,709300,0
1027.HK,D,20171107,000000,1.88,1.88,1.8,1.82,658725,0
1027.HK,D,20171108,000000,1.8,1.86,1.78,1.78,441775,0
1027.HK,D,20171109,000000,1.8,1.88,1.8,1.84,616350,0
1027.HK,D,20171110,000000,1.72,2.04,1.72,1.86,1406161,0
1027.HK,D,20171113,000000,1.86,2.26,1.8,2.2,4221663,0
1027.HK,D,20171114,000000,2.2,2.5,2.04,2.36,4201688,0
1027.HK,D,20171115,000000,2.4,2.96,2.4,2.92,11970948,0
1027.HK,D,20171116,000000,2.64,3.36,2.64,3.28,12675825,0
1027.HK,D,20171117,000000,3.28,3.6,3.28,3.42,5309650,0
1027.HK,D,20171129,000000,3.2,3.3,2.6,2.6,5488475,0
1027.HK,D,20171130,000000,2.4,3.68,2.4,3.26,11880983,0
1027.HK,D,20171201,000000,3.3,3.32,2.84,2.9,2727225,0
1027.HK,D,20171204,000000,2.74,2.98,2.66,2.72,1677048,0
1027.HK,D,20171205,000000,2.68,3.06,2.64,2.7,2204851,0
1027.HK,D,20171206,000000,2.7,2.88,2.6,2.6,1447475,0
1027.HK,D,20171207,000000,2.6,2.7,2.5,2.56,1026525,0
1027.HK,D,20171208,000000,2.54,2.68,2.18,2.4,4561601,0
1027.HK,D,20171211,000000,2.46,2.46,2.26,2.3,928075,0
1027.HK,D,20171212,000000,2.24,2.32,2.22,2.24,630475,0
1027.HK,D,20171213,000000,2.2,2.28,2.16,2.2,552650,0
1027.HK,D,20171214,000000,2.14,2.2,2.1,2.16,450850,0
1027.HK,D,20171215,000000,2.1,2.1,2,2.04,523038,0
1027.HK,D,20171218,000000,2.08,2.26,2.04,2.08,772300,0
1027.HK,D,20171219,000000,2.14,2.3,2.08,2.24,920538,0
1027.HK,D,20171220,000000,2.18,2.3,2.16,2.18,482500,0
1027.HK,D,20171221,000000,2.2,2.28,2.12,2.16,175500,0
1027.HK,D,20171222,000000,2.16,2.2,2.12,2.14,189375,0
1027.HK,D,20171227,000000,2.1,2.22,2.1,2.12,301875,0
1027.HK,D,20171228,000000,2.02,2.18,2.02,2.1,295025,0
1027.HK,D,20171229,000000,2.08,2.5,2.08,2.24,1828725,0
1027.HK,D,20180102,000000,2.22,2.36,2.2,2.24,438125,0
1027.HK,D,20180103,000000,2.18,2.26,2.16,2.24,324943,0
1027.HK,D,20180104,000000,2.06,2.32,2.06,2.24,410075,0
1027.HK,D,20180105,000000,2.24,2.28,2.2,2.22,339550,0
1027.HK,D,20180108,000000,2.26,2.26,2.18,2.18,280725,0
1027.HK,D,20180109,000000,2.18,2.22,2.1,2.18,190125,0
1027.HK,D,20180110,000000,2.2,2.36,2.2,2.22,887950,0
1027.HK,D,20180111,000000,2.22,2.22,2.18,2.18,107480,0
1027.HK,D,20180112,000000,2.18,2.6,2.18,2.32,2219645,0
1027.HK,D,20180115,000000,2.32,2.4,2.2,2.24,239025,0
1027.HK,D,20180116,000000,2.08,2.24,2.08,2.2,347725,0
1027.HK,D,20180117,000000,2.2,2.24,2.16,2.2,439975,0
1027.HK,D,20180118,000000,2.2,2.36,2.16,2.2,613875,0
1027.HK,D,20180119,000000,2.18,2.2,2.1,2.14,380700,0
1027.HK,D,20180122,000000,2.12,2.16,2.1,2.12,373175,0
1027.HK,D,20180123,000000,2.1,2.16,2.1,2.12,210675,0
1027.HK,D,20180124,000000,2.1,2.12,2.04,2.08,535150,0
1027.HK,D,20180125,000000,2.08,2.08,1.96,1.98,1110575,0
1027.HK,D,20180126,000000,1.98,2,1.94,1.94,530550,0
1027.HK,D,20180129,000000,1.92,1.92,1.8,1.84,508500,0
1027.HK,D,20180130,000000,1.88,1.98,1.88,1.94,197325,0
1027.HK,D,20180131,000000,1.9,1.9,1.82,1.9,124875,0
1027.HK,D,20180201,000000,1.9,1.94,1.88,1.94,49425,0
1027.HK,D,20180202,000000,1.88,2,1.84,1.86,337250,0
1027.HK,D,20180205,000000,1.8,1.86,1.7,1.7,519275,0
1027.HK,D,20180206,000000,1.7,1.78,1.66,1.66,457550,0
1027.HK,D,20180207,000000,1.68,1.74,1.66,1.68,212625,0
1027.HK,D,20180208,000000,1.66,1.86,1.66,1.76,654250,0
1027.HK,D,20180209,000000,1.66,1.74,1.6,1.7,334350,0
1027.HK,D,20180212,000000,1.6,1.9,1.6,1.76,216700,0
1027.HK,D,20180213,000000,1.7,1.76,1.68,1.68,203950,0
1027.HK,D,20180214,000000,1.5,1.72,1.5,1.7,191875,0
1027.HK,D,20180215,000000,1.62,1.74,1.62,1.7,35700,0
1027.HK,D,20180220,000000,1.6,1.84,1.6,1.72,88563,0
1027.HK,D,20180221,000000,1.72,1.84,1.66,1.7,331400,0
1027.HK,D,20180222,000000,1.7,1.82,1.7,1.72,164875,0
1027.HK,D,20180223,000000,1.6,1.86,1.6,1.8,234000,0
1027.HK,D,20180226,000000,1.78,1.88,1.76,1.86,209050,0
1027.HK,D,20180227,000000,1.86,1.86,1.76,1.8,204950,0
1027.HK,D,20180228,000000,1.64,1.86,1.64,1.86,154575,0
1027.HK,D,20180301,000000,1.78,1.84,1.76,1.82,135150,0
1027.HK,D,20180302,000000,1.8,1.82,1.74,1.78,32000,0
1027.HK,D,20180305,000000,1.76,1.76,1.72,1.72,69050,0
1027.HK,D,20180306,000000,1.76,1.8,1.72,1.76,69488,0
1027.HK,D,20180307,000000,1.76,1.78,1.72,1.74,85000,0
1027.HK,D,20180308,000000,1.74,1.78,1.74,1.76,114700,0
1027.HK,D,20180309,000000,1.54,1.82,1.54,1.76,181126,0
1027.HK,D,20180312,000000,1.78,1.9,1.76,1.8,154325,0
1027.HK,D,20180313,000000,1.8,1.9,1.78,1.8,74825,0
1027.HK,D,20180314,000000,1.8,1.8,1.76,1.78,73700,0
1027.HK,D,20180315,000000,1.76,1.76,1.7,1.74,280500,0
1027.HK,D,20180316,000000,1.74,1.8,1.72,1.72,101800,0
1027.HK,D,20180319,000000,1.68,1.72,1.68,1.7,118575,0
1027.HK,D,20180320,000000,1.68,1.74,1.66,1.68,103390,0
1027.HK,D,20180321,000000,1.72,1.74,1.66,1.7,138200,0
1027.HK,D,20180322,000000,1.7,1.7,1.56,1.6,335825,0
1027.HK,D,20180323,000000,1.62,1.62,1.46,1.54,152450,0
1027.HK,D,20180326,000000,1.54,1.7,1.52,1.6,89750,0
1027.HK,D,20180327,000000,1.62,1.62,1.52,1.52,83300,0
1027.HK,D,20180328,000000,1.62,1.62,1.5,1.5,95300,0
1027.HK,D,20180329,000000,1.4,1.52,1.4,1.46,117050,0
1027.HK,D,20180403,000000,1.46,1.6,1.46,1.58,51250,0
1027.HK,D,20180404,000000,1.58,1.6,1.54,1.54,76500,0
1027.HK,D,20180406,000000,1.68,1.68,1.54,1.56,63390,0
1027.HK,D,20180409,000000,1.46,1.56,1.46,1.48,61825,0
1027.HK,D,20180410,000000,1.48,1.6,1.36,1.56,152525,0
1027.HK,D,20180411,000000,1.4,1.56,1.4,1.52,125500,0
1027.HK,D,20180412,000000,1.52,1.6,1.48,1.52,163150,0
1027.HK,D,20180413,000000,1.5,1.54,1.48,1.54,51700,0
1027.HK,D,20180416,000000,1.36,1.5,1.36,1.46,140375,0
1027.HK,D,20180417,000000,1.5,1.52,1.46,1.46,78375,0
1027.HK,D,20180418,000000,1.44,1.46,1.44,1.44,33400,0
1027.HK,D,20180419,000000,1.3,1.46,1.3,1.44,349575,0
1027.HK,D,20180420,000000,1.44,1.46,1.4,1.4,54000,0
1027.HK,D,20180423,000000,1.24,1.44,1.24,1.4,38575,0
1027.HK,D,20180424,000000,1.4,1.4,1.4,1.4,36050,0
1027.HK,D,20180425,000000,1.36,1.44,1.36,1.42,155725,0
1027.HK,D,20180426,000000,1.4,1.42,1.4,1.4,70750,0
1027.HK,D,20180427,000000,1.4,1.42,1.36,1.42,140325,0
1027.HK,D,20180430,000000,1.42,1.44,1.42,1.44,101813,0
1027.HK,D,20180502,000000,1.44,1.48,1.44,1.44,77750,0
1027.HK,D,20180503,000000,1.46,1.62,1.44,1.62,300200,0
1027.HK,D,20180504,000000,1.6,1.64,1.48,1.5,413750,0
1027.HK,D,20180507,000000,1.44,1.56,1.44,1.56,76750,0
1027.HK,D,20180508,000000,1.58,1.58,1.52,1.54,51525,0
1027.HK,D,20180509,000000,1.48,1.5,1.46,1.46,144000,0
1027.HK,D,20180510,000000,1.38,1.56,1.38,1.54,46275,0
1027.HK,D,20180511,000000,1.4,1.52,1.4,1.48,80900,0
1027.HK,D,20180514,000000,1.44,1.56,1.44,1.56,39250,0
1027.HK,D,20180515,000000,1.5,1.52,1.46,1.48,62450,0
1027.HK,D,20180516,000000,1.48,1.56,1.44,1.46,494250,0
1027.HK,D,20180517,000000,1.48,1.52,1.44,1.46,87600,0
1027.HK,D,20180518,000000,1.32,1.46,1.32,1.46,31150,0
1027.HK,D,20180521,000000,1.44,1.48,1.44,1.44,112275,0
1027.HK,D,20180523,000000,1.42,1.48,1.4,1.42,131950,0
1027.HK,D,20180524,000000,1.42,1.42,1.38,1.4,127825,0
1027.HK,D,20180525,000000,1.36,1.44,1.36,1.44,189125,0
1027.HK,D,20180528,000000,1.38,1.44,1.38,1.42,31250,0
1027.HK,D,20180529,000000,1.26,1.46,1.26,1.42,95100,0
1027.HK,D,20180530,000000,1.28,1.4,1.28,1.38,207375,0
1027.HK,D,20180531,000000,1.38,1.46,1.38,1.44,173600,0
1027.HK,D,20180601,000000,1.42,1.48,1.42,1.44,15000,0
1027.HK,D,20180604,000000,1.3,1.46,1.3,1.46,13450,0
1027.HK,D,20180605,000000,1.42,1.46,1.4,1.4,54500,0
1027.HK,D,20180606,000000,1.46,1.46,1.3,1.38,90850,0
1027.HK,D,20180607,000000,1.42,1.42,1.36,1.42,32800,0
1027.HK,D,20180608,000000,1.4,1.44,1.38,1.42,30750,0
1027.HK,D,20180611,000000,1.4,1.4,1.38,1.38,143575,0
1027.HK,D,20180612,000000,1.42,1.42,1.38,1.38,30025,0
1027.HK,D,20180613,000000,1.36,1.44,1.34,1.36,138063,0
1027.HK,D,20180614,000000,1.14,1.38,1.14,1.38,125429,0
1027.HK,D,20180615,000000,1.36,1.38,1.2,1.32,698575,0
1027.HK,D,20180619,000000,1.22,1.32,1.2,1.22,213788,0
1027.HK,D,20180620,000000,1.2,1.26,1.16,1.24,92350,0
1027.HK,D,20180621,000000,1.24,1.24,1.18,1.24,40750,0
1027.HK,D,20180622,000000,1.22,1.24,1.22,1.22,59000,0
1027.HK,D,20180625,000000,1.22,1.26,1.22,1.22,117275,0
1027.HK,D,20180626,000000,1.22,1.22,1.2,1.22,83025,0
1027.HK,D,20180627,000000,0.94,1.2,0.94,1.2,67750,0
1027.HK,D,20180628,000000,1.14,1.2,1.14,1.18,105475,0
1027.HK,D,20180629,000000,1.16,1.2,1.16,1.18,99125,0
1027.HK,D,20180703,000000,1.14,1.16,1.14,1.16,42500,0
1027.HK,D,20180704,000000,1.16,1.16,1.12,1.14,38750,0
1027.HK,D,20180705,000000,1.12,1.16,1.1,1.14,75825,0
1027.HK,D,20180706,000000,1.12,1.14,1.06,1.12,113875,0
1027.HK,D,20180709,000000,1.1,1.16,1.1,1.12,166250,0
1027.HK,D,20180710,000000,1.1,1.16,1.08,1.12,333375,0
1027.HK,D,20180711,000000,1.1,1.1,1.06,1.1,9000,0
1027.HK,D,20180712,000000,1.1,1.1,1.06,1.1,111400,0
