<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7332.HK,D,20221223,000000,7.575,7.585,7.57,7.575,11800,0
7332.HK,D,20221228,000000,7.595,7.595,7.595,7.595,700,0
7332.HK,D,20221229,000000,7.685,7.685,7.685,7.685,1700,0
7332.HK,D,20221230,000000,7.59,7.59,7.59,7.59,400,0
7332.HK,D,20230103,000000,7.585,7.6,7.575,7.575,1400,0
7332.HK,D,20230104,000000,7.575,7.6,7.575,7.575,31000,0
7332.HK,D,20230105,000000,7.55,7.55,7.55,7.55,300,0
7332.HK,D,20230106,000000,7.525,7.525,7.485,7.485,4300,0
7332.HK,D,20230109,000000,7.33,7.33,7.28,7.28,300,0
7332.HK,D,20230110,000000,7.24,7.27,7.24,7.255,2400,0
7332.HK,D,20230111,000000,7.255,7.255,7.255,7.255,0,0
7332.HK,D,20230112,000000,7.27,7.27,7.27,7.27,0,0
7332.HK,D,20230113,000000,7.24,7.26,7.21,7.245,4700,0
7332.HK,D,20230116,000000,7.185,7.185,7.175,7.185,400,0
7332.HK,D,20230117,000000,7.21,7.21,7.21,7.21,0,0
7332.HK,D,20230118,000000,7.18,7.18,7.17,7.17,200,0
7332.HK,D,20230119,000000,7.17,7.17,7.17,7.17,0,0
7332.HK,D,20230120,000000,7.185,7.185,7.14,7.14,3400,0
7332.HK,D,20230126,000000,7.04,7.04,6.95,6.95,7000,0
7332.HK,D,20230127,000000,6.89,6.89,6.89,6.89,1300,0
7332.HK,D,20230130,000000,7.01,7.01,6.98,6.98,51500,0
7332.HK,D,20230131,000000,6.975,7.025,6.975,7.025,1500,0
7332.HK,D,20230201,000000,7.015,7.015,7.015,7.015,0,0
7332.HK,D,20230202,000000,6.96,6.96,6.96,6.96,0,0
7332.HK,D,20230203,000000,6.96,6.96,6.96,6.96,0,0
7332.HK,D,20230206,000000,7,7,7,7,0,0
7332.HK,D,20230207,000000,7,7,7,7,0,0
7332.HK,D,20230208,000000,6.915,6.915,6.915,6.915,200,0
7332.HK,D,20230209,000000,6.915,6.915,6.915,6.915,0,0
7332.HK,D,20230210,000000,6.97,6.97,6.945,6.945,1000,0
7332.HK,D,20230213,000000,6.945,6.96,6.945,6.955,6800,0
7332.HK,D,20230214,000000,6.91,6.91,6.91,6.91,0,0
7332.HK,D,20230215,000000,6.975,6.975,6.975,6.975,0,0
7332.HK,D,20230216,000000,6.94,6.94,6.925,6.94,54000,0
7332.HK,D,20230217,000000,7.005,7.005,6.99,6.99,18200,0
7332.HK,D,20230220,000000,6.94,6.94,6.94,6.94,4500,0
7332.HK,D,20230221,000000,6.94,6.94,6.94,6.94,0,0
7332.HK,D,20230222,000000,6.955,6.955,6.955,6.955,0,0
7332.HK,D,20230223,000000,6.88,6.88,6.88,6.88,18200,0
7332.HK,D,20230224,000000,6.905,6.905,6.905,6.905,0,0
7332.HK,D,20230227,000000,6.95,6.955,6.95,6.955,5000,0
7332.HK,D,20230228,000000,6.955,6.955,6.955,6.955,0,0
7332.HK,D,20230301,000000,6.92,6.92,6.92,6.92,0,0
7332.HK,D,20230302,000000,6.95,6.95,6.94,6.94,1600,0
7332.HK,D,20230303,000000,6.89,6.89,6.89,6.89,5800,0
7332.HK,D,20230306,000000,6.84,6.84,6.84,6.84,0,0
7332.HK,D,20230307,000000,6.78,6.78,6.78,6.78,0,0
7332.HK,D,20230308,000000,6.845,6.845,6.835,6.835,200,0
7332.HK,D,20230309,000000,6.835,6.835,6.835,6.835,0,0
7332.HK,D,20230310,000000,6.94,6.94,6.94,6.94,0,0
7332.HK,D,20230313,000000,6.94,6.94,6.94,6.94,0,0
7332.HK,D,20230314,000000,7.01,7.01,7.01,7.01,0,0
7332.HK,D,20230315,000000,7.01,7.01,7.01,7.01,0,0
7332.HK,D,20230316,000000,7.095,7.095,7.07,7.075,20800,0
7332.HK,D,20230317,000000,6.94,6.945,6.94,6.94,4200,0
7332.HK,D,20230320,000000,6.95,6.99,6.95,6.99,15000,0
7332.HK,D,20230321,000000,6.95,6.95,6.93,6.93,20200,0
7332.HK,D,20230322,000000,6.84,6.84,6.84,6.84,2500,0
7332.HK,D,20230323,000000,6.81,6.81,6.775,6.775,300,0
7332.HK,D,20230324,000000,6.75,6.75,6.75,6.75,0,0
7332.HK,D,20230327,000000,6.795,6.8,6.795,6.8,300,0
7332.HK,D,20230328,000000,6.83,6.83,6.83,6.83,0,0
7332.HK,D,20230329,000000,6.82,6.82,6.82,6.82,0,0
7332.HK,D,20230330,000000,6.765,6.775,6.765,6.765,200,0
7332.HK,D,20230331,000000,6.755,6.755,6.755,6.755,0,0
7332.HK,D,20230403,000000,6.76,6.775,6.745,6.76,5500,0
7332.HK,D,20230404,000000,6.715,6.715,6.715,6.715,5000,0
7332.HK,D,20230406,000000,6.82,6.82,6.82,6.82,800,0
7332.HK,D,20230411,000000,6.745,6.745,6.745,6.745,0,0
7332.HK,D,20230412,000000,6.735,6.735,6.735,6.735,0,0
7332.HK,D,20230413,000000,6.75,6.75,6.75,6.75,0,0
7332.HK,D,20230414,000000,6.735,6.74,6.735,6.735,5000,0
7332.HK,D,20230417,000000,6.765,6.765,6.75,6.75,300,0
7332.HK,D,20230418,000000,6.76,6.76,6.76,6.76,0,0
7332.HK,D,20230419,000000,6.825,6.825,6.825,6.825,0,0
7332.HK,D,20230420,000000,6.86,6.86,6.86,6.86,0,0
7332.HK,D,20230421,000000,6.935,6.94,6.935,6.935,21100,0
7332.HK,D,20230424,000000,6.915,6.915,6.915,6.915,0,0
7332.HK,D,20230425,000000,6.995,7.025,6.995,7.02,2300,0
7332.HK,D,20230426,000000,7.02,7.02,7.02,7.02,0,0
7332.HK,D,20230427,000000,6.975,6.975,6.975,6.975,0,0
7332.HK,D,20230428,000000,6.94,6.955,6.94,6.94,13000,0
7332.HK,D,20230502,000000,6.885,6.885,6.885,6.885,0,0
7332.HK,D,20230503,000000,6.885,6.885,6.885,6.885,0,0
7332.HK,D,20230504,000000,6.885,6.885,6.885,6.885,0,0
7332.HK,D,20230505,000000,6.9,6.9,6.88,6.88,300,0
7332.HK,D,20230508,000000,6.84,6.84,6.84,6.84,300,0
7332.HK,D,20230509,000000,6.82,6.82,6.815,6.82,100,0
7332.HK,D,20230510,000000,6.86,6.86,6.86,6.86,0,0
7332.HK,D,20230511,000000,6.87,6.87,6.87,6.87,0,0
7332.HK,D,20230512,000000,6.9,6.9,6.9,6.9,0,0
7332.HK,D,20230515,000000,6.95,6.95,6.905,6.905,300,0
7332.HK,D,20230516,000000,6.85,6.85,6.82,6.82,400,0
7332.HK,D,20230517,000000,6.795,6.795,6.7,6.7,20600,0
7332.HK,D,20230518,000000,6.655,6.665,6.635,6.635,8200,0
7332.HK,D,20230519,000000,6.625,6.625,6.61,6.61,400,0
7332.HK,D,20230522,000000,6.6,6.6,6.6,6.6,1100,0
7332.HK,D,20230523,000000,6.64,6.64,6.6,6.6,14400,0
7332.HK,D,20230524,000000,6.65,6.69,6.645,6.65,62700,0
7332.HK,D,20230525,000000,6.595,6.595,6.595,6.595,3400,0
7332.HK,D,20230529,000000,6.425,6.43,6.4,6.4,13200,0
7332.HK,D,20230530,000000,6.4,6.405,6.4,6.405,12000,0
7332.HK,D,20230531,000000,6.43,6.43,6.42,6.425,16000,0
7332.HK,D,20230601,000000,6.44,6.44,6.425,6.44,12000,0
7332.HK,D,20230602,000000,6.4,6.4,6.37,6.37,300,0
7332.HK,D,20230605,000000,6.35,6.355,6.35,6.35,10000,0
7332.HK,D,20230606,000000,6.355,6.355,6.35,6.35,60000,0
7332.HK,D,20230607,000000,6.33,6.33,6.32,6.32,10000,0
7332.HK,D,20230608,000000,6.325,6.375,6.325,6.35,82300,0
7332.HK,D,20230609,000000,6.305,6.305,6.3,6.3,6000,0
7332.HK,D,20230612,000000,6.28,6.285,6.28,6.28,10000,0
7332.HK,D,20230613,000000,6.205,6.205,6.15,6.15,58700,0
7332.HK,D,20230614,000000,6.15,6.155,6.15,6.155,13700,0
7332.HK,D,20230615,000000,6.145,6.145,6.14,6.14,80000,0
7332.HK,D,20230616,000000,6.14,6.14,6.14,6.14,0,0
7332.HK,D,20230619,000000,6.14,6.14,6.14,6.14,0,0
7332.HK,D,20230620,000000,6.155,6.155,6.15,6.15,4000,0
7332.HK,D,20230621,000000,6.17,6.17,6.15,6.15,10000,0
7332.HK,D,20230623,000000,6.18,6.21,6.18,6.21,12000,0
7332.HK,D,20230626,000000,6.2,6.21,6.2,6.21,12000,0
7332.HK,D,20230627,000000,6.21,6.24,6.21,6.24,12500,0
7332.HK,D,20230628,000000,6.24,6.24,6.24,6.24,0,0
7332.HK,D,20230629,000000,6.25,6.25,6.25,6.25,0,0
7332.HK,D,20230630,000000,6.25,6.25,6.25,6.25,0,0
7332.HK,D,20230703,000000,6.145,6.145,6.14,6.145,1500,0
7332.HK,D,20230704,000000,6.11,6.11,6.11,6.11,3200,0
7332.HK,D,20230705,000000,6.165,6.165,6.165,6.165,0,0
7332.HK,D,20230706,000000,6.29,6.29,6.29,6.29,300,0
7332.HK,D,20230707,000000,6.305,6.305,6.305,6.305,0,0
7332.HK,D,20230710,000000,6.31,6.31,6.31,6.31,0,0
7332.HK,D,20230711,000000,6.225,6.225,6.225,6.225,0,0
7332.HK,D,20230712,000000,6.215,6.215,6.215,6.215,0,0
7332.HK,D,20230713,000000,6.11,6.11,6.11,6.11,0,0
7332.HK,D,20230714,000000,6.09,6.1,6.09,6.1,32500,0
7332.HK,D,20230718,000000,6.085,6.085,6.085,6.085,0,0
7332.HK,D,20230719,000000,6.085,6.085,6.085,6.085,0,0
7332.HK,D,20230720,000000,6.11,6.11,6.085,6.11,3500,0
7332.HK,D,20230721,000000,6.11,6.11,6.11,6.11,0,0
7332.HK,D,20230724,000000,6.11,6.11,6.11,6.11,0,0
7332.HK,D,20230725,000000,6.055,6.055,6.055,6.055,0,0
7332.HK,D,20230726,000000,6.03,6.03,6.03,6.03,100,0
7332.HK,D,20230727,000000,6.03,6.03,6.03,6.03,0,0
7332.HK,D,20230728,000000,6.04,6.04,6.01,6.01,16500,0
7332.HK,D,20230731,000000,5.945,6.045,5.945,6.045,400,0
7332.HK,D,20230801,000000,6.05,6.06,6.035,6.04,18000,0
7332.HK,D,20230802,000000,6.145,6.145,6.145,6.145,0,0
7332.HK,D,20230803,000000,6.255,6.255,6.255,6.255,0,0
7332.HK,D,20230804,000000,6.195,6.195,6.135,6.18,24000,0
7332.HK,D,20230807,000000,6.135,6.135,6.1,6.1,20000,0
7332.HK,D,20230808,000000,6.145,6.165,6.145,6.15,10000,0
7332.HK,D,20230809,000000,6.15,6.15,6.15,6.15,0,0
7332.HK,D,20230810,000000,6.17,6.17,6.17,6.17,0,0
7332.HK,D,20230811,000000,6.195,6.195,6.195,6.195,0,0
7332.HK,D,20230814,000000,6.255,6.255,6.255,6.255,0,0
7332.HK,D,20230815,000000,6.285,6.285,6.285,6.285,0,0
7332.HK,D,20230816,000000,6.285,6.285,6.285,6.285,0,0
7332.HK,D,20230817,000000,6.285,6.285,6.285,6.285,0,0
7332.HK,D,20230818,000000,6.325,6.325,6.325,6.325,6700,0
7332.HK,D,20230821,000000,6.325,6.325,6.325,6.325,5000,0
7332.HK,D,20230822,000000,6.325,6.325,6.325,6.325,0,0
7332.HK,D,20230823,000000,6.305,6.305,6.305,6.305,0,0
7332.HK,D,20230824,000000,6.225,6.225,6.225,6.225,10000,0
7332.HK,D,20230825,000000,6.32,6.32,6.32,6.32,0,0
7332.HK,D,20230828,000000,6.315,6.315,6.315,6.315,0,0
7332.HK,D,20230829,000000,6.255,6.255,6.255,6.255,0,0
7332.HK,D,20230830,000000,6.23,6.23,6.23,6.23,40000,0
7332.HK,D,20230831,000000,6.23,6.23,6.23,6.23,0,0
7332.HK,D,20230904,000000,6.205,6.205,6.205,6.205,0,0
7332.HK,D,20230905,000000,6.205,6.205,6.205,6.205,0,0
7332.HK,D,20230906,000000,6.215,6.215,6.215,6.215,0,0
7332.HK,D,20230907,000000,6.25,6.25,6.25,6.25,0,0
7332.HK,D,20230911,000000,6.295,6.295,6.295,6.295,0,0
7332.HK,D,20230912,000000,6.28,6.28,6.28,6.28,0,0
7332.HK,D,20230913,000000,6.26,6.26,6.26,6.26,0,0
7332.HK,D,20230914,000000,6.165,6.165,6.165,6.165,10000,0
7332.HK,D,20230915,000000,6.105,6.105,6.105,6.105,10000,0
7332.HK,D,20230918,000000,6.175,6.175,6.175,6.175,0,0
7332.HK,D,20230919,000000,6.19,6.19,6.19,6.19,0,0
7332.HK,D,20230920,000000,6.215,6.215,6.215,6.215,0,0
7332.HK,D,20230921,000000,6.37,6.38,6.37,6.38,12500,0
7332.HK,D,20230922,000000,6.345,6.345,6.345,6.345,0,0
7332.HK,D,20230925,000000,6.295,6.295,6.29,6.29,1000,0
7332.HK,D,20230926,000000,6.305,6.305,6.305,6.305,0,0
7332.HK,D,20230927,000000,6.35,6.35,6.35,6.35,300,0
7332.HK,D,20230928,000000,6.325,6.325,6.325,6.325,300,0
7332.HK,D,20230929,000000,6.305,6.305,6.23,6.235,12300,0
7332.HK,D,20231003,000000,6.295,6.295,6.295,6.295,300,0
7332.HK,D,20231004,000000,6.355,6.355,6.355,6.355,0,0
7332.HK,D,20231005,000000,6.31,6.31,6.31,6.31,0,0
7332.HK,D,20231006,000000,6.27,6.27,6.27,6.27,0,0
7332.HK,D,20231009,000000,6.26,6.26,6.26,6.26,0,0
7332.HK,D,20231010,000000,6.235,6.235,6.235,6.235,0,0
7332.HK,D,20231011,000000,6.18,6.18,6.18,6.18,0,0
7332.HK,D,20231012,000000,6.125,6.125,6.125,6.125,0,0
7332.HK,D,20231013,000000,6.125,6.125,6.125,6.125,0,0
7332.HK,D,20231016,000000,6.15,6.15,6.15,6.15,0,0
7332.HK,D,20231017,000000,6.155,6.155,6.155,6.155,0,0
7332.HK,D,20231018,000000,6.215,6.235,6.215,6.235,9000,0
7332.HK,D,20231019,000000,6.235,6.235,6.235,6.235,0,0
7332.HK,D,20231020,000000,6.3,6.31,6.3,6.305,9600,0
7332.HK,D,20231024,000000,6.42,6.42,6.37,6.37,5000,0
7332.HK,D,20231025,000000,6.345,6.345,6.345,6.345,0,0
7332.HK,D,20231026,000000,6.395,6.395,6.395,6.395,0,0
7332.HK,D,20231027,000000,6.44,6.44,6.395,6.395,300,0
7332.HK,D,20231030,000000,6.37,6.37,6.37,6.37,0,0
7332.HK,D,20231031,000000,6.385,6.395,6.385,6.395,200,0
7332.HK,D,20231101,000000,6.395,6.395,6.395,6.395,0,0
7332.HK,D,20231102,000000,6.275,6.275,6.275,6.275,0,0
7332.HK,D,20231103,000000,6.26,6.26,6.26,6.26,0,0
7332.HK,D,20231106,000000,6.19,6.19,6.19,6.19,1500,0
7332.HK,D,20231107,000000,6.18,6.18,6.18,6.18,0,0
7332.HK,D,20231108,000000,6.165,6.165,6.165,6.165,0,0
7332.HK,D,20231109,000000,6.13,6.13,6.13,6.13,0,0
7332.HK,D,20231110,000000,6.13,6.13,6.13,6.13,9500,0
7332.HK,D,20231113,000000,6.13,6.13,6.13,6.13,0,0
7332.HK,D,20231114,000000,6.095,6.095,6.095,6.095,0,0
7332.HK,D,20231115,000000,6.015,6.015,6.015,6.015,200,0
7332.HK,D,20231116,000000,6.015,6.015,6.015,6.015,0,0
7332.HK,D,20231117,000000,6.015,6.015,6.015,6.015,0,0
7332.HK,D,20231120,000000,6.015,6.015,6.015,6.015,0,0
7332.HK,D,20231121,000000,5.965,5.965,5.965,5.965,0,0
7332.HK,D,20231122,000000,5.975,5.975,5.965,5.975,45000,0
7332.HK,D,20231123,000000,5.975,5.975,5.975,5.975,0,0
7332.HK,D,20231124,000000,5.975,5.975,5.975,5.975,0,0
7332.HK,D,20231127,000000,6,6,6,6,0,0
7332.HK,D,20231128,000000,5.995,5.995,5.995,5.995,0,0
7332.HK,D,20231129,000000,5.975,5.975,5.975,5.975,0,0
7332.HK,D,20231130,000000,5.975,5.975,5.975,5.975,0,0
7332.HK,D,20231201,000000,5.94,5.94,5.94,5.94,48300,0
7332.HK,D,20231204,000000,6,6,5.985,6,25200,0
7332.HK,D,20231205,000000,6.025,6.025,6.025,6.025,0,0
7332.HK,D,20231206,000000,6,6,5.995,6,3700,0
7332.HK,D,20231207,000000,6,6,6,6,0,0
7332.HK,D,20231208,000000,5.975,5.98,5.975,5.98,7000,0
7332.HK,D,20231211,000000,5.98,5.98,5.98,5.98,0,0
7332.HK,D,20231212,000000,5.975,5.975,5.975,5.975,5000,0
7332.HK,D,20231213,000000,5.975,5.975,5.975,5.975,0,0
7332.HK,D,20231214,000000,5.895,5.895,5.895,5.895,0,0
7332.HK,D,20231215,000000,5.82,5.825,5.82,5.825,4000,0
7332.HK,D,20231218,000000,5.84,5.84,5.84,5.84,0,0
7332.HK,D,20231219,000000,5.905,5.905,5.905,5.905,0,0
7332.HK,D,20231220,000000,5.895,5.895,5.895,5.895,0,0
7332.HK,D,20231221,000000,5.895,5.895,5.895,5.895,0,0
7332.HK,D,20231222,000000,5.9,5.9,5.9,5.9,0,0
7332.HK,D,20231227,000000,5.8,5.8,5.785,5.785,1200,0
7332.HK,D,20231228,000000,5.785,5.785,5.785,5.785,0,0
7332.HK,D,20231229,000000,5.785,5.785,5.785,5.785,0,0
7332.HK,D,20240102,000000,5.8,5.8,5.8,5.8,0,0
7332.HK,D,20240103,000000,5.89,5.89,5.89,5.89,0,0
7332.HK,D,20240104,000000,5.885,5.885,5.885,5.885,1700,0
7332.HK,D,20240105,000000,5.885,5.885,5.885,5.885,0,0
7332.HK,D,20240108,000000,5.855,5.86,5.855,5.86,3000,0
7332.HK,D,20240109,000000,5.88,5.88,5.88,5.88,0,0
7332.HK,D,20240110,000000,5.89,5.89,5.89,5.89,0,0
7332.HK,D,20240111,000000,5.89,5.89,5.89,5.89,0,0
7332.HK,D,20240112,000000,5.895,5.895,5.895,5.895,0,0
7332.HK,D,20240115,000000,5.895,5.895,5.895,5.895,0,0
7332.HK,D,20240116,000000,5.95,5.95,5.95,5.95,0,0
7332.HK,D,20240117,000000,5.995,6.235,5.995,6.09,26500,0
7332.HK,D,20240118,000000,6.065,6.065,6.025,6.025,200,0
7332.HK,D,20240119,000000,5.95,5.95,5.87,5.87,101500,0
7332.HK,D,20240122,000000,5.81,5.81,5.81,5.81,5000,0
7332.HK,D,20240123,000000,5.81,5.81,5.81,5.81,0,0
7332.HK,D,20240124,000000,5.81,5.81,5.8,5.8,10300,0
7332.HK,D,20240125,000000,5.775,5.775,5.775,5.775,0,0
7332.HK,D,20240126,000000,5.775,5.775,5.775,5.775,0,0
7332.HK,D,20240129,000000,5.74,5.74,5.74,5.74,0,0
7332.HK,D,20240130,000000,5.76,5.78,5.76,5.78,20000,0
7332.HK,D,20240131,000000,5.8,5.8,5.8,5.8,0,0
7332.HK,D,20240201,000000,5.8,5.8,5.8,5.8,0,0
7332.HK,D,20240202,000000,5.795,5.795,5.795,5.795,0,0
7332.HK,D,20240205,000000,5.83,5.83,5.83,5.83,0,0
7332.HK,D,20240206,000000,5.735,5.735,5.73,5.735,100,0
7332.HK,D,20240207,000000,5.745,5.745,5.745,5.745,0,0
7332.HK,D,20240208,000000,5.69,5.69,5.69,5.69,0,0
7332.HK,D,20240209,000000,5.625,5.625,5.625,5.625,0,0
7332.HK,D,20240214,000000,5.67,5.67,5.67,5.67,0,0
7332.HK,D,20240215,000000,5.67,5.67,5.67,5.67,0,0
7332.HK,D,20240216,000000,5.67,5.67,5.67,5.67,0,0
7332.HK,D,20240219,000000,5.64,5.64,5.64,5.64,3000,0
7332.HK,D,20240220,000000,5.62,5.62,5.62,5.62,0,0
7332.HK,D,20240221,000000,5.68,5.68,5.68,5.68,0,0
7332.HK,D,20240222,000000,5.63,5.63,5.63,5.63,100000,0
7332.HK,D,20240223,000000,5.63,5.63,5.63,5.63,0,0
7332.HK,D,20240226,000000,5.63,5.63,5.63,5.63,0,0
7332.HK,D,20240227,000000,5.63,5.63,5.63,5.63,0,0
7332.HK,D,20240228,000000,5.63,5.63,5.63,5.63,0,0
7332.HK,D,20240229,000000,5.63,5.63,5.63,5.63,0,0
7332.HK,D,20240301,000000,5.625,5.625,5.625,5.625,0,0
7332.HK,D,20240304,000000,5.515,5.515,5.515,5.515,0,0
7332.HK,D,20240305,000000,5.515,5.515,5.515,5.515,0,0
7332.HK,D,20240306,000000,5.525,5.525,5.5,5.5,8800,0
7332.HK,D,20240307,000000,5.455,5.455,5.455,5.455,0,0
7332.HK,D,20240308,000000,5.36,5.37,5.36,5.37,1000,0
7332.HK,D,20240311,000000,5.395,5.395,5.395,5.395,0,0
7332.HK,D,20240312,000000,5.37,5.37,5.36,5.36,1500,0
7332.HK,D,20240313,000000,5.355,5.355,5.355,5.355,0,0
7332.HK,D,20240314,000000,5.355,5.365,5.355,5.355,200,0
7332.HK,D,20240315,000000,5.365,5.365,5.365,5.365,0,0
7332.HK,D,20240318,000000,5.365,5.365,5.34,5.34,400,0
7332.HK,D,20240319,000000,5.34,5.34,5.34,5.34,200,0
7332.HK,D,20240320,000000,5.335,5.345,5.335,5.345,3300,0
7332.HK,D,20240321,000000,5.215,5.22,5.215,5.215,600,0
7332.HK,D,20240322,000000,5.245,5.245,5.245,5.245,1600,0
7332.HK,D,20240325,000000,5.295,5.295,5.295,5.295,0,0
7332.HK,D,20240326,000000,5.31,5.31,5.31,5.31,0,0
7332.HK,D,20240327,000000,5.305,5.305,5.305,5.305,0,0
7332.HK,D,20240328,000000,5.285,5.285,5.285,5.285,5300,0
7332.HK,D,20240402,000000,5.21,5.215,5.21,5.21,5000,0
7332.HK,D,20240403,000000,5.275,5.275,5.275,5.275,5000,0
7332.HK,D,20240405,000000,5.32,5.32,5.32,5.32,14000,0
7332.HK,D,20240408,000000,5.26,5.26,5.26,5.26,0,0
7332.HK,D,20240409,000000,5.185,5.185,5.185,5.185,0,0
7332.HK,D,20240410,000000,5.175,5.185,5.175,5.18,31100,0
7332.HK,D,20240411,000000,5.215,5.215,5.21,5.21,500,0
7332.HK,D,20240412,000000,5.23,5.23,5.23,5.23,0,0
7332.HK,D,20240415,000000,5.29,5.29,5.29,5.29,500,0
7332.HK,D,20240416,000000,5.45,5.45,5.45,5.45,0,0
7332.HK,D,20240417,000000,5.4,5.4,5.4,5.4,6200,0
7332.HK,D,20240418,000000,5.37,5.37,5.31,5.31,29900,0
7332.HK,D,20240419,000000,5.485,5.56,5.485,5.5,36200,0
7332.HK,D,20240422,000000,5.535,5.535,5.505,5.505,31500,0
7332.HK,D,20240423,000000,5.475,5.49,5.475,5.48,14100,0
7332.HK,D,20240424,000000,5.365,5.37,5.365,5.365,16900,0
7332.HK,D,20240425,000000,5.455,5.455,5.42,5.45,4400,0
7332.HK,D,20240426,000000,5.345,5.345,5.335,5.335,15700,0
7332.HK,D,20240429,000000,5.225,5.225,5.225,5.225,11000,0
7332.HK,D,20240430,000000,5.245,5.245,5.245,5.245,0,0
7332.HK,D,20240502,000000,5.31,5.31,5.27,5.27,22000,0
7332.HK,D,20240503,000000,5.215,5.23,5.215,5.23,300,0
7332.HK,D,20240506,000000,5.175,5.175,5.16,5.16,10300,0
7332.HK,D,20240507,000000,5.16,5.16,5.16,5.16,5000,0
7332.HK,D,20240508,000000,5.16,5.16,5.14,5.14,400,0
7332.HK,D,20240509,000000,5.14,5.14,5.14,5.14,0,0
7332.HK,D,20240510,000000,5.155,5.155,5.095,5.095,300,0
7332.HK,D,20240513,000000,5.05,5.06,5.05,5.06,4900,0
7332.HK,D,20240514,000000,5.1,5.1,5.08,5.08,300,0
7332.HK,D,20240516,000000,4.966,4.976,4.956,4.976,2400,0
7332.HK,D,20240517,000000,5.005,5.01,4.968,5,3300,0
7332.HK,D,20240520,000000,5,5,5,5,0,0
7332.HK,D,20240521,000000,5,5,5,5,1000,0
7332.HK,D,20240522,000000,4.962,4.962,4.962,4.962,0,0
7332.HK,D,20240523,000000,4.946,4.946,4.934,4.934,300,0
7332.HK,D,20240524,000000,4.938,4.938,4.936,4.936,3000,0
7332.HK,D,20240527,000000,4.846,4.846,4.846,4.846,0,0
7332.HK,D,20240528,000000,4.822,4.822,4.822,4.822,300,0
7332.HK,D,20240529,000000,4.878,4.878,4.878,4.878,0,0
7332.HK,D,20240530,000000,4.952,4.952,4.952,4.952,12800,0
7332.HK,D,20240531,000000,4.99,4.99,4.99,4.99,21000,0
7332.HK,D,20240603,000000,4.99,4.99,4.908,4.908,500,0
7332.HK,D,20240604,000000,4.972,4.972,4.972,4.972,1000,0
7332.HK,D,20240605,000000,4.958,4.958,4.948,4.948,300,0
7332.HK,D,20240606,000000,4.852,4.852,4.852,4.852,0,0
7332.HK,D,20240607,000000,4.85,4.852,4.85,4.852,19500,0
7332.HK,D,20240611,000000,4.87,4.87,4.87,4.87,0,0
7332.HK,D,20240612,000000,4.82,4.82,4.82,4.82,0,0
7332.HK,D,20240613,000000,4.726,4.726,4.726,4.726,0,0
7332.HK,D,20240614,000000,4.738,4.738,4.696,4.696,2400,0
7332.HK,D,20240617,000000,4.698,4.698,4.698,4.698,0,0
7332.HK,D,20240618,000000,4.64,4.64,4.64,4.64,0,0
7332.HK,D,20240619,000000,4.568,4.568,4.534,4.534,12800,0
7332.HK,D,20240620,000000,4.5,4.5,4.5,4.5,14000,0
7332.HK,D,20240621,000000,4.55,4.56,4.54,4.56,9700,0
7332.HK,D,20240624,000000,4.628,4.628,4.624,4.624,1300,0
7332.HK,D,20240625,000000,4.658,4.658,4.658,4.658,300,0
7332.HK,D,20240626,000000,4.602,4.602,4.602,4.602,0,0
7332.HK,D,20240627,000000,4.616,4.616,4.616,4.616,0,0
7332.HK,D,20240628,000000,4.596,4.596,4.596,4.596,0,0
7332.HK,D,20240702,000000,4.6,4.624,4.582,4.624,8600,0
7332.HK,D,20240703,000000,4.594,4.594,4.552,4.552,400,0
7332.HK,D,20240704,000000,4.482,4.484,4.476,4.476,4600,0
7332.HK,D,20240705,000000,4.474,4.474,4.474,4.474,800,0
7332.HK,D,20240708,000000,4.414,4.414,4.414,4.414,0,0
7332.HK,D,20240709,000000,4.412,4.412,4.412,4.412,23000,0
7332.HK,D,20240710,000000,4.426,4.426,4.408,4.408,1000,0
7332.HK,D,20240711,000000,4.356,4.356,4.334,4.334,30000,0
7332.HK,D,20240712,000000,4.408,4.42,4.408,4.42,26700,0
7332.HK,D,20240715,000000,4.42,4.42,4.42,4.42,2000,0
7332.HK,D,20240716,000000,4.418,4.418,4.418,4.418,4900,0
7332.HK,D,20240717,000000,4.422,4.468,4.422,4.468,2100,0
7332.HK,D,20240718,000000,4.524,4.524,4.5,4.506,18900,0
7332.HK,D,20240719,000000,4.6,4.61,4.598,4.61,3100,0
7332.HK,D,20240722,000000,4.688,4.692,4.656,4.678,12000,0
7332.HK,D,20240723,000000,4.582,4.592,4.582,4.592,500,0
7332.HK,D,20240724,000000,4.648,4.648,4.648,4.648,12800,0
7332.HK,D,20240725,000000,4.738,4.738,4.718,4.738,4700,0
7332.HK,D,20240726,000000,4.692,4.692,4.692,4.692,300,0
7332.HK,D,20240729,000000,4.652,4.688,4.652,4.688,1000,0
7332.HK,D,20240730,000000,4.764,4.764,4.682,4.682,300,0
7332.HK,D,20240731,000000,4.634,4.634,4.634,4.634,2100,0
7332.HK,D,20240801,000000,4.588,4.594,4.584,4.594,90600,0
7332.HK,D,20240802,000000,4.818,4.818,4.818,4.818,0,0
7332.HK,D,20240805,000000,5.02,5.245,5.02,5.17,15000,0
7332.HK,D,20240806,000000,5.015,5.015,4.968,4.998,12400,0
7332.HK,D,20240807,000000,4.914,4.914,4.886,4.914,8500,0
