<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1378.HK,D,20180222,000000,6.2467,6.3956,6.23975,6.2467,2786407.7484937,0
1378.HK,D,20180223,000000,6.33472,6.36855,6.2127,6.2941,4503287.2449936,0
1378.HK,D,20180226,000000,6.27375,6.36855,6.09754,6.2941,3587660.1006677,0
1378.HK,D,20180227,000000,6.36176,6.36176,6.1179,6.12468,4217794.0616894,0
1378.HK,D,20180228,000000,6.09076,6.26696,6.02979,6.19235,4242036.0513168,0
1378.HK,D,20180301,000000,6.2534,6.2534,6.03658,6.07728,4250891.5622764,0
1378.HK,D,20180302,000000,6.07728,6.07728,5.7587,5.84002,5233171.1252228,0
1378.HK,D,20180305,000000,5.96204,6.35507,5.96204,6.28044,23176950.42264,0
1378.HK,D,20180306,000000,6.36176,6.81585,6.23975,6.71392,31437404.415598,0
1378.HK,D,20180307,000000,6.60581,6.80184,6.477,6.72087,9970103.3427245,0
1378.HK,D,20180308,000000,6.63947,6.75445,6.6192,6.70052,4255319.3177562,0
1378.HK,D,20180309,000000,6.7481,6.92422,6.64634,6.85638,11822051.51446,0
1378.HK,D,20180312,000000,6.81585,7.07285,6.80184,6.85638,14605795.345468,0
1378.HK,D,20180313,000000,6.82942,6.85638,6.65312,6.7481,8134971.7885718,0
1378.HK,D,20180314,000000,6.67339,6.67339,6.51075,6.55145,12474755.564616,0
1378.HK,D,20180315,000000,6.51762,6.59885,6.33472,6.36855,8798457.4970985,0
1378.HK,D,20180316,000000,6.36176,6.46335,6.19235,6.30071,6107704.4763816,0
1378.HK,D,20180319,000000,6.26696,6.37534,6.19922,6.2127,6946811.2435788,0
1378.HK,D,20180320,000000,6.1179,6.40247,6.1179,6.26009,6056782.4507871,0
1378.HK,D,20180321,000000,6.21957,6.2941,6.13816,6.2467,11806553.802765,0
1378.HK,D,20180322,000000,6.2941,6.36855,6.13816,6.13816,8363773.5842964,0
1378.HK,D,20180323,000000,6.1179,6.15182,5.77914,5.94168,13203427.231861,0
1378.HK,D,20180326,000000,5.88742,5.96204,5.71817,5.88742,11557013.857753,0
1378.HK,D,20180327,000000,5.92134,6.22626,5.92134,5.9757,18709085.221484,0
1378.HK,D,20180328,000000,6.01623,6.05014,5.73182,5.81297,14413012.619826,0
1378.HK,D,20180329,000000,5.89429,6.00274,5.73182,5.80627,12615768.396593,0
1378.HK,D,20180403,000000,5.7587,5.84689,5.69103,5.81297,7357878.5687707,0
1378.HK,D,20180404,000000,6.08398,6.08398,5.7587,5.84689,6315082.5641646,0
1378.HK,D,20180406,000000,5.98908,5.98908,5.69103,5.75209,6176338.6589261,0
1378.HK,D,20180409,000000,5.86036,6.06371,5.81975,5.94168,8221635.9367137,0
1378.HK,D,20180410,000000,6.08398,6.40247,5.98239,6.26009,24267716.23751,0
1378.HK,D,20180411,000000,6.4363,6.50405,6.32115,6.36855,19316542.400468,0
1378.HK,D,20180412,000000,6.51075,6.51075,6.13816,6.17886,8650856.9458696,0
1378.HK,D,20180413,000000,6.21957,6.28723,5.88742,5.99596,11071503.261951,0
1378.HK,D,20180416,000000,6.02979,6.15182,5.86036,5.98239,5257526.6179386,0
1378.HK,D,20180417,000000,6.13146,6.18556,5.98908,6.01623,11593715.081397,0
1378.HK,D,20180418,000000,6.12468,6.12468,5.82654,5.99596,9262661.2931403,0
1378.HK,D,20180419,000000,6.21957,6.37534,6.2127,6.34141,23879525.459792,0
1378.HK,D,20180420,000000,6.30071,6.30071,6.11103,6.13146,12957099.424252,0
1378.HK,D,20180423,000000,6.21957,6.26009,6.04336,6.09754,5581508.6985305,0
1378.HK,D,20180424,000000,6.03658,6.06371,5.7587,5.96204,14684760.579121,0
1378.HK,D,20180425,000000,6.00935,6.01623,5.84689,5.88742,5378556.0961655,0
1378.HK,D,20180426,000000,5.88742,5.99596,5.69782,5.72495,11635332.123802,0
1378.HK,D,20180427,000000,5.77235,5.88081,5.75209,5.81297,3331648.209553,0
1378.HK,D,20180430,000000,5.82654,5.84689,5.74522,5.82654,3250411.7790998,0
1378.HK,D,20180502,000000,5.89429,5.89429,5.65042,5.65711,19162640.157769,0
1378.HK,D,20180503,000000,5.69103,5.82654,5.65711,5.71817,18330861.149961,0
1378.HK,D,20180504,000000,5.68425,5.84002,5.68425,5.77914,6127629.943556,0
1378.HK,D,20180507,000000,5.7587,5.86715,5.72495,5.76557,6042229.0847883,0
1378.HK,D,20180508,000000,5.69103,5.86036,5.69103,5.83341,8943915.1100179,0
1378.HK,D,20180509,000000,5.79271,5.84002,5.73182,5.79271,4451277.8598119,0
1378.HK,D,20180510,000000,5.86036,5.93491,5.81975,5.82654,5630216.2788697,0
1378.HK,D,20180511,000000,5.88742,5.92821,5.81297,5.84689,3573404.1127605,0
1378.HK,D,20180514,000000,5.89429,5.89429,5.82654,5.88081,10655260.195926,0
1378.HK,D,20180515,000000,5.98239,6.07728,5.88742,5.91455,21427885.990384,0
1378.HK,D,20180516,000000,5.90107,5.98239,5.84002,5.88081,2170065.5477474,0
1378.HK,D,20180517,000000,5.88081,5.88081,5.74522,5.77235,8251599.6170291,0
1378.HK,D,20180518,000000,5.88081,5.88081,5.7587,5.7994,3337983.9519493,0
1378.HK,D,20180521,000000,5.82654,5.91455,5.7587,5.77914,16866295.613955,0
1378.HK,D,20180523,000000,5.82654,5.88742,5.76557,5.88742,4799963.8876011,0
1378.HK,D,20180524,000000,5.88742,5.88742,5.78583,5.84002,1523388.5115867,0
1378.HK,D,20180525,000000,5.82654,5.83341,5.76557,5.7994,3647875.759143,0
1378.HK,D,20180528,000000,5.77235,5.77235,5.65711,5.69103,6074493.4727062,0
1378.HK,D,20180529,000000,5.65711,5.72495,5.60971,5.63685,3200158.2866961,0
1378.HK,D,20180530,000000,5.58945,5.63007,5.44717,5.52839,8924650.2308181,0
1378.HK,D,20180531,000000,5.54875,5.7587,5.4877,5.74522,16008000.014627,0
1378.HK,D,20180601,000000,5.65711,5.68425,5.55553,5.58945,5814716.6841481,0
1378.HK,D,20180604,000000,5.58945,5.69782,5.58945,5.64355,1901832.7791012,0
1378.HK,D,20180605,000000,5.64355,5.64355,5.51491,5.58267,2888538.9624965,0
1378.HK,D,20180606,000000,5.58267,5.63685,5.56241,5.58945,7541642.3390053,0
1378.HK,D,20180607,000000,5.58945,5.67068,5.53518,5.61641,9688837.0144336,0
1378.HK,D,20180608,000000,5.66399,5.66399,5.56241,5.59615,5184462.4098527,0
1378.HK,D,20180611,000000,5.62328,5.62328,5.55553,5.58945,4023408.6724393,0
1378.HK,D,20180612,000000,5.60971,5.62328,5.54205,5.58267,4228375.954624,0
1378.HK,D,20180613,000000,5.58267,5.67755,5.50804,5.65711,7745330.4413833,0
1378.HK,D,20180614,000000,5.58267,5.67068,5.48109,5.54205,6273381.5294744,0
1378.HK,D,20180615,000000,5.54205,5.55553,5.40646,5.44038,9169663.6726637,0
1378.HK,D,20180619,000000,5.47422,5.47422,5.14911,5.24391,8997443.1665228,0
1378.HK,D,20180620,000000,5.24391,5.39977,5.08806,5.39977,10892908.422363,0
1378.HK,D,20180621,000000,5.22365,5.33871,4.96603,4.99326,9394222.7229428,0
1378.HK,D,20180622,000000,4.99326,5.08127,4.8441,4.9863,5338705.1618168,0
1378.HK,D,20180625,000000,4.9863,5.0677,4.49865,4.64093,16906884.318378,0
1378.HK,D,20180626,000000,4.67477,4.81705,4.45125,4.81705,17089172.548463,0
1378.HK,D,20180627,000000,4.8441,5.00004,4.6138,4.78313,10918739.455228,0
1378.HK,D,20180628,000000,4.6138,4.94577,4.6138,4.94577,12479611.226739,0
1378.HK,D,20180629,000000,4.97969,5.01352,4.81036,5.01352,13309865.888069,0
1378.HK,D,20180703,000000,4.8848,5.08127,4.7019,5.08127,10708408.017085,0
1378.HK,D,20180704,000000,5.08127,5.08127,4.8848,5.01352,17106145.800307,0
1378.HK,D,20180705,000000,4.9255,5.01352,4.81705,5.00674,12313561.883516,0
1378.HK,D,20180706,000000,5.00004,5.14911,4.93898,5.14911,13966685.560213,0
1378.HK,D,20180709,000000,5.16938,5.23034,5.08127,5.23034,8574106.1574713,0
1378.HK,D,20180710,000000,5.25069,5.31166,5.15572,5.25069,10848627.462473,0
1378.HK,D,20180711,000000,5.04744,5.2573,4.9863,5.21668,9954021.0901245,0
1378.HK,D,20180712,000000,5.21668,5.21668,5.09484,5.15572,16066300.876001,0
1378.HK,D,20180713,000000,5.20329,5.42012,5.1151,5.42012,14608008.655692,0
1378.HK,D,20180716,000000,5.31845,5.35906,5.24391,5.28444,5853268.0081343,0
1378.HK,D,20180717,000000,5.21668,5.2914,5.09484,5.1151,5838332.1367275,0
1378.HK,D,20180718,000000,5.00674,5.12198,5.00674,5.00674,3537979.7988606,0
1378.HK,D,20180719,000000,5.00004,5.0677,4.94577,5.02709,2406625.2795665,0
1378.HK,D,20180720,000000,4.90515,5.04744,4.90515,5.01352,2048533.2508389,0
1378.HK,D,20180723,000000,5.01352,5.07449,4.96603,5.04744,1698142.4066615,0
1378.HK,D,20180724,000000,5.06101,5.35227,5.05422,5.3455,7087771.8641344,0
1378.HK,D,20180725,000000,5.35227,5.48109,5.33871,5.39298,2405148.604386,0
1378.HK,D,20180726,000000,5.30487,5.33201,5.16259,5.17625,2026552.242733,0
1378.HK,D,20180727,000000,5.15572,5.15572,5.03378,5.1151,2481161.6227095,0
1378.HK,D,20180730,000000,5.12876,5.12876,5.04744,5.09484,638373.15021105,0
1378.HK,D,20180731,000000,4.95925,5.10841,4.9255,5.03378,2475259.462111,0
1378.HK,D,20180801,000000,5.10162,5.10162,4.79,4.8782,6600689.2505573,0
1378.HK,D,20180802,000000,4.8848,4.8848,4.64093,4.73573,5028007.4826951,0
1378.HK,D,20180803,000000,4.74251,4.80349,4.57309,4.63414,4384469.9419603,0
1378.HK,D,20180806,000000,4.63414,4.69512,4.43081,4.52578,4395539.8981752,0
1378.HK,D,20180807,000000,4.53935,4.59345,4.3768,4.57309,4489266.2084795,0
1378.HK,D,20180808,000000,4.56648,4.59345,4.43081,4.59345,2936509.9077917,0
1378.HK,D,20180809,000000,4.60022,4.80349,4.50542,4.73573,6932790.2070646,0
1378.HK,D,20180810,000000,4.74251,4.85097,4.70868,4.75599,4511403.8508474,0
1378.HK,D,20180813,000000,4.71529,5.00004,4.55282,4.95264,6746814.2616365,0
1378.HK,D,20180814,000000,4.8782,4.8782,4.64093,4.64093,4476718.4420532,0
1378.HK,D,20180815,000000,4.64093,4.64093,4.20729,4.24808,8848642.8876491,0
1378.HK,D,20180816,000000,4.24121,4.40376,4.04473,4.26834,9951483.1610671,0
1378.HK,D,20180817,000000,4.32253,4.39028,4.09892,4.24808,7371900.7403157,0
1378.HK,D,20180820,000000,4.20729,4.30896,4.18693,4.23442,4129858.6789569,0
1378.HK,D,20180821,000000,4.32253,4.60022,4.24121,4.49195,4047940.0949423,0
1378.HK,D,20180822,000000,4.51908,4.53248,4.3768,4.47829,3960855.985373,0
1378.HK,D,20180823,000000,4.41054,4.49865,4.39706,4.4241,1569730.6875629,0
1378.HK,D,20180824,000000,4.46473,4.49865,4.30209,4.49865,2339465.5021409,0
1378.HK,D,20180827,000000,4.49865,4.6071,4.41054,4.47829,11234603.794935,0
1378.HK,D,20180828,000000,4.53248,4.53935,4.4715,4.50542,3613257.317171,0
1378.HK,D,20180829,000000,4.55282,4.65441,4.49195,4.56648,4857528.1139307,0
1378.HK,D,20180830,000000,4.54605,4.57987,4.46473,4.49195,3740192.361089,0
1378.HK,D,20180831,000000,4.65441,4.74251,4.45125,4.49195,5630216.2788697,0
1378.HK,D,20180903,000000,4.4715,4.56648,4.4715,4.49195,3212522.1781192,0
1378.HK,D,20180904,000000,4.50542,4.66128,4.49865,4.63414,3900340.6787443,0
1378.HK,D,20180905,000000,4.6071,4.66798,4.53935,4.62745,5883352.0017234,0
1378.HK,D,20180906,000000,4.62745,4.67477,4.6071,4.63414,5744605.8264232,0
1378.HK,D,20180907,000000,4.63414,4.67477,4.62058,4.65441,10176306.673542,0
1378.HK,D,20180910,000000,4.67477,4.67477,4.56648,4.65441,16334195.405443,0
1378.HK,D,20180911,000000,4.6071,4.62745,4.55282,4.57309,20245606.040402,0
1378.HK,D,20180912,000000,4.57309,4.6138,4.51908,4.6071,19118678.141557,0
1378.HK,D,20180913,000000,4.64093,4.66128,4.60022,4.66128,9173363.8733466,0
1378.HK,D,20180914,000000,4.67477,4.67477,3.79408,3.9228,94014798.83411,0
1378.HK,D,20180917,000000,3.92949,3.92949,3.59083,3.6518,24464025.504109,0
1378.HK,D,20180918,000000,3.65849,3.7466,3.53664,3.61109,15635306.948604,0
1378.HK,D,20180919,000000,3.63144,3.6992,3.61788,3.6518,8845689.5372881,0
1378.HK,D,20180920,000000,3.64492,3.69241,3.63144,3.67215,8284807.215612,0
1378.HK,D,20180921,000000,3.67215,3.88209,3.67215,3.86174,27649980.014319,0
1378.HK,D,20180924,000000,3.86174,3.86174,3.72624,3.76695,1674525.8190512,0
1378.HK,D,20180926,000000,3.76008,3.76008,3.58404,3.63144,13492889.618167,0
1378.HK,D,20180927,000000,3.63144,3.63144,3.48237,3.49603,6869320.4150439,0
1378.HK,D,20180928,000000,3.56378,3.59752,3.45524,3.52308,6106227.8012011,0
1378.HK,D,20181002,000000,3.62465,3.79408,3.43497,3.48907,5493685.6838556,0
1378.HK,D,20181003,000000,3.48907,3.63823,3.46211,3.63823,15306897.112532,0
1378.HK,D,20181004,000000,3.63823,3.84827,3.63823,3.82113,14362992.943785,0
1378.HK,D,20181005,000000,3.84827,3.84827,3.66536,3.77373,8947534.7235081,0
1378.HK,D,20181008,000000,3.67884,3.70597,3.38079,3.44176,18402078.662798,0
1378.HK,D,20181009,000000,3.4281,3.63823,3.34008,3.59083,17407102.64438,0
1378.HK,D,20181010,000000,3.59083,3.7466,3.53664,3.69241,50343537.808787,0
1378.HK,D,20181011,000000,3.72624,3.72624,3.44854,3.62465,26095009.268376,0
1378.HK,D,20181012,000000,3.59083,3.82782,3.59083,3.75337,33865430.702488,0
1378.HK,D,20181015,000000,3.76008,3.82782,3.6044,3.6044,7281864.4154163,0
1378.HK,D,20181016,000000,3.72624,3.72624,3.52308,3.62465,17795194.674412,0
1378.HK,D,20181018,000000,3.76695,3.77373,3.63823,3.6992,26044086.10775,0
1378.HK,D,20181019,000000,3.65849,3.93628,3.59083,3.86174,27464334.362878,0
1378.HK,D,20181022,000000,3.98368,4.03108,3.8414,3.96341,16092999.072462,0
1378.HK,D,20181023,000000,3.96341,3.96341,3.78729,3.79408,20095791.043918,0
1378.HK,D,20181024,000000,3.80756,3.82782,3.76008,3.79408,23321221.928285,0
1378.HK,D,20181025,000000,3.76008,3.76008,3.55004,3.71276,16198402.580504,0
1378.HK,D,20181026,000000,3.72624,3.77373,3.6518,3.68563,25654420.924913,0
1378.HK,D,20181029,000000,3.76695,3.77373,3.53664,3.57039,6286299.3159689,0
1378.HK,D,20181030,000000,3.57717,3.58404,3.36044,3.4281,12616451.685185,0
1378.HK,D,20181031,000000,3.44854,3.62465,3.4281,3.55682,11399177.598009,0
1378.HK,D,20181101,000000,3.56378,3.57039,3.44176,3.47559,12644133.953422,0
1378.HK,D,20181102,000000,3.58404,3.62465,3.47559,3.57039,14054506.304826,0
1378.HK,D,20181105,000000,3.57039,3.57039,3.44176,3.50942,8599934.920275,0
1378.HK,D,20181106,000000,3.50942,3.55682,3.48237,3.52308,9750638.3110543,0
1378.HK,D,20181107,000000,3.55004,3.59083,3.49603,3.54343,11623530.072666,0
1378.HK,D,20181108,000000,3.58404,3.65849,3.54343,3.57039,20881763.610327,0
1378.HK,D,20181109,000000,3.6518,3.6518,3.4281,3.47559,20881036.05553,0
1378.HK,D,20181112,000000,3.52308,3.59083,3.50264,3.55682,37650494.239528,0
1378.HK,D,20181113,000000,3.52308,3.56378,3.46889,3.50264,20822723.843848,0
1378.HK,D,20181114,000000,3.55004,3.58404,3.41463,3.44854,77090667.721444,0
1378.HK,D,20181115,000000,3.47559,3.48237,3.36722,3.40105,45162025.344203,0
1378.HK,D,20181116,000000,3.44176,3.45524,3.37392,3.40784,25279516.818727,0
1378.HK,D,20181119,000000,3.40784,3.45524,3.31982,3.34008,22261090.596982,0
1378.HK,D,20181120,000000,3.30616,3.34687,3.08264,3.10979,39234393.517619,0
1378.HK,D,20181121,000000,3.04873,3.25207,3.04873,3.20459,36538913.093269,0
1378.HK,D,20181122,000000,3.18423,3.28591,3.17754,3.23841,26506814.363643,0
1378.HK,D,20181123,000000,3.21136,3.29938,3.21136,3.27242,13520193.92112,0
1378.HK,D,20181126,000000,3.21136,3.46211,3.1911,3.35365,51603306.317241,0
1378.HK,D,20181127,000000,3.36044,3.39436,3.30616,3.36044,16264824.587855,0
1378.HK,D,20181128,000000,3.38748,3.47559,3.36722,3.40105,19890569.514816,0
1378.HK,D,20181129,000000,3.40105,3.43497,3.34008,3.40105,34608703.407029,0
1378.HK,D,20181130,000000,3.38748,3.4281,3.21815,3.28591,230051005.04082,0
1378.HK,D,20181203,000000,3.31982,3.36722,3.26564,3.29938,36738240.40699,0
1378.HK,D,20181204,000000,3.34008,3.34008,3.20459,3.23841,18900782.857601,0
1378.HK,D,20181205,000000,3.22493,3.22493,3.14361,3.18423,21497256.807972,0
1378.HK,D,20181206,000000,3.20459,3.20459,3.02177,3.04873,29052182.413417,0
1378.HK,D,20181207,000000,3.04203,3.06239,2.96063,3.04203,18981408.641437,0
1378.HK,D,20181210,000000,3.04873,3.06916,3.00811,3.06239,10446321.440677,0
1378.HK,D,20181211,000000,3.04873,3.13683,3.02837,3.06239,11691235.799948,0
1378.HK,D,20181212,000000,3.04873,3.10979,3.00133,3.04203,11277070.975472,0
1378.HK,D,20181213,000000,3.04873,3.14361,3.0149,3.12327,15273686.108856,0
1378.HK,D,20181214,000000,3.08264,3.16396,3.04873,3.11648,10225371.78861,0
1378.HK,D,20181217,000000,3.06916,3.10291,3.02177,3.06239,7943851.8831759,0
1378.HK,D,20181218,000000,3.04203,3.08943,2.98767,3.04873,9714318.4577867,0
1378.HK,D,20181219,000000,3.04873,3.04873,2.93367,3.04203,3861740.54843,0
1378.HK,D,20181220,000000,3.04203,3.08943,3.02837,3.04873,5653834.0015108,0
1378.HK,D,20181221,000000,3.04873,3.04873,2.9675,3.0149,5112551.3931452,0
1378.HK,D,20181224,000000,3.00811,3.00811,2.92679,2.93367,1397038.0085741,0
1378.HK,D,20181227,000000,3.02177,3.04873,2.95392,3.02177,4140768.5958171,0
1378.HK,D,20181228,000000,3.02177,3.02177,2.93367,2.99463,3564992.3988767,0
1378.HK,D,20181231,000000,2.99463,3.0149,2.86583,3.0149,5380136.0591565,0
1378.HK,D,20190102,000000,3.0149,3.0149,2.83199,2.87948,12228691.084172,0
1378.HK,D,20190103,000000,2.89975,2.89975,2.77781,2.81843,10925380.520932,0
1378.HK,D,20190104,000000,2.81843,2.93367,2.76433,2.82512,11708400.872012,0
1378.HK,D,20190107,000000,2.89975,2.95392,2.85226,2.9201,6255536.573911,0
1378.HK,D,20190108,000000,2.96063,3.05551,2.91323,3.02837,13114598.579823,0
1378.HK,D,20190109,000000,3.00133,3.23163,3.00133,3.22493,22114892.943927,0
1378.HK,D,20190110,000000,3.27903,3.27903,3.13014,3.19788,13024374.974827,0
1378.HK,D,20190111,000000,3.26564,3.26564,3.16396,3.23163,4322594.8683321,0
1378.HK,D,20190114,000000,3.24528,3.30616,3.20459,3.28591,9953432.0090955,0
1378.HK,D,20190115,000000,3.23163,3.40105,3.23163,3.40105,12276895.845829,0
1378.HK,D,20190116,000000,3.4281,3.4281,3.35365,3.40784,14631983.913062,0
1378.HK,D,20190117,000000,3.45524,3.52308,3.41463,3.4215,21353294.030728,0
1378.HK,D,20190118,000000,3.43497,3.45524,3.32643,3.43497,9909985.2969052,0
1378.HK,D,20190121,000000,3.46889,3.46889,3.29938,3.40105,9384431.9465346,0
1378.HK,D,20190122,000000,3.44854,3.44854,3.31304,3.38748,5278188.720157,0
1378.HK,D,20190123,000000,3.31304,3.40105,3.24528,3.34687,10548260.83446,0
1378.HK,D,20190124,000000,3.29938,3.43497,3.29938,3.4215,6626214.960115,0
1378.HK,D,20190125,000000,3.44854,3.48907,3.40784,3.4215,3380015.2806269,0
1378.HK,D,20190128,000000,3.45524,3.53664,3.38748,3.41463,7687765.0800228,0
1378.HK,D,20190129,000000,3.41463,3.44854,3.35365,3.36044,5839811.0819698,0
1378.HK,D,20190130,000000,3.36044,3.38748,3.29938,3.30616,6386078.7459793,0
1378.HK,D,20190131,000000,3.31982,3.44854,3.31982,3.38748,11887734.616705,0
1378.HK,D,20190201,000000,3.4281,3.51629,3.40105,3.45524,11995642.002877,0
1378.HK,D,20190204,000000,3.57717,3.57717,3.43497,3.52308,9188035.2825574,0
