<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
201.HK,D,20061023,000000,0.13024,0.13024,0.13024,0.13024,1602301,0
201.HK,D,20061026,000000,0.13296,0.13296,0.13296,0.13296,2136019,0
201.HK,D,20061031,000000,0.13024,0.13024,0.13024,0.13024,566066,0
201.HK,D,20061103,000000,0.1402,0.1402,0.1402,0.1402,4764222,0
201.HK,D,20061107,000000,0.14109,0.14109,0.14109,0.14109,6156137,0
201.HK,D,20061110,000000,0.13658,0.13658,0.13658,0.13658,311301,0
201.HK,D,20061114,000000,0.13296,0.13296,0.13296,0.13296,1786649,0
201.HK,D,20061116,000000,0.13296,0.13296,0.13296,0.13296,774747,0
201.HK,D,20061121,000000,0.13024,0.13024,0.13024,0.13024,559433,0
201.HK,D,20061123,000000,0.13296,0.13296,0.13296,0.13296,6230357,0
201.HK,D,20061128,000000,0.13386,0.13386,0.13386,0.13386,3719236,0
201.HK,D,20061130,000000,0.13296,0.13296,0.13296,0.13296,1990079,0
201.HK,D,20061205,000000,0.13658,0.13658,0.13658,0.13658,4596602,0
201.HK,D,20061207,000000,0.13386,0.13386,0.13386,0.13386,4986253,0
201.HK,D,20061212,000000,0.13296,0.13296,0.13296,0.13296,3537918,0
201.HK,D,20061214,000000,0.13296,0.13296,0.13296,0.13296,772539,0
201.HK,D,20061219,000000,0.13296,0.13296,0.13296,0.13296,2969856,0
201.HK,D,20061221,000000,0.13205,0.13205,0.13205,0.13205,1543417,0
201.HK,D,20061228,000000,0.13024,0.13024,0.13024,0.13024,1777804,0
201.HK,D,20070102,000000,0.13024,0.13024,0.13024,0.13024,8123944,0
201.HK,D,20070105,000000,0.13839,0.13839,0.13839,0.13839,9448729,0
201.HK,D,20070109,000000,0.13839,0.13839,0.13839,0.13839,13754760,0
201.HK,D,20070112,000000,0.13477,0.13477,0.13477,0.13477,1083488,0
201.HK,D,20070116,000000,0.13386,0.13386,0.13386,0.13386,5153448,0
201.HK,D,20070119,000000,0.13296,0.13296,0.13296,0.13296,6136076,0
201.HK,D,20070123,000000,0.13839,0.13839,0.13839,0.13839,7862096,0
201.HK,D,20070125,000000,0.1393,0.1393,0.1393,0.1393,35306213,0
201.HK,D,20070130,000000,0.13839,0.13839,0.13839,0.13839,9183391,0
201.HK,D,20070201,000000,0.13748,0.13748,0.13748,0.13748,4130520,0
201.HK,D,20070206,000000,0.14562,0.14562,0.14562,0.14562,24360778,0
201.HK,D,20070208,000000,0.14201,0.14201,0.14201,0.14201,10001529,0
201.HK,D,20070213,000000,0.1393,0.1393,0.1393,0.1393,5773441,0
201.HK,D,20070215,000000,0.14201,0.14201,0.14201,0.14201,8143845,0
201.HK,D,20070222,000000,0.14925,0.14925,0.14925,0.14925,47423747,0
201.HK,D,20070226,000000,0.20713,0.20713,0.20713,0.20713,885472693,0
201.HK,D,20070301,000000,0.18633,0.18633,0.18633,0.18633,24363266,0
201.HK,D,20070305,000000,0.16642,0.16642,0.16642,0.16642,35283022,0
201.HK,D,20070308,000000,0.16372,0.16372,0.16372,0.16372,0,0
201.HK,D,20070312,000000,0.18,0.18,0.18,0.18,25037405,0
201.HK,D,20070315,000000,0.18361,0.18361,0.18361,0.18361,6635807,0
201.HK,D,20070319,000000,0.21345,0.21345,0.21345,0.21345,31714070,0
201.HK,D,20070322,000000,0.20713,0.20713,0.20713,0.20713,15809913,0
201.HK,D,20070326,000000,0.21345,0.21345,0.21345,0.21345,11951529,0
201.HK,D,20070329,000000,0.21345,0.21345,0.21345,0.21345,10322566,0
201.HK,D,20070402,000000,0.20351,0.20351,0.20351,0.20351,14434708,0
201.HK,D,20070404,000000,0.20351,0.20351,0.20351,0.20351,6551918,0
201.HK,D,20070412,000000,0.20351,0.20351,0.20351,0.20351,1703178,0
201.HK,D,20070416,000000,0.20713,0.20713,0.20713,0.20713,5766807,0
201.HK,D,20070419,000000,0.1999,0.1999,0.1999,0.1999,0,0
201.HK,D,20070423,000000,0.20713,0.20713,0.20713,0.20713,17130158,0
201.HK,D,20070426,000000,0.1999,0.1999,0.1999,0.1999,7396459,0
201.HK,D,20070430,000000,0.19356,0.19356,0.19356,0.19356,10558475,0
201.HK,D,20070504,000000,0.19356,0.19356,0.19356,0.19356,0,0
201.HK,D,20070508,000000,0.20713,0.20713,0.20713,0.20713,58939478,0
201.HK,D,20070511,000000,0.1999,0.1999,0.1999,0.1999,35642934,0
201.HK,D,20070515,000000,0.1999,0.1999,0.1999,0.1999,18040204,0
201.HK,D,20070518,000000,0.21798,0.21798,0.21798,0.21798,42379737,0
201.HK,D,20070522,000000,0.21165,0.21165,0.21165,0.21165,15792814,0
201.HK,D,20070528,000000,0.23517,0.23517,0.23517,0.23517,113829726,0
201.HK,D,20070530,000000,0.22521,0.22521,0.22521,0.22521,36355564,0
201.HK,D,20070604,000000,0.22521,0.22521,0.22521,0.22521,16469009,0
201.HK,D,20070606,000000,0.22161,0.22161,0.22161,0.22161,27843758,0
201.HK,D,20070611,000000,0.22521,0.22521,0.22521,0.22521,38563309,0
201.HK,D,20070613,000000,0.26231,0.26231,0.26231,0.26231,201608545,0
201.HK,D,20070618,000000,0.23517,0.23517,0.23517,0.23517,31308648,0
201.HK,D,20070621,000000,0.23517,0.23517,0.23517,0.23517,15104069,0
201.HK,D,20070625,000000,0.22521,0.22521,0.22521,0.22521,9247233,0
201.HK,D,20070628,000000,0.21798,0.21798,0.21798,0.21798,6051179,0
201.HK,D,20070703,000000,0.22521,0.22521,0.22521,0.22521,8915553,0
201.HK,D,20070706,000000,0.23879,0.23879,0.23879,0.23879,25858096,0
201.HK,D,20070710,000000,0.2415,0.2415,0.2415,0.2415,18152861,0
201.HK,D,20070713,000000,0.23517,0.23517,0.23517,0.23517,7790911,0
201.HK,D,20070717,000000,0.23155,0.23155,0.23155,0.23155,6038785,0
201.HK,D,20070720,000000,0.2415,0.2415,0.2415,0.2415,15325820,0
201.HK,D,20070724,000000,0.2415,0.2415,0.2415,0.2415,12771137,0
201.HK,D,20070727,000000,0.22793,0.22793,0.22793,0.22793,9724298,0
201.HK,D,20070731,000000,0.23517,0.23517,0.23517,0.23517,6069741,0
201.HK,D,20070803,000000,0.21798,0.21798,0.21798,0.21798,9729276,0
201.HK,D,20070807,000000,0.21527,0.21527,0.21527,0.21527,45902278,0
201.HK,D,20070810,000000,0.22793,0.22793,0.22793,0.22793,9076971,0
201.HK,D,20070814,000000,0.23517,0.23517,0.23517,0.23517,15774017,0
201.HK,D,20070817,000000,0.18813,0.18813,0.18813,0.18813,21229721,0
201.HK,D,20070821,000000,0.19176,0.19176,0.19176,0.19176,11500445,0
201.HK,D,20070824,000000,0.20441,0.20441,0.20441,0.20441,7126694,0
201.HK,D,20070828,000000,0.2017,0.2017,0.2017,0.2017,8380444,0
201.HK,D,20070830,000000,0.19808,0.19808,0.19808,0.19808,12412272,0
201.HK,D,20070904,000000,0.19808,0.19808,0.19808,0.19808,5353313,0
201.HK,D,20070906,000000,0.19808,0.19808,0.19808,0.19808,1799916,0
201.HK,D,20070911,000000,0.20441,0.20441,0.20441,0.20441,20227012,0
201.HK,D,20070913,000000,0.20804,0.20804,0.20804,0.20804,7549033,0
201.HK,D,20070918,000000,0.2017,0.2017,0.2017,0.2017,5202951,0
201.HK,D,20070920,000000,0.19808,0.19808,0.19808,0.19808,6733157,0
201.HK,D,20070925,000000,0.19176,0.19176,0.19176,0.19176,5227274,0
201.HK,D,20070928,000000,0.2017,0.2017,0.2017,0.2017,8703085,0
201.HK,D,20071004,000000,0.19446,0.19446,0.19446,0.19446,4263192,0
201.HK,D,20071008,000000,0.2017,0.2017,0.2017,0.2017,23642905,0
201.HK,D,20071011,000000,0.2017,0.2017,0.2017,0.2017,4966928,0
201.HK,D,20071015,000000,0.19808,0.19808,0.19808,0.19808,5957357,0
201.HK,D,20071018,000000,0.19176,0.19176,0.19176,0.19176,10330722,0
201.HK,D,20071023,000000,0.18813,0.18813,0.18813,0.18813,3880653,0
201.HK,D,20071026,000000,0.19446,0.19446,0.19446,0.19446,5838808,0
201.HK,D,20071030,000000,0.19808,0.19808,0.19808,0.19808,6509769,0
201.HK,D,20071102,000000,0.19176,0.19176,0.19176,0.19176,4017748,0
201.HK,D,20071106,000000,0.18451,0.18451,0.18451,0.18451,3712603,0
201.HK,D,20071108,000000,0.18813,0.18813,0.18813,0.18813,1928166,0
201.HK,D,20071113,000000,0.1809,0.1809,0.1809,0.1809,3482638,0
201.HK,D,20071115,000000,0.18451,0.18451,0.18451,0.18451,1872885,0
201.HK,D,20071120,000000,0.19176,0.19176,0.19176,0.19176,2253212,0
201.HK,D,20071122,000000,0.18451,0.18451,0.18451,0.18451,11999936,0
201.HK,D,20071127,000000,0.18813,0.18813,0.18813,0.18813,2409597,0
201.HK,D,20071129,000000,0.19808,0.19808,0.19808,0.19808,6593795,0
201.HK,D,20071204,000000,0.2017,0.2017,0.2017,0.2017,869000,0
201.HK,D,20071206,000000,0.2017,0.2017,0.2017,0.2017,2118328,0
201.HK,D,20071211,000000,0.20441,0.20441,0.20441,0.20441,3113368,0
201.HK,D,20071213,000000,0.2017,0.2017,0.2017,0.2017,2675551,0
201.HK,D,20071218,000000,0.19446,0.19446,0.19446,0.19446,1165301,0
201.HK,D,20071220,000000,0.19176,0.19176,0.19176,0.19176,1324509,0
201.HK,D,20071227,000000,0.20441,0.20441,0.20441,0.20441,5242753,0
201.HK,D,20071231,000000,0.2017,0.2017,0.2017,0.2017,1143190,0
201.HK,D,20080104,000000,0.19808,0.19808,0.19808,0.19808,12755368,0
201.HK,D,20080108,000000,0.2017,0.2017,0.2017,0.2017,8723179,0
201.HK,D,20080111,000000,0.19446,0.19446,0.19446,0.19446,2779476,0
201.HK,D,20080115,000000,0.19446,0.19446,0.19446,0.19446,4751867,0
201.HK,D,20080117,000000,0.19176,0.19176,0.19176,0.19176,1258172,0
201.HK,D,20080122,000000,0.16552,0.16552,0.16552,0.16552,10430226,0
201.HK,D,20080124,000000,0.17819,0.17819,0.17819,0.17819,1196589,0
201.HK,D,20080129,000000,0.17457,0.17457,0.17457,0.17457,1085698,0
201.HK,D,20080131,000000,0.17457,0.17457,0.17457,0.17457,2164763,0
201.HK,D,20080205,000000,0.17819,0.17819,0.17819,0.17819,106137,0
201.HK,D,20080211,000000,0.17457,0.17457,0.17457,0.17457,1097861,0
201.HK,D,20080214,000000,0.17457,0.17457,0.17457,0.17457,356002,0
201.HK,D,20080218,000000,0.17095,0.17095,0.17095,0.17095,4245501,0
201.HK,D,20080221,000000,0.17095,0.17095,0.17095,0.17095,992828,0
201.HK,D,20080225,000000,0.16824,0.16824,0.16824,0.16824,674416,0
201.HK,D,20080228,000000,0.18451,0.18451,0.18451,0.18451,9901749,0
201.HK,D,20080303,000000,0.17819,0.17819,0.17819,0.17819,2078526,0
201.HK,D,20080306,000000,0.17457,0.17457,0.17457,0.17457,950816,0
201.HK,D,20080310,000000,0.16824,0.16824,0.16824,0.16824,1538994,0
201.HK,D,20080313,000000,0.16733,0.16733,0.16733,0.16733,3484850,0
201.HK,D,20080317,000000,0.14925,0.14925,0.14925,0.14925,3060300,0
201.HK,D,20080320,000000,0.1402,0.1402,0.1402,0.1402,1209526,0
201.HK,D,20080326,000000,0.14472,0.14472,0.14472,0.14472,2633538,0
201.HK,D,20080331,000000,0.1429,0.1429,0.1429,0.1429,0,0
201.HK,D,20080402,000000,0.14562,0.14562,0.14562,0.14562,539533,0
201.HK,D,20080407,000000,0.14743,0.14743,0.14743,0.14743,475407,0
201.HK,D,20080410,000000,0.15466,0.15466,0.15466,0.15466,291878,0
201.HK,D,20080414,000000,0.14743,0.14743,0.14743,0.14743,643458,0
201.HK,D,20080417,000000,0.15466,0.15466,0.15466,0.15466,1061375,0
201.HK,D,20080421,000000,0.15376,0.15376,0.15376,0.15376,3874021,0
201.HK,D,20080424,000000,0.15557,0.15557,0.15557,0.15557,371482,0
201.HK,D,20080428,000000,0.15466,0.15466,0.15466,0.15466,3219505,0
201.HK,D,20080502,000000,0.15466,0.15466,0.15466,0.15466,2244367,0
201.HK,D,20080506,000000,0.15648,0.15648,0.15648,0.15648,1623021,0
201.HK,D,20080509,000000,0.15648,0.15648,0.15648,0.15648,1154246,0
201.HK,D,20080514,000000,0.16189,0.16189,0.16189,0.16189,3431781,0
201.HK,D,20080519,000000,0.15918,0.15918,0.15918,0.15918,33168,0
201.HK,D,20080521,000000,0.1601,0.1601,0.1601,0.1601,1202892,0
201.HK,D,20080526,000000,0.15557,0.15557,0.15557,0.15557,2394728,0
201.HK,D,20080528,000000,0.15557,0.15557,0.15557,0.15557,685472,0
201.HK,D,20080602,000000,0.15557,0.15557,0.15557,0.15557,4040412,0
201.HK,D,20080604,000000,0.15286,0.15286,0.15286,0.15286,4599294,0
201.HK,D,20080610,000000,0.1429,0.1429,0.1429,0.1429,4154843,0
201.HK,D,20080612,000000,0.13658,0.13658,0.13658,0.13658,4727543,0
201.HK,D,20080616,000000,0.13386,0.13386,0.13386,0.13386,519633,0
201.HK,D,20080619,000000,0.13115,0.13115,0.13115,0.13115,2452220,0
201.HK,D,20080623,000000,0.13205,0.13205,0.13205,0.13205,6461179,0
201.HK,D,20080626,000000,0.13296,0.13296,0.13296,0.13296,2728619,0
201.HK,D,20080630,000000,0.12482,0.12482,0.12482,0.12482,1225004,0
201.HK,D,20080704,000000,0.11034,0.11034,0.11034,0.11034,1830873,0
201.HK,D,20080708,000000,0.11125,0.11125,0.11125,0.11125,1751270,0
201.HK,D,20080711,000000,0.11487,0.11487,0.11487,0.11487,338313,0
201.HK,D,20080715,000000,0.11306,0.11306,0.11306,0.11306,787187,0
201.HK,D,20080718,000000,0.1013,0.1013,0.1013,0.1013,2257634,0
201.HK,D,20080722,000000,0.1022,0.1022,0.1022,0.1022,221120,0
201.HK,D,20080725,000000,0.1013,0.1013,0.1013,0.1013,1527938,0
201.HK,D,20080729,000000,0.09859,0.09859,0.09859,0.09859,0,0
201.HK,D,20080801,000000,0.1013,0.1013,0.1013,0.1013,3341121,0
201.HK,D,20080805,000000,0.09769,0.09769,0.09769,0.09769,2626905,0
201.HK,D,20080811,000000,0.07869,0.07869,0.07869,0.07869,4188010,0
201.HK,D,20080813,000000,0.07507,0.07507,0.07507,0.07507,4641307,0
201.HK,D,20080818,000000,0.07507,0.07507,0.07507,0.07507,4413553,0
201.HK,D,20080820,000000,0.0814,0.0814,0.0814,0.0814,4126097,0
201.HK,D,20080825,000000,0.07959,0.07959,0.07959,0.07959,1514671,0
201.HK,D,20080828,000000,0.09497,0.09497,0.09497,0.09497,451085,0
201.HK,D,20080901,000000,0.09316,0.09316,0.09316,0.09316,0,0
201.HK,D,20080904,000000,0.09226,0.09226,0.09226,0.09226,27208802,0
201.HK,D,20080908,000000,0.08683,0.08683,0.08683,0.08683,1228872,0
201.HK,D,20080911,000000,0.08683,0.08683,0.08683,0.08683,415705,0
201.HK,D,20080916,000000,0.08774,0.08774,0.08774,0.08774,3807684,0
201.HK,D,20080919,000000,0.07598,0.07598,0.07598,0.07598,1174146,0
201.HK,D,20080923,000000,0.07146,0.07146,0.07146,0.07146,1798393,0
201.HK,D,20080926,000000,0.07146,0.07146,0.07146,0.07146,1085698,0
201.HK,D,20080930,000000,0.06694,0.06694,0.06694,0.06694,3513595,0
201.HK,D,20081006,000000,0.06874,0.06874,0.06874,0.06874,0,0
201.HK,D,20081009,000000,0.06241,0.06241,0.06241,0.06241,358214,0
201.HK,D,20081014,000000,0.05518,0.05518,0.05518,0.05518,1315664,0
201.HK,D,20081016,000000,0.04793,0.04793,0.04793,0.04793,2759577,0
201.HK,D,20081021,000000,0.04342,0.04342,0.04342,0.04342,5208899,0
201.HK,D,20081023,000000,0.03799,0.03799,0.03799,0.03799,6664554,0
201.HK,D,20081028,000000,0.03166,0.03166,0.03166,0.03166,461879645,0
201.HK,D,20081030,000000,0.04703,0.04703,0.04703,0.04703,11027248,0
201.HK,D,20081104,000000,0.05788,0.05788,0.05788,0.05788,1191836,0
201.HK,D,20081106,000000,0.05518,0.05518,0.05518,0.05518,24323,0
201.HK,D,20081110,000000,0.0606,0.0606,0.0606,0.0606,563855,0
201.HK,D,20081113,000000,0.0606,0.0606,0.0606,0.0606,2178030,0
201.HK,D,20081117,000000,0.05788,0.05788,0.05788,0.05788,1565528,0
201.HK,D,20081120,000000,0.05247,0.05247,0.05247,0.05247,2348294,0
201.HK,D,20081124,000000,0.05427,0.05427,0.05427,0.05427,0,0
201.HK,D,20081127,000000,0.05247,0.05247,0.05247,0.05247,714218,0
201.HK,D,20081201,000000,0.05155,0.05155,0.05155,0.05155,10633655,0
201.HK,D,20081204,000000,0.04793,0.04793,0.04793,0.04793,543955,0
201.HK,D,20081208,000000,0.05427,0.05427,0.05427,0.05427,1881729,0
201.HK,D,20081211,000000,0.05427,0.05427,0.05427,0.05427,2076315,0
201.HK,D,20081215,000000,0.05699,0.05699,0.05699,0.05699,0,0
201.HK,D,20081218,000000,0.05608,0.05608,0.05608,0.05608,57491,0
201.HK,D,20081222,000000,0.0606,0.0606,0.0606,0.0606,493097,0
201.HK,D,20081229,000000,0.05518,0.05518,0.05518,0.05518,473196,0
201.HK,D,20081231,000000,0.05518,0.05518,0.05518,0.05518,4320682,0
201.HK,D,20090106,000000,0.05788,0.05788,0.05788,0.05788,5645191,0
201.HK,D,20090108,000000,0.05699,0.05699,0.05699,0.05699,0,0
201.HK,D,20090113,000000,0.05247,0.05247,0.05247,0.05247,749597,0
201.HK,D,20090115,000000,0.05247,0.05247,0.05247,0.05247,2600370,0
201.HK,D,20090119,000000,0.05336,0.05336,0.05336,0.05336,1724735,0
201.HK,D,20090122,000000,0.04703,0.04703,0.04703,0.04703,6458912,0
201.HK,D,20090129,000000,0.04793,0.04793,0.04793,0.04793,2582679,0
201.HK,D,20090203,000000,0.04523,0.04523,0.04523,0.04523,1543417,0
201.HK,D,20090205,000000,0.04342,0.04342,0.04342,0.04342,183530,0
201.HK,D,20090210,000000,0.04342,0.04342,0.04342,0.04342,3027132,0
201.HK,D,20090212,000000,0.04342,0.04342,0.04342,0.04342,1503615,0
201.HK,D,20090217,000000,0.05065,0.05065,0.05065,0.05065,35793385,0
201.HK,D,20090219,000000,0.05608,0.05608,0.05608,0.05608,40964671,0
201.HK,D,20090224,000000,0.05247,0.05247,0.05247,0.05247,15794594,0
201.HK,D,20090226,000000,0.05518,0.05518,0.05518,0.05518,58260668,0
201.HK,D,20090303,000000,0.04975,0.04975,0.04975,0.04975,9041593,0
201.HK,D,20090305,000000,0.05065,0.05065,0.05065,0.05065,6682243,0
201.HK,D,20090310,000000,0.04703,0.04703,0.04703,0.04703,8170380,0
201.HK,D,20090312,000000,0.04703,0.04703,0.04703,0.04703,5280344,0
201.HK,D,20090317,000000,0.04884,0.04884,0.04884,0.04884,4174744,0
201.HK,D,20090319,000000,0.05065,0.05065,0.05065,0.05065,9647460,0
201.HK,D,20090324,000000,0.05336,0.05336,0.05336,0.05336,9158786,0
201.HK,D,20090326,000000,0.05518,0.05518,0.05518,0.05518,8086355,0
201.HK,D,20090330,000000,0.05247,0.05247,0.05247,0.05247,2222256,0
201.HK,D,20090402,000000,0.05608,0.05608,0.05608,0.05608,21240777,0
201.HK,D,20090406,000000,0.05788,0.05788,0.05788,0.05788,14821667,0
201.HK,D,20090409,000000,0.05518,0.05518,0.05518,0.05518,4252136,0
201.HK,D,20090415,000000,0.05878,0.05878,0.05878,0.05878,15487238,0
201.HK,D,20090420,000000,0.0615,0.0615,0.0615,0.0615,6076375,0
201.HK,D,20090422,000000,0.0597,0.0597,0.0597,0.0597,4053128,0
201.HK,D,20090427,000000,0.05699,0.05699,0.05699,0.05699,6565050,0
201.HK,D,20090429,000000,0.05699,0.05699,0.05699,0.05699,4762923,0
201.HK,D,20090505,000000,0.06603,0.06603,0.06603,0.06603,49815324,0
201.HK,D,20090507,000000,0.06694,0.06694,0.06694,0.06694,16838280,0
201.HK,D,20090512,000000,0.07326,0.07326,0.07326,0.07326,4207910,0
201.HK,D,20090514,000000,0.07688,0.07688,0.07688,0.07688,15394366,0
201.HK,D,20090519,000000,0.08593,0.08593,0.08593,0.08593,37526257,0
201.HK,D,20090521,000000,0.08503,0.08503,0.08503,0.08503,9461720,0
201.HK,D,20090526,000000,0.08863,0.08863,0.08863,0.08863,29260794,0
201.HK,D,20090529,000000,0.08503,0.08503,0.08503,0.08503,9291458,0
201.HK,D,20090603,000000,0.08774,0.08774,0.08774,0.08774,22938977,0
201.HK,D,20090605,000000,0.09045,0.09045,0.09045,0.09045,17026232,0
201.HK,D,20090610,000000,0.08683,0.08683,0.08683,0.08683,5180839,0
201.HK,D,20090612,000000,0.08411,0.08411,0.08411,0.08411,4778230,0
201.HK,D,20090616,000000,0.07688,0.07688,0.07688,0.07688,4367118,0
201.HK,D,20090619,000000,0.07779,0.07779,0.07779,0.07779,2065259,0
201.HK,D,20090623,000000,0.07779,0.07779,0.07779,0.07779,953027,0
201.HK,D,20090626,000000,0.07959,0.07959,0.07959,0.07959,1601735,0
201.HK,D,20090630,000000,0.07688,0.07688,0.07688,0.07688,1125500,0
201.HK,D,20090706,000000,0.07598,0.07598,0.07598,0.07598,825981,0
201.HK,D,20090708,000000,0.07417,0.07417,0.07417,0.07417,1025996,0
201.HK,D,20090713,000000,0.07326,0.07326,0.07326,0.07326,2195720,0
201.HK,D,20090715,000000,0.07959,0.07959,0.07959,0.07959,4364436,0
201.HK,D,20090720,000000,0.08231,0.08231,0.08231,0.08231,5919379,0
201.HK,D,20090722,000000,0.08503,0.08503,0.08503,0.08503,6978544,0
201.HK,D,20090727,000000,0.08411,0.08411,0.08411,0.08411,3980157,0
201.HK,D,20090729,000000,0.09226,0.09226,0.09226,0.09226,28354203,0
