<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
923.HK,D,20100702,000000,1.713,1.831,1.713,1.816,37544166,0
923.HK,D,20100705,000000,1.809,1.831,1.735,1.772,15960080,0
923.HK,D,20100706,000000,1.779,1.809,1.772,1.801,4645761,0
923.HK,D,20100707,000000,1.809,1.868,1.779,1.853,20410883,0
923.HK,D,20100708,000000,1.868,1.868,1.75,1.846,25981444,0
923.HK,D,20100709,000000,1.86,1.971,1.809,1.963,37291206,0
923.HK,D,20100712,000000,2.022,2.029,1.875,1.89,28630997,0
923.HK,D,20100713,000000,1.882,1.919,1.772,1.794,7145441,0
923.HK,D,20100714,000000,1.831,1.838,1.801,1.831,4425441,0
923.HK,D,20100715,000000,1.838,1.949,1.838,1.882,30159365,0
923.HK,D,20100716,000000,1.882,1.882,1.809,1.831,6098241,0
923.HK,D,20100719,000000,1.801,1.824,1.728,1.735,12212802,0
923.HK,D,20100720,000000,1.743,1.809,1.743,1.801,5692961,0
923.HK,D,20100721,000000,1.794,1.824,1.779,1.816,10269362,0
923.HK,D,20100722,000000,1.816,1.875,1.801,1.86,8268801,0
923.HK,D,20100723,000000,1.875,1.875,1.824,1.846,4509761,0
923.HK,D,20100726,000000,1.868,1.875,1.824,1.838,9560802,0
923.HK,D,20100727,000000,1.838,1.882,1.838,1.86,12065922,0
923.HK,D,20100728,000000,1.868,1.912,1.868,1.904,0,0
923.HK,D,20100729,000000,1.882,1.904,1.875,1.89,7756081,0
923.HK,D,20100730,000000,1.904,1.934,1.89,1.926,19407203,0
923.HK,D,20100802,000000,1.926,1.956,1.926,1.949,13194722,0
923.HK,D,20100803,000000,1.956,1.971,1.897,1.904,12110802,0
923.HK,D,20100804,000000,1.89,1.897,1.86,1.89,9354081,0
923.HK,D,20100805,000000,1.89,1.912,1.86,1.875,5945921,0
923.HK,D,20100806,000000,1.868,1.919,1.838,1.846,15673512,0
923.HK,D,20100809,000000,1.868,1.882,1.824,1.838,7727521,0
923.HK,D,20100810,000000,1.831,1.831,1.787,1.809,5937761,0
923.HK,D,20100811,000000,1.824,1.853,1.794,1.816,7333121,0
923.HK,D,20100812,000000,1.794,1.801,1.757,1.794,8010401,0
923.HK,D,20100813,000000,1.794,1.853,1.787,1.831,19632963,0
923.HK,D,20100816,000000,1.838,1.897,1.809,1.89,12400482,0
923.HK,D,20100817,000000,1.912,1.993,1.882,1.978,33300965,0
923.HK,D,20100818,000000,1.993,2.015,1.941,1.985,21338403,0
923.HK,D,20100819,000000,1.993,1.993,1.934,1.949,5886081,0
923.HK,D,20100820,000000,1.919,1.985,1.912,1.985,7101921,0
923.HK,D,20100823,000000,1.971,1.985,1.919,1.941,3427201,0
923.HK,D,20100824,000000,1.949,2.059,1.934,1.963,25491844,0
923.HK,D,20100825,000000,1.963,1.971,1.912,1.919,6196161,0
923.HK,D,20100826,000000,1.941,1.956,1.912,1.949,3155201,0
923.HK,D,20100827,000000,1.934,1.949,1.875,1.89,3905921,0
923.HK,D,20100830,000000,1.904,1.963,1.868,1.963,7074721,0
923.HK,D,20100831,000000,1.919,1.949,1.912,1.934,2279360,0
923.HK,D,20100901,000000,1.934,1.971,1.897,1.904,5882001,0
923.HK,D,20100902,000000,1.941,1.993,1.941,1.971,12423058,0
923.HK,D,20100903,000000,1.985,1.985,1.934,1.985,3676924,0
923.HK,D,20100906,000000,2,2.081,1.985,2.059,28713685,0
923.HK,D,20100907,000000,2.059,2.059,2.015,2.044,4728721,0
923.HK,D,20100908,000000,2.022,2.147,2.015,2.11,30038325,0
923.HK,D,20100909,000000,2.132,2.147,2.074,2.118,15036162,0
923.HK,D,20100910,000000,2.125,2.125,2.059,2.103,11294802,0
923.HK,D,20100913,000000,2.125,2.147,2.051,2.059,14614562,0
923.HK,D,20100914,000000,2.051,2.051,1.971,1.978,13695202,0
923.HK,D,20100915,000000,1.978,2.022,1.978,1.993,6081921,0
923.HK,D,20100916,000000,1.978,2.051,1.971,2.022,5981866,0
923.HK,D,20100917,000000,2.022,2.074,2,2.066,9141921,0
923.HK,D,20100920,000000,2.074,2.074,2.015,2.051,7145441,0
923.HK,D,20100921,000000,2.074,2.103,2.044,2.103,19817923,0
923.HK,D,20100922,000000,2.103,2.11,2.051,2.081,6129521,0
923.HK,D,20100924,000000,2.066,2.066,1.985,2,18615683,0
923.HK,D,20100927,000000,2.022,2.037,1.919,1.956,21033763,0
923.HK,D,20100928,000000,1.949,1.949,1.875,1.897,25083844,0
923.HK,D,20100929,000000,1.904,1.941,1.897,1.941,11935362,0
923.HK,D,20100930,000000,1.919,1.934,1.904,1.919,8214401,0
923.HK,D,20101004,000000,1.912,1.934,1.882,1.904,11190898,0
923.HK,D,20101005,000000,1.89,1.897,1.882,1.89,9892642,0
923.HK,D,20101006,000000,1.904,1.926,1.846,1.897,22214244,0
923.HK,D,20101007,000000,1.934,2.051,1.934,1.993,26530884,0
923.HK,D,20101008,000000,1.978,2.022,1.912,1.926,22111156,0
923.HK,D,20101011,000000,1.963,1.963,1.941,1.956,7129121,0
923.HK,D,20101012,000000,1.971,2,1.934,1.978,6000321,0
923.HK,D,20101013,000000,1.993,2.051,1.949,2.044,17519523,0
923.HK,D,20101014,000000,2.066,2.074,2.029,2.066,14108642,0
923.HK,D,20101015,000000,2.059,2.074,2.007,2.051,14807682,0
923.HK,D,20101018,000000,2.066,2.081,2.022,2.044,16058883,0
923.HK,D,20101019,000000,2.059,2.059,2.007,2.059,11211842,0
923.HK,D,20101020,000000,2.022,2.029,1.985,2.029,3506081,0
923.HK,D,20101021,000000,2.029,2.044,1.993,2.015,5015681,0
923.HK,D,20101022,000000,2.015,2.022,1.956,1.985,11364162,0
923.HK,D,20101025,000000,1.985,1.993,1.934,1.949,12128482,0
923.HK,D,20101026,000000,1.949,2.015,1.949,2,20848803,0
923.HK,D,20101027,000000,2,2.051,1.993,2.015,26382644,0
923.HK,D,20101028,000000,2.037,2.037,1.985,2,9041281,0
923.HK,D,20101029,000000,2,2.037,1.949,2.015,11870082,0
923.HK,D,20101101,000000,2.015,2.029,2,2.015,5537921,0
923.HK,D,20101102,000000,2.015,2.022,1.971,2.015,7575201,0
923.HK,D,20101103,000000,2.022,2.022,1.993,2.022,3389121,0
923.HK,D,20101104,000000,2.022,2.037,1.993,2.029,4702881,0
923.HK,D,20101105,000000,2.037,2.088,2.022,2.081,20726403,0
923.HK,D,20101108,000000,2.088,2.125,2.066,2.096,16923843,0
923.HK,D,20101109,000000,2.103,2.287,2.088,2.272,62309770,0
923.HK,D,20101110,000000,2.279,2.39,2.265,2.287,34745286,0
923.HK,D,20101111,000000,2.301,2.324,2.206,2.235,14557442,0
923.HK,D,20101112,000000,2.228,2.301,2.191,2.206,18032243,0
923.HK,D,20101115,000000,2.213,2.265,2.162,2.206,10779362,0
923.HK,D,20101116,000000,2.206,2.243,2.184,2.206,19007363,0
923.HK,D,20101117,000000,2.176,2.206,2.074,2.096,9917122,0
923.HK,D,20101118,000000,2.096,2.147,2.096,2.147,11954402,0
923.HK,D,20101119,000000,2.147,2.169,2.103,2.125,8154561,0
923.HK,D,20101122,000000,2.132,2.132,2.103,2.125,8663201,0
923.HK,D,20101123,000000,2.132,2.132,2.051,2.066,8908001,0
923.HK,D,20101124,000000,2.044,2.096,2.044,2.059,27942564,0
923.HK,D,20101125,000000,2.088,2.088,2.044,2.051,7175361,0
923.HK,D,20101126,000000,2.059,2.059,2.007,2.029,12996162,0
923.HK,D,20101129,000000,2.051,2.051,2.007,2.022,3495201,0
923.HK,D,20101130,000000,2.022,2.051,1.956,2.022,20764483,0
923.HK,D,20101201,000000,2.118,2.309,2.11,2.301,70938971,0
923.HK,D,20101202,000000,2.338,2.36,2.243,2.346,24101924,0
923.HK,D,20101203,000000,2.346,2.353,2.272,2.287,27195924,0
923.HK,D,20101206,000000,2.294,2.375,2.265,2.287,11872802,0
923.HK,D,20101207,000000,2.316,2.316,2.279,2.301,3677441,0
923.HK,D,20101208,000000,2.287,2.338,2.25,2.309,11530082,0
923.HK,D,20101209,000000,2.309,2.324,2.272,2.294,7523521,0
923.HK,D,20101210,000000,2.287,2.287,2.206,2.25,7847201,0
923.HK,D,20101213,000000,2.235,2.265,2.213,2.221,8048707,0
923.HK,D,20101214,000000,2.221,2.25,2.213,2.235,9335041,0
923.HK,D,20101215,000000,2.235,2.243,2.176,2.221,3987521,0
923.HK,D,20101216,000000,2.199,2.235,2.154,2.162,7907041,0
923.HK,D,20101217,000000,2.147,2.243,2.147,2.228,6805441,0
923.HK,D,20101220,000000,2.257,2.257,2.176,2.228,7983201,0
923.HK,D,20101221,000000,2.243,2.243,2.184,2.213,2290240,0
923.HK,D,20101222,000000,2.206,2.228,2.191,2.213,1547680,0
923.HK,D,20101223,000000,2.206,2.221,2.199,2.213,2581280,0
923.HK,D,20101224,000000,2.199,2.228,2.199,2.213,576640,0
923.HK,D,20101228,000000,2.213,2.235,2.199,2.213,1387200,0
923.HK,D,20101229,000000,2.213,2.257,2.191,2.257,3024640,0
923.HK,D,20101230,000000,2.243,2.279,2.213,2.257,5170721,0
923.HK,D,20101231,000000,2.221,2.265,2.213,2.257,2227680,0
923.HK,D,20110103,000000,2.235,2.257,2.199,2.213,6269601,0
923.HK,D,20110104,000000,2.213,2.235,2.154,2.191,6201601,0
923.HK,D,20110105,000000,2.199,2.228,2.199,2.206,5548801,0
923.HK,D,20110106,000000,2.228,2.331,2.206,2.25,8461921,0
923.HK,D,20110107,000000,2.257,2.294,2.221,2.228,3916801,0
923.HK,D,20110110,000000,2.257,2.257,2.199,2.206,1729920,0
923.HK,D,20110111,000000,2.206,2.228,2.199,2.213,2031840,0
923.HK,D,20110112,000000,2.213,2.213,2.176,2.191,3258561,0
923.HK,D,20110113,000000,2.206,2.228,2.118,2.125,7961441,0
923.HK,D,20110114,000000,2.11,2.162,2.096,2.14,5916001,0
923.HK,D,20110117,000000,2.14,2.147,2.074,2.11,4305761,0
923.HK,D,20110118,000000,2.118,2.154,2.103,2.132,4866081,0
923.HK,D,20110119,000000,2.154,2.235,2.147,2.213,5937761,0
923.HK,D,20110120,000000,2.191,2.221,2.147,2.191,11530082,0
923.HK,D,20110121,000000,2.184,2.191,2.154,2.184,5907841,0
923.HK,D,20110124,000000,2.184,2.191,2.081,2.096,5899681,0
923.HK,D,20110125,000000,2.096,2.11,2.037,2.051,6302241,0
923.HK,D,20110126,000000,2.051,2.096,2.022,2.088,4420001,0
923.HK,D,20110127,000000,2.088,2.096,2.029,2.029,2902240,0
923.HK,D,20110128,000000,2.051,2.051,2.007,2.015,3106240,0
923.HK,D,20110131,000000,2.007,2.059,1.956,2.059,9520002,0
923.HK,D,20110201,000000,2.059,2.059,1.985,2.022,2864160,0
923.HK,D,20110202,000000,2.022,2.074,2.022,2.074,2660160,0
923.HK,D,20110207,000000,2.081,2.088,2.029,2.066,1659200,0
923.HK,D,20110208,000000,2.051,2.081,2.022,2.037,5782721,0
923.HK,D,20110209,000000,2.037,2.081,1.978,1.993,4069121,0
923.HK,D,20110210,000000,1.978,1.993,1.89,1.904,8935201,0
923.HK,D,20110211,000000,1.912,1.926,1.897,1.912,4460801,0
923.HK,D,20110214,000000,1.897,1.978,1.897,1.963,4063681,0
923.HK,D,20110215,000000,1.949,1.978,1.897,1.912,2766240,0
923.HK,D,20110216,000000,1.904,1.919,1.853,1.897,7769681,0
923.HK,D,20110217,000000,1.897,1.919,1.86,1.875,5051041,0
923.HK,D,20110218,000000,1.868,1.897,1.838,1.875,6038401,0
923.HK,D,20110221,000000,1.853,1.882,1.831,1.86,3916801,0
923.HK,D,20110222,000000,1.846,1.846,1.772,1.779,6143121,0
923.HK,D,20110223,000000,1.801,1.809,1.662,1.676,20446243,0
923.HK,D,20110224,000000,1.676,1.713,1.515,1.691,22948644,0
923.HK,D,20110225,000000,1.721,1.728,1.684,1.706,18017283,0
923.HK,D,20110228,000000,1.721,1.809,1.713,1.779,10749442,0
923.HK,D,20110301,000000,1.794,1.897,1.794,1.882,15582432,0
923.HK,D,20110302,000000,1.838,1.919,1.831,1.89,11183282,0
923.HK,D,20110303,000000,1.912,1.919,1.882,1.882,2007360,0
923.HK,D,20110304,000000,1.89,1.912,1.846,1.875,6685761,0
923.HK,D,20110307,000000,1.875,1.941,1.875,1.912,9522722,0
923.HK,D,20110308,000000,1.897,1.912,1.86,1.875,1904000,0
923.HK,D,20110309,000000,1.875,1.897,1.868,1.868,1757120,0
923.HK,D,20110310,000000,1.86,1.875,1.838,1.846,669120,0
923.HK,D,20110311,000000,1.816,1.838,1.794,1.794,2007360,0
923.HK,D,20110314,000000,1.801,1.86,1.794,1.838,1270240,0
923.HK,D,20110315,000000,1.831,1.831,1.743,1.779,4069121,0
923.HK,D,20110316,000000,1.787,1.868,1.765,1.853,2292960,0
923.HK,D,20110317,000000,1.809,1.868,1.794,1.816,6446401,0
923.HK,D,20110318,000000,1.824,1.919,1.824,1.904,9473762,0
923.HK,D,20110321,000000,1.926,1.926,1.875,1.89,2015520,0
923.HK,D,20110322,000000,1.89,1.934,1.86,1.926,4817121,0
923.HK,D,20110323,000000,1.919,1.934,1.904,1.919,2374560,0
923.HK,D,20110324,000000,1.912,1.926,1.912,1.926,4455361,0
923.HK,D,20110325,000000,1.949,2.066,1.934,2.029,7480001,0
923.HK,D,20110328,000000,2.044,2.081,1.978,2.007,5546081,0
923.HK,D,20110329,000000,2,2,1.971,1.985,1933920,0
923.HK,D,20110330,000000,2,2.007,1.919,1.926,5582801,0
923.HK,D,20110331,000000,1.934,2.007,1.912,1.956,1808800,0
923.HK,D,20110401,000000,1.963,2.022,1.941,1.978,1618400,0
923.HK,D,20110404,000000,2.007,2.007,1.926,1.978,3239521,0
923.HK,D,20110406,000000,1.956,2.007,1.956,2,8037601,0
923.HK,D,20110407,000000,2.059,2.059,1.985,1.993,2109632,0
923.HK,D,20110408,000000,2.029,2.029,1.941,1.949,2045440,0
923.HK,D,20110411,000000,1.919,1.971,1.919,1.956,2111245,0
923.HK,D,20110412,000000,1.971,1.971,1.926,1.941,916640,0
923.HK,D,20110413,000000,1.956,1.956,1.897,1.919,1384480,0
923.HK,D,20110414,000000,1.934,1.993,1.897,1.897,6378401,0
923.HK,D,20110415,000000,1.941,1.941,1.86,1.875,4732801,0
923.HK,D,20110418,000000,1.89,1.904,1.875,1.882,1169600,0
923.HK,D,20110419,000000,1.882,1.882,1.831,1.846,7039361,0
923.HK,D,20110420,000000,1.868,1.89,1.838,1.846,5830593,0
923.HK,D,20110421,000000,1.846,1.875,1.816,1.838,4003569,0
923.HK,D,20110426,000000,1.831,1.838,1.794,1.801,2878984,0
923.HK,D,20110427,000000,1.824,1.838,1.765,1.765,3552321,0
923.HK,D,20110428,000000,1.779,1.831,1.772,1.779,5291761,0
923.HK,D,20110429,000000,1.787,1.801,1.765,1.772,2502400,0
923.HK,D,20110503,000000,1.787,1.801,1.706,1.721,18253107,0
923.HK,D,20110504,000000,1.728,1.728,1.662,1.691,5948641,0
923.HK,D,20110505,000000,1.691,1.721,1.64,1.647,12386882,0
923.HK,D,20110506,000000,1.647,1.647,1.603,1.61,24722084,0
923.HK,D,20110509,000000,1.618,1.647,1.61,1.625,5075521,0
923.HK,D,20110511,000000,1.654,1.706,1.603,1.684,17093843,0
923.HK,D,20110512,000000,1.684,1.779,1.662,1.765,15623683,0
923.HK,D,20110513,000000,1.772,1.787,1.706,1.728,4390081,0
923.HK,D,20110516,000000,1.728,1.772,1.713,1.757,3185121,0
923.HK,D,20110517,000000,1.765,1.765,1.669,1.684,3461013,0
923.HK,D,20110518,000000,1.691,1.728,1.618,1.647,4332961,0
923.HK,D,20110519,000000,1.691,1.691,1.581,1.596,7311361,0
923.HK,D,20110520,000000,1.603,1.618,1.544,1.559,6838081,0
923.HK,D,20110523,000000,1.544,1.669,1.529,1.662,13600002,0
923.HK,D,20110524,000000,1.654,1.699,1.603,1.669,12756802,0
923.HK,D,20110525,000000,1.669,1.669,1.596,1.618,4335681,0
923.HK,D,20110526,000000,1.596,1.654,1.588,1.61,10627042,0
923.HK,D,20110527,000000,1.596,1.654,1.566,1.647,13451762,0
923.HK,D,20110530,000000,1.625,1.706,1.618,1.662,2437120,0
923.HK,D,20110531,000000,1.669,1.772,1.654,1.757,11388642,0
923.HK,D,20110601,000000,1.75,1.787,1.713,1.772,8709441,0
923.HK,D,20110602,000000,1.735,1.787,1.713,1.75,3497921,0
923.HK,D,20110603,000000,1.735,1.75,1.706,1.706,1591200,0
923.HK,D,20110607,000000,1.691,1.713,1.654,1.691,2786504,0
923.HK,D,20110608,000000,1.676,1.684,1.64,1.647,1645600,0
923.HK,D,20110609,000000,1.625,1.676,1.625,1.632,1025440,0
923.HK,D,20110610,000000,1.669,1.706,1.662,1.691,7311361,0
923.HK,D,20110613,000000,1.676,1.691,1.654,1.662,968320,0
923.HK,D,20110614,000000,1.662,1.669,1.64,1.654,764320,0
923.HK,D,20110615,000000,1.669,1.684,1.654,1.654,1547680,0
923.HK,D,20110616,000000,1.647,1.662,1.632,1.662,1272960,0
923.HK,D,20110617,000000,1.669,1.669,1.625,1.632,718080,0
923.HK,D,20110620,000000,1.64,1.654,1.61,1.618,1237600,0
923.HK,D,20110621,000000,1.632,1.669,1.632,1.64,3495201,0
923.HK,D,20110622,000000,1.662,1.757,1.662,1.721,9604322,0
923.HK,D,20110623,000000,1.721,1.75,1.669,1.691,6566081,0
923.HK,D,20110624,000000,1.721,1.743,1.699,1.743,2847840,0
923.HK,D,20110627,000000,1.735,1.779,1.735,1.757,13001602,0
923.HK,D,20110628,000000,1.787,1.868,1.787,1.831,11187362,0
923.HK,D,20110629,000000,1.838,1.956,1.838,1.86,19053603,0
923.HK,D,20110630,000000,1.853,1.868,1.787,1.801,15767843,0
923.HK,D,20110704,000000,1.838,1.897,1.838,1.875,10352322,0
923.HK,D,20110705,000000,1.897,1.919,1.875,1.882,3298001,0
923.HK,D,20110706,000000,1.89,1.897,1.838,1.86,3310241,0
923.HK,D,20110707,000000,1.875,1.941,1.853,1.89,12895522,0
923.HK,D,20110708,000000,1.882,1.949,1.882,1.897,7161761,0
923.HK,D,20110711,000000,1.904,1.926,1.853,1.86,5848001,0
923.HK,D,20110712,000000,1.86,1.86,1.779,1.809,9235761,0
923.HK,D,20110713,000000,1.831,1.868,1.809,1.838,8483681,0
923.HK,D,20110714,000000,1.86,1.882,1.809,1.824,7988641,0
923.HK,D,20110715,000000,1.801,1.801,1.75,1.75,5230561,0
923.HK,D,20110718,000000,1.75,1.779,1.735,1.75,4022881,0
923.HK,D,20110719,000000,1.75,1.757,1.706,1.721,3889601,0
923.HK,D,20110720,000000,1.757,1.765,1.721,1.735,6019361,0
923.HK,D,20110721,000000,1.728,1.735,1.684,1.691,4335681,0
923.HK,D,20110722,000000,1.713,1.728,1.684,1.684,7664961,0
923.HK,D,20110725,000000,1.691,1.691,1.654,1.669,5786989,0
923.HK,D,20110726,000000,1.684,1.713,1.662,1.699,6125441,0
923.HK,D,20110727,000000,1.699,1.743,1.699,1.728,4828001,0
923.HK,D,20110728,000000,1.713,1.713,1.676,1.699,5559681,0
923.HK,D,20110729,000000,1.713,1.735,1.669,1.691,9397602,0
923.HK,D,20110801,000000,1.691,1.706,1.647,1.654,4531521,0
923.HK,D,20110802,000000,1.662,1.662,1.618,1.625,5244161,0
923.HK,D,20110803,000000,1.618,1.618,1.559,1.588,4365601,0
923.HK,D,20110804,000000,1.596,1.596,1.515,1.566,7784641,0
923.HK,D,20110805,000000,1.471,1.529,1.471,1.5,10831042,0
923.HK,D,20110808,000000,1.5,1.5,1.382,1.397,7625750,0
923.HK,D,20110809,000000,1.324,1.382,1.221,1.368,12036002,0
923.HK,D,20110810,000000,1.412,1.515,1.412,1.434,13111068,0
923.HK,D,20110811,000000,1.382,1.419,1.36,1.397,3963041,0
923.HK,D,20110812,000000,1.426,1.449,1.397,1.419,3650241,0
923.HK,D,20110815,000000,1.441,1.449,1.397,1.419,2853280,0
923.HK,D,20110816,000000,1.426,1.434,1.397,1.412,2535040,0
923.HK,D,20110817,000000,1.426,1.426,1.39,1.397,6128161,0
923.HK,D,20110818,000000,1.375,1.397,1.375,1.382,1300160,0
923.HK,D,20110819,000000,1.346,1.346,1.309,1.324,1430720,0
923.HK,D,20110822,000000,1.309,1.331,1.235,1.25,2986560,0
923.HK,D,20110823,000000,1.25,1.316,1.228,1.294,1757120,0
923.HK,D,20110824,000000,1.301,1.36,1.287,1.331,10107522,0
923.HK,D,20110825,000000,1.353,1.404,1.353,1.39,10784802,0
923.HK,D,20110826,000000,1.397,1.397,1.353,1.382,4406401,0
923.HK,D,20110829,000000,1.382,1.456,1.382,1.441,23043844,0
923.HK,D,20110830,000000,1.412,1.449,1.338,1.375,23013924,0
923.HK,D,20110831,000000,1.375,1.39,1.331,1.338,6621252,0
923.HK,D,20110901,000000,1.36,1.382,1.338,1.353,4681121,0
923.HK,D,20110902,000000,1.36,1.375,1.338,1.353,5763681,0
923.HK,D,20110905,000000,1.309,1.353,1.309,1.316,2099840,0
923.HK,D,20110906,000000,1.316,1.316,1.272,1.279,3119840,0
923.HK,D,20110907,000000,1.309,1.316,1.287,1.287,2273920,0
923.HK,D,20110908,000000,1.309,1.309,1.272,1.287,4916401,0
923.HK,D,20110909,000000,1.287,1.316,1.257,1.316,6538881,0
923.HK,D,20110912,000000,1.294,1.316,1.257,1.265,4052801,0
923.HK,D,20110914,000000,1.272,1.272,1.169,1.25,5498481,0
923.HK,D,20110915,000000,1.25,1.265,1.199,1.206,1833282,0
923.HK,D,20110916,000000,1.206,1.25,1.191,1.221,9578133,0
923.HK,D,20110919,000000,1.221,1.221,1,1.037,13798562,0
923.HK,D,20110920,000000,1.059,1.059,0.949,0.985,6998561,0
923.HK,D,20110921,000000,1,1.074,0.963,0.993,3919521,0
923.HK,D,20110922,000000,0.985,1.154,0.963,1.088,41945127,0
923.HK,D,20110923,000000,1.088,1.125,1.081,1.118,22091844,0
923.HK,D,20110926,000000,1.103,1.147,1.088,1.11,8387121,0
923.HK,D,20110927,000000,1.147,1.199,1.14,1.199,6998561,0
923.HK,D,20110928,000000,1.191,1.265,1.169,1.257,4507041,0
923.HK,D,20110930,000000,1.301,1.338,1.257,1.316,9692722,0
923.HK,D,20111003,000000,1.309,1.316,1.257,1.316,9180001,0
923.HK,D,20111004,000000,1.301,1.324,1.287,1.309,9609762,0
923.HK,D,20111006,000000,1.309,1.397,1.301,1.397,25587044,0
923.HK,D,20111007,000000,1.412,1.434,1.235,1.257,50926582,0
923.HK,D,20111010,000000,1.243,1.279,1.147,1.162,20130723,0
923.HK,D,20111011,000000,1.191,1.221,1.176,1.191,9827362,0
923.HK,D,20111012,000000,1.169,1.191,1.074,1.081,18708163,0
923.HK,D,20111013,000000,1.103,1.147,1.088,1.103,26274526,0
923.HK,D,20111014,000000,1.125,1.125,1.066,1.074,8185841,0
923.HK,D,20111017,000000,1.096,1.14,1.096,1.11,18856403,0
923.HK,D,20111018,000000,1.074,1.074,1.015,1.022,8657761,0
923.HK,D,20111019,000000,1.044,1.051,1.015,1.037,6514684,0
