<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2153.HK,D,20210401,000000,1.37277,1.40066,1.3541,1.37277,1036625.351333,0
2153.HK,D,20210407,000000,1.37277,1.39143,1.36334,1.382,616834.42341251,0
2153.HK,D,20210408,000000,1.37277,1.40066,1.37277,1.40066,689655.28827608,0
2153.HK,D,20210409,000000,1.40066,1.41009,1.37277,1.382,503319.3062974,0
2153.HK,D,20210412,000000,1.382,1.40066,1.382,1.382,114586.07207004,0
2153.HK,D,20210413,000000,1.382,1.40066,1.37277,1.37277,167059.81080785,0
2153.HK,D,20210414,000000,1.382,1.41942,1.382,1.41942,139215.99999754,0
2153.HK,D,20210415,000000,1.39143,1.41942,1.382,1.382,169200.70269971,0
2153.HK,D,20210416,000000,1.39143,1.41009,1.37277,1.39143,321268.16215648,0
2153.HK,D,20210419,000000,1.382,1.41009,1.382,1.40066,205611.1351315,0
2153.HK,D,20210420,000000,1.40066,1.41009,1.382,1.382,154208.35134862,0
2153.HK,D,20210421,000000,1.382,1.40066,1.37277,1.382,143499.81981728,0
2153.HK,D,20210422,000000,1.382,1.39143,1.36334,1.37277,235596.85585169,0
2153.HK,D,20210423,000000,1.37277,1.382,1.36334,1.382,293425.36936418,0
2153.HK,D,20210426,000000,1.37277,1.39143,1.37277,1.382,171343.6306276,0
2153.HK,D,20210427,000000,1.37277,1.40066,1.37277,1.40066,190618.78378041,0
2153.HK,D,20210428,000000,1.40066,1.40066,1.382,1.40066,141357.90990741,0
2153.HK,D,20210429,000000,1.382,1.50351,1.382,1.43809,726065.72070787,0
2153.HK,D,20210430,000000,1.42876,1.45675,1.42876,1.44742,85671.30630479,0
2153.HK,D,20210503,000000,1.43809,1.43809,1.40066,1.40066,359819.48648012,0
2153.HK,D,20210504,000000,1.40066,1.40066,1.39143,1.40066,77103.666665302,0
2153.HK,D,20210505,000000,1.40066,1.42876,1.34467,1.39143,250589.20720277,0
2153.HK,D,20210506,000000,1.41009,1.42876,1.37277,1.39143,880274.07205649,0
2153.HK,D,20210507,000000,1.39143,1.40066,1.37277,1.40066,1771257.6936623,0
2153.HK,D,20210510,000000,1.39143,1.39143,1.33534,1.3541,1205826.0540327,0
2153.HK,D,20210511,000000,1.32601,1.36334,1.32601,1.3541,1015207.2702523,0
2153.HK,D,20210512,000000,1.33534,1.36334,1.33534,1.3541,1218676.4954739,0
2153.HK,D,20210513,000000,1.3541,1.36334,1.34467,1.34467,1105162.3963768,0
2153.HK,D,20210514,000000,1.34467,1.40066,1.32601,1.36334,1366460.135111,0
2153.HK,D,20210517,000000,1.3541,1.36334,1.33534,1.34467,1169415.6216009,0
2153.HK,D,20210518,000000,1.34467,1.3541,1.33534,1.3541,1220818.4053838,0
2153.HK,D,20210520,000000,1.3541,1.44742,1.3541,1.40066,1152281.36034,0
2153.HK,D,20210521,000000,1.37277,1.43809,1.37277,1.43809,1150139.4504301,0
2153.HK,D,20210524,000000,1.45675,1.45675,1.43809,1.45675,1122296.6576378,0
2153.HK,D,20210525,000000,1.46608,1.49408,1.44742,1.44742,1255086.9279057,0
2153.HK,D,20210526,000000,1.44742,1.47542,1.44742,1.47542,1133005.1891691,0
2153.HK,D,20210527,000000,1.48475,1.5875,1.48475,1.53141,2964232.2882358,0
2153.HK,D,20210528,000000,1.54084,1.5595,1.48475,1.49408,668237.20719538,0
2153.HK,D,20210531,000000,1.49408,1.49408,1.42876,1.44742,368388.14413762,0
2153.HK,D,20210601,000000,1.45675,1.46608,1.43809,1.43809,691797.19818595,0
2153.HK,D,20210602,000000,1.42876,1.46608,1.41009,1.46608,419789.90990248,0
2153.HK,D,20210603,000000,1.46608,1.46608,1.41942,1.43809,509745.03602701,0
2153.HK,D,20210604,000000,1.42876,1.48475,1.42876,1.43809,511886.94593689,0
2153.HK,D,20210607,000000,1.46608,1.46608,1.43809,1.45675,584707.81080046,0
2153.HK,D,20210608,000000,1.46608,1.48475,1.44742,1.45675,615764.48647559,0
2153.HK,D,20210609,000000,1.49408,1.49408,1.45675,1.45675,717498.08106838,0
2153.HK,D,20210610,000000,1.43809,1.44742,1.42876,1.42876,882415.98196636,0
2153.HK,D,20210611,000000,1.43809,1.43809,1.40066,1.42876,925252.14412777,0
2153.HK,D,20210615,000000,1.41009,1.41942,1.40066,1.41009,749625.71169844,0
2153.HK,D,20210616,000000,1.42876,1.42876,1.382,1.382,792460.85584183,0
2153.HK,D,20210617,000000,1.382,1.41009,1.36334,1.41009,882415.98196636,0
2153.HK,D,20210618,000000,1.382,1.41009,1.382,1.40066,768900.86485126,0
2153.HK,D,20210621,000000,1.41942,1.43809,1.36334,1.42876,935960.67565911,0
2153.HK,D,20210622,000000,1.43809,1.43809,1.39143,1.43809,1501392.3152887,0
2153.HK,D,20210623,000000,1.41942,1.48475,1.41009,1.47542,1152281.36034,0
2153.HK,D,20210624,000000,1.46608,1.46608,1.43809,1.45675,1060185.3423236,0
2153.HK,D,20210625,000000,1.43809,1.47542,1.41942,1.46608,972371.1080909,0
2153.HK,D,20210628,000000,1.46608,1.47542,1.39143,1.39143,1499250.4053789,0
2153.HK,D,20210629,000000,1.40066,1.56883,1.40066,1.43809,4009425.2792083,0
2153.HK,D,20210630,000000,1.42876,1.46608,1.382,1.43809,2193189.5134747,0
2153.HK,D,20210702,000000,1.40066,1.41942,1.32601,1.39143,1235810.7567349,0
2153.HK,D,20210705,000000,1.39143,1.41009,1.36334,1.39143,1574213.1801523,0
2153.HK,D,20210706,000000,1.41009,1.42876,1.40066,1.41009,1083744.3152961,0
2153.HK,D,20210707,000000,1.37277,1.41009,1.36334,1.39143,1432855.2702449,0
2153.HK,D,20210708,000000,1.36334,1.40066,1.34467,1.36334,1088027.1170979,0
2153.HK,D,20210709,000000,1.36334,1.37277,1.29801,1.29801,2015421.1711355,0
2153.HK,D,20210712,000000,1.29801,1.37277,1.29801,1.37277,19785826.621271,0
2153.HK,D,20210713,000000,1.39143,1.40066,1.30734,1.32601,1333262.567544,0
2153.HK,D,20210714,000000,1.32601,1.3541,1.32601,1.33534,1351467.7837599,0
2153.HK,D,20210715,000000,1.33534,1.36334,1.32601,1.34467,912400.68466854,0
2153.HK,D,20210716,000000,1.3541,1.36334,1.34467,1.34467,948811.11710032,0
2153.HK,D,20210719,000000,1.34467,1.40066,1.33534,1.37277,1387878.2161917,0
2153.HK,D,20210720,000000,1.3541,1.3541,1.33534,1.34467,1109445.1981786,0
2153.HK,D,20210721,000000,1.33534,1.40066,1.33534,1.37277,1816234.7477156,0
2153.HK,D,20210722,000000,1.37277,1.382,1.36334,1.36334,864210.76575047,0
2153.HK,D,20210723,000000,1.36334,1.382,1.36334,1.382,541871.64863906,0
2153.HK,D,20210726,000000,1.382,1.382,1.3541,1.37277,1240094.5765546,0
2153.HK,D,20210727,000000,1.36334,1.37277,1.33534,1.33534,1304348.8197967,0
2153.HK,D,20210728,000000,1.3541,1.39143,1.33534,1.37277,1141571.8107906,0
2153.HK,D,20210729,000000,1.382,1.382,1.3541,1.3541,978796.83782051,0
2153.HK,D,20210730,000000,1.36334,1.382,1.36334,1.36334,1045191.9729545,0
2153.HK,D,20210802,000000,1.37277,1.382,1.36334,1.37277,1124437.5495296,0
2153.HK,D,20210803,000000,1.39143,1.39143,1.36334,1.382,1152281.36034,0
2153.HK,D,20210804,000000,1.382,1.382,1.3541,1.37277,1113729.0179983,0
2153.HK,D,20210805,000000,1.382,1.382,1.3541,1.3541,1025915.8017836,0
2153.HK,D,20210806,000000,1.36334,1.37277,1.34467,1.36334,1167273.7116911,0
2153.HK,D,20210809,000000,1.37277,1.37277,1.34467,1.3541,1229386.0450233,0
2153.HK,D,20210810,000000,1.36334,1.36334,1.32601,1.36334,796744.67566157,0
2153.HK,D,20210811,000000,1.36334,1.37277,1.3541,1.36334,704647.63962717,0
2153.HK,D,20210812,000000,1.382,1.39143,1.36334,1.382,726065.72070787,0
2153.HK,D,20210813,000000,1.39143,1.39143,1.36334,1.382,839580.83782298,0
2153.HK,D,20210816,000000,1.382,1.39143,1.37277,1.382,828871.28827362,0
2153.HK,D,20210817,000000,1.382,1.39143,1.3541,1.3541,884557.89187624,0
2153.HK,D,20210818,000000,1.3541,1.3541,1.32601,1.33534,940244.49547885,0
2153.HK,D,20210819,000000,1.31668,1.34467,1.27935,1.29801,798886.58557145,0
2153.HK,D,20210820,000000,1.29801,1.29801,1.21393,1.24202,1113729.0179983,0
2153.HK,D,20210823,000000,1.26068,1.30734,1.26068,1.30734,128507.46846619,0
2153.HK,D,20210824,000000,1.31668,1.31668,1.28868,1.30734,807453.20719292,0
2153.HK,D,20210825,000000,1.33534,1.33534,1.28868,1.30734,938102.58556898,0
2153.HK,D,20210826,000000,1.30734,1.31668,1.27002,1.30734,884557.89187624,0
2153.HK,D,20210827,000000,1.31668,1.36334,1.28868,1.28868,1229386.0450233,0
2153.HK,D,20210830,000000,1.31668,1.31668,1.28868,1.28868,886699.80178611,0
2153.HK,D,20210831,000000,1.29801,1.30734,1.28868,1.29801,796744.67566157,0
2153.HK,D,20210901,000000,1.28868,1.31668,1.28868,1.29801,807453.20719292,0
2153.HK,D,20210902,000000,1.32601,1.33534,1.30734,1.30734,618977.3513404,0
2153.HK,D,20210903,000000,1.32601,1.34467,1.32601,1.34467,529021.20719784,0
2153.HK,D,20210906,000000,1.34467,1.37277,1.34467,1.3541,723923.810798,0
2153.HK,D,20210907,000000,1.33534,1.3541,1.32601,1.33534,781752.32431049,0
2153.HK,D,20210908,000000,1.30734,1.34467,1.30734,1.33534,959519.64863167,0
2153.HK,D,20210909,000000,1.34467,1.3541,1.31668,1.34467,749625.71169844,0
2153.HK,D,20210910,000000,1.3541,1.382,1.3541,1.37277,509745.03602701,0
2153.HK,D,20210913,000000,1.37277,1.37277,1.34467,1.36334,648961.03602455,0
2153.HK,D,20210914,000000,1.37277,1.37277,1.34467,1.34467,736774.25223921,0
2153.HK,D,20210915,000000,1.36334,1.37277,1.28868,1.30734,743199.98196883,0
2153.HK,D,20210916,000000,1.30734,1.32601,1.27002,1.28868,516170.76575663,0
2153.HK,D,20210917,000000,1.34467,1.34467,1.28868,1.30734,618977.3513404,0
2153.HK,D,20210920,000000,1.29801,1.29801,1.27935,1.27935,593274.43242193,0
2153.HK,D,20210921,000000,1.26068,1.26068,1.19526,1.19526,648961.03602455,0
2153.HK,D,20210923,000000,1.20469,1.21393,1.20469,1.20469,89955.126124534,0
2153.HK,D,20210924,000000,1.21393,1.21393,1.1486,1.21393,227029.2162122,0
2153.HK,D,20210927,000000,1.12061,1.22336,1.12061,1.21393,469051.8017935,0
2153.HK,D,20210928,000000,1.21393,1.22336,1.18593,1.19526,1141571.8107906,0
2153.HK,D,20210929,000000,1.21393,1.21393,1.21393,1.21393,17134.261260958,0
2153.HK,D,20210930,000000,1.21393,1.21393,1.21393,1.21393,4283.819819744,0
2153.HK,D,20211004,000000,1.21393,1.21393,1.21393,1.21393,115656.00900696,0
2153.HK,D,20211005,000000,1.21393,1.21393,1.1766,1.21393,70678.954953704,0
2153.HK,D,20211006,000000,1.21393,1.21393,1.21393,1.21393,23559.990990574,0
2153.HK,D,20211007,000000,1.20469,1.21393,1.12994,1.20469,612551.62161078,0
2153.HK,D,20211008,000000,1.18593,1.18593,1.08318,1.12061,1668452.1260966,0
2153.HK,D,20211011,000000,1.14929,1.20676,1.12061,1.12061,2554964.6125674,0
2153.HK,D,20211012,000000,1.13976,1.13976,1.05352,1.0823,1039944.0900717,0
2153.HK,D,20211015,000000,1.0823,1.19723,1.05352,1.14929,1833476.9188865,0
2153.HK,D,20211018,000000,1.14929,1.15892,1.11098,1.13976,605590.4144037,0
2153.HK,D,20211019,000000,1.14929,1.17807,1.14929,1.17807,636913.81079954,0
2153.HK,D,20211020,000000,1.16845,1.31216,1.16845,1.21638,641090.73872739,0
2153.HK,D,20211021,000000,1.25469,1.27385,1.21638,1.24507,724620.13512231,0
2153.HK,D,20211022,000000,1.23554,1.26422,1.21638,1.21638,712090.36935677,0
2153.HK,D,20211025,000000,1.24507,1.26422,1.17807,1.1876,774738.18016647,0
2153.HK,D,20211026,000000,1.1876,1.20676,1.14929,1.16845,722532.18016739,0
2153.HK,D,20211027,000000,1.19723,1.24507,1.19723,1.24507,831120.09007538,0
2153.HK,D,20211028,000000,1.24507,1.32169,1.20676,1.24507,2353448.9639223,0
2153.HK,D,20211029,000000,1.28338,1.293,1.21638,1.28338,578442.92791769,0
2153.HK,D,20211101,000000,1.20676,1.27385,1.20676,1.24507,664061.29728554,0
2153.HK,D,20211102,000000,1.25469,1.25469,1.23554,1.24507,601413.48647584,0
2153.HK,D,20211103,000000,1.24507,1.24507,1.20676,1.21638,532501.81080139,0
2153.HK,D,20211104,000000,1.20676,1.20676,1.17807,1.1876,760120.45944601,0
2153.HK,D,20211105,000000,1.22591,1.24507,1.17807,1.17807,781002.04503122,0
2153.HK,D,20211108,000000,1.19723,1.19723,1.14929,1.19723,816502.36935492,0
2153.HK,D,20211109,000000,1.22591,1.22591,1.19723,1.22591,758031.48647307,0
2153.HK,D,20211110,000000,1.24507,1.24507,1.19723,1.20676,7764084.423286,0
2153.HK,D,20211111,000000,1.19723,1.19723,1.16845,1.16845,741325.81079769,0
2153.HK,D,20211112,000000,1.15892,1.24507,1.15892,1.16845,682854.92791584,0
2153.HK,D,20211115,000000,1.21638,1.21638,1.16845,1.17807,758031.48647307,0
2153.HK,D,20211116,000000,1.16845,1.19723,1.16845,1.1876,795619.76575168,0
2153.HK,D,20211117,000000,1.21638,1.21638,1.1876,1.19723,789355.90088693,0
2153.HK,D,20211118,000000,1.21638,1.21638,1.13014,1.17807,722532.18016739,0
2153.HK,D,20211119,000000,1.15892,1.17807,1.14929,1.17807,822767.25223769,0
2153.HK,D,20211122,000000,1.07267,1.17807,1.07267,1.14929,816502.36935492,0
2153.HK,D,20211123,000000,1.14929,1.16845,1.13976,1.14929,758031.48647307,0
2153.HK,D,20211124,000000,1.13014,1.13014,1.0823,1.09183,923003.34232601,0
2153.HK,D,20211125,000000,1.11098,1.12061,1.09183,1.11098,908385.62160554,0
2153.HK,D,20211126,000000,1.11098,1.12061,1.10145,1.10145,902120.73872277,0
2153.HK,D,20211129,000000,1.09183,1.12061,1.09183,1.12061,856179.62160647,0
2153.HK,D,20211130,000000,1.12061,1.13014,1.10145,1.11098,455236.27927122,0
2153.HK,D,20211201,000000,1.11098,1.12061,1.0823,1.12061,423912.88287538,0
2153.HK,D,20211202,000000,1.12061,1.13014,1.0823,1.10145,578442.92791769,0
2153.HK,D,20211203,000000,1.11098,1.12061,1.11098,1.11098,474030.92791954,0
2153.HK,D,20211206,000000,1.12061,1.12061,1.11098,1.11098,476118.88287446,0
2153.HK,D,20211207,000000,1.12061,1.12061,1.10145,1.11098,405119.25224508,0
2153.HK,D,20211208,000000,1.12061,1.12061,1.10145,1.10145,436442.64864092,0
2153.HK,D,20211209,000000,1.11098,1.12061,1.11098,1.12061,430177.76575815,0
2153.HK,D,20211210,000000,1.12061,1.13014,1.09183,1.09183,346648.36936323,0
2153.HK,D,20211213,000000,1.04399,1.12061,1.04399,1.11098,446883.44143353,0
2153.HK,D,20211214,000000,1.11098,1.11098,1.09183,1.11098,377971.76575908,0
2153.HK,D,20211215,000000,1.10145,1.12061,1.10145,1.12061,455236.27927122,0
2153.HK,D,20211216,000000,1.11098,1.12061,1.11098,1.11098,242236.36936508,0
2153.HK,D,20211217,000000,1.12061,1.12061,1.11098,1.11098,355001.20720092,0
2153.HK,D,20211220,000000,1.12061,1.12061,1.0823,1.09183,403030.27927215,0
2153.HK,D,20211221,000000,1.11098,1.12061,1.09183,1.09183,409295.16215492,0
2153.HK,D,20211222,000000,1.11098,1.11098,1.09183,1.09183,432265.72071307,0
2153.HK,D,20211223,000000,1.0823,1.09183,1.07267,1.09183,415560.04503769,0
2153.HK,D,20211224,000000,1.09183,1.09183,1.07267,1.09183,388412.55855168,0
2153.HK,D,20211228,000000,1.0823,1.0823,1.06314,1.07267,438530.60359584,0
2153.HK,D,20211229,000000,1.06314,1.07267,1.05352,1.06314,432265.72071307,0
2153.HK,D,20211230,000000,1.07267,1.11098,1.07267,1.10145,390501.53152462,0
2153.HK,D,20211231,000000,1.12061,1.12061,1.10145,1.11098,367530.97296647,0
2153.HK,D,20220103,000000,1.12061,1.13976,1.12061,1.13014,367530.97296647,0
2153.HK,D,20220104,000000,1.14929,1.16845,1.13014,1.14929,434354.69368601,0
2153.HK,D,20220105,000000,1.13947,1.17876,1.11982,1.14929,496792.792784,0
2153.HK,D,20220106,000000,1.13947,1.16894,1.13947,1.14929,449963.963956,0
2153.HK,D,20220107,000000,1.14929,1.16894,1.14929,1.14929,415351.351344,0
2153.HK,D,20220110,000000,1.16894,1.16894,1.12965,1.13947,413315.315308,0
2153.HK,D,20220111,000000,1.16894,1.16894,1.13947,1.13947,417387.38738,0
2153.HK,D,20220112,000000,1.13947,1.13947,1.13947,1.13947,399063.063056,0
2153.HK,D,20220113,000000,1.13947,1.13947,1.12965,1.12965,378702.702696,0
2153.HK,D,20220114,000000,1.13947,1.14929,1.13947,1.13947,360378.378372,0
2153.HK,D,20220117,000000,1.13947,1.13947,1.12965,1.12965,360378.378372,0
2153.HK,D,20220118,000000,1.13947,1.14929,1.12965,1.12965,378702.702696,0
2153.HK,D,20220119,000000,1.13947,1.13947,1.09035,1.11982,401099.099092,0
2153.HK,D,20220120,000000,1.12965,1.14929,1.12965,1.12965,543621.621612,0
2153.HK,D,20220121,000000,1.13947,1.15912,1.13947,1.14929,551765.765756,0
2153.HK,D,20220124,000000,1.15912,1.15912,1.12965,1.12965,358342.342336,0
2153.HK,D,20220125,000000,1.14929,1.15912,1.12965,1.12965,352234.234228,0
2153.HK,D,20220126,000000,1.14929,1.15912,1.13947,1.14929,19759729.72938,0
2153.HK,D,20220127,000000,1.13947,1.13947,1.11,1.11982,433675.675668,0
2153.HK,D,20220128,000000,1.13947,1.14929,1.12965,1.12965,362414.414408,0
2153.HK,D,20220131,000000,1.14929,1.14929,1.11,1.11,384810.810804,0
2153.HK,D,20220204,000000,1.11,1.15912,1.11,1.12965,431639.639632,0
2153.HK,D,20220207,000000,1.13947,1.14929,1.12965,1.13947,3782954.954888,0
2153.HK,D,20220208,000000,1.13947,1.14929,1.13947,1.13947,7164810.810684,0
2153.HK,D,20220209,000000,1.14929,1.15912,1.14929,1.15912,582306.306296,0
2153.HK,D,20220210,000000,1.14929,1.15912,1.11982,1.15912,344090.090084,0
2153.HK,D,20220211,000000,1.14929,1.17876,1.14929,1.15912,586378.378368,0
2153.HK,D,20220214,000000,1.15912,1.19841,1.15912,1.18858,413315.315308,0
2153.HK,D,20220215,000000,1.17876,1.20823,1.17876,1.19841,423495.495488,0
2153.HK,D,20220216,000000,1.19841,1.22788,1.19841,1.21805,541585.585576,0
2153.HK,D,20220217,000000,1.20823,1.21805,1.19841,1.20823,515117.117108,0
2153.HK,D,20220218,000000,1.19841,1.22788,1.19841,1.20823,11396711.71151,0
2153.HK,D,20220221,000000,1.2377,1.32611,1.2377,1.26717,936576.57656,0
2153.HK,D,20220222,000000,1.24752,1.31628,1.2377,1.24752,34494522.521912,0
2153.HK,D,20220223,000000,1.28681,1.28681,1.2377,1.24752,449963.963956,0
2153.HK,D,20220224,000000,1.24752,1.27699,1.20823,1.22788,944720.720704,0
2153.HK,D,20220225,000000,1.26717,1.27699,1.20823,1.22788,378702.702696,0
2153.HK,D,20220228,000000,1.25735,1.25735,1.15912,1.15912,549729.72972,0
2153.HK,D,20220301,000000,1.14929,1.21805,1.14929,1.16894,399063.063056,0
2153.HK,D,20220302,000000,1.17876,1.25735,1.15912,1.16894,403135.135128,0
2153.HK,D,20220303,000000,1.18858,1.21805,1.17876,1.19841,374630.630624,0
2153.HK,D,20220304,000000,1.19841,1.19841,1.16894,1.18858,366486.48648,0
2153.HK,D,20220307,000000,1.17876,1.17876,1.11,1.14929,382774.774768,0
2153.HK,D,20220308,000000,1.14929,1.16894,1.09035,1.13947,425531.531524,0
2153.HK,D,20220309,000000,1.16894,1.16894,1.10018,1.10018,378702.702696,0
2153.HK,D,20220310,000000,1.10018,1.16894,1.10018,1.14929,2630558.558512,0
2153.HK,D,20220311,000000,1.14929,1.14929,1.11982,1.11982,358342.342336,0
2153.HK,D,20220314,000000,1.11982,1.12965,1.05106,1.06088,403135.135128,0
2153.HK,D,20220315,000000,1.05106,1.06088,0.844779,1.05106,863279.279264,0
2153.HK,D,20220316,000000,1.05106,1.05106,1.01177,1.03142,403135.135128,0
2153.HK,D,20220317,000000,1.10018,1.11,1.06088,1.06088,482540.540532,0
2153.HK,D,20220318,000000,1.05106,1.28681,1.05106,1.15912,1708234.234204,0
2153.HK,D,20220321,000000,1.15912,1.27699,1.12965,1.15912,63117.117116,0
2153.HK,D,20220322,000000,1.18858,1.18858,1.11982,1.15912,348162.162156,0
2153.HK,D,20220323,000000,1.22788,1.22788,1.13947,1.15912,350198.198192,0
2153.HK,D,20220324,000000,1.17876,1.22788,1.13947,1.17876,325765.76576,0
2153.HK,D,20220325,000000,1.18858,1.22788,1.12965,1.15912,3758522.522456,0
2153.HK,D,20220328,000000,1.17876,1.17876,1.13947,1.16894,388882.882876,0
2153.HK,D,20220329,000000,1.17876,1.17876,1.12965,1.13947,313549.549544,0
2153.HK,D,20220330,000000,1.14929,1.17876,1.14929,1.15912,411279.279272,0
2153.HK,D,20220331,000000,1.15912,1.17876,1.14929,1.14929,405171.171164,0
2153.HK,D,20220401,000000,1.17876,1.17876,1.14929,1.16894,403135.135128,0
2153.HK,D,20220404,000000,1.15912,1.15912,1.10018,1.10018,618954.954944,0
2153.HK,D,20220406,000000,1.08053,1.11982,1.03142,1.10018,761477.477464,0
2153.HK,D,20220407,000000,1.11982,1.12965,1.07071,1.07071,476432.432424,0
2153.HK,D,20220408,000000,1.07071,1.15912,1.07071,1.12965,435711.711704,0
2153.HK,D,20220411,000000,1.12965,1.14929,1.09035,1.09035,458108.1081,0
2153.HK,D,20220412,000000,1.11982,1.12965,1.10018,1.10018,415351.351344,0
2153.HK,D,20220413,000000,1.07071,1.10018,1.07071,1.10018,437747.74774,0
2153.HK,D,20220414,000000,1.09035,1.10018,1.06088,1.09035,584342.342332,0
2153.HK,D,20220419,000000,1.08053,1.11,1.08053,1.11,415351.351344,0
2153.HK,D,20220420,000000,1.08053,1.11,1.07071,1.08053,580270.27026,0
2153.HK,D,20220421,000000,1.07071,1.09035,1.07071,1.08053,417387.38738,0
2153.HK,D,20220422,000000,1.07071,1.12965,1.07071,1.12965,411279.279272,0
2153.HK,D,20220425,000000,1.11,1.11982,1.08053,1.11,397027.02702,0
2153.HK,D,20220426,000000,1.09035,1.11,1.08053,1.08053,492720.720712,0
2153.HK,D,20220427,000000,1.07071,1.09035,1.06088,1.09035,439783.783776,0
