<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1347.HK,D,20150109,000000,9.0333,9.1649,9.0239,9.0991,945756,0
1347.HK,D,20150112,000000,9.0521,9.2402,9.0521,9.1461,2922377,0
1347.HK,D,20150113,000000,9.1555,9.3535,9.1367,9.1746,947885,0
1347.HK,D,20150114,000000,9.1179,9.588,9.1179,9.2306,3770260,0
1347.HK,D,20150115,000000,9.1746,9.2122,9.0709,9.2122,1344698,0
1347.HK,D,20150116,000000,9.2122,9.3059,8.7889,8.8453,1347259,0
1347.HK,D,20150119,000000,8.9487,8.9957,8.6854,8.7889,1697894,0
1347.HK,D,20150120,000000,8.7889,8.9863,8.7889,8.9769,1151078,0
1347.HK,D,20150121,000000,8.9487,8.9581,8.8265,8.8359,812776,0
1347.HK,D,20150122,000000,8.8359,8.9299,8.8265,8.8829,509580,0
1347.HK,D,20150123,000000,8.9017,8.9487,8.7419,8.9111,1773426,0
1347.HK,D,20150126,000000,8.8359,8.8829,8.6761,8.8265,2528754,0
1347.HK,D,20150127,000000,8.9299,8.9299,8.5727,8.7983,1020226,0
1347.HK,D,20150128,000000,8.7701,8.7889,8.4693,8.5916,2327689,0
1347.HK,D,20150129,000000,8.5916,8.7513,8.5539,8.6291,4393672,0
1347.HK,D,20150130,000000,8.6197,8.6572,8.2814,8.4786,6519231,0
1347.HK,D,20150202,000000,8.4599,8.6854,8.3659,8.6197,553198,0
1347.HK,D,20150203,000000,8.695,8.7231,8.1873,8.6572,524474,0
1347.HK,D,20150204,000000,8.7137,8.7137,8.4599,8.6479,250003,0
1347.HK,D,20150205,000000,8.6854,8.7419,8.4975,8.6385,567028,0
1347.HK,D,20150206,000000,8.6385,8.7043,8.582,8.6479,135108,0
1347.HK,D,20150209,000000,8.5351,8.6009,8.4599,8.4975,463836,0
1347.HK,D,20150210,000000,8.5257,8.5539,8.4034,8.5163,1650021,0
1347.HK,D,20150211,000000,8.5068,8.7137,8.4975,8.5445,70213,0
1347.HK,D,20150212,000000,8.4975,8.6009,8.4786,8.5727,264897,0
1347.HK,D,20150213,000000,8.5163,8.5163,8.4599,8.4599,3759621,0
1347.HK,D,20150216,000000,8.5257,8.5539,8.3659,8.4223,407452,0
1347.HK,D,20150217,000000,8.4693,8.4693,8.1403,8.3377,737244,0
1347.HK,D,20150218,000000,8.3941,8.4317,8.2719,8.4034,10639,0
1347.HK,D,20150223,000000,8.3282,8.3377,8.2437,8.2907,27660,0
1347.HK,D,20150224,000000,8.3659,8.4599,8.1403,8.3848,778733,0
1347.HK,D,20150225,000000,8.4034,8.4693,8.2248,8.3282,654264,0
1347.HK,D,20150226,000000,8.3565,8.3659,8.1685,8.2062,671285,0
1347.HK,D,20150227,000000,8.1496,8.3471,8.1028,8.178,355323,0
1347.HK,D,20150302,000000,8.178,8.2814,8.1214,8.1496,207449,0
1347.HK,D,20150303,000000,8.1214,8.2814,7.6891,8.0087,2387263,0
1347.HK,D,20150304,000000,8.018,8.2155,7.8865,8.0276,564900,0
1347.HK,D,20150305,000000,7.9523,7.971,7.8019,7.8394,811712,0
1347.HK,D,20150306,000000,7.7831,7.8394,7.7831,7.8394,231918,0
1347.HK,D,20150309,000000,7.7456,7.7456,7.3506,7.567,482985,0
1347.HK,D,20150310,000000,7.5199,7.5199,7.3789,7.4259,586178,0
1347.HK,D,20150311,000000,7.3413,7.4447,7.2285,7.3037,926868,0
1347.HK,D,20150312,000000,7.3602,7.4636,7.2661,7.4636,862777,0
1347.HK,D,20150313,000000,7.3789,7.4165,7.2285,7.3506,587885,0
1347.HK,D,20150316,000000,7.3789,7.7642,7.3789,7.736,845754,0
1347.HK,D,20150317,000000,7.6891,8.2248,7.5105,8.0369,1552147,0
1347.HK,D,20150318,000000,7.9899,8.6479,7.9899,8.4882,2369179,0
1347.HK,D,20150319,000000,8.4599,8.7889,8.4505,8.4693,1036184,0
1347.HK,D,20150320,000000,8.3941,8.6479,8.2248,8.6479,625540,0
1347.HK,D,20150323,000000,8.4599,8.5257,8.3848,8.4786,473836,0
1347.HK,D,20150324,000000,8.3941,8.5257,8.3941,8.4505,429019,0
1347.HK,D,20150325,000000,8.4599,8.6479,8.4505,8.6479,226598,0
1347.HK,D,20150326,000000,8.6761,8.6761,8.4786,8.5445,277557,0
1347.HK,D,20150327,000000,8.5539,8.5539,8.4786,8.4975,1445763,0
1347.HK,D,20150330,000000,8.5068,9.1832,8.5068,9.0333,1825554,0
1347.HK,D,20150331,000000,9.0709,9.2122,9.0051,9.0426,3689621,0
1347.HK,D,20150401,000000,9.1273,9.381,9.0333,9.3242,1366379,0
1347.HK,D,20150402,000000,9.4193,9.964,9.0239,9.3997,3443660,0
1347.HK,D,20150408,000000,9.87,10.622,9.87,10.322,10793406,0
1347.HK,D,20150409,000000,10.715,11.938,9.437,10.209,9947997,0
1347.HK,D,20150410,000000,10.34,10.735,10.246,10.622,6882001,0
1347.HK,D,20150413,000000,10.81,11.186,10.659,10.81,12228688,0
1347.HK,D,20150414,000000,10.81,10.998,10.34,10.566,6226089,0
1347.HK,D,20150415,000000,10.735,11.618,10.603,10.904,10145871,0
1347.HK,D,20150416,000000,11.054,11.11,10.904,10.998,5161341,0
1347.HK,D,20150417,000000,11.091,11.091,10.246,10.415,4592088,0
1347.HK,D,20150420,000000,10.284,10.34,9.437,9.4939,4197925,0
1347.HK,D,20150421,000000,9.776,10.002,9.3242,9.964,4898997,0
1347.HK,D,20150422,000000,10.133,10.603,9.927,10.284,2912803,0
1347.HK,D,20150423,000000,10.34,10.528,9.964,10.152,1733000,0
1347.HK,D,20150424,000000,10.189,10.34,9.588,9.701,3313871,0
1347.HK,D,20150427,000000,9.719,10.226,9.701,10.189,2207474,0
1347.HK,D,20150428,000000,10.322,10.322,9.757,10.039,1486189,0
1347.HK,D,20150429,000000,10.02,10.246,9.889,10.02,2086197,0
1347.HK,D,20150430,000000,10.076,10.302,9.964,10.152,1518104,0
1347.HK,D,20150504,000000,10.34,10.641,10.302,10.358,1598956,0
1347.HK,D,20150505,000000,10.528,10.753,10.002,10.152,1327677,0
1347.HK,D,20150506,000000,10.152,10.491,10.039,10.322,1829817,0
1347.HK,D,20150507,000000,10.17,10.302,9.757,9.983,1381931,0
1347.HK,D,20150508,000000,10.039,10.509,10.02,10.246,1542572,0
1347.HK,D,20150511,000000,10.34,10.434,10.189,10.226,1888322,0
1347.HK,D,20150512,000000,10.34,10.34,9.607,9.701,5395475,0
1347.HK,D,20150513,000000,9.757,9.889,9.55,9.719,3565834,0
1347.HK,D,20150514,000000,9.87,9.87,9.57,9.719,2462797,0
1347.HK,D,20150515,000000,9.645,9.832,9.2962,9.588,1245761,0
1347.HK,D,20150518,000000,9.832,9.832,9.4193,9.4939,2023429,0
1347.HK,D,20150519,000000,9.55,9.945,9.513,9.907,1878747,0
1347.HK,D,20150520,000000,9.907,10.058,9.738,9.964,2062792,0
1347.HK,D,20150521,000000,10.096,10.209,9.945,10.189,2464925,0
1347.HK,D,20150522,000000,10.246,10.34,9.945,10.039,2594714,0
1347.HK,D,20150526,000000,10.265,10.358,10.152,10.246,3069187,0
1347.HK,D,20150527,000000,10.378,10.622,10.17,10.491,2351093,0
1347.HK,D,20150528,000000,10.453,10.603,9.964,10.265,1703660,0
1347.HK,D,20150529,000000,10.152,10.715,10.096,10.17,5826668,0
1347.HK,D,20150601,000000,10.133,11.543,10.133,11.11,6555401,0
1347.HK,D,20150602,000000,11.186,11.299,10.923,10.941,2725566,0
1347.HK,D,20150603,000000,11.43,11.43,10.961,11.186,2463861,0
1347.HK,D,20150604,000000,11.205,11.28,10.453,10.81,3885155,0
1347.HK,D,20150605,000000,10.941,10.979,10.547,10.659,1290442,0
1347.HK,D,20150608,000000,10.753,10.753,10.34,10.434,1598956,0
1347.HK,D,20150609,000000,10.434,10.434,9.927,10.34,2696916,0
1347.HK,D,20150610,000000,10.378,10.81,10.284,10.584,1863811,0
1347.HK,D,20150611,000000,10.622,10.735,10.284,10.491,1140439,0
1347.HK,D,20150612,000000,10.265,10.753,10.265,10.715,1591509,0
1347.HK,D,20150615,000000,10.528,11.243,10.528,10.828,4485163,0
1347.HK,D,20150616,000000,10.828,10.923,10.265,10.302,2036195,0
1347.HK,D,20150617,000000,10.415,10.566,10.209,10.415,630859,0
1347.HK,D,20150618,000000,10.603,10.622,10.284,10.434,1104270,0
1347.HK,D,20150619,000000,10.715,10.81,10.284,10.453,2794715,0
1347.HK,D,20150622,000000,10.715,10.715,10.226,10.302,459793,0
1347.HK,D,20150623,000000,10.209,10.547,9.889,10.322,1785235,0
1347.HK,D,20150624,000000,10.415,10.528,10.246,10.358,1958535,0
1347.HK,D,20150625,000000,10.603,10.603,10.265,10.322,1314911,0
1347.HK,D,20150626,000000,10.434,10.434,9.701,9.964,1365070,0
1347.HK,D,20150629,000000,10.34,10.622,9.57,9.814,1442571,0
1347.HK,D,20150630,000000,10.152,10.152,9.437,9.681,1434060,0
1347.HK,D,20150702,000000,9.757,9.757,8.9581,9.0426,1774490,0
1347.HK,D,20150703,000000,9.0426,9.0426,8.3282,8.5163,3222381,0
1347.HK,D,20150706,000000,8.9299,9.0239,7.3319,8.018,4985169,0
1347.HK,D,20150707,000000,7.5763,8.178,7.3977,7.6139,5448389,0
1347.HK,D,20150708,000000,7.5763,7.6139,6.4484,7.2097,5712837,0
1347.HK,D,20150709,000000,7.2379,8.2343,6.9183,7.9146,2176623,0
1347.HK,D,20150710,000000,8.0651,8.5351,8.0462,8.3282,1036184,0
1347.HK,D,20150713,000000,8.4599,8.6761,8.1121,8.5539,2158538,0
1347.HK,D,20150714,000000,8.8735,8.9769,8.7137,8.9299,2391518,0
1347.HK,D,20150715,000000,8.8735,8.8735,8.5163,8.6009,1047886,0
1347.HK,D,20150716,000000,8.582,8.6479,8.4882,8.6385,1356400,0
1347.HK,D,20150717,000000,8.7983,9.0145,8.7231,8.8171,927618,0
1347.HK,D,20150720,000000,8.9205,9.1085,8.6385,8.6479,1058523,0
1347.HK,D,20150721,000000,8.7513,8.9675,8.5068,8.6854,1032992,0
1347.HK,D,20150722,000000,8.6291,8.6291,8.2437,8.3,782989,0
1347.HK,D,20150723,000000,8.413,8.4693,7.9242,8.0087,2034068,0
1347.HK,D,20150724,000000,8.0651,8.2062,8.0087,8.0746,2143644,0
1347.HK,D,20150727,000000,8.0746,8.0746,7.1627,7.2567,3428766,0
1347.HK,D,20150728,000000,7.2191,7.3695,6.9089,7.0217,4395800,0
1347.HK,D,20150729,000000,7.1721,7.3506,7.0311,7.1157,3244509,0
1347.HK,D,20150730,000000,7.0875,7.4071,7.0875,7.2285,2240454,0
1347.HK,D,20150731,000000,7.3225,7.3225,7.1063,7.1533,1635127,0
1347.HK,D,20150803,000000,7.1439,7.2191,7.0311,7.1439,1451295,0
1347.HK,D,20150804,000000,7.1627,7.2003,6.9559,7.1345,2110664,0
1347.HK,D,20150805,000000,7.1533,7.896,7.1533,7.3977,4666017,0
1347.HK,D,20150806,000000,7.4259,7.567,7.3506,7.4917,4472397,0
1347.HK,D,20150807,000000,7.4729,7.6891,7.4353,7.5481,4237288,0
1347.HK,D,20150810,000000,7.6326,7.7925,7.5574,7.736,2014919,0
1347.HK,D,20150811,000000,7.8019,8.178,7.7174,7.8865,2751098,0
1347.HK,D,20150812,000000,7.8865,8.1121,7.5481,7.567,2225560,0
1347.HK,D,20150813,000000,7.5951,7.7925,7.5951,7.6326,1126609,0
1347.HK,D,20150814,000000,7.7079,7.7079,7.5481,7.5857,1205335,0
1347.HK,D,20150817,000000,7.567,7.6233,7.3602,7.3977,2206836,0
1347.HK,D,20150818,000000,7.5388,7.5388,7.2755,7.2943,2304072,0
1347.HK,D,20150819,000000,7.3413,7.3602,7.1157,7.2003,2945782,0
1347.HK,D,20150820,000000,7.1533,7.3789,7.0875,7.1063,1693639,0
1347.HK,D,20150821,000000,7.0687,7.2097,6.6739,6.7867,3479618,0
1347.HK,D,20150824,000000,6.7867,6.9841,6.185,6.2791,4794741,0
1347.HK,D,20150825,000000,6.2509,6.4389,6.1382,6.2698,5412665,0
1347.HK,D,20150826,000000,6.2416,6.4671,6.1946,6.3167,4345860,0
1347.HK,D,20150827,000000,6.4577,6.6645,6.3636,6.5893,2126989,0
1347.HK,D,20150828,000000,6.7303,6.7303,6.5611,6.5611,2671310,0
1347.HK,D,20150831,000000,6.5235,6.5705,6.4295,6.5141,1613850,0
1347.HK,D,20150901,000000,6.5141,6.8807,6.3732,6.4295,288302,0
1347.HK,D,20150902,000000,6.2603,6.5141,6.0253,6.3919,1067034,0
1347.HK,D,20150904,000000,6.6739,6.6739,6.3073,6.4577,1220067,0
1347.HK,D,20150907,000000,6.2603,6.5611,6.2603,6.4766,1325548,0
1347.HK,D,20150908,000000,6.7491,6.8431,6.5235,6.8055,1553212,0
1347.HK,D,20150909,000000,6.9183,7.1345,6.9089,7.0969,824478,0
1347.HK,D,20150910,000000,6.8713,7.0593,6.8713,6.9935,1704276,0
1347.HK,D,20150911,000000,7.0875,7.0875,6.9559,7.0311,653200,0
1347.HK,D,20150914,000000,7.0311,7.0781,6.8337,6.9183,481920,0
1347.HK,D,20150915,000000,6.862,6.9465,6.7021,6.7209,609582,0
1347.HK,D,20150916,000000,6.8149,7.0687,6.8055,7.0593,1008524,0
1347.HK,D,20150917,000000,7.1345,7.1345,6.9559,7.003,569157,0
1347.HK,D,20150918,000000,6.8901,7.2567,6.8149,7.2003,574475,0
1347.HK,D,20150921,000000,7.1157,7.2473,6.9841,7.1721,598306,0
1347.HK,D,20150922,000000,7.1063,7.4636,7.1063,7.3131,1028736,0
1347.HK,D,20150923,000000,7.2473,7.2755,7.0217,7.1251,646816,0
1347.HK,D,20150924,000000,7.0687,7.1721,7.0687,7.1345,528730,0
1347.HK,D,20150925,000000,7.0781,7.1251,7.0311,7.0969,673413,0
1347.HK,D,20150929,000000,6.9559,7.1063,6.8901,6.9277,1520232,0
1347.HK,D,20150930,000000,7.0405,7.4165,7.0311,7.3506,967299,0
1347.HK,D,20151002,000000,7.4729,7.7549,7.3506,7.5951,585114,0
1347.HK,D,20151005,000000,7.5388,7.7456,7.4823,7.6139,484048,0
1347.HK,D,20151006,000000,7.6515,7.6985,7.5763,7.5763,137236,0
1347.HK,D,20151007,000000,7.5293,7.6891,7.4259,7.6703,285110,0
1347.HK,D,20151008,000000,7.6608,7.7549,7.4071,7.5388,961714,0
1347.HK,D,20151009,000000,7.567,7.6422,7.5293,7.5481,697881,0
1347.HK,D,20151012,000000,7.4729,7.8019,7.454,7.7174,1126442,0
1347.HK,D,20151013,000000,7.6703,7.7174,7.567,7.5763,424473,0
1347.HK,D,20151014,000000,7.5857,7.6703,7.567,7.5857,648944,0
1347.HK,D,20151015,000000,7.6233,7.7831,7.6139,7.7642,604324,0
1347.HK,D,20151016,000000,7.8019,7.971,7.7079,7.8019,686179,0
1347.HK,D,20151019,000000,7.8019,7.8301,7.6139,7.6326,946820,0
1347.HK,D,20151020,000000,7.5388,7.6891,7.5388,7.6515,532985,0
1347.HK,D,20151022,000000,7.7456,7.7456,7.567,7.6703,951076,0
1347.HK,D,20151023,000000,7.7549,7.7549,7.6326,7.6985,654264,0
1347.HK,D,20151026,000000,7.7079,7.7737,7.6045,7.6326,522346,0
1347.HK,D,20151027,000000,7.6515,7.6515,7.2661,7.5105,581922,0
1347.HK,D,20151028,000000,7.567,7.567,7.3319,7.4823,430857,0
1347.HK,D,20151029,000000,7.5481,7.5481,7.3977,7.4259,172343,0
1347.HK,D,20151030,000000,7.3789,7.5105,7.285,7.3977,339366,0
1347.HK,D,20151102,000000,7.5105,7.5105,7.2943,7.3695,278727,0
1347.HK,D,20151103,000000,7.3789,7.4447,7.2943,7.3506,418728,0
1347.HK,D,20151104,000000,7.4729,7.6045,7.3602,7.5388,1011715,0
1347.HK,D,20151105,000000,7.5763,7.6608,7.5199,7.6326,723414,0
1347.HK,D,20151106,000000,7.6326,7.7267,7.6233,7.6515,664902,0
1347.HK,D,20151109,000000,7.6891,7.8865,7.6891,7.7737,1790449,0
1347.HK,D,20151110,000000,7.6985,7.7737,7.6422,7.7079,496814,0
1347.HK,D,20151111,000000,7.6139,7.6233,7.1439,7.1439,3443660,0
1347.HK,D,20151112,000000,7.2003,7.3413,7.1533,7.2755,1023418,0
1347.HK,D,20151113,000000,7.2285,7.2661,6.7491,6.7773,2596734,0
1347.HK,D,20151116,000000,6.6175,6.9559,6.6081,6.7867,2597904,0
1347.HK,D,20151117,000000,6.8055,6.8807,6.7021,6.7021,2213857,0
1347.HK,D,20151118,000000,6.6645,6.7303,6.4859,6.5047,2443647,0
1347.HK,D,20151119,000000,6.5987,6.6739,6.58,6.6363,909586,0
1347.HK,D,20151120,000000,6.6552,6.8901,6.6552,6.8431,2740460,0
1347.HK,D,20151123,000000,6.9089,6.9089,6.7303,6.8713,1477678,0
1347.HK,D,20151124,000000,6.862,6.862,6.7209,6.7961,1177675,0
1347.HK,D,20151125,000000,6.6927,7.1721,6.6927,7.1251,3497915,0
1347.HK,D,20151126,000000,7.1157,7.3131,7.0875,7.2943,3331956,0
1347.HK,D,20151127,000000,7.2379,7.285,7.1063,7.1345,2271306,0
1347.HK,D,20151130,000000,7.1627,7.1627,6.9183,7.0217,5052297,0
1347.HK,D,20151201,000000,7.1345,7.1909,7.0781,7.1439,1564914,0
1347.HK,D,20151202,000000,7.2003,7.2003,7.0405,7.0687,1262844,0
1347.HK,D,20151203,000000,7.0593,7.1439,7.0405,7.1345,1537254,0
1347.HK,D,20151204,000000,7.1345,7.2191,7.0781,7.1063,1217036,0
1347.HK,D,20151207,000000,7.1063,7.1063,7.0405,7.0593,610646,0
1347.HK,D,20151208,000000,7.1721,7.1721,7.003,7.0781,1945024,0
1347.HK,D,20151209,000000,7.0217,7.0499,6.9183,6.9277,1073417,0
1347.HK,D,20151210,000000,6.9277,6.9277,6.7679,6.7679,1235122,0
1347.HK,D,20151211,000000,6.6927,6.7867,6.6175,6.6552,1078947,0
1347.HK,D,20151214,000000,6.6363,6.8807,6.6363,6.8337,601072,0
1347.HK,D,20151215,000000,6.9089,6.9089,6.6739,6.7021,906395,0
1347.HK,D,20151216,000000,6.8337,6.8901,6.6833,6.6927,1255334,0
1347.HK,D,20151217,000000,6.7679,6.9935,6.7679,6.9465,1072354,0
1347.HK,D,20151218,000000,6.8055,7.0781,6.8055,7.0687,1363847,0
1347.HK,D,20151221,000000,7.0311,7.1627,6.9371,7.1157,1050013,0
1347.HK,D,20151222,000000,7.1909,7.2097,7.1345,7.1816,901075,0
1347.HK,D,20151223,000000,7.1533,7.1816,7.0593,7.1251,646946,0
1347.HK,D,20151224,000000,7.1627,7.1909,7.1157,7.1721,196811,0
1347.HK,D,20151228,000000,7.1439,7.1816,7.0593,7.1063,1063844,0
1347.HK,D,20151229,000000,7.1345,7.1439,7.0687,7.0969,207449,0
1347.HK,D,20151230,000000,7.1157,7.1439,7.0687,7.1345,512773,0
1347.HK,D,20151231,000000,7.1627,7.1627,7.0499,7.0781,198938,0
1347.HK,D,20160104,000000,7.0499,7.0499,6.7021,6.7303,910650,0
1347.HK,D,20160105,000000,6.6927,6.8337,6.6927,6.7867,735834,0
1347.HK,D,20160106,000000,6.8243,6.8337,6.7303,6.8149,493623,0
1347.HK,D,20160107,000000,6.7209,6.8149,6.5235,6.5329,3805367,0
1347.HK,D,20160108,000000,6.5423,6.6457,6.5423,6.5611,635114,0
1347.HK,D,20160111,000000,6.5235,6.5987,6.3919,6.4107,971362,0
1347.HK,D,20160112,000000,6.4014,6.4671,6.2603,6.2885,941575,0
1347.HK,D,20160113,000000,6.4484,6.4484,6.0441,6.1382,1565978,0
1347.HK,D,20160114,000000,6.0723,6.1099,5.9219,5.9689,1474560,0
1347.HK,D,20160115,000000,5.9971,6.0535,5.6587,5.7245,2253220,0
1347.HK,D,20160118,000000,5.6306,5.7151,5.6117,5.6493,1302313,0
1347.HK,D,20160119,000000,5.6681,5.8279,5.6306,5.8279,1371294,0
1347.HK,D,20160120,000000,5.7528,5.9126,5.6776,5.7245,1328740,0
1347.HK,D,20160121,000000,5.7715,5.8279,5.4425,5.452,1143631,0
1347.HK,D,20160122,000000,5.5742,5.6493,5.4801,5.6493,1240440,0
1347.HK,D,20160125,000000,5.6681,5.6963,5.6211,5.6306,1873428,0
1347.HK,D,20160126,000000,5.5835,5.6024,5.3579,5.3767,792140,0
1347.HK,D,20160127,000000,5.5177,5.5177,5.2639,5.3579,1488317,0
1347.HK,D,20160128,000000,5.3673,5.4613,5.3579,5.4331,413729,0
1347.HK,D,20160129,000000,5.4707,5.6306,5.452,5.6024,567408,0
1347.HK,D,20160201,000000,5.6306,5.7245,5.5742,5.6493,2327689,0
1347.HK,D,20160202,000000,5.6117,5.8092,5.6117,5.781,1190441,0
1347.HK,D,20160203,000000,5.6869,5.9126,5.6399,5.9126,1131929,0
1347.HK,D,20160204,000000,6.016,6.5987,6.016,6.4671,4016008,0
1347.HK,D,20160205,000000,6.5235,6.6457,6.3636,6.4577,926608,0
1347.HK,D,20160211,000000,6.4577,6.4577,6.1569,6.2885,1077673,0
1347.HK,D,20160212,000000,6.2509,6.3825,6.2509,6.3167,723414,0
1347.HK,D,20160215,000000,6.298,6.4201,6.2133,6.4107,1306400,0
1347.HK,D,20160216,000000,6.3167,6.4859,6.2416,6.2416,1255334,0
1347.HK,D,20160217,000000,6.3355,6.3355,6.1005,6.1287,1073417,0
1347.HK,D,20160218,000000,6.2227,6.2791,6.185,6.2321,1036184,0
1347.HK,D,20160219,000000,6.1382,6.298,6.1382,6.185,796924,0
1347.HK,D,20160222,000000,6.1382,6.4766,6.1382,6.4577,2821312,0
1347.HK,D,20160223,000000,6.4671,6.7303,6.4671,6.6552,3588343,0
1347.HK,D,20160224,000000,6.6081,6.6645,6.5893,6.6363,2118112,0
1347.HK,D,20160225,000000,6.6833,6.7961,6.6363,6.6833,2418648,0
1347.HK,D,20160226,000000,6.7679,6.7961,6.4953,6.5893,823415,0
1347.HK,D,20160229,000000,6.5611,6.7209,6.5518,6.7209,967034,0
1347.HK,D,20160301,000000,6.7491,6.8055,6.6833,6.7209,659689,0
1347.HK,D,20160302,000000,6.8149,6.9747,6.8149,6.9277,1652148,0
1347.HK,D,20160303,000000,6.9277,7.3413,6.9277,7.3319,2837270,0
1347.HK,D,20160304,000000,7.3789,7.8301,7.3789,7.7079,4216009,0
1347.HK,D,20160307,000000,7.7079,7.7456,7.3319,7.4259,1650896,0
1347.HK,D,20160308,000000,7.3883,7.5481,7.3883,7.5011,2033005,0
1347.HK,D,20160309,000000,7.3883,7.4447,7.3037,7.3695,1570233,0
1347.HK,D,20160310,000000,7.3695,7.4259,7.1627,7.2003,344685,0
1347.HK,D,20160311,000000,7.285,7.3319,7.0593,7.2943,802138,0
1347.HK,D,20160314,000000,7.3506,7.5199,7.1721,7.2943,291493,0
1347.HK,D,20160315,000000,7.2567,7.285,6.9465,7.0593,1054268,0
1347.HK,D,20160316,000000,7.1345,7.1816,6.9935,7.0311,477453,0
1347.HK,D,20160317,000000,7.1345,7.3506,7.1251,7.3131,1586190,0
