<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
954.HK,D,20070226,000000,1.8916,1.8916,1.8916,1.8916,1490955,0
954.HK,D,20070301,000000,1.7831,1.7831,1.7831,1.7831,833181,0
954.HK,D,20070305,000000,1.7495,1.7495,1.7495,1.7495,750349,0
954.HK,D,20070308,000000,1.7421,1.7421,1.7421,1.7421,618796,0
954.HK,D,20070312,000000,1.8578,1.8578,1.8578,1.8578,243620,0
954.HK,D,20070315,000000,1.7962,1.7962,1.7962,1.7962,345940,0
954.HK,D,20070319,000000,1.6609,1.6609,1.6609,1.6609,711370,0
954.HK,D,20070322,000000,1.6609,1.6609,1.6609,1.6609,767404,0
954.HK,D,20070326,000000,1.5935,1.5935,1.5935,1.5935,689444,0
954.HK,D,20070329,000000,1.5729,1.5729,1.5729,1.5729,282599,0
954.HK,D,20070402,000000,1.6,1.6,1.6,1.6,104757,0
954.HK,D,20070404,000000,1.6223,1.6223,1.6223,1.6223,599305,0
954.HK,D,20070412,000000,1.6353,1.6353,1.6353,1.6353,663256,0
954.HK,D,20070416,000000,1.6082,1.6082,1.6082,1.6082,540837,0
954.HK,D,20070419,000000,1.6838,1.6838,1.6838,1.6838,302089,0
954.HK,D,20070423,000000,1.6353,1.6353,1.6353,1.6353,194897,0
954.HK,D,20070426,000000,1.5943,1.5943,1.5943,1.5943,204642,0
954.HK,D,20070430,000000,1.5943,1.5943,1.5943,1.5943,267982,0
954.HK,D,20070504,000000,1.5878,1.5878,1.5878,1.5878,199767,0
954.HK,D,20070508,000000,1.6353,1.6353,1.6353,1.6353,136428,0
954.HK,D,20070511,000000,1.4646,1.4646,1.4646,1.4646,1983068,0
954.HK,D,20070515,000000,1.4917,1.4917,1.4917,1.4917,1091418,0
954.HK,D,20070518,000000,1.4991,1.4991,1.4991,1.4991,633412,0
954.HK,D,20070522,000000,1.4851,1.4851,1.4851,1.4851,657775,0
954.HK,D,20070528,000000,1.5195,1.5195,1.5195,1.5195,492112,0
954.HK,D,20070530,000000,1.4374,1.4374,1.4374,1.4374,1174249,0
954.HK,D,20070604,000000,1.4374,1.4374,1.4374,1.4374,535964,0
954.HK,D,20070606,000000,1.458,1.458,1.458,1.458,716243,0
954.HK,D,20070611,000000,1.5262,1.5262,1.5262,1.5262,3089102,0
954.HK,D,20070613,000000,1.5401,1.5401,1.5401,1.5401,214387,0
954.HK,D,20070618,000000,1.6838,1.6838,1.6838,1.6838,1403251,0
954.HK,D,20070621,000000,1.6632,1.6632,1.6632,1.6632,355685,0
954.HK,D,20070625,000000,1.6698,1.6698,1.6698,1.6698,404409,0
954.HK,D,20070628,000000,1.7108,1.7108,1.7108,1.7108,662646,0
954.HK,D,20070703,000000,1.7798,1.7798,1.7798,1.7798,492112,0
954.HK,D,20070706,000000,2.1558,2.1558,2.1558,2.1558,531092,0
954.HK,D,20070710,000000,2.3479,2.3479,2.3479,2.3479,835617,0
954.HK,D,20070713,000000,2.3273,2.3273,2.3273,2.3273,682137,0
954.HK,D,20070717,000000,2.2518,2.2518,2.2518,2.2518,477495,0
954.HK,D,20070720,000000,2.2585,2.2585,2.2585,2.2585,477495,0
954.HK,D,20070724,000000,2.3134,2.3134,2.3134,2.3134,877032,0
954.HK,D,20070727,000000,2.738,2.738,2.738,2.738,729529,0
954.HK,D,20070731,000000,2.7034,2.7034,2.7034,2.7034,433643,0
954.HK,D,20070803,000000,2.6353,2.6353,2.6353,2.6353,248493,0
954.HK,D,20070807,000000,2.5187,2.5187,2.5187,2.5187,151045,0
954.HK,D,20070810,000000,2.2585,2.2585,2.2585,2.2585,896522,0
954.HK,D,20070814,000000,2.2518,2.2518,2.2518,2.2518,487240,0
954.HK,D,20070817,000000,1.9572,1.9572,1.9572,1.9572,1081674,0
954.HK,D,20070821,000000,2.4636,2.4636,2.4636,2.4636,350812,0
954.HK,D,20070824,000000,2.6969,2.6969,2.6969,2.6969,131556,0
954.HK,D,20070828,000000,2.806,2.806,2.806,2.806,116938,0
954.HK,D,20070830,000000,2.6353,2.6353,2.6353,2.6353,53597,0
954.HK,D,20070904,000000,2.669,2.669,2.669,2.669,136428,0
954.HK,D,20070906,000000,2.6353,2.6353,2.6353,2.6353,131556,0
954.HK,D,20070911,000000,2.6007,2.6007,2.6007,2.6007,116938,0
954.HK,D,20070913,000000,2.6074,2.6074,2.6074,2.6074,102319,0
954.HK,D,20070918,000000,2.4636,2.4636,2.4636,2.4636,233266,0
954.HK,D,20070920,000000,2.5326,2.5326,2.5326,2.5326,126683,0
954.HK,D,20070925,000000,2.4636,2.4636,2.4636,2.4636,321579,0
954.HK,D,20070928,000000,2.4916,2.4916,2.4916,2.4916,204642,0
954.HK,D,20071004,000000,2.265,2.265,2.265,2.265,311835,0
954.HK,D,20071008,000000,2.3815,2.3815,2.3815,2.3815,34106,0
954.HK,D,20071011,000000,2.334,2.334,2.334,2.334,131556,0
954.HK,D,20071015,000000,2.1902,2.1902,2.1902,2.1902,316706,0
954.HK,D,20071018,000000,2.0672,2.0672,2.0672,2.0672,443389,0
954.HK,D,20071023,000000,2.5326,2.5326,2.5326,2.5326,141300,0
954.HK,D,20071026,000000,2.3889,2.3889,2.3889,2.3889,19489,0
954.HK,D,20071030,000000,2.2929,2.2929,2.2929,2.2929,224131,0
954.HK,D,20071102,000000,2.2585,2.2585,2.2585,2.2585,219258,0
954.HK,D,20071106,000000,2.2035,2.2035,2.2035,2.2035,107193,0
954.HK,D,20071108,000000,2.1081,2.1081,2.1081,2.1081,180279,0
954.HK,D,20071113,000000,2.1558,2.1558,2.1558,2.1558,116938,0
954.HK,D,20071115,000000,2.0598,2.0598,2.0598,2.0598,160790,0
954.HK,D,20071120,000000,1.9851,1.9851,1.9851,1.9851,92576,0
954.HK,D,20071122,000000,1.9572,1.9572,1.9572,1.9572,238747,0
954.HK,D,20071127,000000,1.8824,1.8824,1.8824,1.8824,458006,0
954.HK,D,20071129,000000,1.6771,1.6771,1.6771,1.6771,799075,0
954.HK,D,20071204,000000,2.0393,2.0393,2.0393,2.0393,53597,0
954.HK,D,20071206,000000,2.1214,2.1214,2.1214,2.1214,151045,0
954.HK,D,20071211,000000,2.0188,2.0188,2.0188,2.0188,29234,0
954.HK,D,20071213,000000,2.0261,2.0261,2.0261,2.0261,53597,0
954.HK,D,20071218,000000,1.9161,1.9161,1.9161,1.9161,165661,0
954.HK,D,20071220,000000,1.944,1.944,1.944,1.944,121809,0
954.HK,D,20071227,000000,1.848,1.848,1.848,1.848,63342,0
954.HK,D,20071231,000000,1.8619,1.8619,1.8619,1.8619,14617,0
954.HK,D,20080104,000000,1.848,1.848,1.848,1.848,77959,0
954.HK,D,20080108,000000,1.7798,1.7798,1.7798,1.7798,321579,0
954.HK,D,20080111,000000,2.0532,2.0532,2.0532,2.0532,107193,0
954.HK,D,20080115,000000,2.0188,2.0188,2.0188,2.0188,170534,0
954.HK,D,20080117,000000,1.7798,1.7798,1.7798,1.7798,224131,0
954.HK,D,20080122,000000,1.6493,1.6493,1.6493,1.6493,1052439,0
954.HK,D,20080124,000000,1.6427,1.6427,1.6427,1.6427,321579,0
954.HK,D,20080129,000000,1.5943,1.5943,1.5943,1.5943,511602,0
954.HK,D,20080131,000000,1.5737,1.5737,1.5737,1.5737,102319,0
954.HK,D,20080205,000000,1.5737,1.5737,1.5737,1.5737,594434,0
954.HK,D,20080211,000000,1.5533,1.5533,1.5533,1.5533,68214,0
954.HK,D,20080214,000000,1.3686,1.3686,1.3686,1.3686,443389,0
954.HK,D,20080218,000000,1.4917,1.4917,1.4917,1.4917,68214,0
954.HK,D,20080221,000000,1.5401,1.5401,1.5401,1.5401,199767,0
954.HK,D,20080225,000000,1.5607,1.5607,1.5607,1.5607,355685,0
954.HK,D,20080228,000000,1.5057,1.5057,1.5057,1.5057,190023,0
954.HK,D,20080303,000000,1.3554,1.3554,1.3554,1.3554,725987,0
954.HK,D,20080306,000000,1.3619,1.3619,1.3619,1.3619,87703,0
954.HK,D,20080310,000000,1.3619,1.3619,1.3619,1.3619,847798,0
954.HK,D,20080313,000000,1.2733,1.2733,1.2733,1.2733,336195,0
954.HK,D,20080317,000000,1.0811,1.0811,1.0811,1.0811,267982,0
954.HK,D,20080320,000000,0.958,0.958,0.958,0.958,116938,0
954.HK,D,20080326,000000,0.9515,0.9515,0.9515,0.9515,238747,0
954.HK,D,20080331,000000,0.8825,0.8825,0.8825,0.8825,1793045,0
954.HK,D,20080402,000000,0.8759,0.8759,0.8759,0.8759,194897,0
954.HK,D,20080407,000000,0.8759,0.8759,0.8759,0.8759,258238,0
954.HK,D,20080410,000000,0.8555,0.8555,0.8555,0.8555,253364,0
954.HK,D,20080414,000000,0.7873,0.7873,0.7873,0.7873,214387,0
954.HK,D,20080417,000000,0.7528,0.7528,0.7528,0.7528,272854,0
954.HK,D,20080421,000000,0.7183,0.7183,0.7183,0.7183,336195,0
954.HK,D,20080424,000000,0.7594,0.7594,0.7594,0.7594,867288,0
954.HK,D,20080428,000000,0.8694,0.8694,0.8694,0.8694,443389,0
954.HK,D,20080502,000000,0.8004,0.8004,0.8004,0.8004,224131,0
954.HK,D,20080506,000000,0.9441,0.9441,0.9441,0.9441,535964,0
954.HK,D,20080509,000000,1.0607,1.0607,1.0607,1.0607,438517,0
954.HK,D,20080514,000000,1.0607,1.0607,1.0607,1.0607,409282,0
954.HK,D,20080519,000000,1.1502,1.1502,1.1502,1.1502,136428,0
954.HK,D,20080521,000000,1.0885,1.0885,1.0885,1.0885,277728,0
954.HK,D,20080526,000000,1.1223,1.1223,1.1223,1.1223,613922,0
954.HK,D,20080528,000000,1.0953,1.0953,1.0953,1.0953,77959,0
954.HK,D,20080602,000000,1.0885,1.0885,1.0885,1.0885,48724,0
954.HK,D,20080604,000000,1.0953,1.0953,1.0953,1.0953,272854,0
954.HK,D,20080610,000000,1.0541,1.0541,1.0541,1.0541,68214,0
954.HK,D,20080612,000000,1.0337,1.0337,1.0337,1.0337,121809,0
954.HK,D,20080616,000000,1.0337,1.0337,1.0337,1.0337,131556,0
954.HK,D,20080619,000000,0.958,0.958,0.958,0.958,185151,0
954.HK,D,20080623,000000,0.9236,0.9236,0.9236,0.9236,38980,0
954.HK,D,20080626,000000,0.9171,0.9171,0.9171,0.9171,82831,0
954.HK,D,20080630,000000,0.8759,0.8759,0.8759,0.8759,38980,0
954.HK,D,20080704,000000,0.8209,0.8209,0.8209,0.8209,73086,0
954.HK,D,20080708,000000,0.7668,0.7668,0.7668,0.7668,77959,0
954.HK,D,20080711,000000,0.7798,0.7798,0.7798,0.7798,151045,0
954.HK,D,20080715,000000,0.7462,0.7462,0.7462,0.7462,155916,0
954.HK,D,20080718,000000,0.7257,0.7257,0.7257,0.7257,487240,0
954.HK,D,20080722,000000,0.7323,0.7323,0.7323,0.7323,29234,0
954.HK,D,20080725,000000,0.7388,0.7388,0.7388,0.7388,68214,0
954.HK,D,20080729,000000,0.7388,0.7388,0.7388,0.7388,199767,0
954.HK,D,20080801,000000,0.7257,0.7257,0.7257,0.7257,107193,0
954.HK,D,20080805,000000,0.6846,0.6846,0.6846,0.6846,302089,0
954.HK,D,20080811,000000,0.7668,0.7668,0.7668,0.7668,190023,0
954.HK,D,20080813,000000,0.8004,0.8004,0.8004,0.8004,136428,0
954.HK,D,20080818,000000,0.7462,0.7462,0.7462,0.7462,219258,0
954.HK,D,20080820,000000,0.7873,0.7873,0.7873,0.7873,48724,0
954.HK,D,20080825,000000,0.7528,0.7528,0.7528,0.7528,43852,0
954.HK,D,20080828,000000,0.8004,0.8004,0.8004,0.8004,116938,0
954.HK,D,20080901,000000,0.7183,0.7183,0.7183,0.7183,151045,0
954.HK,D,20080904,000000,0.7183,0.7183,0.7183,0.7183,151045,0
954.HK,D,20080908,000000,0.7183,0.7183,0.7183,0.7183,4872,0
954.HK,D,20080911,000000,0.6846,0.6846,0.6846,0.6846,190023,0
954.HK,D,20080916,000000,0.6025,0.6025,0.6025,0.6025,813691,0
954.HK,D,20080919,000000,0.5747,0.5747,0.5747,0.5747,141300,0
954.HK,D,20080923,000000,0.6158,0.6158,0.6158,0.6158,107193,0
954.HK,D,20080926,000000,0.6846,0.6846,0.6846,0.6846,302089,0
954.HK,D,20080930,000000,0.6979,0.6979,0.6979,0.6979,151045,0
954.HK,D,20081006,000000,0.6567,0.6567,0.6567,0.6567,97448,0
954.HK,D,20081009,000000,0.5475,0.5475,0.5475,0.5475,423899,0
954.HK,D,20081014,000000,0.5886,0.5886,0.5886,0.5886,185151,0
954.HK,D,20081016,000000,0.5336,0.5336,0.5336,0.5336,458006,0
954.HK,D,20081021,000000,0.5681,0.5681,0.5681,0.5681,238747,0
954.HK,D,20081023,000000,0.541,0.541,0.541,0.541,886777,0
954.HK,D,20081028,000000,0.45154,0.45154,0.45154,0.45154,321579,0
954.HK,D,20081030,000000,0.5205,0.5205,0.5205,0.5205,53597,0
954.HK,D,20081104,000000,0.5615,0.5615,0.5615,0.5615,53597,0
954.HK,D,20081106,000000,0.6025,0.6025,0.6025,0.6025,102319,0
954.HK,D,20081110,000000,0.5821,0.5821,0.5821,0.5821,68214,0
954.HK,D,20081113,000000,0.5336,0.5336,0.5336,0.5336,92576,0
954.HK,D,20081117,000000,0.5131,0.5131,0.5131,0.5131,155916,0
954.HK,D,20081120,000000,0.5131,0.5131,0.5131,0.5131,151045,0
954.HK,D,20081124,000000,0.5131,0.5131,0.5131,0.5131,9745,0
954.HK,D,20081127,000000,0.47944,0.47944,0.47944,0.47944,24362,0
954.HK,D,20081201,000000,0.5336,0.5336,0.5336,0.5336,0,0
954.HK,D,20081204,000000,0.48594,0.48594,0.48594,0.48594,0,0
954.HK,D,20081208,000000,0.5131,0.5131,0.5131,0.5131,87703,0
954.HK,D,20081211,000000,0.541,0.541,0.541,0.541,107193,0
954.HK,D,20081215,000000,0.5205,0.5205,0.5205,0.5205,48724,0
954.HK,D,20081218,000000,0.5205,0.5205,0.5205,0.5205,151045,0
954.HK,D,20081222,000000,0.541,0.541,0.541,0.541,38980,0
954.HK,D,20081229,000000,0.5131,0.5131,0.5131,0.5131,160790,0
954.HK,D,20081231,000000,0.5131,0.5131,0.5131,0.5131,4872,0
954.HK,D,20090106,000000,0.5065,0.5065,0.5065,0.5065,589560,0
954.HK,D,20090108,000000,0.5205,0.5205,0.5205,0.5205,248493,0
954.HK,D,20090113,000000,0.5475,0.5475,0.5475,0.5475,38980,0
954.HK,D,20090115,000000,0.5131,0.5131,0.5131,0.5131,87703,0
954.HK,D,20090119,000000,0.5065,0.5065,0.5065,0.5065,107193,0
954.HK,D,20090122,000000,0.5131,0.5131,0.5131,0.5131,0,0
954.HK,D,20090129,000000,0.47944,0.47944,0.47944,0.47944,4872,0
954.HK,D,20090203,000000,0.47944,0.47944,0.47944,0.47944,68214,0
954.HK,D,20090205,000000,0.49251,0.49251,0.49251,0.49251,9745,0
954.HK,D,20090210,000000,0.48594,0.48594,0.48594,0.48594,38980,0
954.HK,D,20090212,000000,0.48594,0.48594,0.48594,0.48594,38980,0
954.HK,D,20090217,000000,0.5131,0.5131,0.5131,0.5131,4872,0
954.HK,D,20090219,000000,0.47944,0.47944,0.47944,0.47944,141300,0
954.HK,D,20090224,000000,0.49251,0.49251,0.49251,0.49251,9745,0
954.HK,D,20090226,000000,0.49251,0.49251,0.49251,0.49251,58468,0
954.HK,D,20090303,000000,0.48594,0.48594,0.48594,0.48594,0,0
954.HK,D,20090305,000000,0.48594,0.48594,0.48594,0.48594,2466,0
954.HK,D,20090310,000000,0.47204,0.47204,0.47204,0.47204,48724,0
954.HK,D,20090312,000000,0.48594,0.48594,0.48594,0.48594,24362,0
954.HK,D,20090317,000000,0.48594,0.48594,0.48594,0.48594,92576,0
954.HK,D,20090319,000000,0.48594,0.48594,0.48594,0.48594,9745,0
954.HK,D,20090324,000000,0.5065,0.5065,0.5065,0.5065,58468,0
954.HK,D,20090326,000000,0.49251,0.49251,0.49251,0.49251,14617,0
954.HK,D,20090330,000000,0.527,0.527,0.527,0.527,14617,0
954.HK,D,20090402,000000,0.5336,0.5336,0.5336,0.5336,112064,0
954.HK,D,20090406,000000,0.518,0.518,0.518,0.518,116938,0
954.HK,D,20090409,000000,0.5599,0.5599,0.5599,0.5599,306961,0
954.HK,D,20090415,000000,0.6371,0.6371,0.6371,0.6371,131556,0
954.HK,D,20090420,000000,0.7906,0.7906,0.7906,0.7906,180279,0
954.HK,D,20090422,000000,0.8185,0.8185,0.8185,0.8185,112064,0
954.HK,D,20090427,000000,0.7692,0.7692,0.7692,0.7692,63342,0
954.HK,D,20090429,000000,0.7347,0.7347,0.7347,0.7347,0,0
954.HK,D,20090505,000000,0.7692,0.7692,0.7692,0.7692,14617,0
954.HK,D,20090507,000000,0.7209,0.7209,0.7209,0.7209,82831,0
954.HK,D,20090512,000000,0.9162,0.9162,0.9162,0.9162,116938,0
954.HK,D,20090514,000000,0.9097,0.9097,0.9097,0.9097,306961,0
954.HK,D,20090519,000000,0.8817,0.8817,0.8817,0.8817,121809,0
954.HK,D,20090521,000000,0.784,0.784,0.784,0.784,389792,0
954.HK,D,20090526,000000,0.8538,0.8538,0.8538,0.8538,263109,0
954.HK,D,20090529,000000,0.8464,0.8464,0.8464,0.8464,180279,0
954.HK,D,20090603,000000,0.8743,0.8743,0.8743,0.8743,97448,0
954.HK,D,20090605,000000,0.8883,0.8883,0.8883,0.8883,48724,0
954.HK,D,20090610,000000,0.8743,0.8743,0.8743,0.8743,190023,0
954.HK,D,20090612,000000,0.8817,0.8817,0.8817,0.8817,126683,0
954.HK,D,20090616,000000,0.8743,0.8743,0.8743,0.8743,194897,0
954.HK,D,20090619,000000,0.8185,0.8185,0.8185,0.8185,38980,0
954.HK,D,20090623,000000,0.8185,0.8185,0.8185,0.8185,92576,0
954.HK,D,20090626,000000,0.7692,0.7692,0.7692,0.7692,38980,0
954.HK,D,20090630,000000,0.7413,0.7413,0.7413,0.7413,102319,0
954.HK,D,20090706,000000,0.7347,0.7347,0.7347,0.7347,63342,0
954.HK,D,20090708,000000,0.6994,0.6994,0.6994,0.6994,77959,0
954.HK,D,20090713,000000,0.7068,0.7068,0.7068,0.7068,58468,0
954.HK,D,20090715,000000,0.7209,0.7209,0.7209,0.7209,14617,0
954.HK,D,20090720,000000,0.7209,0.7209,0.7209,0.7209,102319,0
954.HK,D,20090722,000000,0.7209,0.7209,0.7209,0.7209,233876,0
954.HK,D,20090727,000000,0.9236,0.9236,0.9236,0.9236,604179,0
954.HK,D,20090729,000000,0.8185,0.8185,0.8185,0.8185,160790,0
954.HK,D,20090803,000000,0.784,0.784,0.784,0.784,168098,0
954.HK,D,20090805,000000,0.8398,0.8398,0.8398,0.8398,282599,0
954.HK,D,20090810,000000,0.8464,0.8464,0.8464,0.8464,24362,0
954.HK,D,20090812,000000,0.7906,0.7906,0.7906,0.7906,341068,0
954.HK,D,20090817,000000,0.7692,0.7692,0.7692,0.7692,155916,0
954.HK,D,20090819,000000,0.6994,0.6994,0.6994,0.6994,336195,0
954.HK,D,20090821,000000,0.7553,0.7553,0.7553,0.7553,34106,0
954.HK,D,20090826,000000,0.7626,0.7626,0.7626,0.7626,34106,0
954.HK,D,20090828,000000,0.7692,0.7692,0.7692,0.7692,19489,0
