<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6618.HK,D,20220708,000000,65,66.35,62.5,63.3,5660966,0
6618.HK,D,20220711,000000,62,62.8,60.65,61.8,7227651,0
6618.HK,D,20220712,000000,60.95,63.6,60.55,62,10305690,0
6618.HK,D,20220713,000000,63,64.1,61.8,62.55,5185328,0
6618.HK,D,20220714,000000,62.85,64.45,62.3,63.45,4263458,0
6618.HK,D,20220715,000000,62.2,64,61,61.4,4126595,0
6618.HK,D,20220718,000000,61.05,63.3,59.65,62.5,4482497,0
6618.HK,D,20220719,000000,62,63.75,61.5,62.4,2645156,0
6618.HK,D,20220720,000000,63.35,64.7,62.75,63.15,5360173,0
6618.HK,D,20220721,000000,62.2,63.85,62.05,63.2,2960010,0
6618.HK,D,20220722,000000,63.5,64.7,62.4,63.55,3696359,0
6618.HK,D,20220725,000000,63.45,64.1,61.25,62.2,3453340,0
6618.HK,D,20220726,000000,62.55,64.05,61.95,63.7,3235668,0
6618.HK,D,20220727,000000,62.4,63.8,62.35,63.45,2075756,0
6618.HK,D,20220728,000000,63.45,65.75,63.05,65.35,5079884,0
6618.HK,D,20220729,000000,65.5,65.9,58.1,59.5,8778473,0
6618.HK,D,20220801,000000,59.45,60.45,58.1,60.25,3834221,0
6618.HK,D,20220802,000000,58.45,59.8,57.5,59.1,3661536,0
6618.HK,D,20220803,000000,60.55,62,58.95,59.55,2515279,0
6618.HK,D,20220804,000000,61.1,61.7,60.2,61.5,2380007,0
6618.HK,D,20220805,000000,62.5,62.85,61.15,61.6,1981663,0
6618.HK,D,20220808,000000,62.5,62.5,60.25,61.5,2028500,0
6618.HK,D,20220809,000000,61,62.35,60.1,61.25,2644049,0
6618.HK,D,20220810,000000,61.4,61.4,58.8,60.2,3137461,0
6618.HK,D,20220811,000000,61,61.65,60.35,61.5,2740179,0
6618.HK,D,20220812,000000,61.5,61.9,60.15,61.65,2655642,0
6618.HK,D,20220815,000000,60.65,63.5,60.65,62.65,3461601,0
6618.HK,D,20220816,000000,62.65,63.6,60.05,61.45,2721275,0
6618.HK,D,20220817,000000,61.4,62.75,60.9,61.2,2778694,0
6618.HK,D,20220818,000000,61.35,61.35,59.5,60.7,3038376,0
6618.HK,D,20220819,000000,59.9,61.05,59.05,59.55,2869753,0
6618.HK,D,20220822,000000,58.5,59,56.5,56.9,5719659,0
6618.HK,D,20220823,000000,56.9,58.4,56.7,57.75,4651032,0
6618.HK,D,20220824,000000,59,59.6,52,52.95,12442094,0
6618.HK,D,20220825,000000,52.35,57.45,52.1,57.25,7969701,0
6618.HK,D,20220826,000000,57.95,58.35,56.25,56.95,6012294,0
6618.HK,D,20220829,000000,55.1,55.9,54.7,55.15,4009400,0
6618.HK,D,20220830,000000,55.15,55.15,52.4,53.8,6278949,0
6618.HK,D,20220831,000000,52.5,55.8,52.4,54.65,6007206,0
6618.HK,D,20220901,000000,53.75,55,52.6,53.15,4098716,0
6618.HK,D,20220902,000000,54.85,55.5,52.65,53.5,11894132,0
6618.HK,D,20220905,000000,52.8,53.35,51.6,52.95,3589188,0
6618.HK,D,20220906,000000,53.05,53.15,50.1,51.8,5029239,0
6618.HK,D,20220907,000000,49.8,51.2,49.6,50.9,4248672,0
6618.HK,D,20220908,000000,51.3,52.15,50.25,50.7,2397056,0
6618.HK,D,20220909,000000,51.25,53.1,50.55,52.7,3308922,0
6618.HK,D,20220913,000000,54.2,54.55,52.25,52.7,3167110,0
6618.HK,D,20220914,000000,51,51.45,50.5,51.05,2893506,0
6618.HK,D,20220915,000000,50.55,51.85,50.5,51.15,2357152,0
6618.HK,D,20220916,000000,50.5,51.1,49.1,49.35,4598207,0
6618.HK,D,20220919,000000,49.6,50.3,48.2,49.5,7031612,0
6618.HK,D,20220920,000000,49.5,51.3,48.95,51.15,3752924,0
6618.HK,D,20220921,000000,50.5,50.5,48.45,48.8,4372853,0
6618.HK,D,20220922,000000,47.5,47.6,45.85,47.3,6090833,0
6618.HK,D,20220923,000000,47.3,47.6,44.75,45.2,7734338,0
6618.HK,D,20220926,000000,44.4,47,44.4,45.95,4435509,0
6618.HK,D,20220927,000000,46.45,47.05,44.8,47.05,3488518,0
6618.HK,D,20220928,000000,46.1,46.85,45.1,45.55,4916042,0
6618.HK,D,20220929,000000,46.5,46.8,44.7,45.45,6018585,0
6618.HK,D,20220930,000000,46.25,46.25,43.8,45.1,5474619,0
6618.HK,D,20221003,000000,45.35,47.5,44.4,45.35,2923547,0
6618.HK,D,20221005,000000,47.65,49.65,47.2,49.45,5316145,0
6618.HK,D,20221006,000000,50.9,50.9,48.1,48.95,2807872,0
6618.HK,D,20221007,000000,48.5,48.55,46.9,47,2230900,0
6618.HK,D,20221010,000000,45.2,45.2,41.7,42.5,9604328,0
6618.HK,D,20221011,000000,42.5,42.5,40.6,42.1,7823567,0
6618.HK,D,20221012,000000,41.85,44.9,40.65,43.6,6369375,0
6618.HK,D,20221013,000000,43.6,43.95,41.55,41.7,4989839,0
6618.HK,D,20221014,000000,42.65,44.65,42.1,43.5,5704725,0
6618.HK,D,20221017,000000,43.55,44.9,41.55,44.1,4524345,0
6618.HK,D,20221018,000000,45,47.3,43.7,46.85,7878977,0
6618.HK,D,20221019,000000,46.85,46.85,43.85,44.5,8216204,0
6618.HK,D,20221020,000000,43.7,47.9,42.6,47.65,12034695,0
6618.HK,D,20221021,000000,48.4,48.6,46.95,47.4,8536848,0
6618.HK,D,20221024,000000,46.8,46.8,39.85,40.35,10299932,0
6618.HK,D,20221025,000000,46.35,46.35,39.3,42.95,17298952,0
6618.HK,D,20221026,000000,42.5,45.35,42.2,44.8,6987370,0
6618.HK,D,20221027,000000,46.3,46.9,43.95,44.2,5570479,0
6618.HK,D,20221028,000000,43.9,43.9,41.85,42.25,6028435,0
6618.HK,D,20221031,000000,42.35,44.4,41.6,43.05,6315993,0
6618.HK,D,20221101,000000,43.45,47.6,43.15,46.6,9424326,0
6618.HK,D,20221102,000000,45.65,51.9,45.5,51.2,9811107,0
6618.HK,D,20221103,000000,48.45,51.5,48.45,50.7,5953580,0
6618.HK,D,20221104,000000,51.9,55.85,51.3,53.9,11247028,0
6618.HK,D,20221107,000000,53.9,56.75,52.6,56.5,8111672,0
6618.HK,D,20221108,000000,56.25,57.2,53.65,54.1,6875232,0
6618.HK,D,20221109,000000,54.25,54.9,52.25,52.7,5459130,0
6618.HK,D,20221110,000000,51.7,51.9,50,50.6,4977323,0
6618.HK,D,20221111,000000,56,57.2,52.8,56.95,9736947,0
6618.HK,D,20221114,000000,59.05,63.45,56.85,61.35,19495054,0
6618.HK,D,20221115,000000,61.55,65,60.7,64.4,12587888,0
6618.HK,D,20221116,000000,63.8,70.5,63.5,68.6,21365501,0
6618.HK,D,20221117,000000,66.7,67.3,64.4,65.9,13328065,0
6618.HK,D,20221118,000000,66,69.15,65.8,67,11848914,0
6618.HK,D,20221121,000000,60.75,64.75,60.75,64.1,8072931,0
6618.HK,D,20221122,000000,64,65.3,61.65,62.55,10687026,0
6618.HK,D,20221123,000000,63.5,64.95,60.9,64.4,7309095,0
6618.HK,D,20221124,000000,65,66.3,64.55,65.4,3451315,0
6618.HK,D,20221125,000000,65.4,66,63.3,63.7,3103050,0
6618.HK,D,20221128,000000,59.7,62.7,58.65,62.45,7134253,0
6618.HK,D,20221129,000000,64.5,66,62.85,66,8808085,0
6618.HK,D,20221130,000000,66,68.55,64.85,68.1,12623174,0
6618.HK,D,20221201,000000,70,72.85,64.2,65.4,15055203,0
6618.HK,D,20221202,000000,66.15,72.35,66,71.5,23499238,0
6618.HK,D,20221205,000000,75.4,82.95,75.3,82.25,34818947,0
6618.HK,D,20221206,000000,80,88.9,79.9,82.75,21649972,0
6618.HK,D,20221207,000000,82.55,86.5,78.55,79.6,25062315,0
6618.HK,D,20221208,000000,81.2,89.45,81.2,89.3,20610735,0
6618.HK,D,20221209,000000,89.3,90.75,82.4,84.65,35743769,0
6618.HK,D,20221212,000000,84.9,86.25,78.5,80.5,18580426,0
6618.HK,D,20221213,000000,80.3,82.45,78.7,80.65,13709198,0
6618.HK,D,20221214,000000,82.5,82.6,73.75,77.55,18261542,0
6618.HK,D,20221215,000000,77.45,77.45,74.35,75,7020452,0
6618.HK,D,20221216,000000,75,78.25,73.9,76.7,14505273,0
6618.HK,D,20221219,000000,76.85,78.85,72.15,73.5,9758121,0
6618.HK,D,20221220,000000,71.6,73.9,70.75,72.3,5327709,0
6618.HK,D,20221221,000000,72.4,73.6,72.1,73.05,4258473,0
6618.HK,D,20221222,000000,74.85,76.5,72.75,74,8126015,0
6618.HK,D,20221223,000000,73.05,73.95,71.1,72.3,4603304,0
6618.HK,D,20221228,000000,72.05,74.3,71.6,73.4,4923832,0
6618.HK,D,20221229,000000,73,73.2,70.15,71.35,5176726,0
6618.HK,D,20221230,000000,73.3,73.3,70.6,71.35,2814974,0
6618.HK,D,20230103,000000,70.05,70.25,67,68.85,10265958,0
6618.HK,D,20230104,000000,69.6,73.95,68.95,73.95,9219030,0
6618.HK,D,20230105,000000,75,75.6,71.5,71.8,7944006,0
6618.HK,D,20230106,000000,73.3,73.5,68.05,68.8,6899178,0
6618.HK,D,20230109,000000,70,72.15,69.3,71.7,6485184,0
6618.HK,D,20230110,000000,71.05,73.55,70.05,73.3,5061063,0
6618.HK,D,20230111,000000,72.9,74.2,70.05,70.65,5452995,0
6618.HK,D,20230112,000000,70,72.85,66.4,66.85,11606251,0
6618.HK,D,20230113,000000,66.25,69.45,66,69.25,6025808,0
6618.HK,D,20230116,000000,68.65,69.25,66.8,67.4,3281288,0
6618.HK,D,20230117,000000,67.05,68.6,66.3,67.8,4499664,0
6618.HK,D,20230118,000000,67.8,68,65.65,67.8,4132587,0
6618.HK,D,20230119,000000,67,67.6,65.85,66.75,3364391,0
6618.HK,D,20230120,000000,66.75,68.7,66.75,68.5,2390754,0
6618.HK,D,20230126,000000,69.5,71.9,69,71.6,5127947,0
6618.HK,D,20230127,000000,71.1,73.3,70,70.2,4975045,0
6618.HK,D,20230130,000000,69.35,70.45,64.65,65.5,12468501,0
6618.HK,D,20230131,000000,66.3,66.55,63.6,64.8,6087859,0
6618.HK,D,20230201,000000,65.2,67.2,63.65,66.45,5307285,0
6618.HK,D,20230202,000000,67.7,68.3,65.65,66.05,3707101,0
6618.HK,D,20230203,000000,65.7,66.05,63.8,64.5,6359721,0
6618.HK,D,20230206,000000,62,62.3,60.3,61,7651975,0
6618.HK,D,20230207,000000,61,62.6,60.75,61.8,5831711,0
6618.HK,D,20230208,000000,61.4,62.05,59.3,60.4,4880807,0
6618.HK,D,20230209,000000,59.6,62,59.6,61.6,6077334,0
6618.HK,D,20230210,000000,60.35,61.8,57.85,58.55,6998943,0
6618.HK,D,20230213,000000,57,58.2,56.6,57.8,7941445,0
6618.HK,D,20230214,000000,57.55,57.7,56.3,56.5,4732398,0
6618.HK,D,20230215,000000,56,56.3,53.55,53.9,6913211,0
6618.HK,D,20230216,000000,54.7,59,54.3,57.05,9421829,0
6618.HK,D,20230217,000000,56.5,59.05,56.25,58,8700799,0
6618.HK,D,20230220,000000,58.4,60.65,57.95,59.85,7890388,0
6618.HK,D,20230221,000000,59.8,59.8,57.05,57.1,4522790,0
6618.HK,D,20230222,000000,57,58.6,55.65,57.1,5907544,0
6618.HK,D,20230223,000000,56.8,60.5,56.5,59.4,6570588,0
6618.HK,D,20230224,000000,58.5,60.35,58.5,58.65,7559101,0
6618.HK,D,20230227,000000,57.5,57.5,54.7,55.65,9026383,0
6618.HK,D,20230228,000000,55.65,56.85,54,54.75,7735845,0
6618.HK,D,20230301,000000,54.5,59.65,54.1,59.45,7631972,0
6618.HK,D,20230302,000000,57.85,60.2,57.8,59.45,5840028,0
6618.HK,D,20230303,000000,60.8,62,59.85,61.3,7541851,0
6618.HK,D,20230306,000000,60.1,61.4,58.3,59.1,6128254,0
6618.HK,D,20230307,000000,59.1,61.2,57.85,58.85,5672096,0
6618.HK,D,20230308,000000,57.35,57.6,56,56.5,6084479,0
6618.HK,D,20230309,000000,56.5,57.65,55.95,56.45,6537064,0
6618.HK,D,20230310,000000,55,55.6,53.35,53.9,17865849,0
6618.HK,D,20230313,000000,54.1,58.15,54.1,55.6,7576298,0
6618.HK,D,20230314,000000,55,55.8,53.05,53.4,6792186,0
6618.HK,D,20230315,000000,54.6,56.7,54.6,55.55,5049126,0
6618.HK,D,20230316,000000,54.75,57.85,54.15,57.05,7006336,0
6618.HK,D,20230317,000000,58.7,59.8,57.25,59.65,24175825,0
6618.HK,D,20230320,000000,59.65,59.7,55.65,56.5,6876920,0
6618.HK,D,20230321,000000,57.4,59.65,56.15,59.4,5241028,0
6618.HK,D,20230322,000000,59.95,62,59.6,60.45,5623457,0
6618.HK,D,20230323,000000,60.45,62.95,57.9,62.9,12438151,0
6618.HK,D,20230324,000000,62.65,65.85,62.65,64.55,10553915,0
6618.HK,D,20230327,000000,64.55,64.55,60.8,61.55,8574764,0
6618.HK,D,20230328,000000,62,62.1,60.3,60.5,5297527,0
6618.HK,D,20230329,000000,62.5,63.05,60.25,60.95,7543271,0
6618.HK,D,20230330,000000,61,61.5,56.8,58.75,8757918,0
6618.HK,D,20230331,000000,59.7,59.7,57.1,58.4,6585467,0
6618.HK,D,20230403,000000,58.25,59.25,56.5,57.45,6765220,0
6618.HK,D,20230404,000000,57.2,57.2,54.25,56.05,7666327,0
6618.HK,D,20230406,000000,56,57.8,54.85,57.5,5280033,0
6618.HK,D,20230411,000000,58.25,58.9,56.05,58.6,5506112,0
6618.HK,D,20230412,000000,59.05,59.7,57.05,57.55,3743445,0
6618.HK,D,20230413,000000,56.15,58.2,55.2,57.9,3590755,0
6618.HK,D,20230414,000000,57.9,60.4,57.1,58,5482416,0
6618.HK,D,20230417,000000,58,59.4,57.05,58.95,3311244,0
6618.HK,D,20230418,000000,58.5,58.7,57.75,58,2402703,0
6618.HK,D,20230419,000000,58.05,58.3,56.65,57.1,3694486,0
6618.HK,D,20230420,000000,57.15,57.35,56.1,57,2752766,0
6618.HK,D,20230421,000000,57.3,57.3,55.05,55.4,4420933,0
6618.HK,D,20230424,000000,55,57.8,54.75,56.85,6292087,0
6618.HK,D,20230425,000000,56.6,56.6,54,54.6,4209272,0
6618.HK,D,20230426,000000,54.6,56.65,54.35,56.1,3052964,0
6618.HK,D,20230427,000000,55.5,56.5,55.1,56.2,3065865,0
6618.HK,D,20230428,000000,56.45,56.95,55.8,56.25,1680116,0
6618.HK,D,20230502,000000,57.45,57.95,53.8,55.1,2542496,0
6618.HK,D,20230503,000000,54.7,54.7,53.3,54.05,2696600,0
6618.HK,D,20230504,000000,53.9,54.7,53.35,54.35,3108715,0
6618.HK,D,20230505,000000,55.2,56.15,54.55,55.55,2936513,0
6618.HK,D,20230508,000000,55.7,56.5,55.1,55.65,2268566,0
6618.HK,D,20230509,000000,56,56,53.65,53.85,3728220,0
6618.HK,D,20230510,000000,53.35,53.85,51.5,52.3,4751511,0
6618.HK,D,20230511,000000,52.3,53.1,50.45,51.55,3755378,0
6618.HK,D,20230512,000000,54.55,54.55,52.4,53,7555859,0
6618.HK,D,20230515,000000,54,54.65,53,54.15,6135046,0
6618.HK,D,20230516,000000,54.75,54.8,52.3,52.5,4218796,0
6618.HK,D,20230517,000000,52,52.15,49.25,49.7,6997864,0
6618.HK,D,20230518,000000,50,50.75,49.45,49.85,5051159,0
6618.HK,D,20230519,000000,49.9,49.95,48.6,49.3,3160704,0
6618.HK,D,20230522,000000,49.3,51.35,48.75,50.75,3706047,0
6618.HK,D,20230523,000000,50.55,51.5,49.7,49.9,3482780,0
6618.HK,D,20230524,000000,49,49.85,48.1,48.4,5778437,0
6618.HK,D,20230525,000000,48.05,48.3,47.05,47.9,5757293,0
6618.HK,D,20230529,000000,48.2,49.35,47,47.25,4969682,0
6618.HK,D,20230530,000000,47.5,50.45,47.5,50.2,5456672,0
6618.HK,D,20230531,000000,50,50,47.55,48.25,6404468,0
6618.HK,D,20230601,000000,47.9,49.95,47.5,48.7,5248927,0
6618.HK,D,20230602,000000,49.6,51.75,49.4,50,27784042,0
6618.HK,D,20230605,000000,50,50.75,48.65,48.9,12498972,0
6618.HK,D,20230606,000000,48.9,50.6,48.25,48.95,6513552,0
6618.HK,D,20230607,000000,49.7,51.25,49.4,50.95,5309883,0
6618.HK,D,20230608,000000,51.25,51.5,49.6,50.75,4798620,0
6618.HK,D,20230609,000000,50.8,51.55,48.85,50.9,13528630,0
6618.HK,D,20230612,000000,50.5,50.85,47.65,49.3,7731821,0
6618.HK,D,20230613,000000,49.2,51.4,48.3,51,5184868,0
6618.HK,D,20230614,000000,51.5,51.9,50.45,50.6,3149517,0
6618.HK,D,20230615,000000,51.7,53.6,51.5,53.35,5637321,0
6618.HK,D,20230616,000000,53.05,55.25,53.05,54.5,7660305,0
6618.HK,D,20230619,000000,54.05,54.25,52.8,53.75,3167721,0
6618.HK,D,20230620,000000,53.75,53.75,51.4,51.75,4396255,0
6618.HK,D,20230621,000000,50.8,50.8,49.3,49.45,3992937,0
6618.HK,D,20230623,000000,49.45,49.45,47.25,47.55,4007650,0
6618.HK,D,20230626,000000,47.7,48.65,47.2,48.2,4655856,0
6618.HK,D,20230627,000000,48.75,50.1,48.25,49.85,3353683,0
6618.HK,D,20230628,000000,49.3,50.95,48.55,50.45,5784420,0
6618.HK,D,20230629,000000,49.95,50.2,48.55,49.25,3328790,0
6618.HK,D,20230630,000000,49,49.95,48.55,49.45,2600250,0
6618.HK,D,20230703,000000,49.4,50.9,49.4,50.5,3116665,0
6618.HK,D,20230704,000000,49.95,52.65,49.95,52.45,4709882,0
6618.HK,D,20230705,000000,52.3,52.5,51.15,51.9,3658300,0
6618.HK,D,20230706,000000,51.2,51.45,48.85,49.95,3719351,0
6618.HK,D,20230707,000000,49.15,50.25,48.65,49.45,2841635,0
6618.HK,D,20230710,000000,50.95,52.55,50.9,51.25,3118927,0
6618.HK,D,20230711,000000,51.95,52.4,50.9,51.1,1769681,0
6618.HK,D,20230712,000000,51.25,52.5,50.85,51.4,1720648,0
6618.HK,D,20230713,000000,53.2,56,52.95,55.6,7233310,0
6618.HK,D,20230714,000000,55.7,56.15,54.55,54.95,3474115,0
6618.HK,D,20230718,000000,54.1,54.1,51.35,51.85,5332015,0
6618.HK,D,20230719,000000,51.6,52.2,50.5,51.85,4250743,0
6618.HK,D,20230720,000000,52.4,53.25,51.3,51.75,2837907,0
6618.HK,D,20230721,000000,52,53.15,51.4,52.25,3015060,0
6618.HK,D,20230724,000000,52.8,52.8,50.4,51.15,3325506,0
6618.HK,D,20230725,000000,52.95,54.1,52.45,53.85,5405946,0
6618.HK,D,20230726,000000,52.6,54.2,52.6,54,2229260,0
6618.HK,D,20230727,000000,54.15,55.4,53.95,55.05,3578665,0
6618.HK,D,20230728,000000,54.1,57.15,54.05,56.8,5861603,0
6618.HK,D,20230731,000000,57.45,58.45,55.85,56.3,5500845,0
6618.HK,D,20230801,000000,56.15,59.6,56.15,56.8,5875138,0
6618.HK,D,20230802,000000,56.5,56.7,53.6,54.05,3777817,0
6618.HK,D,20230803,000000,53.65,54.2,52.65,53.3,4758731,0
6618.HK,D,20230804,000000,54.55,54.85,52.85,53.75,4999612,0
6618.HK,D,20230807,000000,53.1,53.85,51.85,53.6,3054208,0
6618.HK,D,20230808,000000,51.95,53.25,51.9,52.45,4578214,0
6618.HK,D,20230809,000000,51.55,53.25,51.55,53.1,4474473,0
6618.HK,D,20230810,000000,52.55,52.95,51.55,52.7,3988963,0
6618.HK,D,20230811,000000,53.3,53.3,50.85,50.95,4001445,0
6618.HK,D,20230814,000000,50,50.8,48.6,50.65,5026512,0
6618.HK,D,20230815,000000,49.8,50.8,49.15,50.2,3682777,0
6618.HK,D,20230816,000000,49.5,51,49.45,50.55,3448948,0
6618.HK,D,20230817,000000,50,50.55,45.8,47.3,15867100,0
6618.HK,D,20230818,000000,47.05,47.05,41,41.15,27947573,0
6618.HK,D,20230821,000000,40.95,42.4,40.1,41.3,7507502,0
6618.HK,D,20230822,000000,41.2,42.3,40.5,41.5,6253071,0
6618.HK,D,20230823,000000,41.85,41.95,40.7,41.3,3910063,0
6618.HK,D,20230824,000000,41.95,43.1,41.6,42.95,6065388,0
6618.HK,D,20230825,000000,42.6,44.05,42.2,43.6,5513835,0
6618.HK,D,20230828,000000,46,46.5,43.7,43.75,7062779,0
6618.HK,D,20230829,000000,44.85,44.95,44,44.7,5823714,0
6618.HK,D,20230830,000000,45.1,45.1,42.7,43.1,5701717,0
6618.HK,D,20230831,000000,43.6,43.85,41.5,42.3,9580000,0
6618.HK,D,20230904,000000,43.5,44.85,43.35,44.2,7149793,0
6618.HK,D,20230905,000000,43.65,43.65,42.55,42.65,3795250,0
6618.HK,D,20230906,000000,42,42.6,41.2,42.5,4566490,0
6618.HK,D,20230907,000000,42.45,42.45,41.2,41.35,3163906,0
6618.HK,D,20230911,000000,41.35,43.5,40.65,43.1,6309814,0
6618.HK,D,20230912,000000,43.1,43.5,42.25,42.4,3079649,0
6618.HK,D,20230913,000000,42.4,42.7,41.4,41.75,3723138,0
6618.HK,D,20230914,000000,41.7,42.2,40.95,41.2,5131718,0
6618.HK,D,20230915,000000,42.1,42.1,40.75,41.5,11285944,0
6618.HK,D,20230918,000000,40.7,41.95,40.4,41.15,3365906,0
6618.HK,D,20230919,000000,41.45,41.7,40.8,41.6,3692720,0
6618.HK,D,20230920,000000,41.6,41.75,40.8,41.35,3401858,0
6618.HK,D,20230921,000000,41.35,41.35,39.7,40.15,3558614,0
6618.HK,D,20230922,000000,40,41.75,39.6,41.65,3294481,0
6618.HK,D,20230925,000000,41.95,41.95,40.75,40.75,1689382,0
6618.HK,D,20230926,000000,40.9,41.25,39.85,40.05,2102866,0
6618.HK,D,20230927,000000,40,40.6,39,39.2,5282993,0
6618.HK,D,20230928,000000,38.95,39.3,36.8,37.65,9941721,0
6618.HK,D,20230929,000000,38.5,41.25,38.1,40.6,7752973,0
6618.HK,D,20231003,000000,39.4,39.4,38.2,38.7,3740695,0
6618.HK,D,20231004,000000,38.45,38.55,37.5,37.95,4183720,0
6618.HK,D,20231005,000000,38.5,38.5,37.1,37.85,2183408,0
6618.HK,D,20231006,000000,37.9,39.2,37.9,38.25,2325370,0
6618.HK,D,20231009,000000,38.25,39.7,37.7,38.1,2568927,0
6618.HK,D,20231010,000000,38.4,39.6,38.4,38.75,4005000,0
6618.HK,D,20231011,000000,39.15,41.1,39.15,39.95,4629167,0
6618.HK,D,20231012,000000,41,41,39.65,40.4,3623060,0
6618.HK,D,20231013,000000,39,39.5,38.3,38.45,3135726,0
6618.HK,D,20231016,000000,38.6,38.8,36.25,37.1,7691489,0
6618.HK,D,20231017,000000,37.5,38,37.25,37.4,3483386,0
6618.HK,D,20231018,000000,37.35,37.35,36.45,37.1,2356184,0
6618.HK,D,20231019,000000,36.35,36.65,35.7,35.85,6691279,0
6618.HK,D,20231020,000000,35.8,36.1,35.2,35.3,4256258,0
6618.HK,D,20231024,000000,35.2,35.4,33.85,34.05,5557113,0
6618.HK,D,20231025,000000,36.45,36.45,33.5,33.75,6401414,0
6618.HK,D,20231026,000000,33.85,34.25,32.75,33.5,5429321,0
6618.HK,D,20231027,000000,34,36.45,33.5,35.75,6788957,0
6618.HK,D,20231030,000000,35.35,36.65,35.05,36.05,5117788,0
6618.HK,D,20231031,000000,36.05,36.45,35.45,35.55,3588312,0
6618.HK,D,20231101,000000,35.55,36.25,35,35.5,2632890,0
6618.HK,D,20231102,000000,35.95,36.3,35,35.35,2589988,0
6618.HK,D,20231103,000000,36.25,37.65,35.7,37.4,5890720,0
6618.HK,D,20231106,000000,38,38.9,37.8,38.75,7037612,0
6618.HK,D,20231107,000000,38.4,39.6,38.1,38.25,7445065,0
6618.HK,D,20231108,000000,38.45,40.15,38.2,39,4875338,0
6618.HK,D,20231109,000000,38.8,39.05,38,38.1,2811477,0
6618.HK,D,20231110,000000,38.1,38.1,36.95,37.7,2166710,0
6618.HK,D,20231113,000000,38,38.3,36.75,38.1,3240190,0
6618.HK,D,20231114,000000,38,38.45,37.8,38.4,2341305,0
6618.HK,D,20231115,000000,40,40.4,39.3,40.35,6256118,0
6618.HK,D,20231116,000000,41,41,38.15,38.55,4581736,0
6618.HK,D,20231117,000000,37.2,38.15,36.5,37.85,4793577,0
6618.HK,D,20231120,000000,38.4,40.1,38.1,39.9,5606189,0
6618.HK,D,20231121,000000,40.05,40.65,38.95,39.3,5480570,0
6618.HK,D,20231122,000000,39.75,39.75,38.7,39.25,2229300,0
6618.HK,D,20231123,000000,39.25,40.65,38.6,40.4,3637631,0
6618.HK,D,20231124,000000,40.3,40.3,39.1,39.2,2517161,0
6618.HK,D,20231127,000000,40.3,40.3,39.3,39.95,4798051,0
6618.HK,D,20231128,000000,40.2,40.85,39.65,39.9,5298964,0
6618.HK,D,20231129,000000,40.05,40.15,36.65,37.05,6821276,0
6618.HK,D,20231130,000000,37.55,37.9,36.6,37.25,6236574,0
6618.HK,D,20231201,000000,37.25,37.25,36.15,36.25,5948738,0
6618.HK,D,20231204,000000,36.4,37.95,36.4,36.65,5616761,0
6618.HK,D,20231205,000000,36.6,37.5,36.35,37.2,4327220,0
6618.HK,D,20231206,000000,37.2,37.65,36.55,36.9,3662596,0
6618.HK,D,20231207,000000,37.5,37.95,36,37.7,5974972,0
6618.HK,D,20231208,000000,37.1,39.3,37,37.05,9780457,0
6618.HK,D,20231211,000000,37,37,34.85,36.2,5917205,0
6618.HK,D,20231212,000000,36.7,37.05,35.7,36.7,2782461,0
6618.HK,D,20231213,000000,36.7,36.95,35.65,35.95,3151091,0
6618.HK,D,20231214,000000,37,37.55,36.5,37.15,4158117,0
6618.HK,D,20231215,000000,37.2,39.3,37.2,38.65,5192336,0
6618.HK,D,20231218,000000,38.9,38.9,37.9,38.25,2620154,0
6618.HK,D,20231219,000000,37.95,38.2,37.15,37.8,2041515,0
6618.HK,D,20231220,000000,38.05,38.3,37.05,37.2,3725309,0
6618.HK,D,20231221,000000,37,38.1,36.65,37.8,2837189,0
6618.HK,D,20231222,000000,38.3,38.3,36.95,37,4072851,0
6618.HK,D,20231227,000000,37.3,37.65,36.5,37.1,2398888,0
6618.HK,D,20231228,000000,37.25,39.85,37.25,39.35,6934937,0
6618.HK,D,20231229,000000,38.65,40.2,38.6,39.1,2569152,0
6618.HK,D,20240102,000000,40,40,37.8,38.2,4163310,0
6618.HK,D,20240103,000000,38,38,34.9,35.95,8176093,0
6618.HK,D,20240104,000000,35.95,36.1,34.55,35.2,4037532,0
6618.HK,D,20240105,000000,34.95,35.2,34.3,34.4,2590941,0
6618.HK,D,20240108,000000,34.7,34.7,32.7,32.9,4946011,0
6618.HK,D,20240109,000000,33.3,34.45,32.4,32.5,4009699,0
6618.HK,D,20240110,000000,32.1,33.1,31.55,31.8,5659890,0
6618.HK,D,20240111,000000,31.85,32.9,31.5,32.55,3668492,0
6618.HK,D,20240112,000000,32.3,32.9,31.9,32.25,2711467,0
6618.HK,D,20240115,000000,32.25,32.7,31.8,32.15,1971634,0
6618.HK,D,20240116,000000,31.5,32.05,29.8,29.95,7583362,0
6618.HK,D,20240117,000000,29.45,29.45,27.25,27.85,14233245,0
6618.HK,D,20240118,000000,27.75,28.15,27.15,27.85,7981421,0
6618.HK,D,20240119,000000,27.8,28.85,27.6,28.55,7974253,0
6618.HK,D,20240122,000000,28.5,28.7,26.25,26.6,8026284,0
6618.HK,D,20240123,000000,27.05,28.6,26.85,28.2,7014060,0
6618.HK,D,20240124,000000,28.85,29.2,27.9,29.1,5657506,0
6618.HK,D,20240125,000000,29.1,29.5,28.4,29.15,4230548,0
