<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
34.HK,D,20060906,000000,3.94261,3.94261,3.94261,3.94261,4899742.3524933,0
34.HK,D,20060908,000000,3.98107,3.98107,3.98107,3.98107,5726723.3326956,0
34.HK,D,20060913,000000,3.93731,3.93731,3.93731,3.93731,4366273.1207975,0
34.HK,D,20060915,000000,3.88772,3.88772,3.88772,3.88772,0,0
34.HK,D,20060920,000000,3.72913,3.72913,3.72913,3.72913,18313506.116834,0
34.HK,D,20060922,000000,3.74832,3.74832,3.74832,3.74832,11014240.384827,0
34.HK,D,20060927,000000,3.73735,3.73735,3.73735,3.73735,6039517.6819643,0
34.HK,D,20060929,000000,3.75362,3.75362,3.75362,3.75362,6830071.4712748,0
34.HK,D,20061005,000000,3.7706,3.7706,3.7706,3.7706,6797935.6278901,0
34.HK,D,20061009,000000,3.78157,3.78157,3.78157,3.78157,4269864.4959118,0
34.HK,D,20061012,000000,3.75362,3.75362,3.75362,3.75362,4923306.4481791,0
34.HK,D,20061016,000000,3.79262,3.79262,3.79262,3.79262,5698866.7947712,0
34.HK,D,20061019,000000,3.82569,3.82569,3.82569,3.82569,5801706.9672599,0
34.HK,D,20061023,000000,3.84268,3.84268,3.84268,3.84268,5799564.5777009,0
34.HK,D,20061026,000000,3.95914,3.95914,3.95914,3.95914,9171748.1432327,0
34.HK,D,20061031,000000,4.05844,4.05844,4.05844,4.05844,3577860.6263144,0
34.HK,D,20061103,000000,4.52339,4.52339,4.52339,4.52339,17452303.829726,0
34.HK,D,20061107,000000,4.60661,4.60661,4.60661,4.60661,9904463.9828398,0
34.HK,D,20061110,000000,4.5402,4.5402,4.5402,4.5402,5104342.1974733,0
34.HK,D,20061114,000000,4.42912,4.42912,4.42912,4.42912,4314859.0555765,0
34.HK,D,20061116,000000,4.39596,4.39596,4.39596,4.39596,3931019.9157052,0
34.HK,D,20061121,000000,4.44603,4.44603,4.44603,4.44603,4595515.3719975,0
34.HK,D,20061123,000000,4.36856,4.36856,4.36856,4.36856,4130608.0798466,0
34.HK,D,20061128,000000,4.2521,4.2521,4.2521,4.2521,4349137.2885202,0
34.HK,D,20061130,000000,4.25757,4.25757,4.25757,4.25757,4955443.3862953,0
34.HK,D,20061205,000000,4.59556,4.59556,4.59556,4.59556,4850467.3926367,0
34.HK,D,20061207,000000,4.5455,4.5455,4.5455,4.5455,4559094.7494948,0
34.HK,D,20061212,000000,4.42912,4.42912,4.42912,4.42912,6480854.3100403,0
34.HK,D,20061214,000000,4.44603,4.44603,4.44603,4.44603,0,0
34.HK,D,20061219,000000,4.44603,4.44603,4.44603,4.44603,0,0
34.HK,D,20061221,000000,4.0694,4.0694,4.0694,4.0694,4449989.4285923,0
34.HK,D,20061228,000000,3.83683,3.83683,3.83683,3.83683,3219969.907351,0
34.HK,D,20070102,000000,4.12485,4.12485,4.12485,4.12485,9872539.4226358,0
34.HK,D,20070105,000000,4.16906,4.16906,4.16906,4.16906,4674570.313036,0
34.HK,D,20070109,000000,4.03633,4.03633,4.03633,4.03633,4595538.3613591,0
34.HK,D,20070112,000000,4.34563,4.34563,4.34563,4.34563,5408223.2428129,0
34.HK,D,20070116,000000,4.71622,4.71622,4.71622,4.71622,10315147.033991,0
34.HK,D,20070119,000000,4.49927,4.49927,4.49927,4.49927,4085291.6691189,0
34.HK,D,20070123,000000,4.50512,4.50512,4.50512,4.50512,3873118.4715744,0
34.HK,D,20070125,000000,4.07726,4.07726,4.07726,4.07726,4696833.8676915,0
34.HK,D,20070130,000000,4.20276,4.20276,4.20276,4.20276,5115924.4568161,0
34.HK,D,20070201,000000,4.40802,4.40802,4.40802,4.40802,5042323.468145,0
34.HK,D,20070206,000000,4.61894,4.61894,4.61894,4.61894,6566833.4278599,0
34.HK,D,20070208,000000,4.51078,4.51078,4.51078,4.51078,4905880.5120525,0
34.HK,D,20070213,000000,4.15189,4.15189,4.15189,4.15189,3007574.4793105,0
34.HK,D,20070215,000000,4.24844,4.24844,4.24844,4.24844,5457555.1287078,0
34.HK,D,20070222,000000,4.41962,4.41962,4.41962,4.41962,4986507.4875347,0
34.HK,D,20070226,000000,4.33394,4.33394,4.33394,4.33394,4298699.7238033,0
34.HK,D,20070301,000000,4.28242,4.28242,4.28242,4.28242,5322281.3458647,0
34.HK,D,20070305,000000,3.93503,3.93503,3.93503,3.93503,4131049.2566439,0
34.HK,D,20070308,000000,4.09452,4.09452,4.09452,4.09452,6082632.5876316,0
34.HK,D,20070312,000000,4.30553,4.30553,4.30553,4.30553,5013568.1556535,0
34.HK,D,20070315,000000,4.39697,4.39697,4.39697,4.39697,6298550.8616613,0
34.HK,D,20070319,000000,4.38546,4.38546,4.38546,4.38546,4134377.2404248,0
34.HK,D,20070322,000000,4.40802,4.40802,4.40802,4.40802,4252742.8951442,0
34.HK,D,20070326,000000,4.24844,4.24844,4.24844,4.24844,4734218.9486517,0
34.HK,D,20070329,000000,4.32809,4.32809,4.32809,4.32809,5017170.9170427,0
34.HK,D,20070402,000000,4.30553,4.30553,4.30553,4.30553,4540412.0615983,0
34.HK,D,20070404,000000,4.50512,4.50512,4.50512,4.50512,4125850.3767176,0
34.HK,D,20070412,000000,4.28242,4.28242,4.28242,4.28242,5323979.2744318,0
34.HK,D,20070416,000000,4.30553,4.30553,4.30553,4.30553,4293399.0338469,0
34.HK,D,20070419,000000,4.56377,4.56377,4.56377,4.56377,4285925.3018494,0
34.HK,D,20070423,000000,4.4874,4.4874,4.4874,4.4874,4624033.1277519,0
34.HK,D,20070426,000000,4.58103,4.58103,4.58103,4.58103,5461266.2685162,0
34.HK,D,20070430,000000,4.64588,4.64588,4.64588,4.64588,4155051.2449324,0
34.HK,D,20070504,000000,4.74546,4.74546,4.74546,4.74546,5076087.1772804,0
34.HK,D,20070508,000000,4.90988,4.90988,4.90988,4.90988,4555391.272807,0
34.HK,D,20070511,000000,4.79268,4.79268,4.79268,4.79268,4719713.7561855,0
34.HK,D,20070515,000000,4.99821,4.99821,4.99821,4.99821,4675878.5171867,0
34.HK,D,20070518,000000,4.8569,4.8569,4.8569,4.8569,4641711.9468567,0
34.HK,D,20070522,000000,4.9857,4.9857,4.9857,4.9857,3997695.6328637,0
34.HK,D,20070528,000000,4.87398,4.87398,4.87398,4.87398,3508062.7348983,0
34.HK,D,20070530,000000,4.80428,4.80428,4.80428,4.80428,4027044.2898319,0
34.HK,D,20070604,000000,5.01539,5.01539,5.01539,5.01539,4447226.3262689,0
34.HK,D,20070606,000000,4.97419,4.97419,4.97419,4.97419,3465420.753242,0
34.HK,D,20070611,000000,4.92157,4.92157,4.92157,4.92157,4197615.5006517,0
34.HK,D,20070613,000000,4.78053,4.78053,4.78053,4.78053,4368180.1430825,0
34.HK,D,20070618,000000,4.69257,4.69257,4.69257,4.69257,5597573.4779019,0
34.HK,D,20070621,000000,4.6985,4.6985,4.6985,4.6985,5565270.1405967,0
34.HK,D,20070625,000000,4.6046,4.6046,4.6046,4.6046,2675199.7623096,0
34.HK,D,20070628,000000,4.66334,4.66334,4.66334,4.66334,4491948.2977883,0
34.HK,D,20070703,000000,4.55738,4.55738,4.55738,4.55738,4868454.9260264,0
34.HK,D,20070706,000000,4.7397,4.7397,4.7397,4.7397,8500894.4863483,0
34.HK,D,20070710,000000,4.98058,4.98058,4.98058,4.98058,4552268.0038179,0
34.HK,D,20070713,000000,5.16182,5.16182,5.16182,5.16182,6587632.2317593,0
34.HK,D,20070717,000000,5.43796,5.43796,5.43796,5.43796,4016228.3425439,0
34.HK,D,20070720,000000,5.43796,5.43796,5.43796,5.43796,3875202.8403635,0
34.HK,D,20070724,000000,5.29107,5.29107,5.29107,5.29107,3950086.8543606,0
34.HK,D,20070727,000000,4.98058,4.98058,4.98058,4.98058,5384600.0316258,0
34.HK,D,20070731,000000,5.07932,5.07932,5.07932,5.07932,4201773.2909149,0
34.HK,D,20070803,000000,4.91555,4.91555,4.91555,4.91555,4449306.316132,0
34.HK,D,20070807,000000,4.78629,4.78629,4.78629,4.78629,5127410.3797864,0
34.HK,D,20070810,000000,4.81552,4.81552,4.81552,4.81552,3340620.2667251,0
34.HK,D,20070814,000000,4.96861,4.96861,4.96861,4.96861,2133186.1512024,0
34.HK,D,20070817,000000,4.25282,4.25282,4.25282,4.25282,3420417.4357253,0
34.HK,D,20070821,000000,4.68681,4.68681,4.68681,4.68681,4173397.8502564,0
34.HK,D,20070824,000000,4.78053,4.78053,4.78053,4.78053,0,0
34.HK,D,20070828,000000,4.78053,4.78053,4.78053,4.78053,0,0
34.HK,D,20070830,000000,4.58103,4.58103,4.58103,4.58103,7409429.6582764,0
34.HK,D,20070904,000000,5.18565,5.18565,5.18565,5.18565,9326311.0952272,0
34.HK,D,20070906,000000,5.30851,5.30851,5.30851,5.30851,4915237.1822419,0
34.HK,D,20070911,000000,5.4724,5.4724,5.4724,5.4724,6417064.305134,0
34.HK,D,20070913,000000,5.54319,5.54319,5.54319,5.54319,7432147.5265074,0
34.HK,D,20070918,000000,5.48481,5.48481,5.48481,5.48481,4865321.8044537,0
34.HK,D,20070920,000000,5.56657,5.56657,5.56657,5.56657,5165068.0488918,0
34.HK,D,20070925,000000,5.86628,5.86628,5.86628,5.86628,9077733.6961526,0
34.HK,D,20070928,000000,5.86756,5.86756,5.86756,5.86756,9113900.3409456,0
34.HK,D,20071004,000000,6.53576,6.53576,6.53576,6.53576,6686853.2218861,0
34.HK,D,20071008,000000,6.43281,6.43281,6.43281,6.43281,3951689.5412867,0
34.HK,D,20071011,000000,6.46131,6.46131,6.46131,6.46131,7141034.3347325,0
34.HK,D,20071015,000000,6.18124,6.18124,6.18124,6.18124,3928241.4871407,0
34.HK,D,20071018,000000,5.8555,5.8555,5.8555,5.8555,6325539.2775005,0
34.HK,D,20071023,000000,5.80855,5.80855,5.80855,5.80855,6827267.8638857,0
34.HK,D,20071026,000000,6.26866,6.26866,6.26866,6.26866,2594966.8901696,0
34.HK,D,20071030,000000,6.74348,6.74348,6.74348,6.74348,8083705.4458513,0
34.HK,D,20071102,000000,7.03871,7.03871,7.03871,7.03871,4692676.0774283,0
34.HK,D,20071106,000000,6.46131,6.46131,6.46131,6.46131,9621411.2991502,0
34.HK,D,20071108,000000,6.68301,6.68301,6.68301,6.68301,4196809.7782627,0
34.HK,D,20071113,000000,6.2408,6.2408,6.2408,6.2408,6696111.3662398,0
34.HK,D,20071115,000000,6.38796,6.38796,6.38796,6.38796,3529425.3255237,0
34.HK,D,20071120,000000,5.77849,5.77849,5.77849,5.77849,12821650.860553,0
34.HK,D,20071122,000000,5.32295,5.32295,5.32295,5.32295,16424360.797342,0
34.HK,D,20071127,000000,5.4005,5.4005,5.4005,5.4005,5791778.8472239,0
34.HK,D,20071129,000000,5.7078,5.7078,5.7078,5.7078,5896371.6848551,0
34.HK,D,20071204,000000,5.7436,5.7436,5.7436,5.7436,4906441.014584,0
34.HK,D,20071206,000000,6.0634,6.0634,6.0634,6.0634,5936666.5621606,0
34.HK,D,20071211,000000,6.09254,6.09254,6.09254,6.09254,5306518.306897,0
34.HK,D,20071213,000000,6.2408,6.2408,6.2408,6.2408,5663106.2953673,0
34.HK,D,20071218,000000,5.7078,5.7078,5.7078,5.7078,4331341.3331442,0
34.HK,D,20071220,000000,5.76753,5.76753,5.76753,5.76753,3974164.3791231,0
34.HK,D,20071227,000000,6.0634,6.0634,6.0634,6.0634,2036764.3895387,0
34.HK,D,20071231,000000,5.97352,5.97352,5.97352,5.97352,2670828.4994025,0
34.HK,D,20080104,000000,6.18124,6.18124,6.18124,6.18124,1694082.7754005,0
34.HK,D,20080108,000000,6.13684,6.13684,6.13684,6.13684,1978164.5067064,0
34.HK,D,20080111,000000,6.83172,6.83172,6.83172,6.83172,10899316.565965,0
34.HK,D,20080115,000000,6.65469,6.65469,6.65469,6.65469,3389075.272683,0
34.HK,D,20080117,000000,6.26866,6.26866,6.26866,6.26866,4691041.6432886,0
34.HK,D,20080122,000000,5.34094,5.34094,5.34094,5.34094,3138849.207959,0
34.HK,D,20080124,000000,5.92904,5.92904,5.92904,5.92904,4601810.0781621,0
34.HK,D,20080129,000000,5.64275,5.64275,5.64275,5.64275,3319818.1786313,0
34.HK,D,20080131,000000,5.28239,5.28239,5.28239,5.28239,13071096.381712,0
34.HK,D,20080205,000000,5.32916,5.32916,5.32916,5.32916,871390.95324217,0
34.HK,D,20080211,000000,5.12245,5.12245,5.12245,5.12245,2597678.5401122,0
34.HK,D,20080214,000000,5.4829,5.4829,5.4829,5.4829,4168993.7454042,0
34.HK,D,20080218,000000,5.42389,5.42389,5.42389,5.42389,1557985.7544641,0
34.HK,D,20080221,000000,5.47129,5.47129,5.47129,5.47129,2332756.7996397,0
34.HK,D,20080225,000000,5.24056,5.24056,5.24056,5.24056,2186128.461607,0
34.HK,D,20080228,000000,5.35318,5.35318,5.35318,5.35318,2768131.5199293,0
34.HK,D,20080303,000000,5.11596,5.11596,5.11596,5.11596,2362788.5690682,0
34.HK,D,20080306,000000,5.087,5.087,5.087,5.087,2181866.6718508,0
34.HK,D,20080310,000000,4.76135,4.76135,4.76135,4.76135,3634683.759911,0
34.HK,D,20080313,000000,4.61383,4.61383,4.61383,4.61383,3067991.6164442,0
34.HK,D,20080317,000000,4.40666,4.40666,4.40666,4.40666,2532811.3194031,0
34.HK,D,20080320,000000,3.7263,3.7263,3.7263,3.7263,9971470.3089134,0
34.HK,D,20080326,000000,4.31822,4.31822,4.31822,4.31822,7962683.9724962,0
34.HK,D,20080331,000000,4.42994,4.42994,4.42994,4.42994,3756270.1147236,0
34.HK,D,20080402,000000,4.6964,4.6964,4.6964,4.6964,5422786.4560491,0
34.HK,D,20080407,000000,4.6964,4.6964,4.6964,4.6964,4812553.5563586,0
34.HK,D,20080410,000000,4.70216,4.70216,4.70216,4.70216,7652396.5583782,0
34.HK,D,20080414,000000,4.67759,4.67759,4.67759,4.67759,4116488.2328708,0
34.HK,D,20080417,000000,4.86685,4.86685,4.86685,4.86685,3554865.7910123,0
34.HK,D,20080421,000000,4.94048,4.94048,4.94048,4.94048,3233411.0207926,0
34.HK,D,20080424,000000,5.26933,5.26933,5.26933,5.26933,5567746.4232652,0
34.HK,D,20080428,000000,5.31244,5.31244,5.31244,5.31244,2092567.2333709,0
34.HK,D,20080502,000000,5.38488,5.38488,5.38488,5.38488,2339241.9890865,0
34.HK,D,20080506,000000,5.64202,5.64202,5.64202,5.64202,4421390.6627064,0
34.HK,D,20080509,000000,5.63499,5.63499,5.63499,5.63499,2479155.244056,0
34.HK,D,20080514,000000,5.62969,5.62969,5.62969,5.62969,1874159.5398945,0
34.HK,D,20080519,000000,5.84354,5.84354,5.84354,5.84354,1892717.4283993,0
34.HK,D,20080521,000000,5.54985,5.54985,5.54985,5.54985,4128992.2561424,0
34.HK,D,20080526,000000,5.23955,5.23955,5.23955,5.23955,1945690.3912861,0
34.HK,D,20080528,000000,5.42179,5.42179,5.42179,5.42179,3360409.7281752,0
34.HK,D,20080602,000000,5.40388,5.40388,5.40388,5.40388,2203326.6935803,0
34.HK,D,20080604,000000,5.30578,5.30578,5.30578,5.30578,2618638.2695431,0
34.HK,D,20080610,000000,5.12345,5.12345,5.12345,5.12345,2597390.6257259,0
34.HK,D,20080612,000000,4.75706,4.75706,4.75706,4.75706,6918364.8514999,0
34.HK,D,20080616,000000,4.67183,4.67183,4.67183,4.67183,2447241.6311671,0
34.HK,D,20080619,000000,4.58651,4.58651,4.58651,4.58651,5921256.0267381,0
34.HK,D,20080623,000000,4.56185,4.56185,4.56185,4.56185,1874159.5398945,0
34.HK,D,20080626,000000,4.26909,4.26909,4.26909,4.26909,2781216.8456312,0
34.HK,D,20080630,000000,4.35459,4.35459,4.35459,4.35459,2305772.7627264,0
34.HK,D,20080704,000000,4.25082,4.25082,4.25082,4.25082,2387319.3126746,0
34.HK,D,20080708,000000,4.11671,4.11671,4.11671,4.11671,2929067.998757,0
34.HK,D,20080711,000000,4.23245,4.23245,4.23245,4.23245,2588880.1829914,0
34.HK,D,20080715,000000,4.05552,4.05552,4.05552,4.05552,2211088.3399641,0
34.HK,D,20080718,000000,3.90315,3.90315,3.90315,3.90315,2594769.8384985,0
34.HK,D,20080722,000000,4.08639,4.08639,4.08639,4.08639,2892449.2298516,0
34.HK,D,20080725,000000,3.90315,3.90315,3.90315,3.90315,2758191.3578467,0
34.HK,D,20080729,000000,3.76896,3.76896,3.76896,3.76896,1951120.2595603,0
34.HK,D,20080801,000000,3.90315,3.90315,3.90315,3.90315,1796330.6981438,0
34.HK,D,20080805,000000,3.73252,3.73252,3.73252,3.73252,2644782.6473906,0
34.HK,D,20080811,000000,3.7263,3.7263,3.7263,3.7263,2609113.0107017,0
34.HK,D,20080813,000000,3.6778,3.6778,3.6778,3.6778,2530573.6882029,0
34.HK,D,20080818,000000,3.77526,3.77526,3.77526,3.77526,2196568.9159882,0
34.HK,D,20080820,000000,3.68976,3.68976,3.68976,3.68976,2340092.5954674,0
34.HK,D,20080825,000000,3.59832,3.59832,3.59832,3.59832,3006318.8222721,0
34.HK,D,20080828,000000,3.7263,3.7263,3.7263,3.7263,2217372.0988136,0
34.HK,D,20080901,000000,3.61047,3.61047,3.61047,3.61047,2208007.7655038,0
34.HK,D,20080904,000000,3.57385,3.57385,3.57385,3.57385,2149778.9966523,0
34.HK,D,20080908,000000,3.58014,3.58014,3.58014,3.58014,2181318.2113658,0
34.HK,D,20080911,000000,3.66564,3.66564,3.66564,3.66564,2331777.014941,0
34.HK,D,20080916,000000,3.30556,3.30556,3.30556,3.30556,3396779.9930285,0
34.HK,D,20080919,000000,3.04924,3.04924,3.04924,3.04924,7054215.5578472,0
34.HK,D,20080923,000000,2.95817,2.95817,2.95817,2.95817,2506106.439024,0
34.HK,D,20080926,000000,2.18355,2.18355,2.18355,2.18355,10329709.152496,0
34.HK,D,20080930,000000,2.10426,2.10426,2.10426,2.10426,16687054.759198,0
34.HK,D,20081006,000000,1.74746,1.74746,1.74746,1.74746,6126891.4877236,0
34.HK,D,20081009,000000,1.50338,1.50338,1.50338,1.50338,6429546.4337755,0
34.HK,D,20081014,000000,1.45159,1.45159,1.45159,1.45159,6868945.3870844,0
34.HK,D,20081016,000000,1.31156,1.31156,1.31156,1.31156,4055144.9528823,0
34.HK,D,20081021,000000,1.16485,1.16485,1.16485,1.16485,5264699.5633338,0
34.HK,D,20081023,000000,0.811066,0.811066,0.811066,0.811066,10683319.471268,0
34.HK,D,20081028,000000,0.472627,0.472627,0.472627,0.472627,122010210.76794,0
34.HK,D,20081030,000000,0.579229,0.579229,0.579229,0.579229,31487602.501834,0
34.HK,D,20081104,000000,0.966904,0.966904,0.966904,0.966904,6425384.2645863,0
34.HK,D,20081106,000000,1.00628,1.00628,1.00628,1.00628,5443586.3546799,0
34.HK,D,20081110,000000,1.35705,1.35705,1.35705,1.35705,7370180.2495599,0
34.HK,D,20081113,000000,1.43314,1.43314,1.43314,1.43314,6911924.5460448,0
34.HK,D,20081117,000000,1.42884,1.42884,1.42884,1.42884,4467929.8885271,0
34.HK,D,20081120,000000,1.07314,1.07314,1.07314,1.07314,5861681.8328648,0
34.HK,D,20081124,000000,1.10474,1.10474,1.10474,1.10474,1750621.2788051,0
34.HK,D,20081127,000000,1.14321,1.14321,1.14321,1.14321,1295892.8002053,0
34.HK,D,20081201,000000,1.13982,1.13982,1.13982,1.13982,3143010.2824167,0
34.HK,D,20081204,000000,1.00335,1.00335,1.00335,1.00335,1166930.1444993,0
34.HK,D,20081208,000000,0.914288,0.914288,0.914288,0.914288,14003138.744631,0
34.HK,D,20081211,000000,0.888894,0.888894,0.888894,0.888894,21441526.240727,0
34.HK,D,20081215,000000,0.911548,0.911548,0.911548,0.911548,2514825.9754764,0
34.HK,D,20081218,000000,0.933653,0.933653,0.933653,0.933653,12553001.559299,0
34.HK,D,20081222,000000,0.930365,0.930365,0.930365,0.930365,11153420.169687,0
34.HK,D,20081229,000000,0.943245,0.943245,0.943245,0.943245,4489519.0885745,0
34.HK,D,20081231,000000,0.927259,0.927259,0.927259,0.927259,3149253.5362005,0
34.HK,D,20090106,000000,1.01924,1.01924,1.01924,1.01924,28443096.160408,0
34.HK,D,20090108,000000,1.26387,1.26387,1.26387,1.26387,39144518.111873,0
34.HK,D,20090113,000000,1.04126,1.04126,1.04126,1.04126,9834647.4809879,0
34.HK,D,20090115,000000,1.00673,1.00673,1.00673,1.00673,5738958.0520166,0
34.HK,D,20090119,000000,0.99084,0.99084,0.99084,0.99084,1094123.9309022,0
34.HK,D,20090122,000000,1.01568,1.01568,1.01568,1.01568,3047327.4645201,0
34.HK,D,20090129,000000,1.00335,1.00335,1.00335,1.00335,1098683.4876284,0
34.HK,D,20090203,000000,1.00335,1.00335,1.00335,1.00335,1587105.6125473,0
34.HK,D,20090205,000000,1.00335,1.00335,1.00335,1.00335,4309939.3321845,0
34.HK,D,20090210,000000,1.00015,1.00015,1.00015,1.00015,1780552.3329351,0
34.HK,D,20090212,000000,0.981063,0.981063,0.981063,0.981063,2273536.2040431,0
34.HK,D,20090217,000000,0.977862,0.977862,0.977862,0.977862,2643787.5364509,0
34.HK,D,20090219,000000,0.955759,0.955759,0.955759,0.955759,2148726.9596742,0
34.HK,D,20090224,000000,0.943245,0.943245,0.943245,0.943245,1622759.9229951,0
34.HK,D,20090226,000000,0.888894,0.888894,0.888894,0.888894,3086846.1771873,0
34.HK,D,20090303,000000,0.892365,0.892365,0.892365,0.892365,947120.09996269,0
34.HK,D,20090305,000000,0.892365,0.892365,0.892365,0.892365,929795.97386618,0
34.HK,D,20090310,000000,0.841302,0.841302,0.841302,0.841302,1549663.6055486,0
34.HK,D,20090312,000000,0.863408,0.863408,0.863408,0.863408,455539.67464645,0
34.HK,D,20090317,000000,0.923971,0.923971,0.923971,0.923971,1169005.7554364,0
34.HK,D,20090319,000000,0.936485,0.936485,0.936485,0.936485,1410296.6216012,0
34.HK,D,20090324,000000,1.04126,1.04126,1.04126,1.04126,5028954.6069829,0
34.HK,D,20090326,000000,1.00956,1.00956,1.00956,1.00956,1183567.873941,0
34.HK,D,20090330,000000,0.955759,0.955759,0.955759,0.955759,2138330.2945534,0
34.HK,D,20090402,000000,1.08255,1.08255,1.08255,1.08255,9381187.7962045,0
34.HK,D,20090406,000000,1.11434,1.11434,1.11434,1.11434,10344266.892074,0
