<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2886.HK,D,20070703,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070706,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070710,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070713,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070717,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070720,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070724,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070727,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070731,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070802,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070807,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070809,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070814,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070816,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070821,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070823,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070828,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070830,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070904,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070906,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070911,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070913,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070918,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070920,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070924,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20070928,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20071003,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20071008,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20071010,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20071015,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20071017,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20071023,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20071025,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20071030,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20071101,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20071106,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20071108,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20071113,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20071115,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20071119,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20071122,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20071126,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20071129,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20071203,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20071206,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20071210,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20071213,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20071217,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20071220,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20071224,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20071231,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080103,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080108,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080110,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080114,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080117,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080121,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080124,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080128,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080131,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080204,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080211,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080213,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080218,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080220,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080225,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080227,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080303,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080305,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080307,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080312,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080314,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080319,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080325,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080328,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080401,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080407,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080409,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080414,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080416,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080421,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080423,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080428,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080430,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080505,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080508,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080513,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080516,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080520,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080523,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080527,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080530,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080603,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080606,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080611,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080616,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080618,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080623,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080625,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080627,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080703,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080707,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080710,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080714,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080717,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080721,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080724,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080728,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080731,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080804,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080808,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080812,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080815,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080819,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080821,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080827,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080829,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080903,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080905,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080910,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080912,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080918,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080922,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080925,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20080929,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20081003,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20081008,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20081013,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20081015,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20081017,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20081022,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20081024,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20081029,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20081031,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20081105,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20081107,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20081112,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20081114,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20081119,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20081121,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20081126,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20081128,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20081203,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20081205,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20081209,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20081212,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20081216,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20081219,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20081223,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20081230,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20090102,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20090107,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20090109,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20090114,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20090116,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20090121,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20090123,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20090202,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20090204,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20090206,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20090211,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20090213,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20090218,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20090220,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20090225,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20090227,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20090304,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20090306,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20090311,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20090313,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20090318,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20090320,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20090325,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20090327,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20090331,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20090403,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20090407,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20090414,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20090416,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20090421,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20090423,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20090428,000000,5.22189,5.22189,5.22189,5.22189,0,0
2886.HK,D,20090512,000000,2.61094,2.61094,2.61094,2.61094,6096281.9146985,0
2886.HK,D,20090515,000000,2.9782,2.9782,2.9782,2.9782,21048002.126986,0
2886.HK,D,20090519,000000,4.16119,4.16119,4.16119,4.16119,7497804.2550792,0
2886.HK,D,20090522,000000,3.59014,3.59014,3.59014,3.59014,3947280.8509375,0
2886.HK,D,20090526,000000,3.50846,3.50846,3.50846,3.50846,3104352.1275602,0
2886.HK,D,20090601,000000,3.0189,3.0189,3.0189,3.0189,13752306.382539,0
2886.HK,D,20090603,000000,2.89652,2.89652,2.89652,2.89652,7378330.8508277,0
2886.HK,D,20090605,000000,2.24378,2.24378,2.24378,2.24378,35631210.637158,0
2886.HK,D,20090610,000000,2.65165,2.65165,2.65165,2.65165,18242251.063246,0
2886.HK,D,20090612,000000,2.73333,2.73333,2.73333,2.73333,5609303.1913099,0
2886.HK,D,20090617,000000,2.93741,2.93741,2.93741,2.93741,31387725.53091,0
2886.HK,D,20090619,000000,2.77403,2.77403,2.77403,2.77403,5086742.5530287,0
2886.HK,D,20090624,000000,2.52926,2.52926,2.52926,2.52926,4556861.7019818,0
2886.HK,D,20090626,000000,2.65165,2.65165,2.65165,2.65165,4966173.4040964,0
2886.HK,D,20090702,000000,2.44776,2.44776,2.44776,2.44776,1773860.6382411,0
2886.HK,D,20090706,000000,2.40687,2.40687,2.40687,2.40687,1306458.5105965,0
2886.HK,D,20090709,000000,3.0189,3.0189,3.0189,3.0189,18951622.339819,0
2886.HK,D,20090713,000000,3.10059,3.10059,3.10059,3.10059,7730447.8720931,0
2886.HK,D,20090716,000000,3.75323,3.75323,3.75323,3.75323,22724557.446081,0
2886.HK,D,20090720,000000,3.54925,3.54925,3.54925,3.54925,7104389.3614748,0
2886.HK,D,20090722,000000,3.83482,3.83482,3.83482,3.83482,10305194.680521,0
2886.HK,D,20090727,000000,4.32438,4.32438,4.32438,4.32438,13086974.467666,0
2886.HK,D,20090729,000000,4.24278,4.24278,4.24278,4.24278,10789997.871995,0
2886.HK,D,20090803,000000,4.81402,4.81402,4.81402,4.81402,15857896.808003,0
2886.HK,D,20090805,000000,4.48747,4.48747,4.48747,4.48747,8626990.4252559,0
2886.HK,D,20090810,000000,4.40597,4.40597,4.40597,4.40597,3629230.8509477,0
2886.HK,D,20090812,000000,4.81402,4.81402,4.81402,4.81402,10417835.10605,0
2886.HK,D,20090817,000000,4.24278,4.24278,4.24278,4.24278,4544465.9573014,0
