<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
73.HK,D,20220623,000000,19,20.2,18.6,19.6,6685,0
73.HK,D,20220624,000000,21.4,21.6,19.4,21.4,370,0
73.HK,D,20220627,000000,24.6,50,24.6,28,252700.825,0
73.HK,D,20220628,000000,28,28,24.8,25.6,21660,0
73.HK,D,20220629,000000,25.6,25.6,23.6,24.6,5090,0
73.HK,D,20220630,000000,23.6,24.6,23.2,23.4,1555,0
73.HK,D,20220704,000000,23.4,25,23.2,23.6,851.455,0
73.HK,D,20220705,000000,23,23.6,23,23,739.38,0
73.HK,D,20220706,000000,22.2,23,22.2,22.6,3133.5,0
73.HK,D,20220707,000000,22,25.4,22,23,2978.105,0
73.HK,D,20220708,000000,23,27.6,22.8,25.2,4830,0
73.HK,D,20220711,000000,25.2,28,23.4,23.4,4185,0
73.HK,D,20220712,000000,22.8,23.2,22.8,23,795,0
73.HK,D,20220713,000000,22.8,23,22.6,23,2005,0
73.HK,D,20220714,000000,22.8,23,22,22.8,2450,0
73.HK,D,20220715,000000,23,24.6,23,24,1215,0
73.HK,D,20220718,000000,22.4,24,22.4,23.2,835,0
73.HK,D,20220719,000000,22.4,23.2,22.4,23.2,503.02,0
73.HK,D,20220720,000000,22.4,22.6,20,21.6,18380,0
73.HK,D,20220721,000000,21.8,21.8,21,21.8,730,0
73.HK,D,20220722,000000,21.2,21.6,20.6,21.6,6580,0
73.HK,D,20220725,000000,24.8,24.8,21.6,21.6,12970,0
73.HK,D,20220726,000000,21.2,21.6,20.6,21.6,1125,0
73.HK,D,20220727,000000,21.6,22,20.6,21.6,450.23,0
73.HK,D,20220728,000000,21.2,21.2,20.4,21.2,970,0
73.HK,D,20220729,000000,21.2,21.2,21,21.2,1585,0
73.HK,D,20220801,000000,21.2,21.2,21.2,21.2,0,0
73.HK,D,20220802,000000,20.8,20.8,20.4,20.8,1560,0
73.HK,D,20220803,000000,20.8,20.8,20.4,20.4,245,0
73.HK,D,20220804,000000,20.4,20.4,20.4,20.4,0,0
73.HK,D,20220805,000000,20.6,20.6,20.6,20.6,930,0
73.HK,D,20220808,000000,21,21,20,21,885,0
73.HK,D,20220809,000000,20.2,22,20,20.2,2100,0
73.HK,D,20220810,000000,20.6,20.6,20,20,850,0
73.HK,D,20220811,000000,19.2,20.4,19.2,20.4,100,0
73.HK,D,20220812,000000,20.4,20.4,20.2,20.2,625,0
73.HK,D,20220815,000000,20.4,20.4,19.4,20.4,1140,0
73.HK,D,20220816,000000,20.4,20.4,20.4,20.4,0.4,0
73.HK,D,20220817,000000,21.2,21.2,19.6,19.6,1595,0
73.HK,D,20220818,000000,19.4,19.6,19.4,19.4,280,0
73.HK,D,20220819,000000,19,21,19,20.8,7955,0
73.HK,D,20220822,000000,19.4,22,19.4,20.8,6985,0
73.HK,D,20220823,000000,21.2,23,20.6,21.2,2560,0
73.HK,D,20220824,000000,22.8,23,21,22.8,1675,0
73.HK,D,20220825,000000,21.2,23.2,20.4,21.4,9670,0
73.HK,D,20220826,000000,19,23,19,21.6,2393.5,0
73.HK,D,20220829,000000,20.6,23,20.6,20.8,2305,0
73.HK,D,20220830,000000,20.8,20.8,20.8,20.8,250,0
73.HK,D,20220831,000000,20.8,22.8,20.8,22.8,2035,0
73.HK,D,20220901,000000,22.2,22.2,22.2,22.2,95,0
73.HK,D,20220902,000000,20.8,20.8,20.8,20.8,30,0
73.HK,D,20220905,000000,20.6,20.8,20.6,20.6,600,0
73.HK,D,20220906,000000,20.6,21.8,20,21.8,330,0
73.HK,D,20220907,000000,21,21,21,21,0,0
73.HK,D,20220908,000000,19.6,19.6,19.6,19.6,25,0
73.HK,D,20220909,000000,20,20,20,20,5,0
73.HK,D,20220913,000000,19.4,20.4,19.4,20.4,1020,0
73.HK,D,20220914,000000,20.4,20.4,19.4,19.6,660,0
73.HK,D,20220915,000000,19.4,19.6,19.4,19.6,642.5,0
73.HK,D,20220916,000000,19.6,19.6,17.2,17.4,195,0
73.HK,D,20220919,000000,18.8,20,18.6,20,1650,0
73.HK,D,20220920,000000,18,19.8,18,18.4,705,0
73.HK,D,20220921,000000,18,18.6,18,18.6,600,0
73.HK,D,20220922,000000,16.2,19.6,16.2,19.6,2220,0
73.HK,D,20220923,000000,16.6,17.6,16.6,17.6,126.325,0
73.HK,D,20220926,000000,19.8,19.8,17.2,19.4,212.5,0
73.HK,D,20220927,000000,18.6,20,17.6,18.6,515,0
73.HK,D,20220928,000000,18,18,17.4,17.4,100,0
73.HK,D,20220929,000000,18,18.4,18,18,2045,0
73.HK,D,20220930,000000,16.6,19.8,16.6,17.4,690,0
73.HK,D,20221003,000000,19.8,19.8,16.6,17,3120,0
73.HK,D,20221005,000000,16.8,16.8,15.8,16.8,355.345,0
73.HK,D,20221006,000000,17,17.2,17,17.2,550,0
73.HK,D,20221007,000000,17.2,17.2,17.2,17.2,0,0
73.HK,D,20221010,000000,14.8,16.2,14.6,14.8,6735,0
73.HK,D,20221011,000000,15,16.2,14.4,15,1975,0
73.HK,D,20221012,000000,14.4,16.2,14.4,16.2,255,0
73.HK,D,20221013,000000,16.2,16.2,16.2,16.2,0,0
73.HK,D,20221014,000000,15.8,15.8,15,15.6,3710,0
73.HK,D,20221017,000000,15.8,15.8,15.8,15.8,610,0
73.HK,D,20221018,000000,15.8,15.8,15.8,15.8,0,0
73.HK,D,20221019,000000,15.8,15.8,15.8,15.8,0,0
73.HK,D,20221020,000000,14.2,16.6,13.8,14.2,75,0
73.HK,D,20221021,000000,16,16,16,16,50,0
73.HK,D,20221024,000000,14.6,16,14,14.6,917.395,0
73.HK,D,20221025,000000,14.2,14.6,14,14,655,0
73.HK,D,20221026,000000,14,14.2,14,14.2,275,0
73.HK,D,20221027,000000,18,18,14.2,16.2,970,0
73.HK,D,20221028,000000,16,16.4,16,16.4,85,0
73.HK,D,20221031,000000,14.2,14.2,12.6,13.6,21360,0
73.HK,D,20221101,000000,11.8,13,11.8,13,540,0
73.HK,D,20221102,000000,12.4,13.6,12.4,13.6,1040,0
73.HK,D,20221103,000000,16,16,14,14,30,0
73.HK,D,20221104,000000,13,15.8,13,15.8,45,0
73.HK,D,20221107,000000,16,16,12.2,15.8,1545,0
73.HK,D,20221108,000000,15.4,16,15.4,15.4,1245,0
73.HK,D,20221109,000000,18,18,15.4,18,35,0
73.HK,D,20221110,000000,14.4,15,14.4,15,65,0
73.HK,D,20221111,000000,15.2,17.8,15,17.4,820,0
73.HK,D,20221114,000000,17.4,17.8,14.6,14.6,747.6,0
73.HK,D,20221115,000000,17,17,12.8,16,2605,0
73.HK,D,20221116,000000,16.6,16.6,16.6,16.6,10,0
73.HK,D,20221117,000000,16.8,18,16.8,18,1620,0
73.HK,D,20221118,000000,18.6,18.8,18,18.6,100,0
73.HK,D,20221121,000000,16,18,14.6,15.2,4692.5,0
73.HK,D,20221122,000000,15.2,17.8,15.2,17.8,345,0
73.HK,D,20221123,000000,17.8,17.8,14.6,16.6,845,0
73.HK,D,20221124,000000,14.8,16.4,14.8,16.4,680,0
73.HK,D,20221125,000000,16.2,16.4,15.2,16.4,1120,0
73.HK,D,20221128,000000,14.6,16.8,14.6,16.8,760,0
73.HK,D,20221129,000000,16.8,16.8,14.4,15.2,1210,0
73.HK,D,20221130,000000,15,16.4,15,16,2635,0
73.HK,D,20221201,000000,15.8,16,15.8,15.8,395,0
73.HK,D,20221202,000000,15,15,15,15,3970,0
73.HK,D,20221205,000000,16,16,14.8,15.6,470,0
73.HK,D,20221206,000000,15.6,16.2,15.6,16,7575,0
73.HK,D,20221207,000000,14.6,15,13.6,15,7260,0
73.HK,D,20221208,000000,14.6,16,14.2,14.6,285,0
73.HK,D,20221209,000000,14.2,15.6,13.8,15.6,765,0
73.HK,D,20221212,000000,15.6,16,14.6,15.6,2657,0
73.HK,D,20221213,000000,15.2,16,15.2,15.2,750,0
73.HK,D,20221214,000000,14.6,15.2,14,15.2,881.75,0
73.HK,D,20221215,000000,15,16.2,14.2,15.4,3495,0
73.HK,D,20221216,000000,12.2,16.4,12.2,16,530.5,0
73.HK,D,20221219,000000,14.2,14.8,14.2,14.8,305,0
73.HK,D,20221220,000000,15,15,14.8,14.8,664,0
73.HK,D,20221221,000000,14.2,14.6,14.2,14.6,12.465,0
73.HK,D,20221222,000000,14.6,15.8,14.6,14.6,1000.005,0
73.HK,D,20221223,000000,14.6,15.6,14.6,15.6,620,0
73.HK,D,20221228,000000,15.4,15.6,15.4,15.6,500,0
73.HK,D,20221229,000000,15.6,15.6,14.2,14.2,205,0
73.HK,D,20221230,000000,15.6,16,14.4,14.8,1245,0
73.HK,D,20230103,000000,14.6,14.6,14.4,14.6,1160,0
73.HK,D,20230104,000000,15,15.8,14.2,14.2,1085,0
73.HK,D,20230105,000000,14,15.4,14,15,183.315,0
73.HK,D,20230106,000000,14.4,15.8,14,15.2,3755,0
73.HK,D,20230109,000000,15,16.2,14,15.6,3200,0
73.HK,D,20230110,000000,14.4,15.2,14.2,15.2,7790,0
73.HK,D,20230111,000000,14.6,15.2,14.4,14.6,1290,0
73.HK,D,20230112,000000,14.6,14.8,14.6,14.8,855,0
73.HK,D,20230113,000000,14.8,15,14.4,14.6,5115,0
73.HK,D,20230116,000000,14.6,14.6,14.2,14.6,1260,0
73.HK,D,20230117,000000,14.8,15.2,14.8,14.8,1265,0
73.HK,D,20230118,000000,14.2,15,14.2,15,685,0
73.HK,D,20230119,000000,14.2,17,14,16.4,2786.575,0
73.HK,D,20230120,000000,17.4,17.4,16.4,16.6,11641.96,0
73.HK,D,20230126,000000,16.6,16.6,16,16,565,0
73.HK,D,20230127,000000,16.2,17,16.2,17,810,0
73.HK,D,20230130,000000,17,17,15.4,16,1205,0
73.HK,D,20230131,000000,16.4,16.8,16.4,16.4,4769.985,0
73.HK,D,20230201,000000,14.6,17.6,14.6,17.6,2145,0
73.HK,D,20230202,000000,16.2,18.6,16.2,17.4,4670,0
73.HK,D,20230203,000000,17.6,17.6,16.8,17,3990,0
73.HK,D,20230206,000000,17,18.6,16.6,17.8,3830,0
73.HK,D,20230207,000000,19,28.4,19,20.4,55034.265,0
73.HK,D,20230208,000000,20,21.8,18.4,20,9010,0
73.HK,D,20230209,000000,20,20,18.2,20,3380,0
73.HK,D,20230210,000000,20.4,20.4,17,18.4,5850,0
73.HK,D,20230213,000000,18,18,17.4,18,306.19,0
73.HK,D,20230214,000000,16.4,20,16.4,19.8,7451.74,0
73.HK,D,20230215,000000,18.6,19.8,18.2,18.6,505,0
73.HK,D,20230216,000000,18,20,18,19.4,5170,0
73.HK,D,20230217,000000,19.6,20.8,18.2,19,1772.75,0
73.HK,D,20230220,000000,18.2,19.4,17,18,4851.365,0
73.HK,D,20230221,000000,17.4,19.2,17.2,18,3219.11,0
73.HK,D,20230222,000000,17.6,19.2,17.4,18,2455,0
73.HK,D,20230223,000000,16.8,17.8,16.4,16.8,1966.33,0
73.HK,D,20230224,000000,17,17,16.6,16.6,200,0
73.HK,D,20230227,000000,16.6,16.6,16.6,16.6,0,0
73.HK,D,20230228,000000,16.6,17,16.6,16.6,1210,0
73.HK,D,20230301,000000,16.6,16.6,16.6,16.6,375,0
73.HK,D,20230302,000000,16,17,16,17,615,0
73.HK,D,20230303,000000,17,17,17,17,0,0
73.HK,D,20230306,000000,16,17.2,15.8,17.2,3495,0
73.HK,D,20230307,000000,15,16.6,15,16.2,586.575,0
73.HK,D,20230308,000000,16.2,16.6,15.2,16.6,2790,0
73.HK,D,20230309,000000,15.4,17.4,15.4,17.4,2265,0
73.HK,D,20230310,000000,17.4,18.6,15.6,16.4,2635,0
73.HK,D,20230313,000000,16.2,16.2,15.6,15.6,700,0
73.HK,D,20230314,000000,15.6,15.8,15.6,15.6,845,0
73.HK,D,20230315,000000,15.4,15.6,15,15.6,605,0
73.HK,D,20230316,000000,15.6,15.6,15.6,15.6,0,0
73.HK,D,20230317,000000,15.2,15.2,15,15.2,130,0
73.HK,D,20230320,000000,15.2,15.2,15.2,15.2,0,0
73.HK,D,20230321,000000,15,15,14.4,14.4,1155,0
73.HK,D,20230322,000000,14.2,15.4,14.2,14.6,2300,0
73.HK,D,20230323,000000,14.6,14.6,14.6,14.6,0,0
73.HK,D,20230324,000000,15,15.2,15,15.2,500,0
73.HK,D,20230327,000000,15.2,15.2,15.2,15.2,0,0
73.HK,D,20230328,000000,14.6,15.4,14.6,15.4,520,0
73.HK,D,20230329,000000,15.4,15.4,15.4,15.4,0,0
73.HK,D,20230330,000000,14.6,14.6,14.6,14.6,25,0
73.HK,D,20230331,000000,14.6,14.6,14.2,14.4,145,0
73.HK,D,20230403,000000,14.6,14.6,14.2,14.2,800,0
73.HK,D,20230404,000000,14.4,14.6,14.2,14.6,800,0
73.HK,D,20230406,000000,14,14,14,14,5,0
73.HK,D,20230411,000000,14,15.4,14,14,130,0
73.HK,D,20230412,000000,14,14.4,13.8,14.2,1450,0
73.HK,D,20230413,000000,14.6,14.6,14.2,14.6,830,0
73.HK,D,20230414,000000,14.6,14.6,14.6,14.6,20,0
73.HK,D,20230417,000000,14,16.2,14,15.8,1685,0
73.HK,D,20230418,000000,14.4,14.6,14.2,14.4,965.41,0
73.HK,D,20230419,000000,14,14.4,14,14.4,265,0
73.HK,D,20230420,000000,14,16,14,14.8,7052.5,0
73.HK,D,20230421,000000,12,15,12,15,1545.65,0
73.HK,D,20230424,000000,14.6,14.8,14.6,14.6,660,0
73.HK,D,20230425,000000,14.6,14.6,14.6,14.6,50,0
73.HK,D,20230426,000000,14.2,15.8,14.2,15.8,1841.67,0
73.HK,D,20230427,000000,14.2,18.8,14.2,16,1372.07,0
73.HK,D,20230428,000000,15.8,15.8,15.8,15.8,0,0
73.HK,D,20230502,000000,15.8,15.8,15.8,15.8,0,0
73.HK,D,20230503,000000,15.6,15.8,14.4,15.6,2065,0
73.HK,D,20230504,000000,15.8,15.8,15.6,15.8,740,0
73.HK,D,20230505,000000,15.2,15.2,15.2,15.2,185,0
73.HK,D,20230508,000000,15.2,15.2,15.2,15.2,550,0
73.HK,D,20230509,000000,15.2,16.4,15.2,15.2,1255,0
73.HK,D,20230510,000000,14.6,14.6,14.4,14.4,882.665,0
73.HK,D,20230511,000000,15,15.4,14.4,15.4,1060,0
73.HK,D,20230512,000000,14.4,14.4,14.4,14.4,60,0
73.HK,D,20230515,000000,15,15,14.8,14.8,1000,0
73.HK,D,20230516,000000,14.8,14.8,14.8,14.8,0,0
73.HK,D,20230517,000000,14.4,15.8,13.8,15.6,8100,0
73.HK,D,20230518,000000,14.4,17.8,14.4,14.4,700,0
73.HK,D,20230519,000000,14.6,14.6,14.6,14.6,20,0
73.HK,D,20230522,000000,14.6,14.6,14.6,14.6,5,0
73.HK,D,20230523,000000,14.4,14.6,14.4,14.4,330,0
73.HK,D,20230524,000000,14.2,14.4,14.2,14.2,530,0
73.HK,D,20230525,000000,14.4,14.4,14,14,156.425,0
73.HK,D,20230529,000000,14,14,14,14,0,0
73.HK,D,20230530,000000,13.6,15,13.6,15,1185,0
73.HK,D,20230531,000000,14.2,14.2,14.2,14.2,0,0
73.HK,D,20230601,000000,12.2,14.2,12.2,14.2,875,0
73.HK,D,20230602,000000,14.2,15,13.2,15,2125,0
73.HK,D,20230605,000000,13.8,14,13.2,13.8,1143.075,0
73.HK,D,20230606,000000,13.8,13.8,13.8,13.8,200,0
73.HK,D,20230607,000000,13.4,13.4,13.4,13.4,195.57,0
73.HK,D,20230608,000000,12.8,13.2,12.4,12.8,1595,0
73.HK,D,20230609,000000,12.4,13.8,12.2,13.6,3434.21,0
73.HK,D,20230612,000000,13,14.6,13,13.6,2695,0
73.HK,D,20230613,000000,13,13,13,13,0,0
73.HK,D,20230614,000000,13,13,12.4,13,1658.45,0
73.HK,D,20230615,000000,12.2,13,12.2,13,819.44,0
73.HK,D,20230616,000000,12.4,12.6,12,12,2740,0
73.HK,D,20230619,000000,12.2,13.8,12.2,13.8,278.48,0
73.HK,D,20230620,000000,13.4,14.2,13.2,13.4,265,0
73.HK,D,20230621,000000,12.4,13.2,12.4,13.2,1260,0
73.HK,D,20230623,000000,12.4,13.4,12.2,13.4,304.25,0
73.HK,D,20230626,000000,13.4,13.4,13.4,13.4,0,0
73.HK,D,20230627,000000,12.8,12.8,12.8,12.8,0,0
73.HK,D,20230628,000000,12.2,12.8,12,12.8,3605,0
73.HK,D,20230629,000000,12.2,12.4,12.2,12.2,535,0
73.HK,D,20230630,000000,12.8,12.8,12.6,12.8,550,0
73.HK,D,20230703,000000,12.8,12.8,12.8,12.8,0,0
73.HK,D,20230704,000000,12.8,12.8,12.8,12.8,0,0
73.HK,D,20230705,000000,12.4,13,12.4,12.4,260,0
73.HK,D,20230706,000000,12.4,12.4,12.4,12.4,955,0
73.HK,D,20230707,000000,12.4,12.4,12.4,12.4,0,0
73.HK,D,20230710,000000,12.2,13.6,12.2,13.2,1430.445,0
73.HK,D,20230711,000000,13,13,13,13,0,0
73.HK,D,20230712,000000,12.2,12.4,12.2,12.2,145,0
73.HK,D,20230713,000000,12.8,12.8,12.2,12.2,330,0
73.HK,D,20230714,000000,12.2,12.2,12.2,12.2,0,0
73.HK,D,20230718,000000,12.2,12.8,12.2,12.8,200,0
73.HK,D,20230719,000000,12.2,12.8,12.2,12.2,950,0
73.HK,D,20230720,000000,12,12,12,12,1590,0
73.HK,D,20230721,000000,11.6,12.8,11.6,12,468.15,0
73.HK,D,20230724,000000,12,12,12,12,552.94,0
73.HK,D,20230725,000000,11.6,12.6,11,12.6,2610,0
73.HK,D,20230726,000000,11.8,12,11.6,12,430,0
73.HK,D,20230727,000000,12,12,12,12,0,0
73.HK,D,20230728,000000,12.2,12.2,12.2,12.2,0,0
73.HK,D,20230731,000000,12.4,12.4,11.4,11.6,785,0
73.HK,D,20230801,000000,12,12,12,12,0,0
73.HK,D,20230802,000000,12,12,12,12,0,0
73.HK,D,20230803,000000,11.8,11.8,11.4,11.8,1195,0
73.HK,D,20230804,000000,12,12.4,11.4,12.2,3100,0
73.HK,D,20230807,000000,12.2,12.2,12.2,12.2,255,0
73.HK,D,20230808,000000,12.2,12.2,12.2,12.2,0,0
73.HK,D,20230809,000000,11.4,11.4,11.4,11.4,944.35,0
73.HK,D,20230810,000000,11.2,12,11,12,1175,0
73.HK,D,20230811,000000,11.2,11.4,11.2,11.4,1795,0
73.HK,D,20230814,000000,11.2,11.8,11.2,11.8,690,0
73.HK,D,20230815,000000,11.2,14,11.2,12.4,4975,0
73.HK,D,20230816,000000,12,12,12,12,1870,0
73.HK,D,20230817,000000,12,12,12,12,820,0
73.HK,D,20230818,000000,11.6,11.6,11.6,11.6,10,0
73.HK,D,20230821,000000,11.6,11.6,11.6,11.6,0,0
73.HK,D,20230822,000000,11.8,11.8,11.6,11.6,175,0
73.HK,D,20230823,000000,11.2,11.6,11.2,11.4,2146.75,0
73.HK,D,20230824,000000,11,11.2,11,11.2,50,0
73.HK,D,20230825,000000,11.2,11.2,11.2,11.2,255,0
73.HK,D,20230828,000000,11.2,11.2,11.2,11.2,15.21,0
73.HK,D,20230829,000000,11,11,11,11,5040,0
73.HK,D,20230830,000000,11,11,9.6,9.8,5125,0
73.HK,D,20230831,000000,11.4,11.4,9.2,11.4,510.22,0
73.HK,D,20230904,000000,10,11.2,10,11.2,3139.4,0
73.HK,D,20230905,000000,9.6,10,9.6,9.6,20,0
73.HK,D,20230906,000000,11.4,11.4,11.4,11.4,5,0
73.HK,D,20230907,000000,10.6,11,10.6,10.6,100,0
73.HK,D,20230911,000000,10.6,10.6,10.6,10.6,0,0
73.HK,D,20230912,000000,10,10,8,8.4,40396.3,0
73.HK,D,20230913,000000,7.8,8.6,7.4,8,5644.14,0
73.HK,D,20230914,000000,7.4,8.2,7.4,8,4462.5,0
73.HK,D,20230915,000000,7.8,8,7.8,8,2525,0
73.HK,D,20230918,000000,7.6,8,7.2,8,3315,0
73.HK,D,20230919,000000,8,8,7,8,5022.41,0
73.HK,D,20230920,000000,8,8,7.2,8,950,0
73.HK,D,20230921,000000,8,8.8,7.4,8.8,1802.325,0
73.HK,D,20230922,000000,7.8,8.6,7.8,8.4,3720,0
73.HK,D,20230925,000000,7.4,8.4,7.4,8.2,162.04,0
73.HK,D,20230926,000000,6.4,8.2,6.4,8.2,3298.4,0
73.HK,D,20230927,000000,8.2,8.2,7.6,8.2,215,0
73.HK,D,20230928,000000,8.2,8.2,8,8.2,305,0
73.HK,D,20230929,000000,7.6,8,7.4,7.8,8230,0
73.HK,D,20231003,000000,7.8,7.8,7,7.8,5800,0
73.HK,D,20231004,000000,7.8,7.8,7,7.8,615,0
73.HK,D,20231005,000000,7,7.8,7,7.8,2060,0
73.HK,D,20231006,000000,7.8,7.8,7.8,7.8,0,0
73.HK,D,20231009,000000,7.8,7.8,7.8,7.8,0,0
73.HK,D,20231010,000000,7.8,8,7.6,7.8,1255,0
73.HK,D,20231011,000000,7.6,7.6,7.4,7.6,1951.935,0
73.HK,D,20231012,000000,7.4,7.6,7.2,7.6,3255,0
73.HK,D,20231013,000000,7.2,7.6,7.2,7.6,3360,0
73.HK,D,20231016,000000,7.2,8.2,7.2,7.8,4245,0
73.HK,D,20231017,000000,7.4,7.4,6.6,7,51366.435,0
73.HK,D,20231018,000000,6.6,6.6,6,6.6,100875.05,0
73.HK,D,20231019,000000,6.2,6.4,6,6.2,48975,0
73.HK,D,20231020,000000,6,6.4,6,6.4,6485,0
73.HK,D,20231024,000000,6,6.6,6,6.6,8080.07,0
73.HK,D,20231025,000000,6.4,6.4,4,4.4,437849.155,0
73.HK,D,20231026,000000,4.2,4.8,4.2,4.6,43340,0
73.HK,D,20231027,000000,4.6,5.8,4.6,5.2,134930,0
73.HK,D,20231030,000000,4.8,5.2,4.8,5,30095,0
73.HK,D,20231031,000000,4.8,5.4,4.8,5.4,48630,0
73.HK,D,20231101,000000,5.2,5.4,5,5.4,1726.16,0
73.HK,D,20231102,000000,5.6,5.6,5,5,25130,0
73.HK,D,20231103,000000,5.4,5.4,5,5.2,8975,0
73.HK,D,20231106,000000,5,5.8,5,5.8,5495,0
73.HK,D,20231107,000000,5.8,5.8,5.4,5.8,12645,0
73.HK,D,20231108,000000,5.4,5.8,5,5.6,3080,0
73.HK,D,20231109,000000,5.2,6,5.2,5.8,6905,0
73.HK,D,20231110,000000,5.4,5.8,5,5.8,7735,0
73.HK,D,20231113,000000,5.2,5.8,5.2,5.2,3785,0
73.HK,D,20231114,000000,5.4,5.8,5.4,5.6,6570,0
73.HK,D,20231115,000000,5.6,5.6,5.4,5.6,695,0
73.HK,D,20231116,000000,5.2,5.6,5.2,5.6,2210,0
73.HK,D,20231117,000000,5.6,5.6,5.2,5.6,6360,0
73.HK,D,20231120,000000,5,5.2,5,5,210,0
73.HK,D,20231121,000000,5,5.2,4.4,4.8,20980.775,0
73.HK,D,20231122,000000,4.6,4.8,4.6,4.6,540,0
73.HK,D,20231123,000000,4.2,4.8,4.2,4.8,3970,0
73.HK,D,20231124,000000,4.6,4.8,4.4,4.6,2170,0
73.HK,D,20231127,000000,4.6,5,4.6,5,2510,0
73.HK,D,20231128,000000,4.6,5,4.6,5,2140,0
73.HK,D,20231129,000000,4.6,4.6,4.2,4.2,24710,0
73.HK,D,20231130,000000,4.4,4.4,4.4,4.4,10985,0
73.HK,D,20231201,000000,4,4.4,3.6,3.6,20000,0
73.HK,D,20231204,000000,3.2,3.8,3.2,3.2,32195,0
73.HK,D,20231205,000000,3.2,3.4,3,3.2,3210,0
73.HK,D,20231206,000000,3,8.2,3,8,510303.945,0
73.HK,D,20231207,000000,7.6,10.4,6.6,7.2,442480,0
73.HK,D,20231208,000000,6.4,7.8,5.4,6.2,135679.345,0
73.HK,D,20231211,000000,5.8,6.2,5.6,6,23540,0
73.HK,D,20231212,000000,6,6.2,5.8,6.2,11250,0
73.HK,D,20231213,000000,5.4,5.6,5,5.2,60745,0
73.HK,D,20231214,000000,5.2,5.6,4.8,5.2,24674.605,0
73.HK,D,20231215,000000,4.6,4.6,3.6,4.2,133220,0
73.HK,D,20231218,000000,4.2,6.2,4.2,5.2,97330,0
73.HK,D,20231219,000000,4.8,5.2,4.4,4.6,25885.125,0
73.HK,D,20231220,000000,4.8,5.2,4.2,4.8,34415.01,0
73.HK,D,20231221,000000,4.4,4.8,4.2,4.4,33670,0
73.HK,D,20231222,000000,4.4,4.8,4.2,4.6,11535,0
73.HK,D,20231227,000000,4.4,5.2,4,5,28920,0
73.HK,D,20231228,000000,5,5.2,4.6,4.6,14710,0
73.HK,D,20231229,000000,4.4,5,4.4,4.6,6965,0
73.HK,D,20240102,000000,4.4,4.8,4.4,4.8,2545,0
73.HK,D,20240103,000000,4.8,5,4.6,4.8,2401.205,0
73.HK,D,20240104,000000,4.6,5,4.6,4.6,16625,0
73.HK,D,20240105,000000,4.4,4.6,4.4,4.6,530,0
73.HK,D,20240108,000000,4.6,4.6,4.4,4.4,5580,0
73.HK,D,20240109,000000,4.4,4.8,4.2,4.4,1392.33,0
73.HK,D,20240110,000000,4.4,4.6,4.4,4.6,1421.16,0
73.HK,D,20240111,000000,4.4,4.4,4,4.4,23795.4,0
73.HK,D,20240112,000000,4.2,4.2,3.6,4,61243.5,0
73.HK,D,20240115,000000,3.8,4.2,3.8,4.2,20245,0
73.HK,D,20240116,000000,4,4,3.8,4,3935,0
73.HK,D,20240117,000000,3.8,4,3.6,3.8,10160,0
73.HK,D,20240118,000000,3.6,4,3.6,4,240,0
73.HK,D,20240119,000000,3.6,4,3.6,4,535,0
73.HK,D,20240122,000000,4,4,3.6,4,2765,0
73.HK,D,20240123,000000,3.6,4,3.6,4,1720,0
73.HK,D,20240124,000000,3.6,3.8,3.6,3.8,760,0
73.HK,D,20240125,000000,3.6,4,3.6,4,7447.525,0
73.HK,D,20240126,000000,4,4,3.6,3.6,8740,0
73.HK,D,20240129,000000,4,4.2,3.8,3.8,1710,0
73.HK,D,20240130,000000,3.8,3.8,3.6,3.8,3250,0
73.HK,D,20240131,000000,3.6,4,3.6,3.8,1730,0
73.HK,D,20240201,000000,3.6,3.8,3.6,3.8,169.645,0
73.HK,D,20240202,000000,3.6,4,3.6,4,176.525,0
73.HK,D,20240205,000000,4,4,4,4,0,0
73.HK,D,20240206,000000,4,4,4,4,5,0
73.HK,D,20240207,000000,4.2,4.2,3.6,4.2,260,0
73.HK,D,20240208,000000,3.8,5,3.8,4,11996.5,0
73.HK,D,20240209,000000,4,4,4,4,0,0
73.HK,D,20240214,000000,3.8,4,3.6,4,2010,0
73.HK,D,20240215,000000,4,6.4,4,4.2,134635,0
73.HK,D,20240216,000000,4,4.2,4,4.2,6755,0
73.HK,D,20240219,000000,4,4.2,4,4.2,10266.225,0
73.HK,D,20240220,000000,3.8,4,3.8,4,2935,0
73.HK,D,20240221,000000,3.4,4.32,3.39,3.82,23031,0
73.HK,D,20240222,000000,4.03,4.03,3.73,4,7645,0
73.HK,D,20240223,000000,4,4,3.77,3.8,4910,0
73.HK,D,20240226,000000,3.8,4,3.8,3.9,4246,0
73.HK,D,20240227,000000,3.75,4,3.75,3.91,12393,0
73.HK,D,20240228,000000,3.73,4.22,3.73,4,13875,0
73.HK,D,20240229,000000,3.8,4.49,3.8,4.36,7172,0
73.HK,D,20240304,000000,4,4.2,3.91,4.2,2765,0
73.HK,D,20240305,000000,4.19,4.29,3.75,3.75,16355,0
73.HK,D,20240306,000000,3.71,3.82,3.65,3.82,9222,0
73.HK,D,20240307,000000,4.35,4.39,4.35,4.35,1350,0
73.HK,D,20240308,000000,4.28,4.28,3.85,3.86,11760,0
73.HK,D,20240311,000000,4,4,3.99,3.99,3947,0
