<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
444.HK,D,20070207,000000,0.086,0.086,0.086,0.086,5095714,0
444.HK,D,20070209,000000,0.088,0.088,0.088,0.088,3293571,0
444.HK,D,20070214,000000,0.086,0.086,0.086,0.086,621429,0
444.HK,D,20070216,000000,0.086,0.086,0.086,0.086,1346428,0
444.HK,D,20070223,000000,0.087,0.087,0.087,0.087,0,0
444.HK,D,20070227,000000,0.083,0.083,0.083,0.083,393571,0
444.HK,D,20070302,000000,0.091,0.091,0.091,0.091,1740000,0
444.HK,D,20070306,000000,0.086,0.086,0.086,0.086,145000,0
444.HK,D,20070309,000000,0.087,0.087,0.087,0.087,0,0
444.HK,D,20070313,000000,0.087,0.087,0.087,0.087,0,0
444.HK,D,20070316,000000,0.087,0.087,0.087,0.087,0,0
444.HK,D,20070320,000000,0.085,0.085,0.085,0.085,0,0
444.HK,D,20070322,000000,0.084,0.084,0.084,0.084,62143,0
444.HK,D,20070327,000000,0.084,0.084,0.084,0.084,0,0
444.HK,D,20070329,000000,0.087,0.087,0.087,0.087,207143,0
444.HK,D,20070403,000000,0.08,0.08,0.08,0.08,2672143,0
444.HK,D,20070410,000000,0.083,0.083,0.083,0.083,0,0
444.HK,D,20070413,000000,0.081,0.081,0.081,0.081,62143,0
444.HK,D,20070417,000000,0.083,0.083,0.083,0.083,807857,0
444.HK,D,20070420,000000,0.083,0.083,0.083,0.083,0,0
444.HK,D,20070424,000000,0.081,0.081,0.081,0.081,1298095,0
444.HK,D,20070427,000000,0.081,0.081,0.081,0.081,207143,0
444.HK,D,20070502,000000,0.081,0.081,0.081,0.081,1760714,0
444.HK,D,20070507,000000,0.084,0.084,0.084,0.084,0,0
444.HK,D,20070509,000000,0.084,0.084,0.084,0.084,103571,0
444.HK,D,20070514,000000,0.081,0.081,0.081,0.081,227857,0
444.HK,D,20070516,000000,0.079,0.079,0.079,0.079,414286,0
444.HK,D,20070521,000000,0.087,0.087,0.087,0.087,1325714,0
444.HK,D,20070523,000000,0.107,0.107,0.107,0.107,36125711,0
444.HK,D,20070529,000000,0.107,0.107,0.107,0.107,3355714,0
444.HK,D,20070531,000000,0.109,0.109,0.109,0.109,2195714,0
444.HK,D,20070604,000000,0.107,0.107,0.107,0.107,1719286,0
444.HK,D,20070607,000000,0.106,0.106,0.106,0.106,1180714,0
444.HK,D,20070611,000000,0.107,0.107,0.107,0.107,3045000,0
444.HK,D,20070614,000000,0.107,0.107,0.107,0.107,621429,0
444.HK,D,20070618,000000,0.109,0.109,0.109,0.109,3210714,0
444.HK,D,20070622,000000,0.112,0.112,0.112,0.112,2547857,0
444.HK,D,20070626,000000,0.117,0.117,0.117,0.117,1802143,0
444.HK,D,20070629,000000,0.114,0.114,0.114,0.114,3293571,0
444.HK,D,20070704,000000,0.126,0.126,0.126,0.126,5717142,0
444.HK,D,20070709,000000,0.15,0.15,0.15,0.15,8451428,0
444.HK,D,20070711,000000,0.135,0.135,0.135,0.135,4495000,0
444.HK,D,20070716,000000,0.158,0.158,0.158,0.158,4805714,0
444.HK,D,20070718,000000,0.145,0.145,0.145,0.145,4557142,0
444.HK,D,20070723,000000,0.145,0.145,0.145,0.145,2755000,0
444.HK,D,20070725,000000,0.148,0.148,0.148,0.148,2361428,0
444.HK,D,20070730,000000,0.155,0.155,0.155,0.155,6897856,0
444.HK,D,20070801,000000,0.156,0.156,0.156,0.156,3127857,0
444.HK,D,20070806,000000,0.128,0.128,0.128,0.128,2630714,0
444.HK,D,20070808,000000,0.134,0.134,0.134,0.134,476429,0
444.HK,D,20070810,000000,0.119,0.119,0.119,0.119,3065714,0
444.HK,D,20070815,000000,0.112,0.112,0.112,0.112,3231428,0
444.HK,D,20070817,000000,0.097,0.097,0.097,0.097,7954285,0
444.HK,D,20070822,000000,0.11,0.11,0.11,0.11,62143,0
444.HK,D,20070824,000000,0.116,0.116,0.116,0.116,227857,0
444.HK,D,20070829,000000,0.112,0.112,0.112,0.112,476429,0
444.HK,D,20070831,000000,0.114,0.114,0.114,0.114,621429,0
444.HK,D,20070905,000000,0.117,0.117,0.117,0.117,1595000,0
444.HK,D,20070907,000000,0.122,0.122,0.122,0.122,745714,0
444.HK,D,20070912,000000,0.119,0.119,0.119,0.119,455714,0
444.HK,D,20070914,000000,0.122,0.122,0.122,0.122,414286,0
444.HK,D,20070919,000000,0.118,0.118,0.118,0.118,1284286,0
444.HK,D,20070921,000000,0.116,0.116,0.116,0.116,1967857,0
444.HK,D,20070927,000000,0.113,0.113,0.113,0.113,1657143,0
444.HK,D,20071002,000000,0.113,0.113,0.113,0.113,62143,0
444.HK,D,20071005,000000,0.118,0.118,0.118,0.118,207143,0
444.HK,D,20071009,000000,0.116,0.116,0.116,0.116,186429,0
444.HK,D,20071012,000000,0.123,0.123,0.123,0.123,828571,0
444.HK,D,20071016,000000,0.134,0.134,0.134,0.134,4267142,0
444.HK,D,20071018,000000,0.14,0.14,0.14,0.14,3065714,0
444.HK,D,20071024,000000,0.139,0.139,0.139,0.139,165714,0
444.HK,D,20071026,000000,0.136,0.136,0.136,0.136,4432857,0
444.HK,D,20071031,000000,0.136,0.136,0.136,0.136,1284286,0
444.HK,D,20071102,000000,0.149,0.149,0.149,0.149,6959999,0
444.HK,D,20071107,000000,0.162,0.162,0.162,0.162,23572855,0
444.HK,D,20071109,000000,0.156,0.156,0.156,0.156,2071428,0
444.HK,D,20071114,000000,0.152,0.152,0.152,0.152,1346428,0
444.HK,D,20071116,000000,0.146,0.146,0.146,0.146,1450000,0
444.HK,D,20071121,000000,0.153,0.153,0.153,0.153,5302857,0
444.HK,D,20071123,000000,0.149,0.149,0.149,0.149,1015000,0
444.HK,D,20071128,000000,0.151,0.151,0.151,0.151,372857,0
444.HK,D,20071130,000000,0.151,0.151,0.151,0.151,455714,0
444.HK,D,20071205,000000,0.153,0.153,0.153,0.153,1636428,0
444.HK,D,20071207,000000,0.155,0.155,0.155,0.155,372857,0
444.HK,D,20071212,000000,0.141,0.141,0.141,0.141,1035714,0
444.HK,D,20071214,000000,0.144,0.144,0.144,0.144,414286,0
444.HK,D,20071219,000000,0.132,0.132,0.132,0.132,2651428,0
444.HK,D,20071221,000000,0.138,0.138,0.138,0.138,0,0
444.HK,D,20071227,000000,0.125,0.125,0.125,0.125,435000,0
444.HK,D,20080102,000000,0.134,0.134,0.134,0.134,145000,0
444.HK,D,20080104,000000,0.134,0.134,0.134,0.134,704286,0
444.HK,D,20080109,000000,0.133,0.133,0.133,0.133,352143,0
444.HK,D,20080111,000000,0.127,0.127,0.127,0.127,683571,0
444.HK,D,20080116,000000,0.124,0.124,0.124,0.124,704286,0
444.HK,D,20080118,000000,0.116,0.116,0.116,0.116,2092143,0
444.HK,D,20080123,000000,0.111,0.111,0.111,0.111,1015000,0
444.HK,D,20080125,000000,0.122,0.122,0.122,0.122,20030712,0
444.HK,D,20080130,000000,0.11,0.11,0.11,0.11,41429,0
444.HK,D,20080201,000000,0.113,0.113,0.113,0.113,310714,0
444.HK,D,20080206,000000,0.112,0.112,0.112,0.112,476429,0
444.HK,D,20080212,000000,0.112,0.112,0.112,0.112,41429,0
444.HK,D,20080215,000000,0.123,0.123,0.123,0.123,600714,0
444.HK,D,20080219,000000,0.123,0.123,0.123,0.123,2610000,0
444.HK,D,20080222,000000,0.123,0.123,0.123,0.123,193333,0
444.HK,D,20080226,000000,0.141,0.141,0.141,0.141,5903571,0
444.HK,D,20080229,000000,0.139,0.139,0.139,0.139,932143,0
444.HK,D,20080304,000000,0.128,0.128,0.128,0.128,2665238,0
444.HK,D,20080306,000000,0.122,0.122,0.122,0.122,103571,0
444.HK,D,20080311,000000,0.122,0.122,0.122,0.122,1450000,0
444.HK,D,20080313,000000,0.119,0.119,0.119,0.119,310714,0
444.HK,D,20080318,000000,0.122,0.122,0.122,0.122,8244285,0
444.HK,D,20080320,000000,0.116,0.116,0.116,0.116,1532857,0
444.HK,D,20080327,000000,0.117,0.117,0.117,0.117,849286,0
444.HK,D,20080331,000000,0.117,0.117,0.117,0.117,1242857,0
444.HK,D,20080403,000000,0.117,0.117,0.117,0.117,3003571,0
444.HK,D,20080408,000000,0.116,0.116,0.116,0.116,455714,0
444.HK,D,20080411,000000,0.117,0.117,0.117,0.117,1346428,0
444.HK,D,20080415,000000,0.114,0.114,0.114,0.114,414286,0
444.HK,D,20080418,000000,0.116,0.116,0.116,0.116,2195714,0
444.HK,D,20080422,000000,0.117,0.117,0.117,0.117,2506428,0
444.HK,D,20080425,000000,0.125,0.125,0.125,0.125,62143,0
444.HK,D,20080429,000000,0.128,0.128,0.128,0.128,662857,0
444.HK,D,20080505,000000,0.13,0.13,0.13,0.13,82857,0
444.HK,D,20080507,000000,0.124,0.124,0.124,0.124,1263571,0
444.HK,D,20080513,000000,0.129,0.129,0.129,0.129,207143,0
444.HK,D,20080515,000000,0.144,0.144,0.144,0.144,3894285,0
444.HK,D,20080519,000000,0.157,0.157,0.157,0.157,14209999,0
444.HK,D,20080522,000000,0.157,0.157,0.157,0.157,2451190,0
444.HK,D,20080526,000000,0.15,0.15,0.15,0.15,3915000,0
444.HK,D,20080529,000000,0.122,0.122,0.122,0.122,1947143,0
444.HK,D,20080602,000000,0.128,0.128,0.128,0.128,1905714,0
444.HK,D,20080605,000000,0.141,0.141,0.141,0.141,6607857,0
444.HK,D,20080610,000000,0.149,0.149,0.149,0.149,21397855,0
444.HK,D,20080613,000000,0.147,0.147,0.147,0.147,3500714,0
444.HK,D,20080617,000000,0.146,0.146,0.146,0.146,1864286,0
444.HK,D,20080620,000000,0.14,0.14,0.14,0.14,1615714,0
444.HK,D,20080624,000000,0.144,0.144,0.144,0.144,787143,0
444.HK,D,20080627,000000,0.14,0.14,0.14,0.14,0,0
444.HK,D,20080702,000000,0.14,0.14,0.14,0.14,517857,0
444.HK,D,20080707,000000,0.134,0.134,0.134,0.134,393571,0
444.HK,D,20080709,000000,0.135,0.135,0.135,0.135,62143,0
444.HK,D,20080714,000000,0.136,0.136,0.136,0.136,165714,0
444.HK,D,20080716,000000,0.122,0.122,0.122,0.122,662857,0
444.HK,D,20080721,000000,0.127,0.127,0.127,0.127,580000,0
444.HK,D,20080723,000000,0.132,0.132,0.132,0.132,3127857,0
444.HK,D,20080725,000000,0.133,0.133,0.133,0.133,1387857,0
444.HK,D,20080730,000000,0.135,0.135,0.135,0.135,352143,0
444.HK,D,20080801,000000,0.135,0.135,0.135,0.135,1222143,0
444.HK,D,20080807,000000,0.131,0.131,0.131,0.131,145000,0
444.HK,D,20080811,000000,0.122,0.122,0.122,0.122,3749285,0
444.HK,D,20080814,000000,0.089,0.089,0.089,0.089,5654999,0
444.HK,D,20080818,000000,0.092,0.092,0.092,0.092,0,0
444.HK,D,20080821,000000,0.09,0.09,0.09,0.09,849286,0
444.HK,D,20080826,000000,0.098,0.098,0.098,0.098,621429,0
444.HK,D,20080829,000000,0.098,0.098,0.098,0.098,0,0
444.HK,D,20080902,000000,0.098,0.098,0.098,0.098,0,0
444.HK,D,20080905,000000,0.096,0.096,0.096,0.096,20714,0
444.HK,D,20080909,000000,0.096,0.096,0.096,0.096,41429,0
444.HK,D,20080912,000000,0.085,0.085,0.085,0.085,642143,0
444.HK,D,20080917,000000,0.081,0.081,0.081,0.081,3321190,0
444.HK,D,20080922,000000,0.055,0.055,0.055,0.055,1864286,0
444.HK,D,20080924,000000,0.058,0.058,0.058,0.058,0,0
444.HK,D,20080926,000000,0.057,0.057,0.057,0.057,1284286,0
444.HK,D,20081002,000000,0.049,0.049,0.049,0.049,0,0
444.HK,D,20081006,000000,0.045,0.045,0.045,0.045,2485714,0
444.HK,D,20081010,000000,0.042,0.042,0.042,0.042,7436428,0
444.HK,D,20081014,000000,0.047,0.047,0.047,0.047,1263571,0
444.HK,D,20081017,000000,0.046,0.046,0.046,0.046,0,0
444.HK,D,20081021,000000,0.043,0.043,0.043,0.043,1387857,0
444.HK,D,20081024,000000,0.041,0.041,0.041,0.041,207143,0
444.HK,D,20081028,000000,0.038,0.038,0.038,0.038,0,0
444.HK,D,20081031,000000,0.038,0.038,0.038,0.038,683571,0
444.HK,D,20081104,000000,0.041,0.041,0.041,0.041,1035714,0
444.HK,D,20081107,000000,0.041,0.041,0.041,0.041,890714,0
444.HK,D,20081111,000000,0.044,0.044,0.044,0.044,0,0
444.HK,D,20081114,000000,0.044,0.044,0.044,0.044,1926428,0
444.HK,D,20081118,000000,0.044,0.044,0.044,0.044,0,0
444.HK,D,20081121,000000,0.038,0.038,0.038,0.038,0,0
444.HK,D,20081125,000000,0.038,0.038,0.038,0.038,3252143,0
444.HK,D,20081128,000000,0.038,0.038,0.038,0.038,890714,0
444.HK,D,20081202,000000,0.038,0.038,0.038,0.038,932143,0
444.HK,D,20081204,000000,0.036,0.036,0.036,0.036,0,0
444.HK,D,20081209,000000,0.038,0.038,0.038,0.038,103571,0
444.HK,D,20081211,000000,0.037,0.037,0.037,0.037,849286,0
444.HK,D,20081216,000000,0.037,0.037,0.037,0.037,0,0
444.HK,D,20081218,000000,0.038,0.038,0.038,0.038,435000,0
444.HK,D,20081223,000000,0.038,0.038,0.038,0.038,0,0
444.HK,D,20081229,000000,0.043,0.043,0.043,0.043,621429,0
444.HK,D,20090102,000000,0.042,0.042,0.042,0.042,145000,0
444.HK,D,20090106,000000,0.042,0.042,0.042,0.042,207143,0
444.HK,D,20090109,000000,0.042,0.042,0.042,0.042,435000,0
444.HK,D,20090113,000000,0.043,0.043,0.043,0.043,290000,0
444.HK,D,20090116,000000,0.044,0.044,0.044,0.044,1035714,0
444.HK,D,20090120,000000,0.044,0.044,0.044,0.044,0,0
444.HK,D,20090123,000000,0.042,0.042,0.042,0.042,0,0
444.HK,D,20090130,000000,0.039,0.039,0.039,0.039,0,0
444.HK,D,20090204,000000,0.039,0.039,0.039,0.039,0,0
444.HK,D,20090206,000000,0.047,0.047,0.047,0.047,41429,0
444.HK,D,20090211,000000,0.041,0.041,0.041,0.041,0,0
444.HK,D,20090213,000000,0.041,0.041,0.041,0.041,0,0
444.HK,D,20090217,000000,0.041,0.041,0.041,0.041,0,0
444.HK,D,20090220,000000,0.041,0.041,0.041,0.041,0,0
444.HK,D,20090224,000000,0.044,0.044,0.044,0.044,0,0
444.HK,D,20090227,000000,0.044,0.044,0.044,0.044,0,0
444.HK,D,20090303,000000,0.044,0.044,0.044,0.044,0,0
444.HK,D,20090306,000000,0.041,0.041,0.041,0.041,911428,0
444.HK,D,20090310,000000,0.041,0.041,0.041,0.041,0,0
444.HK,D,20090313,000000,0.04,0.04,0.04,0.04,1367143,0
444.HK,D,20090317,000000,0.04,0.04,0.04,0.04,0,0
444.HK,D,20090320,000000,0.037,0.037,0.037,0.037,0,0
444.HK,D,20090324,000000,0.037,0.037,0.037,0.037,0,0
444.HK,D,20090327,000000,0.036,0.036,0.036,0.036,828571,0
444.HK,D,20090331,000000,0.033,0.033,0.033,0.033,0,0
444.HK,D,20090403,000000,0.036,0.036,0.036,0.036,3231428,0
444.HK,D,20090407,000000,0.036,0.036,0.036,0.036,10729999,0
444.HK,D,20090414,000000,0.042,0.042,0.042,0.042,2527143,0
444.HK,D,20090416,000000,0.042,0.042,0.042,0.042,621429,0
444.HK,D,20090421,000000,0.04,0.04,0.04,0.04,0,0
444.HK,D,20090423,000000,0.042,0.042,0.042,0.042,1387857,0
444.HK,D,20090427,000000,0.038,0.038,0.038,0.038,1015000,0
444.HK,D,20090430,000000,0.038,0.038,0.038,0.038,0,0
444.HK,D,20090505,000000,0.046,0.046,0.046,0.046,207143,0
444.HK,D,20090508,000000,0.059,0.059,0.059,0.059,766428,0
444.HK,D,20090512,000000,0.055,0.055,0.055,0.055,414286,0
444.HK,D,20090515,000000,0.06,0.06,0.06,0.06,0,0
444.HK,D,20090519,000000,0.06,0.06,0.06,0.06,0,0
444.HK,D,20090522,000000,0.068,0.068,0.068,0.068,0,0
444.HK,D,20090526,000000,0.071,0.071,0.071,0.071,41429,0
444.HK,D,20090601,000000,0.077,0.077,0.077,0.077,20714,0
444.HK,D,20090603,000000,0.071,0.071,0.071,0.071,414286,0
444.HK,D,20090608,000000,0.085,0.085,0.085,0.085,9735713,0
444.HK,D,20090610,000000,0.082,0.082,0.082,0.082,2154286,0
444.HK,D,20090615,000000,0.074,0.074,0.074,0.074,0,0
444.HK,D,20090617,000000,0.074,0.074,0.074,0.074,0,0
444.HK,D,20090622,000000,0.067,0.067,0.067,0.067,517857,0
444.HK,D,20090624,000000,0.067,0.067,0.067,0.067,0,0
444.HK,D,20090629,000000,0.068,0.068,0.068,0.068,704286,0
444.HK,D,20090702,000000,0.068,0.068,0.068,0.068,0,0
444.HK,D,20090706,000000,0.065,0.065,0.065,0.065,0,0
444.HK,D,20090709,000000,0.065,0.065,0.065,0.065,145000,0
444.HK,D,20090713,000000,0.068,0.068,0.068,0.068,165714,0
444.HK,D,20090716,000000,0.071,0.071,0.071,0.071,82857,0
444.HK,D,20090720,000000,0.071,0.071,0.071,0.071,0,0
444.HK,D,20090723,000000,0.071,0.071,0.071,0.071,0,0
444.HK,D,20090727,000000,0.071,0.071,0.071,0.071,0,0
444.HK,D,20090730,000000,0.071,0.071,0.071,0.071,0,0
444.HK,D,20090803,000000,0.071,0.071,0.071,0.071,0,0
444.HK,D,20090806,000000,0.089,0.089,0.089,0.089,704286,0
444.HK,D,20090810,000000,0.08,0.08,0.08,0.08,5841428,0
444.HK,D,20090813,000000,0.086,0.086,0.086,0.086,1595000,0
444.HK,D,20090817,000000,0.082,0.082,0.082,0.082,4867857,0
444.HK,D,20090820,000000,0.08,0.08,0.08,0.08,0,0
444.HK,D,20090824,000000,0.078,0.078,0.078,0.078,1305000,0
444.HK,D,20090827,000000,0.085,0.085,0.085,0.085,0,0
444.HK,D,20090831,000000,0.083,0.083,0.083,0.083,0,0
444.HK,D,20090903,000000,0.082,0.082,0.082,0.082,0,0
444.HK,D,20090907,000000,0.08,0.08,0.08,0.08,0,0
444.HK,D,20090909,000000,0.077,0.077,0.077,0.077,621429,0
444.HK,D,20090914,000000,0.086,0.086,0.086,0.086,0,0
444.HK,D,20090916,000000,0.086,0.086,0.086,0.086,0,0
444.HK,D,20090921,000000,0.081,0.081,0.081,0.081,227857,0
444.HK,D,20090923,000000,0.082,0.082,0.082,0.082,124286,0
444.HK,D,20090928,000000,0.083,0.083,0.083,0.083,0,0
444.HK,D,20090930,000000,0.092,0.092,0.092,0.092,372857,0
444.HK,D,20091006,000000,0.092,0.092,0.092,0.092,0,0
444.HK,D,20091008,000000,0.092,0.092,0.092,0.092,0,0
444.HK,D,20091013,000000,0.112,0.112,0.112,0.112,97978562,0
444.HK,D,20091015,000000,0.103,0.103,0.103,0.103,11517142,0
444.HK,D,20091020,000000,0.099,0.099,0.099,0.099,4287857,0
444.HK,D,20091022,000000,0.103,0.103,0.103,0.103,9901428,0
444.HK,D,20091028,000000,0.096,0.096,0.096,0.096,10957856,0
444.HK,D,20091030,000000,0.094,0.094,0.094,0.094,5986428,0
444.HK,D,20091104,000000,0.096,0.096,0.096,0.096,10025713,0
444.HK,D,20091106,000000,0.099,0.099,0.099,0.099,10709285,0
444.HK,D,20091111,000000,0.095,0.095,0.095,0.095,5199285,0
444.HK,D,20091113,000000,0.095,0.095,0.095,0.095,5261428,0
444.HK,D,20091117,000000,0.107,0.107,0.107,0.107,11434285,0
444.HK,D,20091120,000000,0.107,0.107,0.107,0.107,5717142,0
444.HK,D,20091124,000000,0.105,0.105,0.105,0.105,1615714,0
444.HK,D,20091127,000000,0.098,0.098,0.098,0.098,9342142,0
444.HK,D,20091201,000000,0.107,0.107,0.107,0.107,1056428,0
444.HK,D,20091204,000000,0.107,0.107,0.107,0.107,1387857,0
444.HK,D,20091208,000000,0.104,0.104,0.104,0.104,642143,0
444.HK,D,20091211,000000,0.108,0.108,0.108,0.108,2713571,0
444.HK,D,20091215,000000,0.108,0.108,0.108,0.108,828571,0
444.HK,D,20091218,000000,0.1,0.1,0.1,0.1,7912856,0
444.HK,D,20091222,000000,0.096,0.096,0.096,0.096,1346428,0
444.HK,D,20091228,000000,0.103,0.103,0.103,0.103,3272857,0
444.HK,D,20091230,000000,0.1,0.1,0.1,0.1,1615714,0
444.HK,D,20100105,000000,0.103,0.103,0.103,0.103,1885000,0
