<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
482.HK,D,20120903,000000,7.3,7.3,6.8,6.9,20800,0
482.HK,D,20120904,000000,6.9,6.9,6.8,6.8,4000,0
482.HK,D,20120905,000000,6.5,6.7,6.3,6.5,13400,0
482.HK,D,20120906,000000,6.1,6.4,6,6.2,61200,0
482.HK,D,20120907,000000,6.2,6.4,6.1,6.3,68040,0
482.HK,D,20120910,000000,6.4,6.7,6.3,6.3,34200,0
482.HK,D,20120911,000000,6.7,6.7,6.1,6.4,41000,0
482.HK,D,20120912,000000,6.4,6.4,6,6.2,29800,0
482.HK,D,20120913,000000,6.1,6.2,5.9,6.1,18000,0
482.HK,D,20120914,000000,6.1,6.1,6.1,6.1,0,0
482.HK,D,20120917,000000,6.1,6.2,6.1,6.2,4800,0
482.HK,D,20120918,000000,6.1,6.3,6.1,6.2,94200,0
482.HK,D,20120919,000000,6.5,6.5,6,6.5,8400,0
482.HK,D,20120920,000000,6.3,6.3,5.9,6.2,28400,0
482.HK,D,20120921,000000,6,6.1,5.7,6.1,54400,0
482.HK,D,20120924,000000,6.6,6.6,5.8,6,15640,0
482.HK,D,20120925,000000,6.5,6.5,5.6,6,61800,0
482.HK,D,20120926,000000,6.2,6.2,5.7,6,12200,0
482.HK,D,20120927,000000,6.1,6.6,6.1,6.3,40800,0
482.HK,D,20120928,000000,6.3,6.7,6.3,6.5,63600,0
482.HK,D,20121003,000000,6.7,6.7,6.7,6.7,53000,0
482.HK,D,20121004,000000,7.1,7.8,6.5,7.8,240000,0
482.HK,D,20121005,000000,7.8,9.4,7.8,8.5,205000,0
482.HK,D,20121008,000000,8.9,10,8.9,9.1,651400,0
482.HK,D,20121009,000000,9.3,9.3,8.8,9,115800,0
482.HK,D,20121010,000000,9.1,9.1,8.1,8.8,290500,0
482.HK,D,20121011,000000,9,9,8.1,8.6,57300,0
482.HK,D,20121012,000000,8.6,8.7,8.4,8.7,18800,0
482.HK,D,20121015,000000,9,9,8.4,8.8,117800,0
482.HK,D,20121016,000000,8.4,8.9,8.4,8.7,83400,0
482.HK,D,20121017,000000,8.8,8.9,8.6,8.6,42200,0
482.HK,D,20121018,000000,8.4,8.6,8.4,8.6,21000,0
482.HK,D,20121019,000000,8.8,8.8,8.4,8.6,21000,0
482.HK,D,20121022,000000,8.4,8.5,8.4,8.5,12600,0
482.HK,D,20121024,000000,8.7,8.7,8.3,8.5,55623,0
482.HK,D,20121025,000000,8.6,8.6,8.3,8.6,56200,0
482.HK,D,20121026,000000,8.5,8.6,8.4,8.6,19400,0
482.HK,D,20121029,000000,8.6,9,8.4,8.9,88200,0
482.HK,D,20121030,000000,9.2,9.3,8.9,9,217200,0
482.HK,D,20121031,000000,9,9,8.5,8.9,15200,0
482.HK,D,20121101,000000,8.9,8.9,8.3,8.5,78400,0
482.HK,D,20121102,000000,8.4,8.5,8.1,8.5,29200,0
482.HK,D,20121105,000000,8.7,8.7,8.1,8.5,133600,0
482.HK,D,20121106,000000,8.7,8.7,8.1,8.3,66800,0
482.HK,D,20121107,000000,8.2,8.2,8,8,24400,0
482.HK,D,20121108,000000,8,8.1,7.8,7.9,40000,0
482.HK,D,20121109,000000,8,8.3,7.7,7.9,29000,0
482.HK,D,20121112,000000,7.9,8,7.6,7.9,35000,0
482.HK,D,20121113,000000,7.9,8,7.8,7.8,70000,0
482.HK,D,20121114,000000,7.9,7.9,7.5,7.8,19600,0
482.HK,D,20121115,000000,7.8,7.8,7.5,7.5,96000,0
482.HK,D,20121116,000000,7.8,7.8,7.5,7.5,25200,0
482.HK,D,20121119,000000,7.4,7.5,6.9,7.2,58200,0
482.HK,D,20121120,000000,7.4,7.4,6.8,7,86800,0
482.HK,D,20121121,000000,7.4,7.4,7.1,7.1,140200,0
482.HK,D,20121122,000000,7.3,7.3,7,7.2,88400,0
482.HK,D,20121123,000000,7.3,7.3,7,7.2,59660,0
482.HK,D,20121126,000000,7.3,7.3,7.1,7.1,10000,0
482.HK,D,20121127,000000,7.2,7.2,6.9,7.1,156780,0
482.HK,D,20121128,000000,7.2,7.2,6.8,7.1,51400,0
482.HK,D,20121129,000000,7.2,7.2,7,7,43600,0
482.HK,D,20121130,000000,7.3,7.3,6.8,7,30000,0
482.HK,D,20121203,000000,7.1,7.1,6.7,6.9,15600,0
482.HK,D,20121204,000000,7,7,6.4,6.9,10000,0
482.HK,D,20121205,000000,7.1,7.1,7,7,4000,0
482.HK,D,20121206,000000,6.9,6.9,6.5,6.6,65400,0
482.HK,D,20121207,000000,6.5,6.5,6.5,6.5,10000,0
482.HK,D,20121210,000000,6.8,7,6.2,7,60220,0
482.HK,D,20121211,000000,6.9,7.4,6.9,7,91000,0
482.HK,D,20121212,000000,7.1,7.1,6.6,7,75460,0
482.HK,D,20121213,000000,7.1,7.3,7.1,7.2,14400,0
482.HK,D,20121214,000000,7.1,7.1,7,7,9020,0
482.HK,D,20121217,000000,7,7,7,7,4600,0
482.HK,D,20121218,000000,6.9,7,6.9,7,5000,0
482.HK,D,20121219,000000,7,7.2,7,7.1,9000,0
482.HK,D,20121220,000000,7,7.1,7,7.1,2200,0
482.HK,D,20121221,000000,6.6,7,6.6,7,46400,0
482.HK,D,20121224,000000,7,7,7,7,3200,0
482.HK,D,20121227,000000,7,7,7,7,400,0
482.HK,D,20121228,000000,6.6,7,6.5,7,17800,0
482.HK,D,20121231,000000,6.8,7,6.6,6.7,56200,0
482.HK,D,20130102,000000,6.9,7,6.8,7,159600,0
482.HK,D,20130103,000000,6.7,7.3,6.6,7.3,70400,0
482.HK,D,20130104,000000,7.3,7.5,7.2,7.5,19000,0
482.HK,D,20130107,000000,7.6,7.6,7.4,7.5,47800,0
482.HK,D,20130108,000000,7.5,7.5,7,7.3,68900,0
482.HK,D,20130109,000000,7.3,7.3,7,7.2,16000,0
482.HK,D,20130110,000000,7.2,7.3,7,7.3,71800,0
482.HK,D,20130111,000000,7.3,7.3,6.9,7.2,41000,0
482.HK,D,20130114,000000,7,7.1,6.9,7.1,12200,0
482.HK,D,20130115,000000,7.2,7.2,7,7.1,16600,0
482.HK,D,20130116,000000,7.1,7.1,6.9,7,13400,0
482.HK,D,20130117,000000,6.9,6.9,6.9,6.9,400,0
482.HK,D,20130118,000000,7.1,7.1,6.9,6.9,4000,0
482.HK,D,20130121,000000,7,7,6.6,6.8,7000,0
482.HK,D,20130122,000000,6.8,6.8,6.3,6.6,34040,0
482.HK,D,20130123,000000,6.7,6.7,6,6.4,52400,0
482.HK,D,20130124,000000,6.5,6.9,6.5,6.9,33600,0
482.HK,D,20130125,000000,6.9,6.9,6.1,6.9,47400,0
482.HK,D,20130128,000000,7,7,6.1,6.8,30400,0
482.HK,D,20130129,000000,6.6,6.6,6.3,6.6,39800,0
482.HK,D,20130130,000000,6.3,6.8,6.2,6.8,94000,0
482.HK,D,20130131,000000,6.7,6.7,6.5,6.7,22800,0
482.HK,D,20130201,000000,6.9,6.9,6.7,6.8,28800,0
482.HK,D,20130204,000000,6.9,6.9,6.5,6.7,35800,0
482.HK,D,20130205,000000,6.9,6.9,6.4,6.9,20600,0
482.HK,D,20130206,000000,6.9,6.9,6.5,6.7,7400,0
482.HK,D,20130207,000000,6.8,6.8,6,6.4,77600,0
482.HK,D,20130208,000000,6.5,6.5,5.9,6.5,102000,0
482.HK,D,20130214,000000,6.6,6.6,6.2,6.5,23000,0
482.HK,D,20130215,000000,6.6,6.6,6.2,6.4,22000,0
482.HK,D,20130218,000000,6.5,6.5,5.9,6.3,46800,0
482.HK,D,20130219,000000,6.3,6.3,6,6.2,30600,0
482.HK,D,20130220,000000,6.2,6.2,6,6.2,31600,0
482.HK,D,20130221,000000,6.2,6.2,5.7,6,27400,0
482.HK,D,20130222,000000,6.2,6.2,5.7,6,23600,0
482.HK,D,20130225,000000,6.2,6.2,5.8,6.1,23000,0
482.HK,D,20130226,000000,5.8,6,5.5,5.7,67800,0
482.HK,D,20130227,000000,5.9,5.9,5.4,5.8,21000,0
482.HK,D,20130228,000000,5.8,6,4.95,5.3,208000,0
482.HK,D,20130301,000000,5.7,6,4.9,5.9,267200,0
482.HK,D,20130304,000000,5.5,5.9,5.4,5.9,36600,0
482.HK,D,20130305,000000,5.7,6,5.6,5.9,45200,0
482.HK,D,20130306,000000,5.7,6.2,5.6,6.2,130600,0
482.HK,D,20130307,000000,5.9,6,5.6,5.8,167400,0
482.HK,D,20130308,000000,5.9,5.9,5.5,5.8,62800,0
482.HK,D,20130311,000000,5.8,5.8,5.5,5.7,18400,0
482.HK,D,20130312,000000,5.6,5.6,5.4,5.6,9800,0
482.HK,D,20130313,000000,5.4,5.4,5.4,5.4,12200,0
482.HK,D,20130314,000000,5.4,5.4,5.3,5.4,9200,0
482.HK,D,20130315,000000,5.6,5.6,5.3,5.4,20000,0
482.HK,D,20130318,000000,5.4,5.4,5.3,5.4,10200,0
482.HK,D,20130319,000000,5.3,5.5,5.2,5.5,21600,0
482.HK,D,20130320,000000,5.3,5.5,5.2,5.4,49000,0
482.HK,D,20130321,000000,5.5,5.5,5.2,5.5,3800,0
482.HK,D,20130322,000000,5.2,5.2,5.2,5.2,3200,0
482.HK,D,20130325,000000,5.5,5.5,5.5,5.5,600,0
482.HK,D,20130326,000000,5.3,5.5,5.1,5.4,29600,0
482.HK,D,20130327,000000,5.1,5.3,5,5.3,10400,0
482.HK,D,20130328,000000,5.2,5.4,5,5.4,16400,0
482.HK,D,20130402,000000,5.4,5.4,5.3,5.3,6000,0
482.HK,D,20130403,000000,5,5.2,4.9,5.1,12600,0
482.HK,D,20130405,000000,4.35,5,4.35,5,5800,0
482.HK,D,20130408,000000,4.65,5.1,4.65,5.1,8400,0
482.HK,D,20130409,000000,4.95,5,4.9,5,21400,0
482.HK,D,20130410,000000,4.95,4.95,4.85,4.95,47600,0
482.HK,D,20130411,000000,5,5,4.9,5,11600,0
482.HK,D,20130412,000000,5,5.1,5,5.1,1200,0
482.HK,D,20130415,000000,4.9,4.9,4.9,4.9,200,0
482.HK,D,20130416,000000,4.8,5,4.8,5,22400,0
482.HK,D,20130417,000000,5,5,5,5,0,0
482.HK,D,20130418,000000,4.8,5.1,4.8,5.1,2200,0
482.HK,D,20130419,000000,5,5,5,5,800,0
482.HK,D,20130422,000000,4.85,4.85,4.85,4.85,0,0
482.HK,D,20130423,000000,4.6,4.95,4.4,4.6,17680,0
482.HK,D,20130424,000000,4.05,4.5,4.05,4.4,2100,0
482.HK,D,20130425,000000,4.4,4.4,4.4,4.4,0,0
482.HK,D,20130426,000000,4.4,4.4,4.4,4.4,0,0
482.HK,D,20130429,000000,4.5,4.8,4.4,4.4,3200,0
482.HK,D,20130430,000000,4.4,4.4,4.4,4.4,19600,0
482.HK,D,20130502,000000,4.4,4.4,4.4,4.4,0,0
482.HK,D,20130503,000000,4.4,4.4,4.4,4.4,0,0
482.HK,D,20130506,000000,4.4,4.4,4.4,4.4,0,0
482.HK,D,20130507,000000,4.1,4.5,4.05,4.5,10060,0
482.HK,D,20130508,000000,4.35,4.35,4.35,4.35,0,0
482.HK,D,20130509,000000,4.35,4.35,4.35,4.35,51000,0
482.HK,D,20130510,000000,4.7,4.7,4.5,4.5,400,0
482.HK,D,20130513,000000,4.4,4.65,4.4,4.65,1400,0
482.HK,D,20130514,000000,4.8,4.9,4.4,4.4,6440,0
482.HK,D,20130515,000000,4.4,5,4.4,5,41800,0
482.HK,D,20130516,000000,5,5,5,5,10000,0
482.HK,D,20130520,000000,5,5,5,5,0,0
482.HK,D,20130521,000000,4.95,4.95,4.95,4.95,5000,0
482.HK,D,20130522,000000,4.9,4.9,4.9,4.9,2000,0
482.HK,D,20130523,000000,4.9,4.9,4.9,4.9,0,0
482.HK,D,20130524,000000,5,5,5,5,14300,0
482.HK,D,20130527,000000,5,5,5,5,8800,0
482.HK,D,20130528,000000,5,5,5,5,4000,0
482.HK,D,20130529,000000,5,5.2,5,5.2,9800,0
482.HK,D,20130530,000000,5.1,5.3,5,5.3,8600,0
482.HK,D,20130531,000000,5,5.4,4.8,5.4,14400,0
482.HK,D,20130603,000000,5.4,5.4,5.4,5.4,0,0
482.HK,D,20130604,000000,4.85,5.2,4.75,5.2,10200,0
482.HK,D,20130605,000000,5.1,5.1,5.1,5.1,8400,0
482.HK,D,20130606,000000,5,5,5,5,0,0
482.HK,D,20130607,000000,5,5,5,5,0,0
482.HK,D,20130610,000000,4.5,4.95,4.5,4.95,2200,0
482.HK,D,20130611,000000,4.65,4.8,4.55,4.75,17200,0
482.HK,D,20130613,000000,4.75,4.75,4.75,4.75,0,0
482.HK,D,20130614,000000,4.75,4.75,4.75,4.75,0,0
482.HK,D,20130617,000000,4.75,4.75,4.75,4.75,0,0
482.HK,D,20130618,000000,4.75,4.75,4.75,4.75,0,0
482.HK,D,20130619,000000,4.85,5,4.5,4.8,60400,0
482.HK,D,20130620,000000,4.6,4.6,4.55,4.55,7600,0
482.HK,D,20130621,000000,4.55,5,4.55,4.7,31000,0
482.HK,D,20130624,000000,4.7,4.7,4.7,4.7,0,0
482.HK,D,20130625,000000,4.45,4.45,4.2,4.45,39200,0
482.HK,D,20130626,000000,4.45,4.45,4.45,4.45,0,0
482.HK,D,20130627,000000,4.45,4.45,4.45,4.45,0,0
482.HK,D,20130628,000000,4.45,4.45,4.45,4.45,0,0
482.HK,D,20130702,000000,4.4,4.55,4,4.55,13200,0
482.HK,D,20130703,000000,4.55,4.55,4.55,4.55,0,0
482.HK,D,20130704,000000,4.55,4.55,4.55,4.55,0,0
482.HK,D,20130705,000000,4.55,4.55,4.55,4.55,4000,0
482.HK,D,20130708,000000,4.55,4.55,4.55,4.55,1400,0
482.HK,D,20130709,000000,4.55,4.55,4.55,4.55,0,0
482.HK,D,20130710,000000,4.55,4.55,4.55,4.55,0,0
482.HK,D,20130711,000000,4.55,4.55,4.55,4.55,0,0
482.HK,D,20130712,000000,4.55,4.55,4.55,4.55,0,0
482.HK,D,20130715,000000,4.75,4.75,4.75,4.75,5800,0
482.HK,D,20130716,000000,4.2,4.3,4.1,4.3,6000,0
482.HK,D,20130717,000000,4.3,4.3,4.3,4.3,20000,0
482.HK,D,20130718,000000,4.3,4.3,4.3,4.3,0,0
482.HK,D,20130719,000000,4.4,4.45,4.4,4.45,4800,0
482.HK,D,20130722,000000,4.2,4.2,4.2,4.2,2000,0
482.HK,D,20130723,000000,4,4.2,4,4.2,8200,0
482.HK,D,20130724,000000,4.3,4.65,4.25,4.65,21000,0
482.HK,D,20130725,000000,4.8,4.9,4.65,4.9,8800,0
482.HK,D,20130726,000000,4.9,4.9,4.9,4.9,0,0
482.HK,D,20130729,000000,4.9,4.9,4.85,4.85,200,0
482.HK,D,20130730,000000,4.25,4.5,4.25,4.35,61000,0
482.HK,D,20130731,000000,4.3,4.3,4.3,4.3,1200,0
482.HK,D,20130801,000000,4.3,4.3,4.3,4.3,0,0
482.HK,D,20130802,000000,4.1,4.1,4.1,4.1,27280,0
482.HK,D,20130805,000000,4.2,4.2,4.2,4.2,200,0
482.HK,D,20130806,000000,4.2,4.2,4.2,4.2,0,0
482.HK,D,20130807,000000,4.2,4.2,4.2,4.2,0,0
482.HK,D,20130808,000000,4.2,4.2,4.2,4.2,0,0
482.HK,D,20130809,000000,4.2,4.2,4.2,4.2,0,0
482.HK,D,20130812,000000,4.4,4.4,4.4,4.4,16200,0
482.HK,D,20130813,000000,4.2,4.4,4.2,4.4,40000,0
482.HK,D,20130815,000000,4.25,4.45,4.25,4.45,10200,0
482.HK,D,20130816,000000,4.45,4.45,4.45,4.45,0,0
482.HK,D,20130819,000000,4.45,4.45,4.45,4.45,0,0
482.HK,D,20130820,000000,4.45,4.45,4.45,4.45,0,0
482.HK,D,20130821,000000,4.45,4.45,4.45,4.45,0,0
482.HK,D,20130822,000000,4.45,4.45,4.45,4.45,0,0
482.HK,D,20130823,000000,4.45,4.45,4.45,4.45,0,0
482.HK,D,20130826,000000,4.45,4.45,4.45,4.45,0,0
482.HK,D,20130827,000000,4.7,4.7,4.65,4.65,200,0
482.HK,D,20130828,000000,4.65,4.65,4.65,4.65,0,0
482.HK,D,20130829,000000,4.65,4.65,4.65,4.65,0,0
482.HK,D,20130830,000000,4.1,4.45,4.1,4.45,600,0
482.HK,D,20130902,000000,4.1,4.1,4.1,4.1,600,0
482.HK,D,20130903,000000,4.55,4.55,4.55,4.55,200,0
482.HK,D,20130904,000000,4.55,4.75,4.55,4.75,14000,0
482.HK,D,20130905,000000,4.8,4.8,4.2,4.6,16800,0
482.HK,D,20130906,000000,4.6,4.6,4.6,4.6,0,0
482.HK,D,20130909,000000,4.2,4.75,4.2,4.75,1200,0
482.HK,D,20130910,000000,4.7,4.75,4.65,4.65,3400,0
482.HK,D,20130911,000000,4.65,4.65,4.65,4.65,0,0
482.HK,D,20130912,000000,4.85,4.85,4.85,4.85,0,0
482.HK,D,20130913,000000,4.85,4.85,4.8,4.8,13800,0
482.HK,D,20130916,000000,4.8,4.8,4.8,4.8,0,0
482.HK,D,20130917,000000,4.9,4.9,4.45,4.45,14400,0
482.HK,D,20130918,000000,4.45,4.7,4.45,4.55,18800,0
482.HK,D,20130919,000000,4.4,4.45,4.4,4.45,2200,0
482.HK,D,20130923,000000,4.45,4.45,4.45,4.45,18200,0
482.HK,D,20130924,000000,4.45,4.45,4.45,4.45,0,0
482.HK,D,20130925,000000,4.1,4.45,4.1,4.45,10200,0
482.HK,D,20130926,000000,4.45,4.45,4.45,4.45,0,0
482.HK,D,20130927,000000,4.45,4.45,4.45,4.45,0,0
482.HK,D,20130930,000000,4.45,4.45,4.45,4.45,200,0
482.HK,D,20131002,000000,4.45,4.45,4.45,4.45,0,0
482.HK,D,20131003,000000,4.45,4.45,4.45,4.45,0,0
482.HK,D,20131004,000000,4.45,4.45,4.45,4.45,0,0
482.HK,D,20131007,000000,4.45,4.45,4.45,4.45,0,0
482.HK,D,20131008,000000,4.45,4.45,4.45,4.45,0,0
482.HK,D,20131009,000000,4.85,4.85,4.85,4.85,400,0
482.HK,D,20131010,000000,4.8,4.8,4.8,4.8,600,0
482.HK,D,20131011,000000,4.2,4.5,4,4.5,34360,0
482.HK,D,20131015,000000,4.85,4.85,4.6,4.6,400,0
482.HK,D,20131016,000000,4.6,4.6,4.6,4.6,0,0
482.HK,D,20131017,000000,4.15,4.6,4.15,4.6,5400,0
482.HK,D,20131018,000000,4.55,4.6,4.55,4.6,28340,0
482.HK,D,20131021,000000,4.25,4.5,4.25,4.5,5400,0
482.HK,D,20131022,000000,4.5,4.5,4.5,4.5,0,0
482.HK,D,20131023,000000,4.7,4.7,4.5,4.5,5200,0
482.HK,D,20131024,000000,4.25,4.35,4.2,4.35,13460,0
482.HK,D,20131025,000000,4.35,4.35,4.35,4.35,0,0
482.HK,D,20131028,000000,4.15,4.35,4.15,4.35,10000,0
482.HK,D,20131029,000000,4.5,4.5,4.35,4.35,9200,0
482.HK,D,20131030,000000,4.55,4.9,4.55,4.9,9000,0
482.HK,D,20131031,000000,4.75,4.8,4.7,4.8,6600,0
482.HK,D,20131101,000000,4.75,4.75,4.75,4.75,0,0
482.HK,D,20131104,000000,4.6,4.75,4.6,4.65,5800,0
482.HK,D,20131105,000000,4.65,4.65,4.65,4.65,200,0
482.HK,D,20131106,000000,4.45,4.65,4.45,4.65,8200,0
482.HK,D,20131107,000000,4.45,4.75,4.45,4.65,14200,0
482.HK,D,20131108,000000,4.5,4.5,4.5,4.5,200,0
482.HK,D,20131111,000000,4.5,4.5,4.5,4.5,0,0
482.HK,D,20131112,000000,4.5,4.5,4.5,4.5,0,0
482.HK,D,20131113,000000,4.5,4.5,4.5,4.5,0,0
482.HK,D,20131114,000000,4.5,4.5,4.5,4.5,0,0
482.HK,D,20131115,000000,4.5,4.5,4.5,4.5,0,0
482.HK,D,20131118,000000,4.5,4.5,4.5,4.5,0,0
482.HK,D,20131119,000000,4.5,4.5,4.5,4.5,0,0
482.HK,D,20131120,000000,4.5,4.5,4.5,4.5,0,0
482.HK,D,20131121,000000,4.5,4.5,4.5,4.5,0,0
482.HK,D,20131122,000000,4.5,4.5,4.5,4.5,0,0
482.HK,D,20131125,000000,4.95,4.95,4.35,4.35,400,0
482.HK,D,20131126,000000,4.85,4.9,4.85,4.9,2400,0
482.HK,D,20131127,000000,4.9,4.9,4.9,4.9,0,0
482.HK,D,20131128,000000,4.55,4.6,4.5,4.6,29640,0
482.HK,D,20131129,000000,4.8,4.8,4.25,4.6,113400,0
482.HK,D,20131202,000000,4.65,4.65,4.65,4.65,12200,0
482.HK,D,20131203,000000,4.7,6.2,4.6,5.7,657200,0
482.HK,D,20131204,000000,6,6.1,5.2,5.4,395400,0
482.HK,D,20131205,000000,5.3,5.4,5.1,5.3,76000,0
482.HK,D,20131206,000000,5.3,5.4,5.1,5.2,79600,0
482.HK,D,20131209,000000,5.3,5.3,5.2,5.2,10000,0
482.HK,D,20131210,000000,4.95,4.95,4.85,4.95,45800,0
482.HK,D,20131211,000000,4.9,4.9,4.8,4.8,17000,0
482.HK,D,20131212,000000,4.8,4.85,4.7,4.85,39200,0
482.HK,D,20131213,000000,4.7,4.9,4.7,4.8,22600,0
482.HK,D,20131216,000000,4.9,4.9,4.8,4.9,30400,0
482.HK,D,20131217,000000,4.85,4.85,4.75,4.85,26800,0
482.HK,D,20131218,000000,4.85,4.85,4.85,4.85,0,0
482.HK,D,20131219,000000,4.8,4.9,4.75,4.8,56800,0
482.HK,D,20131220,000000,4.7,4.85,4.6,4.85,16000,0
482.HK,D,20131223,000000,4.65,4.9,4.65,4.9,17800,0
482.HK,D,20131224,000000,4.7,4.8,4.65,4.8,44210,0
482.HK,D,20131227,000000,4.65,4.65,4.65,4.65,14000,0
482.HK,D,20131230,000000,4.6,4.6,4.45,4.55,39800,0
482.HK,D,20131231,000000,4.55,4.55,4.55,4.55,0,0
482.HK,D,20140102,000000,4.55,4.55,4.55,4.55,2400,0
482.HK,D,20140103,000000,4.55,4.55,4.55,4.55,800,0
482.HK,D,20140106,000000,4.15,4.5,4.15,4.5,16800,0
482.HK,D,20140107,000000,4.5,4.5,4.5,4.5,1200,0
482.HK,D,20140108,000000,4.5,4.7,4.5,4.7,8600,0
482.HK,D,20140109,000000,4.65,4.65,4.65,4.65,0,0
482.HK,D,20140110,000000,4.6,4.6,4.6,4.6,0,0
482.HK,D,20140113,000000,4.3,4.5,4.25,4.5,5400,0
482.HK,D,20140114,000000,4.3,4.6,4.3,4.6,10420,0
482.HK,D,20140115,000000,4.55,4.55,4.55,4.55,0,0
482.HK,D,20140116,000000,4.35,4.5,4.35,4.5,6000,0
482.HK,D,20140117,000000,4.5,4.5,4.5,4.5,0,0
482.HK,D,20140120,000000,4.5,4.5,4.5,4.5,1000,0
482.HK,D,20140121,000000,4.55,4.55,4.55,4.55,5200,0
482.HK,D,20140122,000000,4.55,4.55,4.55,4.55,0,0
482.HK,D,20140123,000000,4.7,4.7,4.5,4.55,40000,0
482.HK,D,20140124,000000,4.55,4.55,4.55,4.55,5600,0
482.HK,D,20140127,000000,4.55,4.55,4.55,4.55,0,0
482.HK,D,20140128,000000,4.55,4.55,4.55,4.55,0,0
482.HK,D,20140129,000000,4.6,4.6,4.6,4.6,5200,0
482.HK,D,20140130,000000,4.55,4.55,4.55,4.55,5000,0
482.HK,D,20140204,000000,4.35,4.35,4.3,4.3,10200,0
482.HK,D,20140205,000000,4.45,4.45,4.45,4.45,200,0
482.HK,D,20140206,000000,4.45,4.45,4.45,4.45,0,0
482.HK,D,20140207,000000,4.45,4.45,4.45,4.45,0,0
482.HK,D,20140210,000000,4.45,4.45,4.45,4.45,0,0
482.HK,D,20140211,000000,4.45,4.45,4.45,4.45,0,0
482.HK,D,20140212,000000,4.45,4.45,4.45,4.45,0,0
482.HK,D,20140213,000000,4.45,4.45,4.45,4.45,0,0
482.HK,D,20140214,000000,4.45,4.45,4.45,4.45,0,0
482.HK,D,20140217,000000,4.45,4.45,4.45,4.45,0,0
482.HK,D,20140218,000000,4.1,4.3,4.05,4.3,27600,0
482.HK,D,20140219,000000,4.15,4.3,4.15,4.3,2600,0
482.HK,D,20140220,000000,4.25,4.25,4.25,4.25,0,0
482.HK,D,20140221,000000,4.25,4.3,4.25,4.25,10800,0
482.HK,D,20140224,000000,4.25,4.25,4.2,4.2,13400,0
482.HK,D,20140225,000000,4.2,4.3,4.2,4.3,20400,0
482.HK,D,20140226,000000,4.3,4.3,4.25,4.25,5200,0
482.HK,D,20140227,000000,4.25,4.25,4.1,4.25,20600,0
482.HK,D,20140228,000000,4.3,4.3,4.3,4.3,45000,0
482.HK,D,20140303,000000,4.45,4.5,4.3,4.5,26200,0
482.HK,D,20140304,000000,4.5,4.5,4.5,4.5,1000,0
482.HK,D,20140305,000000,4.5,4.5,4.5,4.5,4000,0
482.HK,D,20140306,000000,4.5,4.5,4.5,4.5,10000,0
482.HK,D,20140307,000000,4.5,4.5,4.5,4.5,10000,0
482.HK,D,20140310,000000,4.5,4.5,4.5,4.5,0,0
482.HK,D,20140311,000000,4.5,4.5,4.5,4.5,0,0
482.HK,D,20140312,000000,4.5,4.5,4.5,4.5,10000,0
482.HK,D,20140313,000000,4.3,4.3,4.2,4.2,39800,0
482.HK,D,20140314,000000,4.2,4.5,4.2,4.45,8000,0
482.HK,D,20140317,000000,4.5,4.5,4.5,4.5,1000,0
482.HK,D,20140318,000000,4.5,4.5,4.5,4.5,0,0
482.HK,D,20140319,000000,4.3,4.3,4.3,4.3,5000,0
482.HK,D,20140320,000000,4.2,4.45,4.2,4.45,2180,0
482.HK,D,20140321,000000,4.2,4.35,4.2,4.35,10000,0
482.HK,D,20140324,000000,4.35,4.35,4.35,4.35,0,0
482.HK,D,20140325,000000,4.2,4.45,4.2,4.45,6000,0
482.HK,D,20140326,000000,4.2,4.4,4.2,4.4,15200,0
482.HK,D,20140327,000000,4.4,4.4,4.4,4.4,0,0
482.HK,D,20140328,000000,4.2,4.2,4.2,4.2,5000,0
482.HK,D,20140331,000000,4.2,4.2,4.2,4.2,9000,0
482.HK,D,20140401,000000,4.2,4.2,4.2,4.2,0,0
482.HK,D,20140402,000000,4.2,4.2,4.2,4.2,0,0
482.HK,D,20140403,000000,4.4,4.4,4.4,4.4,18800,0
482.HK,D,20140404,000000,4.4,4.4,4.4,4.4,0,0
482.HK,D,20140407,000000,4.4,4.4,4.4,4.4,0,0
482.HK,D,20140408,000000,4.35,4.35,4.35,4.35,0,0
482.HK,D,20140409,000000,4.2,4.2,4.2,4.2,6400,0
482.HK,D,20140410,000000,4.2,4.2,4.2,4.2,2000,0
482.HK,D,20140411,000000,4.2,4.2,4.2,4.2,220,0
482.HK,D,20140414,000000,4.2,4.2,4.2,4.2,100,0
482.HK,D,20140415,000000,4.25,4.25,4.25,4.25,10400,0
482.HK,D,20140416,000000,4.4,4.4,4.4,4.4,5200,0
482.HK,D,20140417,000000,4.2,4.3,4.2,4.3,10000,0
482.HK,D,20140422,000000,4.3,4.3,4.3,4.3,0,0
482.HK,D,20140423,000000,4.3,4.3,4.3,4.3,0,0
482.HK,D,20140424,000000,4.2,4.2,4.2,4.2,4000,0
482.HK,D,20140425,000000,4.2,4.3,4.1,4.3,12000,0
482.HK,D,20140428,000000,4.5,4.5,4.1,4.3,7600,0
482.HK,D,20140429,000000,4.3,4.3,4.3,4.3,0,0
482.HK,D,20140430,000000,4.3,4.3,4.3,4.3,0,0
482.HK,D,20140502,000000,4.3,4.3,4.3,4.3,0,0
482.HK,D,20140505,000000,4.15,4.2,4.15,4.2,1800,0
482.HK,D,20140507,000000,4.1,4.1,4,4.1,12200,0
482.HK,D,20140508,000000,4.1,4.1,4.1,4.1,4400,0
