<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1857.HK,D,20190722,000000,1.94306,1.94306,1.88613,1.89567,1603660.8774142,0
1857.HK,D,20190723,000000,1.89567,1.91455,1.88613,1.91455,588710.78709489,0
1857.HK,D,20190724,000000,1.89567,1.90521,1.88613,1.89567,736417.62580409,0
1857.HK,D,20190725,000000,1.88613,1.88613,1.84828,1.86725,2082651.3290256,0
1857.HK,D,20190726,000000,1.85781,1.94306,1.84828,1.91455,1349395.9741892,0
1857.HK,D,20190729,000000,1.89567,1.89567,1.84828,1.87659,675226.37419138,0
1857.HK,D,20190730,000000,1.88613,1.89567,1.86725,1.89567,341833.23870858,0
1857.HK,D,20190731,000000,1.88613,1.89567,1.85781,1.88613,625638.5032238,0
1857.HK,D,20190801,000000,1.85781,1.88613,1.84828,1.87659,636189.13548183,0
1857.HK,D,20190802,000000,1.8293,1.83884,1.782,1.79134,2368566.1161214,0
1857.HK,D,20190805,000000,1.79134,1.79134,1.72507,1.75359,1761918.3483814,0
1857.HK,D,20190806,000000,1.70589,1.73461,1.6586,1.72507,1108847.9999964,0
1857.HK,D,20190807,000000,1.76293,1.76293,1.69665,1.74395,476877.90967589,0
1857.HK,D,20190808,000000,1.72507,1.76293,1.69665,1.72507,1584670.1419304,0
1857.HK,D,20190809,000000,1.70589,1.77237,1.70589,1.73461,525410.01290154,0
1857.HK,D,20190812,000000,1.70589,1.75359,1.68721,1.73461,978023.38064203,0
1857.HK,D,20190813,000000,1.71563,1.73461,1.68721,1.73461,1192195.2774155,0
1857.HK,D,20190814,000000,1.73461,1.76293,1.69665,1.69665,702658.21935259,0
1857.HK,D,20190815,000000,1.6586,1.69665,1.63982,1.68721,974857.08386784,0
1857.HK,D,20190816,000000,1.68721,1.70589,1.67768,1.67768,328118.32257959,0
1857.HK,D,20190819,000000,1.70589,1.72507,1.70589,1.72507,425181.52257928,0
1857.HK,D,20190820,000000,1.74395,1.77237,1.72507,1.77237,898895.14838422,0
1857.HK,D,20190821,000000,1.76293,1.80078,1.76293,1.79134,414630.89032125,0
1857.HK,D,20190822,000000,1.79134,1.79134,1.75359,1.782,282751.50967651,0
1857.HK,D,20190823,000000,1.75359,1.76293,1.72507,1.74395,462108.23225658,0
1857.HK,D,20190826,000000,1.69665,1.70589,1.67768,1.70589,840866.16773924,0
1857.HK,D,20190828,000000,1.72507,1.74395,1.72507,1.74395,330227.84516023,0
1857.HK,D,20190829,000000,1.71563,1.72507,1.69665,1.72507,270090.34838623,0
1857.HK,D,20190830,000000,1.72507,1.72507,1.69665,1.69665,673116.85161075,0
1857.HK,D,20190902,000000,1.69665,1.69665,1.64906,1.6584,167863.04516075,0
1857.HK,D,20190903,000000,1.68712,1.68712,1.64906,1.64906,105964.25806418,0
1857.HK,D,20190904,000000,1.66804,1.68712,1.64906,1.68712,1083768.2322546,0
1857.HK,D,20190905,000000,1.72527,1.72527,1.6584,1.67758,739648.3354815,0
1857.HK,D,20190906,000000,1.68712,1.69665,1.67758,1.69665,377692.1032246,0
1857.HK,D,20190909,000000,1.69665,1.70599,1.68712,1.69665,155274.3483866,0
1857.HK,D,20190910,000000,1.68712,1.68712,1.6584,1.6584,891775.50967456,0
1857.HK,D,20190911,000000,1.67758,1.71573,1.6584,1.66804,858202.29677144,0
1857.HK,D,20190912,000000,1.69665,1.75388,1.69665,1.72527,2286092.4387024,0
1857.HK,D,20190913,000000,1.72527,1.73481,1.69665,1.72527,529819.27741766,0
1857.HK,D,20190916,000000,1.72527,1.74415,1.68712,1.69665,391332.54193423,0
1857.HK,D,20190917,000000,1.71573,1.71573,1.6584,1.66804,1011377.1870935,0
1857.HK,D,20190918,000000,1.67758,1.68712,1.66804,1.68712,280121.65161201,0
1857.HK,D,20190919,000000,1.66804,1.68712,1.66804,1.67758,374545.93548267,0
1857.HK,D,20190920,000000,1.67758,1.69665,1.67758,1.67758,124849.31612863,0
1857.HK,D,20190923,000000,1.66804,1.67758,1.66804,1.66804,124849.31612863,0
1857.HK,D,20190924,000000,1.66804,1.67758,1.66804,1.66804,207729.59999933,0
1857.HK,D,20190925,000000,1.67758,1.67758,1.63952,1.6584,392381.26451487,0
1857.HK,D,20190926,000000,1.66804,1.66804,1.6584,1.66804,396578.16774066,0
1857.HK,D,20190927,000000,1.66804,1.68712,1.6584,1.68712,372447.48386977,0
1857.HK,D,20190930,000000,1.66804,1.67758,1.6584,1.66804,70292.593548162,0
1857.HK,D,20191002,000000,1.6584,1.66804,1.6584,1.66804,82883.303225541,0
1857.HK,D,20191003,000000,1.6584,1.6584,1.64906,1.6584,180452.74838652,0
1857.HK,D,20191004,000000,1.64906,1.6584,1.64906,1.6584,124849.31612863,0
1857.HK,D,20191008,000000,1.66804,1.67758,1.6584,1.66804,178356.30967685,0
1857.HK,D,20191009,000000,1.66804,1.66804,1.63952,1.64906,402872.51612774,0
1857.HK,D,20191010,000000,1.6584,1.66804,1.6584,1.66804,107014.99354804,0
1857.HK,D,20191011,000000,1.67758,1.68712,1.66804,1.67758,253893.52257983,0
1857.HK,D,20191014,000000,1.69665,1.70599,1.67758,1.70599,432248.82580507,0
1857.HK,D,20191015,000000,1.69665,1.69665,1.67758,1.68712,134290.83870925,0
1857.HK,D,20191016,000000,1.71573,1.73481,1.68712,1.71573,395528.43870841,0
1857.HK,D,20191017,000000,1.73481,1.75388,1.72527,1.72527,452182.60645016,0
1857.HK,D,20191018,000000,1.72527,1.72527,1.70599,1.70599,235008.46451538,0
1857.HK,D,20191021,000000,1.71573,1.71573,1.68712,1.68712,177306.58064459,0
1857.HK,D,20191022,000000,1.71573,1.71573,1.70599,1.70599,297957.98709582,0
1857.HK,D,20191023,000000,1.71573,1.71573,1.67758,1.70599,237106.91612827,0
1857.HK,D,20191024,000000,1.70599,1.71573,1.70599,1.70599,270680.12903139,0
1857.HK,D,20191025,000000,1.70599,1.71573,1.69665,1.70599,668306.01290108,0
1857.HK,D,20191028,000000,1.69665,1.72527,1.68712,1.71573,237106.91612827,0
1857.HK,D,20191029,000000,1.70599,1.71573,1.69665,1.69665,135339.56128989,0
1857.HK,D,20191030,000000,1.6584,1.70599,1.6584,1.69665,170926.68387042,0
1857.HK,D,20191031,000000,1.69665,1.69665,1.67758,1.68712,301105.16128936,0
1857.HK,D,20191101,000000,1.68712,1.71573,1.67758,1.69665,331532.20645055,0
1857.HK,D,20191104,000000,1.69665,1.80138,1.69665,1.79194,2014360.5677355,0
1857.HK,D,20191105,000000,1.80138,1.81102,1.77276,1.79194,762730.29677175,0
1857.HK,D,20191106,000000,1.79194,1.88722,1.79194,1.84907,2364164.9032182,0
1857.HK,D,20191107,000000,1.86825,1.89666,1.84907,1.85861,1902102.9677358,0
1857.HK,D,20191108,000000,1.86825,1.86825,1.84907,1.84907,606405.21290128,0
1857.HK,D,20191111,000000,1.84907,1.84907,1.75388,1.75388,838268.51612635,0
1857.HK,D,20191112,000000,1.77276,1.77276,1.74415,1.75388,67145.419354624,0
1857.HK,D,20191113,000000,1.73481,1.75388,1.69665,1.71573,561296.0516111,0
1857.HK,D,20191114,000000,1.73481,1.79194,1.72527,1.73481,230811.56128958,0
1857.HK,D,20191115,000000,1.73481,1.75388,1.70599,1.72527,399724.33548259,0
1857.HK,D,20191118,000000,1.74415,1.76332,1.73481,1.75388,428051.92257927,0
1857.HK,D,20191119,000000,1.77276,1.83009,1.77276,1.81102,1082719.5096739,0
1857.HK,D,20191120,000000,1.82055,1.83963,1.79194,1.79194,255991.97419273,0
1857.HK,D,20191121,000000,1.75388,1.77276,1.73481,1.73481,144782.09032212,0
1857.HK,D,20191122,000000,1.74415,1.76332,1.71573,1.76332,196188.61935421,0
1857.HK,D,20191125,000000,1.76332,1.7825,1.74415,1.76332,122837.41935445,0
1857.HK,D,20191126,000000,1.76332,1.76332,1.72527,1.72527,429100.64515992,0
1857.HK,D,20191127,000000,1.73481,1.74415,1.73481,1.74415,189895.27741875,0
1857.HK,D,20191128,000000,1.74415,1.74415,1.72527,1.74415,259139.14838627,0
1857.HK,D,20191129,000000,1.74415,1.74415,1.71573,1.72527,292712.36128938,0
1857.HK,D,20191202,000000,1.72527,1.74415,1.71573,1.71573,212977.23870899,0
1857.HK,D,20191203,000000,1.71573,1.72527,1.71573,1.72527,105964.25806418,0
1857.HK,D,20191204,000000,1.70599,1.72527,1.69665,1.71573,159470.24516078,0
1857.HK,D,20191205,000000,1.72527,1.73481,1.71573,1.73481,197238.34838646,0
1857.HK,D,20191206,000000,1.73481,1.73481,1.71573,1.72527,187795.81935424,0
1857.HK,D,20191209,000000,1.72527,1.72527,1.71573,1.72527,152127.17419306,0
1857.HK,D,20191210,000000,1.71573,1.73481,1.71573,1.72527,93374.55483841,0
1857.HK,D,20191211,000000,1.71573,1.73481,1.68712,1.69665,736501.16128796,0
1857.HK,D,20191212,000000,1.69665,1.71573,1.69665,1.70599,100718.63225774,0
1857.HK,D,20191213,000000,1.73481,1.73481,1.71573,1.73481,137438.01290279,0
1857.HK,D,20191216,000000,1.72527,1.73481,1.71573,1.73481,288965.34193456,0
1857.HK,D,20191217,000000,1.73481,1.74415,1.72527,1.74415,345168.61935373,0
1857.HK,D,20191218,000000,1.73481,1.73481,1.72527,1.73481,174159.40645105,0
1857.HK,D,20191219,000000,1.74415,1.74415,1.71573,1.71573,99735.329031938,0
1857.HK,D,20191220,000000,1.71573,1.74415,1.71573,1.72527,197238.34838646,0
1857.HK,D,20191223,000000,1.72527,1.74415,1.71573,1.74415,143733.36774147,0
1857.HK,D,20191224,000000,1.71573,1.72527,1.71573,1.72527,31474.761290222,0
1857.HK,D,20191227,000000,1.73481,1.75388,1.71573,1.72527,964165.54838401,0
1857.HK,D,20191230,000000,1.73481,1.74415,1.72527,1.72527,475264.56774041,0
1857.HK,D,20191231,000000,1.72527,1.75388,1.72527,1.73481,280121.65161201,0
1857.HK,D,20200102,000000,1.71573,1.75388,1.71573,1.74415,631586.63225604,0
1857.HK,D,20200103,000000,1.74415,1.7825,1.74415,1.77276,602524.33548194,0
1857.HK,D,20200106,000000,1.77276,1.80138,1.76332,1.7825,603258.03870774,0
1857.HK,D,20200107,000000,1.74415,1.80138,1.74415,1.77276,357759.32903111,0
1857.HK,D,20200108,000000,1.74415,1.76332,1.74415,1.75388,322088.67096671,0
1857.HK,D,20200109,000000,1.75388,1.76332,1.73481,1.74415,1199468.903222,0
1857.HK,D,20200110,000000,1.74415,1.75388,1.72527,1.72527,944231.76773891,0
1857.HK,D,20200113,000000,1.74415,1.74415,1.73481,1.73481,1209667.2774155,0
1857.HK,D,20200114,000000,1.75388,1.76332,1.73481,1.74415,723086.16773962,0
1857.HK,D,20200115,000000,1.75388,1.75388,1.73481,1.73481,434346.27096635,0
1857.HK,D,20200116,000000,1.73481,1.75388,1.73481,1.73481,201717.05806387,0
1857.HK,D,20200117,000000,1.73481,1.75388,1.73481,1.73481,616898.47741738,0
1857.HK,D,20200120,000000,1.73481,1.74415,1.72527,1.72527,674601.36773977,0
1857.HK,D,20200121,000000,1.72527,1.72527,1.68712,1.68712,876037.62580364,0
1857.HK,D,20200122,000000,1.67758,1.70599,1.67758,1.70599,300056.43870872,0
1857.HK,D,20200123,000000,1.68712,1.69665,1.64906,1.6584,667106.32257851,0
1857.HK,D,20200124,000000,1.68712,1.68712,1.67758,1.67758,83933.032257796,0
1857.HK,D,20200129,000000,1.6584,1.6584,1.61091,1.62035,687191.07096554,0
1857.HK,D,20200130,000000,1.62035,1.62035,1.57265,1.57265,821481.90967479,0
1857.HK,D,20200131,000000,1.59183,1.59183,1.57265,1.58219,592767.79354649,0
1857.HK,D,20200203,000000,1.56321,1.60127,1.55378,1.57265,178356.30967685,0
1857.HK,D,20200204,000000,1.62035,1.62035,1.57265,1.59183,111209.88387061,0
1857.HK,D,20200205,000000,1.57265,1.60127,1.57265,1.59183,119602.68387058,0
1857.HK,D,20200206,000000,1.59183,1.64906,1.59183,1.62979,1395364.6451568,0
1857.HK,D,20200207,000000,1.62979,1.62979,1.60127,1.60127,348315.79354727,0
1857.HK,D,20200210,000000,1.59183,1.61091,1.59183,1.60127,313693.85806351,0
1857.HK,D,20200211,000000,1.59183,1.60127,1.58219,1.59183,147930.27096727,0
1857.HK,D,20200212,000000,1.58219,1.62979,1.58219,1.62979,536534.32257893,0
1857.HK,D,20200213,000000,1.61091,1.62979,1.61091,1.61091,140586.19354794,0
1857.HK,D,20200214,000000,1.60127,1.64906,1.60127,1.60127,956822.47741629,0
1857.HK,D,20200217,000000,1.62979,1.63952,1.62035,1.62979,325234.83870864,0
1857.HK,D,20200218,000000,1.6584,1.6584,1.61091,1.62979,171011.2258059,0
1857.HK,D,20200219,000000,1.6584,1.6584,1.61091,1.63952,505689.59999838,0
1857.HK,D,20200220,000000,1.62979,1.63952,1.62035,1.63952,258089.41935401,0
1857.HK,D,20200221,000000,1.62979,1.62979,1.61091,1.62035,1954560.2322518,0
1857.HK,D,20200224,000000,1.60127,1.62035,1.58219,1.59183,698732.05161066,0
1857.HK,D,20200225,000000,1.59183,1.60127,1.55378,1.57265,1975565.8838646,0
1857.HK,D,20200226,000000,1.57265,1.58219,1.56321,1.58219,464772.30967593,0
1857.HK,D,20200227,000000,1.60127,1.62979,1.57265,1.62979,884429.419352,0
1857.HK,D,20200228,000000,1.60127,1.61091,1.57265,1.60127,1317727.9741893,0
1857.HK,D,20200302,000000,1.60127,1.6584,1.60127,1.6584,561293.03225627,0
1857.HK,D,20200303,000000,1.67758,1.67758,1.62035,1.62035,473165.1096759,0
1857.HK,D,20200304,000000,1.62035,1.62979,1.59183,1.59183,782665.08386846,0
1857.HK,D,20200305,000000,1.59183,1.61091,1.59183,1.60127,1329532.645157,0
1857.HK,D,20200306,000000,1.62035,1.62035,1.57265,1.58219,666207.56128819,0
1857.HK,D,20200309,000000,1.57265,1.57265,1.47757,1.48691,2463397.0064437,0
1857.HK,D,20200310,000000,1.47757,1.50598,1.47757,1.48691,785025.21290071,0
1857.HK,D,20200311,000000,1.48691,1.49635,1.46783,1.47757,694534.14193326,0
1857.HK,D,20200312,000000,1.43931,1.45829,1.36301,1.40106,1560081.5225756,0
1857.HK,D,20200313,000000,1.34393,1.39162,1.33449,1.37254,1698568.2580591,0
1857.HK,D,20200316,000000,1.33449,1.35347,1.31531,1.31531,775319.99999751,0
1857.HK,D,20200317,000000,1.31531,1.32485,1.22003,1.27716,2001770.8645097,0
1857.HK,D,20200318,000000,1.24874,1.2869,1.22947,1.23921,512975.30322416,0
1857.HK,D,20200319,000000,1.22003,1.24874,1.15326,1.18197,1414249.7032213,0
1857.HK,D,20200320,000000,1.18197,1.21059,1.18197,1.21059,924297.98709381,0
1857.HK,D,20200323,000000,1.1629,1.21059,1.14382,1.19141,913806.73548094,0
1857.HK,D,20200324,000000,1.22003,1.22947,1.21059,1.22947,807843.48386838,0
1857.HK,D,20200325,000000,1.20105,1.26772,1.20105,1.24874,1429603.1225761,0
1857.HK,D,20200326,000000,1.23921,1.2869,1.23921,1.26772,710451.17419127,0
1857.HK,D,20200327,000000,1.2869,1.29634,1.24874,1.24874,743844.23225568,0
1857.HK,D,20200330,000000,1.20105,1.23921,1.17244,1.22003,638952.85161086,0
1857.HK,D,20200331,000000,1.22003,1.29634,1.22003,1.24874,279071.92257975,0
1857.HK,D,20200401,000000,1.24874,1.24874,1.24874,1.24874,10492.258064483,0
1857.HK,D,20200402,000000,1.23921,1.25808,1.22003,1.25808,91276.103225514,0
1857.HK,D,20200403,000000,1.22003,1.24874,1.22003,1.23921,50357.806451452,0
1857.HK,D,20200406,000000,1.22003,1.23921,1.22003,1.22947,262286.3225798,0
1857.HK,D,20200407,000000,1.25808,1.26772,1.22947,1.23921,851950.21935211,0
1857.HK,D,20200408,000000,1.23921,1.26772,1.22003,1.26772,199336.79999936,0
1857.HK,D,20200409,000000,1.33449,1.33449,1.24874,1.2869,490383.4838694,0
1857.HK,D,20200414,000000,1.25808,1.2869,1.24874,1.25808,780632.0516104,0
1857.HK,D,20200415,000000,1.26772,1.26772,1.23921,1.23921,730206.81290089,0
1857.HK,D,20200416,000000,1.24874,1.26772,1.23921,1.23921,974657.80644849,0
1857.HK,D,20200417,000000,1.24874,1.26772,1.19141,1.25808,1319826.4258022,0
1857.HK,D,20200420,000000,1.26772,1.26772,1.23921,1.26772,191993.72903164,0
1857.HK,D,20200421,000000,1.22947,1.23921,1.22003,1.22003,495198.34838551,0
1857.HK,D,20200422,000000,1.22003,1.23921,1.22003,1.22947,233053.93548312,0
1857.HK,D,20200423,000000,1.22947,1.27716,1.22947,1.24874,276975.48387008,0
1857.HK,D,20200424,000000,1.23921,1.26772,1.22003,1.22003,998786.47741615,0
1857.HK,D,20200427,000000,1.23921,1.25808,1.22003,1.25808,885480.15483587,0
1857.HK,D,20200428,000000,1.22927,1.24864,1.22927,1.22927,438344.9032244,0
1857.HK,D,20200429,000000,1.22927,1.24864,1.15256,1.23901,1481625.5999953,0
1857.HK,D,20200504,000000,1.21973,1.21973,1.15256,1.17174,1618022.9419303,0
1857.HK,D,20200505,000000,1.17174,1.19092,1.17174,1.18138,441468.92903084,0
1857.HK,D,20200506,000000,1.18138,1.21973,1.17174,1.19092,304124.51612806,0
1857.HK,D,20200507,000000,1.21973,1.24864,1.20055,1.20055,1159790.554835,0
1857.HK,D,20200508,000000,1.21973,1.26782,1.21973,1.23901,558082.45161111,0
1857.HK,D,20200511,000000,1.22927,1.24864,1.22927,1.24864,200951.14838645,0
1857.HK,D,20200512,000000,1.23901,1.25808,1.22927,1.23901,560163.79354659,0
1857.HK,D,20200513,000000,1.20055,1.22927,1.20055,1.22927,1214038.2967703,0
1857.HK,D,20200514,000000,1.21019,1.21973,1.21019,1.21973,1372298.7870924,0
1857.HK,D,20200515,000000,1.21973,1.21973,1.19092,1.21019,283206.42580554,0
1857.HK,D,20200518,000000,1.19092,1.22927,1.17174,1.18138,1053693.4451579,0
1857.HK,D,20200519,000000,1.19092,1.20055,1.18138,1.20055,1160935.8967705,0
1857.HK,D,20200520,000000,1.19092,1.21019,1.19092,1.21019,147849.75483824,0
1857.HK,D,20200521,000000,1.17174,1.21973,1.17174,1.19092,95833.316128725,0
1857.HK,D,20200522,000000,1.19092,1.21019,1.1621,1.1621,740292.46451376,0
1857.HK,D,20200525,000000,1.15256,1.17174,1.10447,1.17174,507209.34193386,0
1857.HK,D,20200526,000000,1.19092,1.21019,1.17174,1.20055,1558675.5096724,0
1857.HK,D,20200527,000000,1.19092,1.19092,1.1621,1.17174,637213.70322376,0
1857.HK,D,20200528,000000,1.1621,1.18138,1.13329,1.15256,1909557.7548326,0
1857.HK,D,20200529,000000,1.15256,1.17174,1.14293,1.17174,494568.30967583,0
1857.HK,D,20200601,000000,1.17174,1.17174,1.1621,1.17174,616389.21290125,0
1857.HK,D,20200602,000000,1.18138,1.19092,1.17174,1.17174,1033931.7677386,0
1857.HK,D,20200603,000000,1.19092,1.19092,1.18138,1.18138,1143236.438706,0
1857.HK,D,20200604,000000,1.19092,1.20055,1.18138,1.18138,3357864.7741828,0
1857.HK,D,20200605,000000,1.20055,1.21973,1.18138,1.21973,1391040.9290278,0
1857.HK,D,20200608,000000,1.23901,1.23901,1.21973,1.23901,1283911.1999959,0
1857.HK,D,20200609,000000,1.25808,1.27736,1.25808,1.25808,410231.69032127,0
1857.HK,D,20200610,000000,1.25808,1.25808,1.23901,1.24864,452921.34193403,0
1857.HK,D,20200611,000000,1.24864,1.25808,1.21973,1.21973,1166143.2774156,0
1857.HK,D,20200612,000000,1.17134,1.18108,1.14233,1.18108,1399714.5290278,0
1857.HK,D,20200615,000000,1.19072,1.19072,1.12296,1.14233,1749902.322575,0
1857.HK,D,20200616,000000,1.15197,1.17134,1.14233,1.16161,480344.12903072,0
1857.HK,D,20200617,000000,1.16161,1.16161,1.14233,1.15197,351220.4129021,0
1857.HK,D,20200618,000000,1.15197,1.18108,1.15197,1.16161,390474.03870843,0
1857.HK,D,20200619,000000,1.16161,1.17134,1.16161,1.16161,92969.961290025,0
1857.HK,D,20200622,000000,1.16161,1.21009,1.13259,1.21009,506170.68386935,0
1857.HK,D,20200623,000000,1.16161,1.18108,1.15197,1.17134,221063.07096703,0
1857.HK,D,20200624,000000,1.17134,1.17134,1.16161,1.16161,151850.39999951,0
1857.HK,D,20200626,000000,1.17134,1.17134,1.14233,1.14233,276844.6451604,0
1857.HK,D,20200629,000000,1.15197,1.16161,1.14233,1.14233,214863.32903157,0
1857.HK,D,20200630,000000,1.17134,1.17134,1.15197,1.15197,190072.41290262,0
1857.HK,D,20200702,000000,1.15197,1.19072,1.15197,1.19072,936931.97419055,0
1857.HK,D,20200703,000000,1.19072,1.20036,1.19072,1.20036,408034.60645031,0
1857.HK,D,20200706,000000,1.21009,1.26822,1.21009,1.25838,2210619.6387026,0
1857.HK,D,20200707,000000,1.26822,1.28759,1.23921,1.28759,3501869.8838597,0
1857.HK,D,20200708,000000,1.25838,1.27786,1.23921,1.27786,763429.78064271,0
1857.HK,D,20200709,000000,1.27786,1.28759,1.25838,1.25838,2212686.8903155,0
1857.HK,D,20200710,000000,1.25838,1.25838,1.21973,1.23921,263415.56128948,0
1857.HK,D,20200713,000000,1.25838,1.26822,1.23921,1.25838,1277822.1677378,0
1857.HK,D,20200714,000000,1.25838,1.25838,1.21973,1.22937,246886.60645082,0
1857.HK,D,20200715,000000,1.22937,1.23921,1.21973,1.23921,253084.33548306,0
1857.HK,D,20200716,000000,1.22937,1.22937,1.20036,1.20036,948293.80644857,0
1857.HK,D,20200717,000000,1.21009,1.22937,1.21009,1.21009,245853.98709599,0
1857.HK,D,20200720,000000,1.21009,1.25838,1.21009,1.21973,1181752.3354801,0
1857.HK,D,20200721,000000,1.21973,1.21973,1.21973,1.21973,100200.3096771,0
1857.HK,D,20200722,000000,1.23921,1.25838,1.22937,1.22937,557820.77419176,0
1857.HK,D,20200723,000000,1.21973,1.21973,1.20036,1.21009,498939.32903066,0
1857.HK,D,20200724,000000,1.21009,1.21009,1.17134,1.20036,735496.72257829,0
1857.HK,D,20200727,000000,1.22937,1.22937,1.20036,1.20036,859457.34193273,0
1857.HK,D,20200728,000000,1.21973,1.24884,1.21009,1.21009,659053.70322369,0
1857.HK,D,20200729,000000,1.23921,1.25838,1.22937,1.23921,2175498.5032188,0
1857.HK,D,20200730,000000,1.25838,1.30677,1.25838,1.25838,4153694.245148,0
1857.HK,D,20200731,000000,1.25838,1.25838,1.24884,1.25838,115696.64516092,0
1857.HK,D,20200803,000000,1.26822,1.27786,1.25838,1.26822,463816.18064367,0
1857.HK,D,20200804,000000,1.26822,1.27786,1.24884,1.25838,526830.11612734,0
1857.HK,D,20200805,000000,1.26822,1.27786,1.26822,1.27786,1253028.232254,0
1857.HK,D,20200806,000000,1.27786,1.30677,1.27786,1.27786,1170389.4967704,0
1857.HK,D,20200807,000000,1.29723,1.29723,1.25838,1.26822,889414.3741907,0
1857.HK,D,20200810,000000,1.26822,1.27786,1.25838,1.27786,224183.07096702,0
1857.HK,D,20200811,000000,1.27786,1.28759,1.26822,1.26822,363638.01290206,0
