<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9860.HK,D,20250122,000000,6.65,6.83,6.56,6.56,520500,0
9860.HK,D,20250123,000000,6.76,6.76,6.37,6.47,624000,0
9860.HK,D,20250124,000000,6.49,7.09,6.49,6.7,1348000,0
9860.HK,D,20250127,000000,6.71,6.8,6.7,6.79,315000,0
9860.HK,D,20250128,000000,6.96,6.96,6.96,6.96,500,0
9860.HK,D,20250203,000000,6.95,6.96,6.76,6.96,83500,0
9860.HK,D,20250204,000000,6.89,7.13,6.89,7.13,106000,0
9860.HK,D,20250205,000000,6.83,7.06,6.83,6.87,430000,0
9860.HK,D,20250206,000000,6.82,6.99,6.82,6.98,504500,0
9860.HK,D,20250207,000000,7.04,7.47,6.92,7.26,1596500,0
9860.HK,D,20250210,000000,7.28,7.74,7.2,7.26,2186500,0
9860.HK,D,20250211,000000,7.26,7.29,6.98,6.99,725000,0
9860.HK,D,20250212,000000,7.01,7.28,7.01,7.19,814000,0
9860.HK,D,20250213,000000,7.19,7.35,7.06,7.16,793000,0
9860.HK,D,20250214,000000,7.26,8.15,7.2,8.02,4054500,0
9860.HK,D,20250217,000000,8.36,8.8,7.76,7.95,2891000,0
9860.HK,D,20250218,000000,7.96,7.96,7.53,7.68,1110000,0
9860.HK,D,20250219,000000,7.92,8.77,7.69,8.16,2854000,0
9860.HK,D,20250220,000000,8.22,8.5,7.91,8.18,1445500,0
9860.HK,D,20250221,000000,8.2,8.25,7.91,8,1815500,0
9860.HK,D,20250224,000000,8.28,8.28,7.7,7.79,871500,0
9860.HK,D,20250225,000000,7.67,7.67,7.3,7.43,931000,0
9860.HK,D,20250226,000000,7.47,7.58,7.33,7.55,615500,0
9860.HK,D,20250227,000000,7.88,7.88,7.48,7.67,630000,0
9860.HK,D,20250228,000000,7.69,7.81,7.31,7.81,771000,0
9860.HK,D,20250303,000000,7.52,7.81,7.36,7.46,625000,0
9860.HK,D,20250304,000000,7.48,7.48,7.15,7.33,755500,0
9860.HK,D,20250305,000000,7.38,7.42,7.2,7.35,580500,0
9860.HK,D,20250306,000000,7.36,7.54,7.35,7.46,573500,0
9860.HK,D,20250307,000000,7.67,8.08,7.32,7.4,2248500,0
9860.HK,D,20250310,000000,7.55,7.87,7.39,7.52,973000,0
9860.HK,D,20250311,000000,7.43,7.43,7.11,7.18,1147000,0
9860.HK,D,20250312,000000,7.18,7.24,7.02,7.04,932000,0
9860.HK,D,20250313,000000,7.04,7.05,6.75,6.86,1139000,0
9860.HK,D,20250314,000000,6.86,7.08,6.83,7.04,487000,0
9860.HK,D,20250317,000000,7.09,7.18,7.02,7.07,403000,0
9860.HK,D,20250318,000000,7.16,7.33,7.11,7.19,1087000,0
9860.HK,D,20250319,000000,7.03,7.41,7.03,7.29,553000,0
9860.HK,D,20250320,000000,7.36,7.36,7.08,7.08,461500,0
9860.HK,D,20250321,000000,7.03,7.12,6.86,7.12,452000,0
9860.HK,D,20250324,000000,7.27,7.27,6.9,6.94,265500,0
9860.HK,D,20250325,000000,6.96,7.27,6.96,7.12,419000,0
9860.HK,D,20250326,000000,7.12,7.6,6.94,7.35,1923000,0
9860.HK,D,20250327,000000,7.46,7.57,7.21,7.49,897000,0
9860.HK,D,20250328,000000,7.34,7.52,7.34,7.44,647000,0
9860.HK,D,20250331,000000,7.46,7.6,7.2,7.34,912500,0
9860.HK,D,20250401,000000,6.92,7.2,6.84,6.92,1373500,0
9860.HK,D,20250402,000000,7.14,7.14,6.85,6.96,576500,0
9860.HK,D,20250403,000000,6.89,7.14,6.89,7.06,419000,0
9860.HK,D,20250407,000000,6.88,6.92,6.01,6.09,1227500,0
9860.HK,D,20250408,000000,6.09,6.3,6.09,6.22,635000,0
9860.HK,D,20250409,000000,5.95,6.12,5.8,6.09,911500,0
9860.HK,D,20250410,000000,6.31,6.34,6.06,6.11,433000,0
9860.HK,D,20250411,000000,6.08,6.19,6.08,6.12,209500,0
9860.HK,D,20250414,000000,6.21,6.34,6.16,6.18,455000,0
9860.HK,D,20250415,000000,6.3,6.3,6.1,6.11,427500,0
9860.HK,D,20250416,000000,6.24,6.24,5.82,5.85,844000,0
9860.HK,D,20250417,000000,5.87,5.97,5.82,5.9,247500,0
