<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2293.HK,D,20170331,000000,1.54537,1.55325,1.52981,1.54537,235744.00000737,0
2293.HK,D,20170403,000000,1.55325,1.55325,1.51425,1.52203,81996.800002562,0
2293.HK,D,20170405,000000,1.55325,1.55325,1.50628,1.53759,819976.53335896,0
2293.HK,D,20170406,000000,1.55325,1.60012,1.53759,1.55325,604732.8000189,0
2293.HK,D,20170407,000000,1.53759,1.55325,1.53759,1.53759,40999.466667948,0
2293.HK,D,20170410,000000,1.55325,1.56103,1.48294,1.54537,1055718.400033,0
2293.HK,D,20170411,000000,1.53759,1.54537,1.53759,1.53759,61496.533335255,0
2293.HK,D,20170412,000000,1.53759,1.54537,1.47516,1.50628,2090938.666732,0
2293.HK,D,20170413,000000,1.50628,1.50628,1.48294,1.48294,112746.66667019,0
2293.HK,D,20170418,000000,1.48294,1.49859,1.48294,1.48294,194744.53333942,0
2293.HK,D,20170419,000000,1.3815,1.47516,1.3425,1.43616,184494.9333391,0
2293.HK,D,20170420,000000,1.46728,1.48294,1.46728,1.47516,471484.80001473,0
2293.HK,D,20170421,000000,1.47516,1.48294,1.45959,1.46728,225494.40000705,0
2293.HK,D,20170424,000000,1.44394,1.55325,1.40494,1.52981,399738.66667916,0
2293.HK,D,20170425,000000,1.49081,1.51425,1.49081,1.49081,174244.26667211,0
2293.HK,D,20170426,000000,1.52981,1.52981,1.46728,1.48294,420237.8666798,0
2293.HK,D,20170427,000000,1.48294,1.52203,1.47516,1.48294,491986.13334871,0
2293.HK,D,20170428,000000,1.52203,1.54537,1.49081,1.52203,1721949.8667205,0
2293.HK,D,20170502,000000,1.49081,1.49859,1.49081,1.49081,153745.06667147,0
2293.HK,D,20170504,000000,1.49081,1.52981,1.46728,1.49859,122996.26667051,0
2293.HK,D,20170505,000000,1.49859,1.52203,1.49859,1.49859,184494.9333391,0
2293.HK,D,20170508,000000,1.49859,1.50628,1.49859,1.49859,143496.53333782,0
2293.HK,D,20170509,000000,1.48294,1.50628,1.46728,1.49081,184494.9333391,0
2293.HK,D,20170510,000000,1.52203,1.58447,1.51425,1.51425,409988.26667948,0
2293.HK,D,20170511,000000,1.52203,1.52203,1.50628,1.51425,102497.06666987,0
2293.HK,D,20170512,000000,1.48294,1.49081,1.46728,1.49081,92247.466669549,0
2293.HK,D,20170515,000000,1.49081,1.51425,1.49081,1.50628,61496.533335255,0
2293.HK,D,20170516,000000,1.49081,1.49081,1.48294,1.49081,317739.73334326,0
2293.HK,D,20170517,000000,1.49859,1.49859,1.43616,1.46728,71748.266668909,0
2293.HK,D,20170518,000000,1.49859,1.49859,1.44394,1.48294,379239.46667852,0
2293.HK,D,20170519,000000,1.42828,1.47516,1.40494,1.45172,532984.53334999,0
2293.HK,D,20170522,000000,1.46728,1.46728,1.45172,1.45959,51248.000001601,0
2293.HK,D,20170523,000000,1.46728,1.47516,1.46728,1.46728,40999.466667948,0
2293.HK,D,20170524,000000,1.42828,1.46728,1.42828,1.42828,102497.06666987,0
2293.HK,D,20170525,000000,1.44394,1.44394,1.44394,1.44394,10249.60000032,0
2293.HK,D,20170526,000000,1.46728,1.46728,1.43616,1.44394,368987.73334486,0
2293.HK,D,20170529,000000,1.44394,1.44394,1.44394,1.44394,0,0
2293.HK,D,20170531,000000,1.44394,1.45172,1.42828,1.43616,143496.53333782,0
2293.HK,D,20170601,000000,1.44394,1.44394,1.42828,1.42828,61496.533335255,0
2293.HK,D,20170602,000000,1.43616,1.43616,1.43616,1.43616,40999.466667948,0
2293.HK,D,20170605,000000,1.43616,1.43616,1.43616,1.43616,61496.533335255,0
2293.HK,D,20170606,000000,1.42828,1.43616,1.40494,1.41272,133246.9333375,0
2293.HK,D,20170607,000000,1.40494,1.41272,1.40494,1.41272,102497.06666987,0
2293.HK,D,20170608,000000,1.40494,1.40494,1.40494,1.40494,61496.533335255,0
2293.HK,D,20170609,000000,1.38937,1.39706,1.38937,1.38937,61496.533335255,0
2293.HK,D,20170612,000000,1.40494,1.40494,1.3425,1.35806,338240.00001057,0
2293.HK,D,20170613,000000,1.35806,1.35806,1.35806,1.35806,10249.60000032,0
2293.HK,D,20170614,000000,1.3425,1.38937,1.3425,1.38937,122996.26667051,0
2293.HK,D,20170615,000000,1.3815,1.3815,1.3815,1.3815,10249.60000032,0
2293.HK,D,20170616,000000,1.37362,1.37362,1.3425,1.35037,40999.466667948,0
2293.HK,D,20170619,000000,1.35806,1.35806,1.32694,1.33462,225494.40000705,0
2293.HK,D,20170620,000000,1.33462,1.3425,1.33462,1.33462,81996.800002562,0
2293.HK,D,20170621,000000,1.35037,1.35037,1.35037,1.35037,10249.60000032,0
2293.HK,D,20170622,000000,1.28784,1.35037,1.28006,1.28784,358739.20001121,0
2293.HK,D,20170623,000000,1.28784,1.33462,1.28784,1.33462,51248.000001601,0
2293.HK,D,20170626,000000,1.33462,1.33462,1.33462,1.33462,10249.60000032,0
2293.HK,D,20170627,000000,1.33462,1.35037,1.33462,1.35037,174244.26667211,0
2293.HK,D,20170628,000000,1.33462,1.33462,1.31128,1.31128,163993.60000512,0
2293.HK,D,20170629,000000,1.33462,1.33462,1.3035,1.32694,143496.53333782,0
2293.HK,D,20170630,000000,1.32694,1.32694,1.32694,1.32694,0,0
2293.HK,D,20170703,000000,1.33462,1.33462,1.32694,1.32694,1168466.1333698,0
2293.HK,D,20170704,000000,1.32694,1.3425,1.32694,1.3425,163993.60000512,0
2293.HK,D,20170705,000000,1.33462,1.33462,1.32694,1.33462,61496.533335255,0
2293.HK,D,20170706,000000,1.33462,1.33462,1.33462,1.33462,286990.9333423,0
2293.HK,D,20170707,000000,1.28784,1.35806,1.28784,1.35037,51248.000001601,0
2293.HK,D,20170710,000000,1.28784,1.35037,1.28784,1.35037,10249.60000032,0
2293.HK,D,20170711,000000,1.3425,1.35037,1.33462,1.3425,71748.266668909,0
2293.HK,D,20170712,000000,1.31128,1.31128,1.31128,1.31128,51248.000001601,0
2293.HK,D,20170713,000000,1.31128,1.31128,1.31128,1.31128,0,0
2293.HK,D,20170714,000000,1.31128,1.31897,1.31128,1.31897,40999.466667948,0
2293.HK,D,20170717,000000,1.29553,1.31128,1.29553,1.31128,10249.60000032,0
2293.HK,D,20170718,000000,1.31897,1.32694,1.31128,1.31128,102497.06666987,0
2293.HK,D,20170719,000000,1.31128,1.31897,1.31128,1.31128,71748.266668909,0
2293.HK,D,20170720,000000,1.3035,1.31128,1.3035,1.31128,112746.66667019,0
2293.HK,D,20170721,000000,1.31128,1.31128,1.28784,1.31128,430488.53334679,0
2293.HK,D,20170724,000000,1.29553,1.3035,1.28784,1.28784,912222.93336184,0
2293.HK,D,20170725,000000,1.28784,1.31128,1.28784,1.28784,538108.80001682,0
2293.HK,D,20170726,000000,1.28784,1.28784,1.28784,1.28784,184494.9333391,0
2293.HK,D,20170727,000000,1.28784,1.36594,1.28784,1.36594,420237.8666798,0
2293.HK,D,20170728,000000,1.36594,1.36594,1.36594,1.36594,0,0
2293.HK,D,20170731,000000,1.35037,1.35037,1.35037,1.35037,0,0
2293.HK,D,20170801,000000,1.3425,1.36594,1.28784,1.36594,174244.26667211,0
2293.HK,D,20170802,000000,1.36594,1.36594,1.35037,1.35037,133246.9333375,0
2293.HK,D,20170803,000000,1.33462,1.33462,1.33462,1.33462,40999.466667948,0
2293.HK,D,20170804,000000,1.32694,1.32694,1.32694,1.32694,20500.266667307,0
2293.HK,D,20170807,000000,1.32694,1.32694,1.32694,1.32694,30749.866667628,0
2293.HK,D,20170808,000000,1.31897,1.33462,1.31897,1.33462,51248.000001601,0
2293.HK,D,20170809,000000,1.31897,1.32694,1.31897,1.32694,40999.466667948,0
2293.HK,D,20170810,000000,1.33462,1.33462,1.31128,1.31897,112746.66667019,0
2293.HK,D,20170811,000000,1.31897,1.31897,1.28784,1.29553,420237.8666798,0
2293.HK,D,20170814,000000,1.40494,1.54537,1.32694,1.35806,584232.53335159,0
2293.HK,D,20170815,000000,1.35037,1.35037,1.32694,1.32694,153745.06667147,0
2293.HK,D,20170816,000000,1.40494,1.40494,1.3035,1.31897,204994.13333974,0
2293.HK,D,20170817,000000,1.32694,1.33462,1.31128,1.31897,317739.73334326,0
2293.HK,D,20170818,000000,1.3035,1.32694,1.29553,1.3035,543234.13335031,0
2293.HK,D,20170821,000000,1.3035,1.33462,1.3035,1.32694,256241.06667467,0
2293.HK,D,20170822,000000,1.33462,1.33462,1.33462,1.33462,30749.866667628,0
2293.HK,D,20170824,000000,1.36594,1.40494,1.36594,1.38937,409988.26667948,0
2293.HK,D,20170825,000000,1.38937,1.39706,1.31128,1.35037,133246.9333375,0
2293.HK,D,20170828,000000,1.38937,1.40494,1.38937,1.40494,163993.60000512,0
2293.HK,D,20170829,000000,1.37362,1.3815,1.36594,1.3815,30749.866667628,0
2293.HK,D,20170830,000000,1.37362,1.37362,1.37362,1.37362,30749.866667628,0
2293.HK,D,20170831,000000,1.37362,1.37362,1.37362,1.37362,0,0
2293.HK,D,20170901,000000,1.40494,1.40494,1.36594,1.36594,40999.466667948,0
2293.HK,D,20170904,000000,1.36594,1.43616,1.36594,1.3815,61496.533335255,0
2293.HK,D,20170905,000000,1.3815,1.3815,1.3815,1.3815,0,0
2293.HK,D,20170906,000000,1.35806,1.35806,1.35806,1.35806,10249.60000032,0
2293.HK,D,20170907,000000,1.35806,1.35806,1.35806,1.35806,0,0
2293.HK,D,20170908,000000,1.35037,1.35037,1.35037,1.35037,30749.866667628,0
2293.HK,D,20170911,000000,1.35037,1.35037,1.35037,1.35037,0,0
2293.HK,D,20170912,000000,1.32694,1.32694,1.3035,1.32694,20500.266667307,0
2293.HK,D,20170913,000000,1.33462,1.3425,1.33462,1.33462,71748.266668909,0
2293.HK,D,20170914,000000,1.36594,1.37362,1.33462,1.3425,184494.9333391,0
2293.HK,D,20170915,000000,1.3425,1.3425,1.3425,1.3425,10249.60000032,0
2293.HK,D,20170918,000000,1.33462,1.33462,1.32694,1.33462,30749.866667628,0
2293.HK,D,20170919,000000,1.33462,1.33462,1.33462,1.33462,20500.266667307,0
2293.HK,D,20170920,000000,1.32694,1.35037,1.31897,1.31897,112746.66667019,0
2293.HK,D,20170921,000000,1.32694,1.32694,1.31897,1.32694,61496.533335255,0
2293.HK,D,20170922,000000,1.35037,1.35037,1.31897,1.35037,40999.466667948,0
2293.HK,D,20170925,000000,1.35037,1.35037,1.35037,1.35037,61496.533335255,0
2293.HK,D,20170926,000000,1.35037,1.35037,1.35037,1.35037,0,0
2293.HK,D,20170927,000000,1.3425,1.35806,1.31897,1.3425,143496.53333782,0
2293.HK,D,20170928,000000,1.32694,1.32694,1.32694,1.32694,71748.266668909,0
2293.HK,D,20170929,000000,1.32694,1.32694,1.32694,1.32694,20500.266667307,0
2293.HK,D,20171003,000000,1.3035,1.31128,1.3035,1.3035,51248.000001601,0
2293.HK,D,20171004,000000,1.3815,1.3815,1.3425,1.3425,51248.000001601,0
2293.HK,D,20171006,000000,1.35037,1.35037,1.35037,1.35037,40999.466667948,0
2293.HK,D,20171009,000000,1.35037,1.35037,1.35037,1.35037,20500.266667307,0
2293.HK,D,20171010,000000,1.35037,1.35037,1.35037,1.35037,40999.466667948,0
2293.HK,D,20171011,000000,1.35037,1.35806,1.35037,1.35037,163993.60000512,0
2293.HK,D,20171012,000000,1.3425,1.3425,1.32694,1.33462,338240.00001057,0
2293.HK,D,20171013,000000,1.33462,1.33462,1.32694,1.32694,409988.26667948,0
2293.HK,D,20171016,000000,1.32694,1.32694,1.32694,1.32694,71748.266668909,0
2293.HK,D,20171017,000000,1.32694,1.32694,1.32694,1.32694,0,0
2293.HK,D,20171018,000000,1.32694,1.32694,1.32694,1.32694,0,0
2293.HK,D,20171019,000000,1.37362,1.37362,1.31128,1.31128,61496.533335255,0
2293.HK,D,20171020,000000,1.31897,1.32694,1.31897,1.32694,102497.06666987,0
2293.HK,D,20171023,000000,1.31897,1.33462,1.31897,1.32694,235744.00000737,0
2293.HK,D,20171024,000000,1.32694,1.32694,1.32694,1.32694,0,0
2293.HK,D,20171025,000000,1.32694,1.32694,1.32694,1.32694,102497.06666987,0
2293.HK,D,20171026,000000,1.31128,1.31128,1.31128,1.31128,10249.60000032,0
2293.HK,D,20171027,000000,1.3035,1.31128,1.3035,1.3035,204994.13333974,0
2293.HK,D,20171030,000000,1.32694,1.33462,1.27228,1.32694,92247.466669549,0
2293.HK,D,20171031,000000,1.28784,1.31128,1.28784,1.31128,51248.000001601,0
2293.HK,D,20171101,000000,1.31128,1.31128,1.31128,1.31128,0,0
2293.HK,D,20171102,000000,1.31128,1.31128,1.31128,1.31128,0,0
2293.HK,D,20171103,000000,1.32694,1.32694,1.31897,1.31897,143496.53333782,0
2293.HK,D,20171106,000000,1.31897,1.32694,1.24884,1.28006,215243.73334006,0
2293.HK,D,20171107,000000,1.25653,1.3035,1.24884,1.3035,409988.26667948,0
2293.HK,D,20171108,000000,1.3035,1.3035,1.28784,1.28784,81996.800002562,0
2293.HK,D,20171109,000000,1.28006,1.32694,1.28006,1.32694,40999.466667948,0
2293.HK,D,20171110,000000,1.32694,1.32694,1.32694,1.32694,0,0
2293.HK,D,20171113,000000,1.32694,1.32694,1.32694,1.32694,10249.60000032,0
2293.HK,D,20171114,000000,1.29553,1.29553,1.29553,1.29553,61496.533335255,0
2293.HK,D,20171115,000000,1.25653,1.28006,1.25653,1.28006,71748.266668909,0
2293.HK,D,20171116,000000,1.28784,1.28784,1.28784,1.28784,51248.000001601,0
2293.HK,D,20171117,000000,1.32694,1.3815,1.28006,1.28006,358739.20001121,0
2293.HK,D,20171120,000000,1.28006,1.29553,1.28006,1.28784,133246.9333375,0
2293.HK,D,20171121,000000,1.3035,1.31128,1.24884,1.24884,389488.00001217,0
2293.HK,D,20171122,000000,1.24884,1.25653,1.24097,1.24884,348490.66667756,0
2293.HK,D,20171123,000000,1.28784,1.28784,1.25653,1.26441,102497.06666987,0
2293.HK,D,20171124,000000,1.26441,1.26441,1.24884,1.25653,225494.40000705,0
2293.HK,D,20171127,000000,1.26441,1.26441,1.26441,1.26441,0,0
2293.HK,D,20171128,000000,1.26441,1.26441,1.25653,1.25653,122996.26667051,0
2293.HK,D,20171129,000000,1.25653,1.25653,1.23319,1.23319,245993.60000769,0
2293.HK,D,20171130,000000,1.17075,1.20197,1.17075,1.19428,850724.26669325,0
2293.HK,D,20171201,000000,1.19428,1.22541,1.19428,1.22541,61496.533335255,0
2293.HK,D,20171204,000000,1.24884,1.24884,1.24884,1.24884,30749.866667628,0
2293.HK,D,20171205,000000,1.26441,1.26441,1.26441,1.26441,20500.266667307,0
2293.HK,D,20171206,000000,1.20975,1.20975,1.20197,1.20975,30749.866667628,0
2293.HK,D,20171207,000000,1.24097,1.24097,1.24097,1.24097,40999.466667948,0
2293.HK,D,20171208,000000,1.24884,1.24884,1.24884,1.24884,102497.06666987,0
2293.HK,D,20171211,000000,1.24884,1.24884,1.24884,1.24884,0,0
2293.HK,D,20171212,000000,1.24884,1.24884,1.24884,1.24884,71748.266668909,0
2293.HK,D,20171213,000000,1.24097,1.24097,1.21762,1.21762,112746.66667019,0
2293.HK,D,20171214,000000,1.21762,1.21762,1.17853,1.20197,1178715.7333702,0
2293.HK,D,20171215,000000,1.21762,1.21762,1.20975,1.21762,338240.00001057,0
2293.HK,D,20171218,000000,1.18631,1.19428,1.18631,1.19428,10249.60000032,0
2293.HK,D,20171219,000000,1.19428,1.19428,1.19428,1.19428,20500.266667307,0
2293.HK,D,20171220,000000,1.21762,1.21762,1.21762,1.21762,61496.533335255,0
2293.HK,D,20171221,000000,1.20197,1.20197,1.19428,1.19428,112746.66667019,0
2293.HK,D,20171222,000000,1.20197,1.22541,1.19428,1.20197,143496.53333782,0
2293.HK,D,20171227,000000,1.18631,1.18631,1.17075,1.17075,563732.26668428,0
2293.HK,D,20171228,000000,1.18631,1.20975,1.18631,1.20975,20500.266667307,0
2293.HK,D,20171229,000000,1.22541,1.22541,1.20975,1.21762,142214.40000444,0
2293.HK,D,20180102,000000,1.17853,1.19428,1.17075,1.19428,163993.60000512,0
2293.HK,D,20180103,000000,1.21762,1.21762,1.17075,1.21762,174244.26667211,0
2293.HK,D,20180104,000000,1.21762,1.23319,1.21762,1.21762,276741.33334198,0
2293.HK,D,20180105,000000,1.22541,1.22541,1.20975,1.22541,112746.66667019,0
2293.HK,D,20180108,000000,1.20975,1.21762,1.20975,1.21762,122996.26667051,0
2293.HK,D,20180109,000000,1.24884,1.24884,1.24884,1.24884,71748.266668909,0
2293.HK,D,20180110,000000,1.23319,1.23319,1.23319,1.23319,30749.866667628,0
2293.HK,D,20180111,000000,1.23319,1.23319,1.23319,1.23319,10249.60000032,0
2293.HK,D,20180112,000000,1.23319,1.23319,1.21762,1.21762,143496.53333782,0
2293.HK,D,20180115,000000,1.22541,1.22541,1.17853,1.20197,61496.533335255,0
2293.HK,D,20180116,000000,1.18631,1.20197,1.17853,1.20197,61496.533335255,0
2293.HK,D,20180117,000000,1.18631,1.20975,1.17853,1.18631,143496.53333782,0
2293.HK,D,20180118,000000,1.18631,1.21762,1.17853,1.21762,358739.20001121,0
2293.HK,D,20180119,000000,1.21762,1.21762,1.21762,1.21762,0,0
2293.HK,D,20180122,000000,1.20975,1.20975,1.20975,1.20975,0,0
2293.HK,D,20180123,000000,1.17075,1.20197,1.17075,1.20197,891723.7333612,0
2293.HK,D,20180124,000000,1.19428,1.20197,1.19428,1.19428,51248.000001601,0
2293.HK,D,20180125,000000,1.17853,1.17853,1.17853,1.17853,10249.60000032,0
2293.HK,D,20180126,000000,1.17853,1.22541,1.17853,1.22541,92247.466669549,0
2293.HK,D,20180129,000000,1.21762,1.23319,1.20975,1.22541,420237.8666798,0
2293.HK,D,20180130,000000,1.23319,1.23319,1.22541,1.23319,51248.000001601,0
2293.HK,D,20180131,000000,1.23319,1.23319,1.23319,1.23319,0,0
2293.HK,D,20180201,000000,1.23319,1.23319,1.22541,1.22541,71748.266668909,0
2293.HK,D,20180202,000000,1.23319,1.24097,1.23319,1.23319,297241.60000929,0
2293.HK,D,20180205,000000,1.13953,1.21762,1.13953,1.21762,49968.000001562,0
2293.HK,D,20180206,000000,1.17075,1.28784,0.952125,1.23319,2131939.2000666,0
2293.HK,D,20180207,000000,1.24884,1.24884,1.17075,1.24884,30749.866667628,0
2293.HK,D,20180208,000000,1.17075,1.24884,1.17075,1.17075,245993.60000769,0
2293.HK,D,20180209,000000,1.17853,1.32694,1.17853,1.18631,348490.66667756,0
2293.HK,D,20180212,000000,1.17075,1.20197,1.17075,1.20197,20500.266667307,0
2293.HK,D,20180213,000000,1.20197,1.20197,1.20197,1.20197,0,0
2293.HK,D,20180214,000000,1.20197,1.20197,1.20197,1.20197,0,0
2293.HK,D,20180215,000000,1.17075,1.24097,1.17075,1.24097,122996.26667051,0
2293.HK,D,20180220,000000,1.24097,1.25653,1.23319,1.25653,215243.73334006,0
2293.HK,D,20180221,000000,1.24884,1.24884,1.23319,1.23319,163993.60000512,0
2293.HK,D,20180222,000000,1.23319,1.25653,1.22541,1.25653,92247.466669549,0
2293.HK,D,20180223,000000,1.24097,1.25653,1.24097,1.24097,51248.000001601,0
2293.HK,D,20180226,000000,1.24097,1.24097,1.24097,1.24097,10249.60000032,0
2293.HK,D,20180227,000000,1.24097,1.24097,1.24097,1.24097,0,0
2293.HK,D,20180228,000000,1.24097,1.24097,1.24097,1.24097,10249.60000032,0
2293.HK,D,20180301,000000,1.24097,1.24884,1.24097,1.24097,112746.66667019,0
2293.HK,D,20180302,000000,1.24884,1.24884,1.18631,1.18631,256241.06667467,0
2293.HK,D,20180305,000000,1.18631,1.18631,1.18631,1.18631,20500.266667307,0
2293.HK,D,20180306,000000,1.23319,1.23319,1.19428,1.19428,51248.000001601,0
2293.HK,D,20180307,000000,1.19428,1.19428,1.19428,1.19428,0,0
2293.HK,D,20180308,000000,1.19428,1.20975,1.19428,1.19428,102497.06666987,0
2293.HK,D,20180309,000000,1.20197,1.20197,1.20197,1.20197,0,0
2293.HK,D,20180312,000000,1.20197,1.20197,1.20197,1.20197,0,0
2293.HK,D,20180313,000000,1.20975,1.20975,1.20975,1.20975,0,0
2293.HK,D,20180314,000000,1.21762,1.21762,1.17853,1.21762,153745.06667147,0
2293.HK,D,20180315,000000,1.20197,1.20197,1.20197,1.20197,10249.60000032,0
2293.HK,D,20180316,000000,1.19428,1.20197,1.18631,1.19428,184494.9333391,0
2293.HK,D,20180319,000000,1.17075,1.17075,1.17075,1.17075,92247.466669549,0
2293.HK,D,20180320,000000,1.20975,1.28784,1.20975,1.26441,491986.13334871,0
2293.HK,D,20180321,000000,1.20975,1.21762,1.20197,1.20197,102497.06666987,0
2293.HK,D,20180322,000000,1.18631,1.18631,1.18631,1.18631,20500.266667307,0
2293.HK,D,20180323,000000,1.18631,1.18631,1.18631,1.18631,0,0
2293.HK,D,20180326,000000,1.15519,1.24097,1.15519,1.22541,30749.866667628,0
2293.HK,D,20180327,000000,1.19428,1.19428,1.19428,1.19428,71748.266668909,0
2293.HK,D,20180328,000000,1.17853,1.18631,1.17075,1.18631,51248.000001601,0
2293.HK,D,20180329,000000,1.19428,1.19428,1.19428,1.19428,0,0
2293.HK,D,20180403,000000,1.20197,1.20197,1.17853,1.17853,71748.266668909,0
2293.HK,D,20180404,000000,1.17853,1.17853,1.17853,1.17853,0,0
2293.HK,D,20180406,000000,1.17853,1.17853,1.17075,1.17853,235744.00000737,0
2293.HK,D,20180409,000000,1.17075,1.18631,1.17075,1.18631,225494.40000705,0
2293.HK,D,20180410,000000,1.18631,1.18631,1.18631,1.18631,0,0
2293.HK,D,20180411,000000,1.16297,1.22541,1.14731,1.16297,112746.66667019,0
2293.HK,D,20180412,000000,1.22541,1.24097,1.22541,1.22541,10249.60000032,0
2293.HK,D,20180413,000000,1.20197,1.23319,1.20197,1.20197,102497.06666987,0
2293.HK,D,20180416,000000,1.20197,1.20197,1.20197,1.20197,0,0
2293.HK,D,20180417,000000,1.15519,1.19428,1.15519,1.15519,122996.26667051,0
2293.HK,D,20180418,000000,1.15519,1.15519,1.15519,1.15519,10249.60000032,0
2293.HK,D,20180419,000000,1.17075,1.17075,1.17075,1.17075,0,0
2293.HK,D,20180420,000000,1.17075,1.17075,1.17075,1.17075,0,0
2293.HK,D,20180423,000000,1.17075,1.17075,1.17075,1.17075,0,0
2293.HK,D,20180424,000000,1.17075,1.17075,1.17075,1.17075,0,0
2293.HK,D,20180425,000000,1.17075,1.17075,1.17075,1.17075,0,0
2293.HK,D,20180426,000000,1.17075,1.17853,1.17075,1.17075,61496.533335255,0
2293.HK,D,20180427,000000,1.17075,1.17075,1.17075,1.17075,0,0
2293.HK,D,20180430,000000,1.13953,1.17075,1.13953,1.17075,133246.9333375,0
2293.HK,D,20180502,000000,1.17075,1.17075,1.17075,1.17075,30749.866667628,0
2293.HK,D,20180503,000000,1.13953,1.21762,1.13953,1.21762,30749.866667628,0
2293.HK,D,20180504,000000,1.20197,1.20197,1.20197,1.20197,0,0
2293.HK,D,20180507,000000,1.20197,1.20197,1.20197,1.20197,0,0
2293.HK,D,20180508,000000,1.20197,1.20197,1.20197,1.20197,0,0
2293.HK,D,20180509,000000,1.20197,1.20197,1.20197,1.20197,0,0
2293.HK,D,20180510,000000,1.19428,1.19428,1.19428,1.19428,0,0
2293.HK,D,20180511,000000,1.19428,1.19428,1.19428,1.19428,0,0
2293.HK,D,20180514,000000,1.19428,1.19428,1.19428,1.19428,0,0
2293.HK,D,20180515,000000,1.19428,1.19428,1.19428,1.19428,0,0
2293.HK,D,20180516,000000,1.19428,1.19428,1.19428,1.19428,0,0
2293.HK,D,20180517,000000,1.13175,1.17075,1.13175,1.17075,71748.266668909,0
2293.HK,D,20180518,000000,1.17075,1.17075,1.17075,1.17075,30749.866667628,0
2293.HK,D,20180521,000000,1.18631,1.18631,1.17853,1.18631,102497.06666987,0
2293.HK,D,20180523,000000,1.20975,1.20975,1.13175,1.20975,30749.866667628,0
2293.HK,D,20180524,000000,1.20975,1.20975,1.20197,1.20197,20500.266667307,0
2293.HK,D,20180525,000000,1.20197,1.20197,1.20197,1.20197,0,0
2293.HK,D,20180528,000000,1.20197,1.20197,1.20197,1.20197,0,0
2293.HK,D,20180529,000000,1.16297,1.18631,1.16297,1.18631,30749.866667628,0
2293.HK,D,20180530,000000,1.17075,1.17075,1.16297,1.17075,30749.866667628,0
2293.HK,D,20180531,000000,1.17075,1.17075,1.17075,1.17075,0,0
2293.HK,D,20180601,000000,1.17075,1.18631,1.17075,1.18631,122996.26667051,0
2293.HK,D,20180604,000000,1.19428,1.19428,1.17853,1.17853,61496.533335255,0
2293.HK,D,20180605,000000,1.17853,1.17853,1.17853,1.17853,40999.466667948,0
2293.HK,D,20180606,000000,1.17853,1.17853,1.17853,1.17853,0,0
2293.HK,D,20180607,000000,1.17853,1.17853,1.17853,1.17853,0,0
2293.HK,D,20180608,000000,1.17853,1.17853,1.17853,1.17853,0,0
2293.HK,D,20180611,000000,1.17853,1.17853,1.17853,1.17853,0,0
2293.HK,D,20180612,000000,1.18631,1.18631,1.15519,1.18631,40999.466667948,0
2293.HK,D,20180613,000000,1.18631,1.18631,1.18631,1.18631,0,0
2293.HK,D,20180614,000000,1.18631,1.18631,1.18631,1.18631,0,0
2293.HK,D,20180615,000000,1.18631,1.18631,1.18631,1.18631,0,0
2293.HK,D,20180619,000000,1.18631,1.18631,1.18631,1.18631,0,0
2293.HK,D,20180620,000000,1.18631,1.18631,1.18631,1.18631,61496.533335255,0
