<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
727.HK,D,20061012,000000,9.27,9.27,9.27,9.27,0,0
727.HK,D,20061016,000000,9.2,9.2,9.2,9.2,0,0
727.HK,D,20061019,000000,8.94,8.94,8.94,8.94,0,0
727.HK,D,20061023,000000,8.6,8.6,8.6,8.6,0,0
727.HK,D,20061026,000000,8.95,8.95,8.95,8.95,0,0
727.HK,D,20061031,000000,8.9,8.9,8.9,8.9,0,0
727.HK,D,20061103,000000,8.8,8.8,8.8,8.8,0,0
727.HK,D,20061107,000000,8.78,8.78,8.78,8.78,0,0
727.HK,D,20061110,000000,8.74,8.74,8.74,8.74,0,0
727.HK,D,20061114,000000,8.74,8.74,8.74,8.74,0,0
727.HK,D,20061116,000000,9.1,9.1,9.1,9.1,0,0
727.HK,D,20061121,000000,9.2,9.2,9.2,9.2,0,0
727.HK,D,20061123,000000,9.18,9.18,9.18,9.18,0,0
727.HK,D,20061128,000000,9.2,9.2,9.2,9.2,0,0
727.HK,D,20061130,000000,9.2,9.2,9.2,9.2,0,0
727.HK,D,20061205,000000,9.09,9.09,9.09,9.09,0,0
727.HK,D,20061207,000000,9.15,9.15,9.15,9.15,0,0
727.HK,D,20061212,000000,9.09,9.09,9.09,9.09,0,0
727.HK,D,20061214,000000,9.04,9.04,9.04,9.04,0,0
727.HK,D,20061219,000000,9.09,9.09,9.09,9.09,0,0
727.HK,D,20061221,000000,9.08,9.08,9.08,9.08,0,0
727.HK,D,20061228,000000,9.1,9.1,9.1,9.1,0,0
727.HK,D,20070102,000000,9.1,9.1,9.1,9.1,0,0
727.HK,D,20070105,000000,8.3,8.3,8.3,8.3,0,0
727.HK,D,20070109,000000,8.3,8.3,8.3,8.3,0,0
727.HK,D,20070112,000000,9,9,9,9,0,0
727.HK,D,20070116,000000,9,9,9,9,0,0
727.HK,D,20070119,000000,8.99,8.99,8.99,8.99,0,0
727.HK,D,20070123,000000,8.95,8.95,8.95,8.95,0,0
727.HK,D,20070125,000000,8.95,8.95,8.95,8.95,0,0
727.HK,D,20070130,000000,8.89,8.89,8.89,8.89,0,0
727.HK,D,20070201,000000,8.8,8.8,8.8,8.8,0,0
727.HK,D,20070206,000000,8.29,8.29,8.29,8.29,0,0
727.HK,D,20070208,000000,7.67,7.67,7.67,7.67,0,0
727.HK,D,20070213,000000,7.51,7.51,7.51,7.51,0,0
727.HK,D,20070215,000000,7.5,7.5,7.5,7.5,0,0
727.HK,D,20070222,000000,7.4,7.4,7.4,7.4,0,0
727.HK,D,20070226,000000,6.93,6.93,6.93,6.93,0,0
727.HK,D,20070301,000000,9,9,9,9,0,0
727.HK,D,20070305,000000,7.6,7.6,7.6,7.6,0,0
727.HK,D,20070308,000000,7.8,7.8,7.8,7.8,0,0
727.HK,D,20070312,000000,7.79,7.79,7.79,7.79,0,0
727.HK,D,20070315,000000,7.75,7.75,7.75,7.75,0,0
727.HK,D,20070319,000000,7.75,7.75,7.75,7.75,0,0
727.HK,D,20070322,000000,7.75,7.75,7.75,7.75,0,0
727.HK,D,20070326,000000,7.75,7.75,7.75,7.75,0,0
727.HK,D,20070329,000000,7.73,7.73,7.73,7.73,0,0
727.HK,D,20070402,000000,7.73,7.73,7.73,7.73,0,0
727.HK,D,20070404,000000,7.8,7.8,7.8,7.8,0,0
727.HK,D,20070412,000000,7.6,7.6,7.6,7.6,0,0
727.HK,D,20070416,000000,7.6,7.6,7.6,7.6,0,0
727.HK,D,20070419,000000,7.6,7.6,7.6,7.6,0,0
727.HK,D,20070423,000000,7.6,7.6,7.6,7.6,0,0
727.HK,D,20070426,000000,7.6,7.6,7.6,7.6,0,0
727.HK,D,20070430,000000,7.6,7.6,7.6,7.6,0,0
727.HK,D,20070504,000000,7.6,7.6,7.6,7.6,0,0
727.HK,D,20070508,000000,8.2,8.2,8.2,8.2,0,0
727.HK,D,20070511,000000,9.1,9.1,9.1,9.1,0,0
727.HK,D,20070515,000000,9.5,9.5,9.5,9.5,0,0
727.HK,D,20070518,000000,9.45,9.45,9.45,9.45,0,0
727.HK,D,20070522,000000,9.45,9.45,9.45,9.45,0,0
727.HK,D,20070528,000000,9.5,9.5,9.5,9.5,0,0
727.HK,D,20070530,000000,9.65,9.65,9.65,9.65,0,0
727.HK,D,20070604,000000,13.28,13.28,13.28,13.28,0,0
727.HK,D,20070606,000000,16,16,16,16,0,0
727.HK,D,20070611,000000,17.44,17.44,17.44,17.44,0,0
727.HK,D,20070613,000000,15.24,15.24,15.24,15.24,0,0
727.HK,D,20070618,000000,17.68,17.68,17.68,17.68,0,0
727.HK,D,20070621,000000,17.68,17.68,17.68,17.68,0,0
727.HK,D,20070625,000000,22.7,22.7,22.7,22.7,0,0
727.HK,D,20070628,000000,20.5,20.5,20.5,20.5,0,0
727.HK,D,20070703,000000,19.8,19.8,19.8,19.8,0,0
727.HK,D,20070706,000000,20.05,20.05,20.05,20.05,0,0
727.HK,D,20070710,000000,20.45,20.45,20.45,20.45,0,0
727.HK,D,20070713,000000,22.4,22.4,22.4,22.4,0,0
727.HK,D,20070717,000000,22,22,22,22,563000,0
727.HK,D,20070720,000000,21,21,21,21,482000,0
727.HK,D,20070724,000000,20.15,20.15,20.15,20.15,489000,0
727.HK,D,20070727,000000,21.4,21.4,21.4,21.4,295000,0
727.HK,D,20070731,000000,23.1,23.1,23.1,23.1,319000,0
727.HK,D,20070803,000000,22,22,22,22,251000,0
727.HK,D,20070807,000000,0.9,0.9,0.9,0.9,0,0
727.HK,D,20070810,000000,0.92,0.92,0.92,0.92,0,0
727.HK,D,20070814,000000,0.82,0.82,0.82,0.82,0,0
727.HK,D,20070817,000000,0.72,0.72,0.72,0.72,0,0
727.HK,D,20070821,000000,0.77,0.77,0.77,0.77,420000,0
727.HK,D,20070824,000000,0.78,0.78,0.78,0.78,1840000,0
727.HK,D,20070828,000000,0.73,0.73,0.73,0.73,2270000,0
727.HK,D,20070830,000000,0.72,0.72,0.72,0.72,920000,0
727.HK,D,20070904,000000,0.73,0.73,0.73,0.73,2120000,0
727.HK,D,20070906,000000,0.75,0.75,0.75,0.75,5430000,0
727.HK,D,20070911,000000,1.06,1.06,1.06,1.06,31180000,0
727.HK,D,20070913,000000,1.18,1.18,1.18,1.18,16690000,0
727.HK,D,20070918,000000,1.08,1.08,1.08,1.08,16700000,0
727.HK,D,20070920,000000,1.03,1.03,1.03,1.03,8380000,0
727.HK,D,20070925,000000,1.2,1.2,1.2,1.2,16240000,0
727.HK,D,20070928,000000,1.15,1.15,1.15,1.15,7690000,0
727.HK,D,20071004,000000,1.08,1.08,1.08,1.08,8350000,0
727.HK,D,20071008,000000,1.04,1.04,1.04,1.04,1750000,0
727.HK,D,20071011,000000,1.05,1.05,1.05,1.05,5960000,0
727.HK,D,20071015,000000,1.01,1.01,1.01,1.01,6200000,0
727.HK,D,20071018,000000,1,1,1,1,8910000,0
727.HK,D,20071023,000000,1.03,1.03,1.03,1.03,9340000,0
727.HK,D,20071026,000000,1,1,1,1,2350000,0
727.HK,D,20071030,000000,0.99,0.99,0.99,0.99,2900000,0
727.HK,D,20071102,000000,1,1,1,1,7120000,0
727.HK,D,20071106,000000,0.98,0.98,0.98,0.98,9130000,0
727.HK,D,20071108,000000,0.97,0.97,0.97,0.97,9100000,0
727.HK,D,20071113,000000,0.95,0.95,0.95,0.95,6740000,0
727.HK,D,20071115,000000,0.93,0.93,0.93,0.93,2940000,0
727.HK,D,20071120,000000,0.92,0.92,0.92,0.92,8260000,0
727.HK,D,20071122,000000,0.88,0.88,0.88,0.88,4500000,0
727.HK,D,20071127,000000,0.89,0.89,0.89,0.89,0,0
727.HK,D,20071129,000000,0.8,0.8,0.8,0.8,3540000,0
727.HK,D,20071204,000000,0.79,0.79,0.79,0.79,2620000,0
727.HK,D,20071206,000000,0.79,0.79,0.79,0.79,4400000,0
727.HK,D,20071211,000000,0.8,0.8,0.8,0.8,1420000,0
727.HK,D,20071213,000000,0.78,0.78,0.78,0.78,1560000,0
727.HK,D,20071218,000000,0.75,0.75,0.75,0.75,8440000,0
727.HK,D,20071220,000000,0.75,0.75,0.75,0.75,8720000,0
727.HK,D,20071227,000000,0.87,0.87,0.87,0.87,3030000,0
727.HK,D,20071231,000000,0.87,0.87,0.87,0.87,2360000,0
727.HK,D,20080104,000000,1,1,1,1,7480000,0
727.HK,D,20080108,000000,1.1,1.1,1.1,1.1,7140000,0
727.HK,D,20080111,000000,0.98,0.98,0.98,0.98,3460000,0
727.HK,D,20080115,000000,0.87,0.87,0.87,0.87,1450000,0
727.HK,D,20080117,000000,0.84,0.84,0.84,0.84,2040000,0
727.HK,D,20080122,000000,0.74,0.74,0.74,0.74,2220000,0
727.HK,D,20080124,000000,0.65,0.65,0.65,0.65,3370000,0
727.HK,D,20080129,000000,0.6,0.6,0.6,0.6,2340000,0
727.HK,D,20080131,000000,0.7,0.7,0.7,0.7,1400000,0
727.HK,D,20080205,000000,0.59,0.59,0.59,0.59,1400000,0
727.HK,D,20080211,000000,0.6,0.6,0.6,0.6,620000,0
727.HK,D,20080214,000000,0.57,0.57,0.57,0.57,810000,0
727.HK,D,20080218,000000,0.59,0.59,0.59,0.59,410000,0
727.HK,D,20080221,000000,0.62,0.62,0.62,0.62,1010000,0
727.HK,D,20080225,000000,0.64,0.64,0.64,0.64,450000,0
727.HK,D,20080228,000000,0.61,0.61,0.61,0.61,210000,0
727.HK,D,20080303,000000,0.64,0.64,0.64,0.64,370000,0
727.HK,D,20080306,000000,0.86,0.86,0.86,0.86,13910000,0
727.HK,D,20080310,000000,0.87,0.87,0.87,0.87,1790000,0
727.HK,D,20080313,000000,0.8,0.8,0.8,0.8,1000000,0
727.HK,D,20080317,000000,0.7,0.7,0.7,0.7,1290000,0
727.HK,D,20080320,000000,0.7,0.7,0.7,0.7,950000,0
727.HK,D,20080326,000000,0.71,0.71,0.71,0.71,930000,0
727.HK,D,20080331,000000,0.85,0.85,0.85,0.85,3530000,0
727.HK,D,20080402,000000,1.01,1.01,1.01,1.01,8240000,0
727.HK,D,20080407,000000,0.9,0.9,0.9,0.9,2060000,0
727.HK,D,20080410,000000,1.1,1.1,1.1,1.1,7920000,0
727.HK,D,20080414,000000,1.17,1.17,1.17,1.17,3570000,0
727.HK,D,20080417,000000,1.1,1.1,1.1,1.1,2720000,0
727.HK,D,20080421,000000,1.01,1.01,1.01,1.01,3740000,0
727.HK,D,20080424,000000,0.98,0.98,0.98,0.98,550000,0
727.HK,D,20080428,000000,0.98,0.98,0.98,0.98,880000,0
727.HK,D,20080502,000000,1.01,1.01,1.01,1.01,1020000,0
727.HK,D,20080506,000000,1.1,1.1,1.1,1.1,1890000,0
727.HK,D,20080509,000000,1.07,1.07,1.07,1.07,260000,0
727.HK,D,20080514,000000,1,1,1,1,990000,0
727.HK,D,20080519,000000,1.03,1.03,1.03,1.03,2160000,0
727.HK,D,20080521,000000,1,1,1,1,150000,0
727.HK,D,20080526,000000,0.94,0.94,0.94,0.94,1030000,0
727.HK,D,20080528,000000,0.94,0.94,0.94,0.94,890000,0
727.HK,D,20080602,000000,1.07,1.07,1.07,1.07,830000,0
727.HK,D,20080604,000000,1.23,1.23,1.23,1.23,7910000,0
727.HK,D,20080610,000000,1.23,1.23,1.23,1.23,0,0
727.HK,D,20080612,000000,1.23,1.23,1.23,1.23,0,0
727.HK,D,20080616,000000,1.05,1.05,1.05,1.05,4460000,0
727.HK,D,20080619,000000,1.06,1.06,1.06,1.06,1060000,0
727.HK,D,20080623,000000,1.03,1.03,1.03,1.03,2420000,0
727.HK,D,20080626,000000,0.99,0.99,0.99,0.99,2520000,0
727.HK,D,20080630,000000,0.99,0.99,0.99,0.99,1180000,0
727.HK,D,20080704,000000,0.96,0.96,0.96,0.96,1240000,0
727.HK,D,20080708,000000,0.95,0.95,0.95,0.95,740000,0
727.HK,D,20080711,000000,0.92,0.92,0.92,0.92,280000,0
727.HK,D,20080715,000000,0.91,0.91,0.91,0.91,1910000,0
727.HK,D,20080718,000000,0.97,0.97,0.97,0.97,3130000,0
727.HK,D,20080722,000000,0.97,0.97,0.97,0.97,0,0
727.HK,D,20080725,000000,0.97,0.97,0.97,0.97,2080000,0
727.HK,D,20080729,000000,0.93,0.93,0.93,0.93,230000,0
727.HK,D,20080801,000000,0.97,0.97,0.97,0.97,460000,0
727.HK,D,20080805,000000,0.92,0.92,0.92,0.92,1220000,0
727.HK,D,20080811,000000,0.89,0.89,0.89,0.89,1510000,0
727.HK,D,20080813,000000,0.86,0.86,0.86,0.86,560000,0
727.HK,D,20080818,000000,0.84,0.84,0.84,0.84,1640000,0
727.HK,D,20080820,000000,0.85,0.85,0.85,0.85,720000,0
727.HK,D,20080825,000000,0.82,0.82,0.82,0.82,1540000,0
727.HK,D,20080828,000000,0.83,0.83,0.83,0.83,390000,0
727.HK,D,20080901,000000,0.81,0.81,0.81,0.81,350000,0
727.HK,D,20080904,000000,0.78,0.78,0.78,0.78,680000,0
727.HK,D,20080908,000000,0.8,0.8,0.8,0.8,300000,0
727.HK,D,20080911,000000,0.79,0.79,0.79,0.79,1140000,0
727.HK,D,20080916,000000,0.75,0.75,0.75,0.75,2970000,0
727.HK,D,20080919,000000,0.77,0.77,0.77,0.77,610000,0
727.HK,D,20080923,000000,0.76,0.76,0.76,0.76,160000,0
727.HK,D,20080926,000000,0.75,0.75,0.75,0.75,170000,0
727.HK,D,20080930,000000,0.64,0.64,0.64,0.64,820000,0
727.HK,D,20081006,000000,0.64,0.64,0.64,0.64,0,0
727.HK,D,20081009,000000,0.63,0.63,0.63,0.63,190000,0
727.HK,D,20081014,000000,0.54,0.54,0.54,0.54,610000,0
727.HK,D,20081016,000000,0.51,0.51,0.51,0.51,160000,0
727.HK,D,20081021,000000,0.54,0.54,0.54,0.54,210000,0
727.HK,D,20081023,000000,0.54,0.54,0.54,0.54,210000,0
727.HK,D,20081028,000000,0.475,0.475,0.475,0.475,730000,0
727.HK,D,20081030,000000,0.48,0.48,0.48,0.48,640000,0
727.HK,D,20081104,000000,0.46,0.46,0.46,0.46,590000,0
727.HK,D,20081106,000000,0.46,0.46,0.46,0.46,670000,0
727.HK,D,20081110,000000,0.495,0.495,0.495,0.495,260000,0
727.HK,D,20081113,000000,0.485,0.485,0.485,0.485,20000,0
727.HK,D,20081117,000000,0.485,0.485,0.485,0.485,270000,0
727.HK,D,20081120,000000,0.475,0.475,0.475,0.475,400000,0
727.HK,D,20081124,000000,0.45,0.45,0.45,0.45,340000,0
727.HK,D,20081127,000000,0.445,0.445,0.445,0.445,200000,0
727.HK,D,20081201,000000,0.45,0.45,0.45,0.45,390000,0
727.HK,D,20081204,000000,0.455,0.455,0.455,0.455,300000,0
727.HK,D,20081208,000000,0.48,0.48,0.48,0.48,800000,0
727.HK,D,20081211,000000,0.47,0.47,0.47,0.47,240000,0
727.HK,D,20081215,000000,0.49,0.49,0.49,0.49,510000,0
727.HK,D,20081218,000000,0.48,0.48,0.48,0.48,240000,0
727.HK,D,20081222,000000,0.48,0.48,0.48,0.48,480000,0
727.HK,D,20081229,000000,0.475,0.475,0.475,0.475,0,0
727.HK,D,20081231,000000,0.48,0.48,0.48,0.48,150000,0
727.HK,D,20090106,000000,0.495,0.495,0.495,0.495,390000,0
727.HK,D,20090108,000000,0.48,0.48,0.48,0.48,260000,0
727.HK,D,20090113,000000,0.46,0.46,0.46,0.46,60000,0
727.HK,D,20090115,000000,0.46,0.46,0.46,0.46,10000,0
727.HK,D,20090119,000000,0.495,0.495,0.495,0.495,170000,0
727.HK,D,20090122,000000,0.425,0.425,0.425,0.425,620000,0
727.HK,D,20090129,000000,0.42,0.42,0.42,0.42,0,0
727.HK,D,20090203,000000,0.41,0.41,0.41,0.41,490000,0
727.HK,D,20090205,000000,0.385,0.385,0.385,0.385,2240000,0
727.HK,D,20090210,000000,0.395,0.395,0.395,0.395,130000,0
727.HK,D,20090212,000000,0.4,0.4,0.4,0.4,20000,0
727.HK,D,20090217,000000,0.39,0.39,0.39,0.39,260000,0
727.HK,D,20090219,000000,0.4,0.4,0.4,0.4,110000,0
727.HK,D,20090224,000000,0.385,0.385,0.385,0.385,300000,0
727.HK,D,20090226,000000,0.38,0.38,0.38,0.38,0,0
727.HK,D,20090303,000000,0.375,0.375,0.375,0.375,259000,0
727.HK,D,20090305,000000,0.38,0.38,0.38,0.38,100000,0
727.HK,D,20090310,000000,0.365,0.365,0.365,0.365,0,0
727.HK,D,20090312,000000,0.365,0.365,0.365,0.365,0,0
727.HK,D,20090317,000000,0.33,0.33,0.33,0.33,400000,0
727.HK,D,20090319,000000,0.355,0.355,0.355,0.355,440000,0
727.HK,D,20090324,000000,0.34,0.34,0.34,0.34,0,0
727.HK,D,20090326,000000,0.345,0.345,0.345,0.345,250000,0
727.HK,D,20090330,000000,0.345,0.345,0.345,0.345,260000,0
727.HK,D,20090402,000000,0.325,0.325,0.325,0.325,150000,0
727.HK,D,20090406,000000,0.34,0.34,0.34,0.34,13160000,0
727.HK,D,20090409,000000,0.36,0.36,0.36,0.36,0,0
727.HK,D,20090415,000000,0.37,0.37,0.37,0.37,0,0
727.HK,D,20090420,000000,0.39,0.39,0.39,0.39,710000,0
727.HK,D,20090422,000000,0.395,0.395,0.395,0.395,11840000,0
727.HK,D,20090427,000000,0.48,0.48,0.48,0.48,3730000,0
727.HK,D,20090429,000000,0.435,0.435,0.435,0.435,890000,0
727.HK,D,20090505,000000,0.44,0.44,0.44,0.44,670000,0
727.HK,D,20090507,000000,0.45,0.45,0.45,0.45,1330000,0
727.HK,D,20090512,000000,0.43,0.43,0.43,0.43,1260000,0
727.HK,D,20090514,000000,0.425,0.425,0.425,0.425,30000,0
727.HK,D,20090519,000000,0.43,0.43,0.43,0.43,1000000,0
727.HK,D,20090521,000000,0.465,0.465,0.465,0.465,2670000,0
727.HK,D,20090526,000000,0.48,0.48,0.48,0.48,1280000,0
727.HK,D,20090529,000000,0.5,0.5,0.5,0.5,1730000,0
727.HK,D,20090603,000000,0.53,0.53,0.53,0.53,750000,0
727.HK,D,20090605,000000,0.5,0.5,0.5,0.5,1650000,0
727.HK,D,20090610,000000,0.55,0.55,0.55,0.55,5890000,0
727.HK,D,20090612,000000,0.57,0.57,0.57,0.57,2790000,0
727.HK,D,20090616,000000,0.53,0.53,0.53,0.53,5190000,0
727.HK,D,20090619,000000,0.55,0.55,0.55,0.55,1250000,0
727.HK,D,20090623,000000,0.5,0.5,0.5,0.5,80000,0
727.HK,D,20090626,000000,0.51,0.51,0.51,0.51,480000,0
727.HK,D,20090630,000000,0.5,0.5,0.5,0.5,1150000,0
727.HK,D,20090706,000000,0.5,0.5,0.5,0.5,2230000,0
727.HK,D,20090708,000000,0.49,0.49,0.49,0.49,1080000,0
727.HK,D,20090713,000000,0.45,0.45,0.45,0.45,1130000,0
727.HK,D,20090715,000000,0.485,0.485,0.485,0.485,1630000,0
727.HK,D,20090720,000000,0.48,0.48,0.48,0.48,810000,0
727.HK,D,20090722,000000,0.455,0.455,0.455,0.455,770000,0
727.HK,D,20090727,000000,0.47,0.47,0.47,0.47,1360000,0
727.HK,D,20090729,000000,0.435,0.435,0.435,0.435,710000,0
727.HK,D,20090803,000000,0.57,0.57,0.57,0.57,17190000,0
727.HK,D,20090805,000000,0.6,0.6,0.6,0.6,6970000,0
727.HK,D,20090810,000000,0.63,0.63,0.63,0.63,5010000,0
727.HK,D,20090812,000000,0.67,0.67,0.67,0.67,6020000,0
727.HK,D,20090817,000000,0.66,0.66,0.66,0.66,3330000,0
727.HK,D,20090819,000000,0.65,0.65,0.65,0.65,2740000,0
727.HK,D,20090821,000000,0.65,0.65,0.65,0.65,6580000,0
727.HK,D,20090826,000000,0.62,0.62,0.62,0.62,6000000,0
727.HK,D,20090828,000000,0.63,0.63,0.63,0.63,4840000,0
727.HK,D,20090902,000000,0.61,0.61,0.61,0.61,5120000,0
727.HK,D,20090904,000000,0.63,0.63,0.63,0.63,6540000,0
727.HK,D,20090909,000000,0.62,0.62,0.62,0.62,2800000,0
727.HK,D,20090911,000000,0.62,0.62,0.62,0.62,3840000,0
727.HK,D,20090916,000000,0.6,0.6,0.6,0.6,3670000,0
727.HK,D,20090918,000000,0.6,0.6,0.6,0.6,3000000,0
727.HK,D,20090923,000000,0.59,0.59,0.59,0.59,4150000,0
727.HK,D,20090925,000000,0.57,0.57,0.57,0.57,3850000,0
727.HK,D,20090930,000000,0.56,0.56,0.56,0.56,3520000,0
727.HK,D,20091005,000000,0.49,0.49,0.49,0.49,2840000,0
727.HK,D,20091008,000000,0.495,0.495,0.495,0.495,1450000,0
727.HK,D,20091012,000000,0.47,0.47,0.47,0.47,3330000,0
727.HK,D,20091015,000000,0.435,0.435,0.435,0.435,1830000,0
727.HK,D,20091019,000000,0.47,0.47,0.47,0.47,1540000,0
727.HK,D,20091022,000000,0.47,0.47,0.47,0.47,680000,0
727.HK,D,20091027,000000,0.47,0.47,0.47,0.47,140000,0
727.HK,D,20091029,000000,0.48,0.48,0.48,0.48,0,0
727.HK,D,20091103,000000,0.44,0.44,0.44,0.44,440000,0
727.HK,D,20091105,000000,0.45,0.45,0.45,0.45,700000,0
727.HK,D,20091110,000000,0.41,0.41,0.41,0.41,800000,0
727.HK,D,20091112,000000,0.43,0.43,0.43,0.43,2040000,0
727.HK,D,20091117,000000,0.405,0.405,0.405,0.405,460000,0
727.HK,D,20091119,000000,0.405,0.405,0.405,0.405,340000,0
727.HK,D,20091124,000000,0.41,0.41,0.41,0.41,110000,0
727.HK,D,20091126,000000,0.405,0.405,0.405,0.405,120000,0
727.HK,D,20091201,000000,0.37,0.37,0.37,0.37,1030000,0
727.HK,D,20091203,000000,0.37,0.37,0.37,0.37,140000,0
727.HK,D,20091208,000000,0.395,0.395,0.395,0.395,130000,0
727.HK,D,20091210,000000,0.36,0.36,0.36,0.36,130000,0
727.HK,D,20091215,000000,0.375,0.375,0.375,0.375,590000,0
727.HK,D,20091217,000000,0.375,0.375,0.375,0.375,0,0
727.HK,D,20091222,000000,0.375,0.375,0.375,0.375,110000,0
727.HK,D,20091224,000000,0.375,0.375,0.375,0.375,0,0
727.HK,D,20091230,000000,0.345,0.345,0.345,0.345,430000,0
727.HK,D,20100104,000000,0.38,0.38,0.38,0.38,220000,0
727.HK,D,20100106,000000,0.37,0.37,0.37,0.37,0,0
727.HK,D,20100111,000000,0.365,0.365,0.365,0.365,11820000,0
727.HK,D,20100113,000000,0.36,0.36,0.36,0.36,0,0
727.HK,D,20100118,000000,0.36,0.36,0.36,0.36,660000,0
727.HK,D,20100120,000000,0.35,0.35,0.35,0.35,100000,0
727.HK,D,20100125,000000,0.375,0.375,0.375,0.375,20000,0
727.HK,D,20100127,000000,0.37,0.37,0.37,0.37,1870000,0
727.HK,D,20100201,000000,0.37,0.37,0.37,0.37,0,0
727.HK,D,20100203,000000,0.37,0.37,0.37,0.37,0,0
