<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6667.HK,D,20240123,000000,9.47,9.47,8.8,9.47,128600,0
6667.HK,D,20240124,000000,8.45,8.7,8.21,8.5,121400,0
6667.HK,D,20240125,000000,8.5,9.04,8.13,9.04,125400,0
6667.HK,D,20240126,000000,8.45,9.13,8.3,9.13,124400,0
6667.HK,D,20240129,000000,9.28,9.38,8.78,9.28,120000,0
6667.HK,D,20240130,000000,8.79,9.27,8.4,8.79,121000,0
6667.HK,D,20240131,000000,8.6,9.27,8.3,8.6,47200,0
6667.HK,D,20240201,000000,8.26,8.5,8.16,8.41,16800,0
6667.HK,D,20240202,000000,8.2,8.43,8.2,8.2,2400,0
6667.HK,D,20240205,000000,8.44,8.9,8.07,8.44,121000,0
6667.HK,D,20240206,000000,8.44,8.44,8.44,8.44,0,0
6667.HK,D,20240207,000000,8.43,9.08,8.15,9.08,125200,0
6667.HK,D,20240208,000000,9.08,10.18,8.19,10.18,40600,0
6667.HK,D,20240209,000000,10.18,12.08,9.81,12.08,9200,0
6667.HK,D,20240214,000000,12.32,12.32,11.62,11.96,122400,0
6667.HK,D,20240215,000000,11.92,11.92,11.5,11.5,177400,0
6667.HK,D,20240216,000000,11.5,11.68,11.28,11.4,121600,0
6667.HK,D,20240219,000000,11.7,11.9,10.58,10.86,206000,0
6667.HK,D,20240220,000000,11.06,11.9,10.44,10.7,230000,0
6667.HK,D,20240221,000000,11.02,11.1,9.1,10.28,357200,0
6667.HK,D,20240222,000000,9.96,9.99,9.6,9.96,121000,0
6667.HK,D,20240223,000000,10,11.02,10,10.48,288800,0
6667.HK,D,20240226,000000,10.2,10.2,10.2,10.2,0,0
6667.HK,D,20240227,000000,10,10,10,10,0,0
6667.HK,D,20240228,000000,12,12.4,10.48,12,3800,0
6667.HK,D,20240229,000000,11.88,11.88,9.8,11.88,7000,0
6667.HK,D,20240301,000000,10.2,10.6,9.5,9.95,125000,0
6667.HK,D,20240304,000000,9.2,9.95,9.2,9.2,122200,0
6667.HK,D,20240305,000000,9.14,9.2,8.99,9.02,120600,0
6667.HK,D,20240306,000000,9.02,9.02,8.66,8.82,120400,0
6667.HK,D,20240307,000000,8.82,8.85,8.6,8.81,120800,0
6667.HK,D,20240308,000000,8.8,8.8,8.79,8.79,3000,0
6667.HK,D,20240311,000000,8.79,8.79,8.79,8.79,0,0
6667.HK,D,20240312,000000,8.82,9.3,8.82,9.03,121000,0
6667.HK,D,20240313,000000,9.03,9.08,8.5,8.5,120200,0
6667.HK,D,20240314,000000,8.5,8.5,8.5,8.5,10600,0
6667.HK,D,20240315,000000,8.56,9,8.5,9,121200,0
6667.HK,D,20240318,000000,8.6,8.99,8.31,8.6,120000,0
6667.HK,D,20240319,000000,8.5,8.58,8.46,8.5,8000,0
6667.HK,D,20240320,000000,8.5,8.5,8.31,8.33,124800,0
6667.HK,D,20240321,000000,8.33,8.38,8.16,8.22,120200,0
6667.HK,D,20240322,000000,8.22,8.7,8.1,8.7,32800,0
6667.HK,D,20240325,000000,8.68,9,8.55,9,17000,0
6667.HK,D,20240326,000000,9,9.08,8.8,8.99,6000,0
6667.HK,D,20240327,000000,9.09,9.24,8.99,9.09,3800,0
6667.HK,D,20240328,000000,8.99,10.02,8.9,10.02,15000,0
6667.HK,D,20240402,000000,9.19,9.19,8.4,8.4,136000,0
6667.HK,D,20240403,000000,8.39,9,8.3,8.78,123600,0
6667.HK,D,20240405,000000,9.48,9.49,8.78,9.48,172000,0
6667.HK,D,20240408,000000,9.48,9.48,8.82,9.01,136200,0
6667.HK,D,20240409,000000,8.89,9.2,8.71,8.71,120400,0
6667.HK,D,20240410,000000,8.71,9,8.71,9,121400,0
6667.HK,D,20240411,000000,8.99,9.1,8.61,9.1,122200,0
6667.HK,D,20240412,000000,9.1,9.1,8.81,8.98,122200,0
6667.HK,D,20240415,000000,8.97,9,8.7,9,121800,0
6667.HK,D,20240416,000000,9,9,8.81,9,133800,0
6667.HK,D,20240417,000000,9,9.1,8.93,9.02,19000,0
6667.HK,D,20240418,000000,9.02,9.1,8.85,9,13600,0
6667.HK,D,20240419,000000,9.02,9.05,8.84,9.05,20000,0
6667.HK,D,20240422,000000,9.05,9.1,8.94,8.96,20200,0
6667.HK,D,20240423,000000,8.96,9.05,8.72,9.05,122400,0
6667.HK,D,20240424,000000,9,9.17,8.8,9.17,70800,0
6667.HK,D,20240425,000000,9.17,9.18,8.88,9.15,12400,0
6667.HK,D,20240426,000000,9.13,9.13,8.85,9.1,4000,0
6667.HK,D,20240429,000000,9.15,9.15,8.98,9.15,17600,0
6667.HK,D,20240430,000000,9.44,9.99,9.1,9.44,18200,0
6667.HK,D,20240502,000000,9.56,10,9.01,9.98,122200,0
6667.HK,D,20240503,000000,10.22,11.5,10.22,10.68,52600,0
6667.HK,D,20240506,000000,9.99,9.99,9.01,9.38,122400,0
6667.HK,D,20240507,000000,9.38,9.38,9.1,9.29,123200,0
6667.HK,D,20240508,000000,9.29,9.5,9.08,9.49,120600,0
6667.HK,D,20240509,000000,9.49,9.5,9.11,9.49,121200,0
6667.HK,D,20240510,000000,9.49,9.5,9.21,9.5,122400,0
6667.HK,D,20240513,000000,9.5,9.6,9.1,9.57,121000,0
6667.HK,D,20240514,000000,9.49,9.7,9.29,9.59,120600,0
6667.HK,D,20240516,000000,9.5,10,9.15,10,122400,0
6667.HK,D,20240517,000000,10,10.28,10,10.04,18600,0
6667.HK,D,20240520,000000,9.81,9.81,9.19,9.21,140400,0
6667.HK,D,20240521,000000,9.21,9.37,9.21,9.37,29000,0
6667.HK,D,20240522,000000,9.4,9.49,9.31,9.49,7000,0
6667.HK,D,20240523,000000,9.3,9.5,9.25,9.44,40800,0
6667.HK,D,20240524,000000,9.27,9.39,9.27,9.27,16000,0
6667.HK,D,20240527,000000,9.27,9.27,9.24,9.24,25800,0
6667.HK,D,20240528,000000,9.24,9.49,9.23,9.49,54200,0
6667.HK,D,20240529,000000,9.31,9.5,9.24,9.4,27600,0
6667.HK,D,20240530,000000,9.23,9.81,9,9.81,156000,0
6667.HK,D,20240531,000000,9.31,11.98,9.31,10.6,169200,0
6667.HK,D,20240603,000000,9.6,10.14,9.6,9.99,124000,0
6667.HK,D,20240604,000000,9.8,9.8,9.8,9.8,0,0
6667.HK,D,20240605,000000,10,10.3,9.47,9.98,131000,0
6667.HK,D,20240606,000000,9.7,10,9.42,9.99,47200,0
6667.HK,D,20240607,000000,9.98,9.98,9.5,9.98,24000,0
6667.HK,D,20240611,000000,9.7,9.96,9.2,9.96,27000,0
6667.HK,D,20240612,000000,9.8,9.95,9.24,9.95,122000,0
6667.HK,D,20240613,000000,9.66,9.99,9.3,9.99,18800,0
6667.HK,D,20240614,000000,9.5,9.79,9.35,9.79,128800,0
6667.HK,D,20240617,000000,9.6,9.9,9.34,9.9,123600,0
6667.HK,D,20240618,000000,10.1,10.1,9.38,9.78,197000,0
6667.HK,D,20240619,000000,9.72,9.79,9.51,9.62,139200,0
6667.HK,D,20240620,000000,9.79,9.79,9.43,9.79,27400,0
6667.HK,D,20240621,000000,9.99,9.99,9.51,9.79,373800,0
6667.HK,D,20240624,000000,9.95,9.95,9.5,9.79,233000,0
6667.HK,D,20240625,000000,9.69,9.72,9.52,9.72,47000,0
6667.HK,D,20240626,000000,9.71,9.78,9.64,9.78,43600,0
6667.HK,D,20240627,000000,9.78,9.88,9.7,9.79,195000,0
6667.HK,D,20240628,000000,9.9,10.46,9.62,9.9,82200,0
6667.HK,D,20240702,000000,9.88,9.88,9.54,9.7,602200,0
6667.HK,D,20240703,000000,9.68,9.7,9.53,9.69,38600,0
6667.HK,D,20240704,000000,9.6,9.88,9.52,9.88,6600,0
6667.HK,D,20240705,000000,10.08,10.2,9.68,9.84,240600,0
6667.HK,D,20240708,000000,9.5,9.78,9.5,9.6,16600,0
6667.HK,D,20240709,000000,9.6,10,9.59,9.74,159600,0
6667.HK,D,20240710,000000,9.75,10.1,9.52,9.68,161200,0
6667.HK,D,20240711,000000,9.4,9.49,9.32,9.49,120200,0
6667.HK,D,20240712,000000,9.63,9.99,9.41,9.45,124000,0
6667.HK,D,20240715,000000,9.45,9.63,9.34,9.54,13000,0
6667.HK,D,20240716,000000,9.57,9.58,9.35,9.57,8600,0
6667.HK,D,20240717,000000,9.49,9.49,9.23,9.47,122000,0
6667.HK,D,20240718,000000,9.45,9.48,9.13,9.48,122800,0
6667.HK,D,20240719,000000,9.45,9.49,9.2,9.34,10400,0
6667.HK,D,20240722,000000,9.22,9.48,9.22,9.22,13000,0
6667.HK,D,20240723,000000,9.2,9.35,9.12,9.35,120394,0
6667.HK,D,20240724,000000,9.2,9.8,9.18,9.61,522800,0
6667.HK,D,20240725,000000,9.59,9.59,9.59,9.59,0,0
6667.HK,D,20240726,000000,9.58,9.59,9.54,9.58,205400,0
6667.HK,D,20240729,000000,9.57,9.58,9.54,9.58,203600,0
6667.HK,D,20240730,000000,9.58,9.58,9.58,9.58,0,0
6667.HK,D,20240731,000000,9.81,9.81,9.81,9.81,600,0
6667.HK,D,20240801,000000,9.59,9.59,9.59,9.59,2000,0
6667.HK,D,20240802,000000,9.49,9.49,9.49,9.49,0,0
6667.HK,D,20240805,000000,9.49,9.49,9.49,9.49,0,0
6667.HK,D,20240806,000000,9.4,9.41,9.23,9.31,120400,0
6667.HK,D,20240807,000000,9.31,9.31,9.11,9.25,120000,0
6667.HK,D,20240808,000000,9.1,9.1,9.1,9.1,2000,0
6667.HK,D,20240809,000000,9.17,9.17,9.02,9.17,121000,0
6667.HK,D,20240812,000000,9.17,9.17,9.17,9.17,0,0
6667.HK,D,20240813,000000,9.2,9.2,9,9.12,120600,0
6667.HK,D,20240814,000000,9.12,9.22,9,9.21,122000,0
6667.HK,D,20240815,000000,9.2,9.3,9,9.3,123400,0
6667.HK,D,20240816,000000,9.2,9.4,9.02,9.4,122800,0
6667.HK,D,20240819,000000,9.3,9.49,9.12,9.49,122000,0
6667.HK,D,20240820,000000,9.45,9.45,9.15,9.42,124000,0
6667.HK,D,20240821,000000,9.38,9.38,9.13,9.38,10600,0
6667.HK,D,20240822,000000,9.1,9.3,9.01,9.1,9400,0
6667.HK,D,20240823,000000,9.25,9.25,8.75,9.07,121600,0
6667.HK,D,20240826,000000,9,9.1,8.8,8.8,222600,0
6667.HK,D,20240827,000000,8.75,8.79,8.75,8.78,6400,0
6667.HK,D,20240828,000000,8.6,8.6,8.4,8.4,123600,0
6667.HK,D,20240829,000000,8.3,8.4,8.3,8.3,800,0
6667.HK,D,20240830,000000,8.27,9.27,8.27,9.27,80800,0
6667.HK,D,20240902,000000,9.16,9.16,8.98,8.98,400,0
6667.HK,D,20240903,000000,8.78,8.78,8.78,8.78,0,0
6667.HK,D,20240904,000000,8.65,8.65,7.9,7.9,121400,0
6667.HK,D,20240905,000000,7.91,7.91,7.64,7.9,127800,0
6667.HK,D,20240909,000000,7.9,7.9,7.75,7.78,121000,0
6667.HK,D,20240910,000000,7.78,7.82,7.75,7.77,130200,0
6667.HK,D,20240911,000000,7.85,7.95,7.75,7.95,126000,0
6667.HK,D,20240912,000000,7.93,7.93,7.7,7.75,123400,0
6667.HK,D,20240913,000000,7.75,7.86,7.7,7.86,135800,0
6667.HK,D,20240916,000000,7.93,7.93,7.7,7.93,131400,0
6667.HK,D,20240917,000000,7.92,8.02,7.72,8.02,130000,0
6667.HK,D,20240919,000000,8.1,8.1,7.83,8.1,12200,0
6667.HK,D,20240920,000000,8.1,8.17,7.89,8.17,37200,0
6667.HK,D,20240923,000000,8.17,9.01,7.8,9.01,6200,0
6667.HK,D,20240924,000000,8.88,8.88,8.11,8.41,122000,0
6667.HK,D,20240925,000000,8.41,8.41,7.9,7.91,3200,0
6667.HK,D,20240926,000000,7.75,7.75,7.75,7.75,200,0
6667.HK,D,20240927,000000,7.77,7.77,7.76,7.77,8000,0
6667.HK,D,20240930,000000,7.82,7.9,7.82,7.9,4600,0
6667.HK,D,20241002,000000,7.9,9.43,7.83,9.41,121600,0
6667.HK,D,20241003,000000,9.15,9.15,9,9.15,1000,0
6667.HK,D,20241004,000000,9.14,9.14,8.79,8.98,3200,0
6667.HK,D,20241007,000000,8.9,8.9,8.8,8.8,6400,0
6667.HK,D,20241008,000000,8.8,9.5,7.37,9.19,189400,0
6667.HK,D,20241009,000000,9.27,9.48,8.01,8.74,150400,0
6667.HK,D,20241010,000000,8.19,8.79,7.9,7.94,140000,0
6667.HK,D,20241014,000000,7.95,8.69,7.87,8.28,124400,0
6667.HK,D,20241015,000000,7.9,8.49,7.9,8.49,265400,0
6667.HK,D,20241016,000000,8,8.11,7.83,7.91,131600,0
6667.HK,D,20241017,000000,7.92,7.99,7.64,7.9,32400,0
6667.HK,D,20241018,000000,7.9,7.98,7.7,7.78,265600,0
6667.HK,D,20241021,000000,7.78,7.96,7.75,7.8,126800,0
6667.HK,D,20241022,000000,7.73,7.79,7.65,7.72,134400,0
6667.HK,D,20241023,000000,7.6,7.82,7.58,7.82,122000,0
6667.HK,D,20241024,000000,7.6,7.7,7.5,7.69,100400,0
6667.HK,D,20241025,000000,7.69,7.69,7.5,7.69,14200,0
6667.HK,D,20241028,000000,7.7,7.7,7.6,7.7,21200,0
6667.HK,D,20241029,000000,7.5,7.73,7.5,7.73,122600,0
6667.HK,D,20241030,000000,7.71,7.73,7.53,7.72,147400,0
6667.HK,D,20241031,000000,7.71,7.73,7.55,7.73,159000,0
6667.HK,D,20241101,000000,7.71,7.73,7.6,7.73,130600,0
6667.HK,D,20241104,000000,7.7,7.73,7.35,7.73,141800,0
6667.HK,D,20241105,000000,7.7,7.7,7.61,7.7,121400,0
6667.HK,D,20241106,000000,7.7,7.7,7.6,7.69,125200,0
6667.HK,D,20241107,000000,7.7,7.72,7.63,7.72,131800,0
6667.HK,D,20241108,000000,7.7,7.73,7.68,7.73,189000,0
6667.HK,D,20241111,000000,7.7,7.71,7.6,7.71,135200,0
6667.HK,D,20241112,000000,7.7,7.71,7.62,7.7,128000,0
6667.HK,D,20241113,000000,7.7,7.71,7.5,7.71,121000,0
6667.HK,D,20241114,000000,7.7,7.7,7.6,7.65,125200,0
6667.HK,D,20241115,000000,7.7,7.71,7.65,7.71,132000,0
6667.HK,D,20241118,000000,7.7,7.7,7.61,7.7,228600,0
6667.HK,D,20241119,000000,7.7,7.7,7.53,7.7,157400,0
6667.HK,D,20241120,000000,7.7,7.7,7.53,7.53,185400,0
6667.HK,D,20241121,000000,7.67,7.68,7.53,7.66,1600,0
6667.HK,D,20241122,000000,7.67,7.7,7.6,7.7,78600,0
6667.HK,D,20241125,000000,7.7,7.7,7.61,7.7,155000,0
6667.HK,D,20241126,000000,7.6,7.69,7.55,7.6,154400,0
6667.HK,D,20241127,000000,7.66,7.7,7.54,7.66,178200,0
6667.HK,D,20241128,000000,7.66,7.7,7.6,7.7,189200,0
6667.HK,D,20241129,000000,7.69,7.7,7.55,7.7,133200,0
6667.HK,D,20241202,000000,7.7,7.73,7.63,7.73,126800,0
6667.HK,D,20241203,000000,7.7,7.75,7.63,7.73,198800,0
6667.HK,D,20241204,000000,7.7,7.75,7.69,7.73,131200,0
6667.HK,D,20241205,000000,7.7,7.75,7.66,7.75,150800,0
6667.HK,D,20241206,000000,7.7,7.75,7.56,7.75,136000,0
6667.HK,D,20241209,000000,7.7,7.7,7.6,7.7,209200,0
6667.HK,D,20241210,000000,7.7,7.7,7.63,7.7,2800,0
6667.HK,D,20241211,000000,7.7,7.7,7.64,7.7,188000,0
6667.HK,D,20241212,000000,7.65,7.7,7.64,7.64,31000,0
6667.HK,D,20241213,000000,7.7,7.7,7.57,7.7,126200,0
6667.HK,D,20241216,000000,7.69,7.72,7.57,7.72,92200,0
6667.HK,D,20241217,000000,7.7,7.74,7.59,7.65,122000,0
6667.HK,D,20241218,000000,7.7,7.78,7.59,7.7,231600,0
6667.HK,D,20241219,000000,7.69,7.99,7.61,7.99,249754,0
6667.HK,D,20241220,000000,7.7,7.79,7.64,7.7,1600,0
6667.HK,D,20241223,000000,7.7,7.7,7.7,7.7,0,0
6667.HK,D,20241224,000000,7.7,7.71,7.7,7.71,3000,0
6667.HK,D,20241227,000000,7.59,7.75,7.59,7.74,7200,0
6667.HK,D,20241230,000000,10,10,8.84,10,5200,0
6667.HK,D,20241231,000000,10,10.98,10,10.98,4600,0
6667.HK,D,20250102,000000,10.4,10.4,10.4,10.4,0,0
6667.HK,D,20250103,000000,10.3,10.3,10.3,10.3,0,0
6667.HK,D,20250106,000000,10.3,10.3,10,10,120400,0
6667.HK,D,20250107,000000,9.88,9.88,9.7,9.7,146000,0
6667.HK,D,20250108,000000,9.89,9.89,9.47,9.47,121400,0
6667.HK,D,20250109,000000,9.4,9.41,9.36,9.36,152600,0
6667.HK,D,20250110,000000,9.36,9.36,9.27,9.28,161400,0
6667.HK,D,20250113,000000,9.3,9.39,9.28,9.28,129200,0
6667.HK,D,20250114,000000,9.37,9.37,9.2,9.2,121600,0
6667.HK,D,20250115,000000,9.19,9.19,9.17,9.17,40200,0
6667.HK,D,20250116,000000,9.16,9.16,8.65,8.65,27400,0
6667.HK,D,20250117,000000,8.6,8.99,8.6,8.98,1400,0
6667.HK,D,20250120,000000,8.97,8.97,8.97,8.97,0,0
6667.HK,D,20250121,000000,8.97,8.97,8.97,8.97,0,0
6667.HK,D,20250122,000000,8.97,8.97,8.97,8.97,0,0
6667.HK,D,20250123,000000,8.96,8.96,8.9,8.96,121000,0
6667.HK,D,20250124,000000,8.98,8.98,8.85,8.89,120600,0
6667.HK,D,20250127,000000,8.99,8.99,8.89,8.99,140600,0
6667.HK,D,20250128,000000,9,9.2,8.99,9,200200,0
6667.HK,D,20250203,000000,9.24,9.43,9.24,9.39,148000,0
6667.HK,D,20250204,000000,9.39,9.39,8.98,8.99,133600,0
6667.HK,D,20250205,000000,8.97,8.97,8.8,8.8,121000,0
6667.HK,D,20250206,000000,8.77,8.77,8.75,8.75,133000,0
6667.HK,D,20250207,000000,8.71,8.72,8.48,8.71,4600,0
6667.HK,D,20250210,000000,8.95,9.19,8.95,9.07,191000,0
6667.HK,D,20250211,000000,9.04,9.04,8.93,8.93,130600,0
6667.HK,D,20250212,000000,8.93,9.17,7.82,8.5,181600,0
6667.HK,D,20250213,000000,8.4,8.49,7.96,8.48,5000,0
6667.HK,D,20250214,000000,8.23,8.7,7.36,8.23,223200,0
6667.HK,D,20250217,000000,8.23,8.59,7.61,8.59,136400,0
6667.HK,D,20250218,000000,7.9,7.94,7.6,7.6,129800,0
6667.HK,D,20250219,000000,7.84,8.18,7.61,7.76,322400,0
6667.HK,D,20250220,000000,7.65,7.88,7.5,7.76,12000,0
6667.HK,D,20250221,000000,7.84,7.86,7,7.84,109400,0
6667.HK,D,20250224,000000,7.78,8.08,7.31,7.7,383000,0
6667.HK,D,20250225,000000,7.58,8,7.48,7.87,211000,0
6667.HK,D,20250226,000000,7.92,8.14,7.4,7.92,261800,0
6667.HK,D,20250227,000000,7.89,7.97,7.37,7.45,768200,0
6667.HK,D,20250228,000000,7.5,7.55,7.27,7.39,286800,0
6667.HK,D,20250303,000000,7.36,7.39,7.2,7.36,7800,0
6667.HK,D,20250304,000000,7.38,7.41,7.17,7.38,4400,0
6667.HK,D,20250305,000000,7.42,7.42,7.3,7.42,2200,0
6667.HK,D,20250306,000000,7.39,7.39,7.39,7.39,1000,0
6667.HK,D,20250307,000000,7.4,7.4,7.4,7.4,2000,0
6667.HK,D,20250310,000000,7.35,7.35,7.35,7.35,0,0
6667.HK,D,20250311,000000,7.25,7.3,7.02,7.3,5600,0
6667.HK,D,20250312,000000,7.19,7.2,7.1,7.19,2200,0
6667.HK,D,20250313,000000,7.19,7.28,7.18,7.19,8000,0
6667.HK,D,20250314,000000,7.1,7.24,7.05,7.22,2200,0
6667.HK,D,20250317,000000,7.22,7.22,7.22,7.22,1200,0
6667.HK,D,20250318,000000,7.15,7.15,7.13,7.15,1600,0
6667.HK,D,20250319,000000,7.18,7.18,7.12,7.12,1800,0
6667.HK,D,20250320,000000,7.19,7.19,7.18,7.18,10000,0
6667.HK,D,20250321,000000,7.05,7.17,6.8,7.12,2800,0
6667.HK,D,20250324,000000,7.03,7.04,7.03,7.04,2000,0
6667.HK,D,20250325,000000,7.26,7.28,7.16,7.26,1400,0
6667.HK,D,20250326,000000,7.7,8.33,6.8,7.7,59200,0
6667.HK,D,20250327,000000,7.5,8.11,6,6.25,210200,0
6667.HK,D,20250328,000000,6.3,7.53,5.98,7.25,106600,0
6667.HK,D,20250331,000000,7.2,7.3,7.2,7.2,2200,0
6667.HK,D,20250402,000000,7.2,7.2,7.2,7.2,0,0
6667.HK,D,20250403,000000,7.2,7.2,7.2,7.2,0,0
6667.HK,D,20250407,000000,7.2,7.2,7.2,7.2,0,0
6667.HK,D,20250411,000000,7.2,7.2,7.2,7.2,0,0
6667.HK,D,20250414,000000,7.2,7.2,7.2,7.2,0,0
6667.HK,D,20250415,000000,7.2,7.2,7.2,7.2,0,0
6667.HK,D,20250416,000000,7.2,7.2,7.2,7.2,0,0
6667.HK,D,20250417,000000,7.2,7.2,7.2,7.2,0,0
