<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1716.HK,D,20180615,000000,1.9813,2.0418,1.9726,1.9899,277400,0
1716.HK,D,20180619,000000,1.9899,2.0332,1.8601,1.8861,1051811,0
1716.HK,D,20180620,000000,1.8861,1.9467,1.8601,1.9207,836826,0
1716.HK,D,20180621,000000,1.9207,1.9899,1.8342,1.8688,626463,0
1716.HK,D,20180622,000000,1.8688,1.9899,1.8688,1.9467,552489,0
1716.HK,D,20180625,000000,1.9467,1.9467,1.8515,1.8515,591790,0
1716.HK,D,20180626,000000,1.8601,1.8601,1.6871,1.7996,1183576,0
1716.HK,D,20180627,000000,1.7996,1.7996,1.713,1.713,598724,0
1716.HK,D,20180628,000000,1.713,1.8168,1.713,1.7563,483139,0
1716.HK,D,20180629,000000,1.7822,1.7909,1.7304,1.7563,358309,0
1716.HK,D,20180703,000000,1.739,1.739,1.6525,1.6871,700437,0
1716.HK,D,20180704,000000,1.6611,1.7304,1.6611,1.6957,319253,0
1716.HK,D,20180705,000000,1.6785,1.6785,1.6005,1.6093,792904,0
1716.HK,D,20180706,000000,1.5314,1.5314,1.4188,1.4794,1347705,0
1716.HK,D,20180709,000000,1.4881,1.5487,1.4794,1.5227,432283,0
1716.HK,D,20180710,000000,1.5314,1.5487,1.4708,1.4708,448465,0
1716.HK,D,20180711,000000,1.4448,1.4448,1.341,1.4016,654203,0
1716.HK,D,20180712,000000,1.4016,1.4016,1.341,1.3756,463490,0
1716.HK,D,20180713,000000,1.3756,1.5227,1.3151,1.5054,2873409,0
1716.HK,D,20180716,000000,1.5573,1.5573,1.4362,1.4535,1000954,0
1716.HK,D,20180717,000000,1.4102,1.4708,1.3843,1.4016,642645,0
1716.HK,D,20180718,000000,1.4016,1.4276,1.341,1.367,926981,0
1716.HK,D,20180719,000000,1.3843,1.3843,1.367,1.3756,293582,0
1716.HK,D,20180720,000000,1.367,1.3756,1.3151,1.3583,441530,0
1716.HK,D,20180723,000000,1.3583,1.3583,1.3151,1.3237,251972,0
1716.HK,D,20180724,000000,1.3151,1.4535,1.3151,1.4188,1086487,0
1716.HK,D,20180725,000000,1.4188,1.4881,1.4016,1.4448,748982,0
1716.HK,D,20180726,000000,1.4276,1.4362,1.3756,1.393,379114,0
1716.HK,D,20180727,000000,1.3756,1.4016,1.3583,1.4016,115583,0
1716.HK,D,20180730,000000,1.4016,1.4016,1.3583,1.367,219609,0
1716.HK,D,20180731,000000,1.367,1.367,1.3496,1.3496,182622,0
1716.HK,D,20180801,000000,1.3583,1.3843,1.3237,1.3237,413792,0
1716.HK,D,20180802,000000,1.3324,1.3324,1.2805,1.3065,633398,0
1716.HK,D,20180803,000000,1.3065,1.3324,1.2891,1.3324,226544,0
1716.HK,D,20180806,000000,1.2805,1.3237,1.2805,1.2977,173376,0
1716.HK,D,20180807,000000,1.2977,1.2977,1.2199,1.2977,441530,0
1716.HK,D,20180808,000000,1.2805,1.2805,1.2372,1.2545,510879,0
1716.HK,D,20180809,000000,1.1507,1.2891,1.1507,1.2459,226544,0
1716.HK,D,20180810,000000,1.2459,1.2459,1.2285,1.2459,235790,0
1716.HK,D,20180813,000000,1.2459,1.2459,1.1766,1.1939,364916,0
1716.HK,D,20180814,000000,1.2113,1.2113,1.1074,1.1594,464647,0
1716.HK,D,20180815,000000,1.1334,1.1334,1.1074,1.1161,612594,0
1716.HK,D,20180816,000000,1.0728,1.0815,1.0642,1.0642,485451,0
1716.HK,D,20180817,000000,1.0642,1.0988,1.0642,1.0642,177999,0
1716.HK,D,20180820,000000,1.0642,1.0988,1.0642,1.0988,164129,0
1716.HK,D,20180821,000000,1.0902,1.3756,1.0902,1.3756,2764761,0
1716.HK,D,20180822,000000,1.3756,1.4276,1.2545,1.2891,1953363,0
1716.HK,D,20180823,000000,1.2977,1.341,1.2372,1.2545,677320,0
1716.HK,D,20180824,000000,1.2372,1.3237,1.2113,1.2285,473893,0
1716.HK,D,20180827,000000,1.2285,1.2805,1.2113,1.2805,649580,0
1716.HK,D,20180828,000000,1.2805,1.2977,1.2025,1.2285,564048,0
1716.HK,D,20180829,000000,1.2285,1.4102,1.2113,1.2718,1525704,0
1716.HK,D,20180830,000000,1.2891,1.2891,1.2285,1.2285,180310,0
1716.HK,D,20180831,000000,1.2285,1.2459,1.2199,1.2459,145636,0
1716.HK,D,20180903,000000,1.2199,1.2199,1.2113,1.2199,136390,0
1716.HK,D,20180904,000000,1.2199,1.2545,1.1766,1.2285,316699,0
1716.HK,D,20180905,000000,1.2285,1.2285,1.168,1.1766,312076,0
1716.HK,D,20180906,000000,1.1853,1.2113,1.142,1.142,436907,0
1716.HK,D,20180907,000000,1.142,1.1853,1.142,1.142,154882,0
1716.HK,D,20180910,000000,1.1074,1.1334,1.0642,1.0815,321322,0
1716.HK,D,20180911,000000,1.1161,1.1161,1.0209,1.0642,365245,0
1716.HK,D,20180912,000000,1.0642,1.0642,1.0036,1.0036,450776,0
1716.HK,D,20180913,000000,1.0036,1.1247,1.0036,1.0555,675008,0
1716.HK,D,20180914,000000,1.0988,1.1074,1.0468,1.0555,355998,0
1716.HK,D,20180917,000000,1.0642,1.0642,1.0382,1.0642,87844,0
1716.HK,D,20180918,000000,1.0642,1.0902,1.0209,1.0555,214986,0
1716.HK,D,20180919,000000,1.0555,1.1334,1.0555,1.1334,392985,0
1716.HK,D,20180920,000000,1.1247,1.1594,1.0815,1.0815,406854,0
1716.HK,D,20180921,000000,1.0815,1.1247,1.0815,1.0902,275089,0
1716.HK,D,20180924,000000,1.0902,1.142,1.0728,1.1247,480828,0
1716.HK,D,20180926,000000,1.1247,1.1247,1.0902,1.0988,208050,0
1716.HK,D,20180927,000000,1.1074,1.1507,1.0642,1.0728,1255238,0
1716.HK,D,20180928,000000,1.0902,1.0988,1.0728,1.0815,143324,0
1716.HK,D,20181002,000000,1.0815,1.0815,1.0468,1.0555,275089,0
1716.HK,D,20181003,000000,1.0296,1.0468,1.0296,1.0296,226544,0
1716.HK,D,20181004,000000,1.0382,1.0382,1.0123,1.0209,87844,0
1716.HK,D,20181005,000000,1.0209,1.0382,1.0123,1.0209,214986,0
1716.HK,D,20181008,000000,1.0209,1.0209,1.0123,1.0123,108648,0
1716.HK,D,20181009,000000,1.0123,1.0123,1.0036,1.0036,97090,0
1716.HK,D,20181010,000000,0.995,1.0209,0.9863,1.0036,167596,0
1716.HK,D,20181011,000000,0.9431,0.9431,0.8652,0.9171,1132719,0
1716.HK,D,20181012,000000,0.8911,0.9863,0.8739,0.9345,649580,0
1716.HK,D,20181015,000000,0.9345,0.9517,0.8911,0.9345,395296,0
1716.HK,D,20181016,000000,0.8911,0.9345,0.8911,0.8911,187246,0
1716.HK,D,20181018,000000,0.9084,0.9517,0.9084,0.9171,65055,0
1716.HK,D,20181019,000000,0.9171,0.9517,0.9171,0.9431,316699,0
1716.HK,D,20181022,000000,0.9517,0.9517,0.9084,0.9171,233479,0
1716.HK,D,20181023,000000,0.9171,0.9171,0.8739,0.8825,375647,0
1716.HK,D,20181024,000000,0.8825,0.8997,0.8739,0.8997,134077,0
1716.HK,D,20181025,000000,0.8739,0.8825,0.8652,0.8825,277400,0
1716.HK,D,20181026,000000,0.8825,0.8825,0.8739,0.8825,150259,0
1716.HK,D,20181029,000000,0.8652,0.8825,0.8392,0.8479,319011,0
1716.HK,D,20181030,000000,0.8479,0.8479,0.8219,0.8392,201116,0
1716.HK,D,20181031,000000,0.8305,0.8392,0.8046,0.8305,547866,0
1716.HK,D,20181101,000000,0.8479,1.1507,0.8479,1.0123,3710235,0
1716.HK,D,20181102,000000,1.0555,1.1161,1.0296,1.0468,1997286,0
1716.HK,D,20181105,000000,1.0209,1.0468,0.995,1.0036,529373,0
1716.HK,D,20181106,000000,1.0036,1.1766,0.995,1.142,5568819,0
1716.HK,D,20181107,000000,1.168,1.3756,1.1507,1.2718,7522183,0
1716.HK,D,20181108,000000,1.2805,1.4016,1.2199,1.2545,2838734,0
1716.HK,D,20181109,000000,1.2199,1.2977,1.1594,1.2372,871501,0
1716.HK,D,20181112,000000,1.2372,1.3583,1.2372,1.2891,1685210,0
1716.HK,D,20181113,000000,1.2805,1.2891,1.2199,1.2805,540931,0
1716.HK,D,20181114,000000,1.2805,1.2891,1.2459,1.2459,392985,0
1716.HK,D,20181115,000000,1.2113,1.2718,1.2113,1.2372,619529,0
1716.HK,D,20181116,000000,1.2372,1.2459,1.2025,1.2113,728177,0
1716.HK,D,20181119,000000,1.2631,1.2631,1.1939,1.2025,476204,0
1716.HK,D,20181120,000000,1.2113,1.2545,1.1766,1.2025,164129,0
1716.HK,D,20181121,000000,1.2025,1.2372,1.1853,1.1939,203427,0
1716.HK,D,20181122,000000,1.1939,1.2113,1.1766,1.1853,314388,0
1716.HK,D,20181123,000000,1.1766,1.2025,1.168,1.1766,235790,0
1716.HK,D,20181126,000000,1.2113,1.2113,1.168,1.1939,319011,0
1716.HK,D,20181127,000000,1.1939,1.2199,1.1766,1.1853,533996,0
1716.HK,D,20181128,000000,1.1939,1.2545,1.1766,1.2113,1098045,0
1716.HK,D,20181129,000000,1.2631,1.341,1.2285,1.2372,2129050,0
1716.HK,D,20181130,000000,1.2285,1.2285,1.1939,1.1939,293582,0
1716.HK,D,20181203,000000,1.2113,1.2372,1.2113,1.2199,314388,0
1716.HK,D,20181204,000000,1.2113,1.2545,1.2025,1.2025,177999,0
1716.HK,D,20181205,000000,1.1939,1.2025,1.1853,1.2025,189558,0
1716.HK,D,20181206,000000,1.1766,1.1853,1.1507,1.1594,638022,0
1716.HK,D,20181207,000000,1.1594,1.1853,1.1507,1.168,210362,0
1716.HK,D,20181210,000000,1.142,1.142,1.1074,1.1247,288959,0
1716.HK,D,20181211,000000,1.0815,1.1161,1.0642,1.0988,233479,0
1716.HK,D,20181212,000000,1.0988,1.1161,1.0815,1.1074,78596,0
1716.HK,D,20181213,000000,1.0728,1.1334,1.0728,1.1161,1234433,0
1716.HK,D,20181214,000000,1.0988,1.0988,1.0988,1.0988,20805,0
1716.HK,D,20181217,000000,1.0988,1.1074,1.0642,1.0815,772098,0
1716.HK,D,20181218,000000,1.0815,1.2285,1.0815,1.1247,522438,0
1716.HK,D,20181219,000000,1.1766,1.2285,1.1074,1.1247,272777,0
1716.HK,D,20181220,000000,1.1594,1.1594,1.0815,1.0815,106336,0
1716.HK,D,20181221,000000,1.1853,1.1853,1.0815,1.0815,73973,0
1716.HK,D,20181224,000000,1.1161,1.1161,1.0815,1.0988,150259,0
1716.HK,D,20181227,000000,1.0988,1.168,1.0902,1.0902,99401,0
1716.HK,D,20181228,000000,1.0902,1.142,1.0902,1.1247,214986,0
1716.HK,D,20181231,000000,1.1334,1.142,1.0988,1.1334,152571,0
1716.HK,D,20190102,000000,1.142,1.142,1.0728,1.1074,212674,0
1716.HK,D,20190103,000000,1.1074,1.1074,1.1074,1.1074,34675,0
1716.HK,D,20190104,000000,1.1074,1.1161,1.0728,1.1074,150259,0
1716.HK,D,20190107,000000,1.0728,1.1161,1.0728,1.0902,94778,0
1716.HK,D,20190108,000000,1.0815,1.0815,1.0382,1.0555,60103,0
1716.HK,D,20190109,000000,1.0815,1.0988,1.0382,1.0902,321322,0
1716.HK,D,20190110,000000,1.0815,1.0815,1.0815,1.0815,0,0
1716.HK,D,20190111,000000,1.0468,1.0815,1.0468,1.0728,64727,0
1716.HK,D,20190114,000000,1.0988,1.0988,1.0468,1.0555,312076,0
1716.HK,D,20190115,000000,1.0555,1.0815,1.0555,1.0728,254284,0
1716.HK,D,20190116,000000,1.0468,1.0555,1.0468,1.0468,62414,0
1716.HK,D,20190117,000000,1.0468,1.0642,0.995,1.0209,383738,0
1716.HK,D,20190118,000000,1.0209,1.0296,1.0036,1.0296,196492,0
1716.HK,D,20190121,000000,1.0036,1.0123,1.0036,1.0036,138701,0
1716.HK,D,20190122,000000,0.995,1.0036,0.9776,0.9863,113272,0
1716.HK,D,20190123,000000,1.0036,1.0123,0.995,0.995,127142,0
1716.HK,D,20190124,000000,1.0123,1.0123,0.9863,0.995,325945,0
1716.HK,D,20190125,000000,0.995,1.0209,0.995,1.0209,263531,0
1716.HK,D,20190128,000000,0.995,1.0036,0.995,0.995,180310,0
1716.HK,D,20190129,000000,0.9863,0.9863,0.9863,0.9863,9246,0
1716.HK,D,20190130,000000,1.0036,1.0036,0.9776,0.995,235790,0
1716.HK,D,20190131,000000,0.995,0.995,0.9776,0.9776,203427,0
1716.HK,D,20190201,000000,0.9776,1.0123,0.969,0.9863,675008,0
1716.HK,D,20190204,000000,0.995,0.995,0.995,0.995,138701,0
1716.HK,D,20190208,000000,1.0296,1.0555,0.995,1.0296,219609,0
1716.HK,D,20190211,000000,0.995,1.0382,0.995,1.0209,184934,0
1716.HK,D,20190212,000000,1.0036,1.0209,1.0036,1.0036,124831,0
1716.HK,D,20190213,000000,1.0036,1.0555,1.0036,1.0555,994019,0
1716.HK,D,20190214,000000,1.0728,1.0728,1.0209,1.0382,275089,0
1716.HK,D,20190215,000000,1.0296,1.0296,0.995,0.995,695814,0
1716.HK,D,20190218,000000,1.0036,1.0296,0.995,1.0209,492386,0
1716.HK,D,20190219,000000,1.0036,1.0209,1.0036,1.0123,145636,0
1716.HK,D,20190220,000000,1.0123,1.0209,0.995,1.0209,256595,0
1716.HK,D,20190221,000000,1.0209,1.0296,1.0036,1.0209,113272,0
1716.HK,D,20190222,000000,1.0036,1.0123,0.995,1.0036,208050,0
1716.HK,D,20190225,000000,1.0036,1.0209,1.0036,1.0123,413790,0
1716.HK,D,20190226,000000,1.0209,1.0209,0.995,1.0036,122519,0
1716.HK,D,20190227,000000,1.0036,1.0036,0.995,0.995,381426,0
1716.HK,D,20190228,000000,0.995,1.0036,0.9776,1.0036,319011,0
1716.HK,D,20190301,000000,1.0036,1.0209,1.0036,1.0209,848384,0
1716.HK,D,20190304,000000,1.0209,1.0728,1.0209,1.0382,1095733,0
1716.HK,D,20190305,000000,1.0123,1.0382,0.9863,1.0296,362934,0
1716.HK,D,20190306,000000,1.0296,1.0382,1.0123,1.0382,78596,0
1716.HK,D,20190307,000000,1.0123,1.0123,0.995,1.0123,339816,0
1716.HK,D,20190308,000000,0.995,1.0036,0.995,1.0036,110959,0
1716.HK,D,20190311,000000,0.995,0.995,0.9776,0.995,238103,0
1716.HK,D,20190312,000000,0.995,1.0209,0.9776,1.0123,328257,0
1716.HK,D,20190313,000000,0.995,1.1594,0.995,1.0902,7131511,0
1716.HK,D,20190314,000000,1.0988,1.1334,1.0555,1.0642,1870143,0
1716.HK,D,20190315,000000,1.0815,1.0988,1.0382,1.0642,494698,0
1716.HK,D,20190318,000000,1.0642,1.0642,1.0209,1.0382,434594,0
1716.HK,D,20190319,000000,1.0382,1.0382,1.0036,1.0209,642645,0
1716.HK,D,20190320,000000,1.0209,1.0468,1.0209,1.0468,191869,0
1716.HK,D,20190321,000000,1.0555,1.0555,1.0209,1.0209,228855,0
1716.HK,D,20190322,000000,1.0123,1.0123,1.0036,1.0036,221921,0
1716.HK,D,20190325,000000,1.0036,1.0036,0.995,1.0036,161818,0
1716.HK,D,20190326,000000,1.0036,1.0123,0.995,0.995,69350,0
1716.HK,D,20190327,000000,0.995,1.0123,0.9863,0.9863,214986,0
1716.HK,D,20190328,000000,0.9863,1.0036,0.9863,0.9863,217298,0
1716.HK,D,20190329,000000,0.9863,1.0296,0.9863,1.0209,270466,0
1716.HK,D,20190401,000000,1.0296,1.0382,1.0036,1.0209,245037,0
1716.HK,D,20190402,000000,1.0123,1.0296,1.0036,1.0209,43922,0
1716.HK,D,20190403,000000,1.0296,1.0382,1.0123,1.0209,177999,0
1716.HK,D,20190404,000000,1.0036,1.0209,1.0036,1.0123,154882,0
1716.HK,D,20190408,000000,1.0123,1.0382,1.0123,1.0296,214986,0
1716.HK,D,20190409,000000,1.0123,1.0382,1.0123,1.0209,122519,0
1716.HK,D,20190410,000000,1.0123,1.1161,1.0123,1.0555,1803105,0
1716.HK,D,20190411,000000,1.0382,1.0728,1.0209,1.0296,508567,0
1716.HK,D,20190412,000000,1.0209,1.0642,1.0123,1.0382,226544,0
1716.HK,D,20190415,000000,1.0209,1.0468,1.0209,1.0382,221921,0
1716.HK,D,20190416,000000,1.0209,1.0468,1.0209,1.0382,141013,0
1716.HK,D,20190417,000000,1.0296,1.0296,1.0209,1.0209,305140,0
1716.HK,D,20190418,000000,1.0123,1.0296,1.0123,1.0209,238103,0
1716.HK,D,20190423,000000,1.0296,1.0382,1.0123,1.0296,335192,0
1716.HK,D,20190424,000000,1.0296,1.0296,1.0036,1.0209,369868,0
1716.HK,D,20190425,000000,1.0123,1.0296,1.0123,1.0123,80908,0
1716.HK,D,20190426,000000,1.0036,1.0123,0.995,1.0123,434594,0
1716.HK,D,20190429,000000,1.0123,1.0123,1.0123,1.0123,120208,0
1716.HK,D,20190430,000000,0.995,1.0296,0.995,1.0123,131765,0
1716.HK,D,20190502,000000,1.0209,1.0296,1.0036,1.0296,180310,0
1716.HK,D,20190503,000000,1.0296,1.0296,1.0036,1.0209,97090,0
1716.HK,D,20190506,000000,1.0036,1.0036,0.969,0.995,543243,0
1716.HK,D,20190507,000000,0.995,0.995,0.9863,0.9863,175687,0
1716.HK,D,20190508,000000,0.969,0.995,0.969,0.969,254284,0
1716.HK,D,20190509,000000,0.969,0.969,0.9431,0.9517,129454,0
1716.HK,D,20190510,000000,0.9517,0.9603,0.9431,0.9517,219609,0
1716.HK,D,20190514,000000,0.9517,0.9603,0.9084,0.9257,210362,0
1716.HK,D,20190515,000000,0.9084,0.9776,0.9084,0.9345,134080,0
1716.HK,D,20190516,000000,0.9171,0.9863,0.9171,0.969,376803,0
1716.HK,D,20190517,000000,0.9517,0.9517,0.9171,0.9171,214986,0
1716.HK,D,20190520,000000,0.9084,0.9084,0.8997,0.8997,161818,0
1716.HK,D,20190521,000000,0.8997,0.8997,0.8825,0.8997,110959,0
1716.HK,D,20190522,000000,0.8997,0.8997,0.8997,0.8997,30051,0
1716.HK,D,20190523,000000,0.8825,0.9084,0.8652,0.8652,337504,0
1716.HK,D,20190524,000000,0.8565,0.8825,0.8565,0.8825,545555,0
1716.HK,D,20190527,000000,0.8825,0.9084,0.8652,0.8825,279712,0
1716.HK,D,20190528,000000,0.8739,0.9517,0.8739,0.9345,332880,0
1716.HK,D,20190529,000000,0.9084,0.9257,0.8997,0.9257,32363,0
1716.HK,D,20190530,000000,0.9257,0.9257,0.9084,0.9257,25428,0
1716.HK,D,20190531,000000,0.9257,0.9257,0.8997,0.9084,87844,0
1716.HK,D,20190603,000000,0.9084,0.9084,0.8911,0.9084,16182,0
1716.HK,D,20190604,000000,0.8825,0.8997,0.8825,0.8997,11558,0
1716.HK,D,20190605,000000,0.8997,0.9084,0.8652,0.8825,175687,0
1716.HK,D,20190606,000000,0.8739,0.8911,0.8739,0.8911,55480,0
1716.HK,D,20190610,000000,0.8997,0.8997,0.8825,0.8911,41610,0
1716.HK,D,20190611,000000,0.8997,0.9084,0.8911,0.8997,76285,0
1716.HK,D,20190612,000000,0.8825,0.8911,0.8825,0.8911,4623,0
1716.HK,D,20190613,000000,0.8825,0.8911,0.8652,0.8911,115583,0
1716.HK,D,20190614,000000,0.8739,0.9431,0.8652,0.9345,254284,0
1716.HK,D,20190617,000000,0.9517,0.9517,0.9345,0.9431,30051,0
1716.HK,D,20190618,000000,0.9345,0.9431,0.9084,0.9345,99401,0
1716.HK,D,20190619,000000,0.9171,0.9171,0.8911,0.9171,53168,0
1716.HK,D,20190620,000000,0.8911,0.9171,0.8739,0.9171,242726,0
1716.HK,D,20190621,000000,0.8825,0.9171,0.8825,0.9171,6935,0
1716.HK,D,20190624,000000,0.9171,0.9171,0.8911,0.9084,129454,0
1716.HK,D,20190625,000000,1.0555,1.1074,1.0209,1.0468,6317802,0
1716.HK,D,20190626,000000,1.0468,1.0468,0.969,0.995,1724507,0
1716.HK,D,20190627,000000,0.9776,0.995,0.969,0.9776,901552,0
1716.HK,D,20190628,000000,0.969,0.9863,0.9603,0.969,251972,0
1716.HK,D,20190702,000000,0.9603,0.9863,0.9517,0.9776,228855,0
1716.HK,D,20190703,000000,0.9517,0.969,0.9517,0.969,231167,0
1716.HK,D,20190704,000000,0.9517,1.0209,0.9517,1.0123,702748,0
1716.HK,D,20190705,000000,0.995,1.0123,0.9776,1.0036,427659,0
1716.HK,D,20190708,000000,0.969,1.0123,0.969,0.995,104025,0
1716.HK,D,20190709,000000,0.995,0.995,0.9863,0.9863,30051,0
1716.HK,D,20190710,000000,0.9863,1.0036,0.969,0.9863,510879,0
1716.HK,D,20190711,000000,0.995,0.995,0.9517,0.9863,515503,0
1716.HK,D,20190712,000000,0.969,0.995,0.969,0.9863,113272,0
1716.HK,D,20190715,000000,0.9863,0.9863,0.969,0.9863,117896,0
1716.HK,D,20190716,000000,0.9776,0.9776,0.9776,0.9776,60103,0
1716.HK,D,20190717,000000,0.969,0.9776,0.9517,0.969,161818,0
1716.HK,D,20190718,000000,0.9603,0.9603,0.9517,0.9603,180310,0
1716.HK,D,20190719,000000,0.9603,0.9863,0.9603,0.969,136390,0
1716.HK,D,20190722,000000,0.969,0.969,0.9517,0.9603,346750,0
1716.HK,D,20190723,000000,0.9431,0.969,0.9431,0.9603,224232,0
1716.HK,D,20190724,000000,0.9431,0.9603,0.9431,0.9431,184934,0
1716.HK,D,20190725,000000,0.9517,0.9517,0.9431,0.9517,113272,0
1716.HK,D,20190726,000000,0.9431,0.969,0.9431,0.969,99401,0
1716.HK,D,20190729,000000,0.9517,0.9603,0.9257,0.9603,120208,0
1716.HK,D,20190730,000000,0.9603,0.9603,0.9603,0.9603,2312,0
1716.HK,D,20190731,000000,0.9257,0.9345,0.9257,0.9257,120208,0
1716.HK,D,20190801,000000,0.969,0.969,0.9257,0.9517,57791,0
1716.HK,D,20190802,000000,0.9345,0.9345,0.8997,0.9345,57791,0
1716.HK,D,20190805,000000,0.8911,0.8997,0.8392,0.8739,508567,0
1716.HK,D,20190806,000000,0.8479,0.9171,0.8219,0.8911,309763,0
1716.HK,D,20190807,000000,0.8825,0.9084,0.8825,0.8911,251972,0
1716.HK,D,20190808,000000,0.8911,0.8997,0.8652,0.8997,85531,0
1716.HK,D,20190809,000000,0.9084,0.9084,0.8652,0.8739,164129,0
1716.HK,D,20190812,000000,0.8652,0.9171,0.8652,0.9171,302829,0
1716.HK,D,20190813,000000,0.908,0.908,0.8626,0.8807,242290,0
1716.HK,D,20190814,000000,0.8807,0.8807,0.8626,0.8626,158590,0
1716.HK,D,20190815,000000,0.8535,0.8989,0.8445,0.8898,387663,0
1716.HK,D,20190816,000000,0.8989,0.9443,0.8989,0.8989,72687,0
1716.HK,D,20190819,000000,0.908,0.9352,0.908,0.908,266298,0
1716.HK,D,20190820,000000,0.9261,0.9261,0.908,0.908,4405,0
1716.HK,D,20190821,000000,0.908,0.908,0.908,0.908,28635,0
1716.HK,D,20190822,000000,0.908,0.908,0.8716,0.8989,35242,0
1716.HK,D,20190823,000000,0.8807,0.908,0.8807,0.908,61673,0
1716.HK,D,20190826,000000,0.8898,0.8989,0.8354,0.8989,81497,0
1716.HK,D,20190828,000000,0.8898,0.8898,0.8535,0.8716,70485,0
1716.HK,D,20190829,000000,0.8626,0.8626,0.8445,0.8445,321585,0
1716.HK,D,20190830,000000,0.8445,0.8807,0.8445,0.8716,281937,0
