<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1942.HK,D,20200522,000000,0.39158,0.39158,0.33284,0.33284,6880860,0
1942.HK,D,20200525,000000,0.33284,0.35242,0.33284,0.35242,950000,0
1942.HK,D,20200526,000000,0.35242,0.372,0.34263,0.372,1133871,0
1942.HK,D,20200527,000000,0.372,0.372,0.34753,0.36221,966344,0
1942.HK,D,20200528,000000,0.35242,0.36221,0.32795,0.36221,1250323,0
1942.HK,D,20200529,000000,0.34263,0.35732,0.33284,0.35732,1883656,0
1942.HK,D,20200601,000000,0.36711,0.38179,0.35242,0.38179,1017419,0
1942.HK,D,20200602,000000,0.36221,0.38179,0.35242,0.38179,1148172,0
1942.HK,D,20200603,000000,0.36711,0.38179,0.36711,0.372,786559,0
1942.HK,D,20200604,000000,0.36221,0.36711,0.35732,0.36711,823333,0
1942.HK,D,20200605,000000,0.35732,0.37689,0.35732,0.372,324839,0
1942.HK,D,20200608,000000,0.35732,0.37689,0.35732,0.37689,588387,0
1942.HK,D,20200609,000000,0.36221,0.372,0.36221,0.36221,727312,0
1942.HK,D,20200610,000000,0.36221,0.39647,0.36221,0.39647,2678387,0
1942.HK,D,20200611,000000,0.39647,0.40137,0.38179,0.39158,762043,0
1942.HK,D,20200612,000000,0.38179,0.41116,0.38179,0.39158,1368817,0
1942.HK,D,20200615,000000,0.38668,0.42584,0.38668,0.41605,1722258,0
1942.HK,D,20200616,000000,0.42095,0.46011,0.41116,0.45032,6008495,0
1942.HK,D,20200617,000000,0.43563,0.45521,0.42095,0.45521,1904086,0
1942.HK,D,20200618,000000,0.45521,0.45521,0.40626,0.44053,3076774,0
1942.HK,D,20200619,000000,0.43563,0.48458,0.43074,0.48458,4523226,0
1942.HK,D,20200622,000000,0.48947,0.5091,0.47968,0.47968,4830699,0
1942.HK,D,20200623,000000,0.47968,0.48947,0.47479,0.48458,3066559,0
1942.HK,D,20200624,000000,0.48458,0.48947,0.465,0.48947,2541505,0
1942.HK,D,20200626,000000,0.49926,0.5188,0.47479,0.5091,4186129,0
1942.HK,D,20200629,000000,0.5091,0.5678,0.48458,0.5678,10895376,0
1942.HK,D,20200630,000000,0.5678,0.6167,0.558,0.6167,11271290,0
1942.HK,D,20200702,000000,0.5972,0.6657,0.5874,0.6461,7945269,0
1942.HK,D,20200703,000000,0.6559,0.6755,0.44542,0.5972,14593226,0
1942.HK,D,20200706,000000,0.5874,0.6069,0.5384,0.5776,3740753,0
1942.HK,D,20200707,000000,0.5776,0.6265,0.5384,0.5776,8114839,0
1942.HK,D,20200708,000000,0.5776,0.5972,0.5482,0.5678,3763226,0
1942.HK,D,20200709,000000,0.5874,0.6167,0.5776,0.5972,2353548,0
1942.HK,D,20200710,000000,0.5972,0.5972,0.558,0.5874,2069570,0
1942.HK,D,20200713,000000,0.5972,0.6265,0.5874,0.6069,5616237,0
1942.HK,D,20200714,000000,0.6265,0.6363,0.5972,0.6167,2192151,0
1942.HK,D,20200715,000000,0.6363,0.6461,0.6265,0.6265,3687634,0
1942.HK,D,20200716,000000,0.6167,0.6559,0.6167,0.6363,2882688,0
1942.HK,D,20200717,000000,0.6363,0.6461,0.6167,0.6363,1938817,0
1942.HK,D,20200720,000000,0.6461,0.6657,0.6363,0.6559,2850000,0
1942.HK,D,20200721,000000,0.6657,0.6755,0.6461,0.6755,4525269,0
1942.HK,D,20200722,000000,0.6755,0.7244,0.6755,0.6853,7687849,0
1942.HK,D,20200723,000000,0.6951,0.7146,0.6853,0.6853,1869355,0
1942.HK,D,20200724,000000,0.6951,0.6951,0.6461,0.6657,3526237,0
1942.HK,D,20200727,000000,0.6755,0.6853,0.6559,0.6853,1689570,0
1942.HK,D,20200728,000000,0.6853,0.7048,0.6657,0.6951,1299355,0
1942.HK,D,20200729,000000,0.6951,0.7048,0.6755,0.6951,1716129,0
1942.HK,D,20200730,000000,0.7048,0.7538,0.6951,0.7146,2776452,0
1942.HK,D,20200731,000000,0.7244,0.7342,0.6951,0.7146,1573118,0
1942.HK,D,20200803,000000,0.7146,0.7342,0.7146,0.7342,804946,0
1942.HK,D,20200804,000000,0.7244,0.744,0.7048,0.744,1105269,0
1942.HK,D,20200805,000000,0.744,0.7636,0.7342,0.7538,1875484,0
1942.HK,D,20200806,000000,0.7538,0.7538,0.7342,0.7538,547527,0
1942.HK,D,20200807,000000,0.7636,0.7636,0.7244,0.7342,1409677,0
1942.HK,D,20200810,000000,0.744,0.7538,0.6951,0.7146,1789677,0
1942.HK,D,20200811,000000,0.7244,0.744,0.7048,0.7048,1352473,0
1942.HK,D,20200812,000000,0.7048,0.7048,0.6363,0.6755,3761183,0
1942.HK,D,20200813,000000,0.7048,0.7244,0.6265,0.6657,1428065,0
1942.HK,D,20200814,000000,0.6461,0.6853,0.6461,0.6853,286022,0
1942.HK,D,20200817,000000,0.7048,0.7146,0.6461,0.6657,735484,0
1942.HK,D,20200818,000000,0.6559,0.6755,0.6069,0.6167,1834624,0
1942.HK,D,20200819,000000,0.6167,0.6559,0.6167,0.6363,715054,0
1942.HK,D,20200820,000000,0.6167,0.6167,0.6167,0.6167,149140,0
1942.HK,D,20200821,000000,0.5972,0.6363,0.5874,0.6265,504624,0
1942.HK,D,20200824,000000,0.6265,0.6657,0.6167,0.6657,149140,0
1942.HK,D,20200825,000000,0.6559,0.6559,0.5972,0.6069,392258,0
1942.HK,D,20200826,000000,0.6069,0.6167,0.5874,0.6167,612903,0
1942.HK,D,20200827,000000,0.5972,0.6167,0.5776,0.5874,494409,0
1942.HK,D,20200828,000000,0.5776,0.6853,0.5776,0.6853,239032,0
1942.HK,D,20200831,000000,0.6853,0.7342,0.6167,0.6755,672151,0
1942.HK,D,20200901,000000,0.6657,0.6657,0.5972,0.6559,549570,0
1942.HK,D,20200902,000000,0.6363,0.6363,0.5874,0.5972,1135914,0
1942.HK,D,20200903,000000,0.5972,0.6461,0.5972,0.6461,631290,0
1942.HK,D,20200904,000000,0.6069,0.6657,0.6069,0.6363,512796,0
1942.HK,D,20200907,000000,0.6657,0.6657,0.6069,0.6363,2073656,0
1942.HK,D,20200908,000000,0.6069,0.6657,0.6069,0.6167,1346344,0
1942.HK,D,20200909,000000,0.6069,0.6559,0.5972,0.6265,8172,0
1942.HK,D,20200910,000000,0.6363,0.6363,0.6167,0.6167,306452,0
1942.HK,D,20200911,000000,0.6167,0.6461,0.6167,0.6363,286022,0
1942.HK,D,20200914,000000,0.6363,0.6363,0.6167,0.6363,361613,0
1942.HK,D,20200915,000000,0.6559,0.6559,0.6363,0.6363,136882,0
1942.HK,D,20200916,000000,0.6363,0.6461,0.6363,0.6461,32688,0
1942.HK,D,20200917,000000,0.6657,0.6853,0.5874,0.6167,809032,0
1942.HK,D,20200918,000000,0.6559,0.6951,0.6363,0.6755,232903,0
1942.HK,D,20200921,000000,0.6853,0.6853,0.6657,0.6657,420860,0
1942.HK,D,20200922,000000,0.6657,0.6657,0.6657,0.6657,20430,0
1942.HK,D,20200923,000000,0.6853,0.6853,0.6363,0.6461,500538,0
1942.HK,D,20200924,000000,0.6853,0.6951,0.6363,0.6363,79677,0
1942.HK,D,20200925,000000,0.6461,0.7342,0.6461,0.6951,917312,0
1942.HK,D,20200928,000000,0.6853,0.7146,0.6657,0.7146,1007204,0
1942.HK,D,20200929,000000,0.7342,0.7832,0.7146,0.7538,1558817,0
1942.HK,D,20200930,000000,0.7538,0.7832,0.7342,0.7636,596559,0
1942.HK,D,20201005,000000,0.7636,0.8615,0.7636,0.8321,4647849,0
1942.HK,D,20201006,000000,0.8517,0.8517,0.7929,0.8125,804946,0
1942.HK,D,20201007,000000,0.8125,0.8223,0.7734,0.7832,492366,0
1942.HK,D,20201008,000000,0.7832,0.7832,0.6755,0.7244,921398,0
1942.HK,D,20201009,000000,0.7342,0.7538,0.7146,0.7244,322796,0
1942.HK,D,20201012,000000,0.7244,0.7538,0.7048,0.7146,214516,0
1942.HK,D,20201014,000000,0.7342,0.744,0.7146,0.7342,2324946,0
1942.HK,D,20201015,000000,0.744,0.9104,0.744,0.7929,735484,0
1942.HK,D,20201016,000000,0.8027,0.8517,0.7929,0.8125,778387,0
1942.HK,D,20201019,000000,0.8321,0.8517,0.7832,0.7832,433118,0
1942.HK,D,20201020,000000,0.7832,0.8223,0.7636,0.8027,668065,0
1942.HK,D,20201021,000000,0.8321,0.8321,0.7538,0.8027,537312,0
1942.HK,D,20201022,000000,0.8125,0.8125,0.7734,0.7734,79677,0
1942.HK,D,20201023,000000,0.7636,0.8027,0.7342,0.7832,478065,0
1942.HK,D,20201027,000000,0.7832,0.8027,0.7342,0.7636,255376,0
1942.HK,D,20201028,000000,0.7636,0.7636,0.7146,0.7342,365699,0
1942.HK,D,20201029,000000,0.7342,0.7636,0.6559,0.6559,764086,0
1942.HK,D,20201030,000000,0.6559,0.6559,0.6069,0.6167,1517957,0
1942.HK,D,20201102,000000,0.6363,0.6951,0.6363,0.6951,369785,0
1942.HK,D,20201103,000000,0.7146,0.7146,0.6951,0.7048,251290,0
1942.HK,D,20201104,000000,0.7048,0.7048,0.6951,0.7048,1573118,0
1942.HK,D,20201105,000000,0.7244,0.7244,0.7048,0.7048,55161,0
1942.HK,D,20201106,000000,0.7342,0.7342,0.7048,0.7146,38817,0
1942.HK,D,20201109,000000,0.7244,0.7342,0.6853,0.7342,1168602,0
1942.HK,D,20201110,000000,0.744,0.7832,0.6951,0.6951,478065,0
1942.HK,D,20201111,000000,0.7342,0.7342,0.6853,0.6853,173656,0
1942.HK,D,20201112,000000,0.6461,0.7244,0.6363,0.6755,480108,0
1942.HK,D,20201113,000000,0.7244,0.7538,0.6755,0.6951,641505,0
1942.HK,D,20201116,000000,0.6853,0.7244,0.6755,0.6853,79677,0
1942.HK,D,20201117,000000,0.6755,0.7146,0.6657,0.6853,165484,0
1942.HK,D,20201118,000000,0.6559,0.6853,0.6559,0.6853,136882,0
1942.HK,D,20201119,000000,0.7146,0.7342,0.6657,0.6951,269677,0
1942.HK,D,20201120,000000,0.6853,0.7244,0.6755,0.7146,118495,0
1942.HK,D,20201123,000000,0.6853,0.7146,0.6559,0.6559,745699,0
1942.HK,D,20201124,000000,0.6657,0.6657,0.6657,0.6657,14301,0
1942.HK,D,20201125,000000,0.6853,0.6853,0.6461,0.6755,245161,0
1942.HK,D,20201126,000000,0.6755,0.7048,0.6559,0.6559,717097,0
1942.HK,D,20201127,000000,0.6853,0.6951,0.6559,0.6853,87849,0
1942.HK,D,20201130,000000,0.6951,0.7048,0.6657,0.6657,61290,0
1942.HK,D,20201201,000000,0.6853,0.6853,0.6559,0.6559,1164516,0
1942.HK,D,20201202,000000,0.6755,0.6853,0.6657,0.6853,512796,0
1942.HK,D,20201203,000000,0.6755,0.6951,0.6755,0.6951,187957,0
1942.HK,D,20201204,000000,0.6853,0.6951,0.6853,0.6853,245161,0
1942.HK,D,20201207,000000,0.6657,0.6853,0.6559,0.6853,179785,0
1942.HK,D,20201208,000000,0.6755,0.6755,0.6755,0.6755,71505,0
1942.HK,D,20201209,000000,0.6755,0.6853,0.6657,0.6755,173656,0
1942.HK,D,20201210,000000,0.6657,0.6657,0.6363,0.6363,610860,0
1942.HK,D,20201211,000000,0.6363,0.6461,0.6363,0.6363,328925,0
1942.HK,D,20201214,000000,0.6363,0.6461,0.6363,0.6461,404516,0
1942.HK,D,20201215,000000,0.6559,0.6559,0.5776,0.5776,498495,0
1942.HK,D,20201216,000000,0.5776,0.6265,0.5776,0.6167,525054,0
1942.HK,D,20201217,000000,0.6265,0.6363,0.6265,0.6363,228817,0
1942.HK,D,20201218,000000,0.6363,0.6363,0.6167,0.6265,171613,0
1942.HK,D,20201221,000000,0.6363,0.6657,0.6265,0.6461,181828,0
1942.HK,D,20201222,000000,0.6265,0.6461,0.6069,0.6265,106237,0
1942.HK,D,20201223,000000,0.6363,0.6657,0.6265,0.6265,61290,0
1942.HK,D,20201224,000000,0.6363,0.6363,0.6265,0.6265,57204,0
1942.HK,D,20201228,000000,0.6461,0.6461,0.6167,0.6265,161398,0
1942.HK,D,20201229,000000,0.6461,0.6461,0.6167,0.6461,136882,0
1942.HK,D,20201230,000000,0.6461,0.6853,0.6461,0.6853,392258,0
1942.HK,D,20201231,000000,0.6951,0.6951,0.6461,0.6951,261505,0
1942.HK,D,20210104,000000,0.6951,0.6951,0.6657,0.6951,32688,0
1942.HK,D,20210105,000000,0.6559,0.6951,0.6559,0.6755,147097,0
1942.HK,D,20210106,000000,0.6657,0.6951,0.6657,0.6853,46989,0
1942.HK,D,20210107,000000,0.6853,0.6853,0.6755,0.6755,85806,0
1942.HK,D,20210108,000000,0.6853,0.6951,0.6755,0.6951,2149247,0
1942.HK,D,20210111,000000,0.7146,0.7244,0.6853,0.7146,118495,0
1942.HK,D,20210112,000000,0.6853,0.6853,0.6559,0.6657,120538,0
1942.HK,D,20210113,000000,0.6853,0.6951,0.6755,0.6853,2886774,0
1942.HK,D,20210114,000000,0.6853,0.7146,0.6461,0.6461,1761075,0
1942.HK,D,20210115,000000,0.6657,0.6951,0.6069,0.6461,1227849,0
1942.HK,D,20210118,000000,0.7048,0.7048,0.6363,0.6657,1585376,0
1942.HK,D,20210119,000000,0.6853,0.7048,0.6363,0.6853,1640538,0
1942.HK,D,20210120,000000,0.6853,0.6853,0.6265,0.6461,529140,0
1942.HK,D,20210121,000000,0.6461,0.6657,0.6461,0.6657,116452,0
1942.HK,D,20210122,000000,0.6657,0.6853,0.6461,0.6657,187957,0
1942.HK,D,20210125,000000,0.6755,0.7048,0.6461,0.6657,1775376,0
1942.HK,D,20210126,000000,0.6461,0.6657,0.6363,0.6461,228817,0
1942.HK,D,20210127,000000,0.6265,0.6853,0.6167,0.6755,1577204,0
1942.HK,D,20210128,000000,0.6853,0.6853,0.6265,0.6265,116452,0
1942.HK,D,20210129,000000,0.6265,0.6853,0.6265,0.6853,1270753,0
1942.HK,D,20210201,000000,0.6853,0.7342,0.6755,0.7244,1601720,0
1942.HK,D,20210202,000000,0.7244,0.7832,0.7244,0.7636,1691613,0
1942.HK,D,20210203,000000,0.7832,0.7832,0.744,0.744,913226,0
1942.HK,D,20210204,000000,0.7636,0.7636,0.7342,0.7538,159355,0
1942.HK,D,20210205,000000,0.7636,0.7636,0.7244,0.7636,778387,0
1942.HK,D,20210208,000000,0.7538,0.7832,0.7146,0.7538,900968,0
1942.HK,D,20210209,000000,0.7636,0.7636,0.7146,0.744,179785,0
1942.HK,D,20210210,000000,0.7832,0.7832,0.744,0.7636,494409,0
1942.HK,D,20210211,000000,0.7636,0.7832,0.7636,0.7832,406559,0
1942.HK,D,20210216,000000,0.7832,0.7832,0.7538,0.7636,486237,0
1942.HK,D,20210217,000000,0.7636,0.7636,0.7342,0.7538,968387,0
1942.HK,D,20210218,000000,0.7538,0.7636,0.7342,0.7538,800860,0
1942.HK,D,20210219,000000,0.7538,0.7832,0.744,0.7636,610860,0
1942.HK,D,20210222,000000,0.7832,0.7832,0.7734,0.7734,210430,0
1942.HK,D,20210223,000000,0.7734,0.7832,0.7538,0.7636,190000,0
1942.HK,D,20210224,000000,0.7734,0.7832,0.7342,0.7538,318710,0
1942.HK,D,20210225,000000,0.7538,0.7832,0.744,0.7734,157312,0
1942.HK,D,20210226,000000,0.7734,0.7832,0.7538,0.7538,59247,0
1942.HK,D,20210301,000000,0.7734,0.7832,0.7636,0.7734,196129,0
1942.HK,D,20210302,000000,0.7734,0.7734,0.7538,0.7538,153226,0
1942.HK,D,20210303,000000,0.7636,1.1552,0.7636,0.93,2149247,0
1942.HK,D,20210304,000000,0.93,0.9789,0.8027,0.9398,1182903,0
1942.HK,D,20210305,000000,0.9398,0.9594,0.8419,0.9202,245161,0
1942.HK,D,20210308,000000,0.9594,0.9789,0.9006,0.9006,541398,0
1942.HK,D,20210309,000000,0.93,0.9594,0.9104,0.93,1007204,0
1942.HK,D,20210310,000000,0.9496,0.9594,0.93,0.9594,1082796,0
1942.HK,D,20210311,000000,0.9594,1.1258,0.9594,1.1062,2631398,0
1942.HK,D,20210312,000000,1.1454,1.2041,1.0475,1.1845,2850000,0
1942.HK,D,20210315,000000,1.2139,1.3705,1.1943,1.3705,3399570,0
1942.HK,D,20210316,000000,1.3901,1.4488,1.2433,1.2726,3708065,0
1942.HK,D,20210317,000000,1.3314,1.3314,1.1552,1.2041,2398495,0
1942.HK,D,20210318,000000,1.2139,1.2824,1.0475,1.1356,2574194,0
1942.HK,D,20210319,000000,1.116,1.1356,0.9985,1.0573,1035806,0
1942.HK,D,20210322,000000,1.0573,1.1454,0.93,0.9985,506667,0
1942.HK,D,20210323,000000,1.0573,1.0573,0.93,1.0181,757957,0
1942.HK,D,20210324,000000,1.0475,1.0475,0.9398,1.0083,236989,0
1942.HK,D,20210325,000000,1.0279,1.0279,0.9594,0.9985,239032,0
1942.HK,D,20210326,000000,1.0279,1.0279,0.9692,0.9887,145054,0
1942.HK,D,20210329,000000,1.0279,1.1062,0.9692,1.0279,572043,0
1942.HK,D,20210330,000000,1.1258,1.1258,1.0768,1.116,243118,0
1942.HK,D,20210331,000000,1.1356,1.1356,1.0671,1.0964,304409,0
1942.HK,D,20210401,000000,1.0964,1.1258,1.0573,1.116,298280,0
1942.HK,D,20210407,000000,1.1258,1.1258,0.9789,1.0279,259462,0
1942.HK,D,20210408,000000,1.0475,1.0475,0.9496,0.9789,373871,0
1942.HK,D,20210409,000000,0.9398,0.9789,0.8811,0.9104,1162473,0
1942.HK,D,20210412,000000,0.9202,0.9202,0.8713,0.8713,271720,0
1942.HK,D,20210413,000000,0.9104,0.9202,0.8811,0.8908,159355,0
1942.HK,D,20210414,000000,0.8908,0.9496,0.8908,0.9104,371828,0
1942.HK,D,20210415,000000,0.9887,0.9887,0.93,0.93,65376,0
1942.HK,D,20210416,000000,0.9692,0.9692,0.8713,0.8908,167527,0
1942.HK,D,20210419,000000,0.8908,0.9887,0.8908,0.9398,349355,0
1942.HK,D,20210420,000000,0.9104,0.9398,0.9104,0.93,187957,0
1942.HK,D,20210421,000000,1.116,1.116,0.9202,0.9202,106237,0
1942.HK,D,20210422,000000,0.9789,0.9789,0.9006,0.9006,294194,0
1942.HK,D,20210423,000000,0.9202,0.93,0.9006,0.93,59247,0
1942.HK,D,20210426,000000,0.8908,0.93,0.8908,0.93,130753,0
1942.HK,D,20210427,000000,0.8908,0.9202,0.8811,0.9104,337097,0
1942.HK,D,20210428,000000,0.93,0.93,0.8908,0.93,81720,0
1942.HK,D,20210429,000000,0.93,0.9692,0.93,0.9496,77634,0
1942.HK,D,20210430,000000,0.9496,0.9496,0.9006,0.9202,126667,0
1942.HK,D,20210503,000000,0.9104,0.9104,0.9104,0.9104,0,0
1942.HK,D,20210504,000000,0.9398,0.9398,0.9104,0.9104,32688,0
1942.HK,D,20210505,000000,0.9496,0.9496,0.9398,0.9398,6129,0
1942.HK,D,20210506,000000,0.9398,0.9398,0.9006,0.9202,53118,0
1942.HK,D,20210507,000000,0.9594,0.9594,0.9006,0.9006,49032,0
1942.HK,D,20210510,000000,0.93,0.93,0.8811,0.9006,214516,0
1942.HK,D,20210511,000000,0.93,0.93,0.9104,0.9104,10215,0
1942.HK,D,20210512,000000,0.9202,0.9202,0.9202,0.9202,2043,0
1942.HK,D,20210513,000000,0.8811,0.8811,0.8811,0.8811,22473,0
1942.HK,D,20210514,000000,0.8713,0.8713,0.7734,0.8027,733441,0
1942.HK,D,20210517,000000,0.93,0.93,0.8027,0.8125,149140,0
1942.HK,D,20210518,000000,0.8517,0.8517,0.8125,0.8419,91935,0
1942.HK,D,20210520,000000,0.9006,0.9006,0.8517,0.8517,46989,0
1942.HK,D,20210521,000000,0.9006,0.9006,0.8615,0.8811,6129,0
1942.HK,D,20210524,000000,0.8713,0.8713,0.8027,0.8419,167527,0
1942.HK,D,20210525,000000,0.8419,0.8517,0.8027,0.8125,294194,0
1942.HK,D,20210526,000000,0.8027,0.8811,0.8027,0.8811,165484,0
1942.HK,D,20210527,000000,0.8908,0.8908,0.8517,0.8517,32688,0
1942.HK,D,20210528,000000,0.8811,0.8811,0.8419,0.8615,18387,0
1942.HK,D,20210531,000000,0.8908,0.8908,0.8321,0.8713,49032,0
1942.HK,D,20210601,000000,0.8321,0.8811,0.8223,0.8811,53118,0
1942.HK,D,20210602,000000,0.8713,0.8713,0.8223,0.8419,106237,0
1942.HK,D,20210603,000000,0.8615,0.8615,0.8125,0.8125,26559,0
1942.HK,D,20210604,000000,0.8517,0.8517,0.8223,0.8321,138925,0
1942.HK,D,20210607,000000,0.8321,0.8713,0.8125,0.8517,22473,0
1942.HK,D,20210608,000000,0.8811,0.9006,0.8027,0.8419,108280,0
1942.HK,D,20210609,000000,0.8419,0.8615,0.8223,0.8517,20430,0
1942.HK,D,20210610,000000,0.8517,0.8811,0.8223,0.8419,55161,0
1942.HK,D,20210611,000000,0.8419,0.8811,0.8321,0.8517,171613,0
1942.HK,D,20210615,000000,0.8615,0.8811,0.8223,0.8321,73548,0
1942.HK,D,20210616,000000,0.8517,0.8517,0.8223,0.8321,239032,0
1942.HK,D,20210617,000000,0.8517,0.8517,0.8125,0.8419,126667,0
1942.HK,D,20210618,000000,0.8125,0.8517,0.8027,0.8223,194086,0
1942.HK,D,20210621,000000,0.8419,0.8419,0.8419,0.8419,2043,0
1942.HK,D,20210622,000000,0.8419,0.8419,0.8125,0.8321,159355,0
1942.HK,D,20210623,000000,0.8321,0.8811,0.8321,0.8713,116452,0
1942.HK,D,20210624,000000,0.8811,0.8811,0.8321,0.8321,73548,0
1942.HK,D,20210625,000000,0.8811,0.8811,0.8615,0.8811,67419,0
1942.HK,D,20210628,000000,0.8908,0.8908,0.8517,0.8713,114409,0
1942.HK,D,20210629,000000,0.8811,0.8811,0.8713,0.8811,12258,0
1942.HK,D,20210630,000000,0.8713,0.8713,0.8517,0.8615,51075,0
1942.HK,D,20210702,000000,0.8517,0.8713,0.8419,0.8615,49032,0
1942.HK,D,20210705,000000,0.8713,0.8713,0.8321,0.8615,83763,0
1942.HK,D,20210706,000000,0.8321,0.8517,0.8321,0.8517,6129,0
1942.HK,D,20210707,000000,0.8125,0.8223,0.7832,0.7832,89892,0
1942.HK,D,20210708,000000,0.8125,0.8223,0.8027,0.8223,145054,0
1942.HK,D,20210709,000000,0.8223,0.8713,0.8223,0.8517,20430,0
1942.HK,D,20210712,000000,0.8713,0.8713,0.8223,0.8517,61290,0
1942.HK,D,20210713,000000,0.8615,0.8811,0.8615,0.8713,159355,0
1942.HK,D,20210714,000000,0.8713,0.8811,0.8713,0.8713,12258,0
1942.HK,D,20210715,000000,0.8811,0.8908,0.7832,0.8713,561828,0
1942.HK,D,20210716,000000,0.8811,0.8811,0.8811,0.8811,10215,0
1942.HK,D,20210719,000000,0.8713,0.8713,0.8713,0.8713,4086,0
1942.HK,D,20210720,000000,0.8713,0.8713,0.8223,0.8223,20430,0
1942.HK,D,20210721,000000,0.8713,0.8908,0.8419,0.8908,437204,0
1942.HK,D,20210722,000000,0.8908,0.9202,0.8517,0.9006,228817,0
1942.HK,D,20210723,000000,0.8419,0.9104,0.8419,0.8908,34731,0
1942.HK,D,20210726,000000,0.9006,0.9104,0.8713,0.8713,328925,0
1942.HK,D,20210727,000000,0.8908,0.9202,0.8713,0.8713,449462,0
1942.HK,D,20210728,000000,0.93,0.9789,0.8713,0.9202,267634,0
1942.HK,D,20210729,000000,0.9496,0.9594,0.8908,0.9398,149140,0
1942.HK,D,20210730,000000,0.9594,0.9594,0.8811,0.8908,28602,0
1942.HK,D,20210802,000000,0.93,0.93,0.8419,0.9006,24516,0
1942.HK,D,20210803,000000,0.9006,0.9006,0.8517,0.9006,28602,0
1942.HK,D,20210804,000000,0.9496,0.9692,0.9202,0.9594,175699,0
1942.HK,D,20210805,000000,0.9789,0.9789,0.9496,0.9496,20430,0
1942.HK,D,20210806,000000,0.9104,0.9692,0.8908,0.9496,61290,0
1942.HK,D,20210809,000000,0.9887,1.0279,0.9887,0.9985,110323,0
1942.HK,D,20210810,000000,1.0279,1.0279,0.9887,0.9887,91935,0
1942.HK,D,20210811,000000,1.0279,1.0279,0.9789,0.9985,255376,0
1942.HK,D,20210812,000000,1.0279,1.0279,0.8615,0.8908,666022,0
1942.HK,D,20210813,000000,0.9692,0.9692,0.9006,0.9006,30645,0
1942.HK,D,20210816,000000,0.9104,0.9202,0.9104,0.9104,18387,0
1942.HK,D,20210817,000000,0.9104,0.9594,0.9104,0.93,42903,0
1942.HK,D,20210818,000000,0.93,0.9594,0.8908,0.9398,226774,0
1942.HK,D,20210819,000000,0.9006,0.9006,0.8811,0.8908,14301,0
1942.HK,D,20210820,000000,0.9398,0.9398,0.8811,0.9104,38817,0
1942.HK,D,20210823,000000,0.93,0.9496,0.8908,0.93,26559,0
1942.HK,D,20210824,000000,0.93,0.9398,0.93,0.93,34731,0
1942.HK,D,20210825,000000,0.9496,0.9496,0.8908,0.8908,32688,0
1942.HK,D,20210826,000000,0.93,0.93,0.93,0.93,6129,0
1942.HK,D,20210827,000000,0.93,0.9398,0.9006,0.93,30645,0
1942.HK,D,20210830,000000,0.9202,0.9202,0.8908,0.8908,32688,0
1942.HK,D,20210831,000000,0.8811,0.9202,0.8811,0.9006,22473,0
1942.HK,D,20210901,000000,0.9104,0.9398,0.8811,0.9104,61290,0
1942.HK,D,20210902,000000,0.93,0.93,0.8908,0.9104,26559,0
1942.HK,D,20210903,000000,0.8908,0.93,0.8908,0.9202,18387,0
1942.HK,D,20210906,000000,0.9398,0.9398,0.9104,0.9104,44946,0
