<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
993.HK,D,20230417,000000,0.085,0.085,0.067,0.067,12915000,0
993.HK,D,20230418,000000,0.069,0.07,0.067,0.068,428000,0
993.HK,D,20230419,000000,0.067,0.068,0.067,0.068,364000,0
993.HK,D,20230420,000000,0.068,0.069,0.067,0.067,874200,0
993.HK,D,20230421,000000,0.069,0.07,0.068,0.069,91000,0
993.HK,D,20230424,000000,0.067,0.07,0.065,0.07,2204850,0
993.HK,D,20230425,000000,0.071,0.075,0.071,0.075,288800,0
993.HK,D,20230426,000000,0.075,0.075,0.068,0.075,161000,0
993.HK,D,20230427,000000,0.066,0.074,0.066,0.074,40000,0
993.HK,D,20230428,000000,0.067,0.071,0.067,0.071,41500,0
993.HK,D,20230502,000000,0.075,0.075,0.075,0.075,1000,0
993.HK,D,20230503,000000,0.075,0.075,0.075,0.075,25010,0
993.HK,D,20230504,000000,0.073,0.073,0.067,0.073,34000,0
993.HK,D,20230505,000000,0.071,0.071,0.071,0.071,15000,0
993.HK,D,20230508,000000,0.075,0.075,0.068,0.075,1518000,0
993.HK,D,20230509,000000,0.075,0.075,0.075,0.075,0,0
993.HK,D,20230510,000000,0.075,0.075,0.075,0.075,0,0
993.HK,D,20230511,000000,0.075,0.075,0.075,0.075,0,0
993.HK,D,20230512,000000,0.05,0.075,0.05,0.073,10500,0
993.HK,D,20230515,000000,0.069,0.074,0.069,0.074,93000,0
993.HK,D,20230516,000000,0.074,0.074,0.074,0.074,0,0
993.HK,D,20230517,000000,0.074,0.074,0.074,0.074,0,0
993.HK,D,20230518,000000,0.069,0.073,0.069,0.073,1000,0
993.HK,D,20230519,000000,0.073,0.073,0.073,0.073,0,0
993.HK,D,20230522,000000,0.073,0.073,0.073,0.073,0,0
993.HK,D,20230523,000000,0.072,0.072,0.072,0.072,0,0
993.HK,D,20230524,000000,0.072,0.073,0.065,0.073,909000,0
993.HK,D,20230525,000000,0.073,0.073,0.073,0.073,0,0
993.HK,D,20230529,000000,0.062,0.08,0.062,0.074,152350,0
993.HK,D,20230530,000000,0.068,0.075,0.063,0.063,1324000,0
993.HK,D,20230531,000000,0.056,0.064,0.056,0.064,277000,0
993.HK,D,20230601,000000,0.066,0.066,0.066,0.066,0,0
993.HK,D,20230602,000000,0.057,0.059,0.05,0.056,7162000,0
993.HK,D,20230605,000000,0.057,0.061,0.057,0.06,4908000,0
993.HK,D,20230606,000000,0.065,0.07,0.059,0.063,1485300,0
993.HK,D,20230607,000000,0.05,0.065,0.05,0.065,350,0
993.HK,D,20230608,000000,0.049,0.063,0.049,0.062,1030,0
993.HK,D,20230609,000000,0.065,0.065,0.064,0.064,1000,0
993.HK,D,20230612,000000,0.064,0.064,0.064,0.064,0,0
993.HK,D,20230613,000000,0.064,0.064,0.064,0.064,0,0
993.HK,D,20230614,000000,0.058,0.06,0.051,0.058,709000,0
993.HK,D,20230615,000000,0.054,0.057,0.054,0.056,858000,0
993.HK,D,20230616,000000,0.045,0.06,0.045,0.06,71680,0
993.HK,D,20230619,000000,0.062,0.062,0.052,0.054,585600,0
993.HK,D,20230620,000000,0.054,0.056,0.051,0.054,104030,0
993.HK,D,20230621,000000,0.052,0.052,0.042,0.045,2967600,0
993.HK,D,20230623,000000,0.048,0.053,0.048,0.048,289000,0
993.HK,D,20230626,000000,0.043,0.049,0.043,0.043,3000,0
993.HK,D,20230627,000000,0.047,0.047,0.045,0.047,85600,0
993.HK,D,20230628,000000,0.047,0.052,0.047,0.047,13000,0
993.HK,D,20230629,000000,0.051,0.051,0.051,0.051,0,0
993.HK,D,20230630,000000,0.052,0.052,0.052,0.052,98000,0
993.HK,D,20230703,000000,0.047,0.054,0.047,0.054,8000,0
993.HK,D,20230704,000000,0.05,0.052,0.05,0.052,12000,0
993.HK,D,20230705,000000,0.055,0.055,0.055,0.055,0,0
993.HK,D,20230706,000000,0.049,0.049,0.047,0.049,63180,0
993.HK,D,20230707,000000,0.047,0.051,0.046,0.047,54000,0
993.HK,D,20230710,000000,0.05,0.05,0.05,0.05,0,0
993.HK,D,20230711,000000,0.046,0.05,0.046,0.05,1075,0
993.HK,D,20230712,000000,0.05,0.05,0.05,0.05,1000,0
993.HK,D,20230713,000000,0.053,0.056,0.05,0.053,11000,0
993.HK,D,20230714,000000,0.056,0.056,0.056,0.056,1500,0
993.HK,D,20230718,000000,0.056,0.056,0.056,0.056,0,0
993.HK,D,20230719,000000,0.056,0.056,0.056,0.056,0,0
993.HK,D,20230720,000000,0.055,0.055,0.055,0.055,0,0
993.HK,D,20230721,000000,0.055,0.055,0.055,0.055,0,0
993.HK,D,20230724,000000,0.055,0.055,0.055,0.055,15712,0
993.HK,D,20230725,000000,0.055,0.055,0.055,0.055,0,0
993.HK,D,20230726,000000,0.055,0.055,0.055,0.055,0,0
993.HK,D,20230727,000000,0.052,0.052,0.046,0.052,48000,0
993.HK,D,20230728,000000,0.052,0.053,0.052,0.052,20000,0
993.HK,D,20230731,000000,0.052,0.052,0.05,0.05,1806000,0
993.HK,D,20230801,000000,0.057,0.057,0.052,0.057,33000,0
993.HK,D,20230802,000000,0.054,0.055,0.054,0.054,120000,0
993.HK,D,20230803,000000,0.054,0.054,0.054,0.054,200000,0
993.HK,D,20230804,000000,0.054,0.054,0.046,0.054,94000,0
993.HK,D,20230807,000000,0.06,0.06,0.05,0.057,41000,0
993.HK,D,20230808,000000,0.048,0.056,0.048,0.056,32200,0
993.HK,D,20230809,000000,0.048,0.048,0.047,0.048,12000,0
993.HK,D,20230810,000000,0.057,0.057,0.052,0.057,14000,0
993.HK,D,20230811,000000,0.051,0.054,0.051,0.054,4000,0
993.HK,D,20230814,000000,0.058,0.058,0.054,0.058,50000,0
993.HK,D,20230815,000000,0.058,0.058,0.058,0.058,11000,0
993.HK,D,20230816,000000,0.05,0.056,0.047,0.05,324000,0
993.HK,D,20230817,000000,0.05,0.057,0.05,0.057,92000,0
993.HK,D,20230818,000000,0.051,0.051,0.047,0.048,167000,0
993.HK,D,20230821,000000,0.05,0.05,0.047,0.049,121000,0
993.HK,D,20230822,000000,0.054,0.054,0.046,0.054,80000,0
993.HK,D,20230823,000000,0.037,0.052,0.037,0.052,148100,0
993.HK,D,20230824,000000,0.056,0.056,0.056,0.056,0,0
993.HK,D,20230825,000000,0.056,0.058,0.047,0.056,130000,0
993.HK,D,20230828,000000,0.056,0.056,0.056,0.056,0,0
993.HK,D,20230829,000000,0.055,0.055,0.055,0.055,0,0
993.HK,D,20230830,000000,0.049,0.05,0.043,0.043,1746000,0
993.HK,D,20230831,000000,0.046,0.051,0.042,0.043,190000,0
993.HK,D,20230904,000000,0.047,0.048,0.043,0.048,312000,0
993.HK,D,20230905,000000,0.048,0.048,0.048,0.048,0,0
993.HK,D,20230906,000000,0.048,0.048,0.048,0.048,8000,0
993.HK,D,20230907,000000,0.045,0.045,0.043,0.045,57000,0
993.HK,D,20230911,000000,0.043,0.046,0.043,0.046,24000,0
993.HK,D,20230912,000000,0.046,0.046,0.046,0.046,0,0
993.HK,D,20230913,000000,0.052,0.053,0.04,0.052,189125,0
993.HK,D,20230914,000000,0.052,0.052,0.052,0.052,0,0
993.HK,D,20230915,000000,0.05,0.05,0.044,0.05,140800,0
993.HK,D,20230918,000000,0.05,0.05,0.05,0.05,0,0
993.HK,D,20230919,000000,0.05,0.05,0.05,0.05,0,0
993.HK,D,20230920,000000,0.05,0.05,0.05,0.05,0,0
993.HK,D,20230921,000000,0.05,0.05,0.05,0.05,0,0
993.HK,D,20230922,000000,0.05,0.05,0.05,0.05,0,0
993.HK,D,20230925,000000,0.05,0.05,0.05,0.05,0,0
993.HK,D,20230926,000000,0.047,0.047,0.044,0.047,41000,0
993.HK,D,20230927,000000,0.048,0.048,0.048,0.048,1000,0
993.HK,D,20230928,000000,0.048,0.048,0.048,0.048,0,0
993.HK,D,20230929,000000,0.043,0.048,0.043,0.048,78400,0
993.HK,D,20231003,000000,0.05,0.05,0.048,0.05,92000,0
993.HK,D,20231004,000000,0.05,0.05,0.05,0.05,0,0
993.HK,D,20231005,000000,0.05,0.05,0.043,0.05,1062100,0
993.HK,D,20231006,000000,0.058,0.059,0.056,0.058,65000,0
993.HK,D,20231009,000000,0.046,0.055,0.045,0.055,598600,0
993.HK,D,20231010,000000,0.051,0.051,0.048,0.051,101000,0
993.HK,D,20231011,000000,0.049,0.05,0.044,0.048,640000,0
993.HK,D,20231012,000000,0.05,0.05,0.048,0.05,11712,0
993.HK,D,20231013,000000,0.05,0.05,0.05,0.05,0,0
993.HK,D,20231016,000000,0.052,0.052,0.052,0.052,0,0
993.HK,D,20231017,000000,0.04,0.052,0.04,0.052,10,0
993.HK,D,20231018,000000,0.052,0.052,0.045,0.052,30280,0
993.HK,D,20231019,000000,0.051,0.051,0.051,0.051,0,0
993.HK,D,20231020,000000,0.04,0.051,0.04,0.05,534618,0
993.HK,D,20231024,000000,0.047,0.05,0.047,0.05,5000,0
993.HK,D,20231025,000000,0.051,0.051,0.048,0.051,400000,0
993.HK,D,20231026,000000,0.053,0.053,0.053,0.053,1000,0
993.HK,D,20231027,000000,0.048,0.052,0.048,0.052,1425,0
993.HK,D,20231030,000000,0.05,0.05,0.05,0.05,0,0
993.HK,D,20231031,000000,0.05,0.05,0.05,0.05,0,0
993.HK,D,20231101,000000,0.05,0.05,0.05,0.05,0,0
993.HK,D,20231102,000000,0.041,0.05,0.041,0.049,445400,0
993.HK,D,20231103,000000,0.049,0.049,0.046,0.049,24000,0
993.HK,D,20231106,000000,0.046,0.049,0.041,0.041,370088,0
993.HK,D,20231107,000000,0.046,0.067,0.046,0.052,875000,0
993.HK,D,20231108,000000,0.055,0.055,0.055,0.055,1000,0
993.HK,D,20231109,000000,0.055,0.055,0.054,0.054,9000,0
993.HK,D,20231110,000000,0.047,0.05,0.047,0.05,22000,0
993.HK,D,20231113,000000,0.055,0.055,0.054,0.054,128600,0
993.HK,D,20231114,000000,0.053,0.053,0.053,0.053,1000,0
993.HK,D,20231115,000000,0.055,0.055,0.055,0.055,1000,0
993.HK,D,20231116,000000,0.051,0.052,0.047,0.052,1038000,0
993.HK,D,20231117,000000,0.055,0.055,0.055,0.055,0,0
993.HK,D,20231120,000000,0.055,0.055,0.055,0.055,10000,0
993.HK,D,20231121,000000,0.055,0.055,0.055,0.055,0,0
993.HK,D,20231122,000000,0.048,0.054,0.048,0.054,68000,0
993.HK,D,20231123,000000,0.049,0.055,0.048,0.055,301000,0
993.HK,D,20231124,000000,0.05,0.058,0.048,0.058,1465310,0
993.HK,D,20231127,000000,0.052,0.055,0.051,0.051,37000,0
993.HK,D,20231128,000000,0.059,0.059,0.059,0.059,98000,0
993.HK,D,20231129,000000,0.056,0.056,0.055,0.056,9000,0
993.HK,D,20231130,000000,0.059,0.059,0.054,0.056,168000,0
993.HK,D,20231201,000000,0.054,0.057,0.054,0.057,400675,0
993.HK,D,20231204,000000,0.055,0.057,0.055,0.057,564000,0
993.HK,D,20231205,000000,0.054,0.055,0.05,0.054,1534000,0
993.HK,D,20231206,000000,0.062,0.062,0.052,0.052,142000,0
993.HK,D,20231207,000000,0.056,0.056,0.05,0.055,33000,0
993.HK,D,20231208,000000,0.061,0.061,0.051,0.057,57000,0
993.HK,D,20231211,000000,0.051,0.057,0.051,0.057,119000,0
993.HK,D,20231212,000000,0.059,0.059,0.059,0.059,1000,0
993.HK,D,20231213,000000,0.061,0.061,0.061,0.061,1000,0
993.HK,D,20231214,000000,0.062,0.062,0.062,0.062,1000,0
993.HK,D,20231215,000000,0.053,0.06,0.053,0.06,4000,0
993.HK,D,20231218,000000,0.055,0.055,0.055,0.055,14250,0
993.HK,D,20231219,000000,0.059,0.059,0.059,0.059,1000,0
993.HK,D,20231220,000000,0.06,0.06,0.06,0.06,0,0
993.HK,D,20231221,000000,0.06,0.06,0.06,0.06,0,0
993.HK,D,20231222,000000,0.061,0.061,0.061,0.061,1,0
993.HK,D,20231227,000000,0.047,0.063,0.047,0.052,6140,0
993.HK,D,20231228,000000,0.06,0.06,0.052,0.057,94000,0
993.HK,D,20231229,000000,0.061,0.061,0.06,0.06,1000,0
993.HK,D,20240102,000000,0.06,0.06,0.06,0.06,0,0
993.HK,D,20240103,000000,0.062,0.062,0.06,0.062,194000,0
993.HK,D,20240104,000000,0.064,0.064,0.055,0.064,64000,0
993.HK,D,20240105,000000,0.07,0.07,0.054,0.059,81000,0
993.HK,D,20240108,000000,0.065,0.065,0.061,0.061,36813,0
993.HK,D,20240109,000000,0.065,0.07,0.065,0.068,322000,0
993.HK,D,20240110,000000,0.068,0.068,0.068,0.068,0,0
993.HK,D,20240111,000000,0.06,0.065,0.06,0.065,12000,0
993.HK,D,20240112,000000,0.044,0.065,0.044,0.065,70712,0
993.HK,D,20240115,000000,0.057,0.063,0.057,0.063,10000,0
993.HK,D,20240116,000000,0.066,0.069,0.063,0.068,462100,0
993.HK,D,20240117,000000,0.057,0.07,0.057,0.07,174856,0
993.HK,D,20240118,000000,0.074,0.074,0.059,0.066,7000,0
993.HK,D,20240119,000000,0.07,0.07,0.066,0.066,2000,0
993.HK,D,20240122,000000,0.069,0.069,0.066,0.066,1000,0
993.HK,D,20240123,000000,0.072,0.072,0.069,0.069,131000,0
993.HK,D,20240124,000000,0.069,0.069,0.069,0.069,0,0
993.HK,D,20240125,000000,0.069,0.069,0.059,0.066,49200,0
993.HK,D,20240126,000000,0.069,0.069,0.067,0.068,70150,0
993.HK,D,20240129,000000,0.068,0.068,0.068,0.068,35000,0
993.HK,D,20240130,000000,0.061,0.063,0.061,0.063,79200,0
993.HK,D,20240131,000000,0.064,0.065,0.064,0.064,1000,0
993.HK,D,20240201,000000,0.06,0.066,0.06,0.063,22000,0
993.HK,D,20240202,000000,0.066,0.066,0.059,0.06,100000,0
993.HK,D,20240205,000000,0.062,0.062,0.062,0.062,0,0
993.HK,D,20240206,000000,0.058,0.064,0.058,0.062,105000,0
993.HK,D,20240207,000000,0.062,0.062,0.062,0.062,0,0
993.HK,D,20240208,000000,0.057,0.061,0.054,0.061,722800,0
993.HK,D,20240209,000000,0.061,0.062,0.056,0.062,270600,0
993.HK,D,20240214,000000,0.061,0.062,0.061,0.061,300000,0
993.HK,D,20240215,000000,0.065,0.065,0.065,0.065,0,0
993.HK,D,20240216,000000,0.065,0.065,0.065,0.065,0,0
993.HK,D,20240219,000000,0.065,0.065,0.065,0.065,1000,0
993.HK,D,20240220,000000,0.065,0.065,0.065,0.065,0,0
993.HK,D,20240221,000000,0.065,0.065,0.065,0.065,0,0
993.HK,D,20240222,000000,0.067,0.067,0.059,0.065,170000,0
993.HK,D,20240223,000000,0.061,0.065,0.061,0.061,110000,0
993.HK,D,20240226,000000,0.064,0.064,0.063,0.063,1000,0
993.HK,D,20240227,000000,0.059,0.06,0.055,0.059,218000,0
993.HK,D,20240228,000000,0.059,0.059,0.059,0.059,0,0
993.HK,D,20240229,000000,0.059,0.06,0.056,0.059,4000,0
993.HK,D,20240301,000000,0.06,0.06,0.06,0.06,7000,0
993.HK,D,20240304,000000,0.056,0.056,0.056,0.056,12000,0
993.HK,D,20240305,000000,0.059,0.059,0.059,0.059,0,0
993.HK,D,20240306,000000,0.056,0.057,0.056,0.057,94000,0
993.HK,D,20240307,000000,0.055,0.057,0.055,0.055,184000,0
993.HK,D,20240308,000000,0.057,0.057,0.056,0.056,3000,0
993.HK,D,20240311,000000,0.058,0.058,0.055,0.057,100000,0
993.HK,D,20240312,000000,0.05,0.058,0.05,0.058,1442,0
993.HK,D,20240313,000000,0.058,0.058,0.055,0.058,185000,0
993.HK,D,20240314,000000,0.055,0.057,0.055,0.057,233000,0
993.HK,D,20240315,000000,0.055,0.056,0.055,0.056,100000,0
993.HK,D,20240318,000000,0.058,0.06,0.058,0.059,904000,0
993.HK,D,20240319,000000,0.059,0.059,0.058,0.058,100000,0
993.HK,D,20240320,000000,0.055,0.057,0.052,0.057,718900,0
993.HK,D,20240321,000000,0.056,0.056,0.056,0.056,0,0
993.HK,D,20240322,000000,0.056,0.056,0.052,0.056,8000,0
993.HK,D,20240325,000000,0.056,0.056,0.056,0.056,0,0
993.HK,D,20240326,000000,0.055,0.055,0.053,0.055,2000,0
993.HK,D,20240327,000000,0.055,0.055,0.055,0.055,1000,0
993.HK,D,20240328,000000,0.055,0.055,0.055,0.055,4000,0
993.HK,D,20240402,000000,0.052,0.055,0.052,0.055,1031000,0
993.HK,D,20240403,000000,0.055,0.055,0.055,0.055,0,0
993.HK,D,20240405,000000,0.055,0.055,0.055,0.055,0,0
993.HK,D,20240408,000000,0.054,0.054,0.052,0.054,142000,0
993.HK,D,20240409,000000,0.054,0.054,0.054,0.054,106000,0
993.HK,D,20240410,000000,0.054,0.054,0.054,0.054,11000,0
993.HK,D,20240411,000000,0.054,0.054,0.054,0.054,0,0
993.HK,D,20240412,000000,0.054,0.054,0.054,0.054,10000,0
993.HK,D,20240415,000000,0.051,0.053,0.049,0.05,307000,0
993.HK,D,20240416,000000,0.047,0.05,0.047,0.05,30000,0
993.HK,D,20240417,000000,0.046,0.049,0.046,0.049,112000,0
993.HK,D,20240418,000000,0.051,0.051,0.051,0.051,75000,0
993.HK,D,20240419,000000,0.05,0.051,0.048,0.05,20200,0
993.HK,D,20240422,000000,0.051,0.051,0.051,0.051,0,0
993.HK,D,20240423,000000,0.053,0.053,0.053,0.053,93000,0
993.HK,D,20240424,000000,0.056,0.056,0.056,0.056,0,0
993.HK,D,20240425,000000,0.053,0.056,0.049,0.053,225000,0
993.HK,D,20240426,000000,0.05,0.055,0.05,0.053,151000,0
993.HK,D,20240429,000000,0.057,0.057,0.057,0.057,100000,0
993.HK,D,20240430,000000,0.052,0.054,0.049,0.052,128000,0
993.HK,D,20240502,000000,0.048,0.055,0.045,0.053,599000,0
993.HK,D,20240503,000000,0.055,0.055,0.055,0.055,6000,0
993.HK,D,20240506,000000,0.05,0.056,0.047,0.05,78000,0
993.HK,D,20240507,000000,0.053,0.053,0.053,0.053,1000,0
993.HK,D,20240508,000000,0.054,0.056,0.054,0.056,235000,0
993.HK,D,20240509,000000,0.058,0.058,0.058,0.058,166000,0
993.HK,D,20240510,000000,0.049,0.058,0.049,0.058,25250,0
993.HK,D,20240513,000000,0.059,0.059,0.059,0.059,200100,0
993.HK,D,20240514,000000,0.059,0.059,0.058,0.058,100000,0
993.HK,D,20240516,000000,0.058,0.059,0.057,0.059,240000,0
993.HK,D,20240517,000000,0.059,0.059,0.053,0.057,524000,0
993.HK,D,20240520,000000,0.058,0.059,0.058,0.059,300000,0
993.HK,D,20240521,000000,0.059,0.059,0.059,0.059,264000,0
993.HK,D,20240522,000000,0.059,0.059,0.057,0.059,1766000,0
993.HK,D,20240523,000000,0.059,0.059,0.059,0.059,0,0
993.HK,D,20240524,000000,0.059,0.059,0.059,0.059,0,0
993.HK,D,20240527,000000,0.059,0.059,0.059,0.059,0,0
993.HK,D,20240528,000000,0.057,0.057,0.053,0.057,29200,0
993.HK,D,20240529,000000,0.058,0.058,0.051,0.054,20000,0
993.HK,D,20240530,000000,0.056,0.056,0.051,0.053,58400,0
993.HK,D,20240531,000000,0.047,0.055,0.046,0.055,501000,0
993.HK,D,20240603,000000,0.059,0.059,0.058,0.059,581000,0
993.HK,D,20240604,000000,0.059,0.059,0.059,0.059,230000,0
993.HK,D,20240605,000000,0.056,0.056,0.053,0.056,33150,0
993.HK,D,20240606,000000,0.052,0.056,0.052,0.056,319000,0
993.HK,D,20240607,000000,0.056,0.056,0.053,0.055,1074000,0
993.HK,D,20240611,000000,0.056,0.056,0.056,0.056,0,0
993.HK,D,20240612,000000,0.056,0.057,0.056,0.056,1000,0
993.HK,D,20240613,000000,0.055,0.055,0.055,0.055,1000,0
993.HK,D,20240614,000000,0.057,0.057,0.05,0.054,591700,0
993.HK,D,20240617,000000,0.054,0.054,0.054,0.054,370,0
993.HK,D,20240618,000000,0.056,0.056,0.055,0.055,1000,0
993.HK,D,20240619,000000,0.054,0.054,0.054,0.054,15000,0
993.HK,D,20240620,000000,0.054,0.054,0.052,0.053,198200,0
993.HK,D,20240621,000000,0.055,0.055,0.055,0.055,10000,0
993.HK,D,20240624,000000,0.056,0.056,0.052,0.052,19000,0
993.HK,D,20240625,000000,0.052,0.055,0.052,0.054,31000,0
993.HK,D,20240626,000000,0.054,0.054,0.052,0.054,216343,0
993.HK,D,20240627,000000,0.054,0.054,0.054,0.054,0,0
993.HK,D,20240628,000000,0.054,0.054,0.053,0.054,300000,0
993.HK,D,20240702,000000,0.054,0.054,0.054,0.054,0,0
993.HK,D,20240703,000000,0.056,0.056,0.051,0.052,387145,0
993.HK,D,20240704,000000,0.05,0.053,0.05,0.053,993000,0
993.HK,D,20240705,000000,0.054,0.054,0.054,0.054,0,0
993.HK,D,20240708,000000,0.055,0.056,0.055,0.055,1000,0
993.HK,D,20240709,000000,0.051,0.054,0.051,0.054,158100,0
993.HK,D,20240710,000000,0.051,0.056,0.051,0.051,320000,0
993.HK,D,20240711,000000,0.052,0.052,0.051,0.052,442010,0
993.HK,D,20240712,000000,0.051,0.051,0.051,0.051,10000,0
993.HK,D,20240715,000000,0.052,0.052,0.052,0.052,0,0
993.HK,D,20240716,000000,0.052,0.052,0.052,0.052,0,0
993.HK,D,20240717,000000,0.05,0.053,0.05,0.053,428600,0
993.HK,D,20240718,000000,0.041,0.052,0.041,0.052,101500,0
993.HK,D,20240719,000000,0.052,0.052,0.052,0.052,0,0
993.HK,D,20240722,000000,0.051,0.052,0.051,0.052,372000,0
993.HK,D,20240723,000000,0.05,0.052,0.05,0.052,541000,0
993.HK,D,20240724,000000,0.052,0.052,0.05,0.052,102000,0
993.HK,D,20240725,000000,0.052,0.052,0.052,0.052,0,0
993.HK,D,20240726,000000,0.052,0.052,0.052,0.052,0,0
993.HK,D,20240729,000000,0.052,0.052,0.047,0.051,960000,0
993.HK,D,20240730,000000,0.051,0.051,0.05,0.05,220000,0
993.HK,D,20240731,000000,0.051,0.051,0.045,0.045,40000,0
993.HK,D,20240801,000000,0.05,0.055,0.049,0.054,378000,0
993.HK,D,20240802,000000,0.053,0.056,0.05,0.053,417000,0
993.HK,D,20240805,000000,0.048,0.048,0.048,0.048,10000,0
993.HK,D,20240806,000000,0.053,0.053,0.053,0.053,0,0
993.HK,D,20240807,000000,0.053,0.053,0.053,0.053,0,0
993.HK,D,20240808,000000,0.053,0.053,0.051,0.053,339000,0
993.HK,D,20240809,000000,0.054,0.054,0.054,0.054,0,0
993.HK,D,20240812,000000,0.052,0.052,0.052,0.052,271000,0
993.HK,D,20240813,000000,0.05,0.052,0.05,0.052,328000,0
993.HK,D,20240814,000000,0.054,0.054,0.054,0.054,61912,0
993.HK,D,20240815,000000,0.054,0.054,0.054,0.054,0,0
993.HK,D,20240816,000000,0.054,0.054,0.048,0.054,9000,0
993.HK,D,20240819,000000,0.055,0.055,0.055,0.055,0,0
993.HK,D,20240820,000000,0.05,0.056,0.048,0.055,1105000,0
993.HK,D,20240821,000000,0.055,0.055,0.055,0.055,10000,0
993.HK,D,20240822,000000,0.055,0.055,0.055,0.055,0,0
993.HK,D,20240823,000000,0.055,0.055,0.055,0.055,0,0
993.HK,D,20240826,000000,0.055,0.055,0.055,0.055,0,0
993.HK,D,20240827,000000,0.055,0.055,0.055,0.055,191000,0
993.HK,D,20240828,000000,0.056,0.056,0.054,0.054,77000,0
993.HK,D,20240829,000000,0.058,0.058,0.058,0.058,1000,0
993.HK,D,20240830,000000,0.057,0.057,0.051,0.057,44000,0
993.HK,D,20240902,000000,0.057,0.057,0.057,0.057,0,0
993.HK,D,20240903,000000,0.059,0.059,0.059,0.059,0,0
993.HK,D,20240904,000000,0.055,0.058,0.055,0.058,20000,0
993.HK,D,20240905,000000,0.058,0.058,0.058,0.058,3000,0
993.HK,D,20240909,000000,0.052,0.056,0.052,0.056,10000,0
993.HK,D,20240910,000000,0.052,0.055,0.052,0.055,91000,0
993.HK,D,20240911,000000,0.056,0.057,0.056,0.056,40000,0
993.HK,D,20240912,000000,0.056,0.056,0.051,0.056,30000,0
993.HK,D,20240913,000000,0.05,0.054,0.05,0.05,4000,0
993.HK,D,20240916,000000,0.048,0.052,0.048,0.052,18000,0
993.HK,D,20240917,000000,0.052,0.052,0.052,0.052,1000,0
993.HK,D,20240919,000000,0.053,0.053,0.053,0.053,0,0
993.HK,D,20240920,000000,0.056,0.056,0.048,0.056,459000,0
993.HK,D,20240923,000000,0.057,0.057,0.057,0.057,0,0
993.HK,D,20240924,000000,0.058,0.058,0.057,0.058,150100,0
993.HK,D,20240925,000000,0.058,0.07,0.051,0.07,1735975,0
993.HK,D,20240926,000000,0.077,0.078,0.057,0.067,280425,0
993.HK,D,20240927,000000,0.067,0.068,0.058,0.068,541000,0
993.HK,D,20240930,000000,0.075,0.081,0.074,0.08,1162397,0
993.HK,D,20241002,000000,0.082,0.45,0.082,0.41,241302224,0
993.HK,D,20241003,000000,0.47,1,0.45,0.5,300792340,0
993.HK,D,20241004,000000,0.57,0.68,0.365,0.425,119555575,0
993.HK,D,20241007,000000,0.45,0.465,0.28,0.41,90814100,0
993.HK,D,20241008,000000,0.41,0.41,0.265,0.29,36046500,0
993.HK,D,20241009,000000,0.29,0.32,0.2,0.243,27942828,0
993.HK,D,20241010,000000,0.27,0.31,0.215,0.24,32609000,0
993.HK,D,20241014,000000,0.275,0.305,0.232,0.255,22629400,0
993.HK,D,20241015,000000,0.26,0.26,0.206,0.22,13609400,0
993.HK,D,20241016,000000,0.223,0.238,0.212,0.223,8118000,0
993.HK,D,20241017,000000,0.234,0.234,0.204,0.208,8959000,0
993.HK,D,20241018,000000,0.209,0.265,0.208,0.24,34403000,0
993.HK,D,20241021,000000,0.24,0.25,0.224,0.23,8945125,0
993.HK,D,20241022,000000,0.236,0.236,0.206,0.222,9679000,0
993.HK,D,20241023,000000,0.222,0.222,0.21,0.214,3830000,0
993.HK,D,20241024,000000,0.207,0.214,0.198,0.198,5321000,0
993.HK,D,20241025,000000,0.198,0.199,0.171,0.195,6376000,0
993.HK,D,20241028,000000,0.195,0.195,0.18,0.187,2726000,0
993.HK,D,20241029,000000,0.187,0.187,0.177,0.178,1841000,0
993.HK,D,20241030,000000,0.178,0.178,0.164,0.169,3893250,0
993.HK,D,20241031,000000,0.171,0.207,0.158,0.191,16416000,0
993.HK,D,20241101,000000,0.179,0.188,0.179,0.179,2843000,0
993.HK,D,20241104,000000,0.179,0.19,0.179,0.183,2981000,0
993.HK,D,20241105,000000,0.188,0.229,0.185,0.227,15600250,0
993.HK,D,20241106,000000,0.23,0.243,0.211,0.217,7429000,0
993.HK,D,20241107,000000,0.217,0.255,0.2,0.25,15904000,0
993.HK,D,20241108,000000,0.26,0.27,0.23,0.248,9565000,0
993.HK,D,20241111,000000,0.248,0.248,0.222,0.23,5449000,0
993.HK,D,20241112,000000,0.228,0.233,0.212,0.213,4431000,0
993.HK,D,20241113,000000,0.213,0.218,0.204,0.211,1384000,0
993.HK,D,20241114,000000,0.211,0.211,0.197,0.202,2266000,0
993.HK,D,20241115,000000,0.197,0.206,0.185,0.206,1597000,0
993.HK,D,20241118,000000,0.206,0.206,0.197,0.197,1306600,0
993.HK,D,20241119,000000,0.197,0.215,0.197,0.206,780578,0
993.HK,D,20241120,000000,0.201,0.201,0.19,0.194,625000,0
993.HK,D,20241121,000000,0.197,0.197,0.188,0.19,1500000,0
993.HK,D,20241122,000000,0.182,0.195,0.18,0.182,933200,0
993.HK,D,20241125,000000,0.182,0.191,0.182,0.186,402000,0
993.HK,D,20241126,000000,0.186,0.194,0.186,0.192,1175800,0
993.HK,D,20241127,000000,0.193,0.198,0.186,0.198,765000,0
