<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
828.HK,D,20210301,000000,0.53,0.53,0.5,0.51,536000,0
828.HK,D,20210302,000000,0.51,0.52,0.51,0.52,162000,0
828.HK,D,20210303,000000,0.51,0.51,0.5,0.51,148000,0
828.HK,D,20210304,000000,0.5,0.51,0.495,0.5,170000,0
828.HK,D,20210305,000000,0.48,0.495,0.47,0.48,518000,0
828.HK,D,20210308,000000,0.5,0.5,0.49,0.49,252000,0
828.HK,D,20210309,000000,0.47,0.5,0.465,0.5,722000,0
828.HK,D,20210310,000000,0.51,0.53,0.51,0.51,956000,0
828.HK,D,20210311,000000,0.51,0.52,0.5,0.52,386000,0
828.HK,D,20210312,000000,0.52,0.52,0.495,0.51,964000,0
828.HK,D,20210315,000000,0.5,0.51,0.5,0.5,410000,0
828.HK,D,20210316,000000,0.52,0.53,0.5,0.51,204000,0
828.HK,D,20210317,000000,0.52,0.55,0.52,0.54,1034000,0
828.HK,D,20210318,000000,0.53,0.54,0.53,0.53,656000,0
828.HK,D,20210319,000000,0.53,0.54,0.53,0.54,894000,0
828.HK,D,20210322,000000,0.53,0.55,0.53,0.54,236000,0
828.HK,D,20210323,000000,0.54,0.54,0.53,0.53,380000,0
828.HK,D,20210324,000000,0.53,0.54,0.52,0.52,204000,0
828.HK,D,20210325,000000,0.52,0.53,0.485,0.51,558000,0
828.HK,D,20210326,000000,0.5,0.5,0.5,0.5,142000,0
828.HK,D,20210329,000000,0.5,0.51,0.5,0.5,404000,0
828.HK,D,20210330,000000,0.5,0.52,0.495,0.5,190000,0
828.HK,D,20210331,000000,0.5,0.5,0.495,0.495,248000,0
828.HK,D,20210401,000000,0.5,0.5,0.5,0.5,194000,0
828.HK,D,20210407,000000,0.5,0.5,0.49,0.49,460000,0
828.HK,D,20210408,000000,0.49,0.54,0.47,0.52,208000,0
828.HK,D,20210409,000000,0.52,0.52,0.49,0.49,558000,0
828.HK,D,20210412,000000,0.475,0.475,0.475,0.475,104000,0
828.HK,D,20210413,000000,0.48,0.48,0.48,0.48,72000,0
828.HK,D,20210414,000000,0.48,0.48,0.475,0.48,158000,0
828.HK,D,20210415,000000,0.47,0.5,0.47,0.5,240000,0
828.HK,D,20210416,000000,0.485,0.5,0.485,0.495,158000,0
828.HK,D,20210419,000000,0.495,0.51,0.495,0.51,66000,0
828.HK,D,20210420,000000,0.495,0.495,0.495,0.495,20000,0
828.HK,D,20210421,000000,0.51,0.51,0.485,0.485,70000,0
828.HK,D,20210422,000000,0.495,0.495,0.495,0.495,60000,0
828.HK,D,20210423,000000,0.495,0.52,0.495,0.52,222000,0
828.HK,D,20210426,000000,0.52,0.52,0.5,0.5,32000,0
828.HK,D,20210427,000000,0.495,0.495,0.495,0.495,122000,0
828.HK,D,20210428,000000,0.495,0.495,0.49,0.49,124000,0
828.HK,D,20210429,000000,0.49,0.52,0.46,0.5,586000,0
828.HK,D,20210430,000000,0.485,0.495,0.485,0.495,48000,0
828.HK,D,20210503,000000,0.48,0.48,0.48,0.48,10000,0
828.HK,D,20210504,000000,0.485,0.5,0.485,0.5,274000,0
828.HK,D,20210505,000000,0.5,0.54,0.5,0.52,484000,0
828.HK,D,20210506,000000,0.51,0.51,0.49,0.49,172000,0
828.HK,D,20210507,000000,0.5,0.5,0.5,0.5,60000,0
828.HK,D,20210510,000000,0.5,0.5,0.495,0.5,30000,0
828.HK,D,20210511,000000,0.5,0.52,0.5,0.52,530000,0
828.HK,D,20210512,000000,0.51,0.55,0.5,0.52,1058000,0
828.HK,D,20210513,000000,0.53,0.63,0.53,0.58,4040000,0
828.HK,D,20210514,000000,0.58,0.59,0.55,0.58,620000,0
828.HK,D,20210517,000000,0.57,0.6,0.56,0.58,574000,0
828.HK,D,20210518,000000,0.56,0.58,0.56,0.56,164000,0
828.HK,D,20210520,000000,0.56,0.56,0.54,0.54,662000,0
828.HK,D,20210521,000000,0.53,0.56,0.53,0.55,128000,0
828.HK,D,20210524,000000,0.57,0.57,0.53,0.55,100000,0
828.HK,D,20210525,000000,0.53,0.54,0.52,0.54,220000,0
828.HK,D,20210526,000000,0.52,0.53,0.52,0.52,228000,0
828.HK,D,20210527,000000,0.51,0.52,0.51,0.52,64000,0
828.HK,D,20210528,000000,0.52,0.56,0.52,0.54,372000,0
828.HK,D,20210531,000000,0.56,0.6,0.52,0.54,790000,0
828.HK,D,20210601,000000,0.54,0.58,0.54,0.58,304000,0
828.HK,D,20210602,000000,0.57,0.58,0.57,0.57,64000,0
828.HK,D,20210603,000000,0.57,0.57,0.51,0.51,1708000,0
828.HK,D,20210604,000000,0.52,0.55,0.52,0.54,418000,0
828.HK,D,20210607,000000,0.54,0.55,0.52,0.55,254000,0
828.HK,D,20210608,000000,0.53,0.55,0.52,0.52,394000,0
828.HK,D,20210609,000000,0.51,0.52,0.5,0.52,712000,0
828.HK,D,20210610,000000,0.52,0.52,0.52,0.52,20000,0
828.HK,D,20210611,000000,0.52,0.52,0.5,0.51,616000,0
828.HK,D,20210615,000000,0.51,0.51,0.5,0.51,1070000,0
828.HK,D,20210616,000000,0.51,0.51,0.5,0.51,284000,0
828.HK,D,20210617,000000,0.51,0.56,0.5,0.56,1578000,0
828.HK,D,20210618,000000,0.54,0.54,0.53,0.53,694000,0
828.HK,D,20210621,000000,0.53,0.53,0.53,0.53,8000,0
828.HK,D,20210622,000000,0.52,0.59,0.5,0.52,2790000,0
828.HK,D,20210623,000000,0.52,0.52,0.51,0.52,160000,0
828.HK,D,20210624,000000,0.51,0.52,0.5,0.52,168000,0
828.HK,D,20210625,000000,0.51,0.54,0.51,0.54,118000,0
828.HK,D,20210628,000000,0.53,0.53,0.52,0.52,60000,0
828.HK,D,20210629,000000,0.52,0.53,0.52,0.53,26000,0
828.HK,D,20210630,000000,0.53,0.53,0.52,0.52,182000,0
828.HK,D,20210702,000000,0.53,0.55,0.53,0.53,410000,0
828.HK,D,20210705,000000,0.53,0.53,0.53,0.53,2000,0
828.HK,D,20210706,000000,0.52,0.52,0.52,0.52,30000,0
828.HK,D,20210707,000000,0.51,0.52,0.5,0.51,330000,0
828.HK,D,20210708,000000,0.5,0.51,0.5,0.5,210000,0
828.HK,D,20210709,000000,0.5,0.51,0.5,0.5,30000,0
828.HK,D,20210712,000000,0.5,0.51,0.485,0.51,84000,0
828.HK,D,20210713,000000,0.5,0.5,0.49,0.49,50000,0
828.HK,D,20210714,000000,0.48,0.495,0.48,0.495,46000,0
828.HK,D,20210715,000000,0.5,0.53,0.5,0.53,10000,0
828.HK,D,20210716,000000,0.49,0.53,0.49,0.49,102000,0
828.HK,D,20210719,000000,0.49,0.51,0.485,0.51,94000,0
828.HK,D,20210720,000000,0.495,0.495,0.49,0.49,126000,0
828.HK,D,20210721,000000,0.485,0.49,0.48,0.485,206000,0
828.HK,D,20210722,000000,0.47,0.5,0.46,0.5,492000,0
828.HK,D,20210723,000000,0.465,0.475,0.465,0.47,116000,0
828.HK,D,20210726,000000,0.465,0.47,0.465,0.47,118000,0
828.HK,D,20210727,000000,0.465,0.53,0.465,0.47,108000,0
828.HK,D,20210728,000000,0.47,0.47,0.47,0.47,12000,0
828.HK,D,20210729,000000,0.49,0.5,0.46,0.49,6000,0
828.HK,D,20210730,000000,0.485,0.485,0.485,0.485,72000,0
828.HK,D,20210802,000000,0.485,0.485,0.485,0.485,0,0
828.HK,D,20210803,000000,0.485,0.485,0.46,0.46,22000,0
828.HK,D,20210804,000000,0.46,0.46,0.43,0.45,167760,0
828.HK,D,20210805,000000,0.45,0.46,0.45,0.46,76000,0
828.HK,D,20210806,000000,0.45,0.465,0.45,0.46,138000,0
828.HK,D,20210809,000000,0.475,0.475,0.475,0.475,50000,0
828.HK,D,20210810,000000,0.46,0.46,0.46,0.46,16000,0
828.HK,D,20210811,000000,0.425,0.47,0.425,0.45,198000,0
828.HK,D,20210812,000000,0.45,0.45,0.445,0.45,400000,0
828.HK,D,20210813,000000,0.45,0.495,0.45,0.495,142000,0
828.HK,D,20210816,000000,0.495,0.495,0.49,0.49,50000,0
828.HK,D,20210817,000000,0.47,0.47,0.465,0.47,98000,0
828.HK,D,20210818,000000,0.455,0.495,0.455,0.495,320000,0
828.HK,D,20210819,000000,0.495,0.495,0.43,0.435,1734000,0
828.HK,D,20210820,000000,0.455,0.46,0.44,0.455,442000,0
828.HK,D,20210823,000000,0.45,0.45,0.44,0.45,32000,0
828.HK,D,20210824,000000,0.45,0.45,0.45,0.45,80000,0
828.HK,D,20210825,000000,0.45,0.45,0.45,0.45,50000,0
828.HK,D,20210826,000000,0.45,0.45,0.45,0.45,0,0
828.HK,D,20210827,000000,0.435,0.435,0.43,0.435,302000,0
828.HK,D,20210830,000000,0.43,0.435,0.425,0.435,232000,0
828.HK,D,20210831,000000,0.435,0.435,0.42,0.425,306000,0
828.HK,D,20210901,000000,0.43,0.43,0.425,0.425,60000,0
828.HK,D,20210902,000000,0.425,0.425,0.41,0.42,366000,0
828.HK,D,20210903,000000,0.415,0.445,0.415,0.445,56000,0
828.HK,D,20210906,000000,0.41,0.48,0.41,0.47,233000,0
828.HK,D,20210907,000000,0.465,0.465,0.465,0.465,0,0
828.HK,D,20210908,000000,0.425,0.445,0.425,0.445,2000,0
828.HK,D,20210909,000000,0.43,0.45,0.43,0.445,14000,0
828.HK,D,20210910,000000,0.435,0.435,0.425,0.435,88000,0
828.HK,D,20210913,000000,0.435,0.435,0.435,0.435,0,0
828.HK,D,20210914,000000,0.425,0.425,0.425,0.425,24000,0
828.HK,D,20210915,000000,0.445,0.45,0.445,0.445,186000,0
828.HK,D,20210916,000000,0.44,0.445,0.44,0.44,6000,0
828.HK,D,20210917,000000,0.435,0.435,0.435,0.435,0,0
828.HK,D,20210920,000000,0.415,0.415,0.39,0.405,662000,0
828.HK,D,20210921,000000,0.4,0.405,0.4,0.405,74000,0
828.HK,D,20210923,000000,0.405,0.41,0.405,0.41,92000,0
828.HK,D,20210924,000000,0.41,0.41,0.41,0.41,2000,0
828.HK,D,20210927,000000,0.4,0.405,0.4,0.4,102000,0
828.HK,D,20210928,000000,0.4,0.4,0.4,0.4,0,0
828.HK,D,20210929,000000,0.41,0.41,0.405,0.405,60000,0
828.HK,D,20210930,000000,0.405,0.405,0.405,0.405,2000,0
828.HK,D,20211004,000000,0.405,0.405,0.405,0.405,0,0
828.HK,D,20211005,000000,0.405,0.405,0.405,0.405,0,0
828.HK,D,20211006,000000,0.405,0.405,0.405,0.405,0,0
828.HK,D,20211007,000000,0.425,0.425,0.425,0.425,0,0
828.HK,D,20211008,000000,0.425,0.425,0.425,0.425,0,0
828.HK,D,20211011,000000,0.395,0.42,0.395,0.42,32000,0
828.HK,D,20211012,000000,0.4,0.42,0.4,0.4,84000,0
828.HK,D,20211015,000000,0.4,0.4,0.395,0.4,428000,0
828.HK,D,20211018,000000,0.445,0.445,0.445,0.445,4000,0
828.HK,D,20211019,000000,0.405,0.41,0.4,0.4,730000,0
828.HK,D,20211020,000000,0.39,0.4,0.39,0.395,158000,0
828.HK,D,20211021,000000,0.4,0.41,0.39,0.395,586000,0
828.HK,D,20211022,000000,0.395,0.395,0.395,0.395,0,0
828.HK,D,20211025,000000,0.395,0.41,0.36,0.37,584000,0
828.HK,D,20211026,000000,0.41,0.41,0.365,0.395,56000,0
828.HK,D,20211027,000000,0.365,0.4,0.365,0.39,22000,0
828.HK,D,20211028,000000,0.405,0.405,0.405,0.405,2000,0
828.HK,D,20211029,000000,0.395,0.395,0.395,0.395,0,0
828.HK,D,20211101,000000,0.39,0.39,0.39,0.39,0,0
828.HK,D,20211102,000000,0.39,0.39,0.39,0.39,0,0
828.HK,D,20211103,000000,0.41,0.41,0.41,0.41,2000,0
828.HK,D,20211104,000000,0.395,0.395,0.38,0.39,86000,0
828.HK,D,20211105,000000,0.39,0.39,0.39,0.39,2000,0
828.HK,D,20211108,000000,0.38,0.38,0.375,0.375,48000,0
828.HK,D,20211109,000000,0.375,0.375,0.375,0.375,0,0
828.HK,D,20211110,000000,0.36,0.36,0.355,0.36,52308,0
828.HK,D,20211111,000000,0.36,0.365,0.36,0.365,54000,0
828.HK,D,20211112,000000,0.36,0.39,0.36,0.375,156000,0
828.HK,D,20211115,000000,0.355,0.395,0.355,0.385,30000,0
828.HK,D,20211116,000000,0.355,0.39,0.355,0.385,38000,0
828.HK,D,20211117,000000,0.38,0.385,0.36,0.38,6000,0
828.HK,D,20211118,000000,0.38,0.38,0.375,0.375,38000,0
828.HK,D,20211119,000000,0.36,0.36,0.35,0.36,64000,0
828.HK,D,20211122,000000,0.37,0.38,0.36,0.37,62000,0
828.HK,D,20211123,000000,0.33,0.37,0.33,0.37,4000,0
828.HK,D,20211124,000000,0.37,0.37,0.37,0.37,0,0
828.HK,D,20211125,000000,0.36,0.41,0.36,0.37,4192000,0
828.HK,D,20211126,000000,0.375,0.375,0.375,0.375,158000,0
828.HK,D,20211129,000000,0.375,0.375,0.345,0.36,222000,0
828.HK,D,20211130,000000,0.36,0.365,0.345,0.365,76000,0
828.HK,D,20211201,000000,0.33,0.355,0.33,0.33,250000,0
828.HK,D,20211202,000000,0.34,0.355,0.34,0.34,28000,0
828.HK,D,20211203,000000,0.34,0.35,0.34,0.35,28000,0
828.HK,D,20211206,000000,0.35,0.4,0.35,0.39,20000,0
828.HK,D,20211207,000000,0.375,0.39,0.345,0.39,14000,0
828.HK,D,20211208,000000,0.345,0.375,0.335,0.37,36000,0
828.HK,D,20211209,000000,0.35,0.355,0.35,0.35,56000,0
828.HK,D,20211210,000000,0.35,0.355,0.335,0.355,182000,0
828.HK,D,20211213,000000,0.36,0.36,0.34,0.34,204000,0
828.HK,D,20211214,000000,0.34,0.34,0.34,0.34,2000,0
828.HK,D,20211215,000000,0.335,0.335,0.33,0.33,40000,0
828.HK,D,20211216,000000,0.33,0.355,0.33,0.33,8000,0
828.HK,D,20211217,000000,0.325,0.325,0.3,0.325,102000,0
828.HK,D,20211220,000000,0.285,0.315,0.285,0.285,254000,0
828.HK,D,20211221,000000,0.29,0.365,0.28,0.345,104000,0
828.HK,D,20211222,000000,0.3,0.34,0.3,0.32,250000,0
828.HK,D,20211223,000000,0.31,0.31,0.31,0.31,140000,0
828.HK,D,20211224,000000,0.29,0.34,0.29,0.34,42000,0
828.HK,D,20211228,000000,0.3,0.34,0.3,0.335,606000,0
828.HK,D,20211229,000000,0.325,0.345,0.325,0.34,16000,0
828.HK,D,20211230,000000,0.31,0.35,0.31,0.345,736000,0
828.HK,D,20211231,000000,0.35,0.405,0.35,0.405,592000,0
828.HK,D,20220103,000000,0.36,0.4,0.36,0.4,16000,0
828.HK,D,20220104,000000,0.4,0.42,0.4,0.41,72000,0
828.HK,D,20220105,000000,0.35,0.365,0.35,0.35,388000,0
828.HK,D,20220106,000000,0.315,0.385,0.315,0.385,142000,0
828.HK,D,20220107,000000,0.385,0.385,0.385,0.385,0,0
828.HK,D,20220110,000000,0.395,0.4,0.34,0.395,62000,0
828.HK,D,20220111,000000,0.335,0.355,0.335,0.335,286000,0
828.HK,D,20220112,000000,0.365,0.385,0.365,0.38,58000,0
828.HK,D,20220113,000000,0.38,0.38,0.345,0.38,40000,0
828.HK,D,20220114,000000,0.38,0.38,0.38,0.38,0,0
828.HK,D,20220117,000000,0.38,0.38,0.35,0.35,132000,0
828.HK,D,20220118,000000,0.37,0.37,0.35,0.37,4000,0
828.HK,D,20220119,000000,0.35,0.35,0.315,0.35,32000,0
828.HK,D,20220120,000000,0.345,0.38,0.34,0.365,196000,0
828.HK,D,20220121,000000,0.365,0.37,0.335,0.345,172769,0
828.HK,D,20220124,000000,0.345,0.345,0.345,0.345,0,0
828.HK,D,20220125,000000,0.355,0.39,0.34,0.34,296000,0
828.HK,D,20220126,000000,0.36,0.39,0.36,0.385,122000,0
828.HK,D,20220127,000000,0.385,0.39,0.35,0.35,144000,0
828.HK,D,20220128,000000,0.365,0.365,0.335,0.365,14000,0
828.HK,D,20220131,000000,0.33,0.34,0.33,0.34,2000,0
828.HK,D,20220204,000000,0.355,0.375,0.35,0.37,36000,0
828.HK,D,20220207,000000,0.345,0.37,0.34,0.345,28000,0
828.HK,D,20220208,000000,0.345,0.38,0.34,0.37,18000,0
828.HK,D,20220209,000000,0.365,0.365,0.365,0.365,0,0
828.HK,D,20220210,000000,0.345,0.385,0.345,0.365,72000,0
828.HK,D,20220211,000000,0.39,0.39,0.335,0.34,130000,0
828.HK,D,20220214,000000,0.365,0.365,0.365,0.365,24000,0
828.HK,D,20220215,000000,0.37,0.38,0.35,0.375,364000,0
828.HK,D,20220216,000000,0.35,0.385,0.35,0.38,40000,0
828.HK,D,20220217,000000,0.35,0.35,0.35,0.35,312000,0
828.HK,D,20220218,000000,0.345,0.37,0.345,0.345,154000,0
828.HK,D,20220221,000000,0.36,0.375,0.36,0.375,66000,0
828.HK,D,20220222,000000,0.375,0.375,0.375,0.375,20000,0
828.HK,D,20220223,000000,0.355,0.39,0.355,0.365,216000,0
828.HK,D,20220224,000000,0.365,0.375,0.355,0.36,1208000,0
828.HK,D,20220225,000000,0.36,0.36,0.36,0.36,200000,0
828.HK,D,20220228,000000,0.385,0.385,0.385,0.385,2000,0
828.HK,D,20220301,000000,0.385,0.385,0.385,0.385,0,0
828.HK,D,20220302,000000,0.36,0.36,0.36,0.36,50000,0
828.HK,D,20220303,000000,0.36,0.38,0.355,0.37,20000,0
828.HK,D,20220304,000000,0.37,0.37,0.35,0.35,56000,0
828.HK,D,20220307,000000,0.345,0.35,0.345,0.35,38000,0
828.HK,D,20220308,000000,0.35,0.365,0.345,0.345,70000,0
828.HK,D,20220309,000000,0.32,0.34,0.32,0.34,164000,0
828.HK,D,20220310,000000,0.34,0.365,0.32,0.365,278000,0
828.HK,D,20220311,000000,0.33,0.33,0.295,0.305,1292000,0
828.HK,D,20220314,000000,0.28,0.305,0.28,0.305,280000,0
828.HK,D,20220315,000000,0.335,0.335,0.3,0.3,56000,0
828.HK,D,20220316,000000,0.32,0.32,0.315,0.32,18000,0
828.HK,D,20220317,000000,0.3,0.35,0.3,0.32,226000,0
828.HK,D,20220318,000000,0.32,0.345,0.31,0.345,120000,0
828.HK,D,20220321,000000,0.35,0.365,0.35,0.35,12000,0
828.HK,D,20220322,000000,0.355,0.355,0.35,0.355,582000,0
828.HK,D,20220323,000000,0.36,0.365,0.33,0.335,80000,0
828.HK,D,20220324,000000,0.355,0.355,0.355,0.355,2000,0
828.HK,D,20220325,000000,0.355,0.355,0.355,0.355,0,0
828.HK,D,20220328,000000,0.355,0.365,0.355,0.355,30000,0
828.HK,D,20220329,000000,0.315,0.365,0.315,0.365,22000,0
828.HK,D,20220330,000000,0.37,0.375,0.325,0.37,536000,0
828.HK,D,20220331,000000,0.38,0.38,0.34,0.37,74000,0
828.HK,D,20220401,000000,0.365,0.365,0.365,0.365,0,0
828.HK,D,20220404,000000,0.355,0.355,0.35,0.35,74000,0
828.HK,D,20220406,000000,0.35,0.35,0.35,0.35,0,0
828.HK,D,20220407,000000,0.335,0.365,0.335,0.355,192000,0
828.HK,D,20220408,000000,0.36,0.36,0.345,0.36,52000,0
828.HK,D,20220411,000000,0.34,0.34,0.34,0.34,10000,0
828.HK,D,20220412,000000,0.345,0.355,0.32,0.345,164000,0
828.HK,D,20220413,000000,0.355,0.365,0.325,0.355,48000,0
828.HK,D,20220414,000000,0.345,0.345,0.34,0.34,16000,0
828.HK,D,20220419,000000,0.355,0.355,0.345,0.345,52000,0
828.HK,D,20220420,000000,0.355,0.355,0.34,0.355,48000,0
828.HK,D,20220421,000000,0.35,0.35,0.33,0.33,60000,0
828.HK,D,20220422,000000,0.33,0.35,0.305,0.33,84000,0
828.HK,D,20220425,000000,0.32,0.345,0.28,0.3,396000,0
828.HK,D,20220426,000000,0.3,0.305,0.3,0.305,126000,0
828.HK,D,20220427,000000,0.29,0.305,0.29,0.29,48000,0
828.HK,D,20220428,000000,0.325,0.325,0.325,0.325,8000,0
828.HK,D,20220429,000000,0.325,0.325,0.325,0.325,0,0
828.HK,D,20220503,000000,0.325,0.325,0.325,0.325,0,0
828.HK,D,20220504,000000,0.325,0.325,0.325,0.325,0,0
828.HK,D,20220505,000000,0.325,0.325,0.325,0.325,0,0
828.HK,D,20220506,000000,0.28,0.325,0.28,0.325,64000,0
828.HK,D,20220510,000000,0.34,0.34,0.325,0.34,12000,0
828.HK,D,20220511,000000,0.335,0.335,0.335,0.335,0,0
828.HK,D,20220512,000000,0.29,0.3,0.29,0.3,342000,0
828.HK,D,20220513,000000,0.295,0.295,0.295,0.295,56000,0
828.HK,D,20220516,000000,0.29,0.315,0.29,0.305,16000,0
828.HK,D,20220517,000000,0.305,0.305,0.3,0.305,14000,0
828.HK,D,20220518,000000,0.3,0.315,0.3,0.31,74000,0
828.HK,D,20220519,000000,0.31,0.31,0.31,0.31,0,0
828.HK,D,20220520,000000,0.31,0.31,0.31,0.31,0,0
828.HK,D,20220523,000000,0.31,0.31,0.31,0.31,0,0
828.HK,D,20220524,000000,0.29,0.29,0.29,0.29,4000,0
828.HK,D,20220525,000000,0.305,0.31,0.29,0.3,113600,0
828.HK,D,20220526,000000,0.29,0.34,0.29,0.325,34000,0
828.HK,D,20220527,000000,0.325,0.325,0.325,0.325,10000,0
828.HK,D,20220530,000000,0.31,0.325,0.3,0.325,246000,0
828.HK,D,20220531,000000,0.325,0.375,0.325,0.365,1022000,0
828.HK,D,20220601,000000,0.36,0.36,0.36,0.36,0,0
828.HK,D,20220602,000000,0.36,0.36,0.36,0.36,0,0
828.HK,D,20220606,000000,0.35,0.35,0.315,0.35,42000,0
828.HK,D,20220607,000000,0.32,0.36,0.32,0.36,58000,0
828.HK,D,20220608,000000,0.315,0.355,0.315,0.355,46000,0
828.HK,D,20220609,000000,0.345,0.345,0.345,0.345,0,0
828.HK,D,20220610,000000,0.355,0.355,0.325,0.325,120000,0
828.HK,D,20220613,000000,0.35,0.355,0.325,0.33,112000,0
828.HK,D,20220614,000000,0.325,0.325,0.325,0.325,40000,0
828.HK,D,20220615,000000,0.325,0.36,0.325,0.36,50000,0
828.HK,D,20220616,000000,0.36,0.36,0.36,0.36,40000,0
828.HK,D,20220617,000000,0.36,0.36,0.36,0.36,0,0
828.HK,D,20220620,000000,0.36,0.36,0.36,0.36,0,0
828.HK,D,20220621,000000,0.36,0.36,0.36,0.36,0,0
828.HK,D,20220622,000000,0.36,0.36,0.36,0.36,1120000,0
828.HK,D,20220623,000000,0.36,0.36,0.36,0.36,0,0
828.HK,D,20220624,000000,0.355,0.365,0.355,0.36,30000,0
828.HK,D,20220627,000000,0.33,0.36,0.33,0.36,14000,0
828.HK,D,20220628,000000,0.33,0.355,0.32,0.35,12000,0
828.HK,D,20220629,000000,0.355,0.355,0.33,0.355,156000,0
828.HK,D,20220630,000000,0.36,0.36,0.335,0.36,18000,0
828.HK,D,20220704,000000,0.355,0.355,0.355,0.355,0,0
828.HK,D,20220705,000000,0.33,0.355,0.33,0.355,16000,0
828.HK,D,20220706,000000,0.355,0.355,0.355,0.355,0,0
828.HK,D,20220707,000000,0.35,0.35,0.33,0.35,32000,0
828.HK,D,20220708,000000,0.35,0.35,0.35,0.35,0,0
828.HK,D,20220711,000000,0.35,0.35,0.35,0.35,0,0
828.HK,D,20220712,000000,0.325,0.33,0.325,0.325,18000,0
828.HK,D,20220713,000000,0.32,0.35,0.32,0.35,14000,0
828.HK,D,20220714,000000,0.35,0.35,0.35,0.35,0,0
828.HK,D,20220715,000000,0.33,0.345,0.33,0.33,128000,0
828.HK,D,20220718,000000,0.325,0.345,0.325,0.345,46000,0
828.HK,D,20220719,000000,0.315,0.325,0.315,0.315,218000,0
828.HK,D,20220720,000000,0.34,0.34,0.29,0.335,54000,0
828.HK,D,20220721,000000,0.33,0.355,0.33,0.35,42000,0
828.HK,D,20220722,000000,0.345,0.345,0.345,0.345,0,0
828.HK,D,20220725,000000,0.355,0.355,0.32,0.355,20000,0
828.HK,D,20220726,000000,0.35,0.35,0.35,0.35,0,0
828.HK,D,20220727,000000,0.35,0.36,0.345,0.345,12000,0
828.HK,D,20220728,000000,0.345,0.345,0.345,0.345,0,0
828.HK,D,20220729,000000,0.32,0.32,0.32,0.32,8000,0
828.HK,D,20220801,000000,0.34,0.36,0.34,0.34,2000,0
828.HK,D,20220802,000000,0.3,0.3,0.3,0.3,100000,0
828.HK,D,20220803,000000,0.32,0.34,0.32,0.33,12000,0
828.HK,D,20220804,000000,0.34,0.36,0.34,0.34,10000,0
828.HK,D,20220805,000000,0.32,0.34,0.32,0.34,156000,0
828.HK,D,20220808,000000,0.335,0.335,0.32,0.335,64000,0
828.HK,D,20220809,000000,0.33,0.33,0.33,0.33,0,0
828.HK,D,20220810,000000,0.315,0.33,0.315,0.33,50000,0
828.HK,D,20220811,000000,0.33,0.33,0.33,0.33,0,0
828.HK,D,20220812,000000,0.32,0.32,0.32,0.32,0,0
828.HK,D,20220815,000000,0.32,0.33,0.3,0.33,194000,0
828.HK,D,20220816,000000,0.305,0.345,0.305,0.335,12000,0
828.HK,D,20220817,000000,0.31,0.345,0.31,0.345,32000,0
828.HK,D,20220818,000000,0.33,0.33,0.33,0.33,0,0
828.HK,D,20220819,000000,0.315,0.315,0.315,0.315,212000,0
828.HK,D,20220822,000000,0.315,0.315,0.315,0.315,0,0
828.HK,D,20220823,000000,0.33,0.33,0.33,0.33,2000,0
828.HK,D,20220824,000000,0.31,0.31,0.31,0.31,2000,0
828.HK,D,20220825,000000,0.31,0.325,0.31,0.325,6000,0
828.HK,D,20220826,000000,0.32,0.32,0.32,0.32,0,0
828.HK,D,20220829,000000,0.32,0.32,0.32,0.32,0,0
828.HK,D,20220830,000000,0.32,0.32,0.32,0.32,10000,0
828.HK,D,20220831,000000,0.32,0.32,0.32,0.32,0,0
828.HK,D,20220901,000000,0.32,0.32,0.32,0.32,0,0
828.HK,D,20220902,000000,0.32,0.32,0.32,0.32,0,0
828.HK,D,20220905,000000,0.32,0.32,0.32,0.32,0,0
828.HK,D,20220906,000000,0.34,0.355,0.32,0.34,10000,0
828.HK,D,20220907,000000,0.33,0.33,0.305,0.33,44000,0
828.HK,D,20220908,000000,0.32,0.32,0.32,0.32,188000,0
828.HK,D,20220909,000000,0.3,0.32,0.3,0.32,46000,0
828.HK,D,20220913,000000,0.32,0.32,0.3,0.32,22000,0
828.HK,D,20220914,000000,0.32,0.32,0.32,0.32,0,0
828.HK,D,20220915,000000,0.285,0.315,0.285,0.285,120000,0
828.HK,D,20220916,000000,0.31,0.31,0.31,0.31,2000,0
828.HK,D,20220919,000000,0.31,0.31,0.28,0.31,36000,0
828.HK,D,20220920,000000,0.285,0.3,0.28,0.285,18000,0
828.HK,D,20220921,000000,0.26,0.3,0.26,0.3,18000,0
828.HK,D,20220922,000000,0.27,0.295,0.27,0.295,470000,0
828.HK,D,20220923,000000,0.295,0.295,0.295,0.295,0,0
828.HK,D,20220926,000000,0.31,0.325,0.29,0.31,68000,0
828.HK,D,20220927,000000,0.31,0.31,0.31,0.31,0,0
828.HK,D,20220928,000000,0.27,0.3,0.27,0.3,20000,0
828.HK,D,20220929,000000,0.3,0.3,0.3,0.3,0,0
828.HK,D,20220930,000000,0.3,0.3,0.3,0.3,0,0
828.HK,D,20221003,000000,0.3,0.3,0.3,0.3,0,0
828.HK,D,20221005,000000,0.3,0.3,0.3,0.3,0,0
828.HK,D,20221006,000000,0.3,0.3,0.27,0.3,16000,0
828.HK,D,20221007,000000,0.3,0.3,0.3,0.3,0,0
828.HK,D,20221010,000000,0.28,0.3,0.28,0.3,18000,0
828.HK,D,20221011,000000,0.24,0.27,0.235,0.24,1088000,0
