<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2236.HK,D,20140730,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140731,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140801,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140804,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140805,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140806,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140807,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140808,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140811,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140812,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140813,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140814,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140815,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140818,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140819,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140820,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140821,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140822,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140825,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140826,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140827,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140828,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140829,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140901,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140902,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140903,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140904,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140905,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140908,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140910,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140911,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140912,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140915,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140916,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140917,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140918,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140919,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140922,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140923,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140924,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140925,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140926,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140929,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20140930,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20141003,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20141006,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20141007,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20141008,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20141009,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20141010,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20141013,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20141014,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20141015,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20141016,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20141017,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20141020,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20141021,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20141022,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20141023,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20141024,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20141027,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20141028,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20141029,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20141030,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20141031,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20141103,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20141104,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20141105,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20141106,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20141107,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20141110,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20141111,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20141112,000000,1.98,1.98,1.98,1.98,0,0
2236.HK,D,20141113,000000,1.3,1.3,0.81,0.83,434521000,0
2236.HK,D,20141114,000000,0.87,0.91,0.84,0.88,105547000,0
2236.HK,D,20141117,000000,0.88,0.89,0.83,0.84,21520000,0
2236.HK,D,20141118,000000,0.86,0.91,0.85,0.88,40729000,0
2236.HK,D,20141119,000000,0.89,0.89,0.84,0.85,13540000,0
2236.HK,D,20141120,000000,0.85,0.87,0.84,0.86,7580000,0
2236.HK,D,20141121,000000,0.86,0.88,0.85,0.86,12000000,0
2236.HK,D,20141124,000000,0.87,0.87,0.85,0.85,12202000,0
2236.HK,D,20141125,000000,0.85,0.87,0.82,0.86,12359000,0
2236.HK,D,20141126,000000,0.87,0.88,0.86,0.87,10049000,0
2236.HK,D,20141127,000000,0.88,0.89,0.86,0.88,8670000,0
2236.HK,D,20141128,000000,0.88,0.88,0.82,0.82,15479000,0
2236.HK,D,20141201,000000,0.8,0.82,0.71,0.72,28643000,0
2236.HK,D,20141202,000000,0.72,0.74,0.7,0.72,9893000,0
2236.HK,D,20141203,000000,0.72,0.73,0.69,0.71,10187000,0
2236.HK,D,20141204,000000,0.68,0.71,0.68,0.7,6398000,0
2236.HK,D,20141205,000000,0.71,0.71,0.68,0.69,6828000,0
2236.HK,D,20141208,000000,0.67,0.72,0.66,0.69,5498000,0
2236.HK,D,20141209,000000,0.67,0.67,0.65,0.65,6722000,0
2236.HK,D,20141210,000000,0.64,0.7,0.64,0.68,4838000,0
2236.HK,D,20141211,000000,0.68,0.7,0.65,0.68,2594000,0
2236.HK,D,20141212,000000,0.67,0.69,0.66,0.67,3506000,0
2236.HK,D,20141215,000000,0.67,0.78,0.67,0.72,24254000,0
2236.HK,D,20141216,000000,0.74,0.74,0.69,0.72,5088000,0
2236.HK,D,20141217,000000,0.71,0.74,0.7,0.72,6598000,0
2236.HK,D,20141218,000000,0.72,0.74,0.72,0.73,5814000,0
2236.HK,D,20141219,000000,0.74,0.8,0.74,0.78,24949000,0
2236.HK,D,20141222,000000,0.79,0.79,0.76,0.76,7689000,0
2236.HK,D,20141223,000000,0.76,0.8,0.75,0.76,7566000,0
2236.HK,D,20141224,000000,0.77,0.77,0.74,0.74,3593000,0
2236.HK,D,20141229,000000,0.73,0.87,0.72,0.86,25769000,0
2236.HK,D,20141230,000000,0.88,0.9,0.86,0.88,11136000,0
2236.HK,D,20141231,000000,0.86,0.88,0.86,0.86,2865000,0
2236.HK,D,20150102,000000,0.87,0.87,0.81,0.81,4797000,0
2236.HK,D,20150105,000000,0.82,0.87,0.81,0.87,2923000,0
2236.HK,D,20150106,000000,0.87,1.04,0.86,1.01,45391000,0
2236.HK,D,20150107,000000,1.04,1.4,1.04,1.35,85085000,0
2236.HK,D,20150108,000000,1.38,1.7,1.16,1.17,107131000,0
2236.HK,D,20150109,000000,1.17,1.49,1.11,1.39,59253000,0
2236.HK,D,20150112,000000,1.42,1.64,1.33,1.34,39124000,0
2236.HK,D,20150113,000000,1.36,1.45,1.33,1.38,12386000,0
2236.HK,D,20150114,000000,1.38,1.38,1.3,1.32,7752000,0
2236.HK,D,20150115,000000,1.31,1.35,1.19,1.23,16415000,0
2236.HK,D,20150116,000000,1.23,1.31,1.15,1.27,13185000,0
2236.HK,D,20150119,000000,1.28,1.35,1.21,1.29,7523000,0
2236.HK,D,20150120,000000,1.35,1.35,1.26,1.3,7651000,0
2236.HK,D,20150121,000000,1.29,1.32,1.28,1.29,4810000,0
2236.HK,D,20150122,000000,1.28,1.28,1.23,1.24,6165000,0
2236.HK,D,20150123,000000,1.23,1.31,1.21,1.27,6879000,0
2236.HK,D,20150126,000000,1.31,1.43,1.3,1.3,15829000,0
2236.HK,D,20150127,000000,1.3,1.34,1.28,1.3,3954000,0
2236.HK,D,20150128,000000,1.28,1.33,1.27,1.31,3262000,0
2236.HK,D,20150129,000000,1.3,1.33,1.29,1.3,2313000,0
2236.HK,D,20150130,000000,1.29,1.59,1.29,1.59,42505000,0
2236.HK,D,20150202,000000,1.58,1.6,1.41,1.55,29751800,0
2236.HK,D,20150203,000000,1.58,1.6,1.45,1.48,21139000,0
2236.HK,D,20150204,000000,1.48,1.6,1.46,1.54,18547000,0
2236.HK,D,20150205,000000,1.56,1.74,1.51,1.58,49027000,0
2236.HK,D,20150206,000000,1.6,1.7,1.58,1.65,17006000,0
2236.HK,D,20150209,000000,1.68,1.68,1.61,1.65,5408000,0
2236.HK,D,20150210,000000,1.66,1.79,1.66,1.69,18082000,0
2236.HK,D,20150211,000000,1.69,1.73,1.67,1.7,2613000,0
2236.HK,D,20150212,000000,1.7,1.71,1.62,1.65,5202000,0
2236.HK,D,20150213,000000,1.66,1.71,1.62,1.71,4240000,0
2236.HK,D,20150216,000000,1.74,1.77,1.66,1.69,9935000,0
2236.HK,D,20150217,000000,1.67,1.69,1.6,1.62,6253000,0
2236.HK,D,20150218,000000,1.6,1.61,1.57,1.6,3609000,0
2236.HK,D,20150223,000000,1.59,1.62,1.54,1.59,2098000,0
2236.HK,D,20150224,000000,1.54,1.6,1.54,1.56,2139000,0
2236.HK,D,20150225,000000,1.57,1.59,1.55,1.55,1356000,0
2236.HK,D,20150226,000000,1.54,1.6,1.54,1.58,1926900,0
2236.HK,D,20150227,000000,1.56,1.58,1.52,1.54,4630000,0
2236.HK,D,20150302,000000,1.54,1.55,1.35,1.38,16480000,0
2236.HK,D,20150303,000000,1.37,1.47,1.29,1.47,15004000,0
2236.HK,D,20150304,000000,1.47,1.5,1.44,1.48,3300000,0
2236.HK,D,20150305,000000,1.46,1.51,1.3,1.42,5900000,0
2236.HK,D,20150306,000000,1.38,1.42,1.34,1.37,2810000,0
2236.HK,D,20150309,000000,1.33,1.42,1.33,1.39,5491000,0
2236.HK,D,20150310,000000,1.38,1.42,1.37,1.37,988000,0
2236.HK,D,20150311,000000,1.37,1.44,1.37,1.41,2973000,0
2236.HK,D,20150312,000000,1.4,1.42,1.4,1.41,1338000,0
2236.HK,D,20150313,000000,1.4,1.44,1.4,1.42,1435000,0
2236.HK,D,20150316,000000,1.42,1.5,1.38,1.42,2597000,0
2236.HK,D,20150317,000000,1.42,1.42,1.37,1.39,2660000,0
2236.HK,D,20150318,000000,1.39,1.39,1.35,1.37,1623000,0
2236.HK,D,20150319,000000,1.37,1.41,1.35,1.4,1250000,0
2236.HK,D,20150320,000000,1.4,1.44,1.37,1.44,3861000,0
2236.HK,D,20150323,000000,1.46,1.46,1.39,1.39,2989000,0
2236.HK,D,20150324,000000,1.39,1.41,1.38,1.39,1241000,0
2236.HK,D,20150325,000000,1.39,1.49,1.39,1.45,5344000,0
2236.HK,D,20150326,000000,1.45,1.59,1.45,1.53,5703000,0
2236.HK,D,20150327,000000,1.56,1.68,1.56,1.65,8946000,0
2236.HK,D,20150330,000000,1.65,1.7,1.63,1.68,5419000,0
2236.HK,D,20150331,000000,1.68,1.69,1.49,1.53,6687000,0
2236.HK,D,20150401,000000,1.53,1.6,1.33,1.44,20849000,0
2236.HK,D,20150402,000000,1.44,1.48,1.39,1.46,4824000,0
2236.HK,D,20150408,000000,1.46,1.53,1.42,1.46,10746000,0
2236.HK,D,20150409,000000,1.49,1.52,1.45,1.51,12552000,0
2236.HK,D,20150410,000000,1.51,1.54,1.47,1.48,7984000,0
2236.HK,D,20150413,000000,1.51,1.6,1.45,1.6,8869000,0
2236.HK,D,20150414,000000,1.55,1.59,1.53,1.55,6499000,0
2236.HK,D,20150415,000000,1.55,1.67,1.52,1.66,15404000,0
2236.HK,D,20150416,000000,1.66,1.68,1.61,1.66,10409000,0
2236.HK,D,20150417,000000,1.66,1.66,1.58,1.64,7355000,0
2236.HK,D,20150420,000000,1.63,1.84,1.62,1.7,31156000,0
2236.HK,D,20150421,000000,1.7,1.82,1.68,1.75,22568000,0
2236.HK,D,20150422,000000,1.75,1.79,1.71,1.72,6473000,0
2236.HK,D,20150423,000000,1.75,2.25,1.73,2,67140000,0
2236.HK,D,20150424,000000,2.04,2.19,1.92,2,23044000,0
2236.HK,D,20150427,000000,2.05,2.37,2.03,2.36,47396000,0
2236.HK,D,20150428,000000,2.33,2.78,2.28,2.65,30501000,0
2236.HK,D,20150429,000000,2.66,2.67,2.03,2.27,59973000,0
2236.HK,D,20150430,000000,2.25,2.38,2.1,2.32,24180000,0
2236.HK,D,20150504,000000,2.3,2.53,2.3,2.48,27944000,0
2236.HK,D,20150505,000000,2.48,2.54,2.35,2.38,14661000,0
2236.HK,D,20150506,000000,2.38,2.48,2.34,2.36,15521000,0
2236.HK,D,20150507,000000,2.44,2.44,2.35,2.36,10996000,0
2236.HK,D,20150508,000000,2.39,2.4,2.29,2.32,7905000,0
2236.HK,D,20150511,000000,2.36,2.4,2.32,2.39,14941000,0
2236.HK,D,20150512,000000,2.39,2.4,2.31,2.34,6634250,0
2236.HK,D,20150513,000000,2.34,2.45,2.27,2.34,10013000,0
2236.HK,D,20150514,000000,2.4,2.43,2.35,2.42,12740342,0
2236.HK,D,20150515,000000,2.45,2.45,2.34,2.41,13186073,0
2236.HK,D,20150518,000000,2.43,2.46,2.37,2.39,6472000,0
2236.HK,D,20150519,000000,2.39,2.45,2.34,2.44,8242000,0
2236.HK,D,20150520,000000,2.45,2.93,2.45,2.68,35086000,0
2236.HK,D,20150521,000000,2.7,2.79,2.59,2.61,16943000,0
2236.HK,D,20150522,000000,2.64,2.74,2.64,2.69,7133000,0
2236.HK,D,20150526,000000,2.73,2.9,2.67,2.69,23082000,0
2236.HK,D,20150527,000000,2.7,2.8,2.64,2.69,15368000,0
2236.HK,D,20150528,000000,2.7,2.74,2.66,2.69,13794000,0
2236.HK,D,20150529,000000,2.69,2.81,2.65,2.7,15436000,0
2236.HK,D,20150601,000000,2.74,2.82,2.71,2.81,15592100,0
2236.HK,D,20150602,000000,2.81,2.81,2.7,2.72,8440000,0
2236.HK,D,20150603,000000,2.71,2.72,2.58,2.59,9400400,0
2236.HK,D,20150604,000000,2.68,2.72,2.3,2.44,16956000,0
2236.HK,D,20150605,000000,2.45,2.7,2.43,2.56,12235100,0
2236.HK,D,20150608,000000,2.59,2.6,2.45,2.47,9857000,0
2236.HK,D,20150609,000000,2.51,2.53,2.3,2.39,11742000,0
2236.HK,D,20150610,000000,2.39,2.39,2.26,2.3,5544000,0
2236.HK,D,20150611,000000,2.3,2.47,2.29,2.47,6651000,0
2236.HK,D,20150612,000000,2.58,2.76,2.44,2.74,19899000,0
2236.HK,D,20150615,000000,2.79,2.79,2.59,2.67,16079000,0
2236.HK,D,20150616,000000,2.64,2.73,2.55,2.58,6757000,0
2236.HK,D,20150617,000000,2.62,2.64,2.51,2.56,5609000,0
2236.HK,D,20150618,000000,2.6,2.61,2.53,2.56,5429000,0
2236.HK,D,20150619,000000,2.6,2.6,2.36,2.38,9486000,0
2236.HK,D,20150622,000000,2.39,3.05,2.35,2.99,34898000,0
2236.HK,D,20150623,000000,3,3.14,2.68,2.72,36846000,0
2236.HK,D,20150624,000000,2.64,2.64,2.37,2.43,37140000,0
2236.HK,D,20150625,000000,2.45,2.59,2.41,2.53,12370000,0
2236.HK,D,20150626,000000,2.48,2.58,2.39,2.52,7379000,0
2236.HK,D,20150629,000000,2.5,2.52,2.28,2.31,14141000,0
2236.HK,D,20150630,000000,2.31,2.43,1.91,2.19,20581747,0
2236.HK,D,20150702,000000,2.19,2.21,2,2.07,9298000,0
2236.HK,D,20150703,000000,2.01,2.03,1.7,1.88,18562000,0
2236.HK,D,20150706,000000,1.88,1.94,1.29,1.44,30874000,0
2236.HK,D,20150707,000000,1.35,1.39,1.04,1.14,33046000,0
2236.HK,D,20150708,000000,1.14,1.28,0.8,1.1,27734000,0
2236.HK,D,20150709,000000,1.02,1.5,1.02,1.49,24638000,0
2236.HK,D,20150710,000000,1.55,1.91,1.49,1.58,18035000,0
2236.HK,D,20150713,000000,1.58,1.65,1.42,1.61,11166000,0
2236.HK,D,20150714,000000,1.63,1.65,1.51,1.59,4255000,0
2236.HK,D,20150715,000000,1.58,1.59,1.51,1.53,3993000,0
2236.HK,D,20150716,000000,1.53,1.59,1.47,1.58,4726000,0
2236.HK,D,20150717,000000,1.59,1.62,1.57,1.61,4164000,0
2236.HK,D,20150720,000000,1.61,1.78,1.61,1.72,10921000,0
2236.HK,D,20150721,000000,1.75,1.85,1.75,1.81,6630000,0
2236.HK,D,20150722,000000,1.81,1.81,1.75,1.76,2975000,0
2236.HK,D,20150723,000000,1.75,1.83,1.74,1.82,1849000,0
2236.HK,D,20150724,000000,1.79,1.88,1.79,1.81,5784000,0
2236.HK,D,20150727,000000,1.8,1.81,1.58,1.62,5745000,0
2236.HK,D,20150728,000000,1.6,1.72,1.48,1.72,5466000,0
2236.HK,D,20150729,000000,1.71,1.76,1.67,1.71,2528000,0
2236.HK,D,20150730,000000,1.72,1.79,1.66,1.69,2127000,0
2236.HK,D,20150731,000000,1.65,1.74,1.65,1.72,1608000,0
2236.HK,D,20150803,000000,1.7,1.73,1.67,1.67,1729000,0
2236.HK,D,20150804,000000,1.64,1.73,1.64,1.73,1668000,0
2236.HK,D,20150805,000000,1.72,1.82,1.68,1.73,2720000,0
2236.HK,D,20150806,000000,1.7,1.78,1.59,1.73,3830000,0
2236.HK,D,20150807,000000,1.65,1.78,1.65,1.73,1251000,0
2236.HK,D,20150810,000000,1.7,1.72,1.65,1.67,2998000,0
2236.HK,D,20150811,000000,1.66,1.72,1.65,1.67,3391000,0
2236.HK,D,20150812,000000,1.65,1.66,1.61,1.63,1772000,0
2236.HK,D,20150813,000000,1.59,1.61,1.46,1.57,7392000,0
2236.HK,D,20150814,000000,1.6,1.65,1.58,1.61,954000,0
2236.HK,D,20150817,000000,1.6,1.64,1.48,1.57,2222000,0
2236.HK,D,20150818,000000,1.4,1.47,1.25,1.39,14980000,0
2236.HK,D,20150819,000000,1.4,1.44,1.31,1.44,3328000,0
2236.HK,D,20150820,000000,1.41,1.42,1.25,1.28,5796000,0
2236.HK,D,20150821,000000,1.28,1.29,1.15,1.27,4918000,0
2236.HK,D,20150824,000000,1.2,1.2,0.98,0.98,12834000,0
2236.HK,D,20150825,000000,0.98,1.1,0.9,1.04,9147000,0
2236.HK,D,20150826,000000,1.05,1.15,1.02,1.11,5458000,0
2236.HK,D,20150827,000000,1.15,1.19,1.12,1.16,2752000,0
2236.HK,D,20150828,000000,1.23,1.23,1.13,1.2,1911000,0
2236.HK,D,20150831,000000,1.25,1.26,1.13,1.17,2037000,0
2236.HK,D,20150901,000000,1.11,1.24,1.11,1.23,3955000,0
2236.HK,D,20150902,000000,1.23,1.23,1.12,1.18,1200000,0
2236.HK,D,20150904,000000,1.17,1.18,1.13,1.18,146000,0
2236.HK,D,20150907,000000,1.14,1.2,1.1,1.16,815000,0
2236.HK,D,20150908,000000,1.16,1.2,1.11,1.19,1771000,0
2236.HK,D,20150909,000000,1.19,1.22,1.18,1.21,1857000,0
2236.HK,D,20150910,000000,1.22,1.22,1.16,1.19,675218,0
2236.HK,D,20150911,000000,1.21,1.26,1.18,1.21,1889000,0
2236.HK,D,20150914,000000,1.19,1.22,1.17,1.2,1273000,0
2236.HK,D,20150915,000000,1.16,1.22,1.16,1.21,1961000,0
2236.HK,D,20150916,000000,1.21,1.21,1.18,1.2,790000,0
2236.HK,D,20150917,000000,1.23,1.23,1.19,1.19,1298000,0
2236.HK,D,20150918,000000,1.21,1.24,1.19,1.24,2098000,0
2236.HK,D,20150921,000000,1.24,1.24,1.19,1.2,474000,0
2236.HK,D,20150922,000000,1.21,1.21,1.18,1.2,1161000,0
2236.HK,D,20150923,000000,1.17,1.2,1.17,1.2,405000,0
2236.HK,D,20150924,000000,1.18,1.18,1.14,1.17,1810000,0
2236.HK,D,20150925,000000,1.17,1.17,1.13,1.17,1750000,0
2236.HK,D,20150929,000000,1.14,1.17,1.1,1.13,1975000,0
2236.HK,D,20150930,000000,1.13,1.14,1.1,1.13,1016000,0
2236.HK,D,20151002,000000,1.1,1.17,1.1,1.17,491000,0
2236.HK,D,20151005,000000,1.17,1.17,1.11,1.15,1683000,0
2236.HK,D,20151006,000000,1.16,1.16,1.13,1.14,260000,0
2236.HK,D,20151007,000000,1.14,1.18,1.14,1.16,1605000,0
2236.HK,D,20151008,000000,1.16,1.16,1.1,1.16,2196000,0
2236.HK,D,20151009,000000,1.16,1.16,1.09,1.09,3407000,0
2236.HK,D,20151012,000000,1.11,1.15,1.07,1.12,1956000,0
2236.HK,D,20151013,000000,1.13,1.13,1.08,1.1,1543000,0
2236.HK,D,20151014,000000,1.15,1.23,1.12,1.14,6974000,0
2236.HK,D,20151015,000000,1.16,1.19,1.12,1.14,2040000,0
2236.HK,D,20151016,000000,1.15,1.15,1.09,1.1,5102415,0
2236.HK,D,20151019,000000,1.1,1.12,1.03,1.06,3000000,0
2236.HK,D,20151020,000000,1.07,1.11,1.03,1.11,1933600,0
2236.HK,D,20151022,000000,1.11,1.11,1.06,1.08,516200,0
2236.HK,D,20151023,000000,1.12,1.12,1.05,1.07,1764000,0
2236.HK,D,20151026,000000,1.1,1.1,1.04,1.06,1531000,0
2236.HK,D,20151027,000000,1.06,1.07,1.04,1.06,893000,0
2236.HK,D,20151028,000000,1.07,1.07,1.02,1.05,757000,0
2236.HK,D,20151029,000000,1.07,1.07,1.03,1.04,1457000,0
2236.HK,D,20151030,000000,1.05,1.05,1.01,1.04,820000,0
2236.HK,D,20151102,000000,1.04,1.1,1,1.08,1340000,0
2236.HK,D,20151103,000000,1.08,1.08,1.02,1.02,812000,0
2236.HK,D,20151104,000000,1.03,1.06,1.01,1.03,605000,0
2236.HK,D,20151105,000000,1.01,1.03,1.01,1.02,770000,0
2236.HK,D,20151106,000000,1.01,1.03,1.01,1.03,520000,0
2236.HK,D,20151109,000000,1.01,1.05,1.01,1.01,1008000,0
2236.HK,D,20151110,000000,1.01,1.08,1.01,1.04,1085000,0
2236.HK,D,20151111,000000,1.03,1.03,1.01,1.02,796000,0
2236.HK,D,20151112,000000,1.03,1.05,1.01,1.04,632000,0
2236.HK,D,20151113,000000,1.02,1.05,1,1.04,1854000,0
2236.HK,D,20151116,000000,1.01,1.04,1,1.01,941000,0
2236.HK,D,20151117,000000,1.02,1.04,0.98,1.01,2748000,0
2236.HK,D,20151118,000000,1.01,1.02,0.99,1.02,426000,0
2236.HK,D,20151119,000000,1.03,1.03,1,1.01,544000,0
2236.HK,D,20151120,000000,1,1.01,0.98,0.99,1215000,0
2236.HK,D,20151123,000000,0.98,0.98,0.92,0.93,1767000,0
2236.HK,D,20151124,000000,0.92,0.95,0.9,0.91,2890000,0
2236.HK,D,20151125,000000,0.91,0.93,0.87,0.88,2692000,0
2236.HK,D,20151126,000000,0.89,0.91,0.87,0.9,1556000,0
2236.HK,D,20151127,000000,0.91,0.91,0.86,0.87,1448000,0
2236.HK,D,20151130,000000,0.87,0.9,0.85,0.9,1188000,0
2236.HK,D,20151201,000000,0.9,0.91,0.88,0.91,990000,0
2236.HK,D,20151202,000000,0.91,0.92,0.88,0.9,1167000,0
2236.HK,D,20151203,000000,0.88,0.89,0.86,0.87,520000,0
2236.HK,D,20151204,000000,0.86,0.9,0.86,0.9,507000,0
2236.HK,D,20151207,000000,0.9,0.9,0.84,0.87,1442000,0
2236.HK,D,20151208,000000,0.88,0.88,0.8,0.85,1434000,0
2236.HK,D,20151209,000000,0.85,0.88,0.85,0.86,871000,0
2236.HK,D,20151210,000000,0.85,0.86,0.83,0.86,1086000,0
2236.HK,D,20151211,000000,0.85,0.9,0.85,0.86,1325000,0
2236.HK,D,20151214,000000,0.84,0.86,0.83,0.86,160000,0
2236.HK,D,20151215,000000,0.84,0.86,0.83,0.85,320000,0
2236.HK,D,20151216,000000,0.86,0.86,0.82,0.85,1478000,0
2236.HK,D,20151217,000000,0.85,0.86,0.84,0.86,698000,0
2236.HK,D,20151218,000000,0.84,0.87,0.84,0.85,182000,0
2236.HK,D,20151221,000000,0.84,0.86,0.84,0.85,851000,0
2236.HK,D,20151222,000000,0.85,0.86,0.85,0.85,342598,0
2236.HK,D,20151223,000000,0.85,0.86,0.84,0.85,1425000,0
2236.HK,D,20151224,000000,0.85,0.85,0.82,0.85,1630000,0
2236.HK,D,20151228,000000,0.84,0.84,0.81,0.82,2651000,0
2236.HK,D,20151229,000000,0.82,0.82,0.8,0.82,895000,0
2236.HK,D,20151230,000000,0.82,0.84,0.82,0.83,119000,0
2236.HK,D,20151231,000000,0.83,0.84,0.81,0.82,303000,0
2236.HK,D,20160104,000000,0.82,0.83,0.79,0.79,1204000,0
2236.HK,D,20160105,000000,0.79,0.81,0.78,0.81,1223000,0
2236.HK,D,20160106,000000,0.81,0.81,0.8,0.8,81000,0
2236.HK,D,20160107,000000,0.79,0.8,0.73,0.76,4176014,0
2236.HK,D,20160108,000000,0.77,0.8,0.77,0.78,872000,0
2236.HK,D,20160111,000000,0.76,0.76,0.72,0.72,2305000,0
2236.HK,D,20160112,000000,0.73,0.75,0.73,0.75,453000,0
2236.HK,D,20160113,000000,0.76,0.76,0.68,0.73,1073000,0
2236.HK,D,20160114,000000,0.72,0.72,0.69,0.72,1847000,0
2236.HK,D,20160115,000000,0.71,0.73,0.71,0.72,1830000,0
2236.HK,D,20160118,000000,0.71,0.71,0.68,0.69,315000,0
2236.HK,D,20160119,000000,0.68,0.71,0.68,0.71,946000,0
2236.HK,D,20160120,000000,0.71,0.71,0.69,0.69,350000,0
2236.HK,D,20160121,000000,0.69,0.69,0.63,0.64,2402000,0
2236.HK,D,20160122,000000,0.64,0.75,0.6,0.66,2191000,0
2236.HK,D,20160125,000000,0.63,0.7,0.6,0.64,4822000,0
2236.HK,D,20160126,000000,0.63,0.68,0.62,0.68,932000,0
2236.HK,D,20160127,000000,0.68,0.68,0.66,0.66,1773000,0
2236.HK,D,20160128,000000,0.66,0.73,0.66,0.73,1196000,0
2236.HK,D,20160129,000000,0.73,0.77,0.7,0.76,4075000,0
2236.HK,D,20160201,000000,0.77,0.82,0.75,0.82,1878000,0
2236.HK,D,20160202,000000,0.82,1.05,0.82,1,8712000,0
2236.HK,D,20160203,000000,0.98,0.99,0.84,0.86,4627000,0
2236.HK,D,20160204,000000,0.88,0.89,0.83,0.88,3039000,0
2236.HK,D,20160205,000000,0.88,0.88,0.85,0.86,524000,0
2236.HK,D,20160211,000000,0.83,0.83,0.77,0.8,678000,0
2236.HK,D,20160212,000000,0.8,0.83,0.78,0.79,509000,0
2236.HK,D,20160215,000000,0.8,0.85,0.8,0.84,678000,0
2236.HK,D,20160216,000000,0.84,0.9,0.84,0.88,1362000,0
