<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
360.HK,D,20241118,000000,0.058,0.058,0.053,0.057,11288000,0
360.HK,D,20241119,000000,0.057,0.061,0.056,0.06,26396000,0
360.HK,D,20241120,000000,0.061,0.075,0.061,0.066,132788001,0
360.HK,D,20241121,000000,0.063,0.068,0.061,0.061,16624000,0
360.HK,D,20241122,000000,0.06,0.064,0.059,0.061,7644000,0
360.HK,D,20241125,000000,0.061,0.061,0.059,0.06,3468915,0
360.HK,D,20241126,000000,0.065,0.065,0.06,0.061,9144000,0
360.HK,D,20241127,000000,0.06,0.061,0.059,0.061,8056000,0
360.HK,D,20241128,000000,0.059,0.063,0.059,0.061,2364000,0
360.HK,D,20241129,000000,0.061,0.063,0.056,0.059,11220000,0
360.HK,D,20241202,000000,0.058,0.061,0.058,0.061,3132000,0
360.HK,D,20241203,000000,0.058,0.059,0.057,0.058,4952000,0
360.HK,D,20241204,000000,0.056,0.059,0.056,0.058,2932000,0
360.HK,D,20241205,000000,0.058,0.058,0.054,0.056,13636000,0
360.HK,D,20241206,000000,0.056,0.056,0.05,0.053,10007130,0
360.HK,D,20241209,000000,0.053,0.053,0.05,0.05,6136000,0
360.HK,D,20241210,000000,0.053,0.054,0.05,0.054,6580000,0
360.HK,D,20241211,000000,0.052,0.054,0.052,0.053,4816000,0
360.HK,D,20241212,000000,0.052,0.052,0.05,0.052,2796000,0
360.HK,D,20241213,000000,0.05,0.051,0.05,0.05,3324000,0
360.HK,D,20241216,000000,0.05,0.05,0.049,0.05,3800000,0
360.HK,D,20241217,000000,0.049,0.051,0.048,0.051,4352000,0
360.HK,D,20241218,000000,0.054,0.055,0.051,0.055,5864000,0
360.HK,D,20241219,000000,0.052,0.058,0.052,0.053,5708000,0
360.HK,D,20241220,000000,0.053,0.053,0.05,0.053,11632000,0
360.HK,D,20241223,000000,0.051,0.051,0.048,0.05,12964000,0
360.HK,D,20241224,000000,0.05,0.05,0.049,0.05,80000,0
360.HK,D,20241227,000000,0.05,0.05,0.047,0.05,13992000,0
360.HK,D,20241230,000000,0.049,0.051,0.047,0.048,10112000,0
360.HK,D,20241231,000000,0.049,0.05,0.048,0.049,368000,0
360.HK,D,20250102,000000,0.047,0.049,0.047,0.049,4560000,0
360.HK,D,20250103,000000,0.05,0.052,0.044,0.048,18336000,0
360.HK,D,20250106,000000,0.046,0.048,0.045,0.047,5576000,0
360.HK,D,20250107,000000,0.047,0.048,0.047,0.048,1248000,0
360.HK,D,20250108,000000,0.048,0.048,0.047,0.047,3656000,0
360.HK,D,20250109,000000,0.047,0.047,0.046,0.047,2080000,0
360.HK,D,20250110,000000,0.046,0.046,0.046,0.046,1656000,0
360.HK,D,20250113,000000,0.046,0.047,0.046,0.046,1028000,0
360.HK,D,20250114,000000,0.047,0.047,0.045,0.045,3060000,0
360.HK,D,20250115,000000,0.045,0.045,0.045,0.045,404000,0
360.HK,D,20250116,000000,0.044,0.045,0.043,0.045,1444000,0
360.HK,D,20250117,000000,0.045,0.045,0.043,0.044,3636000,0
360.HK,D,20250120,000000,0.044,0.047,0.044,0.047,6244000,0
360.HK,D,20250121,000000,0.046,0.047,0.045,0.047,920000,0
360.HK,D,20250122,000000,0.048,0.049,0.046,0.047,5684000,0
360.HK,D,20250123,000000,0.046,0.046,0.046,0.046,1744000,0
360.HK,D,20250124,000000,0.048,0.048,0.041,0.044,8274000,0
360.HK,D,20250127,000000,0.046,0.048,0.043,0.045,2236000,0
360.HK,D,20250128,000000,0.044,0.045,0.043,0.045,408000,0
360.HK,D,20250203,000000,0.043,0.047,0.043,0.044,3268000,0
360.HK,D,20250204,000000,0.045,0.046,0.044,0.045,5724000,0
360.HK,D,20250205,000000,0.045,0.045,0.044,0.045,2784000,0
360.HK,D,20250206,000000,0.045,0.045,0.044,0.045,5192000,0
360.HK,D,20250207,000000,0.045,0.045,0.043,0.045,1736000,0
360.HK,D,20250210,000000,0.045,0.046,0.043,0.046,8524000,0
360.HK,D,20250211,000000,0.046,0.048,0.044,0.047,8480000,0
360.HK,D,20250212,000000,0.047,0.05,0.046,0.05,11144000,0
360.HK,D,20250213,000000,0.044,0.054,0.044,0.049,14013200,0
360.HK,D,20250214,000000,0.049,0.049,0.048,0.048,1952000,0
360.HK,D,20250217,000000,0.05,0.05,0.048,0.049,2352000,0
360.HK,D,20250218,000000,0.048,0.05,0.048,0.048,3372000,0
360.HK,D,20250219,000000,0.048,0.048,0.047,0.047,5160000,0
360.HK,D,20250220,000000,0.046,0.047,0.046,0.047,1408000,0
360.HK,D,20250221,000000,0.047,0.048,0.047,0.048,1924000,0
360.HK,D,20250224,000000,0.048,0.048,0.046,0.047,5116000,0
360.HK,D,20250225,000000,0.046,0.047,0.046,0.047,1112000,0
360.HK,D,20250226,000000,0.046,0.048,0.046,0.046,4668000,0
360.HK,D,20250227,000000,0.047,0.047,0.046,0.046,4768000,0
360.HK,D,20250228,000000,0.046,0.047,0.046,0.046,6882000,0
360.HK,D,20250303,000000,0.046,0.046,0.045,0.046,1044000,0
360.HK,D,20250304,000000,0.047,0.047,0.04,0.046,20516000,0
360.HK,D,20250305,000000,0.044,0.045,0.044,0.044,1213000,0
360.HK,D,20250306,000000,0.044,0.044,0.042,0.043,2796710,0
360.HK,D,20250307,000000,0.044,0.046,0.043,0.043,2948000,0
360.HK,D,20250310,000000,0.046,0.046,0.044,0.044,4960000,0
360.HK,D,20250311,000000,0.046,0.051,0.045,0.047,6336058,0
360.HK,D,20250312,000000,0.046,0.046,0.045,0.045,3016000,0
360.HK,D,20250313,000000,0.045,0.048,0.045,0.047,7104000,0
360.HK,D,20250314,000000,0.048,0.05,0.047,0.049,8400000,0
360.HK,D,20250317,000000,0.049,0.053,0.049,0.05,12704000,0
360.HK,D,20250318,000000,0.05,0.05,0.048,0.049,7336000,0
360.HK,D,20250319,000000,0.049,0.049,0.047,0.047,2204000,0
360.HK,D,20250320,000000,0.047,0.049,0.047,0.047,9108000,0
360.HK,D,20250321,000000,0.047,0.047,0.046,0.047,2952000,0
360.HK,D,20250324,000000,0.048,0.049,0.048,0.049,9420000,0
360.HK,D,20250325,000000,0.049,0.049,0.045,0.046,5380000,0
360.HK,D,20250326,000000,0.048,0.048,0.045,0.046,4268000,0
360.HK,D,20250327,000000,0.045,0.046,0.044,0.044,1104000,0
360.HK,D,20250328,000000,0.044,0.045,0.042,0.045,6228000,0
360.HK,D,20250331,000000,0.045,0.045,0.044,0.045,308000,0
360.HK,D,20250401,000000,0.046,0.048,0.045,0.046,4756000,0
360.HK,D,20250402,000000,0.044,0.045,0.044,0.044,2628000,0
360.HK,D,20250403,000000,0.044,0.045,0.043,0.045,3372000,0
360.HK,D,20250407,000000,0.044,0.044,0.04,0.04,9540000,0
360.HK,D,20250408,000000,0.041,0.043,0.041,0.042,3100000,0
360.HK,D,20250409,000000,0.041,0.041,0.04,0.041,3928000,0
360.HK,D,20250410,000000,0.042,0.042,0.041,0.041,5208000,0
360.HK,D,20250411,000000,0.041,0.043,0.041,0.042,5048000,0
360.HK,D,20250414,000000,0.044,0.045,0.044,0.044,1224000,0
360.HK,D,20250415,000000,0.043,0.044,0.04,0.043,2816000,0
360.HK,D,20250416,000000,0.041,0.042,0.04,0.041,1108000,0
360.HK,D,20250417,000000,0.041,0.041,0.04,0.041,600000,0
