<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
425.HK,D,20060913,000000,3.45851,3.45851,3.45851,3.45851,409490.73060178,0
425.HK,D,20060915,000000,3.35834,3.35834,3.35834,3.35834,47894.135187168,0
425.HK,D,20060920,000000,3.2447,3.2447,3.2447,3.2447,4852833.0266668,0
425.HK,D,20060922,000000,3.42505,3.42505,3.42505,3.42505,95787.239062209,0
425.HK,D,20060927,000000,3.31161,3.31161,3.31161,3.31161,189181.83398931,0
425.HK,D,20060929,000000,3.31161,3.31161,3.31161,3.31161,390334.10783904,0
425.HK,D,20061005,000000,3.31161,3.31161,3.31161,3.31161,409490.73060178,0
425.HK,D,20061009,000000,3.27806,3.27806,3.27806,3.27806,1008163.2951929,0
425.HK,D,20061012,000000,3.31161,3.31161,3.31161,3.31161,15546307.367739,0
425.HK,D,20061016,000000,3.21794,3.21794,3.21794,3.21794,363992.3334861,0
425.HK,D,20061019,000000,3.25808,3.25808,3.25808,3.25808,20929561.753731,0
425.HK,D,20061023,000000,3.36494,3.36494,3.36494,3.36494,5214669.9178071,0
425.HK,D,20061026,000000,3.61219,3.61219,3.61219,3.61219,628604.33645882,0
425.HK,D,20061031,000000,3.67988,3.67988,3.67988,3.67988,337172.03030613,0
425.HK,D,20061103,000000,4.28774,4.28774,4.28774,4.28774,1241884.4060196,0
425.HK,D,20061107,000000,4.24101,4.24101,4.24101,4.24101,1341023.4094952,0
425.HK,D,20061110,000000,4.03379,4.03379,4.03379,4.03379,2037878.95122,0
425.HK,D,20061114,000000,4.08063,4.08063,4.08063,4.08063,1314683.6977665,0
425.HK,D,20061116,000000,4.01392,4.01392,4.01392,4.01392,1139871.1356455,0
425.HK,D,20061121,000000,3.98046,3.98046,3.98046,3.98046,117339.59989643,0
425.HK,D,20061123,000000,3.9472,3.9472,3.9472,3.9472,682486.26985651,0
425.HK,D,20061128,000000,3.9538,3.9538,3.9538,3.9538,361597.62672674,0
425.HK,D,20061130,000000,4.10729,4.10729,4.10729,4.10729,1454771.9805647,0
425.HK,D,20061205,000000,4.04737,4.04737,4.04737,4.04737,354412.47513653,0
425.HK,D,20061207,000000,4.07394,4.07394,4.07394,4.07394,452595.45227023,0
425.HK,D,20061212,000000,4.08732,4.08732,4.08732,4.08732,1647544.8433809,0
425.HK,D,20061214,000000,4.0941,4.0941,4.0941,4.0941,641775.22363529,0
425.HK,D,20061219,000000,4.24101,4.24101,4.24101,4.24101,30345471.383118,0
425.HK,D,20061221,000000,4.302,4.302,4.302,4.302,347229.38617059,0
425.HK,D,20061228,000000,4.31547,4.31547,4.31547,4.31547,81418.998506058,0
425.HK,D,20070102,000000,4.38228,4.38228,4.38228,4.38228,1767279.1500367,0
425.HK,D,20070105,000000,4.22093,4.22093,4.22093,4.22093,304124.66450214,0
425.HK,D,20070109,000000,4.21444,4.21444,4.21444,4.21444,136497.2539713,0
425.HK,D,20070112,000000,4.28115,4.28115,4.28115,4.28115,239469.64462371,0
425.HK,D,20070116,000000,4.23431,4.23431,4.23431,4.23431,625013.30763191,0
425.HK,D,20070119,000000,4.14094,4.14094,4.14094,4.14094,1551756.5730066,0
425.HK,D,20070123,000000,4.11408,4.11408,4.11408,4.11408,488516.0536606,0
425.HK,D,20070125,000000,4.18758,4.18758,4.18758,4.18758,1000978.1436027,0
425.HK,D,20070130,000000,4.12077,4.12077,4.12077,4.12077,841732.20672959,0
425.HK,D,20070201,000000,4.22093,4.22093,4.22093,4.22093,565145.63864795,0
425.HK,D,20070206,000000,4.68297,4.68297,4.68297,4.68297,3237615.6932251,0
425.HK,D,20070208,000000,4.54916,4.54916,4.54916,4.54916,919560.17640874,0
425.HK,D,20070213,000000,4.50911,4.50911,4.50911,4.50911,1206922.9249075,0
425.HK,D,20070215,000000,4.62265,4.62265,4.62265,4.62265,986610.93435864,0
425.HK,D,20070222,000000,4.68956,4.68956,4.68956,4.68956,45499.42842781,0
425.HK,D,20070226,000000,5.04445,5.04445,5.04445,5.04445,505277.96966399,0
425.HK,D,20070301,000000,4.74968,4.74968,4.74968,4.74968,534015.48208841,0
425.HK,D,20070305,000000,4.34883,4.34883,4.34883,4.34883,1066450.993998,0
425.HK,D,20070308,000000,5.05124,5.05124,5.05124,5.05124,1259843.6754026,0
425.HK,D,20070312,000000,4.78313,4.78313,4.78313,4.78313,1381735.4870285,0
425.HK,D,20070315,000000,4.68297,4.68297,4.68297,4.68297,344835.71072336,0
425.HK,D,20070319,000000,4.82318,4.82318,4.82318,4.82318,16762.947315509,0
425.HK,D,20070322,000000,4.74968,4.74968,4.74968,4.74968,86208.412024775,0
425.HK,D,20070326,000000,4.91684,4.91684,4.91684,4.91684,136497.2539713,0
425.HK,D,20070329,000000,5.09128,5.09128,5.09128,5.09128,1192553.6530392,0
425.HK,D,20070402,000000,5.02447,5.02447,5.02447,5.02447,196364.92295526,0
425.HK,D,20070404,000000,5.18475,5.18475,5.18475,5.18475,945900.91944955,0
425.HK,D,20070412,000000,5.95397,5.95397,5.95397,5.95397,416674.85087985,0
425.HK,D,20070416,000000,6.01409,6.01409,6.01409,6.01409,529225.03725757,0
425.HK,D,20070419,000000,5.69343,5.69343,5.69343,5.69343,1846304.4730955,0
425.HK,D,20070423,000000,5.86719,5.86719,5.86719,5.86719,237073.90655223,0
425.HK,D,20070426,000000,5.88726,5.88726,5.88726,5.88726,14367.209244023,0
425.HK,D,20070430,000000,5.88629,5.88629,5.88629,5.88629,1827145.7877086,0
425.HK,D,20070504,000000,5.85962,5.85962,5.85962,5.85962,1368095.3528342,0
425.HK,D,20070508,000000,5.96056,5.96056,5.96056,5.96056,316098.19829893,0
425.HK,D,20070511,000000,6.08923,6.08923,6.08923,6.08923,878851.19281177,0
425.HK,D,20070515,000000,6.08923,6.08923,6.08923,6.08923,164362.27633612,0
425.HK,D,20070518,000000,6.19114,6.19114,6.19114,6.19114,1096766.413977,0
425.HK,D,20070522,000000,6.25882,6.25882,6.25882,6.25882,785457.62919679,0
425.HK,D,20070528,000000,6.5629,6.5629,6.5629,6.5629,189181.83398931,0
425.HK,D,20070530,000000,6.61041,6.61041,6.61041,6.61041,842929.56010927,0
425.HK,D,20070604,000000,6.76653,6.76653,6.76653,6.76653,589093.73755366,0
425.HK,D,20070606,000000,6.62379,6.62379,6.62379,6.62379,1758658.4119655,0
425.HK,D,20070611,000000,6.76653,6.76653,6.76653,6.76653,2018722.3284572,0
425.HK,D,20070613,000000,7.51072,7.51072,7.51072,7.51072,3323825.136562,0
425.HK,D,20070618,000000,7.42898,7.42898,7.42898,7.42898,1372179.3488579,0
425.HK,D,20070621,000000,7.3613,7.3613,7.3613,7.3613,977034.16994546,0
425.HK,D,20070625,000000,7.5784,7.5784,7.5784,7.5784,763905.26836257,0
425.HK,D,20070628,000000,7.61855,7.61855,7.61855,7.61855,2061826.0188135,0
425.HK,D,20070703,000000,9.10791,9.10791,9.10791,9.10791,10764477.087093,0
425.HK,D,20070706,000000,8.79646,8.79646,8.79646,8.79646,6587782.6041401,0
425.HK,D,20070710,000000,8.52497,8.52497,8.52497,8.52497,6773371.3466782,0
425.HK,D,20070713,000000,8.59303,8.59303,8.59303,8.59303,471754.13765722,0
425.HK,D,20070717,000000,8.44497,8.44497,8.44497,8.44497,2734731.3990084,0
425.HK,D,20070720,000000,8.53941,8.53941,8.53941,8.53941,1364971.5084009,0
425.HK,D,20070724,000000,8.59303,8.59303,8.59303,8.59303,3860236.3567219,0
425.HK,D,20070727,000000,8.45806,8.45806,8.45806,8.45806,3693217.4203461,0
425.HK,D,20070731,000000,8.58053,8.58053,8.58053,8.58053,1566125.8448749,0
425.HK,D,20070803,000000,8.3898,8.3898,8.3898,8.3898,738640.18387042,0
425.HK,D,20070807,000000,8.45806,8.45806,8.45806,8.45806,1097963.7673567,0
425.HK,D,20070810,000000,8.11975,8.11975,8.11975,8.11975,3652240.2955961,0
425.HK,D,20070814,000000,8.67361,8.67361,8.67361,8.67361,340046.29720464,0
425.HK,D,20070817,000000,8.07874,8.07874,8.07874,8.07874,840535.88466204,0
425.HK,D,20070821,000000,8.01115,8.01115,8.01115,8.01115,2262979.3239754,0
425.HK,D,20070824,000000,8.11975,8.11975,8.11975,8.11975,646564.637154,0
425.HK,D,20070828,000000,7.98439,7.98439,7.98439,7.98439,498094.88069804,0
425.HK,D,20070830,000000,7.44314,7.44314,7.44314,7.44314,1472732.2812599,0
425.HK,D,20070904,000000,7.74043,7.74043,7.74043,7.74043,1412866.6749002,0
425.HK,D,20070906,000000,7.4156,7.4156,7.4156,7.4156,993339.2146765,0
425.HK,D,20070911,000000,7.4156,7.4156,7.4156,7.4156,1788830.4795588,0
425.HK,D,20070913,000000,7.5241,7.5241,7.5241,7.5241,1633175.5715126,0
425.HK,D,20070918,000000,7.8214,7.8214,7.8214,7.8214,344835.71072336,0
425.HK,D,20070920,000000,7.71367,7.71367,7.71367,7.71367,4078151.5778872,0
425.HK,D,20070925,000000,8.06526,8.06526,8.06526,8.06526,399911.90356434,0
425.HK,D,20070928,000000,8.02444,8.02444,8.02444,8.02444,1309893.2529356,0
425.HK,D,20071004,000000,7.4699,7.4699,7.4699,7.4699,2439587.4005099,0
425.HK,D,20071008,000000,7.56425,7.56425,7.56425,7.56425,4655270.7503319,0
425.HK,D,20071011,000000,7.44314,7.44314,7.44314,7.44314,2180243.3398829,0
425.HK,D,20071015,000000,7.44314,7.44314,7.44314,7.44314,4648207.2935727,0
425.HK,D,20071018,000000,7.21266,7.21266,7.21266,7.21266,1345812.8230139,0
425.HK,D,20071023,000000,7.33454,7.33454,7.33454,7.33454,447806.03875151,0
425.HK,D,20071026,000000,7.18589,7.18589,7.18589,7.18589,531620.77532906,0
425.HK,D,20071030,000000,7.44314,7.44314,7.44314,7.44314,1259606.4736134,0
425.HK,D,20071102,000000,8.29516,8.29516,8.29516,8.29516,704038.63069073,0
425.HK,D,20071106,000000,8.51246,8.51246,8.51246,8.51246,862132.59191773,0
425.HK,D,20071108,000000,7.68613,7.68613,7.68613,7.68613,201152.27384972,0
425.HK,D,20071113,000000,7.38884,7.38884,7.38884,7.38884,158641.58796654,0
425.HK,D,20071115,000000,7.79463,7.79463,7.79463,7.79463,95787.239062209,0
425.HK,D,20071120,000000,8.51246,8.51246,8.51246,8.51246,2101337.6490308,0
425.HK,D,20071122,000000,7.44314,7.44314,7.44314,7.44314,2641339.8980176,0
425.HK,D,20071127,000000,7.30797,7.30797,7.30797,7.30797,47894.135187168,0
425.HK,D,20071129,000000,7.4156,7.4156,7.4156,7.4156,475344.13517201,0
425.HK,D,20071204,000000,7.90333,7.90333,7.90333,7.90333,0,0
425.HK,D,20071206,000000,7.97101,7.97101,7.97101,7.97101,258625.23607433,0
425.HK,D,20071211,000000,8.18724,8.18724,8.18724,8.18724,105365.03478752,0
425.HK,D,20071213,000000,8.13294,8.13294,8.13294,8.13294,576519.98009884,0
425.HK,D,20071218,000000,7.28024,7.28024,7.28024,7.28024,1061242.8677556,0
425.HK,D,20071220,000000,7.30797,7.30797,7.30797,7.30797,210733.16351141,0
425.HK,D,20071227,000000,7.71367,7.71367,7.71367,7.71367,486120.31558912,0
425.HK,D,20071231,000000,7.79463,7.79463,7.79463,7.79463,0,0
425.HK,D,20080104,000000,7.78145,7.78145,7.78145,7.78145,568738.73009911,0
425.HK,D,20080108,000000,7.51072,7.51072,7.51072,7.51072,81418.998506058,0
425.HK,D,20080111,000000,7.40222,7.40222,7.40222,7.40222,477549.08049996,0
425.HK,D,20080115,000000,6.80686,6.80686,6.80686,6.80686,2220666.6500206,0
425.HK,D,20080117,000000,6.76653,6.76653,6.76653,6.76653,1879828.3051023,0
425.HK,D,20080122,000000,5.75102,5.75102,5.75102,5.75102,3539347.7135922,0
425.HK,D,20080124,000000,5.51482,5.51482,5.51482,5.51482,4692956.958084,0
425.HK,D,20080129,000000,5.67016,5.67016,5.67016,5.67016,138891.96073066,0
425.HK,D,20080131,000000,5.92061,5.92061,5.92061,5.92061,379050.52185534,0
425.HK,D,20080205,000000,6.36005,6.36005,6.36005,6.36005,440621.91847344,0
425.HK,D,20080211,000000,6.08274,6.08274,6.08274,6.08274,271943.60088499,0
425.HK,D,20080214,000000,6.08923,6.08923,6.08923,6.08923,926743.26537468,0
425.HK,D,20080218,000000,5.96056,5.96056,5.96056,5.96056,1511168.2529285,0
425.HK,D,20080221,000000,6.41426,6.41426,6.41426,6.41426,261020.97414581,0
425.HK,D,20080225,000000,5.98829,5.98829,5.98829,5.98829,506478.41698005,0
425.HK,D,20080228,000000,5.78535,5.78535,5.78535,5.78535,689669.35882246,0
425.HK,D,20080303,000000,5.80542,5.80542,5.80542,5.80542,1008414.9353519,0
425.HK,D,20080306,000000,5.61576,5.61576,5.61576,5.61576,47894.135187168,0
425.HK,D,20080310,000000,5.4195,5.4195,5.4195,5.4195,2539565.892057,0
425.HK,D,20080313,000000,5.29752,5.29752,5.29752,5.29752,51486.195326206,0
425.HK,D,20080317,000000,5.14228,5.14228,5.14228,5.14228,23948.098905711,0
425.HK,D,20080320,000000,4.89842,4.89842,4.89842,4.89842,1305102.8081048,0
425.HK,D,20080326,000000,5.52132,5.52132,5.52132,5.52132,562750.93188859,0
425.HK,D,20080331,000000,5.42619,5.42619,5.42619,5.42619,1209316.6003547,0
425.HK,D,20080402,000000,5.37936,5.37936,5.37936,5.37936,2543156.9208839,0
425.HK,D,20080407,000000,5.4804,5.4804,5.4804,5.4804,8095594.9674067,0
425.HK,D,20080410,000000,5.4804,5.4804,5.4804,5.4804,1215133.2007521,0
425.HK,D,20080414,000000,5.4804,5.4804,5.4804,5.4804,153259.16997468,0
425.HK,D,20080417,000000,5.75102,5.75102,5.75102,5.75102,651354.05067272,0
425.HK,D,20080421,000000,5.7644,5.7644,5.7644,5.7644,682137.68635751,0
425.HK,D,20080424,000000,6.11687,6.11687,6.11687,6.11687,656143.46419144,0
425.HK,D,20080428,000000,5.87969,5.87969,5.87969,5.87969,395123.52135775,0
425.HK,D,20080502,000000,5.8187,5.8187,5.8187,5.8187,431044.12274813,0
425.HK,D,20080506,000000,5.91557,5.91557,5.91557,5.91557,1763331.2872138,0
425.HK,D,20080509,000000,5.83383,5.83383,5.83383,5.83383,184391.38915847,0
425.HK,D,20080514,000000,5.32506,5.32506,5.32506,5.32506,1922934.0580829,0
425.HK,D,20080519,000000,5.30509,5.30509,5.30509,5.30509,1075214.0531428,0
425.HK,D,20080521,000000,5.35279,5.35279,5.35279,5.35279,203546.98060908,0
425.HK,D,20080526,000000,5.09884,5.09884,5.09884,5.09884,632197.42790998,0
425.HK,D,20080528,000000,5.00256,5.00256,5.00256,5.00256,1604441.1530246,0
425.HK,D,20080602,000000,4.68025,4.68025,4.68025,4.68025,363571.5581382,0
425.HK,D,20080604,000000,4.85236,4.85236,4.85236,4.85236,651354.05067272,0
425.HK,D,20080610,000000,4.59774,4.59774,4.59774,4.59774,1391312.2514417,0
425.HK,D,20080612,000000,4.46063,4.46063,4.46063,4.46063,996190.7927082,0
425.HK,D,20080616,000000,4.28202,4.28202,4.28202,4.28202,902677.59688647,0
425.HK,D,20080619,000000,4.25526,4.25526,4.25526,4.25526,320887.61181764,0
425.HK,D,20080623,000000,4.25526,4.25526,4.25526,4.25526,2219874.6023069,0
425.HK,D,20080626,000000,4.1517,4.1517,4.1517,4.1517,672908.4741312,0
425.HK,D,20080630,000000,3.76074,3.76074,3.76074,3.76074,304124.66450214,0
425.HK,D,20080704,000000,3.48595,3.48595,3.48595,3.48595,498094.88069804,0
425.HK,D,20080708,000000,3.52784,3.52784,3.52784,3.52784,22154446.010646,0
425.HK,D,20080711,000000,3.47276,3.47276,3.47276,3.47276,356809.24452015,0
425.HK,D,20080715,000000,3.48595,3.48595,3.48595,3.48595,692066.12820607,0
425.HK,D,20080718,000000,3.43844,3.43844,3.43844,3.43844,5281352.4973276,0
425.HK,D,20080722,000000,3.52027,3.52027,3.52027,3.52027,1080003.4666615,0
425.HK,D,20080725,000000,3.5003,3.5003,3.5003,3.5003,646564.637154,0
425.HK,D,20080729,000000,3.39005,3.39005,3.39005,3.39005,241862.28875882,0
425.HK,D,20080801,000000,3.43844,3.43844,3.43844,3.43844,241862.28875882,0
425.HK,D,20080805,000000,3.47276,3.47276,3.47276,3.47276,40711.04622122,0
425.HK,D,20080811,000000,3.36242,3.36242,3.36242,3.36242,577120.20375687,0
425.HK,D,20080813,000000,3.36242,3.36242,3.36242,3.36242,682486.26985651,0
425.HK,D,20080818,000000,3.29406,3.29406,3.29406,3.29406,821377.19927504,0
425.HK,D,20080820,000000,3.1427,3.1427,3.1427,3.1427,2052247.1917761,0
425.HK,D,20080825,000000,3.0884,3.0884,3.0884,3.0884,141287.69880215,0
425.HK,D,20080828,000000,3.02013,3.02013,3.02013,3.02013,272994.5079426,0
425.HK,D,20080901,000000,2.88225,2.88225,2.88225,2.88225,258625.23607433,0
425.HK,D,20080904,000000,3.05426,3.05426,3.05426,3.05426,672908.4741312,0
425.HK,D,20080908,000000,3.02013,3.02013,3.02013,3.02013,1496678.3175413,0
425.HK,D,20080911,000000,3.02013,3.02013,3.02013,3.02013,1171002.3235171,0
425.HK,D,20080916,000000,2.86887,2.86887,2.86887,2.86887,1388918.5759945,0
425.HK,D,20080919,000000,2.60823,2.60823,2.60823,2.60823,2359963.9164173,0
425.HK,D,20080923,000000,2.57313,2.57313,2.57313,2.57313,330467.4701672,0
425.HK,D,20080926,000000,2.60823,2.60823,2.60823,2.60823,1604441.1530246,0
425.HK,D,20080930,000000,2.61492,2.61492,2.61492,2.61492,186785.0646057,0
425.HK,D,20081006,000000,2.18896,2.18896,2.18896,2.18896,265810.38766453,0
425.HK,D,20081009,000000,1.88003,1.88003,1.88003,1.88003,787853.36726828,0
425.HK,D,20081014,000000,1.65372,1.65372,1.65372,1.65372,4291278.4168458,0
425.HK,D,20081016,000000,1.50333,1.50333,1.50333,1.50333,3853051.2051317,0
425.HK,D,20081021,000000,1.73623,1.73623,1.73623,1.73623,373571.16052353,0
425.HK,D,20081023,000000,1.88003,1.88003,1.88003,1.88003,1137116.5009537,0
425.HK,D,20081028,000000,1.78384,1.78384,1.78384,1.78384,2734731.3990084,0
425.HK,D,20081030,000000,1.78384,1.78384,1.78384,1.78384,1897789.6371096,0
425.HK,D,20081104,000000,1.9418,1.9418,1.9418,1.9418,50287.810634399,0
425.HK,D,20081106,000000,1.96265,1.96265,1.96265,1.96265,1166212.9099984,0
425.HK,D,20081110,000000,2.01113,2.01113,2.01113,2.01113,83815.767889671,0
425.HK,D,20081113,000000,1.95595,1.95595,1.95595,1.95595,6390221.3591173,0
425.HK,D,20081117,000000,1.84571,1.84571,1.84571,1.84571,277783.92146132,0
425.HK,D,20081120,000000,1.7021,1.7021,1.7021,1.7021,960269.1600057,0
425.HK,D,20081124,000000,1.74293,1.74293,1.74293,1.74293,977034.16994546,0
425.HK,D,20081127,000000,1.99018,1.99018,1.99018,1.99018,989003.57849375,0
425.HK,D,20081201,000000,2.05864,2.05864,2.05864,2.05864,344835.71072336,0
425.HK,D,20081204,000000,2.24423,2.24423,2.24423,2.24423,2037878.95122,0
425.HK,D,20081208,000000,2.25092,2.25092,2.25092,2.25092,132903.13120801,0
425.HK,D,20081211,000000,2.34013,2.34013,2.34013,2.34013,220310.95923672,0
425.HK,D,20081215,000000,2.3536,2.3536,2.3536,2.3536,1674843.6753879,0
425.HK,D,20081218,000000,2.43622,2.43622,2.43622,2.43622,720800.54669412,0
425.HK,D,20081222,000000,2.26508,2.26508,2.26508,2.26508,1424838.1460727,0
425.HK,D,20081229,000000,2.16908,2.16908,2.16908,2.16908,11972.502484665,0
425.HK,D,20081231,000000,2.12719,2.12719,2.12719,2.12719,1087187.5869396,0
425.HK,D,20090106,000000,2.19575,2.19575,2.19575,2.19575,641775.22363529,0
425.HK,D,20090108,000000,2.14145,2.14145,2.14145,2.14145,4305645.6260898,0
425.HK,D,20090113,000000,2.12719,2.12719,2.12719,2.12719,366387.04024545,0
425.HK,D,20090115,000000,2.12719,2.12719,2.12719,2.12719,996190.7927082,0
425.HK,D,20090119,000000,2.20331,2.20331,2.20331,2.20331,16762.947315509,0
425.HK,D,20090122,000000,2.25092,2.25092,2.25092,2.25092,38315.308149734,0
425.HK,D,20090129,000000,2.04545,2.04545,2.04545,2.04545,4789.4135187168,0
425.HK,D,20090203,000000,2.12719,2.12719,2.12719,2.12719,11972.502484665,0
425.HK,D,20090205,000000,2.12719,2.12719,2.12719,2.12719,117339.59989643,0
425.HK,D,20090210,000000,2.29261,2.29261,2.29261,2.29261,33524.86331889,0
425.HK,D,20090212,000000,2.29261,2.29261,2.29261,2.29261,124523.72017451,0
425.HK,D,20090217,000000,2.33353,2.33353,2.33353,2.33353,64657.082502677,0
425.HK,D,20090219,000000,2.34013,2.34013,2.34013,2.34013,0,0
425.HK,D,20090224,000000,2.2165,2.2165,2.2165,2.2165,52681.48608163,0
425.HK,D,20090226,000000,2.27836,2.27836,2.27836,2.27836,440621.91847344,0
425.HK,D,20090303,000000,2.13466,2.13466,2.13466,2.13466,245457.44283424,0
425.HK,D,20090305,000000,2.19575,2.19575,2.19575,2.19575,582148.88168909,0
425.HK,D,20090310,000000,2.21,2.21,2.21,2.21,148469.75645597,0
425.HK,D,20090312,000000,2.29921,2.29921,2.29921,2.29921,1836724.614746,0
425.HK,D,20090317,000000,2.43622,2.43622,2.43622,2.43622,71840.171468625,0
425.HK,D,20090319,000000,2.73845,2.73845,2.73845,2.73845,881244.868259,0
425.HK,D,20090324,000000,2.69007,2.69007,2.69007,2.69007,593883.15107237,0
425.HK,D,20090326,000000,2.60823,2.60823,2.60823,2.60823,687276.71468735,0
425.HK,D,20090330,000000,2.59407,2.59407,2.59407,2.59407,1331447.6763941,0
425.HK,D,20090402,000000,2.69686,2.69686,2.69686,2.69686,3189465.7926304,0
425.HK,D,20090406,000000,2.73845,2.73845,2.73845,2.73845,1036898.744993,0
425.HK,D,20090409,000000,2.71101,2.71101,2.71101,2.71101,507672.67642334,0
425.HK,D,20090415,000000,3.08093,3.08093,3.08093,3.08093,3091540.6435285,0
425.HK,D,20090420,000000,3.43184,3.43184,3.43184,3.43184,838141.17790268,0
