<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1576.HK,D,20190220,000000,1.30019,1.351,1.30019,1.32196,45431.394191696,0
1576.HK,D,20190221,000000,1.32922,1.35835,1.30745,1.32196,311137.4522878,0
1576.HK,D,20190222,000000,1.35835,1.35835,1.3148,1.3148,2753.3526971454,0
1576.HK,D,20190225,000000,1.32196,1.32922,1.3148,1.32922,1467570.3029312,0
1576.HK,D,20190226,000000,1.37286,1.38012,1.35835,1.37286,13766.763485727,0
1576.HK,D,20190227,000000,1.39454,1.39454,1.33657,1.35835,209259.10373824,0
1576.HK,D,20190228,000000,1.35835,1.35835,1.35835,1.35835,0,0
1576.HK,D,20190301,000000,1.33657,1.35835,1.33657,1.33657,141799.81328058,0
1576.HK,D,20190304,000000,1.32922,1.38012,1.32922,1.35835,30287.954357396,0
1576.HK,D,20190305,000000,1.33657,1.351,1.32922,1.33657,137669.78423486,0
1576.HK,D,20190306,000000,1.33657,1.33657,1.33657,1.33657,22027.89626596,0
1576.HK,D,20190307,000000,1.38012,1.38012,1.32922,1.35835,53691.452283132,0
1576.HK,D,20190308,000000,1.3148,1.3148,1.25664,1.25664,99122.846474828,0
1576.HK,D,20190311,000000,1.40189,1.40189,1.32922,1.32922,132163.07884057,0
1576.HK,D,20190312,000000,1.32922,1.32922,1.32922,1.32922,0,0
1576.HK,D,20190313,000000,1.32196,1.35835,1.32196,1.35835,74341.597511723,0
1576.HK,D,20190314,000000,1.33657,1.351,1.32196,1.32922,136294.18257509,0
1576.HK,D,20190315,000000,1.39454,1.39454,1.39454,1.39454,13766.763485727,0
1576.HK,D,20190318,000000,1.39454,1.39454,1.39454,1.39454,0,0
1576.HK,D,20190319,000000,1.39454,1.40189,1.39454,1.39454,2753.3526971454,0
1576.HK,D,20190320,000000,1.32196,1.34383,1.28558,1.32196,56443.730291481,0
1576.HK,D,20190321,000000,1.32196,1.37286,1.32196,1.37286,59198.157677423,0
1576.HK,D,20190322,000000,1.37286,1.40189,1.36551,1.39454,649806.28216947,0
1576.HK,D,20190325,000000,1.40189,1.40189,1.38012,1.38738,115644.0373465,0
1576.HK,D,20190326,000000,1.40915,1.43093,1.40915,1.40915,195492.34025251,0
1576.HK,D,20190327,000000,1.40189,1.40189,1.38738,1.40189,217519.16182967,0
1576.HK,D,20190328,000000,1.38738,1.39454,1.37286,1.38012,52314.775934559,0
1576.HK,D,20190329,000000,1.38012,1.40189,1.37286,1.38012,68835.966806228,0
1576.HK,D,20190401,000000,1.38012,1.38012,1.37286,1.38012,322149.78838759,0
1576.HK,D,20190402,000000,1.38738,1.38738,1.35835,1.36551,377217.91701929,0
1576.HK,D,20190403,000000,1.39454,1.39454,1.34383,1.34383,956811.55603396,0
1576.HK,D,20190404,000000,1.38738,1.38738,1.34383,1.37286,364826.75519334,0
1576.HK,D,20190408,000000,1.38012,1.40189,1.38012,1.38012,468079.63071389,0
1576.HK,D,20190409,000000,1.38012,1.39454,1.38012,1.38012,111514.00830078,0
1576.HK,D,20190410,000000,1.39454,1.40915,1.38738,1.38738,311137.4522878,0
1576.HK,D,20190411,000000,1.37286,1.38012,1.37286,1.37286,50938.099585987,0
1576.HK,D,20190412,000000,1.37286,1.39454,1.37286,1.39454,22027.89626596,0
1576.HK,D,20190415,000000,1.39454,1.39454,1.38012,1.38012,156945.40249247,0
1576.HK,D,20190416,000000,1.37286,1.38738,1.36551,1.38738,381347.94606501,0
1576.HK,D,20190417,000000,1.38012,1.39454,1.38012,1.38738,117020.71369507,0
1576.HK,D,20190418,000000,1.38012,1.39454,1.38012,1.38012,151437.62240939,0
1576.HK,D,20190423,000000,1.38012,1.38012,1.37286,1.38012,1627269.0581208,0
1576.HK,D,20190424,000000,1.38012,1.39454,1.37286,1.38012,1111003.6058293,0
1576.HK,D,20190425,000000,1.38012,1.38012,1.37286,1.37286,85356.082989101,0
1576.HK,D,20190426,000000,1.37286,1.37286,1.37286,1.37286,0,0
1576.HK,D,20190429,000000,1.38012,1.38012,1.38012,1.38012,0,0
1576.HK,D,20190430,000000,1.38738,1.39454,1.38738,1.39454,16520.116182872,0
1576.HK,D,20190502,000000,1.39454,1.39454,1.39454,1.39454,90862.788383392,0
1576.HK,D,20190503,000000,1.39454,1.40915,1.38738,1.39454,342799.93361618,0
1576.HK,D,20190506,000000,1.38012,1.38012,1.351,1.35835,243678.16183015,0
1576.HK,D,20190507,000000,1.36551,1.36551,1.34383,1.351,75719.348549092,0
1576.HK,D,20190508,000000,1.351,1.36551,1.351,1.36551,38548.012448832,0
1576.HK,D,20190509,000000,1.34383,1.37286,1.34383,1.351,50938.099585987,0
1576.HK,D,20190510,000000,1.34383,1.351,1.34383,1.351,1376.6763485727,0
1576.HK,D,20190514,000000,1.351,1.38012,1.351,1.35835,187232.28216107,0
1576.HK,D,20190515,000000,1.35835,1.35835,1.351,1.35835,13766.763485727,0
1576.HK,D,20190516,000000,1.36551,1.37286,1.351,1.36551,97746.170126255,0
1576.HK,D,20190517,000000,1.37286,1.38012,1.35835,1.35835,42676.966805754,0
1576.HK,D,20190520,000000,1.35835,1.35835,1.30745,1.34383,194116.73859273,0
1576.HK,D,20190521,000000,1.33657,1.34383,1.32922,1.32922,129410.80083222,0
1576.HK,D,20190522,000000,1.32922,1.351,1.30745,1.32922,41301.365145978,0
1576.HK,D,20190523,000000,1.32922,1.32922,1.32922,1.32922,0,0
1576.HK,D,20190524,000000,1.34383,1.36551,1.32196,1.36551,83979.406640528,0
1576.HK,D,20190527,000000,1.36551,1.36551,1.36551,1.36551,0,0
1576.HK,D,20190528,000000,1.36551,1.36551,1.36551,1.36551,6883.3817428635,0
1576.HK,D,20190529,000000,1.32922,1.33657,1.32922,1.33657,70212.643154801,0
1576.HK,D,20190530,000000,1.33657,1.351,1.33657,1.351,15143.4398343,0
1576.HK,D,20190531,000000,1.36551,1.36551,1.36551,1.36551,8260.0580914362,0
1576.HK,D,20190603,000000,1.36551,1.36551,1.36551,1.36551,0,0
1576.HK,D,20190604,000000,1.32922,1.33657,1.32922,1.33657,9636.7344400089,0
1576.HK,D,20190605,000000,1.34383,1.351,1.34383,1.351,31664.630705969,0
1576.HK,D,20190606,000000,1.33657,1.36551,1.33657,1.36551,37171.33610026,0
1576.HK,D,20190610,000000,1.36551,1.38012,1.36551,1.36551,148685.34440104,0
1576.HK,D,20190611,000000,1.39454,1.39454,1.35835,1.38738,205129.07469252,0
1576.HK,D,20190612,000000,1.43409,1.48871,1.35621,1.36402,209130.14108263,0
1576.HK,D,20190613,000000,1.36402,1.36402,1.35621,1.36402,186036.15353035,0
1576.HK,D,20190614,000000,1.36402,1.36402,1.36402,1.36402,0,0
1576.HK,D,20190617,000000,1.36402,1.36402,1.35621,1.36402,128300.64730523,0
1576.HK,D,20190618,000000,1.36402,1.36402,1.36402,1.36402,0,0
1576.HK,D,20190619,000000,1.36402,1.36402,1.36402,1.36402,14112.813278264,0
1576.HK,D,20190620,000000,1.37175,1.37175,1.36402,1.37175,19245.526971304,0
1576.HK,D,20190621,000000,1.37175,1.39519,1.36402,1.39519,16679.170124784,0
1576.HK,D,20190624,000000,1.45754,1.45754,1.37175,1.45754,66716.680499136,0
1576.HK,D,20190625,000000,1.41855,1.41855,1.36402,1.36402,94942.307055665,0
1576.HK,D,20190626,000000,1.37175,1.37175,1.37175,1.37175,0,0
1576.HK,D,20190627,000000,1.42627,1.42627,1.37175,1.37175,28225.626556529,0
1576.HK,D,20190628,000000,1.43409,1.43409,1.43409,1.43409,20527.630705767,0
1576.HK,D,20190702,000000,1.43409,1.43409,1.43409,1.43409,0,0
1576.HK,D,20190703,000000,1.43409,1.43409,1.43409,1.43409,0,0
1576.HK,D,20190704,000000,1.40301,1.43409,1.40301,1.40301,10264.352697282,0
1576.HK,D,20190705,000000,1.38738,1.40301,1.38738,1.38738,3849.5352697794,0
1576.HK,D,20190708,000000,1.38738,1.38738,1.37956,1.37956,384901.9419157,0
1576.HK,D,20190709,000000,1.37956,1.37956,1.37956,1.37956,0,0
1576.HK,D,20190710,000000,1.44191,1.44191,1.43409,1.43409,1283.1784232598,0
1576.HK,D,20190711,000000,1.40301,1.40301,1.40301,1.40301,89810.668051422,0
1576.HK,D,20190712,000000,1.49653,1.49653,1.43409,1.43409,61583.966806097,0
1576.HK,D,20190715,000000,1.43409,1.43409,1.40301,1.40301,88527.489628163,0
1576.HK,D,20190716,000000,1.40301,1.40301,1.40301,1.40301,0,0
1576.HK,D,20190717,000000,1.41083,1.41083,1.40301,1.40301,29508.804979789,0
1576.HK,D,20190718,000000,1.41083,1.41083,1.40301,1.40301,128300.64730523,0
1576.HK,D,20190719,000000,1.40301,1.40301,1.40301,1.40301,23093.987552286,0
1576.HK,D,20190722,000000,1.40301,1.42627,1.39519,1.39519,144979.81743002,0
1576.HK,D,20190723,000000,1.40301,1.40301,1.40301,1.40301,11547.531120542,0
1576.HK,D,20190724,000000,1.40301,1.40301,1.40301,1.40301,0,0
1576.HK,D,20190725,000000,1.41083,1.43409,1.41083,1.43409,37206.800830551,0
1576.HK,D,20190726,000000,1.43409,1.43409,1.43409,1.43409,0,0
1576.HK,D,20190729,000000,1.43409,1.43409,1.43409,1.43409,7697.9958507621,0
1576.HK,D,20190730,000000,1.43409,1.43409,1.43409,1.43409,0,0
1576.HK,D,20190731,000000,1.42627,1.42627,1.41855,1.42627,82112.67220066,0
1576.HK,D,20190801,000000,1.41083,1.41855,1.41083,1.41083,42339.51452359,0
1576.HK,D,20190802,000000,1.41083,1.41083,1.41083,1.41083,64150.323652616,0
1576.HK,D,20190805,000000,1.36402,1.40301,1.36402,1.36402,26943.522822066,0
1576.HK,D,20190806,000000,1.36402,1.36402,1.34057,1.34057,15395.991701524,0
1576.HK,D,20190807,000000,1.34839,1.36402,1.34839,1.36402,39773.15767707,0
1576.HK,D,20190808,000000,1.36402,1.36402,1.36402,1.36402,0,0
1576.HK,D,20190809,000000,1.33276,1.37175,1.33276,1.33276,53885.970955335,0
1576.HK,D,20190812,000000,1.33276,1.34839,1.32503,1.32503,1466475.1950474,0
1576.HK,D,20190813,000000,1.3095,1.31722,1.3095,1.3095,8981.1742740219,0
1576.HK,D,20190814,000000,1.31722,1.31722,1.31722,1.31722,0,0
1576.HK,D,20190815,000000,1.32503,1.32503,1.31722,1.32503,8981.1742740219,0
1576.HK,D,20190816,000000,1.30168,1.32503,1.30168,1.32503,47471.153527832,0
1576.HK,D,20190819,000000,1.34839,1.34839,1.34839,1.34839,12829.634855005,0
1576.HK,D,20190820,000000,1.34839,1.34839,1.34839,1.34839,0,0
1576.HK,D,20190821,000000,1.34839,1.34839,1.34839,1.34839,0,0
1576.HK,D,20190822,000000,1.38738,1.38738,1.37175,1.38738,37206.800830551,0
1576.HK,D,20190823,000000,1.41855,1.44191,1.41855,1.41855,17962.348548044,0
1576.HK,D,20190826,000000,1.39519,1.39519,1.37956,1.37956,28225.626556529,0
1576.HK,D,20190828,000000,1.40301,1.40301,1.40301,1.40301,0,0
1576.HK,D,20190829,000000,1.40301,1.40301,1.40301,1.40301,2566.3568465196,0
1576.HK,D,20190830,000000,1.35621,1.38738,1.35621,1.38738,277128.92531623,0
1576.HK,D,20190902,000000,1.38738,1.38738,1.38738,1.38738,0,0
1576.HK,D,20190903,000000,1.40301,1.40301,1.40301,1.40301,12829.634855005,0
1576.HK,D,20190904,000000,1.40301,1.40301,1.39519,1.40301,8981.1742740219,0
1576.HK,D,20190905,000000,1.36402,1.36402,1.36402,1.36402,1283.1784232598,0
1576.HK,D,20190906,000000,1.39519,1.40301,1.39519,1.40301,16679.170124784,0
1576.HK,D,20190909,000000,1.40301,1.40301,1.40301,1.40301,5131.6390042425,0
1576.HK,D,20190910,000000,1.40301,1.40301,1.40301,1.40301,0,0
1576.HK,D,20190911,000000,1.41855,1.41855,1.41083,1.41855,39773.15767707,0
1576.HK,D,20190912,000000,1.41855,1.44191,1.40301,1.41855,91093.846474682,0
1576.HK,D,20190913,000000,1.43409,1.43409,1.38738,1.43409,118036.29460795,0
1576.HK,D,20190916,000000,1.44191,1.44191,1.43409,1.43409,2566.3568465196,0
1576.HK,D,20190917,000000,1.41083,1.42627,1.41083,1.42627,2566.3568465196,0
1576.HK,D,20190918,000000,1.42627,1.42627,1.42627,1.42627,19245.526971304,0
1576.HK,D,20190919,000000,1.42627,1.42627,1.40301,1.41083,34641.518672828,0
1576.HK,D,20190920,000000,1.42627,1.42627,1.41083,1.42627,1283.1784232598,0
1576.HK,D,20190923,000000,1.42627,1.42627,1.42627,1.42627,1283.1784232598,0
1576.HK,D,20190924,000000,1.42627,1.42627,1.42627,1.42627,168073.8049823,0
1576.HK,D,20190925,000000,1.42627,1.42627,1.42627,1.42627,134715.46473274,0
1576.HK,D,20190926,000000,1.42627,1.42627,1.42627,1.42627,169356.98340556,0
1576.HK,D,20190927,000000,1.40301,1.49653,1.40301,1.40301,42339.51452359,0
1576.HK,D,20190930,000000,1.37956,1.40301,1.37956,1.37956,69281.962656859,0
1576.HK,D,20191002,000000,1.38738,1.41855,1.38738,1.38738,137281.82157925,0
1576.HK,D,20191003,000000,1.38738,1.40301,1.38738,1.40301,552975.746898,0
1576.HK,D,20191004,000000,1.36402,1.38738,1.36402,1.38738,2566.3568465196,0
1576.HK,D,20191008,000000,1.39519,1.41083,1.39519,1.40301,23093.987552286,0
1576.HK,D,20191009,000000,1.38738,1.40301,1.38738,1.40301,8981.1742740219,0
1576.HK,D,20191010,000000,1.41855,1.41855,1.41855,1.41855,0,0
1576.HK,D,20191011,000000,1.41083,1.41083,1.40301,1.40301,6414.8174275023,0
1576.HK,D,20191014,000000,1.40301,1.41083,1.40301,1.41083,59018.684648374,0
1576.HK,D,20191015,000000,1.41083,1.41855,1.38738,1.41855,146262.99585328,0
1576.HK,D,20191016,000000,1.42627,1.42627,1.42627,1.42627,37206.800830551,0
1576.HK,D,20191017,000000,1.42627,1.43409,1.41855,1.43409,103923.48132969,0
1576.HK,D,20191018,000000,1.44191,1.44191,1.41855,1.41855,296374.45228754,0
1576.HK,D,20191021,000000,1.44191,1.44191,1.42627,1.42627,138565.00000251,0
1576.HK,D,20191022,000000,1.44191,1.44191,1.44191,1.44191,0,0
1576.HK,D,20191023,000000,1.45754,1.45754,1.44972,1.44972,56452.327801854,0
1576.HK,D,20191024,000000,1.44972,1.44972,1.44972,1.44972,0,0
1576.HK,D,20191025,000000,1.44972,1.44972,1.44972,1.44972,0,0
1576.HK,D,20191028,000000,1.43409,1.44972,1.42627,1.44972,195017.32780437,0
1576.HK,D,20191029,000000,1.44972,1.44972,1.43409,1.44972,324600.07884406,0
1576.HK,D,20191030,000000,1.44972,1.45754,1.44972,1.45754,232224.12863492,0
1576.HK,D,20191031,000000,1.45754,1.46535,1.45754,1.45754,155244.1701273,0
1576.HK,D,20191101,000000,1.45754,1.45754,1.45754,1.45754,67998.784233599,0
1576.HK,D,20191104,000000,1.47308,1.48871,1.46535,1.46535,51320.688797612,0
1576.HK,D,20191105,000000,1.49653,1.49653,1.49653,1.49653,2566.3568465196,0
