<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1292.HK,D,20060926,000000,2.36319,2.36319,2.36319,2.36319,359463.9392589,0
1292.HK,D,20060929,000000,2.66318,2.66318,2.66318,2.66318,57469.079440302,0
1292.HK,D,20061004,000000,2.66318,2.66318,2.66318,2.66318,0,0
1292.HK,D,20061006,000000,2.66318,2.66318,2.66318,2.66318,0,0
1292.HK,D,20061011,000000,2.64285,2.64285,2.64285,2.64285,0,0
1292.HK,D,20061013,000000,2.62321,2.62321,2.62321,2.62321,0,0
1292.HK,D,20061018,000000,2.41028,2.41028,2.41028,2.41028,11269.289719832,0
1292.HK,D,20061020,000000,2.52999,2.52999,2.52999,2.52999,16903.934579748,0
1292.HK,D,20061025,000000,2.52999,2.52999,2.52999,2.52999,0,0
1292.HK,D,20061027,000000,2.49628,2.49628,2.49628,2.49628,0,0
1292.HK,D,20061102,000000,2.35703,2.35703,2.35703,2.35703,110431.26168426,0
1292.HK,D,20061106,000000,2.46344,2.46344,2.46344,2.46344,109303.51402069,0
1292.HK,D,20061109,000000,2.49628,2.49628,2.49628,2.49628,2254.471962658,0
1292.HK,D,20061113,000000,2.46344,2.46344,2.46344,2.46344,0,0
1292.HK,D,20061115,000000,2.45641,2.45641,2.45641,2.45641,6761.369159002,0
1292.HK,D,20061120,000000,2.19726,2.19726,2.19726,2.19726,13521.714953518,0
1292.HK,D,20061122,000000,2.13072,2.13072,2.13072,2.13072,281712.79907057,0
1292.HK,D,20061127,000000,2.29664,2.29664,2.29664,2.29664,6761.369159002,0
1292.HK,D,20061129,000000,2.19726,2.19726,2.19726,2.19726,0,0
1292.HK,D,20061204,000000,2.19023,2.19023,2.19023,2.19023,0,0
1292.HK,D,20061206,000000,2.13072,2.13072,2.13072,2.13072,9014.817757174,0
1292.HK,D,20061211,000000,2.23009,2.23009,2.23009,2.23009,0,0
1292.HK,D,20061213,000000,2.23009,2.23009,2.23009,2.23009,0,0
1292.HK,D,20061218,000000,2.13072,2.13072,2.13072,2.13072,11269.289719832,0
1292.HK,D,20061220,000000,2.13072,2.13072,2.13072,2.13072,7887.070093602,0
1292.HK,D,20061227,000000,2.33045,2.33045,2.33045,2.33045,9014.817757174,0
1292.HK,D,20061229,000000,2.11743,2.11743,2.11743,2.11743,430455.75701721,0
1292.HK,D,20070103,000000,2.07746,2.07746,2.07746,2.07746,0,0
1292.HK,D,20070108,000000,2.07746,2.07746,2.07746,2.07746,0,0
1292.HK,D,20070110,000000,2.33045,2.33045,2.33045,2.33045,48455.285047614,0
1292.HK,D,20070115,000000,2.54338,2.54338,2.54338,2.54338,0,0
1292.HK,D,20070117,000000,2.36319,2.36319,2.36319,2.36319,33804.799066038,0
1292.HK,D,20070122,000000,2.5167,2.5167,2.5167,2.5167,136348.9906567,0
1292.HK,D,20070124,000000,2.52295,2.52295,2.52295,2.52295,0,0
1292.HK,D,20070129,000000,2.46344,2.46344,2.46344,2.46344,42820.640187698,0
1292.HK,D,20070131,000000,2.47673,2.47673,2.47673,2.47673,9014.817757174,0
1292.HK,D,20070205,000000,2.38976,2.38976,2.38976,2.38976,16903.934579748,0
1292.HK,D,20070207,000000,2.38976,2.38976,2.38976,2.38976,0,0
1292.HK,D,20070212,000000,2.46344,2.46344,2.46344,2.46344,65356.149533904,0
1292.HK,D,20070214,000000,2.52999,2.52999,2.52999,2.52999,28171.177570608,0
1292.HK,D,20070216,000000,2.54953,2.54953,2.54953,2.54953,290726.59346325,0
1292.HK,D,20070223,000000,2.66318,2.66318,2.66318,2.66318,238891.13551838,0
1292.HK,D,20070227,000000,2.6365,2.6365,2.6365,2.6365,27044.453271522,0
1292.HK,D,20070302,000000,2.49628,2.49628,2.49628,2.49628,55215.63084213,0
1292.HK,D,20070306,000000,2.38371,2.38371,2.38371,2.38371,76625.439253736,0
1292.HK,D,20070309,000000,2.38371,2.38371,2.38371,2.38371,0,0
1292.HK,D,20070313,000000,2.36319,2.36319,2.36319,2.36319,39439.443925954,0
1292.HK,D,20070316,000000,2.36319,2.36319,2.36319,2.36319,0,0
1292.HK,D,20070320,000000,2.38976,2.38976,2.38976,2.38976,23663.257009778,0
1292.HK,D,20070323,000000,2.56292,2.56292,2.56292,2.56292,137474.6915913,0
1292.HK,D,20070327,000000,2.66318,2.66318,2.66318,2.66318,51834.434580386,0
1292.HK,D,20070329,000000,2.52999,2.52999,2.52999,2.52999,45074.08878587,0
1292.HK,D,20070403,000000,2.36319,2.36319,2.36319,2.36319,9014.817757174,0
1292.HK,D,20070410,000000,2.52999,2.52999,2.52999,2.52999,700898.24300346,0
1292.HK,D,20070413,000000,2.46344,2.46344,2.46344,2.46344,60849.25233756,0
1292.HK,D,20070417,000000,2.46344,2.46344,2.46344,2.46344,11269.289719832,0
1292.HK,D,20070420,000000,2.33045,2.33045,2.33045,2.33045,47327.537384042,0
1292.HK,D,20070424,000000,2.45015,2.45015,2.45015,2.45015,0,0
1292.HK,D,20070427,000000,2.42983,2.42983,2.42983,2.42983,0,0
1292.HK,D,20070502,000000,2.45103,2.45103,2.45103,2.45103,5634.644859916,0
1292.HK,D,20070507,000000,2.38273,2.38273,2.38273,2.38273,19156.359813434,0
1292.HK,D,20070509,000000,2.32859,2.32859,2.32859,2.32859,0,0
1292.HK,D,20070514,000000,2.34892,2.34892,2.34892,2.34892,211846.68224686,0
1292.HK,D,20070516,000000,2.38273,2.38273,2.38273,2.38273,291853.31776234,0
1292.HK,D,20070518,000000,2.28785,2.28785,2.28785,2.28785,288472.1215006,0
1292.HK,D,20070523,000000,2.33573,2.33573,2.33573,2.33573,4506.897196344,0
1292.HK,D,20070528,000000,2.45103,2.45103,2.45103,2.45103,441724.02337255,0
1292.HK,D,20070531,000000,2.43774,2.43774,2.43774,2.43774,34932.54672961,0
1292.HK,D,20070604,000000,2.43774,2.43774,2.43774,2.43774,2610901.6262159,0
1292.HK,D,20070607,000000,2.81219,2.81219,2.81219,2.81219,265936.61215439,0
1292.HK,D,20070611,000000,2.81855,2.81855,2.81855,2.81855,245652.50467738,0
1292.HK,D,20070614,000000,2.75728,2.75728,2.75728,2.75728,72118.542057392,0
1292.HK,D,20070618,000000,2.7777,2.7777,2.7777,2.7777,160012.24766647,0
1292.HK,D,20070622,000000,2.71018,2.71018,2.71018,2.71018,187056.700938,0
1292.HK,D,20070626,000000,2.71018,2.71018,2.71018,2.71018,110431.26168426,0
1292.HK,D,20070629,000000,2.72347,2.72347,2.72347,2.72347,137474.6915913,0
1292.HK,D,20070704,000000,2.75102,2.75102,2.75102,2.75102,198324.96729334,0
1292.HK,D,20070706,000000,2.7306,2.7306,2.7306,2.7306,385381.66823134,0
1292.HK,D,20070711,000000,2.89398,2.89398,2.89398,2.89398,650189.50935767,0
1292.HK,D,20070713,000000,3.77158,3.77158,3.77158,3.77158,2980508.1308956,0
1292.HK,D,20070718,000000,3.40416,3.40416,3.40416,3.40416,116065.90654418,0
1292.HK,D,20070720,000000,3.40416,3.40416,3.40416,3.40416,59722.528038474,0
1292.HK,D,20070725,000000,3.47882,3.47882,3.47882,3.47882,164519.14486282,0
1292.HK,D,20070727,000000,3.53374,3.53374,3.53374,3.53374,291853.31776234,0
1292.HK,D,20070801,000000,3.30918,3.30918,3.30918,3.30918,441724.02337255,0
1292.HK,D,20070803,000000,3.11854,3.11854,3.11854,3.11854,668219.14487202,0
1292.HK,D,20070808,000000,2.996,2.996,2.996,2.996,590466.9813192,0
1292.HK,D,20070810,000000,2.89398,2.89398,2.89398,2.89398,40567.191589526,0
1292.HK,D,20070815,000000,2.82558,2.82558,2.82558,2.82558,91273.87850634,0
1292.HK,D,20070817,000000,2.55315,2.55315,2.55315,2.55315,209592.2102842,0
1292.HK,D,20070821,000000,2.85939,2.85939,2.85939,2.85939,203959.61215326,0
1292.HK,D,20070824,000000,2.79187,2.79187,2.79187,2.79187,82260.084113652,0
1292.HK,D,20070828,000000,2.89398,2.89398,2.89398,2.89398,66483.897197476,0
1292.HK,D,20070831,000000,2.73685,2.73685,2.73685,2.73685,314389.85047303,0
1292.HK,D,20070904,000000,2.83272,2.83272,2.83272,2.83272,117191.60747878,0
1292.HK,D,20070907,000000,2.79187,2.79187,2.79187,2.79187,105924.36448792,0
1292.HK,D,20070911,000000,3.09802,3.09802,3.09802,3.09802,102543.16822617,0
1292.HK,D,20070914,000000,2.85314,2.85314,2.85314,2.85314,136348.9906567,0
1292.HK,D,20070918,000000,2.82558,2.82558,2.82558,2.82558,135221.24299312,0
1292.HK,D,20070921,000000,2.87346,2.87346,2.87346,2.87346,214101.15420952,0
1292.HK,D,20070925,000000,2.83272,2.83272,2.83272,2.83272,352703.59346439,0
1292.HK,D,20070928,000000,2.78483,2.78483,2.78483,2.78483,394396.48598851,0
1292.HK,D,20071004,000000,2.80516,2.80516,2.80516,2.80516,74373.01402005,0
1292.HK,D,20071008,000000,2.78483,2.78483,2.78483,2.78483,544267.19159873,0
1292.HK,D,20071011,000000,2.76431,2.76431,2.76431,2.76431,66483.897197476,0
1292.HK,D,20071015,000000,2.7306,2.7306,2.7306,2.7306,131842.09346035,0
1292.HK,D,20071018,000000,2.60103,2.60103,2.60103,2.60103,434962.65421355,0
1292.HK,D,20071023,000000,2.61432,2.61432,2.61432,2.61432,57469.079440302,0
1292.HK,D,20071026,000000,2.67559,2.67559,2.67559,2.67559,76625.439253736,0
1292.HK,D,20071030,000000,2.90014,2.90014,2.90014,2.90014,212974.42991043,0
1292.HK,D,20071102,000000,2.81855,2.81855,2.81855,2.81855,128459.87383412,0
1292.HK,D,20071106,000000,2.81219,2.81219,2.81219,2.81219,152124.15420839,0
1292.HK,D,20071109,000000,2.85939,2.85939,2.85939,2.85939,125079.70093686,0
1292.HK,D,20071113,000000,2.81855,2.81855,2.81855,2.81855,69863.046730248,0
1292.HK,D,20071115,000000,2.81219,2.81219,2.81219,2.81219,65356.149533904,0
1292.HK,D,20071120,000000,2.64813,2.64813,2.64813,2.64813,24791.00467335,0
1292.HK,D,20071122,000000,2.64187,2.64187,2.64187,2.64187,101415.4205626,0
1292.HK,D,20071127,000000,2.69611,2.69611,2.69611,2.69611,0,0
1292.HK,D,20071129,000000,2.64813,2.64813,2.64813,2.64813,67610.621496562,0
1292.HK,D,20071204,000000,2.72347,2.72347,2.72347,2.72347,19156.359813434,0
1292.HK,D,20071206,000000,2.65526,2.65526,2.65526,2.65526,3380.172897258,0
1292.HK,D,20071211,000000,2.66855,2.66855,2.66855,2.66855,22536.532710692,0
1292.HK,D,20071213,000000,2.60103,2.60103,2.60103,2.60103,10141.54205626,0
1292.HK,D,20071218,000000,2.57347,2.57347,2.57347,2.57347,21410.831776092,0
1292.HK,D,20071220,000000,2.58686,2.58686,2.58686,2.58686,31551.350467866,0
1292.HK,D,20071227,000000,2.57347,2.57347,2.57347,2.57347,83386.808412738,0
1292.HK,D,20071231,000000,2.72347,2.72347,2.72347,2.72347,101415.4205626,0
1292.HK,D,20080103,000000,2.72347,2.72347,2.72347,2.72347,0,0
1292.HK,D,20080108,000000,2.45817,2.45817,2.45817,2.45817,57469.079440302,0
1292.HK,D,20080110,000000,2.41742,2.41742,2.41742,2.41742,33804.799066038,0
1292.HK,D,20080115,000000,2.28071,2.28071,2.28071,2.28071,152124.15420839,0
1292.HK,D,20080117,000000,2.16531,2.16531,2.16531,2.16531,47327.537384042,0
1292.HK,D,20080122,000000,2.00828,2.00828,2.00828,2.00828,19156.359813434,0
1292.HK,D,20080124,000000,1.87255,1.87255,1.87255,1.87255,89021.453272654,0
1292.HK,D,20080129,000000,1.87255,1.87255,1.87255,1.87255,370732.20561425,0
1292.HK,D,20080131,000000,1.81128,1.81128,1.81128,1.81128,49580.985982214,0
1292.HK,D,20080205,000000,1.83796,1.83796,1.83796,1.83796,10141.54205626,0
1292.HK,D,20080211,000000,1.82457,1.82457,1.82457,1.82457,111557.98598335,0
1292.HK,D,20080213,000000,1.83796,1.83796,1.83796,1.83796,41692.892524126,0
1292.HK,D,20080218,000000,1.87255,1.87255,1.87255,1.87255,16903.934579748,0
1292.HK,D,20080220,000000,1.94711,1.94711,1.94711,1.94711,49580.985982214,0
1292.HK,D,20080225,000000,2.04287,2.04287,2.04287,2.04287,109303.51402069,0
1292.HK,D,20080227,000000,2.16531,2.16531,2.16531,2.16531,49580.985982214,0
1292.HK,D,20080303,000000,2.15104,2.15104,2.15104,2.15104,36059.271028696,0
1292.HK,D,20080305,000000,2.15104,2.15104,2.15104,2.15104,0,0
1292.HK,D,20080310,000000,2.11029,2.11029,2.11029,2.11029,68738.369160134,0
1292.HK,D,20080312,000000,2.04287,2.04287,2.04287,2.04287,0,0
1292.HK,D,20080317,000000,2.04287,2.04287,2.04287,2.04287,0,0
1292.HK,D,20080319,000000,2.04287,2.04287,2.04287,2.04287,0,0
1292.HK,D,20080326,000000,2.04287,2.04287,2.04287,2.04287,129587.62149769,0
1292.HK,D,20080328,000000,2.04287,2.04287,2.04287,2.04287,66483.897197476,0
1292.HK,D,20080401,000000,2.11029,2.11029,2.11029,2.11029,67610.621496562,0
1292.HK,D,20080407,000000,2.11029,2.11029,2.11029,2.11029,0,0
1292.HK,D,20080409,000000,2.1786,2.1786,2.1786,2.1786,67610.621496562,0
1292.HK,D,20080414,000000,2.07658,2.07658,2.07658,2.07658,36059.271028696,0
1292.HK,D,20080416,000000,2.07658,2.07658,2.07658,2.07658,0,0
1292.HK,D,20080421,000000,2.11029,2.11029,2.11029,2.11029,67610.621496562,0
1292.HK,D,20080423,000000,2.14498,2.14498,2.14498,2.14498,22536.532710692,0
1292.HK,D,20080428,000000,2.1786,2.1786,2.1786,2.1786,11269.289719832,0
1292.HK,D,20080430,000000,2.0971,2.0971,2.0971,2.0971,193818.070097,0
1292.HK,D,20080506,000000,2.1786,2.1786,2.1786,2.1786,40567.191589526,0
1292.HK,D,20080508,000000,2.17156,2.17156,2.17156,2.17156,22536.532710692,0
1292.HK,D,20080514,000000,2.30104,2.30104,2.30104,2.30104,75497.691590164,0
1292.HK,D,20080516,000000,2.397,2.397,2.397,2.397,174660.68691908,0
1292.HK,D,20080520,000000,2.30553,2.30553,2.30553,2.30553,15776.186916176,0
1292.HK,D,20080523,000000,2.30553,2.30553,2.30553,2.30553,103669.89252526,0
1292.HK,D,20080527,000000,2.30553,2.30553,2.30553,2.30553,0,0
1292.HK,D,20080530,000000,2.30553,2.30553,2.30553,2.30553,2254.471962658,0
1292.HK,D,20080603,000000,2.2984,2.2984,2.2984,2.2984,25917.728972436,0
1292.HK,D,20080606,000000,2.34012,2.34012,2.34012,2.34012,13521.714953518,0
1292.HK,D,20080611,000000,2.30553,2.30553,2.30553,2.30553,46199.78972047,0
1292.HK,D,20080616,000000,2.29136,2.29136,2.29136,2.29136,0,0
1292.HK,D,20080618,000000,2.29136,2.29136,2.29136,2.29136,0,0
1292.HK,D,20080623,000000,2.11655,2.11655,2.11655,2.11655,153250.87850747,0
1292.HK,D,20080625,000000,2.06065,2.06065,2.06065,2.06065,25917.728972436,0
1292.HK,D,20080627,000000,1.9772,1.9772,1.9772,1.9772,2254.471962658,0
1292.HK,D,20080703,000000,1.9772,1.9772,1.9772,1.9772,0,0
1292.HK,D,20080707,000000,1.98424,1.98424,1.98424,1.98424,0,0
1292.HK,D,20080710,000000,1.92835,1.92835,1.92835,1.92835,0,0
1292.HK,D,20080714,000000,1.86542,1.86542,1.86542,1.86542,2254.471962658,0
1292.HK,D,20080717,000000,1.99059,1.99059,1.99059,1.99059,0,0
1292.HK,D,20080721,000000,1.99059,1.99059,1.99059,1.99059,0,0
1292.HK,D,20080724,000000,2.02606,2.02606,2.02606,2.02606,22536.532710692,0
1292.HK,D,20080728,000000,2.02606,2.02606,2.02606,2.02606,0,0
1292.HK,D,20080731,000000,2.08196,2.08196,2.08196,2.08196,6761.369159002,0
1292.HK,D,20080804,000000,2.08196,2.08196,2.08196,2.08196,0,0
1292.HK,D,20080808,000000,1.99059,1.99059,1.99059,1.99059,5634.644859916,0
1292.HK,D,20080812,000000,2.08909,2.08909,2.08909,2.08909,2254.471962658,0
1292.HK,D,20080814,000000,2.08909,2.08909,2.08909,2.08909,0,0
1292.HK,D,20080819,000000,2.08196,2.08196,2.08196,2.08196,4506.897196344,0
1292.HK,D,20080821,000000,2.06065,2.06065,2.06065,2.06065,0,0
1292.HK,D,20080827,000000,1.98424,1.98424,1.98424,1.98424,19156.359813434,0
1292.HK,D,20080829,000000,1.9559,1.9559,1.9559,1.9559,292979.01869694,0
1292.HK,D,20080903,000000,1.89287,1.89287,1.89287,1.89287,169027.06542365,0
1292.HK,D,20080905,000000,1.88584,1.88584,1.88584,1.88584,43947.364486784,0
1292.HK,D,20080910,000000,1.89287,1.89287,1.89287,1.89287,0,0
1292.HK,D,20080912,000000,1.85838,1.85838,1.85838,1.85838,292979.01869694,0
1292.HK,D,20080918,000000,1.64878,1.64878,1.64878,1.64878,339180.85514638,0
1292.HK,D,20080922,000000,1.79525,1.79525,1.79525,1.79525,3380.172897258,0
1292.HK,D,20080925,000000,1.78099,1.78099,1.78099,1.78099,0,0
1292.HK,D,20080929,000000,1.78099,1.78099,1.78099,1.78099,0,0
1292.HK,D,20081002,000000,1.64174,1.64174,1.64174,1.64174,167900.34112456,0
1292.HK,D,20081008,000000,1.53709,1.53709,1.53709,1.53709,0,0
1292.HK,D,20081010,000000,1.25742,1.25742,1.25742,1.25742,13521.714953518,0
1292.HK,D,20081015,000000,1.1172,1.1172,1.1172,1.1172,90148.17757174,0
1292.HK,D,20081017,000000,1.12433,1.12433,1.12433,1.12433,73245.266356478,0
1292.HK,D,20081022,000000,0.977951,0.977951,0.977951,0.977951,39439.443925954,0
1292.HK,D,20081024,000000,0.943359,0.943359,0.943359,0.943359,9014.817757174,0
1292.HK,D,20081029,000000,0.803135,0.803135,0.803135,0.803135,11269.289719832,0
1292.HK,D,20081031,000000,0.803135,0.803135,0.803135,0.803135,69863.046730248,0
1292.HK,D,20081105,000000,0.775677,0.775677,0.775677,0.775677,529617.72898164,0
1292.HK,D,20081107,000000,0.775677,0.775677,0.775677,0.775677,123952.97663778,0
1292.HK,D,20081111,000000,0.768543,0.768543,0.768543,0.768543,197198.24299426,0
1292.HK,D,20081114,000000,0.670924,0.670924,0.670924,0.670924,255795.07009813,0
1292.HK,D,20081118,000000,0.635453,0.635453,0.635453,0.635453,274950.40654708,0
1292.HK,D,20081121,000000,0.622066,0.622066,0.622066,0.622066,935282.48132549,0
1292.HK,D,20081125,000000,0.622066,0.622066,0.622066,0.622066,0,0
1292.HK,D,20081128,000000,0.691347,0.691347,0.691347,0.691347,11269.289719832,0
1292.HK,D,20081202,000000,0.698383,0.698383,0.698383,0.698383,351575.84580081,0
1292.HK,D,20081205,000000,0.929092,0.929092,0.929092,0.929092,122825.22897421,0
1292.HK,D,20081209,000000,0.907888,0.907888,0.907888,0.907888,0,0
1292.HK,D,20081212,000000,0.803135,0.803135,0.803135,0.803135,99161.971964428,0
1292.HK,D,20081216,000000,0.943359,0.943359,0.943359,0.943359,110431.26168426,0
1292.HK,D,20081219,000000,1.07567,1.07567,1.07567,1.07567,77752.163552822,0
1292.HK,D,20081223,000000,1.06844,1.06844,1.06844,1.06844,121700.55140409,0
1292.HK,D,20081229,000000,1.04098,1.04098,1.04098,1.04098,0,0
1292.HK,D,20090102,000000,1.10391,1.10391,1.10391,1.10391,1127.747663572,0
1292.HK,D,20090106,000000,1.15277,1.15277,1.15277,1.15277,145363.80841387,0
1292.HK,D,20090109,000000,1.13146,1.13146,1.13146,1.13146,0,0
1292.HK,D,20090113,000000,1.13146,1.13146,1.13146,1.13146,0,0
1292.HK,D,20090116,000000,1.13146,1.13146,1.13146,1.13146,74373.01402005,0
1292.HK,D,20090120,000000,1.1172,1.1172,1.1172,1.1172,0,0
1292.HK,D,20090123,000000,1.10391,1.10391,1.10391,1.10391,43947.364486784,0
1292.HK,D,20090130,000000,1.11114,1.11114,1.11114,1.11114,134094.51869404,0
1292.HK,D,20090204,000000,1.11114,1.11114,1.11114,1.11114,33804.799066038,0
1292.HK,D,20090206,000000,1.1172,1.1172,1.1172,1.1172,145363.80841387,0
1292.HK,D,20090211,000000,1.31341,1.31341,1.31341,1.31341,1127.747663572,0
1292.HK,D,20090213,000000,1.04801,1.04801,1.04801,1.04801,112684.71028243,0
1292.HK,D,20090217,000000,1.04801,1.04801,1.04801,1.04801,258047.49533182,0
1292.HK,D,20090220,000000,1.1172,1.1172,1.1172,1.1172,11269.289719832,0
1292.HK,D,20090224,000000,1.11114,1.11114,1.11114,1.11114,0,0
1292.HK,D,20090227,000000,1.18022,1.18022,1.18022,1.18022,13521.714953518,0
1292.HK,D,20090303,000000,1.16703,1.16703,1.16703,1.16703,2254.471962658,0
1292.HK,D,20090306,000000,1.02681,1.02681,1.02681,1.02681,1127.747663572,0
1292.HK,D,20090310,000000,0.950395,0.950395,0.950395,0.950395,31551.350467866,0
1292.HK,D,20090313,000000,0.999253,0.999253,0.999253,0.999253,46199.78972047,0
1292.HK,D,20090317,000000,1.18022,1.18022,1.18022,1.18022,11269.289719832,0
1292.HK,D,20090320,000000,1.32748,1.32748,1.32748,1.32748,0,0
1292.HK,D,20090324,000000,1.32045,1.32045,1.32045,1.32045,96908.523366256,0
1292.HK,D,20090326,000000,1.38348,1.38348,1.38348,1.38348,1127.747663572,0
1292.HK,D,20090331,000000,1.44562,1.44562,1.44562,1.44562,56342.355141216,0
1292.HK,D,20090402,000000,1.44562,1.44562,1.44562,1.44562,45074.08878587,0
1292.HK,D,20090407,000000,1.50152,1.50152,1.50152,1.50152,0,0
1292.HK,D,20090409,000000,1.52282,1.52282,1.52282,1.52282,0,0
1292.HK,D,20090416,000000,1.60002,1.60002,1.60002,1.60002,253539.57477099,0
1292.HK,D,20090420,000000,1.57871,1.57871,1.57871,1.57871,289599.86916417,0
1292.HK,D,20090423,000000,1.84402,1.84402,1.84402,1.84402,228750.61682661,0
1292.HK,D,20090427,000000,1.73936,1.73936,1.73936,1.73936,86766.981309996,0
1292.HK,D,20090430,000000,1.74649,1.74649,1.74649,1.74649,1256432.677593,0
1292.HK,D,20090505,000000,1.80952,1.80952,1.80952,1.80952,1184315.1589001,0
1292.HK,D,20090508,000000,1.88584,1.88584,1.88584,1.88584,312136.40187486,0
1292.HK,D,20090512,000000,1.94877,1.94877,1.94877,1.94877,282837.47664068,0
1292.HK,D,20090514,000000,1.91418,1.91418,1.91418,1.91418,22536.532710692,0
