<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
83437.HK,D,20241113,000000,7.93,7.93,7.93,7.93,0,0
83437.HK,D,20241114,000000,7.93,7.93,7.87,7.87,2840,0
83437.HK,D,20241115,000000,7.91,7.91,7.91,7.91,0,0
83437.HK,D,20241118,000000,8.055,8.055,8.055,8.055,490,0
83437.HK,D,20241119,000000,8.04,8.04,8.04,8.04,0,0
83437.HK,D,20241120,000000,8.04,8.04,8.04,8.04,1240,0
83437.HK,D,20241121,000000,8.04,8.04,8.04,8.04,0,0
83437.HK,D,20241122,000000,7.92,7.92,7.92,7.92,0,0
83437.HK,D,20241125,000000,7.92,7.92,7.92,7.92,0,0
83437.HK,D,20241126,000000,7.895,7.895,7.895,7.895,0,0
83437.HK,D,20241127,000000,7.94,7.94,7.94,7.94,0,0
83437.HK,D,20241128,000000,7.88,7.88,7.875,7.875,3000,0
83437.HK,D,20241129,000000,7.875,7.875,7.875,7.875,5000,0
83437.HK,D,20241202,000000,7.9,7.905,7.9,7.905,3000,0
83437.HK,D,20241203,000000,8.025,8.025,8.025,8.025,0,0
83437.HK,D,20241204,000000,8.18,8.18,8.18,8.18,47500,0
83437.HK,D,20241205,000000,8.135,8.135,8.135,8.135,0,0
83437.HK,D,20241206,000000,8.195,8.195,8.195,8.195,0,0
83437.HK,D,20241209,000000,8.34,8.34,8.34,8.34,0,0
83437.HK,D,20241210,000000,8.28,8.28,8.28,8.28,0,0
83437.HK,D,20241211,000000,8.32,8.32,8.32,8.32,0,0
83437.HK,D,20241212,000000,8.32,8.32,8.32,8.32,0,0
83437.HK,D,20241213,000000,8.275,8.275,8.275,8.275,0,0
83437.HK,D,20241216,000000,8.275,8.275,8.275,8.275,0,0
83437.HK,D,20241217,000000,8.26,8.34,8.26,8.335,90360,0
83437.HK,D,20241218,000000,8.36,8.36,8.36,8.36,0,0
83437.HK,D,20241219,000000,8.36,8.36,8.36,8.36,0,0
83437.HK,D,20241220,000000,8.33,8.33,8.27,8.27,1250,0
83437.HK,D,20241223,000000,8.34,8.34,8.34,8.34,0,0
83437.HK,D,20241224,000000,8.51,8.51,8.505,8.505,8000,0
83437.HK,D,20241227,000000,8.47,8.5,8.45,8.5,33000,0
83437.HK,D,20241230,000000,8.52,8.52,8.52,8.52,0,0
83437.HK,D,20241231,000000,8.605,8.605,8.605,8.605,0,0
83437.HK,D,20250102,000000,8.475,8.475,8.475,8.475,0,0
83437.HK,D,20250103,000000,8.5,8.5,8.5,8.5,10000,0
83437.HK,D,20250106,000000,8.5,8.515,8.5,8.515,8000,0
83437.HK,D,20250107,000000,8.425,8.425,8.405,8.405,30000,0
83437.HK,D,20250108,000000,8.35,8.36,8.35,8.36,1000,0
83437.HK,D,20250109,000000,8.305,8.305,8.305,8.305,0,0
83437.HK,D,20250110,000000,8.22,8.24,8.22,8.22,10000,0
83437.HK,D,20250113,000000,8.185,8.215,8.185,8.215,10000,0
83437.HK,D,20250114,000000,8.305,8.305,8.305,8.305,20000,0
83437.HK,D,20250115,000000,8.305,8.305,8.305,8.305,0,0
83437.HK,D,20250116,000000,8.325,8.325,8.325,8.325,0,0
83437.HK,D,20250117,000000,8.325,8.325,8.325,8.325,0,0
83437.HK,D,20250120,000000,8.325,8.325,8.265,8.265,9810,0
83437.HK,D,20250121,000000,8.19,8.19,8.175,8.175,10020,0
83437.HK,D,20250122,000000,8.12,8.12,8.105,8.105,10000,0
83437.HK,D,20250123,000000,8.195,8.195,8.155,8.155,3000,0
83437.HK,D,20250124,000000,8.13,8.13,8.13,8.13,10000,0
83437.HK,D,20250127,000000,8.215,8.22,8.215,8.22,20000,0
83437.HK,D,20250128,000000,8.19,8.19,8.19,8.19,1500,0
83437.HK,D,20250203,000000,8.18,8.18,8.18,8.18,0,0
83437.HK,D,20250204,000000,8.22,8.22,8.22,8.22,0,0
83437.HK,D,20250205,000000,8.185,8.185,8.185,8.185,0,0
83437.HK,D,20250206,000000,8.25,8.25,8.25,8.25,0,0
83437.HK,D,20250207,000000,8.26,8.26,8.26,8.26,0,0
83437.HK,D,20250210,000000,8.355,8.355,8.355,8.355,250,0
83437.HK,D,20250211,000000,8.355,8.355,8.355,8.355,0,0
83437.HK,D,20250212,000000,8.43,8.46,8.43,8.46,10000,0
83437.HK,D,20250213,000000,8.385,8.385,8.385,8.385,0,0
83437.HK,D,20250214,000000,8.445,8.445,8.445,8.445,0,0
83437.HK,D,20250217,000000,8.46,8.46,8.46,8.46,0,0
83437.HK,D,20250218,000000,8.525,8.525,8.525,8.525,0,0
83437.HK,D,20250219,000000,8.52,8.52,8.52,8.52,0,0
83437.HK,D,20250220,000000,8.52,8.52,8.52,8.52,0,0
83437.HK,D,20250221,000000,8.51,8.51,8.495,8.51,1900,0
83437.HK,D,20250224,000000,8.475,8.475,8.475,8.475,0,0
83437.HK,D,20250225,000000,8.425,8.425,8.385,8.385,6800,0
83437.HK,D,20250226,000000,8.375,8.375,8.35,8.355,11500,0
83437.HK,D,20250227,000000,8.355,8.355,8.355,8.355,0,0
83437.HK,D,20250228,000000,8.305,8.305,8.305,8.305,0,0
83437.HK,D,20250303,000000,8.39,8.39,8.34,8.34,10200,0
83437.HK,D,20250304,000000,8.24,8.265,8.19,8.265,18440,0
83437.HK,D,20250305,000000,8.285,8.335,8.285,8.335,12640,0
83437.HK,D,20250306,000000,8.395,8.395,8.395,8.395,23000,0
83437.HK,D,20250307,000000,8.45,8.465,8.45,8.465,9600,0
83437.HK,D,20250310,000000,8.46,8.535,8.46,8.475,44730,0
83437.HK,D,20250311,000000,8.35,8.415,8.35,8.415,3000,0
83437.HK,D,20250312,000000,8.415,8.415,8.415,8.415,0,0
83437.HK,D,20250313,000000,8.45,8.45,8.43,8.45,16100,0
83437.HK,D,20250314,000000,8.485,8.525,8.485,8.525,15400,0
83437.HK,D,20250317,000000,8.56,8.56,8.56,8.56,0,0
83437.HK,D,20250318,000000,8.63,8.63,8.63,8.63,10000,0
83437.HK,D,20250319,000000,8.63,8.63,8.63,8.63,0,0
83437.HK,D,20250320,000000,8.61,8.61,8.61,8.61,0,0
83437.HK,D,20250321,000000,8.65,8.65,8.53,8.53,15200,0
83437.HK,D,20250324,000000,8.545,8.545,8.545,8.545,0,0
83437.HK,D,20250325,000000,8.5,8.5,8.5,8.5,3000,0
83437.HK,D,20250326,000000,8.5,8.5,8.495,8.495,10000,0
83437.HK,D,20250327,000000,8.49,8.525,8.49,8.525,26000,0
83437.HK,D,20250328,000000,8.51,8.51,8.45,8.45,24000,0
83437.HK,D,20250331,000000,8.45,8.475,8.45,8.455,18700,0
83437.HK,D,20250401,000000,8.54,8.545,8.54,8.545,21000,0
83437.HK,D,20250402,000000,8.58,8.58,8.58,8.58,0,0
83437.HK,D,20250403,000000,8.58,8.58,8.58,8.58,0,0
83437.HK,D,20250407,000000,7.995,7.995,7.665,7.665,108100,0
83437.HK,D,20250408,000000,7.86,7.86,7.825,7.855,9100,0
83437.HK,D,20250409,000000,7.805,7.805,7.645,7.645,120000,0
83437.HK,D,20250410,000000,7.65,7.74,7.65,7.705,27500,0
83437.HK,D,20250411,000000,7.57,7.685,7.565,7.685,13000,0
83437.HK,D,20250414,000000,7.79,7.79,7.79,7.79,0,0
83437.HK,D,20250415,000000,7.835,7.835,7.835,7.835,0,0
83437.HK,D,20250416,000000,7.835,7.835,7.835,7.835,0,0
83437.HK,D,20250417,000000,7.835,7.835,7.835,7.835,0,0
