<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
80175.HK,D,20250115,000000,12.8,12.8,12.66,12.8,16000,0
80175.HK,D,20250116,000000,13.16,13.3,13.16,13.26,13000,0
80175.HK,D,20250117,000000,13.48,13.48,13.48,13.48,3000,0
80175.HK,D,20250120,000000,13.64,13.64,13.48,13.48,24000,0
80175.HK,D,20250121,000000,13.6,13.76,13.6,13.76,2000,0
80175.HK,D,20250122,000000,13.4,13.4,13.2,13.3,60000,0
80175.HK,D,20250123,000000,13.48,13.48,13.26,13.26,10000,0
80175.HK,D,20250124,000000,13.4,13.4,13.4,13.4,0,0
80175.HK,D,20250127,000000,13.46,13.46,13.46,13.46,0,0
80175.HK,D,20250128,000000,13.36,13.46,13.36,13.42,37000,0
80175.HK,D,20250203,000000,13.28,13.88,13.2,13.88,100000,0
80175.HK,D,20250204,000000,14.16,14.94,14.16,14.94,111000,0
80175.HK,D,20250205,000000,14.54,14.64,14.22,14.38,117000,0
80175.HK,D,20250206,000000,14.58,15.28,14.56,15.26,92000,0
80175.HK,D,20250207,000000,15.46,16.88,15.46,16.5,154000,0
80175.HK,D,20250210,000000,16.7,16.7,16.36,16.66,77000,0
80175.HK,D,20250211,000000,15.88,15.88,14.78,14.92,192000,0
80175.HK,D,20250212,000000,14.92,16.08,14.88,15.9,131000,0
80175.HK,D,20250213,000000,16.06,16.06,15.46,15.46,124000,0
80175.HK,D,20250214,000000,15.5,16.1,15.5,15.96,92000,0
80175.HK,D,20250217,000000,16.16,16.36,15.5,15.7,103000,0
80175.HK,D,20250218,000000,15.92,16.86,15.92,16.58,94000,0
80175.HK,D,20250219,000000,16.52,16.84,16.52,16.78,141000,0
80175.HK,D,20250220,000000,16.72,16.72,16.2,16.24,74000,0
80175.HK,D,20250221,000000,16.18,16.42,15.66,16.22,57000,0
80175.HK,D,20250224,000000,16.2,16.66,16.08,16.3,65000,0
80175.HK,D,20250225,000000,15.88,17.1,15.88,16.76,127000,0
80175.HK,D,20250226,000000,17.06,17.06,16.32,16.74,193000,0
80175.HK,D,20250227,000000,17.1,18.1,17.1,17.72,147000,0
80175.HK,D,20250228,000000,17.4,17.4,16.32,16.42,141000,0
80175.HK,D,20250303,000000,16.76,17.3,16.7,16.78,57000,0
80175.HK,D,20250304,000000,15.62,15.9,15.2,15.78,112000,0
80175.HK,D,20250305,000000,15.92,16.2,15.68,16.2,51000,0
80175.HK,D,20250306,000000,16.7,16.8,16.5,16.66,15000,0
80175.HK,D,20250307,000000,16.66,16.96,16.26,16.58,54000,0
80175.HK,D,20250310,000000,16.5,16.5,15.88,16.02,69000,0
80175.HK,D,20250311,000000,15.5,16.04,15.5,16.04,21000,0
80175.HK,D,20250312,000000,16.22,16.52,16.12,16.28,59000,0
80175.HK,D,20250313,000000,16.12,16.18,15.76,15.96,50000,0
80175.HK,D,20250314,000000,16.36,16.54,15.88,16.46,81000,0
80175.HK,D,20250317,000000,16.4,16.4,16.1,16.14,88000,0
80175.HK,D,20250318,000000,16.58,16.8,16.52,16.7,71000,0
80175.HK,D,20250319,000000,16.68,17.02,16.4,16.72,96000,0
80175.HK,D,20250320,000000,16.46,17.44,16.44,16.9,133000,0
80175.HK,D,20250321,000000,16.78,16.92,16,16.08,170000,0
80175.HK,D,20250324,000000,16.52,16.52,16.14,16.46,54000,0
80175.HK,D,20250325,000000,16.08,16.08,15.54,15.62,140000,0
80175.HK,D,20250326,000000,15.94,16.38,15.9,16.06,112000,0
80175.HK,D,20250327,000000,16.06,16.2,15.68,15.9,71000,0
80175.HK,D,20250328,000000,15.9,15.9,15.5,15.62,72000,0
80175.HK,D,20250331,000000,15.58,15.58,15.26,15.5,24000,0
80175.HK,D,20250401,000000,15.44,15.74,15.26,15.56,64000,0
80175.HK,D,20250402,000000,15.9,16.4,15.8,16.2,123000,0
80175.HK,D,20250403,000000,16.02,16.02,15.8,15.96,22000,0
80175.HK,D,20250407,000000,15,15,12.58,12.58,270000,0
80175.HK,D,20250408,000000,13.1,13.3,13,13.18,136000,0
80175.HK,D,20250409,000000,12.32,13.6,12.32,13.6,75000,0
80175.HK,D,20250410,000000,14.1,14.64,14.02,14.14,569000,0
80175.HK,D,20250411,000000,14.42,15.1,14.4,15,146000,0
80175.HK,D,20250414,000000,15.44,15.7,15.44,15.56,32000,0
80175.HK,D,20250415,000000,15.5,15.5,15.4,15.42,28000,0
80175.HK,D,20250416,000000,15,15,14.58,14.6,108000,0
80175.HK,D,20250417,000000,14.44,14.64,14.44,14.6,22000,0
