<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49866.HK,D,20241113,000000,35.95,36.5,34.95,36.4,5880246,0
49866.HK,D,20241114,000000,36.4,36.4,34.75,35.1,4826861,0
49866.HK,D,20241115,000000,35.1,35.65,34.4,34.95,2803301,0
49866.HK,D,20241118,000000,35.75,36.4,35.7,35.95,3308087,0
49866.HK,D,20241119,000000,36.85,38,36.75,37.8,4352080,0
49866.HK,D,20241120,000000,37.05,37.05,35.75,36.4,4311043,0
49866.HK,D,20241121,000000,36.4,37,36,36.2,4893470,0
49866.HK,D,20241122,000000,36.8,38,35.75,35.95,3406955,0
49866.HK,D,20241125,000000,37.6,38.35,37.05,37.55,12610670,0
49866.HK,D,20241126,000000,36.4,36.45,35.4,35.45,5146920,0
49866.HK,D,20241127,000000,34,34.95,33.45,34.85,5987358,0
49866.HK,D,20241128,000000,34.85,34.85,33.5,34,3677699,0
49866.HK,D,20241129,000000,33.95,34.8,33.6,34.2,2827960,0
49866.HK,D,20241202,000000,34.2,35.3,34.2,35.2,3300884,0
49866.HK,D,20241203,000000,35.2,35.9,34.7,35.5,7485226,0
49866.HK,D,20241204,000000,36.7,37.75,36.35,37.1,7140511,0
49866.HK,D,20241205,000000,36.8,36.8,35.85,36.65,5902752,0
49866.HK,D,20241206,000000,36.65,37.25,35.35,36.2,14780600,0
49866.HK,D,20241209,000000,36.1,38.15,35.55,38.15,9978930,0
49866.HK,D,20241210,000000,40.7,40.95,37.7,37.95,7520652,0
49866.HK,D,20241211,000000,37.95,38.1,36.6,37.3,3798914,0
49866.HK,D,20241212,000000,37,37.05,36.25,36.4,4263093,0
49866.HK,D,20241213,000000,36.4,36.4,34.9,34.95,3731618,0
49866.HK,D,20241216,000000,34.95,35.5,34.75,35.3,2369332,0
49866.HK,D,20241217,000000,35.3,35.65,34.6,34.65,2913321,0
49866.HK,D,20241218,000000,35,36.15,34.8,35.85,2890846,0
49866.HK,D,20241219,000000,34.8,34.85,34.3,34.65,5279146,0
49866.HK,D,20241220,000000,34.65,36.8,34.6,35.3,17623091,0
49866.HK,D,20241223,000000,36.1,36.1,34.75,34.95,4470945,0
49866.HK,D,20241224,000000,34.7,35.5,34.5,35.2,894900,0
49866.HK,D,20241227,000000,36.05,36.9,35.5,36.4,4026218,0
49866.HK,D,20241230,000000,36,36,34.95,35.05,3973227,0
49866.HK,D,20241231,000000,35.05,35.15,34.5,34.8,1612062,0
49866.HK,D,20250102,000000,34.8,35.6,34.25,34.3,4645716,0
49866.HK,D,20250103,000000,36.15,36.5,34.85,35.15,7129465,0
49866.HK,D,20250106,000000,36,37.2,35.75,36.55,5017660,0
49866.HK,D,20250107,000000,36.5,36.95,35.95,36.4,3055770,0
49866.HK,D,20250108,000000,35.9,35.9,33.3,33.8,9961103,0
49866.HK,D,20250110,000000,33.45,33.75,32.75,33.05,2498720,0
49866.HK,D,20250113,000000,32.5,32.95,32.25,32.85,2417994,0
49866.HK,D,20250114,000000,32,32.85,31.75,32.4,4920886,0
49866.HK,D,20250115,000000,32.5,32.5,31.15,31.65,5495390,0
49866.HK,D,20250116,000000,32.2,32.85,31.85,32.2,3801914,0
49866.HK,D,20250117,000000,32.35,33,32.35,32.65,1814278,0
49866.HK,D,20250120,000000,34,34.8,33.8,34.1,4635646,0
49866.HK,D,20250121,000000,34.2,35.15,33.95,34.95,5527614,0
49866.HK,D,20250122,000000,32.65,33.55,32.1,32.9,6205191,0
49866.HK,D,20250123,000000,33.55,34,32.9,33,2503110,0
49866.HK,D,20250124,000000,32.4,33.35,32.3,32.95,1905800,0
49866.HK,D,20250127,000000,33,34.3,33,34.05,3918800,0
49866.HK,D,20250128,000000,33.85,34.1,33.4,34.05,1025520,0
49866.HK,D,20250203,000000,33.6,33.6,32.5,33.25,4249230,0
49866.HK,D,20250204,000000,33.9,35.3,33.75,34.75,5969264,0
49866.HK,D,20250205,000000,33.55,33.75,32.7,33.15,5754192,0
49866.HK,D,20250206,000000,33.15,33.85,32.3,33.85,4471468,0
49866.HK,D,20250207,000000,33.45,34.3,33.25,33.95,6425417,0
49866.HK,D,20250210,000000,34,34.55,33.45,34.05,3743460,0
49866.HK,D,20250211,000000,34.15,34.6,32.95,33.3,4965542,0
49866.HK,D,20250212,000000,32.3,32.85,31.95,32.5,6291873,0
49866.HK,D,20250213,000000,32.5,34.1,32.25,32.7,6093273,0
49866.HK,D,20250214,000000,33.85,34.65,33.2,34.55,5783600,0
49866.HK,D,20250217,000000,34.5,35.55,34.25,34.8,4939071,0
49866.HK,D,20250218,000000,34.8,35.7,34.6,35.5,3757105,0
49866.HK,D,20250219,000000,34.65,35.25,34.05,34.9,4498585,0
49866.HK,D,20250220,000000,34.9,35,33.5,33.75,4677255,0
49866.HK,D,20250221,000000,34.4,35.3,34.05,35.3,5943712,0
49866.HK,D,20250224,000000,35.3,35.9,34.35,35.05,4418570,0
49866.HK,D,20250225,000000,34.8,36.15,34.1,35.2,5891474,0
49866.HK,D,20250226,000000,34.3,35.05,33.8,34.75,7470043,0
49866.HK,D,20250227,000000,37.05,39.7,36.7,37,21847916,0
49866.HK,D,20250228,000000,37.8,38.3,35.15,35.25,11864870,0
49866.HK,D,20250303,000000,35.8,36.55,34.9,35.15,4924726,0
49866.HK,D,20250304,000000,33.85,33.85,32.7,33.55,7324070,0
49866.HK,D,20250305,000000,33.55,33.95,32.7,33.1,5984879,0
49866.HK,D,20250306,000000,33.55,34.3,33.45,34.1,5493044,0
49866.HK,D,20250307,000000,33.9,34.6,33.2,33.65,5085788,0
49866.HK,D,20250310,000000,34.05,35.5,33.95,34.65,5954336,0
49866.HK,D,20250311,000000,34.65,39.45,34.3,38.05,18338453,0
49866.HK,D,20250312,000000,40.9,42.05,39.8,40.15,14757606,0
49866.HK,D,20250313,000000,40.2,40.9,38.4,39.15,6118774,0
49866.HK,D,20250314,000000,38,38,35.8,36.75,8720262,0
49866.HK,D,20250317,000000,37.65,38.75,37.65,38,5591008,0
49866.HK,D,20250318,000000,38.85,44.75,38.45,41.4,20761139,0
49866.HK,D,20250319,000000,41.35,42,39.65,40.95,9686668,0
49866.HK,D,20250320,000000,40.9,40.9,39.05,39.35,5098812,0
49866.HK,D,20250321,000000,37,38.9,35.75,35.9,14815279,0
49866.HK,D,20250324,000000,35.9,35.9,34,34.7,10513857,0
49866.HK,D,20250325,000000,34.4,34.55,33.65,33.8,5167684,0
49866.HK,D,20250326,000000,34,34.6,33.9,34.3,3077321,0
49866.HK,D,20250328,000000,31.2,31.25,29.9,30.25,34617357,0
49866.HK,D,20250331,000000,29.5,29.5,28.4,28.95,14621210,0
49866.HK,D,20250401,000000,29.65,29.85,29.1,29.3,10338913,0
49866.HK,D,20250402,000000,29.7,30.05,29.15,29.65,14141037,0
49866.HK,D,20250403,000000,28.8,29.3,28.4,28.75,8399641,0
49866.HK,D,20250407,000000,25.15,25.95,24.05,24.5,25402692,0
49866.HK,D,20250408,000000,25.85,26.6,25.15,25.85,19396620,0
49866.HK,D,20250409,000000,24,25.5,23.7,25.5,15733090,0
49866.HK,D,20250410,000000,26.55,27.3,26.2,26.5,13122040,0
49866.HK,D,20250411,000000,25.65,27.35,25.15,26.05,15723354,0
49866.HK,D,20250414,000000,28.1,28.35,27.25,27.85,10776590,0
49866.HK,D,20250415,000000,28.1,28.6,27.5,27.95,6426780,0
49866.HK,D,20250416,000000,27.9,27.9,26.25,26.55,10357461,0
49866.HK,D,20250417,000000,26.8,27.75,26.8,27.35,7644650,0
