<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1252.HK,D,20120918,000000,2.6219,2.6219,2.59255,2.59255,2044.3213296,0
1252.HK,D,20120919,000000,2.54363,2.54363,2.54363,2.54363,0,0
1252.HK,D,20120920,000000,2.5045,2.5045,2.5045,2.5045,0,0
1252.HK,D,20120921,000000,2.5045,2.5045,2.5045,2.5045,0,0
1252.HK,D,20120924,000000,2.48493,2.48493,2.48493,2.48493,0,0
1252.HK,D,20120925,000000,2.48493,2.48493,2.48493,2.48493,0,0
1252.HK,D,20120926,000000,2.10339,2.29905,2.10339,2.20122,51108.03324,0
1252.HK,D,20120927,000000,2.27949,2.3871,2.27949,2.3871,14310.2493072,0
1252.HK,D,20120928,000000,2.25014,2.25014,2.1523,2.20122,14310.2493072,0
1252.HK,D,20121003,000000,2.20122,2.20122,2.20122,2.20122,0,0
1252.HK,D,20121004,000000,2.20122,2.20122,2.20122,2.20122,0,0
1252.HK,D,20121005,000000,2.34797,2.34797,2.34797,2.34797,1022.1606648,0
1252.HK,D,20121008,000000,2.34797,2.34797,2.34797,2.34797,0,0
1252.HK,D,20121009,000000,2.34797,2.34797,2.34797,2.34797,0,0
1252.HK,D,20121010,000000,2.36753,2.36753,2.36753,2.36753,1022.1606648,0
1252.HK,D,20121011,000000,2.36753,2.36753,2.36753,2.36753,0,0
1252.HK,D,20121012,000000,2.36753,2.36753,2.36753,2.36753,0,0
1252.HK,D,20121015,000000,2.36753,2.36753,2.36753,2.36753,0,0
1252.HK,D,20121016,000000,2.36753,2.36753,2.36753,2.36753,0,0
1252.HK,D,20121017,000000,2.39688,2.39688,2.39688,2.39688,1022.1606648,0
1252.HK,D,20121018,000000,2.39688,2.39688,2.39688,2.39688,10221.606648,0
1252.HK,D,20121019,000000,2.3871,2.4458,2.34797,2.34797,103238.2271448,0
1252.HK,D,20121022,000000,2.1523,2.23057,2.1523,2.23057,1022.1606648,0
1252.HK,D,20121024,000000,2.4458,2.4458,2.25014,2.29905,41908.5872568,0
1252.HK,D,20121025,000000,2.34797,2.54363,2.25992,2.4458,100171.7451504,0
1252.HK,D,20121026,000000,2.4458,2.4458,2.39688,2.39688,4088.6426592,0
1252.HK,D,20121029,000000,2.39688,2.39688,2.39688,2.39688,0,0
1252.HK,D,20121030,000000,2.39688,2.39688,2.39688,2.39688,0,0
1252.HK,D,20121031,000000,2.39688,2.39688,2.39688,2.39688,0,0
1252.HK,D,20121101,000000,2.39688,2.39688,2.39688,2.39688,0,0
1252.HK,D,20121102,000000,2.39688,2.39688,2.39688,2.39688,51108.03324,0
1252.HK,D,20121105,000000,2.36753,2.37732,2.35775,2.37732,52130.1939048,0
1252.HK,D,20121106,000000,2.39688,2.47515,2.37732,2.47515,310736.8420992,0
1252.HK,D,20121107,000000,2.53385,2.65125,2.53385,2.57298,272916.8975016,0
1252.HK,D,20121108,000000,2.55341,2.58276,2.43602,2.58276,256562.3268648,0
1252.HK,D,20121109,000000,2.5632,2.7393,2.4458,2.46537,901545.7063536,0
1252.HK,D,20121112,000000,2.59255,2.69038,2.40667,2.69038,389443.2132888,0
1252.HK,D,20121113,000000,2.66103,2.66103,2.36753,2.51428,1496443.2132672,0
1252.HK,D,20121114,000000,2.59255,2.64146,2.59255,2.64146,15332.409972,0
1252.HK,D,20121115,000000,2.66103,2.66103,2.4458,2.64146,94038.7811616,0
1252.HK,D,20121116,000000,2.83713,2.83713,2.46537,2.51428,13288.0886424,0
1252.HK,D,20121119,000000,2.63168,2.64146,2.49472,2.49472,126747.9224352,0
1252.HK,D,20121120,000000,2.54363,2.6219,2.54363,2.58276,157412.7423792,0
1252.HK,D,20121121,000000,2.58276,2.60233,2.5632,2.60233,155368.4210496,0
1252.HK,D,20121122,000000,2.57298,2.6219,2.55341,2.6219,164567.8670328,0
1252.HK,D,20121123,000000,2.59255,2.65125,2.59255,2.63168,153324.09972,0
1252.HK,D,20121126,000000,2.63168,2.63168,2.52407,2.6219,176833.7950104,0
1252.HK,D,20121127,000000,2.6219,2.6219,2.55341,2.6219,168656.509692,0
1252.HK,D,20121128,000000,2.59255,2.6219,2.48493,2.6219,163545.706368,0
1252.HK,D,20121129,000000,2.6219,2.64146,2.6219,2.63168,119592.7977816,0
1252.HK,D,20121130,000000,2.63168,2.93496,2.61211,2.74908,720623.268684,0
1252.HK,D,20121203,000000,2.74908,2.93496,2.7393,2.93496,207498.6149544,0
1252.HK,D,20121204,000000,2.93496,2.93496,2.81756,2.93496,143102.493072,0
1252.HK,D,20121205,000000,2.93496,3.02301,2.83713,2.88604,222831.0249264,0
1252.HK,D,20121206,000000,2.93496,2.95453,2.89583,2.94474,340379.5013784,0
1252.HK,D,20121207,000000,2.93496,3.01322,2.92518,2.96431,586720.2215952,0
1252.HK,D,20121210,000000,2.96431,2.96431,2.83713,2.91539,316869.806088,0
1252.HK,D,20121211,000000,2.93496,2.93496,2.61211,2.65125,1299166.2049608,0
1252.HK,D,20121212,000000,2.7393,2.83713,2.4458,2.70995,1023182.8254648,0
1252.HK,D,20121213,000000,2.78821,2.78821,2.5045,2.6219,3346554.0165552,0
1252.HK,D,20121214,000000,2.64146,2.64146,2.43602,2.47515,886213.2963816,0
1252.HK,D,20121217,000000,2.46537,2.46537,2.33818,2.36753,850437.6731136,0
1252.HK,D,20121218,000000,2.34797,2.36753,2.1523,2.25014,2839562.3268144,0
1252.HK,D,20121219,000000,2.29905,2.31862,2.13274,2.211,3455925.2076888,0
1252.HK,D,20121220,000000,2.23057,2.27949,2.22079,2.27949,900523.5456888,0
1252.HK,D,20121221,000000,2.25992,2.34797,2.25992,2.33818,1065091.4127216,0
1252.HK,D,20121224,000000,2.35775,2.59255,2.35775,2.58276,1913484.7645056,0
1252.HK,D,20121227,000000,2.6219,2.74908,2.42623,2.42623,3785060.9417544,0
1252.HK,D,20121228,000000,2.42623,2.46537,2.29905,2.3284,2709747.9223848,0
1252.HK,D,20121231,000000,2.3284,2.3284,2.3284,2.3284,0,0
1252.HK,D,20130102,000000,2.28927,2.28927,2.16209,2.23057,16392390.581398,0
1252.HK,D,20130103,000000,2.2697,2.29905,2.22079,2.25992,5378609.4181776,0
1252.HK,D,20130104,000000,2.2697,2.29905,2.24035,2.2697,1418759.0027424,0
1252.HK,D,20130107,000000,2.27949,2.30883,2.23057,2.25992,2778232.6869264,0
1252.HK,D,20130108,000000,2.24035,2.25014,2.20122,2.22079,1405470.9141,0
1252.HK,D,20130109,000000,2.20122,2.33818,2.18165,2.25992,1645678.670328,0
1252.HK,D,20130110,000000,2.2697,2.29905,2.25014,2.25992,1012961.2188168,0
1252.HK,D,20130111,000000,2.25992,2.2697,2.211,2.23057,1065091.4127216,0
1252.HK,D,20130114,000000,2.211,2.25992,2.211,2.25014,457927.9778304,0
1252.HK,D,20130115,000000,2.25014,2.27949,2.23057,2.25014,734933.5179912,0
1252.HK,D,20130116,000000,2.25992,2.25992,2.211,2.23057,535612.1883552,0
1252.HK,D,20130117,000000,2.23057,2.23057,2.211,2.22079,186033.2409936,0
1252.HK,D,20130118,000000,2.22079,2.23057,2.20122,2.22079,401709.1412664,0
1252.HK,D,20130121,000000,2.20122,2.23057,2.18165,2.19144,856570.6371024,0
1252.HK,D,20130122,000000,2.17187,2.22079,2.17187,2.211,531523.545696,0
1252.HK,D,20130123,000000,2.20122,2.22079,2.20122,2.22079,571387.8116232,0
1252.HK,D,20130124,000000,2.22079,2.22079,2.18165,2.18165,468149.5844784,0
1252.HK,D,20130125,000000,2.19144,2.20122,2.11317,2.20122,747199.4459688,0
1252.HK,D,20130128,000000,2.1523,2.18165,2.1523,2.18165,98127.4238208,0
1252.HK,D,20130129,000000,2.1523,2.19144,2.12295,2.14252,291315.789468,0
1252.HK,D,20130130,000000,2.12295,2.14252,2.11317,2.11317,266783.9335128,0
1252.HK,D,20130131,000000,2.14252,2.14252,2.10339,2.12295,91994.459832,0
1252.HK,D,20130201,000000,2.12295,2.12295,2.01534,2.10339,813639.8891808,0
1252.HK,D,20130204,000000,2.11317,2.11317,2.06425,2.08382,83817.1745136,0
1252.HK,D,20130205,000000,2.00556,2.11317,1.90772,2.11317,924033.2409792,0
1252.HK,D,20130206,000000,2.20122,2.211,2.05447,2.12295,280072.0221552,0
1252.HK,D,20130207,000000,2.02512,2.18165,2.02512,2.13274,132880.886424,0
1252.HK,D,20130208,000000,2.14252,2.1523,2.07404,2.08382,122659.279776,0
1252.HK,D,20130214,000000,2.10339,2.10339,2.0936,2.0936,13288.0886424,0
1252.HK,D,20130215,000000,2.0936,2.0936,2.0936,2.0936,0,0
1252.HK,D,20130218,000000,2.1523,2.23057,2.1523,2.22079,1078379.501364,0
1252.HK,D,20130219,000000,2.211,2.23057,2.17187,2.17187,229986.14958,0
1252.HK,D,20130220,000000,2.19144,2.22079,2.19144,2.19144,169678.6703568,0
1252.HK,D,20130221,000000,2.20122,2.211,2.08382,2.13274,284160.6648144,0
1252.HK,D,20130222,000000,2.1523,2.22079,2.08382,2.12295,583653.7396008,0
1252.HK,D,20130225,000000,2.0936,2.10339,2.08382,2.10339,39864.2659272,0
1252.HK,D,20130226,000000,2.03491,2.1523,2.01534,2.03491,108349.0304688,0
1252.HK,D,20130227,000000,2.08382,2.10339,2.00556,2.01534,97105.263156,0
1252.HK,D,20130228,000000,2.02512,2.07404,2.02512,2.07404,95060.9418264,0
1252.HK,D,20130301,000000,2.03491,2.10339,2.03491,2.0936,162523.5457032,0
1252.HK,D,20130304,000000,2.0936,2.0936,1.96642,1.98599,416019.3905736,0
1252.HK,D,20130305,000000,2.0936,2.18165,2.01534,2.08382,751288.088628,0
1252.HK,D,20130306,000000,2.17187,2.211,2.11317,2.17187,867814.4044152,0
1252.HK,D,20130307,000000,2.06425,2.23057,1.97621,2.19144,363889.1966688,0
1252.HK,D,20130308,000000,2.27949,2.27949,2.1523,2.23057,655204.9861368,0
1252.HK,D,20130311,000000,2.1523,2.17187,2.12295,2.12295,156390.5817144,0
1252.HK,D,20130312,000000,2.1523,2.19144,2.06425,2.1523,279049.8614904,0
1252.HK,D,20130313,000000,2.20122,2.24035,2.0936,2.22079,1100867.0359896,0
1252.HK,D,20130314,000000,2.22079,2.24035,2.12295,2.18165,104260.3878096,0
1252.HK,D,20130315,000000,2.18165,2.18165,2.1523,2.1523,2044.3213296,0
1252.HK,D,20130318,000000,2.01534,2.22079,1.98599,2.11317,388421.052624,0
1252.HK,D,20130319,000000,2.10339,2.10339,2.04469,2.10339,172745.1523512,0
1252.HK,D,20130320,000000,2.10339,2.20122,2.10339,2.18165,192166.2049824,0
1252.HK,D,20130321,000000,2.13274,2.16209,2.12295,2.13274,26576.1772848,0
1252.HK,D,20130322,000000,2.10339,2.10339,2.10339,2.10339,10221.606648,0
1252.HK,D,20130325,000000,2.10339,2.10339,2.10339,2.10339,18398.8919664,0
1252.HK,D,20130326,000000,2.05447,2.05447,2.05447,2.05447,14310.2493072,0
1252.HK,D,20130327,000000,2.05447,2.20122,2.00556,2.18165,209542.936284,0
1252.HK,D,20130328,000000,2.05447,2.05447,2.05447,2.05447,20443.213296,0
1252.HK,D,20130402,000000,2.01534,2.03491,2.01534,2.03491,61329.639888,0
1252.HK,D,20130403,000000,2.03491,2.18165,2.03491,2.13274,90972.2991672,0
1252.HK,D,20130405,000000,2.10339,2.10339,1.95664,1.95664,218742.3822672,0
1252.HK,D,20130408,000000,1.97621,2.05447,1.97621,2.01534,147191.1357312,0
1252.HK,D,20130409,000000,2.01534,2.02512,2.01534,2.01534,37819.9445976,0
1252.HK,D,20130410,000000,1.94686,2.1523,1.92729,2.03491,201365.6509656,0
1252.HK,D,20130411,000000,2.00556,2.10339,1.97621,2.0936,105282.5484744,0
1252.HK,D,20130412,000000,2.05447,2.11317,2.05447,2.06425,32709.1412736,0
1252.HK,D,20130415,000000,2.05447,2.13274,1.98599,2.11317,238163.4348984,0
1252.HK,D,20130416,000000,1.94686,2.12295,1.94686,2.10339,111415.5124632,0
1252.HK,D,20130417,000000,2.13274,2.14252,2.02512,2.04469,16354.5706368,0
1252.HK,D,20130418,000000,2.01534,2.0936,2.00556,2.00556,64396.1218824,0
1252.HK,D,20130419,000000,2.02512,2.02512,2.02512,2.02512,0,0
1252.HK,D,20130422,000000,2.05447,2.12295,2.03491,2.05447,30664.819944,0
1252.HK,D,20130423,000000,2.02512,2.03491,2.00556,2.00556,75639.8891952,0
1252.HK,D,20130424,000000,2.03491,2.05447,2.03491,2.05447,498814.4044224,0
1252.HK,D,20130425,000000,2.08382,2.08382,2.03491,2.08382,288249.3074736,0
1252.HK,D,20130426,000000,2.08382,2.16209,2.06425,2.16209,426240.9972216,0
1252.HK,D,20130429,000000,2.14252,2.20122,2.14252,2.20122,284160.6648144,0
1252.HK,D,20130430,000000,2.12295,2.20122,2.0936,2.10339,284160.6648144,0
1252.HK,D,20130502,000000,2.20122,2.211,2.10339,2.20122,309714.6814344,0
1252.HK,D,20130503,000000,2.211,2.211,2.1523,2.211,311759.002764,0
1252.HK,D,20130506,000000,2.20122,2.23057,2.20122,2.23057,357756.23268,0
