<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6881.HK,D,20130704,000000,3.87018,3.87018,3.76364,3.77177,5546812.5106562,0
6881.HK,D,20130705,000000,3.77177,3.82916,3.76364,3.78,8245620.8832016,0
6881.HK,D,20130708,000000,3.77177,3.78,3.64056,3.77177,4322213.2242587,0
6881.HK,D,20130709,000000,3.77177,3.79626,3.73897,3.74728,7328492.6848161,0
6881.HK,D,20130710,000000,3.77177,3.78813,3.70617,3.75542,7412644.29756,0
6881.HK,D,20130711,000000,3.77177,4.04233,3.77177,3.97673,29881688.153625,0
6881.HK,D,20130712,000000,4.02589,4.05878,3.87018,3.90299,20626859.860818,0
6881.HK,D,20130715,000000,3.95215,4.11617,3.87841,3.96037,21894008.573374,0
6881.HK,D,20130716,000000,4.0014,4.07514,3.95215,4.01784,6550396.2385957,0
6881.HK,D,20130717,000000,4.01784,4.09158,3.98504,4.00962,6532712.9577966,0
6881.HK,D,20130718,000000,4.01784,4.0342,3.92757,3.96037,6938834.1782665,0
6881.HK,D,20130719,000000,3.96859,3.96859,3.87841,3.90299,2658088.1368229,0
6881.HK,D,20130722,000000,3.90299,3.94392,3.83738,3.93579,4452708.754391,0
6881.HK,D,20130723,000000,3.95215,4.09972,3.93579,4.06691,16793700.009483,0
6881.HK,D,20130724,000000,4.0342,4.09972,4.0014,4.06691,7543139.8276923,0
6881.HK,D,20130725,000000,4.02589,4.06691,3.99317,4.01784,3914261.7067649,0
6881.HK,D,20130726,000000,3.98504,4.02589,3.90299,3.91112,11387884.551786,0
6881.HK,D,20130729,000000,3.92757,3.92757,3.82916,3.85383,3766691.5193904,0
6881.HK,D,20130730,000000,3.85383,3.87841,3.78813,3.82093,6455269.4832381,0
6881.HK,D,20130731,000000,3.79626,3.86196,3.70617,3.73084,8743212.6913344,0
6881.HK,D,20130801,000000,3.70617,3.82916,3.68972,3.81271,7723637.6560841,0
6881.HK,D,20130802,000000,3.85383,3.87841,3.82093,3.85383,9812790.0248443,0
6881.HK,D,20130805,000000,3.85383,3.85383,3.79626,3.80458,3153239.9177866,0
6881.HK,D,20130806,000000,3.73897,3.80458,3.73897,3.79626,2290433.0317382,0
6881.HK,D,20130807,000000,3.73084,3.81271,3.68972,3.72261,3986217.6100165,0
6881.HK,D,20130808,000000,3.72261,3.77177,3.69803,3.73897,4136226.7179718,0
6881.HK,D,20130809,000000,3.74728,3.78813,3.71439,3.77177,5513139.0291346,0
6881.HK,D,20130812,000000,3.73084,4.05047,3.73084,4.04233,30357936.086911,0
6881.HK,D,20130813,000000,4.04233,4.19813,3.99317,4.19,20148171.900363,0
6881.HK,D,20130815,000000,4.19813,4.19813,4.06691,4.08327,14341113.063358,0
6881.HK,D,20130816,000000,4.05878,4.28009,3.99317,4.13252,20980539.862448,0
6881.HK,D,20130819,000000,4.14897,4.14897,4.05878,4.09158,12091586.174174,0
6881.HK,D,20130820,000000,4.04233,4.10794,3.93579,3.96859,11729368.843924,0
6881.HK,D,20130821,000000,3.96859,4.02589,3.92757,3.98504,4409716.6929188,0
6881.HK,D,20130822,000000,3.91934,4.04233,3.91934,4.0014,8552346.1307093,0
6881.HK,D,20130823,000000,4.01784,4.05047,3.93579,3.96037,2925786.2286846,0
6881.HK,D,20130826,000000,3.98504,4.17355,3.96037,4.14897,13627044.921913,0
6881.HK,D,20130827,000000,4.10794,4.13252,4.04233,4.04233,10834193.143942,0
6881.HK,D,20130828,000000,3.98504,4.09158,3.95215,4.05047,4087443.8800026,0
6881.HK,D,20130829,000000,4.09972,4.09972,4.04233,4.06691,3828905.0193782,0
6881.HK,D,20130830,000000,4.05878,4.07514,3.97673,4.06691,3690467.5051224,0
6881.HK,D,20130902,000000,4.06691,4.13252,4.00962,4.06691,4040973.8115497,0
6881.HK,D,20130903,000000,4.04233,4.13252,4.04233,4.12439,7177264.1165704,0
6881.HK,D,20130904,000000,4.09972,4.12439,4.06691,4.10794,5232634.391047,0
6881.HK,D,20130905,000000,4.12439,4.14084,4.11617,4.11617,6722358.951543,0
6881.HK,D,20130906,000000,4.11617,4.13252,4.08327,4.09972,5659141.1809088,0
6881.HK,D,20130909,000000,4.09972,4.34579,4.09972,4.34579,38901745.995587,0
6881.HK,D,20130910,000000,4.45233,4.55065,4.37028,4.54252,60941130.391766,0
6881.HK,D,20130911,000000,4.57532,4.64915,4.48514,4.59168,37230939.328085,0
6881.HK,D,20130912,000000,4.59168,4.66551,4.50981,4.62448,31954166.450102,0
6881.HK,D,20130913,000000,4.59168,4.59168,4.48514,4.57532,10543321.986798,0
6881.HK,D,20130916,000000,4.64093,4.65729,4.41131,4.5343,19364587.882836,0
6881.HK,D,20130917,000000,4.55897,4.55897,4.37859,4.40317,15443619.144474,0
6881.HK,D,20130918,000000,4.39495,4.50149,4.38673,4.42775,12762968.779102,0
6881.HK,D,20130919,000000,4.50149,4.50149,4.37859,4.41131,10507752.919543,0
6881.HK,D,20130923,000000,4.43589,4.57532,4.41944,4.50149,8549298.5865716,0
6881.HK,D,20130924,000000,4.46869,4.50149,4.41944,4.46869,12805288.034897,0
6881.HK,D,20130925,000000,4.49336,4.49336,4.28009,4.28832,16474544.455766,0
6881.HK,D,20130926,000000,4.28832,4.29654,4.1571,4.20635,15424227.291362,0
6881.HK,D,20130927,000000,4.21449,4.26374,4.18168,4.23916,4335017.5573079,0
6881.HK,D,20130930,000000,4.2228,4.23916,4.14897,4.21449,6958347.7560895,0
6881.HK,D,20131002,000000,4.16533,4.23093,4.14897,4.1571,4649235.5140954,0
6881.HK,D,20131003,000000,4.18168,4.30476,4.18168,4.30476,4608328.2649527,0
6881.HK,D,20131004,000000,4.24738,4.37028,4.18168,4.33748,9706076.1835514,0
6881.HK,D,20131007,000000,4.32112,4.32934,4.27205,4.28832,3672173.3875898,0
6881.HK,D,20131008,000000,4.23916,4.36215,4.23916,4.33748,9926126.7970247,0
6881.HK,D,20131009,000000,4.28832,4.35392,4.28832,4.33748,3639854.3701293,0
6881.HK,D,20131010,000000,4.3129,4.32934,4.2228,4.27205,8545639.0991121,0
6881.HK,D,20131011,000000,4.32934,4.32934,4.23916,4.24738,4632597.9592259,0
6881.HK,D,20131015,000000,4.27205,4.32112,4.17355,4.19813,6963951.5191663,0
6881.HK,D,20131016,000000,4.19813,4.24738,4.19,4.23916,2982496.6651297,0
6881.HK,D,20131017,000000,4.26374,4.32112,4.23916,4.28832,6053415.2671963,0
6881.HK,D,20131018,000000,4.30476,4.35392,4.23916,4.3129,6572959.5737329,0
6881.HK,D,20131021,000000,4.34579,4.44411,4.28009,4.32934,14600274.933187,0
6881.HK,D,20131022,000000,4.33748,4.37028,4.24738,4.28009,6466243.5192634,0
6881.HK,D,20131023,000000,4.28009,4.34579,4.14897,4.14897,9351786.4517766,0
6881.HK,D,20131024,000000,4.14897,4.19813,4.09972,4.14084,9173381.1818322,0
6881.HK,D,20131025,000000,4.14897,4.14897,4.05047,4.11617,9384715.1993823,0
6881.HK,D,20131028,000000,4.11617,4.1571,4.08327,4.10794,2478298.5249336,0
6881.HK,D,20131029,000000,4.11617,4.17355,4.08327,4.11617,5033841.3385343,0
6881.HK,D,20131030,000000,4.11617,4.2556,4.09972,4.23093,6034872.1672995,0
6881.HK,D,20131031,000000,4.18168,4.33748,4.18168,4.32934,17011901.513931,0
6881.HK,D,20131101,000000,4.32934,4.35392,4.30476,4.32934,11232996.496081,0
6881.HK,D,20131104,000000,4.34579,4.34579,4.27205,4.3129,5940604.1244514,0
6881.HK,D,20131105,000000,4.28832,4.37859,4.21449,4.36215,9423991.3373924,0
6881.HK,D,20131106,000000,4.35392,4.36215,4.32112,4.34579,5716611.8435058,0
6881.HK,D,20131107,000000,4.32934,4.35392,4.28832,4.33748,5276539.3878546,0
6881.HK,D,20131108,000000,4.27205,4.27205,4.17355,4.19813,11966874.781009,0
6881.HK,D,20131111,000000,4.19813,4.23093,4.11617,4.20635,8149884.3976988,0
6881.HK,D,20131112,000000,4.2228,4.27205,4.16533,4.21449,6016828.1387194,0
6881.HK,D,20131113,000000,4.18168,4.23093,4.1571,4.2228,8832851.8753851,0
6881.HK,D,20131114,000000,4.2228,4.26374,4.19813,4.24738,2863588.2209328,0
6881.HK,D,20131115,000000,4.27205,4.50149,4.23093,4.44411,33334336.557177,0
6881.HK,D,20131118,000000,4.5671,4.83766,4.5671,4.7885,148607782.09335,0
6881.HK,D,20131119,000000,4.81308,4.90336,4.73934,4.73934,77344318.715131,0
6881.HK,D,20131120,000000,4.78037,4.83766,4.69831,4.78037,29959741.358328,0
6881.HK,D,20131121,000000,4.82131,5.09187,4.79673,5.04271,60774411.800702,0
6881.HK,D,20131122,000000,5.10009,5.30504,5.10009,5.25588,52439396.289461,0
6881.HK,D,20131125,000000,5.25588,5.29691,5.13289,5.23121,21444714.917541,0
6881.HK,D,20131126,000000,5.24766,5.24766,5.13289,5.14925,9836018.419541,0
6881.HK,D,20131127,000000,5.11654,5.4199,5.08373,5.39532,27459589.927937,0
6881.HK,D,20131128,000000,5.39532,5.45262,5.18205,5.19028,21529902.29692,0
6881.HK,D,20131129,000000,5.19028,5.32962,5.19028,5.25588,11739125.632835,0
6881.HK,D,20131202,000000,5.45262,5.83803,5.41168,5.81345,70595169.261201,0
6881.HK,D,20131203,000000,5.74785,5.77243,5.61663,5.73149,24738694.053217,0
6881.HK,D,20131204,000000,5.65775,5.82159,5.6085,5.71504,24439036.585087,0
6881.HK,D,20131205,000000,5.73962,5.78065,5.58383,5.64944,16098657.440427,0
6881.HK,D,20131206,000000,5.64944,5.71504,5.49364,5.61663,19204212.255824,0
6881.HK,D,20131209,000000,5.65775,5.73962,5.55925,5.56738,18112073.800353,0
6881.HK,D,20131210,000000,5.5757,5.6413,5.49364,5.52654,14278913.949018,0
6881.HK,D,20131211,000000,5.51009,5.51009,5.25588,5.3871,26845163.422054,0
6881.HK,D,20131212,000000,5.37074,5.53467,5.32962,5.33794,16475387.67604,0
6881.HK,D,20131213,000000,5.37074,5.5757,5.35429,5.54289,23355744.196369,0
6881.HK,D,20131216,000000,5.6085,5.6085,5.35429,5.3871,17957794.368205,0
6881.HK,D,20131217,000000,5.47729,5.51009,5.37887,5.3871,9413374.7293832,0
6881.HK,D,20131218,000000,5.37074,5.53467,5.32962,5.40345,13443497.336207,0
6881.HK,D,20131219,000000,5.48542,5.51009,5.25588,5.27233,18440750.439676,0
6881.HK,D,20131220,000000,5.28046,5.37887,5.05093,5.37074,25205794.927737,0
6881.HK,D,20131223,000000,5.40345,5.45262,5.25588,5.30504,8471245.381868,0
6881.HK,D,20131224,000000,5.32962,5.41168,5.28878,5.39532,6188178.908345,0
6881.HK,D,20131227,000000,5.36243,5.42804,5.32962,5.3871,6482709.5529487,0
6881.HK,D,20131230,000000,5.45262,5.46084,5.34607,5.37887,6311967.4068801,0
6881.HK,D,20131231,000000,5.40345,5.6085,5.40345,5.54289,11633326.940054,0
6881.HK,D,20140102,000000,5.58383,5.62486,5.46084,5.46906,17167502.212492,0
6881.HK,D,20140103,000000,5.45262,5.46906,5.29691,5.41168,23071300.103986,0
6881.HK,D,20140106,000000,5.37074,5.37074,5.02635,5.03457,35287503.611321,0
6881.HK,D,20140107,000000,5.03457,5.11654,4.90336,5.0099,26278420.911972,0
6881.HK,D,20140108,000000,5.08373,5.21486,5.0099,5.14925,31887297.533198,0
6881.HK,D,20140109,000000,5.12467,5.17383,4.94421,4.95252,23630394.982428,0
6881.HK,D,20140110,000000,5.0099,5.04271,4.91972,5.02635,14247866.401497,0
6881.HK,D,20140113,000000,5.07542,5.07542,4.96065,5.05093,8638937.7706223,0
6881.HK,D,20140114,000000,5.04271,5.05093,4.93607,5.00177,14560027.210662,0
6881.HK,D,20140115,000000,5.03457,5.03457,4.93607,4.95252,7107747.1338996,0
6881.HK,D,20140116,000000,4.96065,4.96065,4.73112,4.78037,20926876.97014,0
6881.HK,D,20140117,000000,4.78037,4.78037,4.55065,4.72289,36200973.428836,0
6881.HK,D,20140120,000000,4.73112,4.80486,4.65729,4.7557,10304282.318349,0
6881.HK,D,20140121,000000,4.77215,5.00177,4.77215,4.85411,26460139.307243,0
6881.HK,D,20140122,000000,4.88691,5.06729,4.79673,4.90336,43576419.761185,0
6881.HK,D,20140123,000000,4.99346,5.00177,4.73934,4.73934,43191640.202386,0
6881.HK,D,20140124,000000,4.71476,4.7885,4.55897,4.61635,31406474.963941,0
6881.HK,D,20140127,000000,4.50981,4.58355,4.3129,4.55065,35451537.619204,0
6881.HK,D,20140128,000000,4.59168,4.65729,4.52616,4.62448,18206589.718977,0
6881.HK,D,20140129,000000,4.61635,4.69009,4.61635,4.61635,22517218.070477,0
6881.HK,D,20140130,000000,4.51794,4.61635,4.49336,4.5999,9121284.1119486,0
6881.HK,D,20140204,000000,4.46869,4.49336,4.32934,4.37028,16836994.169557,0
6881.HK,D,20140205,000000,4.37859,4.45233,4.24738,4.32112,17224823.485671,0
6881.HK,D,20140206,000000,4.34579,4.41944,4.32934,4.39495,7821815.2753442,0
6881.HK,D,20140207,000000,4.52616,4.58355,4.49336,4.54252,15854008.47596,0
6881.HK,D,20140210,000000,4.64093,4.68187,4.57532,4.61635,16119878.483974,0
6881.HK,D,20140211,000000,4.68187,4.77215,4.65729,4.73934,15003348.609519,0
6881.HK,D,20140212,000000,4.82953,4.82953,4.69009,4.69831,11207386.723394,0
6881.HK,D,20140213,000000,4.69009,4.69831,4.59168,4.60813,5403985.1606726,0
6881.HK,D,20140214,000000,4.63271,4.64093,4.54252,4.5999,7063843.2436803,0
6881.HK,D,20140217,000000,4.66551,4.67364,4.5999,4.61635,16634543.842761,0
6881.HK,D,20140218,000000,4.67364,4.67364,4.43589,4.46869,20362208.206506,0
6881.HK,D,20140219,000000,4.46869,4.49336,4.28009,4.32112,33439218.994858,0
6881.HK,D,20140220,000000,4.30476,4.3129,4.14084,4.1571,34714907.249211,0
6881.HK,D,20140221,000000,4.19813,4.2228,4.07514,4.08327,32970349.792258,0
6881.HK,D,20140224,000000,4.09158,4.09972,3.84551,3.96037,26080848.426338,0
6881.HK,D,20140225,000000,3.96859,4.0342,3.87841,3.90299,11207995.346951,0
6881.HK,D,20140226,000000,3.88663,3.96859,3.79626,3.95215,20796990.063565,0
6881.HK,D,20140227,000000,3.95215,4.05878,3.89467,3.95215,11200067.748475,0
6881.HK,D,20140228,000000,3.95215,4.05878,3.87018,4.02589,14746624.553683,0
6881.HK,D,20140303,000000,3.90299,4.08327,3.90299,4.0014,14238057.602936,0
6881.HK,D,20140304,000000,3.96859,4.05878,3.94392,4.0342,6631500.3072019,0
6881.HK,D,20140305,000000,4.08327,4.09158,4.0014,4.0342,8782239.8469804,0
6881.HK,D,20140306,000000,4.02589,4.07514,3.96037,3.99317,7752908.0228186,0
6881.HK,D,20140307,000000,3.97673,4.07514,3.97673,4.0014,12832484.655184,0
6881.HK,D,20140310,000000,3.93579,4.0014,3.85383,3.89467,16614158.273369,0
6881.HK,D,20140311,000000,3.89467,3.92757,3.84551,3.86196,9091405.1216572,0
6881.HK,D,20140312,000000,3.83738,3.84551,3.68972,3.69803,17331537.326964,0
6881.HK,D,20140313,000000,3.70617,3.86196,3.68159,3.73084,12543442.688476,0
6881.HK,D,20140314,000000,3.65692,3.71439,3.64056,3.66514,19704852.714683,0
6881.HK,D,20140317,000000,3.64056,3.68159,3.5257,3.54215,14240496.523517,0
6881.HK,D,20140318,000000,3.56682,3.60776,3.48486,3.50121,7838280.2024412,0
6881.HK,D,20140319,000000,3.50934,3.63243,3.49308,3.57495,9060915.2946323,0
6881.HK,D,20140320,000000,3.56682,3.61607,3.49308,3.5257,7361031.9133453,0
6881.HK,D,20140321,000000,3.5257,3.73897,3.46028,3.73084,14370279.410794,0
6881.HK,D,20140324,000000,3.77177,3.93579,3.68972,3.84551,14849069.177371,0
6881.HK,D,20140325,000000,3.87018,3.87841,3.67336,3.70617,9132095.479496,0
6881.HK,D,20140326,000000,3.74728,3.82916,3.73084,3.78,10230497.224661,0
6881.HK,D,20140327,000000,3.84551,3.87018,3.60776,3.85383,20989686.921214,0
6881.HK,D,20140328,000000,3.85383,3.86196,3.74728,3.86196,14485633.493418,0
6881.HK,D,20140331,000000,3.91934,3.97673,3.85383,3.87018,18082241.28677,0
6881.HK,D,20140401,000000,3.90299,3.91934,3.80458,3.84551,9351786.4517766,0
6881.HK,D,20140402,000000,3.84551,4.11617,3.84551,4.09972,32663563.682395,0
6881.HK,D,20140403,000000,4.06691,4.13252,4.0342,4.12439,21354951.795602,0
6881.HK,D,20140404,000000,4.11617,4.1571,4.02589,4.14084,13678266.680463,0
6881.HK,D,20140407,000000,4.04233,4.09972,3.99317,3.99317,11085427.415295,0
6881.HK,D,20140408,000000,4.0342,4.23093,4.01784,4.16533,27701677.140524,0
6881.HK,D,20140409,000000,4.19813,4.26374,4.10794,4.18168,16100366.01274,0
6881.HK,D,20140410,000000,4.19813,4.69831,4.09972,4.52616,108919521.83446,0
6881.HK,D,20140411,000000,4.55065,4.63271,4.30476,4.40317,107494320.2237,0
6881.HK,D,20140414,000000,4.40317,4.52616,4.23916,4.27205,38501720.969981,0
6881.HK,D,20140415,000000,4.27205,4.30476,4.0342,4.05878,35073466.19859,0
6881.HK,D,20140416,000000,4.09972,4.1571,4.0014,4.09972,23513618.933857,0
6881.HK,D,20140417,000000,4.11617,4.18168,4.06691,4.12439,15082620.167925,0
6881.HK,D,20140422,000000,4.09972,4.12439,3.94392,3.98504,23945353.246778,0
6881.HK,D,20140423,000000,3.97673,4.0014,3.87018,3.88663,15042373.551989,0
6881.HK,D,20140424,000000,3.91112,3.99317,3.89467,3.92757,8066342.5151001,0
6881.HK,D,20140425,000000,3.91934,3.97673,3.86196,3.87841,9422521.7881495,0
6881.HK,D,20140428,000000,3.86196,3.89467,3.64056,3.74728,25705215.926305,0
6881.HK,D,20140429,000000,3.77177,3.80458,3.68972,3.74728,15023471.917487,0
6881.HK,D,20140430,000000,3.78813,3.78813,3.67336,3.72261,7745591.2610762,0
6881.HK,D,20140502,000000,3.69803,3.76364,3.65692,3.67336,8345016.8561638,0
6881.HK,D,20140505,000000,3.68159,3.78813,3.63243,3.76364,8027925.0895994,0
6881.HK,D,20140507,000000,3.78,3.78813,3.69803,3.73084,8738334.8501728,0
6881.HK,D,20140508,000000,3.78,3.82916,3.68972,3.74728,8601131.181855,0
6881.HK,D,20140509,000000,3.73084,3.82093,3.71439,3.82093,6567470.8958378,0
6881.HK,D,20140512,000000,3.89467,4.06691,3.83738,3.98504,25796074.570646,0
6881.HK,D,20140513,000000,4.0014,4.01784,3.93579,3.98504,6218668.7353698,0
6881.HK,D,20140514,000000,3.98504,4.13252,3.98504,4.04233,11617167.431324,0
6881.HK,D,20140515,000000,3.99317,4.05878,3.99317,4.00962,4595399.9940156,0
6881.HK,D,20140516,000000,3.99317,4.02589,3.87841,3.91112,9521918.8677,0
6881.HK,D,20140519,000000,3.96037,3.96037,3.81271,3.86196,4930177.2545557,0
6881.HK,D,20140520,000000,3.90299,3.99317,3.87018,3.87841,4975910.3352105,0
6881.HK,D,20140521,000000,3.90299,4.09158,3.89467,4.07514,12475146.272684,0
6881.HK,D,20140522,000000,4.07514,4.11617,4.0342,4.06691,7982799.5259131,0
6881.HK,D,20140523,000000,4.05047,4.09158,3.99317,4.06691,10557346.886726,0
6881.HK,D,20140526,000000,4.09972,4.12439,4.0014,4.0014,8315137.8658724,0
6881.HK,D,20140527,000000,4.0342,4.04233,3.92757,3.94392,5549962.9675045,0
6881.HK,D,20140528,000000,3.94392,4.0342,3.91112,4.02589,15600945.014171,0
6881.HK,D,20140529,000000,4.01784,4.05878,3.98504,4.0342,10356114.913632,0
6881.HK,D,20140530,000000,4.05878,4.09158,3.99317,4.09158,8134637.824304,0
6881.HK,D,20140603,000000,4.14084,4.2228,4.09158,4.09972,12151346.367934,0
6881.HK,D,20140604,000000,4.11617,4.12439,4.05878,4.05878,6046098.5054539,0
6881.HK,D,20140605,000000,4.05878,4.12439,4.04233,4.09972,9959139.6453401,0
6881.HK,D,20140606,000000,4.09972,4.13252,4.04233,4.07514,9707904.2673987,0
6881.HK,D,20140609,000000,4.07514,4.14084,4.07514,4.12439,8447463.6930286,0
6881.HK,D,20140610,000000,4.12439,4.28832,4.12439,4.24738,18885899.922381,0
6881.HK,D,20140611,000000,4.26374,4.26374,4.18168,4.20635,10765311.342947,0
6881.HK,D,20140612,000000,4.19,4.2228,4.17355,4.19813,3966704.0321935,0
6881.HK,D,20140613,000000,4.21449,4.26374,4.1571,4.21449,10834193.143942,0
6881.HK,D,20140616,000000,4.17355,4.28832,4.16533,4.2228,15825958.676104,0
6881.HK,D,20140617,000000,4.2228,4.2228,4.13252,4.13252,5369228.3292196,0
6881.HK,D,20140618,000000,4.13252,4.19813,4.0342,4.08327,8615156.0817829,0
6881.HK,D,20140619,000000,4.09972,4.13252,4.0014,4.01784,8793214.989594,0
6881.HK,D,20140620,000000,4.04233,4.05047,3.99317,4.00962,7861451.0545471,0
6881.HK,D,20140623,000000,4.02589,4.09158,3.97673,3.97673,7512650.0006674,0
6881.HK,D,20140624,000000,3.99317,4.02589,3.92757,3.95215,10668329.945623,0
6881.HK,D,20140625,000000,3.94392,3.96037,3.86196,3.92757,5982807.1884761,0
6881.HK,D,20140626,000000,3.95215,4.01784,3.95215,4.00962,5776570.1165682,0
6881.HK,D,20140627,000000,3.96859,4.07514,3.93579,4.05878,8861481.5275024,0
6881.HK,D,20140630,000000,4.06691,4.11617,4.02589,4.10794,9241413.1230242,0
6881.HK,D,20140702,000000,4.14084,4.19813,4.10794,4.18168,12087024.817262,0
6881.HK,D,20140703,000000,4.20635,4.26374,4.17355,4.26374,14080364.345928,0
6881.HK,D,20140704,000000,4.26374,4.35392,4.2228,4.32112,16481486.08408,0
6881.HK,D,20140707,000000,4.30476,4.34579,4.27205,4.30476,10114027.701045,0
6881.HK,D,20140708,000000,4.29654,4.32112,4.20635,4.23916,9110917.5928919,0
6881.HK,D,20140709,000000,4.23093,4.23093,4.11617,4.1571,9465817.0548119,0
6881.HK,D,20140710,000000,4.1571,4.24738,4.14897,4.17355,3935604.4750234,0
6881.HK,D,20140711,000000,4.1571,4.23093,4.13252,4.19813,7346177.0722034,0
6881.HK,D,20140714,000000,4.20635,4.27205,4.19,4.23916,10073171.354964,0
6881.HK,D,20140715,000000,4.26374,4.3129,4.2228,4.28832,9588386.0930566,0
6881.HK,D,20140716,000000,4.3129,4.37859,4.26374,4.32934,11584848.413863,0
6881.HK,D,20140717,000000,4.35392,4.35392,4.26374,4.26374,4063050.2478414,0
6881.HK,D,20140718,000000,4.23916,4.29654,4.2228,4.23093,4619939.6958304,0
6881.HK,D,20140721,000000,4.2556,4.28009,4.18168,4.19,2903224.0001357,0
6881.HK,D,20140722,000000,4.20635,4.39495,4.19,4.36215,22884313.241889,0
6881.HK,D,20140723,000000,4.39495,4.48514,4.37028,4.477,25164476.027752,0
6881.HK,D,20140724,000000,4.50149,4.5343,4.46056,4.50149,36135725.663769,0
6881.HK,D,20140725,000000,4.55065,4.62448,4.50149,4.61635,46871817.543043,0
6881.HK,D,20140728,000000,4.5999,5.04271,4.59168,5.02635,88666640.12419,0
6881.HK,D,20140729,000000,5.00177,5.09187,4.91149,5.00177,68502666.143113,0
6881.HK,D,20140730,000000,4.99346,4.99346,4.76392,4.76392,48854787.232887,0
6881.HK,D,20140731,000000,4.76392,4.93607,4.76392,4.81308,42434155.069567,0
6881.HK,D,20140801,000000,4.73112,4.82131,4.69009,4.71476,32033647.153694,0
6881.HK,D,20140804,000000,4.74757,5.17383,4.74757,4.93607,61897041.189786,0
6881.HK,D,20140805,000000,4.91972,5.10009,4.91972,4.94421,65442378.534703,0
6881.HK,D,20140806,000000,4.93607,5.12467,4.91972,5.06729,55276519.344963,0
6881.HK,D,20140807,000000,5.06729,5.06729,4.87869,4.89514,30644643.152338,0
6881.HK,D,20140808,000000,4.83766,4.86224,4.74757,4.7885,33215536.558632,0
6881.HK,D,20140811,000000,4.87869,4.96065,4.84598,4.87869,23114815.581717,0
6881.HK,D,20140812,000000,4.90336,5.14112,4.88691,5.0099,41878804.885883,0
6881.HK,D,20140813,000000,5.0099,5.06729,4.9771,5.02635,35154569.160608,0
6881.HK,D,20140814,000000,5.02635,5.02635,4.94421,4.94421,19071886.428668,0
6881.HK,D,20140815,000000,4.94421,5.00177,4.91149,4.91972,26191548.198635,0
6881.HK,D,20140818,000000,4.92785,4.94421,4.85411,4.90336,29953644.056876,0
6881.HK,D,20140819,000000,4.90336,4.90336,4.73934,4.82131,46871741.188451,0
6881.HK,D,20140820,000000,4.83766,4.90336,4.82131,4.84598,20568928.857494,0
6881.HK,D,20140821,000000,4.85411,4.88691,4.80486,4.80486,12563565.996444,0
6881.HK,D,20140822,000000,4.83766,4.88691,4.77215,4.80486,8037072.1483656,0
