<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
959.HK,D,20070606,000000,411.79,411.79,411.79,411.79,583900,0
959.HK,D,20070611,000000,458.59,458.59,458.59,458.59,1197830,0
959.HK,D,20070613,000000,464.21,464.21,464.21,464.21,321338,0
959.HK,D,20070618,000000,408.05,408.05,408.05,408.05,270058,0
959.HK,D,20070621,000000,439.87,439.87,439.87,439.87,183371,0
959.HK,D,20070625,000000,428.64,428.64,428.64,428.64,102268,0
959.HK,D,20070628,000000,408.05,408.05,408.05,408.05,70580,0
959.HK,D,20070703,000000,394.95,394.95,394.95,394.95,91970,0
959.HK,D,20070706,000000,409.92,409.92,409.92,409.92,177448,0
959.HK,D,20070710,000000,409.92,409.92,409.92,409.92,92628,0
959.HK,D,20070713,000000,396.82,396.82,396.82,396.82,0,0
959.HK,D,20070717,000000,396.82,396.82,396.82,396.82,0,0
959.HK,D,20070720,000000,396.82,396.82,396.82,396.82,0,0
959.HK,D,20070724,000000,396.82,396.82,396.82,396.82,0,0
959.HK,D,20070727,000000,396.82,396.82,396.82,396.82,0,0
959.HK,D,20070731,000000,396.82,396.82,396.82,396.82,0,0
959.HK,D,20070803,000000,396.82,396.82,396.82,396.82,0,0
959.HK,D,20070807,000000,396.82,396.82,396.82,396.82,0,0
959.HK,D,20070810,000000,396.82,396.82,396.82,396.82,0,0
959.HK,D,20070814,000000,396.82,396.82,396.82,396.82,0,0
959.HK,D,20070817,000000,396.82,396.82,396.82,396.82,0,0
959.HK,D,20070821,000000,396.82,396.82,396.82,396.82,0,0
959.HK,D,20070824,000000,396.82,396.82,396.82,396.82,0,0
959.HK,D,20070828,000000,396.82,396.82,396.82,396.82,0,0
959.HK,D,20070830,000000,396.82,396.82,396.82,396.82,0,0
959.HK,D,20070904,000000,396.82,396.82,396.82,396.82,0,0
959.HK,D,20070906,000000,396.82,396.82,396.82,396.82,0,0
959.HK,D,20070911,000000,378.1,378.1,378.1,378.1,716713,0
959.HK,D,20070913,000000,306.97,306.97,306.97,306.97,307020,0
959.HK,D,20070918,000000,336.92,336.92,336.92,336.92,62683,0
959.HK,D,20070920,000000,323.82,323.82,323.82,323.82,51233,0
959.HK,D,20070925,000000,297.62,297.62,297.62,297.62,123488,0
959.HK,D,20070928,000000,290.13,290.13,290.13,290.13,58628,0
959.HK,D,20071004,000000,329.44,329.44,329.44,329.44,448530,0
959.HK,D,20071008,000000,333.18,333.18,333.18,333.18,158672,0
959.HK,D,20071011,000000,310.72,310.72,310.72,310.72,61493,0
959.HK,D,20071015,000000,305.1,305.1,305.1,305.1,79158,0
959.HK,D,20071018,000000,331.31,331.31,331.31,331.31,0,0
959.HK,D,20071023,000000,297.62,297.62,297.62,297.62,107590,0
959.HK,D,20071026,000000,297.62,297.62,297.62,297.62,68545,0
959.HK,D,20071030,000000,293.87,293.87,293.87,293.87,35430,0
959.HK,D,20071102,000000,278.9,278.9,278.9,278.9,49178,0
959.HK,D,20071106,000000,267.67,267.67,267.67,267.67,34983,0
959.HK,D,20071108,000000,262.05,262.05,262.05,262.05,45723,0
959.HK,D,20071113,000000,262.05,262.05,262.05,262.05,79978,0
959.HK,D,20071115,000000,299.49,299.49,299.49,299.49,117928,0
959.HK,D,20071120,000000,278.9,278.9,278.9,278.9,30135,0
959.HK,D,20071122,000000,250.82,250.82,250.82,250.82,39390,0
959.HK,D,20071127,000000,262.05,262.05,262.05,262.05,17395,0
959.HK,D,20071129,000000,280.77,280.77,280.77,280.77,89055,0
959.HK,D,20071204,000000,260.18,260.18,260.18,260.18,41068,0
959.HK,D,20071206,000000,260.18,260.18,260.18,260.18,0,0
959.HK,D,20071211,000000,263.92,263.92,263.92,263.92,160606,0
959.HK,D,20071213,000000,196.54,196.54,196.54,196.54,412183,0
959.HK,D,20071218,000000,166.59,166.59,166.59,166.59,136643,0
959.HK,D,20071220,000000,207.77,207.77,207.77,207.77,603855,0
959.HK,D,20071227,000000,205.9,205.9,205.9,205.9,149840,0
959.HK,D,20071231,000000,196.54,196.54,196.54,196.54,34953,0
959.HK,D,20080104,000000,204.03,204.03,204.03,204.03,150208,0
959.HK,D,20080108,000000,194.67,194.67,194.67,194.67,95170,0
959.HK,D,20080111,000000,205.9,205.9,205.9,205.9,216448,0
959.HK,D,20080115,000000,187.18,187.18,187.18,187.18,184390,0
959.HK,D,20080117,000000,164.72,164.72,164.72,164.72,92995,0
959.HK,D,20080122,000000,129.15,129.15,129.15,129.15,185945,0
959.HK,D,20080124,000000,131.03,131.03,131.03,131.03,86535,0
959.HK,D,20080129,000000,147.87,147.87,147.87,147.87,503543,0
959.HK,D,20080131,000000,168.46,168.46,168.46,168.46,251730,0
959.HK,D,20080205,000000,190.92,190.92,190.92,190.92,137838,0
959.HK,D,20080211,000000,194.67,194.67,194.67,194.67,188445,0
959.HK,D,20080214,000000,194.67,194.67,194.67,194.67,0,0
959.HK,D,20080218,000000,194.67,194.67,194.67,194.67,0,0
959.HK,D,20080221,000000,172.21,172.21,172.21,172.21,394993,0
959.HK,D,20080225,000000,159.1,159.1,159.1,159.1,125838,0
959.HK,D,20080228,000000,170.33,170.33,170.33,170.33,171248,0
959.HK,D,20080303,000000,162.85,162.85,162.85,162.85,79798,0
959.HK,D,20080306,000000,153.49,153.49,153.49,153.49,64878,0
959.HK,D,20080310,000000,142.26,142.26,142.26,142.26,51553,0
959.HK,D,20080313,000000,142.26,142.26,142.26,142.26,90875,0
959.HK,D,20080317,000000,129.15,129.15,129.15,129.15,67663,0
959.HK,D,20080320,000000,131.03,131.03,131.03,131.03,36120,0
959.HK,D,20080326,000000,131.03,131.03,131.03,131.03,62818,0
959.HK,D,20080331,000000,132.9,132.9,132.9,132.9,55340,0
959.HK,D,20080402,000000,136.64,136.64,136.64,136.64,91245,0
959.HK,D,20080407,000000,147.87,147.87,147.87,147.87,137568,0
959.HK,D,20080410,000000,142.26,142.26,142.26,142.26,35893,0
959.HK,D,20080414,000000,132.9,132.9,132.9,132.9,91645,0
959.HK,D,20080417,000000,125.41,125.41,125.41,125.41,17230,0
959.HK,D,20080421,000000,121.67,121.67,121.67,121.67,24373,0
959.HK,D,20080424,000000,146,146,146,146,146043,0
959.HK,D,20080428,000000,140.38,140.38,140.38,140.38,96518,0
959.HK,D,20080502,000000,140.38,140.38,140.38,140.38,60168,0
959.HK,D,20080506,000000,153.49,153.49,153.49,153.49,118537,0
959.HK,D,20080509,000000,159.1,159.1,159.1,159.1,47615,0
959.HK,D,20080514,000000,162.85,162.85,162.85,162.85,42518,0
959.HK,D,20080519,000000,146,146,146,146,59515,0
959.HK,D,20080521,000000,140.38,140.38,140.38,140.38,35483,0
959.HK,D,20080526,000000,134.77,134.77,134.77,134.77,71395,0
959.HK,D,20080528,000000,136.64,136.64,136.64,136.64,38275,0
959.HK,D,20080602,000000,136.64,136.64,136.64,136.64,36060,0
959.HK,D,20080604,000000,131.03,131.03,131.03,131.03,25155,0
959.HK,D,20080610,000000,123.54,123.54,123.54,123.54,28223,0
959.HK,D,20080612,000000,123.54,123.54,123.54,123.54,59725,0
959.HK,D,20080616,000000,123.54,123.54,123.54,123.54,71193,0
959.HK,D,20080619,000000,119.79,119.79,119.79,119.79,58388,0
959.HK,D,20080623,000000,112.31,112.31,112.31,112.31,40643,0
959.HK,D,20080626,000000,102.95,102.95,102.95,102.95,40400,0
959.HK,D,20080630,000000,97.33,97.33,97.33,97.33,396770,0
959.HK,D,20080704,000000,76.74,76.74,76.74,76.74,34643,0
959.HK,D,20080708,000000,74.87,74.87,74.87,74.87,36900,0
959.HK,D,20080711,000000,77.68,77.68,77.68,77.68,26686,0
959.HK,D,20080715,000000,73.94,73.94,73.94,73.94,29863,0
959.HK,D,20080718,000000,66.45,66.45,66.45,66.45,124070,0
959.HK,D,20080722,000000,67.38,67.38,67.38,67.38,19750,0
959.HK,D,20080725,000000,65.51,65.51,65.51,65.51,13693,0
959.HK,D,20080729,000000,57.09,57.09,57.09,57.09,51758,0
959.HK,D,20080801,000000,54.28,54.28,54.28,54.28,41753,0
959.HK,D,20080805,000000,63.64,63.64,63.64,63.64,96723,0
959.HK,D,20080811,000000,65.51,65.51,65.51,65.51,37678,0
959.HK,D,20080813,000000,69.26,69.26,69.26,69.26,24708,0
959.HK,D,20080818,000000,59.9,59.9,59.9,59.9,23795,0
959.HK,D,20080820,000000,51.47,51.47,51.47,51.47,105975,0
959.HK,D,20080825,000000,49.6,49.6,49.6,49.6,17683,0
959.HK,D,20080828,000000,49.6,49.6,49.6,49.6,36458,0
959.HK,D,20080901,000000,51.47,51.47,51.47,51.47,54070,0
959.HK,D,20080904,000000,56.15,56.15,56.15,56.15,49128,0
959.HK,D,20080908,000000,54.28,54.28,54.28,54.28,35685,0
959.HK,D,20080911,000000,50.54,50.54,50.54,50.54,62998,0
959.HK,D,20080916,000000,43.43,43.43,43.43,43.43,27670,0
959.HK,D,20080919,000000,43.05,43.05,43.05,43.05,49168,0
959.HK,D,20080923,000000,40.62,40.62,40.62,40.62,17263,0
959.HK,D,20080926,000000,38.56,38.56,38.56,38.56,41748,0
959.HK,D,20080930,000000,33.32,33.32,33.32,33.32,17365,0
959.HK,D,20081006,000000,31.45,31.45,31.45,31.45,16863,0
959.HK,D,20081009,000000,25.64,25.64,25.64,25.64,25085,0
959.HK,D,20081014,000000,20.96,20.96,20.96,20.96,71660,0
959.HK,D,20081016,000000,36.5,36.5,36.5,36.5,675263,0
959.HK,D,20081021,000000,23.77,23.77,23.77,23.77,381328,0
959.HK,D,20081023,000000,21.53,21.53,21.53,21.53,73780,0
959.HK,D,20081028,000000,15.91,15.91,15.91,15.91,91860,0
959.HK,D,20081030,000000,20.59,20.59,20.59,20.59,361374,0
959.HK,D,20081104,000000,43.05,43.05,43.05,43.05,730708,0
959.HK,D,20081106,000000,39.31,39.31,39.31,39.31,208418,0
959.HK,D,20081110,000000,41.93,41.93,41.93,41.93,196805,0
959.HK,D,20081113,000000,40.62,40.62,40.62,40.62,48880,0
959.HK,D,20081117,000000,42.12,42.12,42.12,42.12,32145,0
959.HK,D,20081120,000000,37.06,37.06,37.06,37.06,19425,0
959.HK,D,20081124,000000,35.19,35.19,35.19,35.19,7965,0
959.HK,D,20081127,000000,33.32,33.32,33.32,33.32,28315,0
959.HK,D,20081201,000000,33.69,33.69,33.69,33.69,16233,0
959.HK,D,20081204,000000,35.94,35.94,35.94,35.94,117790,0
959.HK,D,20081208,000000,34.07,34.07,34.07,34.07,42035,0
959.HK,D,20081211,000000,37.44,37.44,37.44,37.44,166735,0
959.HK,D,20081215,000000,36.5,36.5,36.5,36.5,26473,0
959.HK,D,20081218,000000,39.12,39.12,39.12,39.12,527535,0
959.HK,D,20081222,000000,46.79,46.79,46.79,46.79,1159523,0
959.HK,D,20081229,000000,43.8,43.8,43.8,43.8,212265,0
959.HK,D,20081231,000000,42.6,42.6,42.6,42.6,50240,0
959.HK,D,20090106,000000,46.6,46.6,46.6,46.6,323598,0
959.HK,D,20090108,000000,44.4,44.4,44.4,44.4,196664,0
959.HK,D,20090113,000000,39.4,39.4,39.4,39.4,93710,0
959.HK,D,20090115,000000,38.2,38.2,38.2,38.2,37595,0
959.HK,D,20090119,000000,38.6,38.6,38.6,38.6,23665,0
959.HK,D,20090122,000000,40.2,40.2,40.2,40.2,37250,0
959.HK,D,20090129,000000,39.4,39.4,39.4,39.4,18148,0
959.HK,D,20090203,000000,37.4,37.4,37.4,37.4,30080,0
959.HK,D,20090205,000000,37.6,37.6,37.6,37.6,53073,0
959.HK,D,20090210,000000,39.6,39.6,39.6,39.6,61716,0
959.HK,D,20090212,000000,38.2,38.2,38.2,38.2,20338,0
959.HK,D,20090217,000000,37.6,37.6,37.6,37.6,20770,0
959.HK,D,20090219,000000,37.8,37.8,37.8,37.8,20828,0
959.HK,D,20090224,000000,37.6,37.6,37.6,37.6,38055,0
959.HK,D,20090226,000000,37,37,37,37,20633,0
959.HK,D,20090303,000000,35,35,35,35,25216,0
959.HK,D,20090305,000000,33.6,33.6,33.6,33.6,30070,0
959.HK,D,20090310,000000,30,30,30,30,39268,0
959.HK,D,20090312,000000,31.6,31.6,31.6,31.6,20390,0
959.HK,D,20090317,000000,31.8,31.8,31.8,31.8,11138,0
959.HK,D,20090319,000000,32,32,32,32,14880,0
959.HK,D,20090324,000000,36.8,36.8,36.8,36.8,108590,0
959.HK,D,20090326,000000,34.8,34.8,34.8,34.8,86830,0
959.HK,D,20090330,000000,32.8,32.8,32.8,32.8,39578,0
959.HK,D,20090402,000000,35,35,35,35,359485,0
959.HK,D,20090406,000000,34.6,34.6,34.6,34.6,124755,0
959.HK,D,20090409,000000,35,35,35,35,110123,0
959.HK,D,20090415,000000,36.6,36.6,36.6,36.6,280305,0
959.HK,D,20090420,000000,37,37,37,37,262005,0
959.HK,D,20090422,000000,39,39,39,39,2048528,0
959.HK,D,20090427,000000,36,36,36,36,356610,0
959.HK,D,20090429,000000,35,35,35,35,160373,0
959.HK,D,20090505,000000,37.8,37.8,37.8,37.8,191478,0
959.HK,D,20090507,000000,39.8,39.8,39.8,39.8,656510,0
959.HK,D,20090512,000000,45.8,45.8,45.8,45.8,1487983,0
959.HK,D,20090514,000000,44,44,44,44,222440,0
959.HK,D,20090519,000000,55,55,55,55,945620,0
959.HK,D,20090521,000000,51,51,51,51,256858,0
959.HK,D,20090526,000000,49.8,49.8,49.8,49.8,78933,0
959.HK,D,20090529,000000,54,54,54,54,250410,0
959.HK,D,20090603,000000,54,54,54,54,98153,0
959.HK,D,20090605,000000,56,56,56,56,128875,0
959.HK,D,20090610,000000,58,58,58,58,93895,0
959.HK,D,20090612,000000,55,55,55,55,140573,0
959.HK,D,20090616,000000,52,52,52,52,100658,0
959.HK,D,20090619,000000,53,53,53,53,79755,0
959.HK,D,20090623,000000,52,52,52,52,80823,0
959.HK,D,20090626,000000,50,50,50,50,85065,0
959.HK,D,20090630,000000,49,49,49,49,45773,0
959.HK,D,20090706,000000,49.4,49.4,49.4,49.4,54300,0
959.HK,D,20090708,000000,50,50,50,50,86935,0
959.HK,D,20090713,000000,50,50,50,50,42308,0
959.HK,D,20090715,000000,55,55,55,55,201403,0
959.HK,D,20090720,000000,56,56,56,56,413960,0
959.HK,D,20090722,000000,52,52,52,52,262125,0
959.HK,D,20090727,000000,51,51,51,51,135115,0
959.HK,D,20090729,000000,49.6,49.6,49.6,49.6,166853,0
959.HK,D,20090803,000000,49.6,49.6,49.6,49.6,253398,0
959.HK,D,20090805,000000,49.4,49.4,49.4,49.4,96855,0
959.HK,D,20090810,000000,46.4,46.4,46.4,46.4,185740,0
959.HK,D,20090812,000000,43.4,43.4,43.4,43.4,165680,0
959.HK,D,20090817,000000,43.4,43.4,43.4,43.4,54890,0
959.HK,D,20090819,000000,44.6,44.6,44.6,44.6,130895,0
959.HK,D,20090821,000000,45.4,45.4,45.4,45.4,88560,0
959.HK,D,20090826,000000,47.8,47.8,47.8,47.8,96873,0
959.HK,D,20090828,000000,45.2,45.2,45.2,45.2,37968,0
959.HK,D,20090902,000000,44.4,44.4,44.4,44.4,24723,0
959.HK,D,20090904,000000,47.4,47.4,47.4,47.4,58698,0
959.HK,D,20090909,000000,51,51,51,51,499328,0
959.HK,D,20090911,000000,48.6,48.6,48.6,48.6,94318,0
959.HK,D,20090916,000000,48.6,48.6,48.6,48.6,281140,0
959.HK,D,20090918,000000,48,48,48,48,79183,0
959.HK,D,20090923,000000,48,48,48,48,64553,0
959.HK,D,20090925,000000,47,47,47,47,41140,0
959.HK,D,20090930,000000,45.4,45.4,45.4,45.4,41145,0
959.HK,D,20091005,000000,45.4,45.4,45.4,45.4,9690,0
959.HK,D,20091008,000000,46.6,46.6,46.6,46.6,26920,0
959.HK,D,20091012,000000,44.8,44.8,44.8,44.8,38070,0
959.HK,D,20091015,000000,43.2,43.2,43.2,43.2,54078,0
959.HK,D,20091019,000000,44,44,44,44,15898,0
959.HK,D,20091022,000000,43.2,43.2,43.2,43.2,21540,0
959.HK,D,20091027,000000,43.4,43.4,43.4,43.4,24798,0
959.HK,D,20091029,000000,42,42,42,42,49883,0
959.HK,D,20091103,000000,42,42,42,42,18860,0
959.HK,D,20091105,000000,43,43,43,43,21375,0
959.HK,D,20091110,000000,44.6,44.6,44.6,44.6,33253,0
959.HK,D,20091112,000000,43.6,43.6,43.6,43.6,58898,0
959.HK,D,20091117,000000,43.6,43.6,43.6,43.6,67055,0
959.HK,D,20091119,000000,43.4,43.4,43.4,43.4,39518,0
959.HK,D,20091124,000000,45,45,45,45,38513,0
959.HK,D,20091126,000000,44,44,44,44,28138,0
959.HK,D,20091201,000000,37.8,37.8,37.8,37.8,108335,0
959.HK,D,20091203,000000,40.2,40.2,40.2,40.2,73853,0
959.HK,D,20091208,000000,42,42,42,42,116823,0
959.HK,D,20091210,000000,41.8,41.8,41.8,41.8,31916,0
959.HK,D,20091215,000000,40.4,40.4,40.4,40.4,547220,0
959.HK,D,20091217,000000,39,39,39,39,63430,0
959.HK,D,20091222,000000,39.4,39.4,39.4,39.4,103090,0
959.HK,D,20091224,000000,40,40,40,40,16658,0
959.HK,D,20091230,000000,39.6,39.6,39.6,39.6,21103,0
959.HK,D,20100104,000000,39,39,39,39,20063,0
959.HK,D,20100106,000000,39.8,39.8,39.8,39.8,42208,0
959.HK,D,20100111,000000,39,39,39,39,22945,0
959.HK,D,20100113,000000,38.8,38.8,38.8,38.8,24685,0
959.HK,D,20100118,000000,39.4,39.4,39.4,39.4,0,0
959.HK,D,20100120,000000,39.4,39.4,39.4,39.4,0,0
959.HK,D,20100125,000000,35.8,35.8,35.8,35.8,230120,0
959.HK,D,20100127,000000,34.4,34.4,34.4,34.4,29070,0
959.HK,D,20100201,000000,34.6,34.6,34.6,34.6,40745,0
959.HK,D,20100203,000000,34.8,34.8,34.8,34.8,19435,0
959.HK,D,20100208,000000,33.2,34.6,33.2,33.6,28870,0
959.HK,D,20100209,000000,34,34.2,33.2,34.2,15110,0
959.HK,D,20100210,000000,34.4,34.4,33.8,34.2,8208,0
959.HK,D,20100211,000000,34,34,33,33.6,30308,0
959.HK,D,20100212,000000,33.6,34.6,32.8,33,56305,0
959.HK,D,20100217,000000,33.4,34,32.8,33,34510,0
959.HK,D,20100218,000000,33,33.8,32.8,33.6,8800,0
