<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1052.HK,D,20060717,000000,1.22991,1.22991,1.22991,1.22991,86844.696843869,0
1052.HK,D,20060719,000000,1.23906,1.23906,1.23906,1.23906,33401.806478411,0
1052.HK,D,20060724,000000,1.26192,1.26192,1.26192,1.26192,1028785.7612946,0
1052.HK,D,20060726,000000,1.26912,1.26912,1.26912,1.26912,1776992.9742507,0
1052.HK,D,20060731,000000,1.26912,1.26912,1.26912,1.26912,1016455.2088963,0
1052.HK,D,20060802,000000,1.28815,1.28815,1.28815,1.28815,1683466.7914712,0
1052.HK,D,20060807,000000,1.28024,1.28024,1.28024,1.28024,597896.83452335,0
1052.HK,D,20060809,000000,1.26912,1.26912,1.26912,1.26912,146970.19778491,0
1052.HK,D,20060814,000000,1.28024,1.28024,1.28024,1.28024,387464.32906942,0
1052.HK,D,20060816,000000,1.29935,1.29935,1.29935,1.29935,1396209.0064769,0
1052.HK,D,20060821,000000,1.28415,1.28415,1.28415,1.28415,449258.79569443,0
1052.HK,D,20060823,000000,1.28815,1.28815,1.28815,1.28815,6679.2366557334,0
1052.HK,D,20060828,000000,1.28024,1.28024,1.28024,1.28024,207094.57408599,0
1052.HK,D,20060830,000000,1.28815,1.28815,1.28815,1.28815,93523.933499602,0
1052.HK,D,20060901,000000,1.28815,1.28815,1.28815,1.28815,66802.488316874,0
1052.HK,D,20060906,000000,1.38951,1.38951,1.38951,1.38951,2728644.1800191,0
1052.HK,D,20060908,000000,1.39272,1.39272,1.39272,1.39272,1266350.2055126,0
1052.HK,D,20060913,000000,1.37848,1.37848,1.37848,1.37848,163671.10102412,0
1052.HK,D,20060915,000000,1.36675,1.36675,1.36675,1.36675,83504.516196028,0
1052.HK,D,20060920,000000,1.38951,1.38951,1.38951,1.38951,345715.44489124,0
1052.HK,D,20060922,000000,1.37848,1.37848,1.37848,1.37848,946882.73238562,0
1052.HK,D,20060927,000000,1.37848,1.37848,1.37848,1.37848,4065356.3592864,0
1052.HK,D,20060929,000000,1.38951,1.38951,1.38951,1.38951,1002064.3161119,0
1052.HK,D,20061005,000000,1.40187,1.40187,1.40187,1.40187,408146.45772726,0
1052.HK,D,20061009,000000,1.42099,1.42099,1.42099,1.42099,243835.4365723,0
1052.HK,D,20061012,000000,1.44784,1.44784,1.44784,1.44784,33465.910955491,0
1052.HK,D,20061016,000000,1.42099,1.42099,1.42099,1.42099,33414276.486163,0
1052.HK,D,20061019,000000,1.4249,1.4249,1.4249,1.4249,350723.46658311,0
1052.HK,D,20061023,000000,1.42899,1.42899,1.42899,1.42899,364084.18917447,0
1052.HK,D,20061026,000000,1.40187,1.40187,1.40187,1.40187,41006.621811981,0
1052.HK,D,20061031,000000,1.39085,1.39085,1.39085,1.39085,328009.11353784,0
1052.HK,D,20061103,000000,1.41708,1.41708,1.41708,1.41708,522033.12213926,0
1052.HK,D,20061107,000000,1.42099,1.42099,1.42099,1.42099,553381.33607121,0
1052.HK,D,20061110,000000,1.45175,1.45175,1.45175,1.45175,901531.62645155,0
1052.HK,D,20061114,000000,1.47452,1.47452,1.47452,1.47452,254497.02328662,0
1052.HK,D,20061116,000000,1.50146,1.50146,1.50146,1.50146,58681855.746161,0
1052.HK,D,20061121,000000,1.44784,1.44784,1.44784,1.44784,400825.05166078,0
1052.HK,D,20061123,000000,1.47452,1.47452,1.47452,1.47452,835984.2363175,0
1052.HK,D,20061128,000000,1.4249,1.4249,1.4249,1.4249,404841.14091783,0
1052.HK,D,20061130,000000,1.43281,1.43281,1.43281,1.43281,100205.41943523,0
1052.HK,D,20061205,000000,1.45175,1.45175,1.45175,1.45175,186601.38493954,0
1052.HK,D,20061207,000000,1.44393,1.44393,1.44393,1.44393,146843.1134707,0
1052.HK,D,20061212,000000,1.45949,1.45949,1.45949,1.45949,1265937.4626513,0
1052.HK,D,20061214,000000,1.48972,1.48972,1.48972,1.48972,517730.24969527,0
1052.HK,D,20061219,000000,1.47851,1.47851,1.47851,1.47851,460949.42796187,0
1052.HK,D,20061221,000000,1.48972,1.48972,1.48972,1.48972,2728761.1425738,0
1052.HK,D,20061228,000000,1.48234,1.48234,1.48234,1.48234,614758.56127523,0
1052.HK,D,20070102,000000,1.56628,1.56628,1.56628,1.56628,1243327.7011213,0
1052.HK,D,20070105,000000,1.56628,1.56628,1.56628,1.56628,370763.42583021,0
1052.HK,D,20070109,000000,1.57792,1.57792,1.57792,1.57792,224114.87507065,0
1052.HK,D,20070112,000000,1.59295,1.59295,1.59295,1.59295,254215.86329943,0
1052.HK,D,20070116,000000,1.66169,1.66169,1.66169,1.66169,1048824.5959018,0
1052.HK,D,20070119,000000,1.63484,1.63484,1.63484,1.63484,44383.915578131,0
1052.HK,D,20070123,000000,1.73424,1.73424,1.73424,1.73424,2084289.5938521,0
1052.HK,D,20070125,000000,1.68063,1.68063,1.68063,1.68063,430886.67749135,0
1052.HK,D,20070130,000000,1.62755,1.62755,1.62755,1.62755,698104.50323848,0
1052.HK,D,20070201,000000,1.68063,1.68063,1.68063,1.68063,839729.28734689,0
1052.HK,D,20070206,000000,1.68063,1.68063,1.68063,1.68063,1623342.4151701,0
1052.HK,D,20070208,000000,1.71139,1.71139,1.71139,1.71139,551134.30545358,0
1052.HK,D,20070213,000000,1.67351,1.67351,1.67351,1.67351,197072.90750253,0
1052.HK,D,20070215,000000,1.71921,1.71921,1.71921,1.71921,106885.78073091,0
1052.HK,D,20070222,000000,1.78795,1.78795,1.78795,1.78795,484329.5678568,0
1052.HK,D,20070226,000000,1.83375,1.83375,1.83375,1.83375,1038805.1785982,0
1052.HK,D,20070301,000000,1.78795,1.78795,1.78795,1.78795,111896.05170267,0
1052.HK,D,20070305,000000,1.65786,1.65786,1.65786,1.65786,290596.84100212,0
1052.HK,D,20070308,000000,1.68063,1.68063,1.68063,1.68063,20041.083887047,0
1052.HK,D,20070312,000000,1.75727,1.75727,1.75727,1.75727,637977.8776575,0
1052.HK,D,20070315,000000,1.71921,1.71921,1.71921,1.71921,27436.716190146,0
1052.HK,D,20070319,000000,1.73825,1.73825,1.73825,1.73825,427548.7461234,0
1052.HK,D,20070322,000000,1.71921,1.71921,1.71921,1.71921,147588.74975673,0
1052.HK,D,20070326,000000,1.74616,1.74616,1.74616,1.74616,260535.21517155,0
1052.HK,D,20070329,000000,1.74945,1.74945,1.74945,1.74945,601238.13981115,0
1052.HK,D,20070402,000000,1.78795,1.78795,1.78795,1.78795,1984085.2990568,0
1052.HK,D,20070404,000000,1.79186,1.79186,1.79186,1.79186,634641.0709295,0
1052.HK,D,20070412,000000,1.93333,1.93333,1.93333,1.93333,2558601.9936852,0
1052.HK,D,20070416,000000,1.90639,1.90639,1.90639,1.90639,979001.32468249,0
1052.HK,D,20070419,000000,1.8718,1.8718,1.8718,1.8718,1840457.5311996,0
1052.HK,D,20070423,000000,1.8718,1.8718,1.8718,1.8718,4970871.4604364,0
1052.HK,D,20070426,000000,1.93716,1.93716,1.93716,1.93716,193730.47757479,0
1052.HK,D,20070430,000000,1.88353,1.88353,1.88353,1.88353,348729.47995395,0
1052.HK,D,20070504,000000,2.0098,2.0098,2.0098,2.0098,2130155.7848827,0
1052.HK,D,20070508,000000,2.02082,2.02082,2.02082,2.02082,334343.0857293,0
1052.HK,D,20070511,000000,2.02082,2.02082,2.02082,2.02082,858433.17433486,0
1052.HK,D,20070515,000000,2.07453,2.07453,2.07453,2.07453,573808.17146069,0
1052.HK,D,20070518,000000,2.07044,2.07044,2.07044,2.07044,60125.500941038,0
1052.HK,D,20070522,000000,2.07044,2.07044,2.07044,2.07044,161180.02353759,0
1052.HK,D,20070528,000000,2.08956,2.08956,2.08956,2.08956,177031.82361548,0
1052.HK,D,20070530,000000,2.09756,2.09756,2.09756,2.09756,234136.54165412,0
1052.HK,D,20070604,000000,2.12877,2.12877,2.12877,2.12877,1316044.6709288,0
1052.HK,D,20070606,000000,2.13607,2.13607,2.13607,2.13607,160327.54645642,0
1052.HK,D,20070611,000000,2.15945,2.15945,2.15945,2.15945,230568.05909668,0
1052.HK,D,20070613,000000,2.15154,2.15154,2.15154,2.15154,189403.98769187,0
1052.HK,D,20070618,000000,2.21395,2.21395,2.21395,2.21395,1108948.9722029,0
1052.HK,D,20070621,000000,2.20222,2.20222,2.20222,2.20222,71622.695137294,0
1052.HK,D,20070625,000000,2.21778,2.21778,2.21778,2.21778,133865.89310186,0
1052.HK,D,20070628,000000,2.20604,2.20604,2.20604,2.20604,0,0
1052.HK,D,20070703,000000,2.1013,2.1013,2.1013,2.1013,3283453.8088252,0
1052.HK,D,20070706,000000,2.10912,2.10912,2.10912,2.10912,457238.11613093,0
1052.HK,D,20070710,000000,2.08956,2.08956,2.08956,2.08956,668631.06410112,0
1052.HK,D,20070713,000000,2.10912,2.10912,2.10912,2.10912,1272618.948587,0
1052.HK,D,20070717,000000,2.08618,2.08618,2.08618,2.08618,515034.48773807,0
1052.HK,D,20070720,000000,2.09347,2.09347,2.09347,2.09347,922349.8365432,0
1052.HK,D,20070724,000000,2.09756,2.09756,2.09756,2.09756,978679.67765713,0
1052.HK,D,20070727,000000,2.08227,2.08227,2.08227,2.08227,2695420.0666525,0
1052.HK,D,20070731,000000,2.11454,2.11454,2.11454,2.11454,1519381.8229459,0
1052.HK,D,20070803,000000,2.08422,2.08422,2.08422,2.08422,437165.54232532,0
1052.HK,D,20070807,000000,2.02936,2.02936,2.02936,2.02936,382136.9096321,0
1052.HK,D,20070810,000000,1.98757,1.98757,1.98757,1.98757,635877.0502332,0
1052.HK,D,20070814,000000,1.96588,1.96588,1.96588,1.96588,1137653.1576153,0
1052.HK,D,20070817,000000,1.89003,1.89003,1.89003,1.89003,1626260.8558372,0
1052.HK,D,20070821,000000,2.00847,2.00847,2.00847,2.00847,426643.41096465,0
1052.HK,D,20070824,000000,2.05088,2.05088,2.05088,2.05088,487253.6317236,0
1052.HK,D,20070828,000000,2.10583,2.10583,2.10583,2.10583,2719359.152602,0
1052.HK,D,20070830,000000,2.1694,2.1694,2.1694,2.1694,3986498.8553587,0
1052.HK,D,20070904,000000,2.17331,2.17331,2.17331,2.17331,164592.18114215,0
1052.HK,D,20070906,000000,2.17794,2.17794,2.17794,2.17794,680066.40310019,0
1052.HK,D,20070911,000000,2.15633,2.15633,2.15633,2.15633,1790808.0513813,0
1052.HK,D,20070913,000000,2.1694,2.1694,2.1694,2.1694,750710.66148206,0
1052.HK,D,20070918,000000,2.25761,2.25761,2.25761,2.25761,2642596.8528989,0
1052.HK,D,20070920,000000,2.22426,2.22426,2.22426,2.22426,924912.89098644,0
1052.HK,D,20070925,000000,2.22426,2.22426,2.22426,2.22426,712305.33187158,0
1052.HK,D,20070928,000000,2.2361,2.2361,2.2361,2.2361,2872565.4789029,0
1052.HK,D,20071004,000000,2.155,2.155,2.155,2.155,2788080.2766715,0
1052.HK,D,20071008,000000,2.17643,2.17643,2.17643,2.17643,1290779.6344797,0
1052.HK,D,20071011,000000,2.18043,2.18043,2.18043,2.18043,722617.15556184,0
1052.HK,D,20071015,000000,2.20222,2.20222,2.20222,2.20222,2771335.5124744,0
1052.HK,D,20071018,000000,2.1975,2.1975,2.1975,2.1975,1178514.7008738,0
1052.HK,D,20071023,000000,2.17199,2.17199,2.17199,2.17199,1261077.8934328,0
1052.HK,D,20071026,000000,2.1975,2.1975,2.1975,2.1975,3060254.3906729,0
1052.HK,D,20071030,000000,2.24463,2.24463,2.24463,2.24463,2811669.599597,0
1052.HK,D,20071102,000000,2.24063,2.24063,2.24063,2.24063,958536.25153476,0
1052.HK,D,20071106,000000,2.22302,2.22302,2.22302,2.22302,275137.54026636,0
1052.HK,D,20071108,000000,2.18506,2.18506,2.18506,2.18506,542634.27672079,0
1052.HK,D,20071113,000000,2.159,2.159,2.159,2.159,492194.17501854,0
1052.HK,D,20071115,000000,2.1935,2.1935,2.1935,2.1935,654222.17707751,0
1052.HK,D,20071120,000000,2.16345,2.16345,2.16345,2.16345,253740.1406011,0
1052.HK,D,20071122,000000,2.09489,2.09489,2.09489,2.09489,1138771.0497243,0
1052.HK,D,20071127,000000,2.11241,2.11241,2.11241,2.11241,357680.48930619,0
1052.HK,D,20071129,000000,2.14655,2.14655,2.14655,2.14655,342395.50776248,0
1052.HK,D,20071204,000000,2.159,2.159,2.159,2.159,379080.13825134,0
1052.HK,D,20071206,000000,2.1935,2.1935,2.1935,2.1935,495252.07103924,0
1052.HK,D,20071211,000000,2.17643,2.17643,2.17643,2.17643,1655423.8943487,0
1052.HK,D,20071213,000000,2.16345,2.16345,2.16345,2.16345,1061107.9134222,0
1052.HK,D,20071218,000000,2.15046,2.15046,2.15046,2.15046,755108.00368174,0
1052.HK,D,20071220,000000,2.16345,2.16345,2.16345,2.16345,1767009.5454255,0
1052.HK,D,20071227,000000,2.18043,2.18043,2.18043,2.18043,427992.97890317,0
1052.HK,D,20071231,000000,2.2321,2.2321,2.2321,2.2321,329581.36018622,0
1052.HK,D,20080104,000000,2.17643,2.17643,2.17643,2.17643,669506.03398126,0
1052.HK,D,20080108,000000,2.14655,2.14655,2.14655,2.14655,229282.59563524,0
1052.HK,D,20080111,000000,2.12948,2.12948,2.12948,2.12948,287370.24898911,0
1052.HK,D,20080115,000000,2.12486,2.12486,2.12486,2.12486,302655.23053281,0
1052.HK,D,20080117,000000,2.04839,2.04839,2.04839,2.04839,728122.26811105,0
1052.HK,D,20080122,000000,1.7787,1.7787,1.7787,1.7787,2456259.7583473,0
1052.HK,D,20080124,000000,1.82974,1.82974,1.82974,1.82974,1171339.4980007,0
1052.HK,D,20080129,000000,1.77426,1.77426,1.77426,1.77426,327108.27693887,0
1052.HK,D,20080131,000000,1.72713,1.72713,1.72713,1.72713,330168.42223947,0
1052.HK,D,20080205,000000,1.77426,1.77426,1.77426,1.77426,168141.54482046,0
1052.HK,D,20080211,000000,1.73175,1.73175,1.73175,1.73175,681735.36878417,0
1052.HK,D,20080214,000000,1.74873,1.74873,1.74873,1.74873,299597.33451212,0
1052.HK,D,20080218,000000,1.72322,1.72322,1.72322,1.72322,473849.04817423,0
1052.HK,D,20080221,000000,1.73566,1.73566,1.73566,1.73566,439979.39147714,0
1052.HK,D,20080225,000000,1.72322,1.72322,1.72322,1.72322,165084.77343971,0
1052.HK,D,20080228,000000,1.71477,1.71477,1.71477,1.71477,345451.15450329,0
1052.HK,D,20080303,000000,1.73566,1.73566,1.73566,1.73566,61139.926174826,0
1052.HK,D,20080306,000000,1.71015,1.71015,1.71015,1.71015,287370.24898911,0
1052.HK,D,20080310,000000,1.67618,1.67618,1.67618,1.67618,473849.04817423,0
1052.HK,D,20080313,000000,1.62515,1.62515,1.62515,1.62515,30573.337007259,0
1052.HK,D,20080317,000000,1.62906,1.62906,1.62906,1.62906,30573.337007259,0
1052.HK,D,20080320,000000,1.62052,1.62052,1.62052,1.62052,55027.508053272,0
1052.HK,D,20080326,000000,1.60345,1.60345,1.60345,1.60345,319467.47312694,0
1052.HK,D,20080331,000000,1.58184,1.58184,1.58184,1.58184,733888.29712839,0
1052.HK,D,20080402,000000,1.58184,1.58184,1.58184,1.58184,1235072.8438974,0
1052.HK,D,20080407,000000,1.59038,1.59038,1.59038,1.59038,930889.22767418,0
1052.HK,D,20080410,000000,1.59882,1.59882,1.59882,1.59882,1496453.7883104,0
1052.HK,D,20080414,000000,1.61208,1.61208,1.61208,1.61208,614652.84512005,0
1052.HK,D,20080417,000000,1.59038,1.59038,1.59038,1.59038,320996.98345727,0
1052.HK,D,20080421,000000,1.60345,1.60345,1.60345,1.60345,262910.45474335,0
1052.HK,D,20080424,000000,1.61208,1.61208,1.61208,1.61208,742877.54423889,0
1052.HK,D,20080428,000000,1.62052,1.62052,1.62052,1.62052,571679.22803767,0
1052.HK,D,20080502,000000,1.65448,1.65448,1.65448,1.65448,256794.66270196,0
1052.HK,D,20080506,000000,1.70615,1.70615,1.70615,1.70615,516767.55789913,0
1052.HK,D,20080509,000000,1.68925,1.68925,1.68925,1.68925,308768.77329432,0
1052.HK,D,20080514,000000,1.72713,1.72713,1.72713,1.72713,706189.53983017,0
1052.HK,D,20080519,000000,1.74358,1.74358,1.74358,1.74358,1849550.2451854,0
1052.HK,D,20080521,000000,1.71281,1.71281,1.71281,1.71281,204827.29994928,0
1052.HK,D,20080526,000000,1.69121,1.69121,1.69121,1.69121,220110.03221308,0
1052.HK,D,20080528,000000,1.68205,1.68205,1.68205,1.68205,556391.99721407,0
1052.HK,D,20080602,000000,1.69512,1.69512,1.69512,1.69512,174253.96294202,0
1052.HK,D,20080604,000000,1.69121,1.69121,1.69121,1.69121,110055.01610654,0
1052.HK,D,20080610,000000,1.69965,1.69965,1.69965,1.69965,171199.44084117,0
1052.HK,D,20080612,000000,1.65582,1.65582,1.65582,1.65582,223170.17751368,0
1052.HK,D,20080616,000000,1.68658,1.68658,1.68658,1.68658,357680.48930619,0
1052.HK,D,20080619,000000,1.69121,1.69121,1.69121,1.69121,259853.6833626,0
1052.HK,D,20080623,000000,1.66498,1.66498,1.66498,1.66498,143860.56832657,0
1052.HK,D,20080626,000000,1.65191,1.65191,1.65191,1.65191,302655.23053281,0
1052.HK,D,20080630,000000,1.63865,1.63865,1.63865,1.63865,617534.17266879,0
1052.HK,D,20080704,000000,1.61269,1.61269,1.61269,1.61269,700078.24634857,0
1052.HK,D,20080708,000000,1.591,1.591,1.591,1.591,241511.93043814,0
1052.HK,D,20080711,000000,1.61269,1.61269,1.61269,1.61269,269025.1221448,0
1052.HK,D,20080715,000000,1.62568,1.62568,1.62568,1.62568,73368.136337781,0
1052.HK,D,20080718,000000,1.60425,1.60425,1.60425,1.60425,0,0
1052.HK,D,20080722,000000,1.58664,1.58664,1.58664,1.58664,3057.8960207003,0
1052.HK,D,20080725,000000,1.56895,1.56895,1.56895,1.56895,55027.508053272,0
1052.HK,D,20080729,000000,1.56895,1.56895,1.56895,1.56895,83864.400979633,0
1052.HK,D,20080801,000000,1.64266,1.64266,1.64266,1.64266,73368.136337781,0
1052.HK,D,20080805,000000,1.62568,1.62568,1.62568,1.62568,48913.965291769,0
1052.HK,D,20080811,000000,1.59954,1.59954,1.59954,1.59954,6113.5427615031,0
1052.HK,D,20080813,000000,1.57792,1.57792,1.57792,1.57792,24455.295685962,0
1052.HK,D,20080818,000000,1.56485,1.56485,1.56485,1.56485,58085.404073972,0
1052.HK,D,20080820,000000,1.55561,1.55561,1.55561,1.55561,85600.845060531,0
1052.HK,D,20080825,000000,1.595,1.595,1.595,1.595,149798.66725606,0
1052.HK,D,20080828,000000,1.58184,1.58184,1.58184,1.58184,24455.295685962,0
1052.HK,D,20080901,000000,1.56895,1.56895,1.56895,1.56895,0,0
1052.HK,D,20080904,000000,1.56041,1.56041,1.56041,1.56041,0,0
1052.HK,D,20080908,000000,1.55561,1.55561,1.55561,1.55561,0,0
1052.HK,D,20080911,000000,1.51248,1.51248,1.51248,1.51248,483021.61159639,0
1052.HK,D,20080916,000000,1.49496,1.49496,1.49496,1.49496,296539.43849142,0
1052.HK,D,20080919,000000,1.54262,1.54262,1.54262,1.54262,607494.51184613,0
1052.HK,D,20080923,000000,1.51649,1.51649,1.51649,1.51649,42798.173250368,0
1052.HK,D,20080926,000000,1.48189,1.48189,1.48189,1.48189,464679.85867193,0
1052.HK,D,20080930,000000,1.47273,1.47273,1.47273,1.47273,559452.14251466,0
1052.HK,D,20081006,000000,1.45487,1.45487,1.45487,1.45487,131456.9143316,0
1052.HK,D,20081009,000000,1.39672,1.39672,1.39672,1.39672,36685.755128814,0
1052.HK,D,20081014,000000,1.32558,1.32558,1.32558,1.32558,143685.12449455,0
1052.HK,D,20081016,000000,1.29001,1.29001,1.29001,1.29001,0,0
1052.HK,D,20081021,000000,1.25871,1.25871,1.25871,1.25871,50442.350982145,0
1052.HK,D,20081023,000000,1.11147,1.11147,1.11147,1.11147,6113.5427615031,0
1052.HK,D,20081028,000000,0.945992,0.945992,0.945992,0.945992,253740.1406011,0
1052.HK,D,20081030,000000,0.959685,0.959685,0.959685,0.959685,423408.94647199,0
1052.HK,D,20081104,000000,0.915315,0.915315,0.915315,0.915315,758164.77506249,0
1052.HK,D,20081106,000000,0.906068,0.906068,0.906068,0.906068,35157.369438438,0
1052.HK,D,20081110,000000,1.00415,1.00415,1.00415,1.00415,210940.84271078,0
1052.HK,D,20081113,000000,0.923851,0.923851,0.923851,0.923851,152326.85786089,0
1052.HK,D,20081117,000000,0.977201,0.977201,0.977201,0.977201,33628.983748063,0
1052.HK,D,20081120,000000,0.870234,0.870234,0.870234,0.870234,223170.17751368,0
1052.HK,D,20081124,000000,0.928297,0.928297,0.928297,0.928297,198712.63254783,0
1052.HK,D,20081127,000000,0.950615,0.950615,0.950615,0.950615,137569.33245316,0
1052.HK,D,20081201,000000,0.964308,0.964308,0.964308,0.964308,171199.44084117,0
1052.HK,D,20081204,000000,0.950615,0.950615,0.950615,0.950615,162028.00205896,0
1052.HK,D,20081208,000000,0.982003,0.982003,0.982003,0.982003,605307.08714579,0
1052.HK,D,20081211,000000,1.00415,1.00415,1.00415,1.00415,846816.76830403,0
1052.HK,D,20081215,000000,0.959685,0.959685,0.959685,0.959685,189541.19376563,0
1052.HK,D,20081218,000000,0.995075,0.995075,0.995075,0.995075,311826.66931501,0
1052.HK,D,20081222,000000,1.03091,1.03091,1.03091,1.03091,568621.33201697,0
1052.HK,D,20081229,000000,1.01722,1.01722,1.01722,1.01722,91714.387822034,0
1052.HK,D,20081231,000000,1.02655,1.02655,1.02655,1.02655,204827.29994928,0
1052.HK,D,20090106,000000,1.08932,1.08932,1.08932,1.08932,284312.35296841,0
1052.HK,D,20090108,000000,1.01722,1.01722,1.01722,1.01722,314883.44069577,0
1052.HK,D,20090113,000000,1.04407,1.04407,1.04407,1.04407,351565.82190474,0
1052.HK,D,20090115,000000,1.04407,1.04407,1.04407,1.04407,608364.98316649,0
1052.HK,D,20090119,000000,1.07092,1.07092,1.07092,1.07092,0,0
1052.HK,D,20090122,000000,1.02184,1.02184,1.02184,1.02184,1097499.0128844,0
1052.HK,D,20090129,000000,0.991163,0.991163,0.991163,0.991163,1606509.9290569,0
1052.HK,D,20090203,000000,0.982003,0.982003,0.982003,0.982003,498309.96705994,0
1052.HK,D,20090205,000000,0.999606,0.999606,0.999606,0.999606,192597.96514637,0
1052.HK,D,20090210,000000,1.00415,1.00415,1.00415,1.00415,119226.45488874,0
1052.HK,D,20090212,000000,0.982003,0.982003,0.982003,0.982003,1149470.8741969,0
1052.HK,D,20090217,000000,0.991163,0.991163,0.991163,0.991163,262910.45474335,0
1052.HK,D,20090219,000000,1.02184,1.02184,1.02184,1.02184,55027.508053272,0
1052.HK,D,20090224,000000,0.923851,0.923851,0.923851,0.923851,1501038.9453815,0
1052.HK,D,20090226,000000,0.937456,0.937456,0.937456,0.937456,638933.82161395,0
1052.HK,D,20090303,000000,0.945992,0.945992,0.945992,0.945992,707305.18265936,0
1052.HK,D,20090305,000000,0.955151,0.955151,0.955151,0.955151,241511.93043814,0
1052.HK,D,20090310,000000,0.928297,0.928297,0.928297,0.928297,385193.68101285,0
1052.HK,D,20090312,000000,0.923851,0.923851,0.923851,0.923851,486077.25833719,0
1052.HK,D,20090317,000000,1.01331,1.01331,1.01331,1.01331,1216729.966333,0
1052.HK,D,20090319,000000,1.01722,1.01722,1.01722,1.01722,1751722.3146019,0
1052.HK,D,20090324,000000,1.04033,1.04033,1.04033,1.04033,2133859.224234,0
1052.HK,D,20090326,000000,1.04033,1.04033,1.04033,1.04033,800961.82367291,0
