<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
866.HK,D,20160825,000000,0.191,0.191,0.191,0.191,30000,0
866.HK,D,20160826,000000,0.191,0.198,0.191,0.197,4202000,0
866.HK,D,20160829,000000,0.189,0.205,0.188,0.201,14706000,0
866.HK,D,20160830,000000,0.204,0.207,0.198,0.206,13408000,0
866.HK,D,20160831,000000,0.2,0.205,0.198,0.198,9446000,0
866.HK,D,20160901,000000,0.199,0.238,0.198,0.204,13330000,0
866.HK,D,20160902,000000,0.203,0.209,0.202,0.203,5668000,0
866.HK,D,20160905,000000,0.201,0.208,0.201,0.201,668000,0
866.HK,D,20160906,000000,0.201,0.205,0.195,0.195,1916000,0
866.HK,D,20160907,000000,0.196,0.205,0.196,0.198,5856389,0
866.HK,D,20160908,000000,0.198,0.204,0.198,0.203,184000,0
866.HK,D,20160909,000000,0.203,0.203,0.196,0.196,150000,0
866.HK,D,20160912,000000,0.196,0.196,0.196,0.196,0,0
866.HK,D,20160913,000000,0.196,0.196,0.196,0.196,0,0
866.HK,D,20160914,000000,0.196,0.196,0.184,0.196,14000,0
866.HK,D,20160915,000000,0.184,0.199,0.183,0.193,9062000,0
866.HK,D,20160919,000000,0.191,0.197,0.188,0.191,7520000,0
866.HK,D,20160920,000000,0.19,0.202,0.19,0.196,2010000,0
866.HK,D,20160921,000000,0.199,0.208,0.195,0.2,3312000,0
866.HK,D,20160922,000000,0.2,0.205,0.197,0.202,1226805,0
866.HK,D,20160923,000000,0.2,0.215,0.2,0.212,17308000,0
866.HK,D,20160926,000000,0.213,0.275,0.209,0.238,65310000,0
866.HK,D,20160927,000000,0.235,0.255,0.219,0.246,34442000,0
866.HK,D,20160928,000000,0.241,0.26,0.235,0.236,20032000,0
866.HK,D,20160929,000000,0.25,0.25,0.221,0.238,10144000,0
866.HK,D,20160930,000000,0.232,0.234,0.224,0.227,3005000,0
866.HK,D,20161003,000000,0.227,0.24,0.227,0.238,5872000,0
866.HK,D,20161004,000000,0.238,0.255,0.231,0.24,14908000,0
866.HK,D,20161005,000000,0.235,0.245,0.227,0.229,5640000,0
866.HK,D,20161006,000000,0.229,0.244,0.225,0.235,21862000,0
866.HK,D,20161007,000000,0.232,0.29,0.232,0.26,111308000,0
866.HK,D,20161011,000000,0.26,0.26,0.229,0.234,29250000,0
866.HK,D,20161012,000000,0.231,0.239,0.224,0.237,17674000,0
866.HK,D,20161013,000000,0.233,0.241,0.227,0.238,96700000,0
866.HK,D,20161014,000000,0.238,0.238,0.23,0.231,3416000,0
866.HK,D,20161017,000000,0.231,0.231,0.215,0.216,7800000,0
866.HK,D,20161018,000000,0.216,0.223,0.21,0.22,13426000,0
866.HK,D,20161019,000000,0.22,0.231,0.214,0.217,9096000,0
866.HK,D,20161020,000000,0.215,0.224,0.212,0.214,7592000,0
866.HK,D,20161024,000000,0.211,0.243,0.211,0.231,50893896,0
866.HK,D,20161025,000000,0.235,0.24,0.23,0.23,5788000,0
866.HK,D,20161026,000000,0.238,0.239,0.226,0.23,4986000,0
866.HK,D,20161027,000000,0.224,0.234,0.222,0.226,24820000,0
866.HK,D,20161028,000000,0.223,0.226,0.222,0.226,3008000,0
866.HK,D,20161031,000000,0.22,0.23,0.22,0.22,1788000,0
866.HK,D,20161101,000000,0.225,0.232,0.221,0.227,12556000,0
866.HK,D,20161102,000000,0.227,0.231,0.22,0.224,15014000,0
866.HK,D,20161103,000000,0.228,0.23,0.221,0.221,780000,0
866.HK,D,20161104,000000,0.219,0.226,0.219,0.22,4040000,0
866.HK,D,20161107,000000,0.219,0.22,0.219,0.22,650000,0
866.HK,D,20161108,000000,0.221,0.221,0.214,0.216,3746000,0
866.HK,D,20161109,000000,0.204,0.215,0.183,0.202,15660000,0
866.HK,D,20161110,000000,0.205,0.21,0.2,0.21,2546000,0
866.HK,D,20161111,000000,0.21,0.218,0.21,0.218,1690000,0
866.HK,D,20161114,000000,0.219,0.238,0.213,0.23,4882000,0
866.HK,D,20161115,000000,0.237,0.242,0.224,0.224,4198000,0
866.HK,D,20161116,000000,0.226,0.239,0.223,0.233,17500000,0
866.HK,D,20161117,000000,0.235,0.238,0.23,0.235,62542000,0
866.HK,D,20161118,000000,0.238,0.255,0.235,0.235,25443558,0
866.HK,D,20161121,000000,0.235,0.246,0.235,0.246,922000,0
866.HK,D,20161122,000000,0.246,0.248,0.236,0.241,1412000,0
866.HK,D,20161123,000000,0.236,0.244,0.232,0.239,9324000,0
866.HK,D,20161124,000000,0.238,0.238,0.234,0.236,380000,0
866.HK,D,20161125,000000,0.239,0.255,0.236,0.247,2802000,0
866.HK,D,20161128,000000,0.246,0.25,0.237,0.242,15638000,0
866.HK,D,20161129,000000,0.237,0.237,0.235,0.235,2020000,0
866.HK,D,20161130,000000,0.235,0.235,0.229,0.229,1166000,0
866.HK,D,20161201,000000,0.23,0.233,0.223,0.227,2362000,0
866.HK,D,20161202,000000,0.227,0.236,0.224,0.23,4030000,0
866.HK,D,20161205,000000,0.237,0.237,0.229,0.229,2238000,0
866.HK,D,20161206,000000,0.226,0.246,0.226,0.243,49876000,0
866.HK,D,20161207,000000,0.243,0.249,0.237,0.238,20459558,0
866.HK,D,20161208,000000,0.244,0.244,0.233,0.233,2183792,0
866.HK,D,20161209,000000,0.231,0.24,0.231,0.238,5010000,0
866.HK,D,20161212,000000,0.235,0.235,0.223,0.225,3318000,0
866.HK,D,20161213,000000,0.226,0.227,0.217,0.22,1440000,0
866.HK,D,20161214,000000,0.22,0.22,0.211,0.211,1502000,0
866.HK,D,20161215,000000,0.218,0.218,0.208,0.214,1440000,0
866.HK,D,20161216,000000,0.213,0.213,0.205,0.205,1424000,0
866.HK,D,20161219,000000,0.205,0.209,0.198,0.201,1876000,0
866.HK,D,20161220,000000,0.208,0.208,0.201,0.203,1224000,0
866.HK,D,20161221,000000,0.203,0.213,0.198,0.203,1986000,0
866.HK,D,20161222,000000,0.203,0.221,0.203,0.212,41796000,0
866.HK,D,20161223,000000,0.206,0.211,0.206,0.209,492000,0
866.HK,D,20161228,000000,0.21,0.212,0.21,0.21,30000,0
866.HK,D,20161229,000000,0.204,0.206,0.204,0.206,140000,0
866.HK,D,20161230,000000,0.207,0.212,0.207,0.211,186000,0
866.HK,D,20170103,000000,0.212,0.228,0.212,0.216,10490000,0
866.HK,D,20170104,000000,0.216,0.225,0.216,0.222,1862000,0
866.HK,D,20170105,000000,0.224,0.229,0.224,0.226,3064000,0
866.HK,D,20170106,000000,0.226,0.227,0.226,0.226,2886000,0
866.HK,D,20170109,000000,0.235,0.235,0.23,0.235,2962000,0
866.HK,D,20170110,000000,0.23,0.238,0.23,0.235,13036000,0
866.HK,D,20170111,000000,0.238,0.238,0.232,0.232,1412000,0
866.HK,D,20170112,000000,0.227,0.233,0.227,0.231,3912000,0
866.HK,D,20170113,000000,0.229,0.23,0.229,0.229,451792,0
866.HK,D,20170116,000000,0.225,0.225,0.223,0.223,1508000,0
866.HK,D,20170117,000000,0.223,0.223,0.223,0.223,50000,0
866.HK,D,20170118,000000,0.222,0.224,0.222,0.224,30000,0
866.HK,D,20170119,000000,0.224,0.224,0.224,0.224,0,0
866.HK,D,20170120,000000,0.224,0.224,0.22,0.22,1038000,0
866.HK,D,20170123,000000,0.218,0.229,0.218,0.227,1737558,0
866.HK,D,20170124,000000,0.219,0.232,0.219,0.23,8952000,0
866.HK,D,20170125,000000,0.235,0.235,0.232,0.233,1970000,0
866.HK,D,20170126,000000,0.232,0.233,0.207,0.218,111346000,0
866.HK,D,20170127,000000,0.218,0.226,0.215,0.221,26402000,0
866.HK,D,20170201,000000,0.22,0.22,0.216,0.216,724000,0
866.HK,D,20170202,000000,0.218,0.222,0.213,0.218,4328000,0
866.HK,D,20170203,000000,0.222,0.222,0.214,0.222,3070000,0
866.HK,D,20170206,000000,0.233,0.233,0.224,0.224,566000,0
866.HK,D,20170207,000000,0.218,0.233,0.216,0.222,3836000,0
866.HK,D,20170208,000000,0.23,0.232,0.227,0.23,2074000,0
866.HK,D,20170209,000000,0.231,0.233,0.228,0.228,2802000,0
866.HK,D,20170210,000000,0.225,0.231,0.221,0.231,12198000,0
866.HK,D,20170213,000000,0.229,0.232,0.228,0.232,736000,0
866.HK,D,20170214,000000,0.226,0.229,0.224,0.226,1038000,0
866.HK,D,20170215,000000,0.224,0.234,0.223,0.229,13516000,0
866.HK,D,20170216,000000,0.229,0.233,0.229,0.23,2064000,0
866.HK,D,20170217,000000,0.23,0.233,0.229,0.233,1514000,0
866.HK,D,20170220,000000,0.233,0.233,0.228,0.229,518000,0
866.HK,D,20170221,000000,0.229,0.24,0.228,0.23,15794000,0
866.HK,D,20170222,000000,0.234,0.237,0.232,0.235,3024000,0
866.HK,D,20170223,000000,0.23,0.235,0.23,0.23,520000,0
866.HK,D,20170224,000000,0.231,0.237,0.229,0.23,13074000,0
866.HK,D,20170227,000000,0.234,0.234,0.231,0.234,338000,0
866.HK,D,20170228,000000,0.234,0.234,0.231,0.231,262000,0
866.HK,D,20170301,000000,0.231,0.27,0.231,0.243,19048935,0
866.HK,D,20170302,000000,0.25,0.25,0.236,0.236,5990000,0
866.HK,D,20170303,000000,0.234,0.247,0.234,0.235,17116000,0
866.HK,D,20170306,000000,0.243,0.248,0.237,0.24,11170000,0
866.HK,D,20170307,000000,0.24,0.241,0.24,0.24,800000,0
866.HK,D,20170308,000000,0.239,0.24,0.235,0.239,1174000,0
866.HK,D,20170309,000000,0.231,0.235,0.228,0.23,1090000,0
866.HK,D,20170310,000000,0.229,0.234,0.227,0.229,8294000,0
866.HK,D,20170313,000000,0.227,0.232,0.22,0.232,17242000,0
866.HK,D,20170314,000000,0.23,0.244,0.229,0.234,16306000,0
866.HK,D,20170315,000000,0.234,0.246,0.231,0.233,13956000,0
866.HK,D,20170316,000000,0.237,0.237,0.231,0.231,2670645,0
866.HK,D,20170317,000000,0.234,0.238,0.234,0.234,1208000,0
866.HK,D,20170320,000000,0.231,0.24,0.23,0.232,6008000,0
866.HK,D,20170321,000000,0.231,0.244,0.231,0.232,12132000,0
866.HK,D,20170322,000000,0.236,0.238,0.235,0.236,1626000,0
866.HK,D,20170323,000000,0.24,0.249,0.24,0.248,18842000,0
866.HK,D,20170324,000000,0.248,0.255,0.248,0.249,1436000,0
866.HK,D,20170327,000000,0.246,0.246,0.237,0.237,2760000,0
866.HK,D,20170328,000000,0.242,0.242,0.237,0.237,4452000,0
866.HK,D,20170329,000000,0.24,0.24,0.236,0.237,2030000,0
866.HK,D,20170330,000000,0.237,0.249,0.237,0.246,27098000,0
866.HK,D,20170331,000000,0.246,0.246,0.238,0.24,15790000,0
866.HK,D,20170403,000000,0.238,0.238,0.235,0.235,580000,0
866.HK,D,20170405,000000,0.235,0.238,0.225,0.226,14434000,0
866.HK,D,20170406,000000,0.235,0.235,0.22,0.226,4466000,0
866.HK,D,20170407,000000,0.22,0.224,0.218,0.221,3126000,0
866.HK,D,20170410,000000,0.222,0.226,0.216,0.222,53970000,0
866.HK,D,20170411,000000,0.218,0.218,0.215,0.216,3758000,0
866.HK,D,20170412,000000,0.216,0.23,0.216,0.22,20458000,0
866.HK,D,20170413,000000,0.221,0.223,0.218,0.219,5604000,0
866.HK,D,20170418,000000,0.217,0.219,0.216,0.219,1474000,0
866.HK,D,20170419,000000,0.226,0.226,0.216,0.219,1602000,0
866.HK,D,20170420,000000,0.216,0.216,0.215,0.216,722000,0
866.HK,D,20170421,000000,0.216,0.221,0.216,0.218,2330000,0
866.HK,D,20170424,000000,0.218,0.218,0.215,0.215,620000,0
866.HK,D,20170425,000000,0.207,0.224,0.206,0.22,29308000,0
866.HK,D,20170426,000000,0.218,0.218,0.218,0.218,400000,0
866.HK,D,20170427,000000,0.212,0.223,0.212,0.22,14716000,0
866.HK,D,20170428,000000,0.228,0.239,0.221,0.227,7136000,0
866.HK,D,20170502,000000,0.229,0.229,0.216,0.218,3540000,0
866.HK,D,20170504,000000,0.213,0.216,0.21,0.213,2098000,0
866.HK,D,20170505,000000,0.213,0.22,0.213,0.22,2378000,0
866.HK,D,20170508,000000,0.222,0.222,0.213,0.213,1596000,0
866.HK,D,20170509,000000,0.213,0.213,0.21,0.21,984000,0
866.HK,D,20170510,000000,0.21,0.21,0.205,0.206,2354000,0
866.HK,D,20170511,000000,0.201,0.21,0.201,0.21,458000,0
866.HK,D,20170512,000000,0.206,0.213,0.202,0.205,13730000,0
866.HK,D,20170515,000000,0.2,0.207,0.197,0.205,10622000,0
866.HK,D,20170516,000000,0.2,0.204,0.199,0.199,334000,0
866.HK,D,20170517,000000,0.199,0.209,0.198,0.198,18468000,0
866.HK,D,20170518,000000,0.199,0.201,0.196,0.198,3726000,0
866.HK,D,20170519,000000,0.195,0.218,0.19,0.206,17202000,0
866.HK,D,20170522,000000,0.181,0.211,0.181,0.209,18913766,0
866.HK,D,20170523,000000,0.209,0.218,0.208,0.215,12634000,0
866.HK,D,20170524,000000,0.208,0.213,0.204,0.206,11038000,0
866.HK,D,20170525,000000,0.207,0.213,0.2,0.208,7508000,0
866.HK,D,20170526,000000,0.205,0.218,0.203,0.205,41682000,0
866.HK,D,20170529,000000,0.206,0.209,0.205,0.209,302000,0
866.HK,D,20170531,000000,0.207,0.208,0.205,0.207,704000,0
866.HK,D,20170601,000000,0.204,0.204,0.2,0.201,1400000,0
866.HK,D,20170602,000000,0.203,0.207,0.2,0.203,37584000,0
866.HK,D,20170605,000000,0.203,0.205,0.203,0.203,740000,0
866.HK,D,20170606,000000,0.203,0.207,0.203,0.203,644000,0
866.HK,D,20170607,000000,0.201,0.204,0.201,0.204,246000,0
866.HK,D,20170608,000000,0.203,0.207,0.203,0.206,160000,0
866.HK,D,20170609,000000,0.203,0.204,0.2,0.204,2438000,0
866.HK,D,20170612,000000,0.207,0.207,0.206,0.207,516000,0
866.HK,D,20170613,000000,0.207,0.208,0.201,0.201,1490000,0
866.HK,D,20170614,000000,0.202,0.209,0.202,0.204,14698000,0
866.HK,D,20170615,000000,0.203,0.207,0.202,0.204,22998000,0
866.HK,D,20170616,000000,0.208,0.208,0.204,0.204,44868000,0
866.HK,D,20170619,000000,0.204,0.218,0.203,0.209,83528000,0
866.HK,D,20170620,000000,0.208,0.225,0.207,0.22,74522000,0
866.HK,D,20170621,000000,0.22,0.249,0.215,0.24,48526000,0
866.HK,D,20170622,000000,0.24,0.26,0.234,0.249,95906363,0
866.HK,D,20170623,000000,0.25,0.255,0.236,0.238,51666000,0
866.HK,D,20170626,000000,0.238,0.255,0.234,0.247,17524000,0
866.HK,D,20170627,000000,0.247,0.25,0.237,0.243,9084000,0
866.HK,D,20170628,000000,0.243,0.249,0.234,0.247,29498337,0
866.HK,D,20170629,000000,0.248,0.25,0.244,0.245,8908000,0
866.HK,D,20170630,000000,0.24,0.247,0.24,0.242,1600000,0
866.HK,D,20170703,000000,0.241,0.246,0.24,0.242,2330000,0
866.HK,D,20170704,000000,0.242,0.247,0.23,0.24,8194000,0
866.HK,D,20170705,000000,0.232,0.242,0.232,0.242,1030156,0
866.HK,D,20170706,000000,0.236,0.243,0.236,0.239,17522000,0
866.HK,D,20170707,000000,0.239,0.244,0.236,0.244,198000,0
866.HK,D,20170710,000000,0.24,0.241,0.24,0.241,352000,0
866.HK,D,20170711,000000,0.231,0.243,0.231,0.243,9040000,0
866.HK,D,20170712,000000,0.245,0.248,0.239,0.245,4464000,0
866.HK,D,20170713,000000,0.245,0.255,0.241,0.255,9912000,0
866.HK,D,20170714,000000,0.245,0.255,0.243,0.25,2384000,0
866.HK,D,20170717,000000,0.243,0.255,0.243,0.25,14339168,0
866.HK,D,20170718,000000,0.245,0.249,0.233,0.247,12528000,0
866.HK,D,20170719,000000,0.249,0.25,0.243,0.249,2130000,0
866.HK,D,20170720,000000,0.245,0.245,0.238,0.239,4788000,0
866.HK,D,20170721,000000,0.237,0.24,0.237,0.24,1178000,0
866.HK,D,20170724,000000,0.239,0.246,0.239,0.244,1918000,0
866.HK,D,20170725,000000,0.244,0.244,0.241,0.244,544000,0
866.HK,D,20170726,000000,0.239,0.246,0.239,0.242,408000,0
866.HK,D,20170727,000000,0.239,0.244,0.239,0.242,174000,0
866.HK,D,20170728,000000,0.242,0.242,0.242,0.242,160000,0
866.HK,D,20170731,000000,0.242,0.248,0.242,0.244,690000,0
866.HK,D,20170801,000000,0.243,0.245,0.243,0.243,720000,0
866.HK,D,20170802,000000,0.24,0.242,0.24,0.242,1142000,0
866.HK,D,20170803,000000,0.241,0.248,0.241,0.242,322779,0
866.HK,D,20170804,000000,0.246,0.26,0.246,0.25,2968000,0
866.HK,D,20170807,000000,0.25,0.255,0.248,0.249,500649,0
866.HK,D,20170808,000000,0.249,0.25,0.245,0.246,1178000,0
866.HK,D,20170809,000000,0.243,0.25,0.242,0.25,2258000,0
866.HK,D,20170810,000000,0.255,0.255,0.242,0.25,4114000,0
866.HK,D,20170811,000000,0.25,0.25,0.239,0.242,5632000,0
866.HK,D,20170814,000000,0.244,0.245,0.242,0.244,1500000,0
866.HK,D,20170815,000000,0.243,0.243,0.236,0.243,2494000,0
866.HK,D,20170816,000000,0.245,0.25,0.24,0.243,2020000,0
866.HK,D,20170817,000000,0.243,0.243,0.24,0.24,1254000,0
866.HK,D,20170818,000000,0.24,0.24,0.231,0.237,816000,0
866.HK,D,20170821,000000,0.237,0.237,0.231,0.232,314000,0
866.HK,D,20170822,000000,0.23,0.23,0.226,0.23,450000,0
866.HK,D,20170824,000000,0.222,0.222,0.219,0.219,1158000,0
866.HK,D,20170825,000000,0.215,0.22,0.211,0.217,956000,0
866.HK,D,20170828,000000,0.217,0.217,0.212,0.212,2632000,0
866.HK,D,20170829,000000,0.21,0.218,0.21,0.218,222000,0
866.HK,D,20170830,000000,0.235,0.238,0.224,0.23,3042000,0
866.HK,D,20170831,000000,0.232,0.236,0.222,0.23,784000,0
866.HK,D,20170901,000000,0.23,0.23,0.221,0.227,584000,0
866.HK,D,20170904,000000,0.226,0.228,0.226,0.227,1028000,0
866.HK,D,20170905,000000,0.227,0.231,0.227,0.228,1454000,0
866.HK,D,20170906,000000,0.228,0.228,0.226,0.226,1378000,0
866.HK,D,20170907,000000,0.227,0.227,0.226,0.226,548000,0
866.HK,D,20170908,000000,0.228,0.247,0.226,0.228,380000,0
866.HK,D,20170911,000000,0.227,0.227,0.216,0.223,1138000,0
866.HK,D,20170912,000000,0.228,0.23,0.224,0.226,778000,0
866.HK,D,20170913,000000,0.23,0.237,0.23,0.23,80000,0
866.HK,D,20170914,000000,0.227,0.23,0.227,0.227,650000,0
866.HK,D,20170915,000000,0.224,0.225,0.224,0.225,984000,0
866.HK,D,20170918,000000,0.22,0.222,0.215,0.215,822000,0
866.HK,D,20170919,000000,0.216,0.224,0.215,0.215,288000,0
866.HK,D,20170920,000000,0.213,0.225,0.21,0.213,2974000,0
866.HK,D,20170921,000000,0.213,0.218,0.21,0.215,1006000,0
866.HK,D,20170922,000000,0.225,0.225,0.209,0.211,1248000,0
866.HK,D,20170925,000000,0.213,0.217,0.209,0.21,592000,0
866.HK,D,20170926,000000,0.21,0.218,0.209,0.21,572000,0
866.HK,D,20170927,000000,0.209,0.217,0.209,0.209,398000,0
866.HK,D,20170928,000000,0.209,0.209,0.209,0.209,0,0
866.HK,D,20170929,000000,0.23,0.23,0.215,0.215,70000,0
866.HK,D,20171003,000000,0.227,0.227,0.213,0.227,24000,0
866.HK,D,20171004,000000,0.21,0.222,0.21,0.212,744000,0
866.HK,D,20171006,000000,0.212,0.212,0.209,0.209,1866000,0
866.HK,D,20171009,000000,0.213,0.213,0.205,0.212,294000,0
866.HK,D,20171010,000000,0.213,0.213,0.205,0.205,510000,0
866.HK,D,20171011,000000,0.205,0.206,0.2,0.201,1592000,0
866.HK,D,20171012,000000,0.206,0.206,0.2,0.2,1308000,0
866.HK,D,20171013,000000,0.2,0.205,0.2,0.2,416000,0
866.HK,D,20171016,000000,0.205,0.205,0.2,0.2,264000,0
866.HK,D,20171017,000000,0.201,0.205,0.201,0.201,180000,0
866.HK,D,20171018,000000,0.201,0.21,0.201,0.21,1402000,0
866.HK,D,20171019,000000,0.21,0.21,0.202,0.203,707636,0
866.HK,D,20171020,000000,0.203,0.203,0.203,0.203,0,0
866.HK,D,20171023,000000,0.21,0.21,0.197,0.2,2516000,0
866.HK,D,20171024,000000,0.19,0.2,0.19,0.2,326400,0
866.HK,D,20171025,000000,0.201,0.201,0.198,0.199,1102000,0
866.HK,D,20171026,000000,0.196,0.198,0.195,0.196,1475402,0
866.HK,D,20171027,000000,0.204,0.204,0.196,0.201,294000,0
866.HK,D,20171030,000000,0.201,0.201,0.201,0.201,0,0
866.HK,D,20171031,000000,0.201,0.201,0.2,0.201,104000,0
866.HK,D,20171101,000000,0.2,0.2,0.2,0.2,0,0
866.HK,D,20171102,000000,0.196,0.204,0.196,0.203,2342000,0
866.HK,D,20171103,000000,0.197,0.203,0.197,0.197,396000,0
866.HK,D,20171106,000000,0.196,0.197,0.194,0.196,376000,0
866.HK,D,20171107,000000,0.195,0.201,0.194,0.195,356000,0
866.HK,D,20171108,000000,0.194,0.198,0.194,0.198,250000,0
866.HK,D,20171109,000000,0.198,0.198,0.19,0.193,1298000,0
866.HK,D,20171110,000000,0.191,0.198,0.191,0.191,1394000,0
866.HK,D,20171113,000000,0.191,0.196,0.19,0.191,836000,0
866.HK,D,20171114,000000,0.198,0.198,0.192,0.193,580000,0
866.HK,D,20171115,000000,0.2,0.2,0.2,0.2,10000,0
866.HK,D,20171116,000000,0.191,0.192,0.191,0.191,120000,0
866.HK,D,20171117,000000,0.192,0.197,0.19,0.19,808000,0
866.HK,D,20171120,000000,0.194,0.2,0.19,0.2,1174000,0
866.HK,D,20171121,000000,0.191,0.2,0.191,0.191,362000,0
866.HK,D,20171122,000000,0.192,0.2,0.19,0.19,1480000,0
866.HK,D,20171123,000000,0.191,0.2,0.191,0.195,432389,0
866.HK,D,20171124,000000,0.182,0.192,0.182,0.192,62779,0
866.HK,D,20171127,000000,0.192,0.192,0.185,0.185,996000,0
866.HK,D,20171128,000000,0.19,0.199,0.187,0.19,1030000,0
866.HK,D,20171129,000000,0.178,0.19,0.178,0.19,779,0
866.HK,D,20171130,000000,0.187,0.194,0.187,0.19,162000,0
866.HK,D,20171201,000000,0.19,0.19,0.19,0.19,528000,0
866.HK,D,20171204,000000,0.188,0.195,0.188,0.194,436000,0
866.HK,D,20171205,000000,0.194,0.194,0.19,0.19,212337,0
866.HK,D,20171206,000000,0.189,0.191,0.188,0.19,1400000,0
866.HK,D,20171207,000000,0.185,0.185,0.185,0.185,212000,0
866.HK,D,20171208,000000,0.184,0.184,0.184,0.184,10000,0
866.HK,D,20171211,000000,0.184,0.184,0.184,0.184,0,0
866.HK,D,20171212,000000,0.199,0.199,0.185,0.186,564000,0
866.HK,D,20171213,000000,0.186,0.186,0.186,0.186,12000,0
866.HK,D,20171214,000000,0.184,0.184,0.184,0.184,164000,0
866.HK,D,20171215,000000,0.184,0.192,0.183,0.192,1614000,0
866.HK,D,20171218,000000,0.182,0.192,0.178,0.182,470000,0
866.HK,D,20171219,000000,0.176,0.185,0.176,0.18,838000,0
866.HK,D,20171220,000000,0.178,0.18,0.178,0.178,688000,0
866.HK,D,20171221,000000,0.184,0.189,0.184,0.188,538000,0
866.HK,D,20171222,000000,0.188,0.188,0.188,0.188,0,0
866.HK,D,20171227,000000,0.188,0.192,0.188,0.192,554000,0
866.HK,D,20171228,000000,0.198,0.198,0.183,0.19,1414000,0
866.HK,D,20171229,000000,0.195,0.198,0.192,0.194,758000,0
866.HK,D,20180102,000000,0.196,0.197,0.195,0.196,22000,0
866.HK,D,20180103,000000,0.196,0.198,0.196,0.196,442000,0
866.HK,D,20180104,000000,0.196,0.196,0.196,0.196,150779,0
866.HK,D,20180105,000000,0.196,0.198,0.196,0.198,930000,0
866.HK,D,20180108,000000,0.199,0.23,0.199,0.223,6520000,0
866.HK,D,20180109,000000,0.223,0.226,0.214,0.22,4606000,0
866.HK,D,20180110,000000,0.22,0.225,0.215,0.22,4670000,0
866.HK,D,20180111,000000,0.22,0.22,0.214,0.217,870000,0
866.HK,D,20180112,000000,0.218,0.218,0.21,0.218,696000,0
866.HK,D,20180115,000000,0.214,0.218,0.212,0.218,572000,0
866.HK,D,20180116,000000,0.209,0.218,0.209,0.211,226000,0
866.HK,D,20180117,000000,0.21,0.22,0.21,0.22,2618000,0
866.HK,D,20180118,000000,0.218,0.22,0.218,0.22,280000,0
866.HK,D,20180119,000000,0.219,0.22,0.219,0.219,14000,0
866.HK,D,20180122,000000,0.216,0.216,0.216,0.216,340000,0
866.HK,D,20180123,000000,0.216,0.22,0.216,0.216,1442155,0
866.HK,D,20180124,000000,0.214,0.219,0.214,0.216,603896,0
866.HK,D,20180125,000000,0.216,0.216,0.216,0.216,0,0
866.HK,D,20180126,000000,0.216,0.221,0.216,0.22,1669558,0
866.HK,D,20180129,000000,0.215,0.228,0.215,0.227,2648000,0
866.HK,D,20180130,000000,0.22,0.227,0.22,0.225,2446000,0
866.HK,D,20180131,000000,0.23,0.23,0.225,0.226,2716000,0
866.HK,D,20180201,000000,0.228,0.229,0.226,0.229,1938000,0
866.HK,D,20180202,000000,0.229,0.25,0.229,0.242,9653480,0
866.HK,D,20180205,000000,0.242,0.29,0.236,0.29,23223428,0
866.HK,D,20180206,000000,0.265,0.29,0.255,0.28,15458000,0
866.HK,D,20180207,000000,0.285,0.32,0.285,0.3,19460000,0
866.HK,D,20180208,000000,0.3,0.31,0.27,0.285,8834000,0
