<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3698.HK,D,20140409,000000,2.05993,2.05993,2.03668,2.04246,824884.07156903,0
3698.HK,D,20140410,000000,2.05993,2.05993,2.04246,2.05408,2402474.9971831,0
3698.HK,D,20140411,000000,2.04827,2.05408,2.03087,2.03668,323079.50220567,0
3698.HK,D,20140414,000000,2.04246,2.04827,2.03087,2.04827,1453856.9671352,0
3698.HK,D,20140415,000000,2.04827,2.04827,2.0076,2.03668,692559.43703851,0
3698.HK,D,20140416,000000,2.05993,2.05993,2.02501,2.03668,14040210.568777,0
3698.HK,D,20140417,000000,2.04246,2.05408,2.03087,2.05408,1938477.013234,0
3698.HK,D,20140422,000000,2.05408,2.05408,2.01339,2.04827,323079.50220567,0
3698.HK,D,20140423,000000,2.04827,2.04827,2.02501,2.03668,1773346.7147116,0
3698.HK,D,20140424,000000,2.0192,2.04827,2.01339,2.04246,2059055.6661864,0
3698.HK,D,20140425,000000,2.05408,2.05408,2.02501,2.03087,1063756.5557333,0
3698.HK,D,20140428,000000,2.02501,2.04246,2.02501,2.04246,3754940.4230124,0
3698.HK,D,20140429,000000,2.04827,2.04827,2.0192,2.04827,580855.27907703,0
3698.HK,D,20140430,000000,2.05408,2.05408,2.03087,2.04827,1111874.1722224,0
3698.HK,D,20140502,000000,2.04246,2.07734,2.03087,2.07734,7870766.9336445,0
3698.HK,D,20140505,000000,2.07734,2.07734,2.05408,2.06575,964082.19828923,0
3698.HK,D,20140507,000000,2.06575,2.06575,2.00172,2.05408,2943803.3358227,0
3698.HK,D,20140508,000000,2.05408,2.05993,2.02501,2.04246,1395429.9051519,0
3698.HK,D,20140509,000000,2.05408,2.05408,2.03668,2.04827,7537376.4003641,0
3698.HK,D,20140512,000000,2.05408,2.05993,2.0192,2.05408,2655094.4657267,0
3698.HK,D,20140513,000000,2.05993,2.06575,2.03087,2.06575,3141431.6956874,0
3698.HK,D,20140514,000000,2.07155,2.07155,2.03668,2.05993,7790081.4902636,0
3698.HK,D,20140515,000000,2.05993,2.06575,2.04827,2.05408,3706821.2209425,0
3698.HK,D,20140516,000000,2.04246,2.04246,2.02501,2.03668,675373.3281933,0
3698.HK,D,20140519,000000,2.04827,2.04827,2.01339,2.04827,1306066.5787827,0
3698.HK,D,20140520,000000,2.05408,2.05408,2.03668,2.04246,938305.41339243,0
3698.HK,D,20140521,000000,2.04246,2.04827,2.03087,2.04827,5000857.9992079,0
3698.HK,D,20140522,000000,2.04827,2.04827,2.03087,2.03668,1036261.0013939,0
3698.HK,D,20140523,000000,2.04246,2.04827,2.02501,2.03668,470871.4761388,0
3698.HK,D,20140526,000000,2.04246,2.04246,2.02501,2.03087,769891.37730958,0
3698.HK,D,20140527,000000,2.03668,2.03668,2.01339,2.03668,3926790.4123997,0
3698.HK,D,20140528,000000,2.03668,2.03668,1.99593,2.03668,43424979.515671,0
3698.HK,D,20140529,000000,2.03668,2.03668,2.03087,2.03668,649596.5432965,0
3698.HK,D,20140530,000000,2.03087,2.03668,1.99593,2.02501,24315169.683466,0
3698.HK,D,20140603,000000,2.03087,2.03087,2.0192,2.02501,2134386.6036563,0
3698.HK,D,20140604,000000,2.03087,2.03087,2.0192,2.02501,1067192.5090378,0
3698.HK,D,20140605,000000,2.02501,2.02501,2.0192,2.0192,1110156.9883604,0
3698.HK,D,20140606,000000,2.02501,2.02501,2.0192,2.02501,508678.06155306,0
3698.HK,D,20140609,000000,2.02501,2.02501,2.01339,2.02501,5738099.0994308,0
3698.HK,D,20140610,000000,2.02501,2.03668,2.0192,2.03668,5121152.8332209,0
3698.HK,D,20140611,000000,2.03668,2.03668,2.03087,2.03668,1307785.3482253,0
3698.HK,D,20140612,000000,2.03087,2.03668,2.02501,2.03668,1025949.970319,0
3698.HK,D,20140613,000000,2.03087,2.03668,2.02501,2.03087,2787420.6858379,0
3698.HK,D,20140616,000000,2.03087,2.03087,2.02501,2.03087,1201237.4985916,0
3698.HK,D,20140617,000000,2.03087,2.03087,2.0192,2.0192,1536345.2157341,0
3698.HK,D,20140618,000000,2.02501,2.03087,2.02501,2.03087,6303488.6246859,0
3698.HK,D,20140619,000000,2.03087,2.03668,2.02501,2.02501,2368104.3650734,0
3698.HK,D,20140620,000000,2.03087,2.07734,2.02501,2.07734,12591337.081677,0
3698.HK,D,20140623,000000,2.07155,2.07155,2.03668,2.04246,6456435.3213662,0
3698.HK,D,20140624,000000,2.04246,2.04246,2.0192,2.0192,3335624.1022479,0
3698.HK,D,20140625,000000,2.03087,2.03668,2.0192,2.02501,2770088.7035714,0
3698.HK,D,20140626,000000,2.03087,2.03668,2.02501,2.03087,1328407.410375,0
3698.HK,D,20140627,000000,2.04827,2.04827,2.02501,2.03087,2342325.9945959,0
3698.HK,D,20140630,000000,2.04246,2.04246,2.02501,2.03087,2112045.7720639,0
3698.HK,D,20140702,000000,2.03668,2.04827,2.03087,2.04246,8990402.5232298,0
3698.HK,D,20140703,000000,2.10688,2.11924,2.08232,2.08846,7689159.3623612,0
3698.HK,D,20140704,000000,2.09459,2.09459,2.08846,2.09459,3543473.5683903,0
3698.HK,D,20140707,000000,2.09459,2.1131,2.08232,2.09459,957696.00427366,0
3698.HK,D,20140708,000000,2.08846,2.08846,2.06382,2.08232,519429.25512535,0
3698.HK,D,20140709,000000,2.06996,2.08232,2.05154,2.0761,649285.07125007,0
3698.HK,D,20140710,000000,2.0761,2.08232,2.05154,2.06996,1803388.2595022,0
3698.HK,D,20140711,000000,2.04534,2.0761,2.04534,2.06996,589227.54256212,0
3698.HK,D,20140714,000000,2.05154,2.0761,2.05154,2.06996,1149234.3065344,0
3698.HK,D,20140715,000000,2.06996,2.06996,2.05769,2.06996,219134.12340248,0
3698.HK,D,20140716,000000,2.05154,2.08232,2.05154,2.0761,2014406.581604,0
3698.HK,D,20140717,000000,2.08846,2.08846,2.05769,2.08232,2954247.5234847,0
3698.HK,D,20140718,000000,2.06996,2.08232,2.05769,2.06382,41723063.411124,0
3698.HK,D,20140721,000000,2.08846,2.08846,2.06996,2.08232,1610226.4974501,0
3698.HK,D,20140722,000000,2.08232,2.10075,2.06996,2.08232,6328906.7337249,0
3698.HK,D,20140723,000000,2.10075,2.10075,2.08232,2.08232,956072.54448219,0
3698.HK,D,20140724,000000,2.10075,2.10075,2.08232,2.10075,4676476.2723233,0
3698.HK,D,20140725,000000,2.10075,2.10075,2.08232,2.10075,2379629.6213893,0
3698.HK,D,20140728,000000,2.10075,2.12545,2.09459,2.1131,15930209.687393,0
3698.HK,D,20140729,000000,2.1131,2.1131,2.10075,2.1131,14068385.861338,0
3698.HK,D,20140730,000000,2.1131,2.11924,2.08232,2.10075,10619059.481944,0
3698.HK,D,20140731,000000,2.10688,2.10688,2.08232,2.10688,18030647.656693,0
3698.HK,D,20140801,000000,2.10688,2.10688,2.06382,2.06996,7393734.6100126,0
3698.HK,D,20140804,000000,2.0761,2.10075,2.06996,2.09459,1069698.2556621,0
3698.HK,D,20140805,000000,2.09459,2.09459,2.06382,2.08846,1821244.8195517,0
3698.HK,D,20140806,000000,2.0761,2.08232,2.06382,2.08232,1092422.1997728,0
3698.HK,D,20140807,000000,2.06996,2.08232,2.06996,2.06996,412295.8854547,0
3698.HK,D,20140808,000000,2.09459,2.09459,2.0761,2.08232,517805.79533388,0
3698.HK,D,20140811,000000,2.08232,2.08846,2.08232,2.08232,926854.76120564,0
3698.HK,D,20140812,000000,2.08846,2.09459,2.08232,2.08846,1621589.2183336,0
3698.HK,D,20140813,000000,2.09459,2.09459,2.08232,2.09459,1980319.9166097,0
3698.HK,D,20140814,000000,2.10075,2.10075,2.05154,2.09459,969058.72515733,0
3698.HK,D,20140815,000000,2.10075,2.10075,2.06382,2.09459,2961854.1215299,0
3698.HK,D,20140818,000000,2.08232,2.09459,2.0761,2.09459,883028.83511913,0
3698.HK,D,20140819,000000,2.09459,2.09459,2.0761,2.09459,4325862.8730046,0
3698.HK,D,20140820,000000,2.08232,2.10075,2.08232,2.08846,1704373.6864456,0
3698.HK,D,20140821,000000,2.09459,2.09459,2.08232,2.08232,1296948.1803653,0
3698.HK,D,20140822,000000,2.08846,2.10075,2.08846,2.08846,2019276.9609784,0
3698.HK,D,20140825,000000,2.0761,2.10075,2.0761,2.10075,2834129.4707956,0
3698.HK,D,20140826,000000,2.09459,2.09459,2.08232,2.08846,21936097.345285,0
3698.HK,D,20140827,000000,2.08232,2.10075,2.08232,2.08846,2822766.7499119,0
3698.HK,D,20140828,000000,2.08846,2.10075,2.0761,2.09459,4738157.2608026,0
3698.HK,D,20140829,000000,2.08846,2.08846,2.08232,2.08232,1477123.7617424,0
3698.HK,D,20140901,000000,2.08846,2.09459,2.08232,2.08846,3506139.983813,0
3698.HK,D,20140902,000000,2.08232,2.09459,2.08232,2.08846,5958813.3145654,0
3698.HK,D,20140903,000000,2.08846,2.10075,2.08232,2.09459,2072842.1481571,0
3698.HK,D,20140904,000000,2.08846,2.08846,2.08232,2.08846,1319672.124476,0
3698.HK,D,20140905,000000,2.08846,2.09459,2.08232,2.08846,11490724.098523,0
3698.HK,D,20140908,000000,2.08846,2.08846,2.0761,2.08846,18967243.176647,0
3698.HK,D,20140910,000000,2.08846,2.08846,2.0761,2.08232,1149234.3065344,0
3698.HK,D,20140911,000000,2.0761,2.08232,2.06996,2.08232,1025870.831919,0
3698.HK,D,20140912,000000,2.0761,2.0761,2.05769,2.0761,540529.73944456,0
3698.HK,D,20140915,000000,2.0761,2.0761,2.06382,2.06996,1128132.3245586,0
3698.HK,D,20140916,000000,2.05154,2.08846,2.05154,2.08846,1124885.4049756,0
3698.HK,D,20140917,000000,2.08846,2.08846,2.06382,2.08232,6961960.2023735,0
3698.HK,D,20140918,000000,2.08232,2.08846,2.06996,2.0761,4765753.0819443,0
3698.HK,D,20140919,000000,2.0761,2.10075,2.06996,2.10075,9566404.5587788,0
3698.HK,D,20140922,000000,2.09459,2.09459,2.06996,2.08232,370093.41915966,0
3698.HK,D,20140923,000000,2.0761,2.08232,2.06996,2.06996,529167.01856091,0
3698.HK,D,20140924,000000,2.06996,2.09459,2.06996,2.08232,973927.60687509,0
3698.HK,D,20140925,000000,2.08232,2.08846,2.06996,2.08846,2024145.8426961,0
3698.HK,D,20140926,000000,2.08846,2.08846,2.06996,2.08846,18121547.926106,0
3698.HK,D,20140929,000000,2.03297,2.05769,2.03297,2.03912,831084.11241864,0
3698.HK,D,20140930,000000,2.0761,2.0761,2.01447,2.06382,3282136.9786928,0
3698.HK,D,20141003,000000,2.05154,2.10075,2.03297,2.09459,8867612.9498287,0
3698.HK,D,20141006,000000,2.08846,2.09459,2.08232,2.09459,2212438.7230307,0
3698.HK,D,20141007,000000,2.09459,2.09459,2.08232,2.09459,886274.25704543,0
3698.HK,D,20141008,000000,2.09459,2.09459,2.06382,2.08846,894390.05834614,0
3698.HK,D,20141009,000000,2.09459,2.09459,2.0761,2.08846,61031179.228341,0
3698.HK,D,20141010,000000,2.09459,2.09459,2.06382,2.08846,1577763.2922472,0
3698.HK,D,20141013,000000,2.08846,2.08846,2.05154,2.06382,403657.40198865,0
3698.HK,D,20141014,000000,2.05769,2.09459,2.05769,2.0761,1699503.3070711,0
3698.HK,D,20141015,000000,2.08846,2.08846,2.05154,2.08846,969058.72515733,0
3698.HK,D,20141016,000000,2.08232,2.08232,2.04534,2.06996,2642591.1685349,0
3698.HK,D,20141017,000000,2.06996,2.08846,2.02069,2.08232,21702070.524312,0
3698.HK,D,20141020,000000,2.08232,2.08232,2.01447,2.02069,10734729.494429,0
3698.HK,D,20141021,000000,2.02685,2.03297,1.95907,2.02069,147838979.08016,0
3698.HK,D,20141022,000000,2.02069,2.05154,2.00218,2.02685,58247904.186217,0
3698.HK,D,20141023,000000,2.03297,2.06996,2.02685,2.06382,63115385.595038,0
3698.HK,D,20141024,000000,2.05769,2.06996,2.05154,2.06382,3001320.3691542,0
3698.HK,D,20141027,000000,2.06382,2.06382,2.05154,2.05154,371715.38129448,0
3698.HK,D,20141028,000000,2.05154,2.0761,2.04534,2.05769,52999522.267962,0
3698.HK,D,20141029,000000,2.05769,2.05769,2.03297,2.04534,1891043.1069885,0
3698.HK,D,20141030,000000,2.04534,2.05154,2.03297,2.04534,1967333.7359345,0
3698.HK,D,20141031,000000,2.04534,2.05154,2.03297,2.04534,4049916.6428406,0
3698.HK,D,20141103,000000,2.04534,2.05154,2.03912,2.05154,426905.52592128,0
3698.HK,D,20141104,000000,2.06382,2.08846,2.05154,2.08232,20879386.767956,0
3698.HK,D,20141105,000000,2.0761,2.08846,2.06996,2.08232,5559503.6097857,0
3698.HK,D,20141106,000000,2.09459,2.09459,2.06996,2.0761,7781260.7523944,0
3698.HK,D,20141107,000000,2.09459,2.09459,2.05769,2.0761,2684793.63483,0
3698.HK,D,20141110,000000,2.08232,2.09459,2.06382,2.06996,2872599.7767582,0
3698.HK,D,20141111,000000,2.09459,2.09459,2.06382,2.08232,5335500.6046655,0
3698.HK,D,20141112,000000,2.09459,2.1131,2.0761,2.08232,13996964.11411,0
3698.HK,D,20141113,000000,2.09459,2.09459,2.06382,2.08232,4637519.2279545,0
3698.HK,D,20141114,000000,2.09459,2.09459,2.06382,2.06996,5229990.6947862,0
3698.HK,D,20141117,000000,2.06996,2.08232,2.05769,2.05769,1947855.2137502,0
3698.HK,D,20141118,000000,2.06382,2.06996,2.03297,2.06996,2676677.8335292,0
3698.HK,D,20141119,000000,2.06382,2.06996,2.03297,2.03912,969058.72515733,0
3698.HK,D,20141120,000000,2.04534,2.06382,2.02069,2.02069,1509568.9950656,0
3698.HK,D,20141121,000000,2.02685,2.03297,2.00834,2.01447,1314801.7451016,0
3698.HK,D,20141124,000000,2.02069,2.03297,1.98991,1.99606,7022019.2287182,0
3698.HK,D,20141125,000000,2.00218,2.03912,1.98991,2.00218,52934592.862244,0
3698.HK,D,20141126,000000,2.08232,2.08232,2.02069,2.03297,6059452.8450702,0
3698.HK,D,20141127,000000,2.03912,2.05769,2.03297,2.04534,2056610.5455556,0
3698.HK,D,20141128,000000,2.03912,2.08846,2.02685,2.0761,20051548.077462,0
3698.HK,D,20141201,000000,2.0761,2.0761,2.04534,2.05154,3538603.1890158,0
3698.HK,D,20141202,000000,2.04534,2.09459,2.04534,2.0761,6716853.7176209,0
3698.HK,D,20141203,000000,2.09459,2.12545,2.06996,2.10075,23392120.622708,0
3698.HK,D,20141204,000000,2.1131,2.1131,2.06382,2.09459,13026283.426818,0
3698.HK,D,20141205,000000,2.10075,2.1131,2.08846,2.10688,9950294.3908527,0
3698.HK,D,20141208,000000,2.1131,2.21786,2.10075,2.19316,34397503.628756,0
3698.HK,D,20141209,000000,2.11924,2.18702,2.08846,2.09459,8245922.2020638,0
3698.HK,D,20141210,000000,2.08232,2.12545,2.0761,2.1131,3894086.9677088,0
3698.HK,D,20141211,000000,2.10075,2.10688,2.05769,2.08846,2189714.7789199,0
3698.HK,D,20141212,000000,2.08846,2.12545,2.08232,2.10688,2877956.8945388,0
3698.HK,D,20141215,000000,2.08846,2.09459,2.05769,2.08232,2894188.4971402,0
3698.HK,D,20141216,000000,2.06996,2.08232,2.03297,2.05769,4343067.9524183,0
3698.HK,D,20141217,000000,2.05154,2.11924,2.05154,2.09459,5074770.5659048,0
3698.HK,D,20141218,000000,2.09459,2.1131,2.05769,2.0761,4377804.6003918,0
3698.HK,D,20141219,000000,2.08232,2.10075,2.05769,2.09459,6679837.63625,0
3698.HK,D,20141222,000000,2.09459,2.14388,2.08846,2.1131,12704887.810776,0
3698.HK,D,20141223,000000,2.12545,2.13775,2.1131,2.12545,5682868.5820579,0
3698.HK,D,20141224,000000,2.13775,2.13775,2.09459,2.09459,1871564.5848042,0
3698.HK,D,20141229,000000,2.15623,2.16237,2.12545,2.14388,6963583.662165,0
3698.HK,D,20141230,000000,2.13775,2.16237,2.12545,2.12545,2183222.4374107,0
3698.HK,D,20141231,000000,2.12545,2.1501,2.11924,2.1501,696359.41457614,0
3698.HK,D,20150102,000000,2.14388,2.18702,2.13159,2.16853,5369588.7673165,0
3698.HK,D,20150105,000000,2.17466,2.1993,2.16237,2.19316,7713788.3257106,0
3698.HK,D,20150106,000000,2.15623,2.1993,2.15623,2.18702,4768642.0615918,0
3698.HK,D,20150107,000000,2.18702,2.19316,2.1501,2.16853,3904314.4648638,0
3698.HK,D,20150108,000000,2.18087,2.18087,2.12545,2.13775,3353214.2648951,0
3698.HK,D,20150109,000000,2.14388,2.18702,2.13159,2.1501,4333978.6743053,0
3698.HK,D,20150112,000000,2.14388,2.16237,2.10075,2.10688,9061857.5176274,0
3698.HK,D,20150113,000000,2.10688,2.12545,2.10688,2.1131,2092322.1679981,0
3698.HK,D,20150114,000000,2.10688,2.13159,2.10075,2.10075,3007812.7106635,0
3698.HK,D,20150115,000000,2.10075,2.1131,2.08232,2.10688,4104552.6545126,0
3698.HK,D,20150116,000000,2.09459,2.10688,2.08232,2.09459,4509285.3739647,0
3698.HK,D,20150119,000000,2.08846,2.10075,2.01447,2.01447,8299487.3892424,0
3698.HK,D,20150120,000000,2.02069,2.06382,2.02069,2.05769,1017753.5329616,0
3698.HK,D,20150121,000000,2.06382,2.10688,2.05154,2.09459,2061480.9249301,0
3698.HK,D,20150122,000000,2.08846,2.10075,2.06996,2.09459,1869389.9873714,0
3698.HK,D,20150123,000000,2.1131,2.1131,2.08846,2.09459,3790202.0152777,0
3698.HK,D,20150126,000000,2.10688,2.1131,2.08846,2.1131,775896.96310509,0
3698.HK,D,20150127,000000,2.10688,2.10688,2.0761,2.09459,3459065.640487,0
3698.HK,D,20150128,000000,2.10688,2.1131,2.08846,2.10075,2150756.2368946,0
3698.HK,D,20150129,000000,2.10688,2.10688,2.06382,2.06382,4981638.7881073,0
3698.HK,D,20150130,000000,2.09459,2.09459,2.0761,2.08232,167190.89835861,0
3698.HK,D,20150202,000000,2.06996,2.0761,2.05154,2.05769,2459167.1699181,0
3698.HK,D,20150203,000000,2.05769,2.0761,2.04534,2.06996,753170.02368116,0
3698.HK,D,20150204,000000,2.06996,2.10688,2.06996,2.08232,1417436.1542431,0
3698.HK,D,20150205,000000,2.11924,2.1501,2.10075,2.13775,13169125.423618,0
3698.HK,D,20150206,000000,2.13159,2.13159,2.08232,2.08232,1889388.1964078,0
3698.HK,D,20150209,000000,2.06996,2.10688,2.06996,2.08232,1824490.2414782,0
3698.HK,D,20150210,000000,2.0761,2.09459,2.0761,2.08846,1261236.5579229,0
3698.HK,D,20150211,000000,2.08846,2.1131,2.0761,2.08232,1627886.8644805,0
