<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2211.HK,D,20190129,000000,0.64,0.64,0.63,0.64,26000,0
2211.HK,D,20190130,000000,0.61,0.64,0.6,0.64,2400,0
2211.HK,D,20190131,000000,0.64,0.65,0.64,0.64,169000,0
2211.HK,D,20190201,000000,0.64,0.64,0.64,0.64,11100,0
2211.HK,D,20190204,000000,0.64,0.64,0.64,0.64,20000,0
2211.HK,D,20190208,000000,0.64,0.67,0.64,0.67,89300,0
2211.HK,D,20190211,000000,0.63,0.65,0.61,0.65,54000,0
2211.HK,D,20190212,000000,0.67,0.67,0.65,0.67,1400,0
2211.HK,D,20190213,000000,0.66,0.81,0.66,0.75,1768300,0
2211.HK,D,20190214,000000,0.74,0.79,0.73,0.79,275400,0
2211.HK,D,20190215,000000,0.75,0.78,0.75,0.75,87700,0
2211.HK,D,20190218,000000,0.73,0.73,0.71,0.73,7000,0
2211.HK,D,20190219,000000,0.7,0.73,0.67,0.68,344100,0
2211.HK,D,20190220,000000,0.67,0.73,0.65,0.7,307000,0
2211.HK,D,20190221,000000,0.71,0.74,0.71,0.72,52900,0
2211.HK,D,20190222,000000,0.71,0.73,0.67,0.69,567700,0
2211.HK,D,20190225,000000,0.68,0.73,0.66,0.69,900700,0
2211.HK,D,20190226,000000,0.72,0.72,0.66,0.7,12800,0
2211.HK,D,20190227,000000,0.7,0.71,0.67,0.7,495500,0
2211.HK,D,20190228,000000,0.68,0.8,0.68,0.75,1253100,0
2211.HK,D,20190301,000000,0.76,0.97,0.76,0.83,2224600,0
2211.HK,D,20190304,000000,0.89,0.9,0.73,0.74,985100,0
2211.HK,D,20190305,000000,0.77,0.9,0.77,0.87,1072600,0
2211.HK,D,20190306,000000,0.89,0.98,0.84,0.97,1840000,0
2211.HK,D,20190307,000000,0.97,1.09,0.95,1.04,1999300,0
2211.HK,D,20190308,000000,1,1.06,0.9,0.94,1081500,0
2211.HK,D,20190311,000000,0.9,1.02,0.9,1,962100,0
2211.HK,D,20190312,000000,0.9,1.09,0.9,1.04,1560100,0
2211.HK,D,20190313,000000,1.05,1.24,1.02,1.16,3764300,0
2211.HK,D,20190314,000000,1.2,1.56,1.19,1.42,14474400,0
2211.HK,D,20190315,000000,1.45,1.49,1.33,1.36,10747100,0
2211.HK,D,20190318,000000,1.36,1.36,1.16,1.29,3613800,0
2211.HK,D,20190319,000000,1.29,1.43,1.29,1.3,2552800,0
2211.HK,D,20190320,000000,1.34,1.39,1.26,1.26,1415500,0
2211.HK,D,20190321,000000,1.2,1.31,1.2,1.3,1035300,0
2211.HK,D,20190322,000000,1.26,1.35,1.25,1.33,517000,0
2211.HK,D,20190325,000000,1.3,1.38,1.29,1.29,781300,0
2211.HK,D,20190326,000000,1.34,1.37,1.3,1.33,619000,0
2211.HK,D,20190327,000000,1.33,1.38,1.29,1.3,798500,0
2211.HK,D,20190328,000000,1.28,1.35,1.21,1.26,939700,0
2211.HK,D,20190329,000000,1.28,1.3,1.26,1.29,237300,0
2211.HK,D,20190401,000000,1.29,1.35,1.29,1.35,247500,0
2211.HK,D,20190402,000000,1.38,1.38,1.34,1.35,516600,0
2211.HK,D,20190403,000000,1.34,1.37,1.3,1.34,249600,0
2211.HK,D,20190404,000000,1.34,1.36,1.24,1.29,393800,0
2211.HK,D,20190408,000000,1.23,1.31,1.2,1.23,487400,0
2211.HK,D,20190409,000000,1.2,1.28,1.2,1.21,217200,0
2211.HK,D,20190410,000000,1.21,1.24,1.15,1.19,422000,0
2211.HK,D,20190411,000000,1.16,1.18,1.14,1.16,472600,0
2211.HK,D,20190412,000000,1.28,1.28,1.2,1.24,188400,0
2211.HK,D,20190415,000000,1.18,1.24,1.17,1.17,426100,0
2211.HK,D,20190416,000000,1.17,1.24,1.17,1.22,24400,0
2211.HK,D,20190417,000000,1.19,1.23,1.16,1.16,301700,0
2211.HK,D,20190418,000000,1.19,1.19,1.1,1.1,955600,0
2211.HK,D,20190423,000000,1.09,1.16,1.09,1.1,1057400,0
2211.HK,D,20190424,000000,1.11,1.16,1.11,1.15,569200,0
2211.HK,D,20190425,000000,1.1,1.21,1.1,1.13,966400,0
2211.HK,D,20190426,000000,1.2,1.21,1.1,1.1,377500,0
2211.HK,D,20190429,000000,1.05,1.07,1.04,1.05,484000,0
2211.HK,D,20190430,000000,1.07,1.18,1.06,1.15,1004700,0
2211.HK,D,20190502,000000,1.15,1.4,1.15,1.29,2177300,0
2211.HK,D,20190503,000000,1.4,1.49,1.29,1.44,3350300,0
2211.HK,D,20190506,000000,1.36,1.36,1.21,1.32,1477100,0
2211.HK,D,20190507,000000,1.31,1.42,1.26,1.42,815600,0
2211.HK,D,20190508,000000,1.45,1.45,1.35,1.4,411000,0
2211.HK,D,20190509,000000,1.43,1.47,1.35,1.42,783800,0
2211.HK,D,20190510,000000,1.42,1.45,1.37,1.42,334100,0
2211.HK,D,20190514,000000,1.41,1.42,1.35,1.39,435200,0
2211.HK,D,20190515,000000,1.36,1.6,1.36,1.5,2128700,0
2211.HK,D,20190516,000000,1.48,1.58,1.47,1.56,919600,0
2211.HK,D,20190517,000000,1.57,1.73,1.53,1.65,2615200,0
2211.HK,D,20190520,000000,1.67,1.77,1.48,1.64,2588200,0
2211.HK,D,20190521,000000,1.64,1.7,1.5,1.54,653100,0
2211.HK,D,20190522,000000,1.59,1.74,1.47,1.6,1746000,0
2211.HK,D,20190523,000000,1.6,1.6,1.46,1.53,734100,0
2211.HK,D,20190524,000000,1.56,1.59,1.48,1.58,213200,0
2211.HK,D,20190527,000000,1.6,1.72,1.5,1.65,769100,0
2211.HK,D,20190528,000000,1.67,1.68,1.58,1.64,288900,0
2211.HK,D,20190529,000000,1.63,1.7,1.53,1.65,620500,0
2211.HK,D,20190530,000000,1.6,1.74,1.53,1.68,652800,0
2211.HK,D,20190531,000000,1.7,1.72,1.61,1.64,329800,0
2211.HK,D,20190603,000000,1.69,1.73,1.63,1.72,731200,0
2211.HK,D,20190604,000000,1.72,1.73,1.65,1.7,121500,0
2211.HK,D,20190605,000000,1.72,1.72,1.64,1.65,411800,0
2211.HK,D,20190606,000000,1.67,1.7,1.61,1.7,570600,0
2211.HK,D,20190610,000000,1.7,1.71,1.65,1.69,105900,0
2211.HK,D,20190611,000000,1.7,1.71,1.57,1.61,262900,0
2211.HK,D,20190612,000000,1.58,1.67,1.43,1.47,1273200,0
2211.HK,D,20190613,000000,1.5,1.51,1.43,1.51,247600,0
2211.HK,D,20190614,000000,1.55,1.55,1.4,1.45,308500,0
2211.HK,D,20190617,000000,1.49,1.53,1.46,1.5,191300,0
2211.HK,D,20190618,000000,1.5,1.54,1.4,1.48,54700,0
2211.HK,D,20190619,000000,1.48,1.51,1.42,1.5,167700,0
2211.HK,D,20190620,000000,1.53,1.53,1.42,1.43,89500,0
2211.HK,D,20190621,000000,1.43,1.53,1.4,1.43,106400,0
2211.HK,D,20190624,000000,1.4,1.45,1.34,1.4,776800,0
2211.HK,D,20190625,000000,1.4,1.48,1.32,1.4,297900,0
2211.HK,D,20190626,000000,1.4,1.45,1.31,1.38,20800,0
2211.HK,D,20190627,000000,1.4,1.43,1.31,1.43,161800,0
2211.HK,D,20190628,000000,1.4,1.44,1.32,1.39,51200,0
2211.HK,D,20190702,000000,1.39,1.39,1.32,1.32,80700,0
2211.HK,D,20190703,000000,1.32,1.51,1.32,1.45,344300,0
2211.HK,D,20190704,000000,1.45,1.49,1.4,1.49,112800,0
2211.HK,D,20190705,000000,1.41,1.53,1.41,1.51,186500,0
2211.HK,D,20190708,000000,1.47,1.51,1.38,1.46,170600,0
2211.HK,D,20190709,000000,1.36,1.44,1.34,1.42,362000,0
2211.HK,D,20190710,000000,1.34,1.58,1.34,1.54,645500,0
2211.HK,D,20190711,000000,1.5,1.55,1.43,1.5,539200,0
2211.HK,D,20190712,000000,1.47,1.5,1.44,1.47,81100,0
2211.HK,D,20190715,000000,1.48,1.48,1.4,1.42,9500,0
2211.HK,D,20190716,000000,1.47,1.47,1.38,1.42,70100,0
2211.HK,D,20190717,000000,1.44,1.47,1.35,1.45,419000,0
2211.HK,D,20190718,000000,1.39,1.43,1.32,1.33,468400,0
2211.HK,D,20190719,000000,1.3,1.41,1.29,1.38,192500,0
2211.HK,D,20190722,000000,1.38,1.4,1.35,1.37,128500,0
2211.HK,D,20190723,000000,1.37,1.39,1.37,1.39,103900,0
2211.HK,D,20190724,000000,1.39,1.39,1.38,1.39,24400,0
2211.HK,D,20190725,000000,1.38,1.39,1.3,1.36,31800,0
2211.HK,D,20190726,000000,1.36,1.39,1.29,1.3,149700,0
2211.HK,D,20190729,000000,1.36,1.39,1.32,1.36,198000,0
2211.HK,D,20190730,000000,1.31,1.37,1.31,1.34,62800,0
2211.HK,D,20190731,000000,1.39,1.39,1.32,1.36,139800,0
2211.HK,D,20190801,000000,1.36,1.36,1.25,1.33,265700,0
2211.HK,D,20190802,000000,1.26,1.26,1.2,1.25,263200,0
2211.HK,D,20190805,000000,1.25,1.25,1.17,1.18,236300,0
2211.HK,D,20190806,000000,1.18,1.28,1.1,1.25,575800,0
2211.HK,D,20190807,000000,1.29,1.3,1.2,1.25,216500,0
2211.HK,D,20190808,000000,1.26,1.29,1.26,1.26,60100,0
2211.HK,D,20190809,000000,1.22,1.28,1.22,1.24,24100,0
2211.HK,D,20190812,000000,1.2,1.26,1.18,1.25,203900,0
2211.HK,D,20190813,000000,1.21,1.34,1.2,1.31,795300,0
2211.HK,D,20190814,000000,1.37,1.37,1.2,1.33,425200,0
2211.HK,D,20190815,000000,1.31,1.32,1.21,1.22,142000,0
2211.HK,D,20190816,000000,1.25,1.31,1.24,1.25,34000,0
2211.HK,D,20190819,000000,1.25,1.32,1.25,1.28,92900,0
2211.HK,D,20190820,000000,1.27,1.3,1.25,1.26,73900,0
2211.HK,D,20190821,000000,1.3,1.31,1.23,1.3,112000,0
2211.HK,D,20190822,000000,1.29,1.29,1.24,1.25,19400,0
2211.HK,D,20190823,000000,1.28,1.33,1.27,1.29,198900,0
2211.HK,D,20190826,000000,1.27,1.3,1.25,1.3,28200,0
2211.HK,D,20190827,000000,1.3,1.3,1.21,1.3,56600,0
2211.HK,D,20190828,000000,1.26,1.3,1.24,1.24,463500,0
2211.HK,D,20190829,000000,1.26,1.27,1.23,1.27,258600,0
2211.HK,D,20190830,000000,1.23,1.28,1.23,1.27,237700,0
2211.HK,D,20190902,000000,1.18,1.29,1.18,1.27,250108,0
2211.HK,D,20190903,000000,1.25,1.27,1.2,1.22,301828,0
2211.HK,D,20190904,000000,1.26,1.27,1.18,1.26,135900,0
2211.HK,D,20190905,000000,1.2,1.26,1.2,1.24,366000,0
2211.HK,D,20190906,000000,1.25,1.25,1.11,1.24,450200,0
2211.HK,D,20190909,000000,1.24,1.24,1.24,1.24,3300,0
2211.HK,D,20190910,000000,1.24,1.24,1.22,1.23,24100,0
2211.HK,D,20190911,000000,1.23,1.23,1.19,1.21,82300,0
2211.HK,D,20190912,000000,1.2,1.23,1.14,1.18,303700,0
2211.HK,D,20190913,000000,1.24,1.24,1.18,1.24,67600,0
2211.HK,D,20190916,000000,1.23,1.23,1.21,1.21,56900,0
2211.HK,D,20190917,000000,1.2,1.2,1.18,1.2,2800,0
2211.HK,D,20190918,000000,1.19,1.19,1.15,1.19,440500,0
2211.HK,D,20190919,000000,1.15,1.19,1.15,1.17,3100,0
2211.HK,D,20190920,000000,1.15,1.18,1.15,1.18,38100,0
2211.HK,D,20190923,000000,1.19,1.19,1.18,1.19,21400,0
2211.HK,D,20190924,000000,1.1,1.17,1.1,1.1,90500,0
2211.HK,D,20190925,000000,1.12,1.15,1.06,1.11,57700,0
2211.HK,D,20190926,000000,1.11,1.18,1.03,1.09,32500,0
2211.HK,D,20190927,000000,1.03,1.06,1.03,1.03,5700,0
2211.HK,D,20190930,000000,0.97,1.03,0.97,0.97,79500,0
2211.HK,D,20191002,000000,0.97,0.97,0.97,0.97,0,0
2211.HK,D,20191003,000000,1.02,1.05,1.01,1.02,3500,0
2211.HK,D,20191004,000000,1.03,1.03,1,1,3400,0
2211.HK,D,20191008,000000,1,1.03,1,1.01,4400,0
2211.HK,D,20191009,000000,1.03,1.03,1.01,1.01,1500,0
2211.HK,D,20191010,000000,1,1.06,1,1.04,8400,0
2211.HK,D,20191011,000000,1.05,1.05,0.97,1,11300,0
2211.HK,D,20191014,000000,1,1,1,1,0,0
2211.HK,D,20191015,000000,1.07,1.1,0.98,1.03,225500,0
2211.HK,D,20191016,000000,1.02,1.08,0.96,1.01,69000,0
2211.HK,D,20191017,000000,0.97,1,0.96,0.98,58800,0
2211.HK,D,20191018,000000,0.96,0.98,0.9,0.92,48900,0
2211.HK,D,20191021,000000,0.9,0.9,0.84,0.89,150300,0
2211.HK,D,20191022,000000,0.9,0.9,0.81,0.84,240700,0
2211.HK,D,20191023,000000,0.87,1.12,0.87,1.08,208200,0
2211.HK,D,20191024,000000,1.02,1.12,1.02,1.07,103900,0
2211.HK,D,20191025,000000,1.01,1.11,0.99,1.06,148200,0
2211.HK,D,20191028,000000,1.09,1.21,0.95,1.05,439100,0
2211.HK,D,20191029,000000,1.04,1.09,0.98,1,50100,0
2211.HK,D,20191030,000000,0.98,1.1,0.98,1.1,160600,0
2211.HK,D,20191031,000000,1.09,1.2,1,1.16,376800,0
2211.HK,D,20191101,000000,1.18,1.18,0.98,0.98,990700,0
2211.HK,D,20191104,000000,1.04,1.18,0.98,1.1,313400,0
2211.HK,D,20191105,000000,1.05,1.14,1.05,1.11,141900,0
2211.HK,D,20191106,000000,1.1,1.14,0.92,0.93,1936300,0
2211.HK,D,20191107,000000,0.99,0.99,0.92,0.96,682300,0
2211.HK,D,20191108,000000,0.99,1.06,0.97,0.97,297200,0
2211.HK,D,20191111,000000,0.95,0.98,0.94,0.95,347100,0
2211.HK,D,20191112,000000,0.93,0.97,0.9,0.9,91500,0
2211.HK,D,20191113,000000,0.91,0.95,0.86,0.9,98500,0
2211.HK,D,20191114,000000,0.83,0.94,0.83,0.93,72800,0
2211.HK,D,20191115,000000,0.86,0.87,0.86,0.87,2000,0
2211.HK,D,20191118,000000,0.9,0.9,0.9,0.9,1300,0
2211.HK,D,20191119,000000,0.85,0.91,0.85,0.91,217800,0
2211.HK,D,20191120,000000,0.91,0.95,0.86,0.95,115800,0
2211.HK,D,20191121,000000,0.88,0.95,0.88,0.93,66700,0
2211.HK,D,20191122,000000,0.87,0.94,0.87,0.93,76000,0
2211.HK,D,20191125,000000,0.94,0.96,0.93,0.93,165600,0
2211.HK,D,20191126,000000,0.93,0.97,0.92,0.95,116500,0
2211.HK,D,20191127,000000,0.91,0.93,0.85,0.9,504600,0
2211.HK,D,20191128,000000,0.94,0.97,0.86,0.86,66700,0
2211.HK,D,20191129,000000,0.86,0.95,0.85,0.9,343300,0
2211.HK,D,20191202,000000,0.95,0.95,0.88,0.88,14900,0
2211.HK,D,20191203,000000,0.94,0.94,0.87,0.87,275200,0
2211.HK,D,20191204,000000,0.94,0.96,0.88,0.94,191000,0
2211.HK,D,20191205,000000,0.97,0.97,0.91,0.91,160600,0
2211.HK,D,20191206,000000,0.95,1,0.92,0.97,232400,0
2211.HK,D,20191209,000000,0.96,1,0.93,0.99,766600,0
2211.HK,D,20191210,000000,1.05,1.2,1,1.2,1157900,0
2211.HK,D,20191211,000000,1.2,1.69,1.17,1.52,1724800,0
2211.HK,D,20191212,000000,1.45,1.67,1.32,1.58,3526300,0
2211.HK,D,20191213,000000,1.58,1.65,0.46,0.5,97817200,0
2211.HK,D,20191216,000000,0.5,0.6,0.49,0.49,29493400,0
2211.HK,D,20191217,000000,0.52,0.53,0.5,0.51,5809600,0
2211.HK,D,20191218,000000,0.51,0.52,0.46,0.49,4954600,0
2211.HK,D,20191219,000000,0.49,0.5,0.48,0.49,1243400,0
2211.HK,D,20191220,000000,0.49,0.5,0.47,0.49,2498800,0
2211.HK,D,20191223,000000,0.48,0.49,0.46,0.47,1539125,0
2211.HK,D,20191224,000000,0.46,0.5,0.45,0.49,1680000,0
2211.HK,D,20191227,000000,0.47,0.5,0.47,0.48,670600,0
2211.HK,D,20191230,000000,0.47,0.48,0.45,0.47,1513600,0
2211.HK,D,20191231,000000,0.45,0.47,0.4,0.44,2094700,0
2211.HK,D,20200102,000000,0.44,0.45,0.41,0.44,2063600,0
2211.HK,D,20200103,000000,0.44,0.45,0.43,0.44,531200,0
2211.HK,D,20200106,000000,0.43,0.45,0.42,0.43,955300,0
2211.HK,D,20200107,000000,0.43,0.45,0.43,0.45,597300,0
2211.HK,D,20200108,000000,0.45,0.45,0.42,0.43,736500,0
2211.HK,D,20200109,000000,0.43,0.44,0.42,0.44,337100,0
2211.HK,D,20200110,000000,0.44,0.44,0.42,0.43,302800,0
2211.HK,D,20200113,000000,0.43,0.46,0.42,0.45,482700,0
2211.HK,D,20200114,000000,0.45,0.45,0.42,0.44,224500,0
2211.HK,D,20200115,000000,0.44,0.44,0.41,0.44,454500,0
2211.HK,D,20200116,000000,0.44,0.45,0.43,0.44,271700,0
2211.HK,D,20200117,000000,0.44,0.45,0.4,0.45,900700,0
2211.HK,D,20200120,000000,0.45,0.45,0.42,0.44,573800,0
2211.HK,D,20200121,000000,0.44,0.44,0.4,0.42,572200,0
2211.HK,D,20200122,000000,0.41,0.42,0.4,0.42,1236000,0
2211.HK,D,20200123,000000,0.4,0.41,0.39,0.4,504800,0
2211.HK,D,20200124,000000,0.41,0.42,0.39,0.41,205200,0
2211.HK,D,20200129,000000,0.4,0.56,0.35,0.47,12700500,0
2211.HK,D,20200130,000000,0.48,1.43,0.48,1.23,158539800,0
2211.HK,D,20200131,000000,1.41,1.55,0.65,0.7,70551500,0
2211.HK,D,20200203,000000,0.67,0.75,0.57,0.63,14590700,0
2211.HK,D,20200204,000000,0.63,0.81,0.62,0.65,37295100,0
2211.HK,D,20200205,000000,0.67,0.72,0.61,0.64,10605200,0
2211.HK,D,20200206,000000,0.66,0.66,0.59,0.62,5212100,0
2211.HK,D,20200207,000000,0.62,0.62,0.55,0.59,7812500,0
2211.HK,D,20200210,000000,0.6,0.62,0.53,0.56,7059300,0
2211.HK,D,20200211,000000,0.92,1.38,0.83,0.9,82236000,0
2211.HK,D,20200212,000000,0.9,0.93,0.75,0.76,13968300,0
2211.HK,D,20200213,000000,0.76,0.93,0.7,0.83,18487900,0
2211.HK,D,20200214,000000,0.85,0.87,0.75,0.78,8919400,0
2211.HK,D,20200217,000000,0.8,0.81,0.74,0.75,6619000,0
2211.HK,D,20200218,000000,0.76,0.8,0.73,0.75,6424900,0
2211.HK,D,20200219,000000,0.76,0.77,0.72,0.73,2068100,0
2211.HK,D,20200220,000000,0.74,0.76,0.7,0.72,2961900,0
2211.HK,D,20200221,000000,0.72,0.8,0.69,0.73,10258900,0
2211.HK,D,20200224,000000,0.74,0.74,0.68,0.71,2819200,0
2211.HK,D,20200225,000000,0.7,0.75,0.68,0.72,3110400,0
2211.HK,D,20200226,000000,0.71,0.73,0.69,0.71,2134700,0
2211.HK,D,20200227,000000,0.7,0.7,0.63,0.65,5685000,0
2211.HK,D,20200228,000000,0.62,0.63,0.61,0.62,2207700,0
2211.HK,D,20200302,000000,0.61,0.65,0.6,0.62,1554600,0
2211.HK,D,20200303,000000,0.62,0.63,0.6,0.62,1198000,0
2211.HK,D,20200304,000000,0.6,0.6,0.58,0.6,1261600,0
2211.HK,D,20200305,000000,0.58,0.65,0.58,0.64,3210100,0
2211.HK,D,20200306,000000,0.64,0.74,0.6,0.7,11248600,0
2211.HK,D,20200309,000000,0.7,0.71,0.65,0.68,3553400,0
2211.HK,D,20200310,000000,0.68,0.71,0.63,0.69,3696400,0
2211.HK,D,20200311,000000,0.67,0.7,0.65,0.68,812900,0
2211.HK,D,20200312,000000,0.65,0.67,0.6,0.61,1794900,0
2211.HK,D,20200313,000000,0.59,0.59,0.52,0.58,2079200,0
2211.HK,D,20200316,000000,0.58,0.6,0.53,0.54,1868700,0
2211.HK,D,20200317,000000,0.55,0.56,0.5,0.53,2111500,0
2211.HK,D,20200318,000000,0.53,0.54,0.48,0.49,1832000,0
2211.HK,D,20200319,000000,0.49,0.49,0.43,0.48,1466600,0
2211.HK,D,20200320,000000,0.49,0.52,0.48,0.52,733200,0
2211.HK,D,20200323,000000,0.52,0.52,0.45,0.45,857600,0
2211.HK,D,20200324,000000,0.46,0.65,0.46,0.54,6216000,0
2211.HK,D,20200325,000000,0.56,0.56,0.52,0.54,914700,0
2211.HK,D,20200326,000000,0.52,0.54,0.51,0.53,531300,0
2211.HK,D,20200327,000000,0.55,0.56,0.53,0.54,758300,0
2211.HK,D,20200330,000000,0.51,0.53,0.5,0.52,764000,0
2211.HK,D,20200331,000000,0.53,0.54,0.51,0.54,721500,0
2211.HK,D,20200401,000000,0.53,0.6,0.53,0.58,1111000,0
2211.HK,D,20200402,000000,0.58,0.58,0.54,0.58,642800,0
2211.HK,D,20200403,000000,0.58,0.58,0.53,0.55,561900,0
2211.HK,D,20200406,000000,0.53,0.55,0.53,0.55,389400,0
2211.HK,D,20200407,000000,0.53,0.55,0.52,0.52,827900,0
2211.HK,D,20200408,000000,0.52,0.54,0.51,0.53,186200,0
2211.HK,D,20200409,000000,0.52,0.53,0.5,0.51,885500,0
2211.HK,D,20200414,000000,0.5,0.52,0.5,0.51,688100,0
2211.HK,D,20200415,000000,0.52,0.52,0.49,0.51,758300,0
2211.HK,D,20200416,000000,0.52,0.52,0.49,0.5,273700,0
2211.HK,D,20200417,000000,0.5,0.51,0.49,0.5,203300,0
2211.HK,D,20200420,000000,0.49,0.5,0.48,0.5,101600,0
2211.HK,D,20200421,000000,0.48,0.49,0.47,0.47,555100,0
2211.HK,D,20200422,000000,0.46,0.5,0.46,0.48,278500,0
2211.HK,D,20200423,000000,0.48,0.51,0.48,0.49,533800,0
2211.HK,D,20200424,000000,0.5,0.55,0.47,0.52,761200,0
2211.HK,D,20200427,000000,0.52,0.53,0.49,0.49,117900,0
2211.HK,D,20200428,000000,0.49,0.52,0.48,0.49,139100,0
2211.HK,D,20200429,000000,0.49,0.51,0.48,0.5,203500,0
2211.HK,D,20200504,000000,0.5,0.68,0.45,0.59,5292000,0
2211.HK,D,20200505,000000,0.56,0.59,0.52,0.57,1330100,0
2211.HK,D,20200506,000000,0.54,0.56,0.53,0.54,899900,0
2211.HK,D,20200507,000000,0.52,0.55,0.52,0.55,476400,0
2211.HK,D,20200508,000000,0.53,0.55,0.53,0.55,574400,0
2211.HK,D,20200511,000000,0.55,0.56,0.52,0.54,163200,0
2211.HK,D,20200512,000000,0.53,0.55,0.52,0.54,452300,0
2211.HK,D,20200513,000000,0.52,0.55,0.52,0.53,301100,0
2211.HK,D,20200514,000000,0.53,0.54,0.51,0.53,130500,0
2211.HK,D,20200515,000000,0.53,0.55,0.5,0.52,1074400,0
2211.HK,D,20200518,000000,0.52,0.53,0.5,0.51,496300,0
2211.HK,D,20200519,000000,0.52,0.53,0.51,0.52,724300,0
2211.HK,D,20200520,000000,0.51,0.53,0.5,0.5,266800,0
2211.HK,D,20200521,000000,0.5,0.52,0.49,0.49,555300,0
2211.HK,D,20200522,000000,0.49,0.55,0.45,0.47,4242200,0
2211.HK,D,20200525,000000,0.46,0.47,0.45,0.47,299100,0
2211.HK,D,20200526,000000,0.47,0.5,0.47,0.49,250800,0
