<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
695.HK,D,20120907,000000,1.1194,1.1194,1.1105,1.1105,101310,0
695.HK,D,20120910,000000,1.0927,1.0927,1.0927,1.0927,51781,0
695.HK,D,20120911,000000,1.0927,1.0927,1.0927,1.0927,0,0
695.HK,D,20120912,000000,1.146,1.146,1.146,1.146,36022,0
695.HK,D,20120913,000000,1.146,1.146,1.146,1.146,0,0
695.HK,D,20120914,000000,1.1371,1.1371,1.1371,1.1371,2251,0
695.HK,D,20120917,000000,1.1371,1.1371,1.1105,1.1105,13508,0
695.HK,D,20120918,000000,1.1105,1.1105,1.1105,1.1105,18011,0
695.HK,D,20120919,000000,1.1105,1.1105,1.1105,1.1105,2251,0
695.HK,D,20120920,000000,1.1105,1.1105,1.0837,1.1105,9006,0
695.HK,D,20120921,000000,1.1105,1.1105,1.1105,1.1105,4502,0
695.HK,D,20120924,000000,1.1105,1.1282,1.0571,1.1282,65289,0
695.HK,D,20120925,000000,1.1105,1.1194,1.0216,1.1194,123824,0
695.HK,D,20120926,000000,1.1105,1.1105,1.0661,1.0927,153091,0
695.HK,D,20120927,000000,1.1105,1.1105,1.1105,1.1105,6754,0
695.HK,D,20120928,000000,1.1105,1.1105,1.1105,1.1105,36022,0
695.HK,D,20121003,000000,1.1105,1.1105,1.0127,1.1015,85551,0
695.HK,D,20121004,000000,1.1105,1.1105,1.1105,1.1105,2251,0
695.HK,D,20121005,000000,1.1105,1.1105,1.1105,1.1105,2251,0
695.HK,D,20121008,000000,1.1282,1.1282,1.1105,1.1105,2251,0
695.HK,D,20121009,000000,1.1105,1.1105,1.1105,1.1105,2251,0
695.HK,D,20121010,000000,1.1105,1.1105,1.1105,1.1105,2251,0
695.HK,D,20121011,000000,1.1105,1.1105,1.0927,1.1015,54032,0
695.HK,D,20121012,000000,1.1015,1.1015,1.1015,1.1015,2251,0
695.HK,D,20121015,000000,1.1015,1.1105,1.0661,1.1105,18011,0
695.HK,D,20121016,000000,1.1105,1.1105,1.0927,1.0927,38273,0
695.HK,D,20121017,000000,1.1015,1.1015,1.0837,1.0837,87803,0
695.HK,D,20121018,000000,1.1105,1.1105,1.0837,1.1015,848759,0
695.HK,D,20121019,000000,1.1105,1.1105,1.0837,1.0927,353463,0
695.HK,D,20121022,000000,1.0927,1.1105,1.0661,1.1105,13508,0
695.HK,D,20121024,000000,1.1015,1.1015,1.0305,1.0571,69792,0
695.HK,D,20121025,000000,1.0661,1.0661,1.0661,1.0661,9006,0
695.HK,D,20121026,000000,1.0661,1.0661,1.0216,1.0661,15760,0
695.HK,D,20121029,000000,1.0661,1.0661,1.0661,1.0661,2251,0
695.HK,D,20121030,000000,1.0837,1.0837,1.0837,1.0837,2251,0
695.HK,D,20121031,000000,1.0749,1.0749,1.0749,1.0749,2251,0
695.HK,D,20121101,000000,1.0571,1.0661,1.0216,1.0571,470532,0
695.HK,D,20121102,000000,1.0571,1.0571,1.0305,1.0305,252151,0
695.HK,D,20121105,000000,1.0483,1.0483,1.0305,1.0305,13508,0
695.HK,D,20121106,000000,1.0483,1.0571,0.9772,1.0483,148589,0
695.HK,D,20121107,000000,1.0216,1.0483,0.9772,1.0483,263408,0
695.HK,D,20121108,000000,1.0483,1.0483,1.0039,1.0483,45026,0
695.HK,D,20121109,000000,1.0394,1.0571,0.986,1.0571,150841,0
695.HK,D,20121112,000000,1.0571,1.0571,1.0216,1.0571,184611,0
695.HK,D,20121113,000000,1.0571,1.1105,1.0216,1.0749,306184,0
695.HK,D,20121114,000000,1.0039,1.0571,1.0039,1.0305,222884,0
695.HK,D,20121115,000000,1.0483,1.0483,1.0216,1.0305,20262,0
695.HK,D,20121116,000000,1.0483,1.0483,1.0127,1.0305,13508,0
695.HK,D,20121119,000000,1.0216,1.0483,1.0039,1.0483,54032,0
695.HK,D,20121120,000000,1.0039,1.0394,0.9772,1.0394,13508,0
695.HK,D,20121121,000000,1.0483,1.0483,1.0483,1.0483,9006,0
695.HK,D,20121122,000000,1.0483,1.0483,1.0394,1.0394,4502,0
695.HK,D,20121123,000000,1.0483,1.0483,1.0216,1.0305,20262,0
695.HK,D,20121126,000000,1.0483,1.0483,1.0483,1.0483,108065,0
695.HK,D,20121127,000000,1.0394,1.0837,1.0394,1.0837,436762,0
695.HK,D,20121128,000000,1.1105,1.1105,1.0749,1.1105,5038523,0
695.HK,D,20121129,000000,1.0661,1.1105,1.0571,1.1105,4806633,0
695.HK,D,20121130,000000,1.1105,1.1105,1.0927,1.1015,157595,0
695.HK,D,20121203,000000,1.1015,1.1015,1.0661,1.1015,81049,0
695.HK,D,20121204,000000,1.1015,1.1015,1.0837,1.0927,76546,0
695.HK,D,20121205,000000,1.1015,1.1105,1.0927,1.1105,441265,0
695.HK,D,20121206,000000,1.1105,1.1105,1.1105,1.1105,1181959,0
695.HK,D,20121207,000000,1.1105,1.1194,1.0927,1.1194,4241545,0
695.HK,D,20121210,000000,1.1105,1.2437,1.1015,1.1105,1672754,0
695.HK,D,20121211,000000,1.1105,1.1105,1.0837,1.1105,3406293,0
695.HK,D,20121212,000000,1.1105,1.1105,1.0927,1.1105,117071,0
695.HK,D,20121213,000000,1.1105,1.1105,1.1015,1.1105,373724,0
695.HK,D,20121214,000000,1.1105,1.1105,1.1015,1.1105,351211,0
695.HK,D,20121217,000000,1.1015,1.1105,1.1015,1.1105,8809535,0
695.HK,D,20121218,000000,1.1015,1.1105,1.0927,1.1105,529068,0
695.HK,D,20121219,000000,1.1105,1.1105,1.1015,1.1015,486292,0
695.HK,D,20121220,000000,1.1015,1.1105,1.0927,1.0927,2748899,0
695.HK,D,20121221,000000,1.1015,1.1015,1.0927,1.0927,981589,0
695.HK,D,20121224,000000,1.0927,1.0927,1.0927,1.0927,171103,0
695.HK,D,20121227,000000,1.1015,1.1105,1.0837,1.1105,2908744,0
695.HK,D,20121228,000000,1.1105,1.1105,1.0927,1.1105,520062,0
695.HK,D,20121231,000000,1.1105,1.1105,1.1105,1.1105,276915,0
695.HK,D,20130102,000000,1.1105,1.1105,1.1015,1.1105,1053632,0
695.HK,D,20130103,000000,1.1282,1.1548,1.1282,1.1548,972583,0
695.HK,D,20130104,000000,1.1371,1.1371,1.1015,1.1194,2127527,0
695.HK,D,20130107,000000,1.1371,1.1371,1.1194,1.1282,547078,0
695.HK,D,20130108,000000,1.1282,1.146,1.1194,1.146,535822,0
695.HK,D,20130109,000000,1.146,1.1638,1.146,1.1548,1474635,0
695.HK,D,20130110,000000,1.1548,1.1638,1.1548,1.1548,1157194,0
695.HK,D,20130111,000000,1.1905,1.1905,1.1282,1.1638,787973,0
695.HK,D,20130114,000000,1.1548,1.1638,1.146,1.146,965829,0
695.HK,D,20130115,000000,1.1638,1.1638,1.1282,1.1548,1206724,0
695.HK,D,20130116,000000,1.1548,1.1638,1.146,1.1638,2114019,0
695.HK,D,20130117,000000,1.1638,1.1638,1.146,1.1638,673153,0
695.HK,D,20130118,000000,1.1638,1.2437,1.1638,1.1815,920802,0
695.HK,D,20130121,000000,1.1815,1.1992,1.1638,1.1992,337702,0
695.HK,D,20130122,000000,1.2259,1.2703,1.2082,1.2615,1330548,0
695.HK,D,20130123,000000,1.2615,1.3325,1.2349,1.3325,1292276,0
695.HK,D,20130124,000000,1.3503,1.3503,1.3148,1.3148,312938,0
695.HK,D,20130125,000000,1.2526,1.3148,1.2526,1.3148,67541,0
695.HK,D,20130128,000000,1.2703,1.3148,1.2437,1.3148,621372,0
695.HK,D,20130129,000000,1.2703,1.3236,1.2615,1.297,353463,0
695.HK,D,20130130,000000,1.2615,1.2615,1.1726,1.1992,448018,0
695.HK,D,20130131,000000,1.2259,1.2259,1.1638,1.1638,700170,0
695.HK,D,20130201,000000,1.1992,1.2082,0.8883,1.0749,6828346,0
695.HK,D,20130204,000000,1.0749,1.1905,1.0749,1.1194,1629978,0
695.HK,D,20130205,000000,1.1194,1.146,1.0749,1.146,4446418,0
695.HK,D,20130206,000000,1.1548,1.1638,1.1282,1.1371,2683610,0
695.HK,D,20130207,000000,1.1194,1.1371,1.0571,1.1371,2834451,0
695.HK,D,20130208,000000,1.1105,1.1371,1.0749,1.1015,2215329,0
695.HK,D,20130214,000000,1.1105,1.1815,1.0483,1.1105,2631829,0
695.HK,D,20130215,000000,1.1105,1.1371,0.9772,1.0394,5337953,0
695.HK,D,20130218,000000,1.0305,1.0483,0.9772,1.0483,4005153,0
695.HK,D,20130219,000000,1.0305,1.0837,0.9772,1.0749,9212526,0
695.HK,D,20130220,000000,1.1105,1.1282,1.0216,1.0837,6949920,0
695.HK,D,20130221,000000,1.0661,1.0661,1.0039,1.0305,4586001,0
695.HK,D,20130222,000000,1.0483,1.0483,1.0216,1.0216,153091,0
695.HK,D,20130225,000000,1.0305,1.0483,1.0216,1.0394,285921,0
695.HK,D,20130226,000000,1.0216,1.0216,0.986,1.0216,267910,0
695.HK,D,20130227,000000,1.0483,1.0483,0.995,1.0305,227386,0
695.HK,D,20130228,000000,1.0305,1.0483,1.0039,1.0394,713677,0
695.HK,D,20130301,000000,1.0394,1.0394,1.0394,1.0394,67541,0
695.HK,D,20130304,000000,1.0394,1.0394,1.0039,1.0039,351211,0
695.HK,D,20130305,000000,1.0039,1.0305,1.0039,1.0305,60787,0
695.HK,D,20130306,000000,1.0305,1.0927,1.0305,1.0483,974835,0
695.HK,D,20130307,000000,1.0661,1.0661,1.0483,1.0483,20262,0
695.HK,D,20130308,000000,1.0483,1.1105,1.0483,1.0837,2697118,0
695.HK,D,20130311,000000,1.1015,1.1105,1.0837,1.0837,157595,0
695.HK,D,20130312,000000,1.0837,1.1015,1.0837,1.0927,427756,0
695.HK,D,20130313,000000,1.0837,1.1105,1.0837,1.1105,290424,0
695.HK,D,20130314,000000,1.0927,1.1282,1.0927,1.1282,164349,0
695.HK,D,20130315,000000,1.1105,1.1105,1.1105,1.1105,56284,0
695.HK,D,20130318,000000,1.1015,1.1282,1.1015,1.1105,901666,0
695.HK,D,20130319,000000,1.1105,1.1194,1.1105,1.1105,263408,0
695.HK,D,20130320,000000,1.1105,1.1105,1.1105,1.1105,22514,0
695.HK,D,20130321,000000,1.1105,1.1105,1.1105,1.1105,112568,0
695.HK,D,20130322,000000,1.1105,1.1105,1.1105,1.1105,211627,0
695.HK,D,20130325,000000,1.1105,1.1194,1.1105,1.1105,209376,0
695.HK,D,20130326,000000,1.1105,1.1194,1.1105,1.1194,99060,0
695.HK,D,20130327,000000,1.1194,1.2259,1.1194,1.1194,337702,0
695.HK,D,20130328,000000,1.1194,1.1371,1.1194,1.1194,231889,0
695.HK,D,20130402,000000,1.1105,1.1194,1.1105,1.1194,468281,0
695.HK,D,20130403,000000,1.1194,1.1194,1.1194,1.1194,754202,0
695.HK,D,20130405,000000,1.1105,1.1105,1.0837,1.0837,58535,0
695.HK,D,20130408,000000,1.0927,1.0927,1.0927,1.0927,33770,0
695.HK,D,20130409,000000,1.0927,1.1015,1.0927,1.1015,24764,0
695.HK,D,20130410,000000,1.1015,1.1015,1.1015,1.1015,114818,0
695.HK,D,20130411,000000,1.1015,1.1015,1.1015,1.1015,234140,0
695.HK,D,20130412,000000,1.0837,1.2881,1.0837,1.1548,297178,0
695.HK,D,20130415,000000,1.1105,1.1105,1.0927,1.0927,123824,0
695.HK,D,20130416,000000,1.1194,1.1194,1.1105,1.1105,114818,0
695.HK,D,20130417,000000,1.1105,1.1105,1.1105,1.1105,220633,0
695.HK,D,20130418,000000,1.0749,1.1105,1.0749,1.1105,42775,0
695.HK,D,20130419,000000,1.1015,1.1015,1.1015,1.1015,112568,0
695.HK,D,20130422,000000,1.1194,1.1371,1.1194,1.1282,436762,0
695.HK,D,20130423,000000,1.1282,1.1282,1.0927,1.0927,416500,0
695.HK,D,20130424,000000,1.1194,1.1194,1.0749,1.0837,344457,0
695.HK,D,20130425,000000,1.0927,1.0927,1.0837,1.0837,324194,0
695.HK,D,20130426,000000,1.0837,1.1015,1.0483,1.1015,276915,0
695.HK,D,20130429,000000,1.0837,1.0837,1.0749,1.0837,27017,0
695.HK,D,20130430,000000,1.0837,1.0837,1.0571,1.0837,271288,0
695.HK,D,20130502,000000,1.0837,1.0837,1.0661,1.0661,175605,0
695.HK,D,20130503,000000,1.0837,1.0837,1.0661,1.0661,166599,0
695.HK,D,20130506,000000,1.0749,1.0749,1.0661,1.0661,312938,0
695.HK,D,20130507,000000,1.0661,1.0661,1.0661,1.0661,11256,0
695.HK,D,20130508,000000,1.0749,1.0749,1.0571,1.0571,202622,0
695.HK,D,20130509,000000,1.0661,1.0661,1.0571,1.0661,384981,0
695.HK,D,20130510,000000,1.0661,1.0661,1.0661,1.0661,234140,0
695.HK,D,20130513,000000,1.0661,1.0837,1.0661,1.0837,574095,0
695.HK,D,20130514,000000,1.0749,1.0927,1.0749,1.0927,90054,0
695.HK,D,20130515,000000,1.1105,1.1105,1.0661,1.0661,351211,0
695.HK,D,20130516,000000,1.1105,1.1105,1.0661,1.1105,569591,0
695.HK,D,20130520,000000,1.0749,1.0749,1.0661,1.0661,596608,0
695.HK,D,20130521,000000,1.0749,1.0749,1.0483,1.0571,765459,0
695.HK,D,20130522,000000,1.0661,1.0837,1.0571,1.0661,880279,0
695.HK,D,20130523,000000,1.0661,1.0661,1.0661,1.0661,11256,0
695.HK,D,20130524,000000,1.0661,1.0661,1.0483,1.0661,247648,0
695.HK,D,20130527,000000,1.0661,1.0661,1.0394,1.0661,520062,0
695.HK,D,20130528,000000,1.0661,1.0661,1.0483,1.0483,664149,0
695.HK,D,20130529,000000,1.0661,1.0661,1.0483,1.0661,243146,0
695.HK,D,20130530,000000,1.0661,1.0661,1.0394,1.0483,202622,0
695.HK,D,20130531,000000,1.0661,1.0661,1.0483,1.0483,24764,0
695.HK,D,20130603,000000,1.0661,1.0661,1.0483,1.0483,337702,0
695.HK,D,20130604,000000,1.0483,1.0661,1.0216,1.0661,72043,0
695.HK,D,20130605,000000,1.0483,1.0483,1.0305,1.0305,112568,0
695.HK,D,20130606,000000,1.0483,1.0661,1.0394,1.0661,128327,0
695.HK,D,20130607,000000,1.0661,1.0661,1.0394,1.0483,270162,0
695.HK,D,20130610,000000,1.1015,1.1015,1.0305,1.0483,173354,0
695.HK,D,20130611,000000,1.0661,1.0661,1.0394,1.0571,31519,0
695.HK,D,20130613,000000,1.0483,1.0571,1.0216,1.0571,621372,0
695.HK,D,20130614,000000,1.0571,1.0571,0.9683,1.0394,1062637,0
695.HK,D,20130617,000000,1.0394,1.0394,0.995,1.0216,445767,0
695.HK,D,20130618,000000,1.0305,1.0305,0.9772,1.0127,416500,0
695.HK,D,20130619,000000,1.0127,1.0216,0.986,1.0127,265659,0
695.HK,D,20130620,000000,1.0039,1.0305,0.995,1.0305,180108,0
695.HK,D,20130621,000000,1.0216,1.0661,1.0216,1.0661,767711,0
695.HK,D,20130624,000000,1.0661,1.0661,1.0305,1.0305,430008,0
695.HK,D,20130625,000000,1.0305,1.0305,1.0039,1.0305,130579,0
695.HK,D,20130626,000000,1.0571,1.0571,1.0571,1.0571,2251,0
695.HK,D,20130627,000000,1.0837,1.0927,1.0749,1.0837,186861,0
695.HK,D,20130628,000000,1.0571,1.0571,1.0305,1.0483,42775,0
695.HK,D,20130702,000000,1.0927,1.0927,1.0394,1.0837,130579,0
695.HK,D,20130703,000000,1.0837,1.0837,1.0216,1.0837,54032,0
695.HK,D,20130704,000000,1.0837,1.0837,1.0661,1.0749,31519,0
695.HK,D,20130705,000000,1.0483,1.0837,1.0394,1.0837,312938,0
695.HK,D,20130708,000000,1.0661,1.0837,1.0661,1.0837,351211,0
695.HK,D,20130709,000000,1.0837,1.0927,1.0837,1.0927,11256,0
695.HK,D,20130710,000000,1.1371,1.1548,1.0661,1.0661,4162747,0
695.HK,D,20130711,000000,1.0661,1.1015,1.0661,1.0661,551580,0
695.HK,D,20130712,000000,1.0927,1.1105,1.0661,1.0661,236392,0
695.HK,D,20130715,000000,1.0661,1.1282,1.0394,1.1105,421003,0
695.HK,D,20130716,000000,1.0661,1.1548,1.0394,1.1282,2942515,0
695.HK,D,20130717,000000,1.1992,1.2349,1.146,1.1905,2751151,0
695.HK,D,20130718,000000,1.1815,1.1992,1.1548,1.1815,337702,0
695.HK,D,20130719,000000,1.1815,1.1815,1.1282,1.1282,47279,0
695.HK,D,20130722,000000,1.146,1.1992,1.146,1.1815,162097,0
695.HK,D,20130723,000000,1.1815,1.1815,1.1638,1.1815,551580,0
695.HK,D,20130724,000000,1.1815,1.1815,1.1815,1.1815,15760,0
695.HK,D,20130725,000000,1.1548,1.1638,1.146,1.1638,448018,0
695.HK,D,20130726,000000,1.1548,1.1548,1.1371,1.146,443517,0
695.HK,D,20130729,000000,1.146,1.146,1.1105,1.146,195867,0
695.HK,D,20130730,000000,1.146,1.146,1.1282,1.1371,317440,0
695.HK,D,20130731,000000,1.146,1.1548,1.1194,1.146,423254,0
695.HK,D,20130801,000000,1.146,1.1548,1.1371,1.146,472784,0
695.HK,D,20130802,000000,1.146,1.1548,1.1105,1.1371,1888882,0
695.HK,D,20130805,000000,1.1371,1.1638,1.1105,1.146,1902391,0
695.HK,D,20130806,000000,1.146,1.1548,1.0927,1.1371,569591,0
695.HK,D,20130807,000000,1.146,1.146,1.0661,1.0927,612367,0
695.HK,D,20130808,000000,1.1105,1.1194,1.0661,1.1194,342205,0
695.HK,D,20130809,000000,1.1105,1.1282,1.1105,1.1282,445767,0
695.HK,D,20130812,000000,1.146,1.1548,1.146,1.146,162097,0
695.HK,D,20130813,000000,1.146,1.146,1.146,1.146,36022,0
695.HK,D,20130815,000000,1.1282,1.1548,1.1282,1.1548,506554,0
695.HK,D,20130816,000000,1.1548,1.1548,1.1282,1.1548,279168,0
695.HK,D,20130819,000000,1.1548,1.1548,1.1105,1.1548,283670,0
695.HK,D,20130820,000000,1.1548,1.1638,1.1371,1.1371,860016,0
695.HK,D,20130821,000000,1.1548,1.1548,1.1282,1.146,382730,0
695.HK,D,20130822,000000,1.1548,1.1548,1.1371,1.146,128327,0
695.HK,D,20130823,000000,1.146,1.146,1.146,1.146,31519,0
695.HK,D,20130826,000000,1.146,1.1548,1.146,1.1548,67541,0
695.HK,D,20130827,000000,1.1548,1.1548,1.1371,1.1371,481790,0
695.HK,D,20130828,000000,1.1638,1.1638,1.1638,1.1638,2251,0
695.HK,D,20130829,000000,1.1548,1.1638,1.146,1.1548,614619,0
695.HK,D,20130830,000000,1.1638,1.1638,1.1548,1.1548,144086,0
695.HK,D,20130902,000000,1.1548,1.1548,1.1548,1.1548,2251,0
695.HK,D,20130903,000000,1.1105,1.1815,1.1105,1.1815,168852,0
695.HK,D,20130904,000000,1.1815,1.1815,1.1815,1.1815,11256,0
695.HK,D,20130905,000000,1.1548,1.1815,1.1548,1.1548,11256,0
695.HK,D,20130906,000000,1.1548,1.1548,1.1548,1.1548,0,0
695.HK,D,20130909,000000,1.1548,1.1548,1.1548,1.1548,2251,0
695.HK,D,20130910,000000,1.146,1.146,1.146,1.146,11256,0
695.HK,D,20130911,000000,1.1548,1.1548,1.1105,1.1105,69792,0
695.HK,D,20130912,000000,1.1105,1.1105,1.1105,1.1105,33770,0
695.HK,D,20130913,000000,1.1548,1.1548,1.1548,1.1548,6754,0
695.HK,D,20130916,000000,1.1548,1.1548,1.1548,1.1548,2251,0
695.HK,D,20130917,000000,1.1548,1.1548,1.1548,1.1548,2251,0
695.HK,D,20130918,000000,1.1726,1.1726,1.1726,1.1726,2251,0
695.HK,D,20130919,000000,1.1726,1.1726,1.1638,1.1638,2251,0
695.HK,D,20130923,000000,1.1638,1.1638,1.1638,1.1638,31519,0
695.HK,D,20130924,000000,1.1371,1.1371,1.1371,1.1371,69792,0
695.HK,D,20130925,000000,1.1371,1.1371,1.1371,1.1371,38273,0
695.HK,D,20130926,000000,1.1548,1.1548,1.1548,1.1548,2251,0
695.HK,D,20130927,000000,1.1371,1.1371,1.1371,1.1371,11256,0
695.HK,D,20130930,000000,1.1371,1.1548,1.1194,1.1548,596608,0
695.HK,D,20131002,000000,1.1548,1.1548,1.1194,1.146,18011,0
695.HK,D,20131003,000000,1.1548,1.1726,1.146,1.1726,155343,0
695.HK,D,20131004,000000,1.1548,1.1548,1.1548,1.1548,4502,0
695.HK,D,20131007,000000,1.1726,1.1726,1.1548,1.1548,191365,0
695.HK,D,20131008,000000,1.1726,1.1726,1.1548,1.1548,9006,0
695.HK,D,20131009,000000,1.1548,1.1548,1.1548,1.1548,13508,0
695.HK,D,20131010,000000,1.1371,1.1371,1.1371,1.1371,11256,0
695.HK,D,20131011,000000,1.1548,1.1548,1.1371,1.1371,58535,0
695.HK,D,20131015,000000,1.1548,1.1548,1.1371,1.1371,72043,0
695.HK,D,20131016,000000,1.1548,1.1548,1.1548,1.1548,225134,0
695.HK,D,20131017,000000,1.146,1.146,1.146,1.146,11256,0
695.HK,D,20131018,000000,1.1371,1.1371,1.1371,1.1371,15760,0
695.HK,D,20131021,000000,1.1371,1.1371,1.1371,1.1371,0,0
695.HK,D,20131022,000000,1.1726,1.1726,1.1726,1.1726,2251,0
695.HK,D,20131023,000000,1.1548,1.1815,1.1548,1.1726,718180,0
695.HK,D,20131024,000000,1.1726,1.1726,1.1726,1.1726,56284,0
695.HK,D,20131025,000000,1.1371,1.1726,1.1371,1.146,137333,0
695.HK,D,20131028,000000,1.1371,1.146,1.1371,1.146,146337,0
695.HK,D,20131029,000000,1.1371,1.1371,1.1371,1.1371,18011,0
695.HK,D,20131030,000000,1.1548,1.1548,1.1371,1.1371,135080,0
695.HK,D,20131031,000000,1.1726,1.1726,1.1726,1.1726,2251,0
695.HK,D,20131101,000000,1.1548,1.1548,1.1548,1.1548,11256,0
695.HK,D,20131104,000000,1.1815,1.1815,1.1815,1.1815,2251,0
695.HK,D,20131105,000000,1.1548,1.1548,1.1548,1.1548,13508,0
695.HK,D,20131106,000000,1.1548,1.1548,1.1548,1.1548,11256,0
695.HK,D,20131107,000000,1.1548,1.1548,1.1548,1.1548,11256,0
695.HK,D,20131108,000000,1.1548,1.1548,1.146,1.146,11256,0
695.HK,D,20131111,000000,1.146,1.146,1.0837,1.1194,220633,0
695.HK,D,20131112,000000,1.1194,1.1194,1.1194,1.1194,2251,0
695.HK,D,20131113,000000,1.1194,1.1371,1.1194,1.1371,22514,0
695.HK,D,20131114,000000,1.1371,1.1371,1.1194,1.1371,29267,0
695.HK,D,20131115,000000,1.1371,1.1371,1.1371,1.1371,11256,0
695.HK,D,20131118,000000,1.1371,1.1371,1.1194,1.1194,22514,0
695.HK,D,20131119,000000,1.1371,1.1371,1.1194,1.1194,27017,0
695.HK,D,20131120,000000,1.1194,1.1194,1.0749,1.1105,238643,0
695.HK,D,20131121,000000,1.1194,1.1194,1.1105,1.1105,45026,0
