<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
396.HK,D,20100727,000000,0.504783,0.504783,0.504783,0.504783,6537.4560358516,0
396.HK,D,20100728,000000,0.516714,0.516714,0.516714,0.516714,32687.280179258,0
396.HK,D,20100729,000000,0.516714,0.516714,0.516714,0.516714,0,0
396.HK,D,20100730,000000,0.516714,0.516714,0.483675,0.507537,189586.2250397,0
396.HK,D,20100802,000000,0.507537,0.507537,0.507537,0.507537,0,0
396.HK,D,20100803,000000,0.520386,0.520386,0.513961,0.520386,764882.35619464,0
396.HK,D,20100804,000000,0.520386,0.520386,0.520386,0.520386,0,0
396.HK,D,20100805,000000,0.520386,0.520386,0.520386,0.520386,84986.928466071,0
396.HK,D,20100806,000000,0.486428,0.50203,0.486428,0.50203,71912.016394368,0
396.HK,D,20100809,000000,0.50203,0.50203,0.50203,0.50203,0,0
396.HK,D,20100810,000000,0.520386,0.520386,0.520386,0.520386,65374.560358516,0
396.HK,D,20100811,000000,0.520386,0.520386,0.520386,0.520386,0,0
396.HK,D,20100812,000000,0.520386,0.520386,0.520386,0.520386,0,0
396.HK,D,20100813,000000,0.516714,0.520386,0.516714,0.520386,84986.928466071,0
396.HK,D,20100816,000000,0.514881,0.514881,0.514881,0.514881,0,0
396.HK,D,20100817,000000,0.525893,0.525893,0.520386,0.520386,228810.96125481,0
396.HK,D,20100818,000000,0.520386,0.520386,0.520386,0.520386,0,0
396.HK,D,20100819,000000,0.474496,0.504783,0.474496,0.504783,137286.57675288,0
396.HK,D,20100820,000000,0.504783,0.504783,0.504783,0.504783,0,0
396.HK,D,20100823,000000,0.504783,0.504783,0.480003,0.489181,307260.43368503,0
396.HK,D,20100824,000000,0.489181,0.489181,0.45247,0.456141,398784.81818695,0
396.HK,D,20100825,000000,0.474496,0.474496,0.474496,0.474496,0,0
396.HK,D,20100826,000000,0.474496,0.474496,0.474496,0.474496,0,0
396.HK,D,20100827,000000,0.474496,0.474496,0.474496,0.474496,0,0
396.HK,D,20100830,000000,0.474496,0.474496,0.474496,0.474496,0,0
396.HK,D,20100831,000000,0.431361,0.431361,0.431361,0.431361,13074.912071703,0
396.HK,D,20100901,000000,0.470825,0.474496,0.470825,0.474496,65374.560358516,0
396.HK,D,20100902,000000,0.474496,0.474496,0.474496,0.474496,0,0
396.HK,D,20100903,000000,0.458894,0.458894,0.458894,0.458894,6537.4560358516,0
396.HK,D,20100906,000000,0.474496,0.474496,0.474496,0.474496,84986.928466071,0
396.HK,D,20100907,000000,0.470825,0.470825,0.470825,0.470825,0,0
396.HK,D,20100908,000000,0.465319,0.465319,0.465319,0.465319,130749.12071703,0
396.HK,D,20100909,000000,0.458894,0.458894,0.458894,0.458894,98061.840537775,0
396.HK,D,20100910,000000,0.458894,0.458894,0.458894,0.458894,0,0
396.HK,D,20100913,000000,0.458894,0.458894,0.458894,0.458894,65374.560358516,0
396.HK,D,20100914,000000,0.458894,0.458894,0.458894,0.458894,0,0
396.HK,D,20100915,000000,0.474496,0.474496,0.474496,0.474496,150361.48882459,0
396.HK,D,20100916,000000,0.47725,0.47725,0.474496,0.474496,58837.104322665,0
396.HK,D,20100917,000000,0.474496,0.474496,0.474496,0.474496,0,0
396.HK,D,20100920,000000,0.480003,0.480003,0.480003,0.480003,0,0
396.HK,D,20100921,000000,0.480003,0.480003,0.480003,0.480003,0,0
396.HK,D,20100922,000000,0.480003,0.480003,0.480003,0.480003,0,0
396.HK,D,20100924,000000,0.480003,0.480003,0.480003,0.480003,0,0
396.HK,D,20100927,000000,0.480003,0.480003,0.480003,0.480003,0,0
396.HK,D,20100928,000000,0.443292,0.520386,0.443292,0.47725,1333641.0313137,0
396.HK,D,20100929,000000,0.480003,0.480003,0.474496,0.474496,130749.12071703,0
396.HK,D,20100930,000000,0.474496,0.474496,0.474496,0.474496,65374.560358516,0
396.HK,D,20101004,000000,0.474496,0.474496,0.474496,0.474496,84986.928466071,0
396.HK,D,20101005,000000,0.474496,0.474496,0.474496,0.474496,0,0
396.HK,D,20101006,000000,0.474496,0.474496,0.440537,0.45247,326872.80179258,0
396.HK,D,20101007,000000,0.45247,0.45247,0.45247,0.45247,65374.560358516,0
396.HK,D,20101008,000000,0.443292,0.456141,0.443292,0.456141,176511.31296799,0
396.HK,D,20101011,000000,0.458894,0.489181,0.458894,0.489181,379172.4500794,0
396.HK,D,20101012,000000,0.437785,0.456141,0.437785,0.456141,13074.912071703,0
396.HK,D,20101013,000000,0.456141,0.456141,0.456141,0.456141,0,0
396.HK,D,20101014,000000,0.470825,0.474496,0.449716,0.449716,26149.824143407,0
396.HK,D,20101015,000000,0.446963,0.446963,0.443292,0.446963,13074.912071703,0
396.HK,D,20101018,000000,0.446963,0.446963,0.446963,0.446963,6537.4560358516,0
396.HK,D,20101019,000000,0.446963,0.446963,0.446963,0.446963,6537.4560358516,0
396.HK,D,20101020,000000,0.446963,0.465319,0.446963,0.465319,39224.73621511,0
396.HK,D,20101021,000000,0.458894,0.458894,0.446963,0.446963,65374.560358516,0
396.HK,D,20101022,000000,0.437785,0.440537,0.437785,0.440537,65374.560358516,0
396.HK,D,20101025,000000,0.440537,0.440537,0.440537,0.440537,0,0
396.HK,D,20101026,000000,0.434113,0.434113,0.431361,0.431361,169973.85693214,0
396.HK,D,20101027,000000,0.443292,0.446963,0.443292,0.446963,451084.46647376,0
396.HK,D,20101028,000000,0.449716,0.449716,0.449716,0.449716,0,0
396.HK,D,20101029,000000,0.474496,0.474496,0.474496,0.474496,6537.4560358516,0
396.HK,D,20101101,000000,0.443292,0.443292,0.443292,0.443292,45762.192250962,0
396.HK,D,20101102,000000,0.443292,0.443292,0.443292,0.443292,0,0
396.HK,D,20101103,000000,0.437785,0.443292,0.437785,0.443292,13074.912071703,0
396.HK,D,20101104,000000,0.437785,0.446963,0.428607,0.443292,385709.90611525,0
396.HK,D,20101105,000000,0.443292,0.443292,0.443292,0.443292,0,0
396.HK,D,20101108,000000,0.443292,0.443292,0.443292,0.443292,0,0
396.HK,D,20101109,000000,0.434113,0.440537,0.434113,0.437785,751807.44412294,0
396.HK,D,20101110,000000,0.45247,0.458894,0.45247,0.458894,130749.12071703,0
396.HK,D,20101111,000000,0.446963,0.449716,0.446963,0.446963,32687.280179258,0
396.HK,D,20101112,000000,0.443292,0.465319,0.440537,0.443292,522996.48286813,0
396.HK,D,20101115,000000,0.468072,0.468072,0.468072,0.468072,163436.40089629,0
396.HK,D,20101116,000000,0.468072,0.474496,0.468072,0.474496,163436.40089629,0
396.HK,D,20101117,000000,0.474496,0.474496,0.474496,0.474496,6537.4560358516,0
396.HK,D,20101118,000000,0.474496,0.474496,0.474496,0.474496,0,0
396.HK,D,20101119,000000,0.474496,0.474496,0.474496,0.474496,0,0
396.HK,D,20101122,000000,0.474496,0.474496,0.474496,0.474496,0,0
396.HK,D,20101123,000000,0.474496,0.474496,0.474496,0.474496,6537.4560358516,0
396.HK,D,20101124,000000,0.446963,0.446963,0.446963,0.446963,98061.840537775,0
396.HK,D,20101125,000000,0.470825,0.470825,0.470825,0.470825,65374.560358516,0
396.HK,D,20101126,000000,0.470825,0.470825,0.470825,0.470825,0,0
396.HK,D,20101129,000000,0.465319,0.465319,0.465319,0.465319,0,0
396.HK,D,20101130,000000,0.458894,0.458894,0.458894,0.458894,13074.912071703,0
396.HK,D,20101201,000000,0.458894,0.458894,0.458894,0.458894,0,0
396.HK,D,20101202,000000,0.456141,0.456141,0.456141,0.456141,0,0
396.HK,D,20101203,000000,0.456141,0.456141,0.456141,0.456141,19612.368107555,0
396.HK,D,20101206,000000,0.449716,0.449716,0.449716,0.449716,58837.104322665,0
396.HK,D,20101207,000000,0.440537,0.461648,0.431361,0.461648,222273.50521896,0
396.HK,D,20101208,000000,0.437785,0.547919,0.437785,0.489181,712582.70790783,0
396.HK,D,20101209,000000,0.465319,0.468072,0.458894,0.468072,189586.2250397,0
396.HK,D,20101210,000000,0.474496,0.474496,0.474496,0.474496,0,0
396.HK,D,20101213,000000,0.489181,0.489181,0.458894,0.468072,307260.43368503,0
396.HK,D,20101214,000000,0.458894,0.468072,0.456141,0.458894,294185.52161332,0
396.HK,D,20101215,000000,0.458894,0.458894,0.458894,0.458894,0,0
396.HK,D,20101216,000000,0.456141,0.456141,0.449716,0.449716,196123.68107555,0
396.HK,D,20101217,000000,0.486428,0.486428,0.486428,0.486428,6537.4560358516,0
396.HK,D,20101220,000000,0.443292,0.443292,0.437785,0.440537,150688.36162638,0
396.HK,D,20101221,000000,0.440537,0.440537,0.440537,0.440537,0,0
396.HK,D,20101222,000000,0.443292,0.443292,0.443292,0.443292,0,0
396.HK,D,20101223,000000,0.443292,0.443292,0.443292,0.443292,0,0
396.HK,D,20101224,000000,0.443292,0.443292,0.443292,0.443292,0,0
396.HK,D,20101228,000000,0.443292,0.443292,0.443292,0.443292,13074.912071703,0
396.HK,D,20101229,000000,0.443292,0.443292,0.443292,0.443292,0,0
396.HK,D,20101230,000000,0.443292,0.443292,0.443292,0.443292,6537.4560358516,0
396.HK,D,20101231,000000,0.443292,0.443292,0.443292,0.443292,0,0
396.HK,D,20110103,000000,0.489181,0.489181,0.489181,0.489181,32687.280179258,0
396.HK,D,20110104,000000,0.504783,0.504783,0.504783,0.504783,78449.47243022,0
396.HK,D,20110105,000000,0.504783,0.504783,0.504783,0.504783,0,0
396.HK,D,20110106,000000,0.49836,0.49836,0.49836,0.49836,0,0
396.HK,D,20110107,000000,0.49836,0.49836,0.49836,0.49836,0,0
396.HK,D,20110110,000000,0.49836,0.49836,0.49836,0.49836,0,0
396.HK,D,20110111,000000,0.49836,0.49836,0.49836,0.49836,0,0
396.HK,D,20110112,000000,0.443292,0.47725,0.422183,0.424936,2046223.7392216,0
