<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2349.HK,D,20090727,000000,0.754,0.754,0.754,0.754,3147260,0
2349.HK,D,20090729,000000,0.741,0.741,0.741,0.741,3446757,0
2349.HK,D,20090803,000000,0.702,0.702,0.702,0.702,2610515,0
2349.HK,D,20090805,000000,0.702,0.702,0.702,0.702,10686355,0
2349.HK,D,20090810,000000,0.779,0.779,0.779,0.779,0,0
2349.HK,D,20090812,000000,0.983,0.983,0.983,0.983,22105607,0
2349.HK,D,20090817,000000,0.983,0.983,0.983,0.983,12071479,0
2349.HK,D,20090819,000000,0.907,0.907,0.907,0.907,4240717,0
2349.HK,D,20090821,000000,0.932,0.932,0.932,0.932,1212081,0
2349.HK,D,20090826,000000,0.945,0.945,0.945,0.945,4319016,0
2349.HK,D,20090828,000000,0.958,0.958,0.958,0.958,1688194,0
2349.HK,D,20090902,000000,0.92,0.92,0.92,0.92,2756153,0
2349.HK,D,20090904,000000,0.945,0.945,0.945,0.945,3584564,0
2349.HK,D,20090909,000000,1.086,1.086,1.086,1.086,37355264,0
2349.HK,D,20090911,000000,1.06,1.06,1.06,1.06,14412251,0
2349.HK,D,20090916,000000,1.836,1.836,1.836,1.836,10385224,0
2349.HK,D,20090918,000000,1.415,1.415,1.415,1.415,6451792,0
2349.HK,D,20090923,000000,1.607,1.607,1.607,1.607,1648027,0
2349.HK,D,20090925,000000,1.521,1.521,1.521,1.521,1751224,0
2349.HK,D,20090930,000000,1.358,1.358,1.358,1.358,2782888,0
2349.HK,D,20091005,000000,1.387,1.387,1.387,1.387,1772450,0
2349.HK,D,20091008,000000,1.368,1.368,1.368,1.368,1547025,0
2349.HK,D,20091012,000000,1.358,1.358,1.358,1.358,1933049,0
2349.HK,D,20091015,000000,1.339,1.339,1.339,1.339,14200090,0
2349.HK,D,20091019,000000,1.406,1.406,1.406,1.406,43317843,0
2349.HK,D,20091022,000000,1.406,1.406,1.406,1.406,0,0
2349.HK,D,20091027,000000,1.406,1.406,1.406,1.406,0,0
2349.HK,D,20091029,000000,1.406,1.406,1.406,1.406,0,0
2349.HK,D,20091103,000000,1.415,1.415,1.415,1.415,10081382,0
2349.HK,D,20091105,000000,1.435,1.435,1.435,1.435,5106983,0
2349.HK,D,20091110,000000,1.463,1.463,1.463,1.463,5581250,0
2349.HK,D,20091112,000000,1.53,1.53,1.53,1.53,12726673,0
2349.HK,D,20091117,000000,1.463,1.463,1.463,1.463,37194674,0
2349.HK,D,20091119,000000,1.444,1.444,1.444,1.444,5163859,0
2349.HK,D,20091124,000000,1.415,1.415,1.415,1.415,5236005,0
