<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
858.HK,D,20120618,000000,0.36,0.375,0.355,0.37,4950000,0
858.HK,D,20120619,000000,0.375,0.375,0.35,0.37,6900000,0
858.HK,D,20120620,000000,0.375,0.41,0.36,0.405,6760000,0
858.HK,D,20120621,000000,0.405,0.48,0.405,0.46,18440000,0
858.HK,D,20120622,000000,0.46,0.51,0.46,0.51,12576000,0
858.HK,D,20120625,000000,0.52,0.56,0.46,0.485,25150000,0
858.HK,D,20120626,000000,0.49,0.5,0.465,0.475,7090000,0
858.HK,D,20120627,000000,0.475,0.485,0.465,0.48,3650000,0
858.HK,D,20120628,000000,0.48,0.51,0.48,0.495,6870000,0
858.HK,D,20120629,000000,0.495,0.5,0.475,0.475,4106105,0
858.HK,D,20120703,000000,0.485,0.49,0.46,0.485,5530000,0
858.HK,D,20120704,000000,0.49,0.495,0.47,0.485,3510000,0
858.HK,D,20120705,000000,0.49,0.49,0.46,0.485,7240000,0
858.HK,D,20120706,000000,0.48,0.49,0.46,0.475,11940000,0
858.HK,D,20120709,000000,0.475,0.475,0.46,0.475,2840000,0
858.HK,D,20120710,000000,0.48,0.55,0.475,0.495,10400000,0
858.HK,D,20120711,000000,0.495,0.5,0.48,0.49,4280000,0
858.HK,D,20120712,000000,0.485,0.49,0.48,0.49,2510000,0
858.HK,D,20120713,000000,0.49,0.52,0.49,0.5,4720900,0
858.HK,D,20120716,000000,0.5,0.51,0.485,0.495,7400000,0
858.HK,D,20120717,000000,0.485,0.5,0.485,0.495,2060000,0
858.HK,D,20120718,000000,0.49,0.5,0.485,0.495,1020000,0
858.HK,D,20120719,000000,0.495,0.5,0.485,0.49,2730000,0
858.HK,D,20120720,000000,0.49,0.495,0.485,0.49,1540000,0
858.HK,D,20120723,000000,0.49,0.51,0.485,0.495,850000,0
858.HK,D,20120724,000000,0.495,0.5,0.49,0.5,1530000,0
858.HK,D,20120725,000000,0.5,0.5,0.48,0.495,3330000,0
858.HK,D,20120726,000000,0.495,0.495,0.475,0.48,2590000,0
858.HK,D,20120727,000000,0.485,0.495,0.465,0.495,3750000,0
858.HK,D,20120730,000000,0.48,0.5,0.48,0.49,1470000,0
858.HK,D,20120731,000000,0.495,0.495,0.485,0.49,2660000,0
858.HK,D,20120801,000000,0.49,0.51,0.485,0.5,3740000,0
858.HK,D,20120802,000000,0.49,0.5,0.49,0.495,2470000,0
858.HK,D,20120803,000000,0.495,0.5,0.49,0.495,490000,0
858.HK,D,20120806,000000,0.5,0.5,0.485,0.5,3030000,0
858.HK,D,20120807,000000,0.5,0.5,0.49,0.495,1280000,0
858.HK,D,20120808,000000,0.495,0.495,0.49,0.495,1140000,0
858.HK,D,20120809,000000,0.495,0.5,0.49,0.5,1390000,0
858.HK,D,20120810,000000,0.49,0.49,0.465,0.48,7830000,0
858.HK,D,20120813,000000,0.48,0.485,0.47,0.48,2139000,0
858.HK,D,20120814,000000,0.48,0.48,0.46,0.47,2980000,0
858.HK,D,20120815,000000,0.46,0.46,0.44,0.455,6660000,0
858.HK,D,20120816,000000,0.44,0.455,0.44,0.455,1250000,0
858.HK,D,20120817,000000,0.455,0.46,0.45,0.46,1280000,0
858.HK,D,20120820,000000,0.46,0.49,0.46,0.475,4210000,0
858.HK,D,20120821,000000,0.475,0.48,0.47,0.48,1020000,0
858.HK,D,20120822,000000,0.485,0.485,0.47,0.485,1500000,0
858.HK,D,20120823,000000,0.47,0.51,0.47,0.5,8140000,0
858.HK,D,20120824,000000,0.5,0.5,0.485,0.495,1020000,0
858.HK,D,20120827,000000,0.495,0.495,0.47,0.485,4590000,0
858.HK,D,20120828,000000,0.48,0.485,0.475,0.48,940000,0
858.HK,D,20120829,000000,0.485,0.49,0.475,0.485,1390000,0
858.HK,D,20120830,000000,0.475,0.485,0.475,0.485,470000,0
858.HK,D,20120831,000000,0.475,0.48,0.465,0.475,2810000,0
858.HK,D,20120903,000000,0.48,0.485,0.465,0.465,1320000,0
858.HK,D,20120904,000000,0.47,0.475,0.46,0.47,810000,0
858.HK,D,20120905,000000,0.465,0.47,0.455,0.47,3130000,0
858.HK,D,20120906,000000,0.46,0.47,0.46,0.465,546000,0
858.HK,D,20120907,000000,0.465,0.465,0.455,0.465,1590000,0
858.HK,D,20120910,000000,0.47,0.485,0.47,0.48,2190000,0
858.HK,D,20120911,000000,0.475,0.485,0.47,0.48,990000,0
858.HK,D,20120912,000000,0.48,0.48,0.465,0.47,1550000,0
858.HK,D,20120913,000000,0.465,0.48,0.465,0.475,1940000,0
858.HK,D,20120914,000000,0.47,0.48,0.465,0.48,1420000,0
858.HK,D,20120917,000000,0.475,0.48,0.465,0.475,1070000,0
858.HK,D,20120918,000000,0.475,0.475,0.465,0.475,840000,0
858.HK,D,20120919,000000,0.465,0.47,0.465,0.47,680000,0
858.HK,D,20120920,000000,0.465,0.485,0.465,0.475,1890000,0
858.HK,D,20120921,000000,0.48,0.48,0.46,0.47,4020000,0
858.HK,D,20120924,000000,0.46,0.47,0.44,0.46,4760000,0
858.HK,D,20120925,000000,0.455,0.465,0.44,0.45,5550000,0
858.HK,D,20120926,000000,0.44,0.455,0.44,0.45,1500000,0
858.HK,D,20120927,000000,0.45,0.455,0.44,0.45,2610000,0
858.HK,D,20120928,000000,0.44,0.45,0.44,0.45,2160000,0
858.HK,D,20121003,000000,0.45,0.465,0.445,0.46,3040000,0
858.HK,D,20121004,000000,0.45,0.465,0.445,0.455,2390000,0
858.HK,D,20121005,000000,0.45,0.45,0.435,0.445,7180000,0
858.HK,D,20121008,000000,0.445,0.45,0.44,0.45,750000,0
858.HK,D,20121009,000000,0.445,0.45,0.445,0.45,220000,0
858.HK,D,20121010,000000,0.44,0.45,0.44,0.45,400000,0
858.HK,D,20121011,000000,0.44,0.455,0.44,0.455,2270000,0
858.HK,D,20121012,000000,0.445,0.45,0.44,0.45,1450000,0
858.HK,D,20121015,000000,0.45,0.455,0.44,0.455,2200000,0
858.HK,D,20121016,000000,0.455,0.46,0.445,0.455,2520000,0
858.HK,D,20121017,000000,0.465,0.48,0.455,0.475,7150000,0
858.HK,D,20121018,000000,0.475,0.49,0.46,0.485,5460000,0
858.HK,D,20121019,000000,0.485,0.5,0.48,0.495,4600000,0
858.HK,D,20121022,000000,0.49,0.495,0.475,0.49,3030000,0
858.HK,D,20121024,000000,0.485,0.495,0.475,0.49,4590000,0
858.HK,D,20121025,000000,0.48,0.495,0.475,0.485,2710000,0
858.HK,D,20121026,000000,0.485,0.485,0.465,0.475,3120000,0
858.HK,D,20121029,000000,0.47,0.48,0.47,0.475,580000,0
858.HK,D,20121030,000000,0.48,0.48,0.46,0.475,1190000,0
858.HK,D,20121031,000000,0.475,0.475,0.455,0.465,2050000,0
858.HK,D,20121101,000000,0.455,0.465,0.44,0.46,3930000,0
858.HK,D,20121102,000000,0.46,0.47,0.455,0.465,1350000,0
858.HK,D,20121105,000000,0.465,0.48,0.46,0.475,2417000,0
858.HK,D,20121106,000000,0.48,0.49,0.475,0.49,4080000,0
858.HK,D,20121107,000000,0.495,0.495,0.48,0.49,1740000,0
858.HK,D,20121108,000000,0.48,0.49,0.475,0.49,2270000,0
858.HK,D,20121109,000000,0.49,0.55,0.48,0.53,35180000,0
858.HK,D,20121112,000000,0.53,0.63,0.53,0.63,47560000,0
858.HK,D,20121113,000000,0.63,0.64,0.58,0.59,21840000,0
858.HK,D,20121114,000000,0.6,0.61,0.54,0.56,24570000,0
858.HK,D,20121115,000000,0.55,0.6,0.53,0.58,14160000,0
858.HK,D,20121116,000000,0.59,0.6,0.57,0.59,6130000,0
858.HK,D,20121119,000000,0.59,0.67,0.59,0.66,17470000,0
858.HK,D,20121120,000000,0.68,0.72,0.66,0.68,24870000,0
858.HK,D,20121121,000000,0.69,0.69,0.65,0.68,8970000,0
858.HK,D,20121122,000000,0.67,0.72,0.66,0.71,14080000,0
858.HK,D,20121123,000000,0.72,0.72,0.68,0.71,7500000,0
858.HK,D,20121126,000000,0.71,0.75,0.71,0.74,8960000,0
858.HK,D,20121127,000000,0.74,0.76,0.68,0.7,16011000,0
858.HK,D,20121128,000000,0.71,0.71,0.65,0.69,11650000,0
858.HK,D,20121129,000000,0.68,0.68,0.58,0.62,36810000,0
858.HK,D,20121130,000000,0.62,0.63,0.57,0.6,16840000,0
858.HK,D,20121203,000000,0.59,0.65,0.58,0.65,16630000,0
858.HK,D,20121204,000000,0.69,0.73,0.66,0.68,24210000,0
858.HK,D,20121205,000000,0.68,0.68,0.63,0.66,17080000,0
858.HK,D,20121206,000000,0.66,0.68,0.63,0.68,10130000,0
858.HK,D,20121207,000000,0.68,0.7,0.66,0.67,5070000,0
858.HK,D,20121210,000000,0.68,0.68,0.66,0.68,6090000,0
858.HK,D,20121211,000000,0.67,0.7,0.63,0.69,14880000,0
858.HK,D,20121212,000000,0.68,0.69,0.67,0.69,3910000,0
858.HK,D,20121213,000000,0.68,0.69,0.63,0.65,15430000,0
858.HK,D,20121214,000000,0.64,0.67,0.64,0.67,5120000,0
858.HK,D,20121217,000000,0.68,0.71,0.65,0.68,13430000,0
858.HK,D,20121218,000000,0.7,0.7,0.67,0.69,4500000,0
858.HK,D,20121219,000000,0.69,0.69,0.66,0.68,10930000,0
858.HK,D,20121220,000000,0.67,0.68,0.66,0.68,1630000,0
858.HK,D,20121221,000000,0.67,0.68,0.66,0.67,3010000,0
858.HK,D,20121224,000000,0.67,0.68,0.67,0.68,3190000,0
858.HK,D,20121227,000000,0.67,0.68,0.66,0.68,1590000,0
858.HK,D,20121228,000000,0.66,0.67,0.64,0.66,6680000,0
858.HK,D,20121231,000000,0.66,0.67,0.57,0.6,20290000,0
858.HK,D,20130102,000000,0.6,0.61,0.54,0.61,31811000,0
858.HK,D,20130103,000000,0.61,0.63,0.58,0.6,13440000,0
858.HK,D,20130104,000000,0.59,0.61,0.58,0.6,6700000,0
858.HK,D,20130107,000000,0.6,0.67,0.6,0.65,23100000,0
858.HK,D,20130108,000000,0.66,0.66,0.63,0.64,4330000,0
858.HK,D,20130109,000000,0.64,0.65,0.62,0.64,3480000,0
858.HK,D,20130110,000000,0.65,0.66,0.63,0.65,7970000,0
858.HK,D,20130111,000000,0.66,0.66,0.61,0.62,11610000,0
858.HK,D,20130114,000000,0.62,0.63,0.59,0.6,10300000,0
858.HK,D,20130115,000000,0.61,0.61,0.57,0.6,14410000,0
858.HK,D,20130116,000000,0.59,0.6,0.58,0.59,6630000,0
858.HK,D,20130117,000000,0.59,0.61,0.58,0.59,4780000,0
858.HK,D,20130118,000000,0.59,0.62,0.59,0.61,4760000,0
858.HK,D,20130121,000000,0.62,0.64,0.61,0.64,8780000,0
858.HK,D,20130122,000000,0.63,0.64,0.62,0.63,3580000,0
858.HK,D,20130123,000000,0.63,0.66,0.62,0.65,16930000,0
858.HK,D,20130124,000000,0.66,0.67,0.62,0.64,12500000,0
858.HK,D,20130125,000000,0.65,0.73,0.65,0.71,65480000,0
858.HK,D,20130128,000000,0.72,0.73,0.68,0.69,19376000,0
858.HK,D,20130129,000000,0.7,0.71,0.67,0.69,11140000,0
858.HK,D,20130130,000000,0.69,0.71,0.67,0.69,12420000,0
858.HK,D,20130131,000000,0.68,0.69,0.64,0.66,16460000,0
858.HK,D,20130201,000000,0.66,0.66,0.64,0.65,3480000,0
858.HK,D,20130204,000000,0.65,0.69,0.64,0.65,13210000,0
858.HK,D,20130205,000000,0.64,0.65,0.6,0.65,13090000,0
858.HK,D,20130206,000000,0.65,0.65,0.65,0.65,0,0
858.HK,D,20130207,000000,0.65,0.65,0.65,0.65,0,0
858.HK,D,20130208,000000,0.65,0.65,0.65,0.65,0,0
858.HK,D,20130214,000000,0.65,0.65,0.65,0.65,0,0
858.HK,D,20130215,000000,0.65,0.65,0.65,0.65,0,0
858.HK,D,20130218,000000,0.65,0.65,0.65,0.65,0,0
858.HK,D,20130219,000000,0.65,0.65,0.65,0.65,0,0
858.HK,D,20130220,000000,0.65,0.65,0.65,0.65,0,0
858.HK,D,20130221,000000,0.65,0.65,0.65,0.65,0,0
858.HK,D,20130222,000000,0.65,0.65,0.65,0.65,0,0
858.HK,D,20130225,000000,0.65,0.65,0.65,0.65,0,0
858.HK,D,20130226,000000,0.65,0.65,0.65,0.65,0,0
858.HK,D,20130227,000000,0.65,0.65,0.65,0.65,0,0
858.HK,D,20130228,000000,0.8,0.85,0.66,0.73,90870000,0
858.HK,D,20130301,000000,0.73,0.74,0.69,0.7,24360000,0
858.HK,D,20130304,000000,0.69,0.73,0.69,0.7,6470000,0
858.HK,D,20130305,000000,0.7,0.71,0.69,0.7,4860000,0
858.HK,D,20130306,000000,0.7,0.7,0.68,0.7,4300000,0
858.HK,D,20130307,000000,0.69,0.69,0.66,0.68,6440000,0
858.HK,D,20130308,000000,0.68,0.72,0.68,0.7,17010000,0
858.HK,D,20130311,000000,0.7,0.73,0.67,0.71,34830000,0
858.HK,D,20130312,000000,0.7,0.71,0.7,0.71,15530000,0
858.HK,D,20130313,000000,0.7,0.71,0.7,0.71,6890000,0
858.HK,D,20130314,000000,0.69,0.71,0.69,0.71,7510000,0
858.HK,D,20130315,000000,0.71,0.71,0.68,0.7,6800000,0
858.HK,D,20130318,000000,0.69,0.69,0.67,0.68,11520000,0
858.HK,D,20130319,000000,0.68,0.71,0.68,0.7,10260000,0
858.HK,D,20130320,000000,0.7,0.71,0.67,0.7,12390000,0
858.HK,D,20130321,000000,0.69,0.7,0.69,0.7,2750000,0
858.HK,D,20130322,000000,0.69,0.7,0.68,0.69,5430000,0
858.HK,D,20130325,000000,0.69,0.7,0.68,0.7,7130000,0
858.HK,D,20130326,000000,0.69,0.7,0.69,0.7,3030000,0
858.HK,D,20130327,000000,0.69,0.7,0.68,0.69,7540000,0
858.HK,D,20130328,000000,0.68,0.69,0.67,0.69,9240000,0
858.HK,D,20130402,000000,0.68,0.69,0.65,0.67,9360000,0
858.HK,D,20130403,000000,0.68,0.69,0.67,0.69,4170000,0
858.HK,D,20130405,000000,0.69,0.69,0.67,0.68,5990000,0
858.HK,D,20130408,000000,0.67,0.68,0.65,0.65,10040000,0
858.HK,D,20130409,000000,0.65,0.68,0.65,0.68,5840000,0
858.HK,D,20130410,000000,0.67,0.69,0.67,0.68,8500000,0
858.HK,D,20130411,000000,0.68,0.68,0.67,0.68,8670000,0
858.HK,D,20130412,000000,0.67,0.68,0.67,0.68,5320000,0
858.HK,D,20130415,000000,0.67,0.74,0.66,0.72,22730000,0
858.HK,D,20130416,000000,0.72,0.73,0.68,0.69,14900000,0
858.HK,D,20130417,000000,0.69,0.71,0.67,0.7,14120000,0
858.HK,D,20130418,000000,0.7,0.75,0.7,0.74,46060000,0
858.HK,D,20130419,000000,0.74,0.75,0.72,0.74,8466000,0
858.HK,D,20130422,000000,0.74,0.79,0.73,0.76,20810000,0
858.HK,D,20130423,000000,0.77,0.77,0.73,0.74,9910000,0
858.HK,D,20130424,000000,0.75,0.76,0.74,0.76,6870000,0
858.HK,D,20130425,000000,0.75,0.75,0.71,0.74,14970000,0
858.HK,D,20130426,000000,0.72,0.74,0.72,0.74,7080000,0
858.HK,D,20130429,000000,0.74,0.74,0.74,0.74,0,0
858.HK,D,20130430,000000,0.74,0.75,0.71,0.74,13720000,0
858.HK,D,20130502,000000,0.74,0.74,0.68,0.71,21990000,0
858.HK,D,20130503,000000,0.71,0.71,0.69,0.7,7950000,0
858.HK,D,20130506,000000,0.71,0.71,0.69,0.7,2960000,0
858.HK,D,20130507,000000,0.7,0.72,0.69,0.71,6610000,0
858.HK,D,20130508,000000,0.71,0.72,0.7,0.71,5070000,0
858.HK,D,20130509,000000,0.71,0.71,0.69,0.7,5130000,0
858.HK,D,20130510,000000,0.71,0.71,0.68,0.7,11680000,0
858.HK,D,20130513,000000,0.69,0.7,0.68,0.69,11210000,0
858.HK,D,20130514,000000,0.69,0.69,0.66,0.68,7840000,0
858.HK,D,20130515,000000,0.68,0.7,0.67,0.7,8840000,0
858.HK,D,20130516,000000,0.69,0.74,0.67,0.71,32640000,0
858.HK,D,20130520,000000,0.71,0.71,0.67,0.7,18960000,0
858.HK,D,20130521,000000,0.69,0.71,0.68,0.71,12390000,0
858.HK,D,20130522,000000,0.69,0.7,0.69,0.69,6060000,0
858.HK,D,20130523,000000,0.69,0.71,0.68,0.7,7160000,0
858.HK,D,20130524,000000,0.69,0.7,0.69,0.7,2130000,0
858.HK,D,20130527,000000,0.69,0.72,0.69,0.7,13210000,0
858.HK,D,20130528,000000,0.71,0.71,0.7,0.7,2860000,0
858.HK,D,20130529,000000,0.7,0.72,0.7,0.7,5970000,0
858.HK,D,20130530,000000,0.7,0.71,0.68,0.7,11490000,0
858.HK,D,20130531,000000,0.7,0.7,0.67,0.68,15550000,0
858.HK,D,20130603,000000,0.69,0.69,0.66,0.67,9111420,0
858.HK,D,20130604,000000,0.67,0.68,0.66,0.68,3670000,0
858.HK,D,20130605,000000,0.67,0.68,0.66,0.66,8590000,0
858.HK,D,20130606,000000,0.66,0.68,0.66,0.68,4430000,0
858.HK,D,20130607,000000,0.68,0.72,0.68,0.7,14590000,0
858.HK,D,20130610,000000,0.71,0.71,0.7,0.7,1360000,0
858.HK,D,20130611,000000,0.7,0.72,0.69,0.69,7100000,0
858.HK,D,20130613,000000,0.69,0.7,0.68,0.7,6950000,0
858.HK,D,20130614,000000,0.7,0.71,0.69,0.71,3550000,0
858.HK,D,20130617,000000,0.71,0.71,0.7,0.71,2140000,0
858.HK,D,20130618,000000,0.71,0.73,0.7,0.7,5510000,0
858.HK,D,20130619,000000,0.7,0.72,0.7,0.71,4380000,0
858.HK,D,20130620,000000,0.7,0.7,0.68,0.68,3690000,0
858.HK,D,20130621,000000,0.67,0.69,0.67,0.69,4030000,0
858.HK,D,20130624,000000,0.68,0.69,0.66,0.68,11270000,0
858.HK,D,20130625,000000,0.68,0.68,0.6,0.61,12780000,0
858.HK,D,20130626,000000,0.62,0.66,0.62,0.65,6100000,0
858.HK,D,20130627,000000,0.67,0.67,0.65,0.66,2770000,0
858.HK,D,20130628,000000,0.67,0.67,0.62,0.65,2780000,0
858.HK,D,20130702,000000,0.63,0.65,0.62,0.64,3980000,0
858.HK,D,20130703,000000,0.63,0.63,0.6,0.61,12220000,0
858.HK,D,20130704,000000,0.61,0.63,0.61,0.63,2140000,0
858.HK,D,20130705,000000,0.63,0.65,0.63,0.65,4340000,0
858.HK,D,20130708,000000,0.64,0.64,0.61,0.64,2730000,0
858.HK,D,20130709,000000,0.65,0.65,0.61,0.62,5150000,0
858.HK,D,20130710,000000,0.61,0.62,0.6,0.61,2450000,0
858.HK,D,20130711,000000,0.61,0.63,0.6,0.63,2480000,0
858.HK,D,20130712,000000,0.63,0.63,0.61,0.62,1540000,0
858.HK,D,20130715,000000,0.62,0.62,0.6,0.61,3950000,0
858.HK,D,20130716,000000,0.61,0.62,0.56,0.59,4610000,0
858.HK,D,20130717,000000,0.59,0.61,0.59,0.6,1750000,0
858.HK,D,20130718,000000,0.6,0.61,0.59,0.61,1140000,0
858.HK,D,20130719,000000,0.6,0.6,0.59,0.6,740000,0
858.HK,D,20130722,000000,0.6,0.6,0.56,0.58,2945000,0
858.HK,D,20130723,000000,0.58,0.6,0.58,0.6,1240000,0
858.HK,D,20130724,000000,0.59,0.59,0.57,0.59,5210000,0
858.HK,D,20130725,000000,0.58,0.6,0.57,0.6,1010000,0
858.HK,D,20130726,000000,0.59,0.6,0.58,0.59,780000,0
858.HK,D,20130729,000000,0.57,0.58,0.55,0.57,6210000,0
858.HK,D,20130730,000000,0.56,0.57,0.55,0.57,4010000,0
858.HK,D,20130731,000000,0.56,0.57,0.54,0.56,3578580,0
858.HK,D,20130801,000000,0.56,0.56,0.5,0.53,14450000,0
858.HK,D,20130802,000000,0.53,0.53,0.51,0.53,1160000,0
858.HK,D,20130805,000000,0.53,0.59,0.53,0.55,7680000,0
858.HK,D,20130806,000000,0.57,0.6,0.55,0.59,4300000,0
858.HK,D,20130807,000000,0.59,0.6,0.54,0.56,7490000,0
858.HK,D,20130808,000000,0.56,0.59,0.56,0.57,2820000,0
858.HK,D,20130809,000000,0.57,0.59,0.57,0.58,1220000,0
858.HK,D,20130812,000000,0.56,0.58,0.56,0.58,1730000,0
858.HK,D,20130813,000000,0.58,0.59,0.57,0.58,2570000,0
858.HK,D,20130815,000000,0.57,0.59,0.57,0.57,3440000,0
858.HK,D,20130816,000000,0.58,0.58,0.56,0.57,4830000,0
858.HK,D,20130819,000000,0.58,0.58,0.56,0.57,2150000,0
858.HK,D,20130820,000000,0.57,0.57,0.54,0.56,3420000,0
858.HK,D,20130821,000000,0.55,0.55,0.51,0.55,5630000,0
858.HK,D,20130822,000000,0.55,0.56,0.53,0.56,1870000,0
858.HK,D,20130823,000000,0.56,0.56,0.53,0.55,4510000,0
858.HK,D,20130826,000000,0.55,0.57,0.54,0.57,3060000,0
858.HK,D,20130827,000000,0.56,0.57,0.53,0.55,3650000,0
858.HK,D,20130828,000000,0.54,0.54,0.53,0.54,1890000,0
858.HK,D,20130829,000000,0.54,0.56,0.53,0.56,1940000,0
858.HK,D,20130830,000000,0.55,0.55,0.51,0.54,5510000,0
858.HK,D,20130902,000000,0.54,0.55,0.53,0.55,2830000,0
858.HK,D,20130903,000000,0.55,0.55,0.54,0.55,460000,0
858.HK,D,20130904,000000,0.55,0.55,0.53,0.54,1700000,0
858.HK,D,20130905,000000,0.54,0.55,0.53,0.55,1870000,0
858.HK,D,20130906,000000,0.55,0.57,0.55,0.56,3580000,0
858.HK,D,20130909,000000,0.56,0.57,0.55,0.56,3530000,0
858.HK,D,20130910,000000,0.56,0.57,0.55,0.57,760000,0
858.HK,D,20130911,000000,0.56,0.57,0.55,0.57,2060000,0
858.HK,D,20130912,000000,0.57,0.57,0.52,0.54,5920000,0
858.HK,D,20130913,000000,0.54,0.54,0.51,0.53,13610000,0
858.HK,D,20130916,000000,0.53,0.55,0.52,0.54,6500000,0
858.HK,D,20130917,000000,0.54,0.54,0.52,0.54,4860000,0
858.HK,D,20130918,000000,0.54,0.55,0.52,0.53,7950000,0
858.HK,D,20130919,000000,0.53,0.53,0.51,0.53,4390000,0
858.HK,D,20130923,000000,0.53,0.53,0.51,0.52,2180000,0
858.HK,D,20130924,000000,0.51,0.52,0.5,0.52,7640000,0
858.HK,D,20130925,000000,0.52,0.54,0.51,0.52,14130000,0
858.HK,D,20130926,000000,0.51,0.52,0.495,0.51,8890000,0
858.HK,D,20130927,000000,0.51,0.52,0.5,0.52,4040000,0
858.HK,D,20130930,000000,0.51,0.52,0.51,0.52,810000,0
858.HK,D,20131002,000000,0.52,0.54,0.52,0.53,5020000,0
858.HK,D,20131003,000000,0.54,0.54,0.53,0.53,610000,0
858.HK,D,20131004,000000,0.52,0.53,0.51,0.53,1090000,0
858.HK,D,20131007,000000,0.53,0.53,0.52,0.53,2110000,0
858.HK,D,20131008,000000,0.52,0.53,0.51,0.53,2140000,0
858.HK,D,20131009,000000,0.52,0.53,0.51,0.52,3440000,0
858.HK,D,20131010,000000,0.52,0.53,0.51,0.53,2790000,0
858.HK,D,20131011,000000,0.53,0.55,0.52,0.54,9270000,0
858.HK,D,20131015,000000,0.54,0.55,0.52,0.54,4450000,0
858.HK,D,20131016,000000,0.54,0.54,0.52,0.52,7080000,0
858.HK,D,20131017,000000,0.52,0.53,0.52,0.53,1590000,0
858.HK,D,20131018,000000,0.53,0.53,0.52,0.53,1560000,0
858.HK,D,20131021,000000,0.53,0.54,0.52,0.52,5060000,0
858.HK,D,20131022,000000,0.52,0.53,0.51,0.52,430000,0
858.HK,D,20131023,000000,0.52,0.53,0.51,0.52,5050000,0
858.HK,D,20131024,000000,0.52,0.52,0.5,0.51,6930000,0
858.HK,D,20131025,000000,0.51,0.51,0.48,0.485,7830000,0
858.HK,D,20131028,000000,0.485,0.495,0.485,0.495,1340000,0
858.HK,D,20131029,000000,0.49,0.495,0.485,0.495,2469000,0
858.HK,D,20131030,000000,0.49,0.495,0.485,0.495,600000,0
858.HK,D,20131031,000000,0.49,0.49,0.485,0.49,780000,0
858.HK,D,20131101,000000,0.485,0.5,0.485,0.5,1280000,0
858.HK,D,20131104,000000,0.5,0.53,0.495,0.51,6010000,0
858.HK,D,20131105,000000,0.52,0.52,0.51,0.52,1400000,0
858.HK,D,20131106,000000,0.52,0.52,0.5,0.5,2960000,0
858.HK,D,20131107,000000,0.5,0.51,0.495,0.5,1640000,0
858.HK,D,20131108,000000,0.495,0.495,0.495,0.495,230000,0
858.HK,D,20131111,000000,0.49,0.5,0.49,0.495,2180000,0
858.HK,D,20131112,000000,0.49,0.495,0.48,0.485,2690000,0
858.HK,D,20131113,000000,0.485,0.49,0.48,0.48,1170000,0
858.HK,D,20131114,000000,0.48,0.495,0.48,0.49,695000,0
858.HK,D,20131115,000000,0.495,0.5,0.49,0.49,2070000,0
858.HK,D,20131118,000000,0.49,0.5,0.48,0.495,8190000,0
858.HK,D,20131119,000000,0.49,0.495,0.485,0.485,1440000,0
858.HK,D,20131120,000000,0.485,0.5,0.485,0.495,3000000,0
858.HK,D,20131121,000000,0.49,0.5,0.48,0.48,5690000,0
858.HK,D,20131122,000000,0.485,0.49,0.485,0.49,1520000,0
858.HK,D,20131125,000000,0.49,0.49,0.485,0.49,1270000,0
858.HK,D,20131126,000000,0.495,0.5,0.49,0.495,5050000,0
858.HK,D,20131127,000000,0.485,0.495,0.485,0.49,870000,0
858.HK,D,20131128,000000,0.49,0.495,0.49,0.49,250000,0
858.HK,D,20131129,000000,0.495,0.495,0.485,0.485,430000,0
858.HK,D,20131202,000000,0.495,0.5,0.49,0.495,1800000,0
858.HK,D,20131203,000000,0.49,0.495,0.485,0.49,1560000,0
858.HK,D,20131204,000000,0.495,0.495,0.48,0.485,3960000,0
858.HK,D,20131205,000000,0.485,0.49,0.48,0.485,2840000,0
858.HK,D,20131206,000000,0.485,0.485,0.475,0.48,3220000,0
858.HK,D,20131209,000000,0.475,0.57,0.475,0.57,44380000,0
858.HK,D,20131210,000000,0.56,0.57,0.53,0.53,19120000,0
858.HK,D,20131211,000000,0.53,0.55,0.53,0.53,8180000,0
858.HK,D,20131212,000000,0.52,0.56,0.51,0.54,18570000,0
858.HK,D,20131213,000000,0.53,0.54,0.5,0.52,9590000,0
858.HK,D,20131216,000000,0.51,0.51,0.49,0.495,7490000,0
858.HK,D,20131217,000000,0.5,0.51,0.49,0.49,6510000,0
858.HK,D,20131218,000000,0.49,0.5,0.485,0.49,4980000,0
858.HK,D,20131219,000000,0.49,0.52,0.48,0.485,10620000,0
858.HK,D,20131220,000000,0.49,0.495,0.49,0.495,4040000,0
858.HK,D,20131223,000000,0.495,0.5,0.49,0.49,1190000,0
858.HK,D,20131224,000000,0.5,0.5,0.485,0.49,1090400,0
858.HK,D,20131227,000000,0.485,0.49,0.485,0.49,900000,0
858.HK,D,20131230,000000,0.49,0.49,0.48,0.49,3070000,0
858.HK,D,20131231,000000,0.49,0.495,0.485,0.495,1020000,0
858.HK,D,20140102,000000,0.49,0.495,0.485,0.49,1770000,0
858.HK,D,20140103,000000,0.49,0.49,0.475,0.48,6540000,0
858.HK,D,20140106,000000,0.48,0.49,0.48,0.485,3870000,0
858.HK,D,20140107,000000,0.485,0.485,0.475,0.485,4050000,0
858.HK,D,20140108,000000,0.48,0.485,0.475,0.48,2650000,0
858.HK,D,20140109,000000,0.48,0.48,0.465,0.47,10760000,0
858.HK,D,20140110,000000,0.47,0.48,0.47,0.475,1840000,0
858.HK,D,20140113,000000,0.475,0.48,0.47,0.475,2180000,0
858.HK,D,20140114,000000,0.47,0.47,0.465,0.465,1870000,0
