<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1080.HK,D,20130905,000000,0.41,0.42,0.405,0.415,2662500,0
1080.HK,D,20130906,000000,0.415,0.42,0.41,0.42,1567500,0
1080.HK,D,20130909,000000,0.415,0.42,0.41,0.415,2149500,0
1080.HK,D,20130910,000000,0.415,0.44,0.415,0.435,6144000,0
1080.HK,D,20130911,000000,0.43,0.435,0.42,0.425,2931000,0
1080.HK,D,20130912,000000,0.425,0.435,0.42,0.425,2352000,0
1080.HK,D,20130913,000000,0.43,0.43,0.425,0.43,2259000,0
1080.HK,D,20130916,000000,0.43,0.435,0.425,0.43,2103000,0
1080.HK,D,20130917,000000,0.425,0.435,0.425,0.435,2536500,0
1080.HK,D,20130918,000000,0.425,0.43,0.42,0.42,2068500,0
1080.HK,D,20130919,000000,0.43,0.43,0.42,0.42,3525000,0
1080.HK,D,20130923,000000,0.42,0.425,0.42,0.42,1306500,0
1080.HK,D,20130924,000000,0.42,0.425,0.415,0.425,2085000,0
1080.HK,D,20130925,000000,0.42,0.425,0.415,0.425,1257000,0
1080.HK,D,20130926,000000,0.415,0.42,0.415,0.42,1462500,0
1080.HK,D,20130927,000000,0.42,0.42,0.41,0.42,1266000,0
1080.HK,D,20130930,000000,0.415,0.415,0.41,0.415,1173000,0
1080.HK,D,20131002,000000,0.415,0.415,0.41,0.415,3565500,0
1080.HK,D,20131003,000000,0.41,0.415,0.41,0.415,855000,0
1080.HK,D,20131004,000000,0.415,0.42,0.41,0.42,1623000,0
1080.HK,D,20131007,000000,0.415,0.42,0.41,0.41,1792500,0
1080.HK,D,20131008,000000,0.41,0.415,0.41,0.415,1236000,0
1080.HK,D,20131009,000000,0.41,0.415,0.41,0.41,900000,0
1080.HK,D,20131010,000000,0.41,0.415,0.41,0.41,1669500,0
1080.HK,D,20131011,000000,0.415,0.43,0.41,0.415,3211500,0
1080.HK,D,20131015,000000,0.415,0.43,0.415,0.43,7278000,0
1080.HK,D,20131016,000000,0.43,0.43,0.42,0.425,831000,0
1080.HK,D,20131017,000000,0.425,0.425,0.42,0.42,2185500,0
1080.HK,D,20131018,000000,0.42,0.42,0.415,0.42,2683500,0
1080.HK,D,20131021,000000,0.42,0.455,0.415,0.445,13399500,0
1080.HK,D,20131022,000000,0.45,0.455,0.43,0.435,6727500,0
1080.HK,D,20131023,000000,0.43,0.44,0.42,0.42,2317500,0
1080.HK,D,20131024,000000,0.425,0.43,0.42,0.43,1468500,0
1080.HK,D,20131025,000000,0.435,0.435,0.42,0.425,1683000,0
1080.HK,D,20131028,000000,0.42,0.42,0.415,0.415,1948500,0
1080.HK,D,20131029,000000,0.415,0.42,0.415,0.415,1254000,0
1080.HK,D,20131030,000000,0.415,0.43,0.415,0.425,4549000,0
1080.HK,D,20131031,000000,0.425,0.43,0.415,0.42,4002000,0
1080.HK,D,20131101,000000,0.42,0.435,0.42,0.425,4053000,0
1080.HK,D,20131104,000000,0.43,0.435,0.42,0.425,1512000,0
1080.HK,D,20131105,000000,0.43,0.43,0.42,0.425,1869000,0
1080.HK,D,20131106,000000,0.42,0.425,0.42,0.425,2172000,0
1080.HK,D,20131107,000000,0.42,0.425,0.42,0.42,627000,0
1080.HK,D,20131108,000000,0.42,0.42,0.415,0.42,2033000,0
1080.HK,D,20131111,000000,0.42,0.425,0.415,0.42,1344000,0
1080.HK,D,20131112,000000,0.425,0.43,0.42,0.42,2167500,0
1080.HK,D,20131113,000000,0.42,0.42,0.415,0.42,1077000,0
1080.HK,D,20131114,000000,0.415,0.42,0.415,0.42,2142000,0
1080.HK,D,20131115,000000,0.42,0.425,0.415,0.42,2217000,0
1080.HK,D,20131118,000000,0.42,0.425,0.42,0.42,4194000,0
1080.HK,D,20131119,000000,0.42,0.425,0.415,0.42,5586000,0
1080.HK,D,20131120,000000,0.42,0.425,0.415,0.42,2506500,0
1080.HK,D,20131121,000000,0.42,0.475,0.42,0.47,24206500,0
1080.HK,D,20131122,000000,0.475,0.49,0.47,0.475,33783000,0
1080.HK,D,20131125,000000,0.47,0.475,0.455,0.465,7284000,0
1080.HK,D,20131126,000000,0.465,0.465,0.425,0.43,13082000,0
1080.HK,D,20131127,000000,0.435,0.57,0.435,0.55,80405000,0
1080.HK,D,20131128,000000,0.54,0.54,0.51,0.52,32871000,0
1080.HK,D,20131129,000000,0.52,0.63,0.5,0.59,62842500,0
1080.HK,D,20131202,000000,0.6,0.66,0.59,0.63,59920500,0
1080.HK,D,20131203,000000,0.63,0.66,0.61,0.64,23407500,0
1080.HK,D,20131204,000000,0.64,0.64,0.6,0.62,13831500,0
1080.HK,D,20131205,000000,0.61,0.61,0.57,0.59,20851500,0
1080.HK,D,20131206,000000,0.59,0.61,0.55,0.59,19852500,0
1080.HK,D,20131209,000000,0.6,0.65,0.59,0.61,21303000,0
1080.HK,D,20131210,000000,0.61,0.61,0.58,0.59,7206000,0
1080.HK,D,20131211,000000,0.58,0.6,0.56,0.57,6148500,0
1080.HK,D,20131212,000000,0.57,0.57,0.56,0.56,2676000,0
1080.HK,D,20131213,000000,0.56,0.59,0.55,0.56,6768000,0
1080.HK,D,20131216,000000,0.56,0.57,0.54,0.55,4494000,0
1080.HK,D,20131217,000000,0.55,0.55,0.51,0.52,4032000,0
1080.HK,D,20131218,000000,0.51,0.54,0.51,0.53,4645500,0
1080.HK,D,20131219,000000,0.52,0.52,0.49,0.5,9307500,0
1080.HK,D,20131220,000000,0.49,0.495,0.475,0.49,7346500,0
1080.HK,D,20131223,000000,0.48,0.49,0.475,0.485,1248000,0
1080.HK,D,20131224,000000,0.485,0.495,0.475,0.495,3672000,0
1080.HK,D,20131227,000000,0.49,0.56,0.485,0.55,8416500,0
1080.HK,D,20131230,000000,0.54,0.54,0.52,0.52,4014000,0
1080.HK,D,20131231,000000,0.52,0.54,0.52,0.54,2100000,0
1080.HK,D,20140102,000000,0.55,0.58,0.53,0.55,5979000,0
1080.HK,D,20140103,000000,0.54,0.54,0.52,0.53,2374500,0
1080.HK,D,20140106,000000,0.52,0.52,0.5,0.52,3466500,0
1080.HK,D,20140107,000000,0.51,0.52,0.5,0.51,5890500,0
1080.HK,D,20140108,000000,0.5,0.51,0.5,0.5,2601000,0
1080.HK,D,20140109,000000,0.5,0.5,0.49,0.49,4252500,0
1080.HK,D,20140110,000000,0.485,0.5,0.47,0.48,7891000,0
1080.HK,D,20140113,000000,0.475,0.53,0.47,0.53,7356000,0
1080.HK,D,20140114,000000,0.52,0.52,0.5,0.51,7312500,0
1080.HK,D,20140115,000000,0.5,0.52,0.5,0.52,2382000,0
1080.HK,D,20140116,000000,0.51,0.51,0.485,0.49,8539500,0
1080.HK,D,20140117,000000,0.48,0.49,0.475,0.475,5176500,0
1080.HK,D,20140120,000000,0.47,0.485,0.465,0.47,5160000,0
1080.HK,D,20140121,000000,0.47,0.475,0.46,0.47,2599500,0
1080.HK,D,20140122,000000,0.47,0.485,0.465,0.48,1692000,0
1080.HK,D,20140123,000000,0.475,0.475,0.465,0.47,886500,0
1080.HK,D,20140124,000000,0.47,0.47,0.45,0.455,2674500,0
1080.HK,D,20140127,000000,0.43,0.45,0.425,0.425,5457000,0
1080.HK,D,20140128,000000,0.435,0.45,0.43,0.44,1608000,0
1080.HK,D,20140129,000000,0.435,0.45,0.43,0.435,1570500,0
1080.HK,D,20140130,000000,0.43,0.435,0.43,0.435,648000,0
1080.HK,D,20140204,000000,0.42,0.435,0.42,0.43,874500,0
1080.HK,D,20140205,000000,0.435,0.435,0.42,0.43,915000,0
1080.HK,D,20140206,000000,0.43,0.44,0.425,0.44,1552500,0
1080.HK,D,20140207,000000,0.43,0.465,0.41,0.46,2823000,0
1080.HK,D,20140210,000000,0.46,0.46,0.445,0.445,2554500,0
1080.HK,D,20140211,000000,0.445,0.45,0.44,0.445,1047000,0
1080.HK,D,20140212,000000,0.445,0.46,0.44,0.46,2341500,0
1080.HK,D,20140213,000000,0.455,0.475,0.45,0.455,1989000,0
1080.HK,D,20140214,000000,0.455,0.465,0.45,0.46,1203000,0
1080.HK,D,20140217,000000,0.46,0.46,0.445,0.455,2428500,0
1080.HK,D,20140218,000000,0.455,0.455,0.435,0.44,2385500,0
1080.HK,D,20140219,000000,0.44,0.455,0.435,0.445,1799500,0
1080.HK,D,20140220,000000,0.45,0.46,0.44,0.44,2026500,0
1080.HK,D,20140221,000000,0.44,0.445,0.44,0.445,1044000,0
1080.HK,D,20140224,000000,0.44,0.44,0.42,0.425,3451500,0
1080.HK,D,20140225,000000,0.43,0.44,0.425,0.43,1935000,0
1080.HK,D,20140226,000000,0.425,0.43,0.425,0.425,357000,0
1080.HK,D,20140227,000000,0.43,0.44,0.42,0.43,1866000,0
1080.HK,D,20140228,000000,0.435,0.44,0.42,0.425,2232000,0
1080.HK,D,20140303,000000,0.425,0.43,0.42,0.425,1996500,0
1080.HK,D,20140304,000000,0.425,0.44,0.425,0.43,2809500,0
1080.HK,D,20140305,000000,0.43,0.51,0.43,0.51,21602000,0
1080.HK,D,20140306,000000,0.5,0.51,0.475,0.475,12318000,0
1080.HK,D,20140307,000000,0.47,0.475,0.455,0.46,2907000,0
1080.HK,D,20140310,000000,0.46,0.48,0.445,0.46,3877500,0
1080.HK,D,20140311,000000,0.455,0.46,0.445,0.45,2880000,0
1080.HK,D,20140312,000000,0.45,0.46,0.43,0.435,4705500,0
1080.HK,D,20140313,000000,0.445,0.45,0.435,0.44,1335000,0
1080.HK,D,20140314,000000,0.445,0.445,0.425,0.43,2043000,0
1080.HK,D,20140317,000000,0.43,0.435,0.425,0.435,1194000,0
1080.HK,D,20140318,000000,0.43,0.44,0.43,0.44,775500,0
1080.HK,D,20140319,000000,0.435,0.435,0.425,0.43,2074500,0
1080.HK,D,20140320,000000,0.43,0.435,0.425,0.43,1089000,0
1080.HK,D,20140321,000000,0.43,0.45,0.43,0.44,1923000,0
1080.HK,D,20140324,000000,0.44,0.46,0.435,0.45,1552500,0
1080.HK,D,20140325,000000,0.44,0.44,0.43,0.435,2277000,0
1080.HK,D,20140326,000000,0.43,0.435,0.42,0.42,5575500,0
1080.HK,D,20140327,000000,0.42,0.43,0.42,0.42,2983500,0
1080.HK,D,20140328,000000,0.42,0.425,0.415,0.42,2703000,0
1080.HK,D,20140331,000000,0.41,0.42,0.41,0.42,1645500,0
1080.HK,D,20140401,000000,0.42,0.43,0.415,0.425,1975500,0
1080.HK,D,20140402,000000,0.425,0.43,0.42,0.425,1315500,0
1080.HK,D,20140403,000000,0.425,0.425,0.415,0.42,2536500,0
1080.HK,D,20140404,000000,0.42,0.42,0.4,0.42,6282000,0
1080.HK,D,20140407,000000,0.41,0.425,0.405,0.41,3385500,0
1080.HK,D,20140408,000000,0.41,0.415,0.41,0.415,594000,0
1080.HK,D,20140409,000000,0.41,0.415,0.405,0.41,5283700,0
1080.HK,D,20140410,000000,0.415,0.435,0.415,0.43,2370000,0
1080.HK,D,20140411,000000,0.425,0.425,0.42,0.42,676500,0
1080.HK,D,20140414,000000,0.42,0.42,0.4,0.41,4650000,0
1080.HK,D,20140415,000000,0.405,0.405,0.4,0.4,2062500,0
1080.HK,D,20140416,000000,0.405,0.41,0.4,0.41,1931000,0
1080.HK,D,20140417,000000,0.41,0.41,0.405,0.405,901500,0
1080.HK,D,20140422,000000,0.405,0.41,0.4,0.405,1330500,0
1080.HK,D,20140423,000000,0.405,0.405,0.4,0.405,687000,0
1080.HK,D,20140424,000000,0.4,0.415,0.4,0.41,1647000,0
1080.HK,D,20140425,000000,0.405,0.41,0.405,0.41,1012500,0
1080.HK,D,20140428,000000,0.41,0.41,0.4,0.4,2941500,0
1080.HK,D,20140429,000000,0.4,0.405,0.4,0.4,1938000,0
1080.HK,D,20140430,000000,0.4,0.4,0.395,0.395,2628000,0
1080.HK,D,20140502,000000,0.395,0.4,0.39,0.4,1720500,0
1080.HK,D,20140505,000000,0.41,0.41,0.395,0.395,1129500,0
1080.HK,D,20140507,000000,0.39,0.395,0.39,0.395,153000,0
1080.HK,D,20140508,000000,0.39,0.4,0.39,0.39,3217500,0
1080.HK,D,20140509,000000,0.395,0.395,0.38,0.38,1678500,0
1080.HK,D,20140512,000000,0.38,0.395,0.375,0.395,2046000,0
1080.HK,D,20140513,000000,0.4,0.415,0.395,0.4,1608000,0
1080.HK,D,20140514,000000,0.4,0.4,0.395,0.395,762000,0
1080.HK,D,20140515,000000,0.395,0.395,0.39,0.395,447000,0
1080.HK,D,20140516,000000,0.39,0.395,0.39,0.39,1251000,0
1080.HK,D,20140519,000000,0.39,0.395,0.385,0.39,834000,0
1080.HK,D,20140520,000000,0.4,0.4,0.39,0.4,894000,0
1080.HK,D,20140521,000000,0.39,0.405,0.39,0.395,1059000,0
1080.HK,D,20140522,000000,0.425,0.495,0.42,0.49,94926000,0
1080.HK,D,20140523,000000,0.485,0.495,0.44,0.445,45021000,0
1080.HK,D,20140526,000000,0.445,0.455,0.435,0.445,11671500,0
1080.HK,D,20140527,000000,0.45,0.455,0.44,0.45,9850500,0
1080.HK,D,20140528,000000,0.46,0.55,0.46,0.51,142707000,0
1080.HK,D,20140529,000000,0.51,0.52,0.485,0.51,37099500,0
1080.HK,D,20140530,000000,0.52,0.55,0.51,0.51,38529000,0
1080.HK,D,20140603,000000,0.51,0.52,0.49,0.51,19942000,0
1080.HK,D,20140604,000000,0.51,0.53,0.49,0.51,20497500,0
1080.HK,D,20140605,000000,0.51,0.52,0.5,0.52,5457000,0
1080.HK,D,20140606,000000,0.52,0.56,0.52,0.53,33889500,0
1080.HK,D,20140609,000000,0.54,0.56,0.52,0.53,23862000,0
1080.HK,D,20140610,000000,0.53,0.53,0.51,0.52,11373000,0
1080.HK,D,20140611,000000,0.51,0.52,0.5,0.51,7689000,0
1080.HK,D,20140612,000000,0.51,0.55,0.5,0.53,22684500,0
1080.HK,D,20140613,000000,0.52,0.53,0.52,0.53,5635500,0
1080.HK,D,20140616,000000,0.52,0.53,0.51,0.52,6567000,0
1080.HK,D,20140617,000000,0.52,0.52,0.5,0.51,6829500,0
1080.HK,D,20140618,000000,0.51,0.51,0.5,0.51,3651000,0
1080.HK,D,20140619,000000,0.51,0.52,0.5,0.51,9722000,0
1080.HK,D,20140620,000000,0.5,0.51,0.49,0.5,4480500,0
1080.HK,D,20140623,000000,0.5,0.5,0.49,0.5,3319000,0
1080.HK,D,20140624,000000,0.49,0.495,0.475,0.48,3802500,0
1080.HK,D,20140625,000000,0.475,0.475,0.47,0.47,1384500,0
1080.HK,D,20140626,000000,0.48,0.51,0.47,0.48,14995500,0
1080.HK,D,20140627,000000,0.475,0.485,0.475,0.48,1123500,0
1080.HK,D,20140630,000000,0.47,0.48,0.47,0.48,1779000,0
1080.HK,D,20140702,000000,0.475,0.485,0.475,0.48,2980500,0
1080.HK,D,20140703,000000,0.48,0.51,0.48,0.51,13417500,0
1080.HK,D,20140704,000000,0.51,0.51,0.495,0.5,3345000,0
1080.HK,D,20140707,000000,0.495,0.51,0.495,0.5,5791500,0
1080.HK,D,20140708,000000,0.5,0.51,0.495,0.51,5638500,0
1080.HK,D,20140709,000000,0.5,0.5,0.49,0.5,3213000,0
1080.HK,D,20140710,000000,0.51,0.51,0.495,0.5,4632000,0
1080.HK,D,20140711,000000,0.5,0.5,0.49,0.5,6274500,0
1080.HK,D,20140714,000000,0.495,0.5,0.495,0.5,3264000,0
1080.HK,D,20140715,000000,0.51,0.52,0.495,0.52,15513000,0
1080.HK,D,20140716,000000,0.52,0.55,0.52,0.54,34011000,0
1080.HK,D,20140717,000000,0.54,0.55,0.52,0.55,17643000,0
1080.HK,D,20140718,000000,0.54,0.55,0.53,0.54,6069000,0
1080.HK,D,20140721,000000,0.53,0.53,0.5,0.52,22038000,0
1080.HK,D,20140722,000000,0.52,0.52,0.5,0.51,4791000,0
1080.HK,D,20140723,000000,0.52,0.52,0.51,0.52,4503000,0
1080.HK,D,20140724,000000,0.52,0.52,0.51,0.52,2118000,0
1080.HK,D,20140725,000000,0.51,0.52,0.5,0.5,7038000,0
1080.HK,D,20140728,000000,0.51,0.51,0.485,0.495,10494000,0
1080.HK,D,20140729,000000,0.495,0.5,0.49,0.495,3546000,0
1080.HK,D,20140730,000000,0.495,0.53,0.49,0.5,11206500,0
1080.HK,D,20140731,000000,0.51,0.6,0.51,0.58,88588000,0
1080.HK,D,20140801,000000,0.56,0.63,0.55,0.61,63532500,0
1080.HK,D,20140804,000000,0.62,0.63,0.57,0.57,12582000,0
1080.HK,D,20140805,000000,0.56,0.61,0.56,0.59,9064500,0
1080.HK,D,20140806,000000,0.59,0.6,0.59,0.59,4378500,0
1080.HK,D,20140807,000000,0.58,0.59,0.56,0.56,5662500,0
1080.HK,D,20140808,000000,0.56,0.6,0.55,0.59,3276000,0
1080.HK,D,20140811,000000,0.6,0.6,0.56,0.57,7021500,0
1080.HK,D,20140812,000000,0.57,0.58,0.56,0.58,3505500,0
1080.HK,D,20140813,000000,0.58,0.58,0.55,0.57,10540500,0
1080.HK,D,20140814,000000,0.58,0.59,0.56,0.57,19278000,0
1080.HK,D,20140815,000000,0.57,0.58,0.49,0.53,41043000,0
1080.HK,D,20140818,000000,0.53,0.54,0.52,0.54,2688000,0
1080.HK,D,20140819,000000,0.54,0.55,0.54,0.55,3889500,0
1080.HK,D,20140820,000000,0.55,0.55,0.53,0.53,2362500,0
1080.HK,D,20140821,000000,0.54,0.54,0.53,0.54,1891500,0
1080.HK,D,20140822,000000,0.53,0.54,0.53,0.54,1041000,0
1080.HK,D,20140825,000000,0.54,0.54,0.52,0.54,2752500,0
1080.HK,D,20140826,000000,0.53,0.54,0.51,0.52,7252500,0
1080.HK,D,20140827,000000,0.51,0.52,0.5,0.51,2289000,0
1080.HK,D,20140828,000000,0.51,0.52,0.5,0.5,1407000,0
1080.HK,D,20140829,000000,0.51,0.52,0.51,0.52,2401500,0
1080.HK,D,20140901,000000,0.52,0.52,0.5,0.51,3361500,0
1080.HK,D,20140902,000000,0.52,0.52,0.5,0.52,2983500,0
1080.HK,D,20140903,000000,0.52,0.54,0.51,0.52,7785500,0
1080.HK,D,20140904,000000,0.52,0.56,0.52,0.56,7708500,0
1080.HK,D,20140905,000000,0.56,0.56,0.53,0.53,3960000,0
1080.HK,D,20140908,000000,0.53,0.54,0.52,0.54,2664000,0
1080.HK,D,20140910,000000,0.53,0.54,0.52,0.53,1044000,0
1080.HK,D,20140911,000000,0.52,0.53,0.51,0.53,8203500,0
1080.HK,D,20140912,000000,0.53,0.53,0.52,0.53,2850000,0
1080.HK,D,20140915,000000,0.53,0.54,0.52,0.52,2101500,0
1080.HK,D,20140916,000000,0.52,0.52,0.51,0.51,1845000,0
1080.HK,D,20140917,000000,0.52,0.52,0.485,0.495,10935000,0
1080.HK,D,20140918,000000,0.495,0.51,0.475,0.48,14742000,0
1080.HK,D,20140919,000000,0.485,0.495,0.485,0.495,4695000,0
1080.HK,D,20140922,000000,0.485,0.495,0.485,0.495,1950000,0
1080.HK,D,20140923,000000,0.485,0.495,0.485,0.495,654000,0
1080.HK,D,20140924,000000,0.49,0.495,0.49,0.495,942000,0
1080.HK,D,20140925,000000,0.495,0.5,0.485,0.49,3120000,0
1080.HK,D,20140926,000000,0.49,0.49,0.485,0.49,1146000,0
1080.HK,D,20140929,000000,0.49,0.49,0.455,0.455,8588282,0
1080.HK,D,20140930,000000,0.45,0.465,0.45,0.46,4830000,0
1080.HK,D,20141003,000000,0.455,0.46,0.445,0.46,2934000,0
1080.HK,D,20141006,000000,0.455,0.46,0.45,0.455,6732000,0
1080.HK,D,20141007,000000,0.455,0.46,0.45,0.455,4495500,0
1080.HK,D,20141008,000000,0.45,0.46,0.445,0.45,1630500,0
1080.HK,D,20141009,000000,0.46,0.475,0.46,0.47,9810000,0
1080.HK,D,20141010,000000,0.46,0.465,0.45,0.46,3106500,0
1080.HK,D,20141013,000000,0.455,0.46,0.44,0.46,23454000,0
1080.HK,D,20141014,000000,0.46,0.46,0.445,0.455,21234300,0
1080.HK,D,20141015,000000,0.455,0.46,0.45,0.45,15478500,0
1080.HK,D,20141016,000000,0.45,0.455,0.45,0.455,1599000,0
1080.HK,D,20141017,000000,0.44,0.455,0.44,0.45,1212000,0
1080.HK,D,20141020,000000,0.45,0.455,0.44,0.455,1906500,0
1080.HK,D,20141021,000000,0.455,0.455,0.435,0.45,3021000,0
1080.HK,D,20141022,000000,0.45,0.455,0.435,0.445,964500,0
1080.HK,D,20141023,000000,0.445,0.45,0.435,0.45,2988000,0
1080.HK,D,20141024,000000,0.445,0.45,0.44,0.45,1549500,0
1080.HK,D,20141027,000000,0.44,0.45,0.435,0.45,1588500,0
1080.HK,D,20141028,000000,0.44,0.45,0.435,0.445,1420500,0
1080.HK,D,20141029,000000,0.445,0.48,0.44,0.46,22120500,0
1080.HK,D,20141030,000000,0.46,0.46,0.45,0.455,1132500,0
1080.HK,D,20141031,000000,0.455,0.465,0.455,0.46,2640000,0
1080.HK,D,20141103,000000,0.455,0.47,0.45,0.465,5145000,0
1080.HK,D,20141104,000000,0.465,0.48,0.455,0.46,4885500,0
1080.HK,D,20141105,000000,0.455,0.46,0.45,0.46,22851000,0
1080.HK,D,20141106,000000,0.46,0.52,0.46,0.52,62760000,0
1080.HK,D,20141107,000000,0.52,0.52,0.49,0.5,36775500,0
1080.HK,D,20141110,000000,0.5,0.51,0.5,0.5,6757500,0
1080.HK,D,20141111,000000,0.51,0.51,0.49,0.49,4518000,0
1080.HK,D,20141112,000000,0.495,0.52,0.495,0.5,7258500,0
1080.HK,D,20141113,000000,0.5,0.5,0.485,0.495,4513500,0
1080.HK,D,20141114,000000,0.49,0.5,0.485,0.495,2674500,0
1080.HK,D,20141117,000000,0.495,0.495,0.465,0.475,5521500,0
1080.HK,D,20141118,000000,0.47,0.485,0.465,0.475,1225500,0
1080.HK,D,20141119,000000,0.47,0.48,0.45,0.48,3148500,0
1080.HK,D,20141120,000000,0.48,0.48,0.47,0.475,1209000,0
1080.HK,D,20141121,000000,0.465,0.48,0.465,0.47,1783500,0
1080.HK,D,20141124,000000,0.47,0.485,0.465,0.485,2248500,0
1080.HK,D,20141125,000000,0.48,0.48,0.465,0.47,996000,0
1080.HK,D,20141126,000000,0.47,0.475,0.46,0.475,2358500,0
1080.HK,D,20141127,000000,0.475,0.475,0.465,0.475,790500,0
1080.HK,D,20141128,000000,0.47,0.475,0.455,0.46,3667500,0
1080.HK,D,20141201,000000,0.455,0.46,0.44,0.455,3864000,0
1080.HK,D,20141202,000000,0.46,0.46,0.435,0.44,5290500,0
1080.HK,D,20141203,000000,0.44,0.45,0.435,0.435,2049000,0
1080.HK,D,20141204,000000,0.43,0.445,0.43,0.445,1143000,0
1080.HK,D,20141205,000000,0.44,0.44,0.43,0.43,1725000,0
1080.HK,D,20141208,000000,0.43,0.43,0.405,0.41,3436500,0
1080.HK,D,20141209,000000,0.41,0.415,0.405,0.405,1326000,0
1080.HK,D,20141210,000000,0.4,0.415,0.38,0.4,7399500,0
1080.HK,D,20141211,000000,0.4,0.41,0.39,0.405,1729500,0
1080.HK,D,20141212,000000,0.405,0.415,0.4,0.405,1443000,0
1080.HK,D,20141215,000000,0.405,0.415,0.39,0.41,2454000,0
1080.HK,D,20141216,000000,0.415,0.42,0.405,0.41,1194000,0
1080.HK,D,20141217,000000,0.42,0.42,0.41,0.41,1390500,0
1080.HK,D,20141218,000000,0.415,0.415,0.405,0.405,717000,0
1080.HK,D,20141219,000000,0.405,0.415,0.4,0.4,1294500,0
1080.HK,D,20141222,000000,0.4,0.41,0.395,0.4,657000,0
1080.HK,D,20141223,000000,0.395,0.4,0.39,0.4,246000,0
1080.HK,D,20141224,000000,0.39,0.4,0.39,0.395,630000,0
1080.HK,D,20141229,000000,0.39,0.41,0.385,0.405,1773000,0
1080.HK,D,20141230,000000,0.405,0.405,0.4,0.4,847500,0
1080.HK,D,20141231,000000,0.4,0.4,0.38,0.39,3975000,0
1080.HK,D,20150102,000000,0.39,0.41,0.39,0.405,1666500,0
1080.HK,D,20150105,000000,0.405,0.41,0.4,0.41,1375500,0
1080.HK,D,20150106,000000,0.4,0.41,0.4,0.405,1140000,0
1080.HK,D,20150107,000000,0.41,0.445,0.41,0.435,6933000,0
1080.HK,D,20150108,000000,0.435,0.435,0.415,0.425,1084500,0
1080.HK,D,20150109,000000,0.42,0.425,0.41,0.41,891000,0
1080.HK,D,20150112,000000,0.41,0.43,0.405,0.41,609000,0
1080.HK,D,20150113,000000,0.405,0.42,0.405,0.415,1626000,0
1080.HK,D,20150114,000000,0.41,0.415,0.4,0.4,1338000,0
1080.HK,D,20150115,000000,0.4,0.4,0.395,0.395,571500,0
1080.HK,D,20150116,000000,0.4,0.4,0.395,0.395,1128000,0
1080.HK,D,20150119,000000,0.39,0.395,0.385,0.39,1342500,0
1080.HK,D,20150120,000000,0.385,0.4,0.385,0.4,1009500,0
1080.HK,D,20150121,000000,0.4,0.4,0.39,0.4,744000,0
1080.HK,D,20150122,000000,0.4,0.4,0.39,0.4,523500,0
1080.HK,D,20150123,000000,0.39,0.395,0.385,0.395,1998000,0
1080.HK,D,20150126,000000,0.39,0.39,0.38,0.39,1521000,0
1080.HK,D,20150127,000000,0.38,0.385,0.38,0.38,2083500,0
1080.HK,D,20150128,000000,0.375,0.43,0.375,0.395,2910000,0
1080.HK,D,20150129,000000,0.395,0.415,0.39,0.4,157705500,0
1080.HK,D,20150130,000000,0.41,0.41,0.38,0.385,4501500,0
1080.HK,D,20150202,000000,0.385,0.385,0.35,0.35,7633500,0
1080.HK,D,20150203,000000,0.365,0.37,0.35,0.355,8580000,0
1080.HK,D,20150204,000000,0.36,0.365,0.33,0.345,12208500,0
1080.HK,D,20150205,000000,0.345,0.345,0.29,0.295,25132500,0
1080.HK,D,20150206,000000,0.29,0.305,0.29,0.3,4107000,0
1080.HK,D,20150209,000000,0.3,0.3,0.29,0.29,9087000,0
1080.HK,D,20150210,000000,0.29,0.295,0.29,0.295,1099500,0
1080.HK,D,20150211,000000,0.295,0.295,0.265,0.275,11565000,0
1080.HK,D,20150212,000000,0.275,0.28,0.265,0.27,6505500,0
1080.HK,D,20150213,000000,0.265,0.28,0.26,0.265,16659000,0
1080.HK,D,20150216,000000,0.27,0.29,0.27,0.285,10927500,0
1080.HK,D,20150217,000000,0.29,0.29,0.28,0.28,3147000,0
1080.HK,D,20150218,000000,0.28,0.29,0.275,0.285,2256000,0
1080.HK,D,20150223,000000,0.28,0.305,0.28,0.3,7735500,0
1080.HK,D,20150224,000000,0.295,0.3,0.29,0.295,2934000,0
1080.HK,D,20150225,000000,0.295,0.295,0.29,0.29,4191000,0
1080.HK,D,20150226,000000,0.295,0.295,0.285,0.29,4032000,0
1080.HK,D,20150227,000000,0.295,0.3,0.29,0.295,2986500,0
1080.HK,D,20150302,000000,0.295,0.295,0.285,0.285,3046500,0
1080.HK,D,20150303,000000,0.285,0.29,0.275,0.275,5200500,0
1080.HK,D,20150304,000000,0.28,0.28,0.275,0.28,4228500,0
1080.HK,D,20150305,000000,0.28,0.28,0.27,0.28,1869000,0
1080.HK,D,20150306,000000,0.28,0.28,0.27,0.28,2169000,0
1080.HK,D,20150309,000000,0.275,0.335,0.27,0.33,28101000,0
1080.HK,D,20150310,000000,0.33,0.33,0.305,0.31,14686500,0
1080.HK,D,20150311,000000,0.3,0.32,0.3,0.32,3315000,0
1080.HK,D,20150312,000000,0.32,0.33,0.305,0.325,5313000,0
1080.HK,D,20150313,000000,0.325,0.335,0.32,0.325,5158500,0
1080.HK,D,20150316,000000,0.32,0.345,0.315,0.34,6688500,0
1080.HK,D,20150317,000000,0.34,0.345,0.33,0.34,5893500,0
