<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2336.HK,D,20070130,000000,1.175,1.175,1.175,1.175,330545,0
2336.HK,D,20070201,000000,1.122,1.122,1.122,1.122,100246,0
2336.HK,D,20070206,000000,1.182,1.182,1.182,1.182,85543,0
2336.HK,D,20070208,000000,1.354,1.354,1.354,1.354,214393,0
2336.HK,D,20070213,000000,1.219,1.219,1.219,1.219,389952,0
2336.HK,D,20070215,000000,1.137,1.137,1.137,1.137,1317047,0
2336.HK,D,20070222,000000,1.908,1.908,1.908,1.908,16426774,0
2336.HK,D,20070226,000000,2.993,2.993,2.993,2.993,10420244,0
2336.HK,D,20070301,000000,2.731,2.731,2.731,2.731,4736767,0
2336.HK,D,20070305,000000,2.02,2.02,2.02,2.02,2905668,0
2336.HK,D,20070308,000000,2.544,2.544,2.544,2.544,531938,0
2336.HK,D,20070312,000000,2.469,2.469,2.469,2.469,1498507,0
2336.HK,D,20070315,000000,2.656,2.656,2.656,2.656,1790517,0
2336.HK,D,20070319,000000,2.619,2.619,2.619,2.619,1086936,0
2336.HK,D,20070322,000000,2.731,2.731,2.731,2.731,1110460,0
2336.HK,D,20070326,000000,3.142,3.142,3.142,3.142,2860251,0
2336.HK,D,20070329,000000,2.993,2.993,2.993,2.993,2226267,0
2336.HK,D,20070402,000000,3.217,3.217,3.217,3.217,1074639,0
2336.HK,D,20070404,000000,3.217,3.217,3.217,3.217,1509627,0
2336.HK,D,20070412,000000,3.816,3.816,3.816,3.816,4114638,0
2336.HK,D,20070416,000000,4.19,4.19,4.19,4.19,2095600,0
2336.HK,D,20070419,000000,4.04,4.04,4.04,4.04,549616,0
2336.HK,D,20070423,000000,6.659,6.659,6.659,6.659,11750773,0
2336.HK,D,20070426,000000,5.686,5.686,5.686,5.686,2246049,0
2336.HK,D,20070430,000000,5.462,5.462,5.462,5.462,1992092,0
2336.HK,D,20070504,000000,5.387,5.387,5.387,5.387,1003317,0
2336.HK,D,20070508,000000,5.91,5.91,5.91,5.91,3423341,0
2336.HK,D,20070511,000000,6.509,6.509,6.509,6.509,8505154,0
2336.HK,D,20070515,000000,6.584,6.584,6.584,6.584,3128296,0
2336.HK,D,20070518,000000,6.06,6.06,6.06,6.06,3951037,0
2336.HK,D,20070522,000000,5.91,5.91,5.91,5.91,1312022,0
2336.HK,D,20070528,000000,5.91,5.91,5.91,5.91,724446,0
2336.HK,D,20070530,000000,5.536,5.536,5.536,5.536,750109,0
2336.HK,D,20070604,000000,5.985,5.985,5.985,5.985,1089609,0
2336.HK,D,20070606,000000,5.985,5.985,5.985,5.985,347520,0
2336.HK,D,20070611,000000,5.836,5.836,5.836,5.836,1107787,0
2336.HK,D,20070613,000000,5.91,5.91,5.91,5.91,816405,0
2336.HK,D,20070618,000000,5.387,5.387,5.387,5.387,649275,0
2336.HK,D,20070621,000000,5.087,5.087,5.087,5.087,487597,0
2336.HK,D,20070625,000000,5.087,5.087,5.087,5.087,214928,0
2336.HK,D,20070628,000000,5.387,5.387,5.387,5.387,319184,0
2336.HK,D,20070703,000000,5.087,5.087,5.087,5.087,309560,0
2336.HK,D,20070706,000000,6.06,6.06,6.06,6.06,3232472,0
2336.HK,D,20070710,000000,5.611,5.611,5.611,5.611,659219,0
2336.HK,D,20070713,000000,5.611,5.611,5.611,5.611,450707,0
2336.HK,D,20070717,000000,5.387,5.387,5.387,5.387,149701,0
2336.HK,D,20070720,000000,5.462,5.462,5.462,5.462,1473485,0
2336.HK,D,20070724,000000,5.237,5.237,5.237,5.237,1349982,0
2336.HK,D,20070727,000000,5.013,5.013,5.013,5.013,446964,0
2336.HK,D,20070731,000000,4.639,4.639,4.639,4.639,744789,0
2336.HK,D,20070803,000000,4.265,4.265,4.265,4.265,703060,0
2336.HK,D,20070807,000000,3.741,3.741,3.741,3.741,2025240,0
2336.HK,D,20070810,000000,3.816,3.816,3.816,3.816,902483,0
2336.HK,D,20070814,000000,4.115,4.115,4.115,4.115,1543524,0
2336.HK,D,20070817,000000,4.19,4.19,4.19,4.19,1441407,0
2336.HK,D,20070821,000000,4.115,4.115,4.115,4.115,244601,0
2336.HK,D,20070824,000000,4.489,4.489,4.489,4.489,1331804,0
2336.HK,D,20070828,000000,5.312,5.312,5.312,5.312,2759042,0
2336.HK,D,20070830,000000,5.686,5.686,5.686,5.686,1767006,0
2336.HK,D,20070904,000000,5.312,5.312,5.312,5.312,1598860,0
2336.HK,D,20070906,000000,5.761,5.761,5.761,5.761,660288,0
2336.HK,D,20070911,000000,5.611,5.611,5.611,5.611,436806,0
2336.HK,D,20070913,000000,5.611,5.611,5.611,5.611,415688,0
2336.HK,D,20070918,000000,5.536,5.536,5.536,5.536,509518,0
2336.HK,D,20070920,000000,5.91,5.91,5.91,5.91,1596989,0
2336.HK,D,20070925,000000,5.536,5.536,5.536,5.536,7996705,0
2336.HK,D,20070928,000000,5.312,5.312,5.312,5.312,828702,0
2336.HK,D,20071004,000000,5.237,5.237,5.237,5.237,238987,0
2336.HK,D,20071008,000000,5.536,5.536,5.536,5.536,485459,0
2336.HK,D,20071011,000000,5.462,5.462,5.462,5.462,274274,0
2336.HK,D,20071015,000000,5.237,5.237,5.237,5.237,259303,0
2336.HK,D,20071018,000000,5.237,5.237,5.237,5.237,214393,0
2336.HK,D,20071023,000000,5.237,5.237,5.237,5.237,192473,0
2336.HK,D,20071026,000000,5.312,5.312,5.312,5.312,133662,0
2336.HK,D,20071030,000000,5.237,5.237,5.237,5.237,160394,0
2336.HK,D,20071102,000000,5.312,5.312,5.312,5.312,190334,0
2336.HK,D,20071106,000000,5.237,5.237,5.237,5.237,238452,0
2336.HK,D,20071108,000000,5.312,5.312,5.312,5.312,144889,0
2336.HK,D,20071113,000000,4.863,4.863,4.863,4.863,18713,0
2336.HK,D,20071115,000000,5.686,5.686,5.686,5.686,2786042,0
2336.HK,D,20071120,000000,5.985,5.985,5.985,5.985,394836,0
2336.HK,D,20071122,000000,5.985,5.985,5.985,5.985,417024,0
2336.HK,D,20071127,000000,5.91,5.91,5.91,5.91,421301,0
2336.HK,D,20071129,000000,5.761,5.761,5.761,5.761,62019,0
2336.HK,D,20071204,000000,5.91,5.91,5.91,5.91,405262,0
2336.HK,D,20071206,000000,5.985,5.985,5.985,5.985,557636,0
2336.HK,D,20071211,000000,5.611,5.611,5.611,5.611,210651,0
2336.HK,D,20071213,000000,5.611,5.611,5.611,5.611,172156,0
2336.HK,D,20071218,000000,5.536,5.536,5.536,5.536,243264,0
2336.HK,D,20071220,000000,5.162,5.162,5.162,5.162,141147,0
2336.HK,D,20071227,000000,5.387,5.387,5.387,5.387,81266,0
2336.HK,D,20071231,000000,5.611,5.611,5.611,5.611,143285,0
2336.HK,D,20080104,000000,5.237,5.237,5.237,5.237,137404,0
2336.HK,D,20080108,000000,4.639,4.639,4.639,4.639,501498,0
2336.HK,D,20080111,000000,4.19,4.19,4.19,4.19,504706,0
2336.HK,D,20080115,000000,4.339,4.339,4.339,4.339,181245,0
2336.HK,D,20080117,000000,4.339,4.339,4.339,4.339,22455,0
2336.HK,D,20080122,000000,4.04,4.04,4.04,4.04,84474,0
2336.HK,D,20080124,000000,4.04,4.04,4.04,4.04,153444,0
2336.HK,D,20080129,000000,4.414,4.414,4.414,4.414,57742,0
2336.HK,D,20080131,000000,4.265,4.265,4.265,4.265,33683,0
2336.HK,D,20080205,000000,4.265,4.265,4.265,4.265,88751,0
2336.HK,D,20080211,000000,4.115,4.115,4.115,4.115,74316,0
2336.HK,D,20080214,000000,4.414,4.414,4.414,4.414,45445,0
2336.HK,D,20080218,000000,4.414,4.414,4.414,4.414,8020,0
2336.HK,D,20080221,000000,5.162,5.162,5.162,5.162,133662,0
2336.HK,D,20080225,000000,5.087,5.087,5.087,5.087,25128,0
2336.HK,D,20080228,000000,5.013,5.013,5.013,5.013,21921,0
2336.HK,D,20080303,000000,5.013,5.013,5.013,5.013,0,0
2336.HK,D,20080306,000000,4.788,4.788,4.788,4.788,43306,0
2336.HK,D,20080310,000000,4.938,4.938,4.938,4.938,4812,0
2336.HK,D,20080313,000000,4.564,4.564,4.564,4.564,5346,0
2336.HK,D,20080317,000000,4.19,4.19,4.19,4.19,94098,0
2336.HK,D,20080320,000000,4.04,4.04,4.04,4.04,10693,0
2336.HK,D,20080326,000000,4.339,4.339,4.339,4.339,0,0
2336.HK,D,20080331,000000,4.414,4.414,4.414,4.414,8020,0
2336.HK,D,20080402,000000,4.489,4.489,4.489,4.489,63088,0
2336.HK,D,20080407,000000,4.414,4.414,4.414,4.414,5881,0
2336.HK,D,20080410,000000,4.489,4.489,4.489,4.489,12832,0
2336.HK,D,20080414,000000,4.564,4.564,4.564,4.564,36891,0
2336.HK,D,20080417,000000,4.115,4.115,4.115,4.115,222413,0
2336.HK,D,20080421,000000,4.04,4.04,4.04,4.04,363025,0
2336.HK,D,20080424,000000,4.04,4.04,4.04,4.04,445360,0
2336.HK,D,20080428,000000,4.19,4.19,4.19,4.19,475835,0
2336.HK,D,20080502,000000,4.115,4.115,4.115,4.115,197151,0
2336.HK,D,20080506,000000,4.115,4.115,4.115,4.115,855434,0
2336.HK,D,20080509,000000,4.19,4.19,4.19,4.19,322926,0
2336.HK,D,20080514,000000,5.087,5.087,5.087,5.087,13611241,0
2336.HK,D,20080519,000000,6.584,6.584,6.584,6.584,2127518,0
2336.HK,D,20080521,000000,5.761,5.761,5.761,5.761,1614632,0
2336.HK,D,20080526,000000,6.359,6.359,6.359,6.359,1425153,0
2336.HK,D,20080528,000000,6.06,6.06,6.06,6.06,2514976,0
2336.HK,D,20080602,000000,6.359,6.359,6.359,6.359,1180499,0
2336.HK,D,20080604,000000,6.359,6.359,6.359,6.359,523953,0
2336.HK,D,20080610,000000,6.06,6.06,6.06,6.06,1775561,0
2336.HK,D,20080612,000000,6.06,6.06,6.06,6.06,234175,0
2336.HK,D,20080616,000000,5.836,5.836,5.836,5.836,1764868,0
2336.HK,D,20080619,000000,6.135,6.135,6.135,6.135,310095,0
2336.HK,D,20080623,000000,6.06,6.06,6.06,6.06,1579880,0
2336.HK,D,20080626,000000,5.91,5.91,5.91,5.91,54534,0
2336.HK,D,20080630,000000,5.237,5.237,5.237,5.237,252888,0
2336.HK,D,20080704,000000,4.863,4.863,4.863,4.863,1493267,0
2336.HK,D,20080708,000000,4.639,4.639,4.639,4.639,314372,0
2336.HK,D,20080711,000000,4.339,4.339,4.339,4.339,874681,0
2336.HK,D,20080715,000000,3.816,3.816,3.816,3.816,1351051,0
2336.HK,D,20080718,000000,4.339,4.339,4.339,4.339,300471,0
2336.HK,D,20080722,000000,4.339,4.339,4.339,4.339,158790,0
2336.HK,D,20080725,000000,4.265,4.265,4.265,4.265,235244,0
2336.HK,D,20080729,000000,4.19,4.19,4.19,4.19,149166,0
2336.HK,D,20080801,000000,4.265,4.265,4.265,4.265,215462,0
2336.HK,D,20080805,000000,4.19,4.19,4.19,4.19,249145,0
2336.HK,D,20080811,000000,3.816,3.816,3.816,3.816,649595,0
2336.HK,D,20080813,000000,3.89,3.89,3.89,3.89,93563,0
2336.HK,D,20080818,000000,3.591,3.591,3.591,3.591,217601,0
2336.HK,D,20080820,000000,3.591,3.591,3.591,3.591,180176,0
2336.HK,D,20080825,000000,3.217,3.217,3.217,3.217,309560,0
2336.HK,D,20080828,000000,3.18,3.18,3.18,3.18,121899,0
2336.HK,D,20080901,000000,3.292,3.292,3.292,3.292,326134,0
2336.HK,D,20080904,000000,2.918,2.918,2.918,2.918,163067,0
2336.HK,D,20080908,000000,2.88,2.88,2.88,2.88,225086,0
2336.HK,D,20080911,000000,2.731,2.731,2.731,2.731,219740,0
2336.HK,D,20080916,000000,2.843,2.843,2.843,2.843,206908,0
2336.HK,D,20080919,000000,3.18,3.18,3.18,3.18,406866,0
2336.HK,D,20080923,000000,3.329,3.329,3.329,3.329,213324,0
2336.HK,D,20080926,000000,3.479,3.479,3.479,3.479,238987,0
2336.HK,D,20080930,000000,3.142,3.142,3.142,3.142,312233,0
2336.HK,D,20081006,000000,2.955,2.955,2.955,2.955,116553,0
2336.HK,D,20081009,000000,2.581,2.581,2.581,2.581,98910,0
2336.HK,D,20081014,000000,2.132,2.132,2.132,2.132,232037,0
2336.HK,D,20081016,000000,1.556,1.556,1.556,1.556,1120619,0
2336.HK,D,20081021,000000,1.197,1.197,1.197,1.197,303679,0
2336.HK,D,20081023,000000,0.883,0.883,0.883,0.883,892325,0
2336.HK,D,20081028,000000,0.86,0.86,0.86,0.86,71643,0
2336.HK,D,20081030,000000,0.973,0.973,0.973,0.973,192473,0
2336.HK,D,20081104,000000,1.347,1.347,1.347,1.347,60950,0
2336.HK,D,20081106,000000,0.98,0.98,0.98,0.98,166275,0
2336.HK,D,20081110,000000,0.928,0.928,0.928,0.928,265719,0
2336.HK,D,20081113,000000,0.875,0.875,0.875,0.875,386015,0
2336.HK,D,20081117,000000,0.756,0.756,0.756,0.756,264115,0
2336.HK,D,20081120,000000,0.688,0.688,0.688,0.688,523419,0
2336.HK,D,20081124,000000,0.613,0.613,0.613,0.613,323996,0
2336.HK,D,20081127,000000,0.628,0.628,0.628,0.628,1154836,0
2336.HK,D,20081201,000000,0.524,0.524,0.524,0.524,3580527,0
2336.HK,D,20081204,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20081208,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20081211,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20081215,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20081218,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20081222,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20081229,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20081231,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090106,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090108,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090113,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090115,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090119,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090122,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090129,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090203,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090205,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090210,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090212,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090217,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090219,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090224,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090226,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090303,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090305,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090310,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090312,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090317,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090319,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090324,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090326,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090330,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090402,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090406,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090409,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090415,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090420,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090422,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090427,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090429,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090505,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090507,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090512,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090514,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090519,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090521,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090526,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090529,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090603,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090605,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090610,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090612,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090616,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090619,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090623,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090626,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090630,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090706,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090708,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090713,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090715,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090720,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090722,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090727,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090729,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090803,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090805,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090810,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090812,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090817,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090819,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090821,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090826,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090828,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090902,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090904,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090909,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090911,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090916,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090918,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090923,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090925,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20090930,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20091005,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20091008,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20091012,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20091015,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20091019,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20091022,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20091027,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20091029,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20091103,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20091105,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20091110,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20091112,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20091117,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20091119,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20091124,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20091126,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20091201,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20091203,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20091208,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20091210,000000,0.524,0.524,0.524,0.524,0,0
2336.HK,D,20091215,000000,0.524,0.524,0.524,0.524,0,0
