<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3681.HK,D,20191219,000000,3.9203,3.9501,3.8608,3.8905,486659,0
3681.HK,D,20191220,000000,3.8905,3.8905,3.7913,3.8508,535325,0
3681.HK,D,20191223,000000,3.8508,3.8806,3.7913,3.8707,494317,0
3681.HK,D,20191224,000000,3.8012,3.8608,3.8012,3.831,111236,0
3681.HK,D,20191227,000000,3.831,3.8508,3.7119,3.7516,946718,0
3681.HK,D,20191230,000000,3.7218,3.7218,3.5829,3.6325,851805,0
3681.HK,D,20191231,000000,3.5233,3.6226,3.5134,3.5134,650189,0
3681.HK,D,20200102,000000,3.5233,3.6623,3.5134,3.6623,714270,0
3681.HK,D,20200103,000000,3.6623,3.9302,3.6623,3.8508,971505,0
3681.HK,D,20200106,000000,3.7913,3.9104,3.7814,3.9005,542277,0
3681.HK,D,20200107,000000,3.8707,4.2379,3.8707,4.1684,1484159,0
3681.HK,D,20200108,000000,4.0295,4.218,4.0096,4.1486,835482,0
3681.HK,D,20200109,000000,4.1684,4.228,4.1684,4.218,517189,0
3681.HK,D,20200110,000000,4.218,4.218,4.1287,4.1386,293809,0
3681.HK,D,20200113,000000,4.1883,4.1883,3.9302,4.0096,475173,0
3681.HK,D,20200114,000000,4.0096,4.0692,3.9699,3.9898,157484,0
3681.HK,D,20200115,000000,3.9898,4.3272,3.9699,4.2677,1414032,0
3681.HK,D,20200116,000000,4.3173,4.5952,4.3074,4.5059,2371632,0
3681.HK,D,20200117,000000,4.5555,4.6448,4.2081,4.2677,1054932,0
3681.HK,D,20200120,000000,4.2677,4.3669,4.0989,4.2677,592757,0
3681.HK,D,20200121,000000,4.3173,4.4165,4.1287,4.1287,471545,0
3681.HK,D,20200122,000000,4.1287,4.1287,4.0195,4.089,497239,0
3681.HK,D,20200123,000000,4.089,4.089,3.8508,3.9302,512655,0
3681.HK,D,20200124,000000,3.9203,3.9997,3.8707,3.9997,84032,0
3681.HK,D,20200129,000000,3.8211,4.3272,3.7714,4.1287,1286170,0
3681.HK,D,20200130,000000,4.1386,4.1883,3.7218,3.7913,989036,0
3681.HK,D,20200131,000000,3.8905,4.3173,3.7714,4.1089,1989559,0
3681.HK,D,20200203,000000,4.1188,4.3371,3.9005,3.96,1090600,0
3681.HK,D,20200204,000000,3.9203,3.9898,3.8508,3.96,1007475,0
3681.HK,D,20200205,000000,3.8905,3.9997,3.831,3.8707,504493,0
3681.HK,D,20200206,000000,3.9501,3.9501,3.7417,3.8211,1159216,0
3681.HK,D,20200207,000000,3.8211,3.9005,3.8111,3.8409,119398,0
3681.HK,D,20200210,000000,3.8409,3.8707,3.7218,3.7714,575225,0
3681.HK,D,20200211,000000,3.7714,3.8508,3.6722,3.7119,564041,0
3681.HK,D,20200212,000000,3.7119,3.7218,3.6523,3.6722,586611,0
3681.HK,D,20200213,000000,3.6722,3.6722,3.6126,3.6722,399605,0
3681.HK,D,20200214,000000,3.7119,3.7417,3.6523,3.6722,234866,0
3681.HK,D,20200217,000000,3.6722,3.7417,3.6722,3.7317,190734,0
3681.HK,D,20200218,000000,3.6821,3.7913,3.6226,3.7417,241214,0
3681.HK,D,20200219,000000,3.6722,3.7516,3.6623,3.692,145695,0
3681.HK,D,20200220,000000,3.692,3.7814,3.6722,3.7317,364239,0
3681.HK,D,20200221,000000,3.7317,3.7317,3.6623,3.7218,102470,0
3681.HK,D,20200224,000000,3.7218,3.7218,3.5729,3.6126,264791,0
3681.HK,D,20200225,000000,3.6126,3.6325,3.5729,3.6126,149625,0
3681.HK,D,20200226,000000,3.563,3.6722,3.563,3.6623,176527,0
3681.HK,D,20200227,000000,3.6226,3.6325,3.563,3.6325,203430,0
3681.HK,D,20200228,000000,3.5233,3.5332,3.3943,3.4538,398597,0
3681.HK,D,20200302,000000,3.4042,3.4241,3.2454,3.3447,349125,0
3681.HK,D,20200303,000000,3.3447,3.3844,3.3248,3.3844,168668,0
3681.HK,D,20200304,000000,3.3844,3.3844,3.2653,3.3447,314061,0
3681.HK,D,20200305,000000,3.2851,3.3645,3.2752,3.305,180457,0
3681.HK,D,20200306,000000,3.305,3.305,3.2256,3.295,207661,0
3681.HK,D,20200309,000000,3.2454,3.295,3.1065,3.2454,650189,0
3681.HK,D,20200310,000000,3.1362,3.2454,3.0767,3.2156,329780,0
3681.HK,D,20200311,000000,3.1561,3.2752,3.1362,3.2256,207964,0
3681.HK,D,20200312,000000,3.0866,3.3744,3.0866,3.2256,901377,0
3681.HK,D,20200313,000000,3.0965,3.1759,3.0171,3.0965,849689,0
3681.HK,D,20200316,000000,3.0072,3.166,2.9179,3.1164,712759,0
3681.HK,D,20200317,000000,3.037,3.037,2.8782,2.9576,228820,0
3681.HK,D,20200318,000000,2.9576,2.9576,2.4713,2.6797,664395,0
3681.HK,D,20200319,000000,2.6301,2.6797,2.382,2.6202,1039516,0
3681.HK,D,20200320,000000,2.6202,2.6797,2.5805,2.6698,539255,0
3681.HK,D,20200323,000000,2.5507,2.7889,2.5209,2.6797,513259,0
3681.HK,D,20200324,000000,2.7194,2.7889,2.6598,2.6896,204034,0
3681.HK,D,20200325,000000,2.7293,2.9774,2.7293,2.8881,733011,0
3681.HK,D,20200326,000000,2.8881,3.0072,2.8881,2.9774,250886,0
3681.HK,D,20200327,000000,3.0767,3.0767,2.9675,2.9774,532605,0
3681.HK,D,20200330,000000,2.898,2.9576,2.8881,2.908,94611,0
3681.HK,D,20200331,000000,2.8782,3.0767,2.8782,3.0767,307714,0
3681.HK,D,20200401,000000,3.0767,3.1362,2.9278,2.9278,182573,0
3681.HK,D,20200402,000000,2.8484,2.9477,2.8385,2.9278,41714,0
3681.HK,D,20200403,000000,2.8881,2.9179,2.8186,2.8583,175016,0
3681.HK,D,20200406,000000,2.8385,2.8782,2.8385,2.8583,175318,0
3681.HK,D,20200407,000000,2.8484,2.9675,2.8286,2.9675,97332,0
3681.HK,D,20200408,000000,3.0271,3.4241,3.0271,3.3149,1712677,0
3681.HK,D,20200409,000000,3.3447,3.5432,3.3447,3.4241,888984,0
3681.HK,D,20200414,000000,3.4241,3.4241,3.2851,3.3347,230634,0
3681.HK,D,20200415,000000,3.2553,3.2752,3.0668,3.0668,375423,0
3681.HK,D,20200416,000000,3.0668,3.1561,3.0271,3.1462,168366,0
3681.HK,D,20200417,000000,3.1263,3.1362,3.0568,3.0866,176830,0
3681.HK,D,20200420,000000,3.0866,3.0866,3.037,3.0866,51689,0
3681.HK,D,20200421,000000,3.0568,3.0568,3.0171,3.0469,135720,0
3681.HK,D,20200422,000000,3.0965,3.305,3.0866,3.2653,469127,0
3681.HK,D,20200423,000000,3.3248,3.3248,3.2156,3.2653,125141,0
3681.HK,D,20200424,000000,3.2653,3.305,3.2355,3.2653,54711,0
3681.HK,D,20200427,000000,3.1958,3.1958,3.166,3.1958,130884,0
3681.HK,D,20200428,000000,3.295,3.295,3.1462,3.166,82823,0
3681.HK,D,20200429,000000,3.1958,3.1958,3.1462,3.1759,34761,0
3681.HK,D,20200504,000000,3.1164,3.1362,3.037,3.0668,135418,0
3681.HK,D,20200505,000000,3.0668,3.0866,3.0271,3.0767,399302,0
3681.HK,D,20200506,000000,3.0866,3.166,3.0469,3.1362,516584,0
3681.HK,D,20200507,000000,3.0568,3.0965,3.0469,3.0767,101261,0
3681.HK,D,20200508,000000,3.0965,3.1462,3.037,3.0469,365750,0
3681.HK,D,20200511,000000,3.0568,3.0767,3.0072,3.0469,128768,0
3681.HK,D,20200512,000000,3.0469,3.0568,2.9973,2.9973,61664,0
3681.HK,D,20200513,000000,2.9774,3.037,2.9774,3.0271,77986,0
3681.HK,D,20200514,000000,2.9973,3.0171,2.9774,2.9874,441318,0
3681.HK,D,20200515,000000,2.9675,2.9874,2.9576,2.9774,321014,0
3681.HK,D,20200518,000000,2.9774,3.7317,2.9774,3.692,7573745,0
3681.HK,D,20200519,000000,3.7714,4.0195,3.5432,3.8111,6341380,0
3681.HK,D,20200520,000000,3.8111,4.5952,3.7218,4.3669,12721248,0
3681.HK,D,20200521,000000,4.4662,4.9128,4.1684,4.1982,13232593,0
3681.HK,D,20200522,000000,4.1684,4.1982,3.9005,3.9203,4586686,0
3681.HK,D,20200525,000000,3.8707,4.228,3.8409,4.1982,2000139,0
3681.HK,D,20200526,000000,4.2379,4.3272,4.0394,4.1783,2567505,0
3681.HK,D,20200527,000000,4.1684,4.1684,3.8608,3.8806,1695448,0
3681.HK,D,20200528,000000,3.8806,3.9402,3.7615,3.7913,832056,0
3681.HK,D,20200529,000000,3.7814,4.0493,3.7714,3.8707,851200,0
3681.HK,D,20200601,000000,3.8707,3.9798,3.8707,3.96,594873,0
3681.HK,D,20200602,000000,4.0493,4.0493,3.8211,3.8707,754170,0
3681.HK,D,20200603,000000,3.9898,3.9898,3.7814,3.8111,601825,0
3681.HK,D,20200604,000000,3.7913,3.8211,3.6523,3.6623,844852,0
3681.HK,D,20200605,000000,3.6623,3.8707,3.5928,3.8111,493611,0
3681.HK,D,20200608,000000,3.8707,3.8707,3.5928,3.6325,603639,0
3681.HK,D,20200609,000000,3.6523,3.6523,3.5729,3.6226,411091,0
3681.HK,D,20200610,000000,3.6821,3.7417,3.6126,3.6722,707620,0
3681.HK,D,20200611,000000,3.692,3.7516,3.5829,3.5928,368168,0
3681.HK,D,20200612,000000,3.3744,3.5729,3.3744,3.5233,461268,0
3681.HK,D,20200615,000000,3.5531,3.8409,3.4935,3.7119,858455,0
3681.HK,D,20200616,000000,3.7119,3.8211,3.692,3.7913,572202,0
3681.HK,D,20200617,000000,3.8111,3.8111,3.6027,3.6523,435273,0
3681.HK,D,20200618,000000,3.6623,4.0692,3.6623,3.9798,2233493,0
3681.HK,D,20200619,000000,4.0592,4.357,4.0592,4.2081,2742722,0
3681.HK,D,20200622,000000,4.1684,4.4066,4.0692,4.1783,1802755,0
3681.HK,D,20200623,000000,4.1982,4.3371,4.1386,4.1585,591548,0
3681.HK,D,20200624,000000,4.2776,4.2776,4.1089,4.1982,636889,0
3681.HK,D,20200626,000000,4.1684,4.2677,3.9699,4.1982,1185514,0
3681.HK,D,20200629,000000,4.2677,4.3371,4.0394,4.1486,1740184,0
3681.HK,D,20200630,000000,4.2974,4.2974,4.0692,4.2478,1394384,0
3681.HK,D,20200702,000000,4.228,4.228,3.9203,3.9302,2302109,0
3681.HK,D,20200703,000000,4.0394,4.0394,3.7516,3.7714,1422495,0
3681.HK,D,20200706,000000,3.7317,3.9005,3.7317,3.8905,959414,0
3681.HK,D,20200707,000000,3.9402,4.0195,3.9104,3.9203,655025,0
3681.HK,D,20200708,000000,3.9203,3.9699,3.9203,3.96,207964,0
3681.HK,D,20200709,000000,4,4,3.86,3.92,543600,0
3681.HK,D,20200710,000000,3.88,3.92,3.75,3.86,633600,0
3681.HK,D,20200713,000000,3.86,3.98,3.86,3.92,450600,0
3681.HK,D,20200714,000000,3.92,3.92,3.76,3.83,426300,0
3681.HK,D,20200715,000000,3.85,3.87,3.71,3.8,342900,0
3681.HK,D,20200716,000000,3.83,3.83,3.6,3.7,814500,0
3681.HK,D,20200717,000000,3.7,3.8,3.69,3.77,196800,0
3681.HK,D,20200720,000000,3.77,3.88,3.75,3.78,160500,0
3681.HK,D,20200721,000000,3.8,3.86,3.77,3.77,294900,0
3681.HK,D,20200722,000000,3.75,3.86,3.75,3.79,117000,0
3681.HK,D,20200723,000000,3.82,3.82,3.75,3.75,109800,0
3681.HK,D,20200724,000000,3.76,3.76,3.55,3.57,684600,0
3681.HK,D,20200727,000000,3.5,3.59,3.39,3.53,485400,0
3681.HK,D,20200728,000000,3.53,3.67,3.47,3.5,434400,0
3681.HK,D,20200729,000000,3.4,3.7,3.4,3.66,326100,0
3681.HK,D,20200730,000000,3.68,3.71,3.6,3.65,419400,0
3681.HK,D,20200731,000000,3.6,3.65,3.57,3.62,221400,0
3681.HK,D,20200803,000000,3.56,3.65,3.5,3.53,365700,0
3681.HK,D,20200804,000000,3.53,3.67,3.42,3.6,871500,0
3681.HK,D,20200805,000000,3.63,3.63,3.4,3.5,623400,0
3681.HK,D,20200806,000000,3.55,3.62,3.47,3.47,360000,0
3681.HK,D,20200807,000000,3.48,3.51,3.44,3.45,386400,0
3681.HK,D,20200810,000000,3.43,3.54,3.41,3.41,285900,0
3681.HK,D,20200811,000000,3.55,3.55,3.43,3.5,476100,0
3681.HK,D,20200812,000000,3.39,3.46,3.3,3.4,579900,0
3681.HK,D,20200813,000000,3.53,3.53,3.37,3.45,303300,0
3681.HK,D,20200814,000000,3.45,3.45,3.4,3.41,48900,0
3681.HK,D,20200817,000000,3.41,3.47,3.41,3.44,190200,0
3681.HK,D,20200818,000000,3.4,3.4,3.3,3.4,252000,0
3681.HK,D,20200819,000000,3.4,3.43,3.33,3.4,56700,0
3681.HK,D,20200820,000000,3.37,3.4,3.32,3.39,57300,0
3681.HK,D,20200821,000000,3.3,3.4,3.3,3.32,334200,0
3681.HK,D,20200824,000000,3.35,3.4,3.35,3.37,106200,0
3681.HK,D,20200825,000000,3.37,3.37,3.23,3.25,269400,0
3681.HK,D,20200826,000000,3.25,3.26,3.17,3.18,399600,0
3681.HK,D,20200827,000000,3.18,3.24,3.16,3.19,482500,0
3681.HK,D,20200828,000000,3.1,3.27,3.1,3.27,169500,0
3681.HK,D,20200831,000000,3.28,3.39,3.18,3.23,92400,0
3681.HK,D,20200901,000000,3.19,3.37,3.19,3.33,186600,0
3681.HK,D,20200902,000000,3.36,3.58,3.28,3.47,917400,0
3681.HK,D,20200903,000000,3.49,3.56,3.3,3.5,486600,0
3681.HK,D,20200904,000000,3.5,3.5,3.4,3.5,385200,0
3681.HK,D,20200907,000000,3.3,3.55,3.3,3.5,378500,0
3681.HK,D,20200908,000000,3.5,3.59,3.42,3.55,788700,0
3681.HK,D,20200909,000000,3.47,3.55,3.4,3.55,534600,0
3681.HK,D,20200910,000000,3.62,3.62,3.46,3.52,253200,0
3681.HK,D,20200911,000000,3.59,3.66,3.4,3.66,444300,0
3681.HK,D,20200914,000000,3.5,3.7,3.45,3.52,551400,0
3681.HK,D,20200915,000000,3.44,3.62,3.43,3.59,457500,0
3681.HK,D,20200916,000000,3.58,3.65,3.44,3.5,482400,0
3681.HK,D,20200917,000000,3.58,3.59,3.45,3.5,502500,0
3681.HK,D,20200918,000000,3.5,3.57,3.44,3.48,227400,0
3681.HK,D,20200921,000000,3.43,3.49,3.35,3.47,177600,0
3681.HK,D,20200922,000000,3.4,3.47,3.2,3.34,282900,0
3681.HK,D,20200923,000000,3.33,3.66,3.33,3.58,933600,0
3681.HK,D,20200924,000000,3.5,3.59,3.41,3.51,637200,0
3681.HK,D,20200925,000000,3.47,3.64,3.44,3.5,216300,0
3681.HK,D,20200928,000000,3.49,3.5,3.44,3.5,594900,0
3681.HK,D,20200929,000000,3.5,3.51,3.42,3.5,1424700,0
3681.HK,D,20200930,000000,3.5,3.58,3.42,3.5,1983300,0
3681.HK,D,20201005,000000,3.48,3.49,3.48,3.49,42300,0
3681.HK,D,20201006,000000,3.45,3.48,3.4,3.4,92100,0
3681.HK,D,20201007,000000,3.32,3.44,3.3,3.39,153600,0
3681.HK,D,20201008,000000,3.39,3.43,3.35,3.37,72900,0
3681.HK,D,20201009,000000,3.37,3.4,3.37,3.4,67200,0
3681.HK,D,20201012,000000,3.4,3.45,3.39,3.4,39600,0
3681.HK,D,20201014,000000,3.4,3.5,3.39,3.44,223200,0
3681.HK,D,20201015,000000,3.44,3.44,3.31,3.31,231900,0
3681.HK,D,20201016,000000,3.38,3.4,3.28,3.29,285300,0
3681.HK,D,20201019,000000,3.29,3.38,3.18,3.25,191700,0
3681.HK,D,20201020,000000,3.1,3.32,3.1,3.25,140100,0
3681.HK,D,20201021,000000,3.25,3.31,3.2,3.24,103200,0
3681.HK,D,20201022,000000,3.24,3.24,3.1,3.2,190200,0
3681.HK,D,20201023,000000,3.1,3.2,3.01,3.19,267300,0
3681.HK,D,20201027,000000,3.11,3.18,3.1,3.15,48300,0
3681.HK,D,20201028,000000,3.08,3.08,3,3.04,178900,0
3681.HK,D,20201029,000000,3.04,3.14,3.04,3.05,5700,0
3681.HK,D,20201030,000000,3,3.04,2.95,3,122700,0
3681.HK,D,20201102,000000,3,3,2.78,2.93,95100,0
3681.HK,D,20201103,000000,2.9,3,2.9,2.96,267300,0
3681.HK,D,20201104,000000,2.98,3,2.9,3,31800,0
3681.HK,D,20201105,000000,3,3,2.92,2.94,55500,0
3681.HK,D,20201106,000000,3.03,3.06,2.94,2.95,117000,0
3681.HK,D,20201109,000000,2.91,2.92,2.89,2.92,156900,0
3681.HK,D,20201110,000000,2.92,2.97,2.9,2.95,69600,0
3681.HK,D,20201111,000000,2.9,2.9,2.87,2.88,101400,0
3681.HK,D,20201112,000000,2.88,2.92,2.87,2.89,9000,0
3681.HK,D,20201113,000000,2.89,2.92,2.87,2.92,53700,0
3681.HK,D,20201116,000000,2.85,3.01,2.8,2.98,136500,0
3681.HK,D,20201117,000000,2.98,3.03,2.95,2.99,45000,0
3681.HK,D,20201118,000000,2.99,3.01,2.9,3.01,76800,0
3681.HK,D,20201119,000000,3,3.01,2.98,2.98,11700,0
3681.HK,D,20201120,000000,2.98,3.03,2.91,3.03,66300,0
3681.HK,D,20201123,000000,3.06,3.06,2.83,3.03,33900,0
3681.HK,D,20201124,000000,2.89,2.99,2.84,2.92,156900,0
3681.HK,D,20201125,000000,2.98,2.98,2.93,2.95,13200,0
3681.HK,D,20201126,000000,2.93,2.97,2.9,2.97,84900,0
3681.HK,D,20201127,000000,2.92,3.05,2.89,3.03,351900,0
3681.HK,D,20201130,000000,3.05,3.1,2.98,3.02,391500,0
3681.HK,D,20201201,000000,2.79,2.99,2.78,2.99,552600,0
3681.HK,D,20201202,000000,2.88,3.05,2.87,3,182700,0
3681.HK,D,20201203,000000,3,3,2.99,3,33000,0
3681.HK,D,20201204,000000,2.96,3.1,2.87,3.03,404400,0
3681.HK,D,20201207,000000,2.9,3.07,2.9,3.07,29100,0
3681.HK,D,20201208,000000,2.98,2.98,2.9,2.92,147900,0
3681.HK,D,20201209,000000,2.91,2.98,2.83,2.92,83700,0
3681.HK,D,20201210,000000,2.83,2.95,2.83,2.9,50700,0
3681.HK,D,20201211,000000,3,3.29,3,3.24,1595100,0
3681.HK,D,20201214,000000,3.4,3.4,3.16,3.23,705000,0
3681.HK,D,20201215,000000,3.19,3.23,3.09,3.09,879000,0
3681.HK,D,20201216,000000,3.11,3.2,3.1,3.19,315600,0
3681.HK,D,20201217,000000,3.19,3.55,3.19,3.45,1154700,0
3681.HK,D,20201218,000000,3.52,3.6,3.2,3.6,1058700,0
3681.HK,D,20201221,000000,3.56,3.88,3.48,3.88,970800,0
3681.HK,D,20201222,000000,3.91,4.05,3.7,4.01,2250900,0
3681.HK,D,20201223,000000,4.01,4.15,3.81,4.1,1676700,0
3681.HK,D,20201224,000000,3.93,4.05,3.91,4.05,181200,0
3681.HK,D,20201228,000000,3.95,4.05,3.83,4.05,1690500,0
3681.HK,D,20201229,000000,3.96,4.03,3.85,3.9,396300,0
3681.HK,D,20201230,000000,3.85,4.12,3.83,4.11,1859400,0
3681.HK,D,20201231,000000,4.01,5,3.97,4.6,4575600,0
3681.HK,D,20210104,000000,4.55,4.55,4.21,4.41,1718400,0
3681.HK,D,20210105,000000,4.3,4.44,4.24,4.37,502200,0
3681.HK,D,20210106,000000,4.3,4.45,4.3,4.39,699900,0
3681.HK,D,20210107,000000,4.5,4.5,4.25,4.4,883800,0
3681.HK,D,20210108,000000,4.2,4.31,4.2,4.22,398100,0
3681.HK,D,20210111,000000,4.21,4.22,3.98,4.01,639800,0
3681.HK,D,20210112,000000,3.98,4.02,3.82,3.94,639300,0
3681.HK,D,20210113,000000,3.93,3.93,3.78,3.85,898500,0
3681.HK,D,20210114,000000,3.85,3.87,3.81,3.83,440500,0
3681.HK,D,20210115,000000,3.82,4.05,3.77,4,398998,0
3681.HK,D,20210118,000000,4,4.5,4,4.45,2350500,0
3681.HK,D,20210119,000000,4.41,4.5,4.3,4.34,1851300,0
3681.HK,D,20210120,000000,4.32,4.55,4.31,4.55,1022400,0
3681.HK,D,20210121,000000,4.6,4.9,4.59,4.7,2776700,0
3681.HK,D,20210122,000000,4.73,4.96,4.68,4.81,1134000,0
3681.HK,D,20210125,000000,4.82,4.9,4.38,4.56,1641600,0
3681.HK,D,20210126,000000,4.53,4.65,4.41,4.56,661500,0
3681.HK,D,20210127,000000,4.48,4.68,4.42,4.49,589500,0
3681.HK,D,20210128,000000,4.49,4.63,4.44,4.54,1227300,0
3681.HK,D,20210129,000000,4.65,4.7,4.4,4.49,628800,0
3681.HK,D,20210201,000000,4.4,4.48,4.4,4.46,265500,0
3681.HK,D,20210202,000000,4.5,4.6,4.33,4.4,677700,0
3681.HK,D,20210203,000000,4.53,4.53,4.21,4.38,664800,0
3681.HK,D,20210204,000000,4.35,4.8,4.35,4.57,932400,0
3681.HK,D,20210205,000000,4.58,4.72,4.55,4.61,444900,0
3681.HK,D,20210208,000000,4.61,4.63,4.5,4.53,467400,0
3681.HK,D,20210209,000000,4.53,4.8,4.51,4.55,674700,0
3681.HK,D,20210210,000000,4.61,4.75,4.5,4.55,768300,0
3681.HK,D,20210211,000000,4.55,4.55,4.47,4.51,28800,0
3681.HK,D,20210216,000000,4.35,4.53,4.23,4.23,916000,0
3681.HK,D,20210217,000000,4.2,4.24,3.93,4,1182900,0
3681.HK,D,20210218,000000,3.91,4,3.9,3.94,171000,0
3681.HK,D,20210219,000000,3.94,4.15,3.94,4.01,284700,0
3681.HK,D,20210222,000000,3.99,4.25,3.99,4.06,119400,0
3681.HK,D,20210223,000000,4.01,4.17,3.99,4.08,258300,0
3681.HK,D,20210224,000000,4.08,4.19,3.88,3.95,1022200,0
3681.HK,D,20210225,000000,3.96,4.25,3.9,4.19,7226000,0
3681.HK,D,20210226,000000,4.06,4.26,4.06,4.24,349500,0
3681.HK,D,20210301,000000,4.13,4.29,4.13,4.16,4167400,0
3681.HK,D,20210302,000000,4.17,4.26,4.14,4.14,192300,0
3681.HK,D,20210303,000000,4.14,4.15,4.14,4.14,101100,0
3681.HK,D,20210304,000000,4.14,4.14,4.01,4.03,162900,0
3681.HK,D,20210305,000000,4.03,4.07,4.03,4.03,42900,0
3681.HK,D,20210308,000000,3.92,4.06,3.9,4.03,151500,0
3681.HK,D,20210309,000000,3.91,3.99,3.87,3.97,88800,0
3681.HK,D,20210310,000000,3.96,4.08,3.96,4.06,28800,0
3681.HK,D,20210311,000000,4.1,4.21,4.1,4.18,147600,0
3681.HK,D,20210312,000000,4.18,4.27,4.08,4.21,267300,0
3681.HK,D,20210315,000000,4.22,4.27,4.22,4.22,300,0
3681.HK,D,20210316,000000,4,4.23,4,4.2,54900,0
3681.HK,D,20210317,000000,4.12,4.26,4.12,4.25,45600,0
3681.HK,D,20210318,000000,4.28,4.32,4.21,4.23,189600,0
3681.HK,D,20210319,000000,4.3,4.34,4.2,4.29,210300,0
3681.HK,D,20210322,000000,4.21,4.23,4.01,4.23,72600,0
3681.HK,D,20210323,000000,4.23,4.3,4.09,4.3,463900,0
3681.HK,D,20210324,000000,4.12,4.2,4.09,4.09,172500,0
3681.HK,D,20210325,000000,4.1,4.11,4.07,4.1,133500,0
3681.HK,D,20210326,000000,4.1,4.12,4.04,4.09,69600,0
3681.HK,D,20210329,000000,4.01,4.1,4.01,4.08,21900,0
3681.HK,D,20210330,000000,4.07,4.08,4.01,4.05,1087700,0
3681.HK,D,20210331,000000,3.91,4.2,3.91,4.2,366300,0
3681.HK,D,20210401,000000,4.1,4.2,4.08,4.19,174900,0
3681.HK,D,20210407,000000,4.19,4.19,3.91,3.93,439800,0
3681.HK,D,20210408,000000,3.92,3.98,3.92,3.95,24000,0
3681.HK,D,20210409,000000,3.95,4,3.9,3.9,142500,0
3681.HK,D,20210412,000000,3.96,3.97,3.8,3.97,999500,0
3681.HK,D,20210413,000000,4,4.01,3.93,3.95,277200,0
3681.HK,D,20210414,000000,3.95,3.99,3.9,3.9,268200,0
3681.HK,D,20210415,000000,3.92,3.95,3.89,3.95,564800,0
3681.HK,D,20210416,000000,3.89,3.95,3.85,3.95,955100,0
3681.HK,D,20210419,000000,3.95,3.97,3.88,3.9,5912000,0
3681.HK,D,20210420,000000,3.89,4,3.8,4,655500,0
3681.HK,D,20210421,000000,4,4,3.82,3.87,9109600,0
3681.HK,D,20210422,000000,3.9,3.9,3.64,3.86,1693500,0
3681.HK,D,20210423,000000,3.86,3.86,3.8,3.81,77100,0
3681.HK,D,20210426,000000,3.74,3.9,3.73,3.74,75600,0
3681.HK,D,20210427,000000,3.97,3.97,3.6,3.7,315000,0
3681.HK,D,20210428,000000,3.71,3.71,3.59,3.7,286500,0
3681.HK,D,20210429,000000,3.89,3.89,3.6,3.65,167100,0
3681.HK,D,20210430,000000,3.65,3.73,3.6,3.61,80400,0
3681.HK,D,20210503,000000,3.52,3.6,3.49,3.6,140700,0
3681.HK,D,20210504,000000,3.6,3.64,3.57,3.62,159400,0
3681.HK,D,20210505,000000,3.59,3.65,3.55,3.56,117900,0
3681.HK,D,20210506,000000,3.56,3.56,3.3,3.36,792900,0
3681.HK,D,20210507,000000,3.36,3.39,3.27,3.36,844200,0
3681.HK,D,20210510,000000,3.36,3.4,3.3,3.38,66900,0
