<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
899.HK,D,20060915,000000,148.89,148.89,148.89,148.89,0,0
899.HK,D,20060920,000000,144.44,144.44,144.44,144.44,90,0
899.HK,D,20060922,000000,144.44,144.44,144.44,144.44,0,0
899.HK,D,20060927,000000,144.44,144.44,144.44,144.44,0,0
899.HK,D,20060929,000000,144.44,144.44,144.44,144.44,0,0
899.HK,D,20061005,000000,144.44,144.44,144.44,144.44,22.5,0
899.HK,D,20061009,000000,133.33,133.33,133.33,133.33,45,0
899.HK,D,20061012,000000,133.33,133.33,133.33,133.33,6,0
899.HK,D,20061016,000000,117.78,117.78,117.78,117.78,83.7,0
899.HK,D,20061019,000000,117.78,117.78,117.78,117.78,30,0
899.HK,D,20061023,000000,117.78,117.78,117.78,117.78,0,0
899.HK,D,20061026,000000,133.33,133.33,133.33,133.33,0,0
899.HK,D,20061031,000000,133.33,133.33,133.33,133.33,0,0
899.HK,D,20061103,000000,133.33,133.33,133.33,133.33,0,0
899.HK,D,20061107,000000,111.11,111.11,111.11,111.11,45,0
899.HK,D,20061110,000000,111.11,111.11,111.11,111.11,75,0
899.HK,D,20061114,000000,111.11,111.11,111.11,111.11,45,0
899.HK,D,20061116,000000,111.11,111.11,111.11,111.11,0,0
899.HK,D,20061121,000000,111.11,111.11,111.11,111.11,0,0
899.HK,D,20061123,000000,111.11,111.11,111.11,111.11,0,0
899.HK,D,20061128,000000,113.33,113.33,113.33,113.33,75,0
899.HK,D,20061130,000000,115.56,115.56,115.56,115.56,88.8,0
899.HK,D,20061205,000000,115.56,115.56,115.56,115.56,0,0
899.HK,D,20061207,000000,113.33,113.33,113.33,113.33,294.8,0
899.HK,D,20061212,000000,111.11,111.11,111.11,111.11,0,0
899.HK,D,20061214,000000,111.11,111.11,111.11,111.11,0,0
899.HK,D,20061219,000000,111.11,111.11,111.11,111.11,30,0
899.HK,D,20061221,000000,106.67,106.67,106.67,106.67,0,0
899.HK,D,20061228,000000,90,90,90,90,720,0
899.HK,D,20070102,000000,90,90,90,90,0,0
899.HK,D,20070105,000000,90,90,90,90,180,0
899.HK,D,20070109,000000,81.11,81.11,81.11,81.11,45,0
899.HK,D,20070112,000000,74.44,74.44,74.44,74.44,0,0
899.HK,D,20070116,000000,75.56,75.56,75.56,75.56,21.6,0
899.HK,D,20070119,000000,75.56,75.56,75.56,75.56,75,0
899.HK,D,20070123,000000,75.56,75.56,75.56,75.56,0,0
899.HK,D,20070125,000000,75.56,75.56,75.56,75.56,0,0
899.HK,D,20070130,000000,100,100,100,100,90,0
899.HK,D,20070201,000000,93.33,93.33,93.33,93.33,45,0
899.HK,D,20070206,000000,93.33,93.33,93.33,93.33,0,0
899.HK,D,20070208,000000,93.33,93.33,93.33,93.33,0,0
899.HK,D,20070213,000000,97.78,97.78,97.78,97.78,0,0
899.HK,D,20070215,000000,108.89,108.89,108.89,108.89,180,0
899.HK,D,20070222,000000,113.33,113.33,113.33,113.33,900,0
899.HK,D,20070226,000000,111.11,111.11,111.11,111.11,0,0
899.HK,D,20070301,000000,111.11,111.11,111.11,111.11,0,0
899.HK,D,20070305,000000,111.11,111.11,111.11,111.11,0,0
899.HK,D,20070308,000000,111.11,111.11,111.11,111.11,0,0
899.HK,D,20070312,000000,111.11,111.11,111.11,111.11,195,0
899.HK,D,20070315,000000,111.11,111.11,111.11,111.11,0,0
899.HK,D,20070319,000000,111.11,111.11,111.11,111.11,0,0
899.HK,D,20070322,000000,111.11,111.11,111.11,111.11,0,0
899.HK,D,20070326,000000,111.11,111.11,111.11,111.11,45,0
899.HK,D,20070329,000000,108.89,108.89,108.89,108.89,45,0
899.HK,D,20070402,000000,108.89,108.89,108.89,108.89,0,0
899.HK,D,20070404,000000,108.89,108.89,108.89,108.89,7.5,0
899.HK,D,20070412,000000,115.56,115.56,115.56,115.56,0,0
899.HK,D,20070416,000000,113.33,113.33,113.33,113.33,390,0
899.HK,D,20070419,000000,113.33,113.33,113.33,113.33,0,0
899.HK,D,20070423,000000,115.56,115.56,115.56,115.56,183,0
899.HK,D,20070426,000000,117.78,117.78,117.78,117.78,0,0
899.HK,D,20070430,000000,117.78,117.78,117.78,117.78,180,0
899.HK,D,20070504,000000,113.33,113.33,113.33,113.33,0,0
899.HK,D,20070508,000000,113.33,113.33,113.33,113.33,0,0
899.HK,D,20070511,000000,113.33,113.33,113.33,113.33,147,0
899.HK,D,20070515,000000,126.67,126.67,126.67,126.67,519,0
899.HK,D,20070518,000000,126.67,126.67,126.67,126.67,819,0
899.HK,D,20070522,000000,122.22,122.22,122.22,122.22,0,0
899.HK,D,20070528,000000,128.89,128.89,128.89,128.89,270,0
899.HK,D,20070530,000000,148.89,148.89,148.89,148.89,3915,0
899.HK,D,20070604,000000,133.33,133.33,133.33,133.33,14572.5,0
899.HK,D,20070606,000000,117.78,117.78,117.78,117.78,6705,0
899.HK,D,20070611,000000,124.44,124.44,124.44,124.44,6345,0
899.HK,D,20070613,000000,137.78,137.78,137.78,137.78,27825,0
899.HK,D,20070618,000000,126.67,126.67,126.67,126.67,6660,0
899.HK,D,20070621,000000,140,140,140,140,6525,0
899.HK,D,20070625,000000,168.89,168.89,168.89,168.89,13200,0
899.HK,D,20070628,000000,171.11,171.11,171.11,171.11,4833,0
899.HK,D,20070703,000000,162.22,162.22,162.22,162.22,4230,0
899.HK,D,20070706,000000,135.56,135.56,135.56,135.56,8865,0
899.HK,D,20070710,000000,128.89,128.89,128.89,128.89,14549.1,0
899.HK,D,20070713,000000,120,120,120,120,12873,0
899.HK,D,20070717,000000,128.89,128.89,128.89,128.89,937.5,0
899.HK,D,20070720,000000,122.22,122.22,122.22,122.22,2880,0
899.HK,D,20070724,000000,117.78,117.78,117.78,117.78,4365,0
899.HK,D,20070727,000000,104.44,104.44,104.44,104.44,2385,0
899.HK,D,20070731,000000,113.33,113.33,113.33,113.33,1980,0
899.HK,D,20070803,000000,108.89,108.89,108.89,108.89,2385,0
899.HK,D,20070807,000000,96.67,96.67,96.67,96.67,1935,0
899.HK,D,20070810,000000,106.67,106.67,106.67,106.67,405,0
899.HK,D,20070814,000000,120,120,120,120,2210.7,0
899.HK,D,20070817,000000,153.33,153.33,153.33,153.33,14838.7,0
899.HK,D,20070821,000000,155.56,155.56,155.56,155.56,8145,0
899.HK,D,20070824,000000,168.89,168.89,168.89,168.89,18330,0
899.HK,D,20070828,000000,164.44,164.44,164.44,164.44,3657,0
899.HK,D,20070830,000000,160,160,160,160,3285,0
899.HK,D,20070904,000000,135.56,135.56,135.56,135.56,5181,0
899.HK,D,20070906,000000,146.67,146.67,146.67,146.67,3075,0
899.HK,D,20070911,000000,153.33,153.33,153.33,153.33,30,0
899.HK,D,20070913,000000,140,140,140,140,1665,0
899.HK,D,20070918,000000,117.78,117.78,117.78,117.78,1935,0
899.HK,D,20070920,000000,111.11,111.11,111.11,111.11,14400,0
899.HK,D,20070925,000000,117.78,117.78,117.78,117.78,3015,0
899.HK,D,20070928,000000,117.78,117.78,117.78,117.78,3888,0
899.HK,D,20071004,000000,122.22,122.22,122.22,122.22,12465,0
899.HK,D,20071008,000000,113.33,113.33,113.33,113.33,6435,0
899.HK,D,20071011,000000,117.78,117.78,117.78,117.78,10680,0
899.HK,D,20071015,000000,120,120,120,120,5065.5,0
899.HK,D,20071018,000000,115.56,115.56,115.56,115.56,5955,0
899.HK,D,20071023,000000,115.56,115.56,115.56,115.56,5670,0
899.HK,D,20071026,000000,135.56,135.56,135.56,135.56,19305,0
899.HK,D,20071030,000000,135.56,135.56,135.56,135.56,14940,0
899.HK,D,20071102,000000,133.33,133.33,133.33,133.33,810,0
899.HK,D,20071106,000000,135.56,135.56,135.56,135.56,2340,0
899.HK,D,20071108,000000,126.67,126.67,126.67,126.67,3600,0
899.HK,D,20071113,000000,148.89,148.89,148.89,148.89,5011.5,0
899.HK,D,20071115,000000,162.22,162.22,162.22,162.22,4641,0
899.HK,D,20071120,000000,157.78,157.78,157.78,157.78,1620,0
899.HK,D,20071122,000000,162.22,162.22,162.22,162.22,4500,0
899.HK,D,20071127,000000,151.11,151.11,151.11,151.11,3960,0
899.HK,D,20071129,000000,148.89,148.89,148.89,148.89,2250,0
899.HK,D,20071204,000000,166.67,166.67,166.67,166.67,4170,0
899.HK,D,20071206,000000,164.44,164.44,164.44,164.44,5040,0
899.HK,D,20071211,000000,171.11,171.11,171.11,171.11,2295,0
899.HK,D,20071213,000000,168.89,168.89,168.89,168.89,4050,0
899.HK,D,20071218,000000,148.89,148.89,148.89,148.89,3960,0
899.HK,D,20071220,000000,128.89,128.89,128.89,128.89,4455,0
899.HK,D,20071227,000000,128.89,128.89,128.89,128.89,5220,0
899.HK,D,20071231,000000,128.89,128.89,128.89,128.89,3165,0
899.HK,D,20080104,000000,133.33,133.33,133.33,133.33,3420,0
899.HK,D,20080108,000000,128.89,128.89,128.89,128.89,7065,0
899.HK,D,20080111,000000,131.11,131.11,131.11,131.11,1215,0
899.HK,D,20080115,000000,113.33,113.33,113.33,113.33,15615,0
899.HK,D,20080117,000000,111.11,111.11,111.11,111.11,0,0
899.HK,D,20080122,000000,111.11,111.11,111.11,111.11,5715,0
899.HK,D,20080124,000000,102.22,102.22,102.22,102.22,450,0
899.HK,D,20080129,000000,105.56,105.56,105.56,105.56,0,0
899.HK,D,20080131,000000,97.78,97.78,97.78,97.78,0,0
899.HK,D,20080205,000000,108.89,108.89,108.89,108.89,0,0
899.HK,D,20080211,000000,122.22,122.22,122.22,122.22,45,0
899.HK,D,20080214,000000,100,100,100,100,0,0
899.HK,D,20080218,000000,111.11,111.11,111.11,111.11,0,0
899.HK,D,20080221,000000,113.33,113.33,113.33,113.33,0,0
899.HK,D,20080225,000000,111.11,111.11,111.11,111.11,765,0
899.HK,D,20080228,000000,100,100,100,100,1980,0
899.HK,D,20080303,000000,111.11,111.11,111.11,111.11,1104.3,0
899.HK,D,20080306,000000,113.33,113.33,113.33,113.33,0,0
899.HK,D,20080310,000000,111.11,111.11,111.11,111.11,45,0
899.HK,D,20080313,000000,102.22,102.22,102.22,102.22,405,0
899.HK,D,20080317,000000,115.56,115.56,115.56,115.56,7605,0
899.HK,D,20080320,000000,111.11,111.11,111.11,111.11,3,0
899.HK,D,20080326,000000,103.33,103.33,103.33,103.33,315,0
899.HK,D,20080331,000000,111.11,111.11,111.11,111.11,810,0
899.HK,D,20080402,000000,111.11,111.11,111.11,111.11,855,0
899.HK,D,20080407,000000,108.89,108.89,108.89,108.89,585,0
899.HK,D,20080410,000000,113.33,113.33,113.33,113.33,1620,0
899.HK,D,20080414,000000,120,120,120,120,2115,0
899.HK,D,20080417,000000,124.44,124.44,124.44,124.44,0,0
899.HK,D,20080421,000000,124.44,124.44,124.44,124.44,0,0
899.HK,D,20080424,000000,122.22,122.22,122.22,122.22,1665,0
899.HK,D,20080428,000000,122.22,122.22,122.22,122.22,135,0
899.HK,D,20080502,000000,122.22,122.22,122.22,122.22,90,0
899.HK,D,20080506,000000,122.22,122.22,122.22,122.22,1890,0
899.HK,D,20080509,000000,120,120,120,120,405,0
899.HK,D,20080514,000000,120,120,120,120,2700,0
899.HK,D,20080519,000000,120,120,120,120,2250,0
899.HK,D,20080521,000000,117.78,117.78,117.78,117.78,2760,0
899.HK,D,20080526,000000,113.33,113.33,113.33,113.33,900,0
899.HK,D,20080528,000000,111.11,111.11,111.11,111.11,180,0
899.HK,D,20080602,000000,117.78,117.78,117.78,117.78,2070,0
899.HK,D,20080604,000000,111.11,111.11,111.11,111.11,2205,0
899.HK,D,20080610,000000,115.56,115.56,115.56,115.56,0,0
899.HK,D,20080612,000000,115.56,115.56,115.56,115.56,270,0
899.HK,D,20080616,000000,104.44,104.44,104.44,104.44,675,0
899.HK,D,20080619,000000,104.44,104.44,104.44,104.44,0,0
899.HK,D,20080623,000000,111.11,111.11,111.11,111.11,135,0
899.HK,D,20080626,000000,108.89,108.89,108.89,108.89,0,0
899.HK,D,20080630,000000,108.89,108.89,108.89,108.89,45,0
899.HK,D,20080704,000000,102.22,102.22,102.22,102.22,542.7,0
899.HK,D,20080708,000000,107.78,107.78,107.78,107.78,270,0
899.HK,D,20080711,000000,101.11,101.11,101.11,101.11,135,0
899.HK,D,20080715,000000,106.67,106.67,106.67,106.67,900,0
899.HK,D,20080718,000000,104.44,104.44,104.44,104.44,180,0
899.HK,D,20080722,000000,106.67,106.67,106.67,106.67,315,0
899.HK,D,20080725,000000,104.44,104.44,104.44,104.44,225,0
899.HK,D,20080729,000000,104.44,104.44,104.44,104.44,90,0
899.HK,D,20080801,000000,104.44,104.44,104.44,104.44,225,0
899.HK,D,20080805,000000,106.67,106.67,106.67,106.67,270,0
899.HK,D,20080811,000000,106.67,106.67,106.67,106.67,120,0
899.HK,D,20080813,000000,104.44,104.44,104.44,104.44,0,0
899.HK,D,20080818,000000,115.56,115.56,115.56,115.56,0,0
899.HK,D,20080820,000000,108.89,108.89,108.89,108.89,0,0
899.HK,D,20080825,000000,91.11,91.11,91.11,91.11,90,0
899.HK,D,20080828,000000,100,100,100,100,405,0
899.HK,D,20080901,000000,100,100,100,100,15,0
899.HK,D,20080904,000000,94.44,94.44,94.44,94.44,0,0
899.HK,D,20080908,000000,94.44,94.44,94.44,94.44,0,0
899.HK,D,20080911,000000,93.33,93.33,93.33,93.33,450,0
899.HK,D,20080916,000000,93.33,93.33,93.33,93.33,0,0
899.HK,D,20080919,000000,106.67,106.67,106.67,106.67,0,0
899.HK,D,20080923,000000,113.33,113.33,113.33,113.33,450,0
899.HK,D,20080926,000000,102.22,102.22,102.22,102.22,0,0
899.HK,D,20080930,000000,93.33,93.33,93.33,93.33,0,0
899.HK,D,20081006,000000,95.56,95.56,95.56,95.56,2610,0
899.HK,D,20081009,000000,86.67,86.67,86.67,86.67,0,0
899.HK,D,20081014,000000,86.67,86.67,86.67,86.67,0,0
899.HK,D,20081016,000000,86.67,86.67,86.67,86.67,0,0
899.HK,D,20081021,000000,88.89,88.89,88.89,88.89,765,0
899.HK,D,20081023,000000,75.56,75.56,75.56,75.56,585,0
899.HK,D,20081028,000000,86.67,86.67,86.67,86.67,765,0
899.HK,D,20081030,000000,85.56,85.56,85.56,85.56,1620,0
899.HK,D,20081104,000000,84.44,84.44,84.44,84.44,945,0
899.HK,D,20081106,000000,85.56,85.56,85.56,85.56,0,0
899.HK,D,20081110,000000,78.89,78.89,78.89,78.89,90,0
899.HK,D,20081113,000000,64.44,64.44,64.44,64.44,1620,0
899.HK,D,20081117,000000,91.11,91.11,91.11,91.11,810,0
899.HK,D,20081120,000000,92.22,92.22,92.22,92.22,630,0
899.HK,D,20081124,000000,88.89,88.89,88.89,88.89,0,0
899.HK,D,20081127,000000,86.67,86.67,86.67,86.67,0,0
899.HK,D,20081201,000000,77.78,77.78,77.78,77.78,225,0
899.HK,D,20081204,000000,84.44,84.44,84.44,84.44,0,0
899.HK,D,20081208,000000,84.44,84.44,84.44,84.44,0,0
899.HK,D,20081211,000000,84.44,84.44,84.44,84.44,0,0
899.HK,D,20081215,000000,84.44,84.44,84.44,84.44,0,0
899.HK,D,20081218,000000,84.44,84.44,84.44,84.44,0,0
899.HK,D,20081222,000000,84.44,84.44,84.44,84.44,0,0
899.HK,D,20081229,000000,84.44,84.44,84.44,84.44,0,0
899.HK,D,20081231,000000,84.44,84.44,84.44,84.44,0,0
899.HK,D,20090106,000000,84.44,84.44,84.44,84.44,0,0
899.HK,D,20090108,000000,84.44,84.44,84.44,84.44,0,0
899.HK,D,20090113,000000,84.44,84.44,84.44,84.44,0,0
899.HK,D,20090115,000000,84.44,84.44,84.44,84.44,0,0
899.HK,D,20090119,000000,84.44,84.44,84.44,84.44,0,0
899.HK,D,20090122,000000,84.44,84.44,84.44,84.44,0,0
899.HK,D,20090129,000000,84.44,84.44,84.44,84.44,0,0
899.HK,D,20090203,000000,88.89,88.89,88.89,88.89,9592.5,0
899.HK,D,20090205,000000,82.22,82.22,82.22,82.22,270,0
899.HK,D,20090210,000000,83.33,83.33,83.33,83.33,270,0
899.HK,D,20090212,000000,76.67,76.67,76.67,76.67,345,0
899.HK,D,20090217,000000,75.56,75.56,75.56,75.56,360,0
899.HK,D,20090219,000000,75.56,75.56,75.56,75.56,990,0
899.HK,D,20090224,000000,75.56,75.56,75.56,75.56,1350,0
899.HK,D,20090226,000000,75.56,75.56,75.56,75.56,765,0
899.HK,D,20090303,000000,75.56,75.56,75.56,75.56,4.4,0
899.HK,D,20090305,000000,74.44,74.44,74.44,74.44,0,0
899.HK,D,20090310,000000,67.78,67.78,67.78,67.78,0,0
899.HK,D,20090312,000000,64.44,64.44,64.44,64.44,360,0
899.HK,D,20090317,000000,66.67,66.67,66.67,66.67,180,0
899.HK,D,20090319,000000,66.67,66.67,66.67,66.67,90.6,0
899.HK,D,20090324,000000,66.67,66.67,66.67,66.67,495,0
899.HK,D,20090326,000000,77.78,77.78,77.78,77.78,270,0
899.HK,D,20090330,000000,76.67,76.67,76.67,76.67,0,0
899.HK,D,20090402,000000,73.33,73.33,73.33,73.33,180,0
899.HK,D,20090406,000000,65.56,65.56,65.56,65.56,765,0
899.HK,D,20090409,000000,64.44,64.44,64.44,64.44,225,0
899.HK,D,20090415,000000,73.33,73.33,73.33,73.33,0,0
899.HK,D,20090420,000000,68.89,68.89,68.89,68.89,1170,0
899.HK,D,20090422,000000,65.56,65.56,65.56,65.56,2475,0
899.HK,D,20090427,000000,67.78,67.78,67.78,67.78,630,0
899.HK,D,20090429,000000,70,70,70,70,495,0
899.HK,D,20090505,000000,65.56,65.56,65.56,65.56,315,0
899.HK,D,20090507,000000,68.89,68.89,68.89,68.89,1440,0
899.HK,D,20090512,000000,82.22,82.22,82.22,82.22,28530,0
899.HK,D,20090514,000000,74.44,74.44,74.44,74.44,540,0
899.HK,D,20090519,000000,80,80,80,80,2655,0
899.HK,D,20090521,000000,85.56,85.56,85.56,85.56,3483,0
899.HK,D,20090526,000000,110,110,110,110,16695,0
899.HK,D,20090529,000000,108.89,108.89,108.89,108.89,25335,0
899.HK,D,20090603,000000,85.56,85.56,85.56,85.56,53190,0
899.HK,D,20090605,000000,83.33,83.33,83.33,83.33,63750,0
899.HK,D,20090610,000000,98.89,98.89,98.89,98.89,222255,0
899.HK,D,20090612,000000,90,90,90,90,79335,0
899.HK,D,20090616,000000,86.67,86.67,86.67,86.67,23265,0
899.HK,D,20090619,000000,85.56,85.56,85.56,85.56,11205,0
899.HK,D,20090623,000000,73.33,73.33,73.33,73.33,83385,0
899.HK,D,20090626,000000,73.33,73.33,73.33,73.33,78165,0
899.HK,D,20090630,000000,67.78,67.78,67.78,67.78,67095,0
899.HK,D,20090706,000000,66.67,66.67,66.67,66.67,39435,0
899.HK,D,20090708,000000,65.56,65.56,65.56,65.56,19710,0
899.HK,D,20090713,000000,65.56,65.56,65.56,65.56,31905,0
899.HK,D,20090715,000000,65.56,65.56,65.56,65.56,121905,0
899.HK,D,20090720,000000,75.56,75.56,75.56,75.56,110700,0
899.HK,D,20090722,000000,70,70,70,70,173122.5,0
899.HK,D,20090727,000000,76.67,76.67,76.67,76.67,215640,0
899.HK,D,20090729,000000,70,70,70,70,105615,0
899.HK,D,20090803,000000,74.44,74.44,74.44,74.44,46800,0
899.HK,D,20090805,000000,70,70,70,70,56025,0
899.HK,D,20090810,000000,70,70,70,70,40770,0
899.HK,D,20090812,000000,64.44,64.44,64.44,64.44,52330.5,0
899.HK,D,20090817,000000,62.22,62.22,62.22,62.22,23040.3,0
899.HK,D,20090819,000000,60,60,60,60,41940,0
899.HK,D,20090821,000000,60,60,60,60,46530,0
899.HK,D,20090826,000000,62.22,62.22,62.22,62.22,205762.5,0
899.HK,D,20090828,000000,58.89,58.89,58.89,58.89,35685,0
899.HK,D,20090902,000000,54,54,54,54,63225,0
899.HK,D,20090904,000000,52.89,52.89,52.89,52.89,105435,0
899.HK,D,20090909,000000,57.78,57.78,57.78,57.78,100170,0
899.HK,D,20090911,000000,56.67,56.67,56.67,56.67,22140,0
899.HK,D,20090916,000000,62.22,62.22,62.22,62.22,82350,0
899.HK,D,20090918,000000,56.67,56.67,56.67,56.67,97470,0
899.HK,D,20090923,000000,54.67,54.67,54.67,54.67,34830,0
899.HK,D,20090925,000000,53.56,53.56,53.56,53.56,12915,0
899.HK,D,20090930,000000,50.67,50.67,50.67,50.67,40140,0
899.HK,D,20091005,000000,48.44,48.44,48.44,48.44,14310,0
899.HK,D,20091008,000000,50.89,50.89,50.89,50.89,8190,0
899.HK,D,20091012,000000,52.22,52.22,52.22,52.22,10890,0
899.HK,D,20091015,000000,53.33,53.33,53.33,53.33,12807,0
899.HK,D,20091019,000000,53.78,53.78,53.78,53.78,8595,0
899.HK,D,20091022,000000,56.67,56.67,56.67,56.67,46080,0
899.HK,D,20091027,000000,61.11,61.11,61.11,61.11,0,0
899.HK,D,20091029,000000,61.11,61.11,61.11,61.11,0,0
899.HK,D,20091103,000000,61.11,61.11,61.11,61.11,0,0
899.HK,D,20091105,000000,58.89,58.89,58.89,58.89,106830,0
899.HK,D,20091110,000000,66.67,66.67,66.67,66.67,94005,0
899.HK,D,20091112,000000,66.67,66.67,66.67,66.67,52020,0
899.HK,D,20091117,000000,64.44,64.44,64.44,64.44,58275,0
899.HK,D,20091119,000000,65.56,65.56,65.56,65.56,55665,0
899.HK,D,20091124,000000,64.44,64.44,64.44,64.44,37636.5,0
899.HK,D,20091126,000000,63.33,63.33,63.33,63.33,57555,0
899.HK,D,20091201,000000,65.56,65.56,65.56,65.56,81451.5,0
899.HK,D,20091203,000000,63.33,63.33,63.33,63.33,17070,0
899.HK,D,20091208,000000,62.22,62.22,62.22,62.22,60570,0
899.HK,D,20091210,000000,60,60,60,60,12780,0
899.HK,D,20091215,000000,60,60,60,60,9810,0
899.HK,D,20091217,000000,55.56,55.56,55.56,55.56,37080,0
899.HK,D,20091222,000000,57.78,57.78,57.78,57.78,18315,0
899.HK,D,20091224,000000,57.78,57.78,57.78,57.78,0,0
899.HK,D,20091230,000000,57.78,57.78,57.78,57.78,0,0
899.HK,D,20100104,000000,57.78,57.78,57.78,57.78,0,0
899.HK,D,20100106,000000,57.78,57.78,57.78,57.78,0,0
899.HK,D,20100111,000000,57.78,57.78,57.78,57.78,0,0
899.HK,D,20100113,000000,57.78,57.78,57.78,57.78,0,0
899.HK,D,20100118,000000,60,60,60,60,51916.5,0
899.HK,D,20100120,000000,60,60,60,60,22230,0
899.HK,D,20100125,000000,55.56,55.56,55.56,55.56,29070,0
899.HK,D,20100127,000000,54,54,54,54,11115,0
899.HK,D,20100201,000000,53.33,53.33,53.33,53.33,9135,0
899.HK,D,20100203,000000,52.44,52.44,52.44,52.44,7515,0
899.HK,D,20100208,000000,51.78,52.22,50,51.56,11655,0
899.HK,D,20100209,000000,50.89,50.89,48,50.44,10305,0
899.HK,D,20100210,000000,50.22,50.22,47.11,50.22,5625,0
899.HK,D,20100211,000000,51.11,52.22,49.56,52.22,990,0
899.HK,D,20100212,000000,51.11,52.22,50,52.22,6345,0
899.HK,D,20100217,000000,50,50,50,50,0,0
899.HK,D,20100218,000000,52.22,52.22,46.67,48.67,22095,0
899.HK,D,20100219,000000,48.89,48.89,47.33,48,8370,0
899.HK,D,20100222,000000,48.22,50.22,45.56,50.22,30375,0
