<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
938.HK,D,20171110,000000,2.35,2.35,2.3,2.325,42400,0
938.HK,D,20171113,000000,2.325,2.45,2.3,2.45,8800,0
938.HK,D,20171114,000000,2.325,2.325,2.325,2.325,33600,0
938.HK,D,20171115,000000,2.225,2.275,2.225,2.225,26400,0
938.HK,D,20171116,000000,2.15,2.3,2.125,2.3,87508,0
938.HK,D,20171117,000000,2.25,2.25,2.25,2.25,0,0
938.HK,D,20171120,000000,2.2,2.2,2.1,2.2,23200,0
938.HK,D,20171121,000000,2.2,2.2,2.2,2.2,0,0
938.HK,D,20171122,000000,2.2,2.2,1.975,2.2,30800,0
938.HK,D,20171123,000000,2.125,2.125,2.025,2.125,14400,0
938.HK,D,20171124,000000,2.05,2.05,2.025,2.05,1439,0
938.HK,D,20171127,000000,2.05,2.05,1.975,2,30800,0
938.HK,D,20171128,000000,2.075,2.1,2,2.075,20400,0
938.HK,D,20171129,000000,2,2.05,2,2.05,22000,0
938.HK,D,20171130,000000,2.05,2.05,2.05,2.05,0,0
938.HK,D,20171201,000000,2.025,2.025,1.9,2.025,1913,0
938.HK,D,20171204,000000,2.025,2.025,2.025,2.025,0,0
938.HK,D,20171205,000000,2.025,2.025,2.025,2.025,0,0
938.HK,D,20171206,000000,1.825,1.95,1.825,1.95,104400,0
938.HK,D,20171207,000000,1.95,1.95,1.9,1.95,4800,0
938.HK,D,20171208,000000,1.925,1.925,1.925,1.925,4400,0
938.HK,D,20171211,000000,1.875,2.025,1.875,1.975,41600,0
938.HK,D,20171212,000000,2.025,2.025,1.975,2.025,800,0
938.HK,D,20171213,000000,1.95,2,1.9,1.95,652000,0
938.HK,D,20171214,000000,2.025,2.025,2.025,2.025,0,0
938.HK,D,20171215,000000,2,2.075,1.9,2.075,627200,0
938.HK,D,20171218,000000,2.125,2.125,2.05,2.125,6400,0
938.HK,D,20171219,000000,2.1,2.1,2.1,2.1,2158,0
938.HK,D,20171220,000000,2.1,2.1,2.1,2.1,0,0
938.HK,D,20171221,000000,2.1,2.1,2.1,2.1,0,0
938.HK,D,20171222,000000,2.05,2.05,2.05,2.05,400,0
938.HK,D,20171227,000000,2.05,2.5,2.05,2.1,939600,0
938.HK,D,20171228,000000,2.1,2.25,2,2.15,46000,0
938.HK,D,20171229,000000,2,2.15,2,2.15,112282,0
938.HK,D,20180102,000000,2.2,2.2,2.075,2.2,1200,0
938.HK,D,20180103,000000,2.2,2.275,2.2,2.25,20800,0
938.HK,D,20180104,000000,2.15,2.2,2.125,2.175,158800,0
938.HK,D,20180105,000000,2.2,2.325,2.2,2.3,209200,0
938.HK,D,20180108,000000,2.35,2.45,2.325,2.45,158800,0
938.HK,D,20180109,000000,2.5,2.75,2.5,2.75,556000,0
938.HK,D,20180110,000000,2.6,2.85,2.6,2.75,249600,0
938.HK,D,20180111,000000,2.6,2.75,2.6,2.75,178186,0
938.HK,D,20180112,000000,2.6,2.75,2.5,2.75,522513,0
938.HK,D,20180115,000000,2.6,2.8,2.6,2.8,254226,0
938.HK,D,20180116,000000,2.7,2.95,2.7,2.95,458400,0
938.HK,D,20180117,000000,2.85,3.05,2.85,3,548000,0
938.HK,D,20180118,000000,3.05,3.25,3,3.2,385600,0
938.HK,D,20180119,000000,3.2,3.2,3.1,3.2,425839,0
938.HK,D,20180122,000000,3.25,3.3,3,3.05,210400,0
938.HK,D,20180123,000000,3.15,3.15,2.8,2.85,388400,0
938.HK,D,20180124,000000,2.85,2.85,2.6,2.7,122288,0
938.HK,D,20180125,000000,2.85,2.85,2.65,2.75,10624,0
938.HK,D,20180126,000000,2.8,2.8,2.75,2.8,2800,0
938.HK,D,20180129,000000,2.85,2.85,2.75,2.8,13800,0
938.HK,D,20180130,000000,2.8,2.85,2.7,2.8,78400,0
938.HK,D,20180131,000000,2.75,2.75,2.65,2.7,126586,0
938.HK,D,20180201,000000,2.75,2.75,2.65,2.75,9600,0
938.HK,D,20180202,000000,2.8,2.85,2.7,2.8,82000,0
938.HK,D,20180205,000000,2.65,2.75,2.6,2.75,175200,0
938.HK,D,20180206,000000,2.7,2.7,2.6,2.7,61200,0
938.HK,D,20180207,000000,2.7,2.85,2.65,2.7,15200,0
938.HK,D,20180208,000000,2.5,2.95,2.5,2.85,13200,0
938.HK,D,20180209,000000,2.9,2.9,2.55,2.7,214400,0
938.HK,D,20180212,000000,2.65,2.85,2.65,2.8,71200,0
938.HK,D,20180213,000000,2.8,2.8,2.8,2.8,400,0
938.HK,D,20180214,000000,2.9,2.9,2.65,2.7,12802,0
938.HK,D,20180215,000000,2.5,2.65,2.5,2.65,16800,0
938.HK,D,20180220,000000,2.7,2.7,2.7,2.7,400,0
938.HK,D,20180221,000000,2.7,2.7,2.7,2.7,0,0
938.HK,D,20180222,000000,2.75,2.8,2.5,2.75,70050,0
938.HK,D,20180223,000000,2.8,2.9,2.8,2.8,75600,0
938.HK,D,20180226,000000,2.7,2.7,2.7,2.7,6000,0
938.HK,D,20180227,000000,2.7,2.7,2.6,2.7,30400,0
938.HK,D,20180228,000000,2.6,2.65,2.6,2.65,102800,0
938.HK,D,20180301,000000,2.65,2.65,2.5,2.65,80100,0
938.HK,D,20180302,000000,2.65,2.65,2.5,2.65,32000,0
938.HK,D,20180305,000000,2.65,2.65,2.65,2.65,0,0
938.HK,D,20180306,000000,2.45,2.65,2.45,2.5,74220,0
938.HK,D,20180307,000000,2.6,2.6,2.5,2.55,110800,0
938.HK,D,20180308,000000,2.6,2.6,2.5,2.6,15600,0
938.HK,D,20180309,000000,2.5,2.55,2.5,2.55,46000,0
938.HK,D,20180312,000000,2.5,2.5,2.5,2.5,20800,0
938.HK,D,20180313,000000,2.5,2.5,2.5,2.5,30400,0
938.HK,D,20180314,000000,2.3,2.5,2.3,2.5,61305,0
938.HK,D,20180315,000000,2.5,2.5,2.5,2.5,59600,0
938.HK,D,20180316,000000,2.4,2.5,2.4,2.5,18800,0
938.HK,D,20180319,000000,2.45,2.45,2.35,2.45,326400,0
938.HK,D,20180320,000000,2.35,2.35,2.15,2.35,377200,0
938.HK,D,20180321,000000,2.45,2.45,2.325,2.45,34400,0
938.HK,D,20180322,000000,2.425,2.425,2.425,2.425,9600,0
938.HK,D,20180323,000000,2.35,2.4,2.275,2.4,74000,0
938.HK,D,20180326,000000,2.4,2.45,2.3,2.45,86400,0
938.HK,D,20180327,000000,2.2,2.425,2.2,2.425,69067,0
938.HK,D,20180328,000000,2.425,2.425,2.225,2.25,403200,0
938.HK,D,20180329,000000,2.275,2.275,2.175,2.275,1200,0
938.HK,D,20180403,000000,2.075,2.25,2.075,2.225,26440,0
938.HK,D,20180404,000000,2.25,2.25,2.2,2.25,39200,0
938.HK,D,20180406,000000,2.4,2.4,2.25,2.4,26800,0
938.HK,D,20180409,000000,2.35,2.35,2.35,2.35,0,0
938.HK,D,20180410,000000,2.3,2.3,2.3,2.3,8000,0
938.HK,D,20180411,000000,2.25,2.475,2.25,2.475,37200,0
938.HK,D,20180412,000000,2.45,2.45,2.45,2.45,0,0
938.HK,D,20180413,000000,2.4,2.4,2.4,2.4,0,0
938.HK,D,20180416,000000,2.25,2.325,2.25,2.325,40400,0
938.HK,D,20180417,000000,2.25,2.25,2.125,2.225,110001,0
938.HK,D,20180418,000000,2.175,2.175,2.05,2.175,48000,0
938.HK,D,20180419,000000,2.15,2.15,2.15,2.15,20000,0
938.HK,D,20180420,000000,2.15,2.15,2.15,2.15,0,0
938.HK,D,20180423,000000,2.05,2.05,2.05,2.05,55600,0
938.HK,D,20180424,000000,2,2.075,1.825,2.05,108400,0
938.HK,D,20180425,000000,2,2.15,2,2.125,52400,0
938.HK,D,20180426,000000,2.125,2.2,2.1,2.175,78400,0
938.HK,D,20180427,000000,2.175,2.25,2.175,2.225,44400,0
938.HK,D,20180430,000000,2.225,2.275,2.225,2.275,19600,0
938.HK,D,20180502,000000,2.275,2.275,2.275,2.275,0,0
938.HK,D,20180503,000000,2.2,2.275,2.2,2.275,26000,0
938.HK,D,20180504,000000,2.275,2.275,2.275,2.275,0,0
938.HK,D,20180507,000000,2.325,2.475,2.325,2.475,14000,0
938.HK,D,20180508,000000,2.45,2.5,2.275,2.375,469600,0
938.HK,D,20180509,000000,2.375,2.375,2.375,2.375,0,0
938.HK,D,20180510,000000,2.425,2.45,2.425,2.45,58400,0
938.HK,D,20180511,000000,2.35,2.5,2.35,2.5,191200,0
938.HK,D,20180514,000000,2.4,2.4,2.35,2.4,18400,0
938.HK,D,20180515,000000,2.425,2.425,2.4,2.4,152400,0
938.HK,D,20180516,000000,2.4,2.4,2.4,2.4,0,0
938.HK,D,20180517,000000,2.4,2.4,2.4,2.4,10400,0
938.HK,D,20180518,000000,2.4,2.45,2.4,2.4,16400,0
938.HK,D,20180521,000000,2.4,2.4,2.4,2.4,0,0
938.HK,D,20180523,000000,2.425,2.425,2.275,2.425,4800,0
938.HK,D,20180524,000000,2.3,2.3,2.3,2.3,4400,0
938.HK,D,20180525,000000,2.4,2.45,2.4,2.425,40000,0
938.HK,D,20180528,000000,2.4,2.4,2.3,2.35,7200,0
938.HK,D,20180529,000000,2.4,2.4,2.35,2.4,12400,0
938.HK,D,20180530,000000,2.05,2.5,2.05,2.5,19600,0
938.HK,D,20180531,000000,2.3,2.375,2.3,2.375,28000,0
938.HK,D,20180601,000000,2.375,2.375,2.375,2.375,0,0
938.HK,D,20180604,000000,2.375,2.375,2.375,2.375,0,0
938.HK,D,20180605,000000,2.2,2.4,2.2,2.2,304800,0
938.HK,D,20180606,000000,2.3,2.3,2.25,2.3,13600,0
938.HK,D,20180607,000000,2.3,2.45,2.3,2.4,90800,0
938.HK,D,20180608,000000,2.425,2.425,2.425,2.425,19200,0
938.HK,D,20180611,000000,2.425,2.425,2.425,2.425,0,0
938.HK,D,20180612,000000,2.425,2.425,2.425,2.425,0,0
938.HK,D,20180613,000000,2.35,2.375,2.35,2.35,76000,0
938.HK,D,20180614,000000,2.35,2.35,2.35,2.35,38800,0
938.HK,D,20180615,000000,2.325,2.35,2.325,2.325,34000,0
938.HK,D,20180619,000000,2.225,2.225,2.1,2.225,50000,0
938.HK,D,20180620,000000,2.175,2.25,2.15,2.25,31600,0
938.HK,D,20180621,000000,2.25,2.375,2.225,2.375,16800,0
938.HK,D,20180622,000000,2.325,2.325,2.275,2.325,36400,0
938.HK,D,20180625,000000,2.375,2.375,2.3,2.375,79600,0
938.HK,D,20180626,000000,2.45,2.45,2.45,2.45,400,0
938.HK,D,20180627,000000,2.475,2.475,2.425,2.425,38400,0
938.HK,D,20180628,000000,2.4,2.4,2.4,2.4,180000,0
938.HK,D,20180629,000000,2.4,2.4,2.4,2.4,0,0
938.HK,D,20180703,000000,2.4,2.4,2.4,2.4,0,0
938.HK,D,20180704,000000,2.4,2.4,2.4,2.4,0,0
938.HK,D,20180705,000000,2.375,2.375,2.375,2.375,0,0
938.HK,D,20180706,000000,1.925,2.375,1.925,2.25,169120,0
938.HK,D,20180709,000000,2.25,2.25,2.25,2.25,0,0
938.HK,D,20180710,000000,2.25,2.25,2.25,2.25,0,0
938.HK,D,20180711,000000,2.125,2.275,2.125,2.275,15200,0
938.HK,D,20180712,000000,2.3,2.35,2.125,2.3,57200,0
938.HK,D,20180713,000000,2.3,2.4,2.3,2.3,400,0
938.HK,D,20180716,000000,2.45,2.45,2.425,2.45,20400,0
938.HK,D,20180717,000000,2.45,2.45,2.45,2.45,0,0
938.HK,D,20180718,000000,2.45,2.45,2.45,2.45,400,0
938.HK,D,20180719,000000,2.45,2.45,2.45,2.45,0,0
938.HK,D,20180720,000000,2.45,2.45,2.45,2.45,0,0
938.HK,D,20180723,000000,2.4,2.425,2.15,2.4,84800,0
938.HK,D,20180724,000000,2.375,2.45,2.3,2.3,6800,0
938.HK,D,20180725,000000,2.35,2.45,2.175,2.35,70400,0
938.HK,D,20180726,000000,2.35,2.45,2.35,2.425,38800,0
938.HK,D,20180727,000000,2.425,2.425,2.425,2.425,0,0
938.HK,D,20180730,000000,2.4,2.4,2.4,2.4,0,0
938.HK,D,20180731,000000,2.4,2.4,2.4,2.4,0,0
938.HK,D,20180801,000000,2.425,2.425,2.425,2.425,0,0
938.HK,D,20180802,000000,2.25,2.3,2.175,2.275,103200,0
938.HK,D,20180803,000000,2.2,2.25,2.15,2.175,139200,0
938.HK,D,20180806,000000,2.375,2.375,2.275,2.3,40800,0
938.HK,D,20180807,000000,2.35,2.35,2.35,2.35,400,0
938.HK,D,20180808,000000,2.25,2.35,2.225,2.325,15200,0
938.HK,D,20180809,000000,2.4,2.4,2.375,2.375,2400,0
938.HK,D,20180810,000000,2.375,2.375,2.375,2.375,0,0
938.HK,D,20180813,000000,2.35,2.35,2.35,2.35,0,0
938.HK,D,20180814,000000,2.35,2.35,2.35,2.35,0,0
938.HK,D,20180815,000000,2.35,2.35,2.15,2.325,59600,0
938.HK,D,20180816,000000,2.3,2.3,2.3,2.3,31600,0
938.HK,D,20180817,000000,2.2,2.325,2.2,2.325,800,0
938.HK,D,20180820,000000,2.325,2.325,2.325,2.325,0,0
938.HK,D,20180821,000000,2.1,2.325,2.1,2.3,7724,0
938.HK,D,20180822,000000,2.3,2.3,2.3,2.3,0,0
938.HK,D,20180823,000000,2.325,2.35,2.325,2.35,10400,0
938.HK,D,20180824,000000,2.35,2.35,2.25,2.35,12000,0
938.HK,D,20180827,000000,2.35,2.35,2.35,2.35,0,0
938.HK,D,20180828,000000,2.35,2.35,2.25,2.35,2400,0
938.HK,D,20180829,000000,2.35,2.35,2.35,2.35,0,0
938.HK,D,20180830,000000,2.25,2.3,2.25,2.3,20400,0
938.HK,D,20180831,000000,2.15,2.35,2.15,2.35,43200,0
938.HK,D,20180903,000000,2.3,2.35,2.3,2.3,27200,0
938.HK,D,20180904,000000,2.35,2.35,2.35,2.35,1200,0
938.HK,D,20180905,000000,2.3,2.325,2.3,2.325,20000,0
938.HK,D,20180906,000000,2.325,2.325,2.325,2.325,0,0
938.HK,D,20180911,000000,2.9,3.2,2.55,2.6,3497200,0
938.HK,D,20180912,000000,2.6,2.6,2.5,2.55,374810,0
938.HK,D,20180913,000000,2.55,2.55,2.5,2.5,649200,0
938.HK,D,20180914,000000,2.5,2.5,2.475,2.475,511600,0
938.HK,D,20180917,000000,2.5,2.55,2.5,2.5,42400,0
938.HK,D,20180918,000000,2.5,2.55,2.5,2.5,16400,0
938.HK,D,20180919,000000,2.475,2.55,2.475,2.55,104400,0
938.HK,D,20180920,000000,2.475,2.5,2.475,2.5,526000,0
938.HK,D,20180921,000000,2.475,2.5,2.45,2.45,471200,0
938.HK,D,20180924,000000,2.475,2.5,2.475,2.5,71850,0
938.HK,D,20180926,000000,2.5,2.5,2.4,2.4,2098800,0
938.HK,D,20180927,000000,2.4,2.425,2.4,2.425,1010000,0
938.HK,D,20180928,000000,2.425,2.425,2.3,2.4,1534800,0
938.HK,D,20181002,000000,2.4,2.425,2.375,2.375,471513,0
938.HK,D,20181003,000000,2.4,2.425,2.4,2.4,524400,0
938.HK,D,20181004,000000,2.4,2.4,2.4,2.4,154800,0
938.HK,D,20181005,000000,2.425,2.425,2.425,2.425,138400,0
938.HK,D,20181008,000000,2.45,2.45,2.425,2.425,80000,0
938.HK,D,20181009,000000,2.425,2.425,2.425,2.425,190000,0
938.HK,D,20181010,000000,2.425,2.425,2.425,2.425,370800,0
938.HK,D,20181011,000000,2.425,2.475,2.425,2.475,584000,0
938.HK,D,20181012,000000,2.475,2.475,2.45,2.475,152000,0
938.HK,D,20181015,000000,2.5,2.5,2.475,2.5,61200,0
938.HK,D,20181016,000000,2.475,2.5,2.475,2.5,157200,0
938.HK,D,20181018,000000,2.5,2.5,2.5,2.5,154,0
938.HK,D,20181019,000000,2.475,2.475,2.475,2.475,2000,0
938.HK,D,20181022,000000,2.475,2.475,2.475,2.475,13913,0
938.HK,D,20181023,000000,2.5,2.5,2.475,2.5,1068000,0
938.HK,D,20181024,000000,2.475,2.5,2.475,2.475,240000,0
938.HK,D,20181025,000000,2.475,2.5,2.475,2.5,608000,0
938.HK,D,20181026,000000,2.5,2.5,2.475,2.475,296400,0
938.HK,D,20181029,000000,2.475,2.475,2.475,2.475,352239,0
938.HK,D,20181030,000000,2.475,2.475,2.475,2.475,52235,0
938.HK,D,20181031,000000,2.475,2.475,2.475,2.475,40000,0
938.HK,D,20181101,000000,2.5,2.5,2.45,2.5,410400,0
938.HK,D,20181102,000000,2.5,2.5,2.375,2.375,2026400,0
938.HK,D,20181105,000000,2.375,2.55,2.375,2.475,123200,0
938.HK,D,20181106,000000,2.45,2.6,2.425,2.45,22400,0
938.HK,D,20181107,000000,2.4,2.45,2.4,2.45,14000,0
938.HK,D,20181108,000000,2.45,2.45,2.425,2.45,22000,0
938.HK,D,20181109,000000,2.45,2.45,2.4,2.45,276000,0
938.HK,D,20181112,000000,2.45,2.45,2.45,2.45,0,0
938.HK,D,20181113,000000,2.45,2.45,2.45,2.45,0,0
938.HK,D,20181114,000000,2.45,2.45,2.45,2.45,0,0
938.HK,D,20181115,000000,2.425,2.45,2.4,2.45,44400,0
938.HK,D,20181116,000000,2.4,2.4,2.4,2.4,1170,0
938.HK,D,20181119,000000,2.45,2.45,2.45,2.45,0,0
938.HK,D,20181120,000000,2.475,2.475,2.475,2.475,800,0
938.HK,D,20181121,000000,2.425,2.475,2.425,2.475,48800,0
938.HK,D,20181122,000000,2.475,2.475,2.425,2.45,22400,0
938.HK,D,20181123,000000,2.45,2.45,2.45,2.45,0,0
938.HK,D,20181126,000000,2.4,2.4,2.375,2.375,96400,0
938.HK,D,20181127,000000,2.45,2.45,2.35,2.45,10400,0
938.HK,D,20181128,000000,2.45,2.45,2.45,2.45,0,0
938.HK,D,20181129,000000,2.425,2.425,2.425,2.425,44000,0
938.HK,D,20181130,000000,2.425,2.425,2.425,2.425,0,0
938.HK,D,20181203,000000,2.425,2.425,2.425,2.425,0,0
938.HK,D,20181204,000000,2.425,2.425,2.425,2.425,0,0
938.HK,D,20181205,000000,2.25,2.375,2.25,2.375,47200,0
938.HK,D,20181206,000000,2.475,2.475,2.475,2.475,400,0
938.HK,D,20181207,000000,2.4,2.4,2.25,2.4,51948,0
938.HK,D,20181210,000000,2.4,2.4,2.4,2.4,0,0
938.HK,D,20181211,000000,2.4,2.4,2.4,2.4,0,0
938.HK,D,20181212,000000,2.45,2.45,2.075,2.45,27113,0
938.HK,D,20181213,000000,2.45,2.45,2.45,2.45,0,0
938.HK,D,20181214,000000,2.45,2.45,2.45,2.45,0,0
938.HK,D,20181217,000000,2.275,2.425,2.275,2.35,5600,0
938.HK,D,20181218,000000,2.45,2.45,2.35,2.45,4800,0
938.HK,D,20181219,000000,2.4,2.4,2.4,2.4,0,0
938.HK,D,20181220,000000,2.45,2.45,2.45,2.45,400,0
938.HK,D,20181221,000000,2.45,2.45,2.45,2.45,0,0
938.HK,D,20181224,000000,2.275,2.475,2.275,2.475,639,0
938.HK,D,20181227,000000,2.25,2.45,2.25,2.45,2740,0
938.HK,D,20181228,000000,2.3,2.4,2.3,2.4,6400,0
938.HK,D,20181231,000000,2.4,2.4,2.4,2.4,0,0
938.HK,D,20190102,000000,2.45,2.45,2.35,2.45,6800,0
938.HK,D,20190103,000000,2.45,2.65,2.45,2.65,275600,0
938.HK,D,20190104,000000,2.65,2.65,2.65,2.65,0,0
938.HK,D,20190107,000000,2.65,2.65,2.65,2.65,0,0
938.HK,D,20190108,000000,2.55,2.55,2.55,2.55,24000,0
938.HK,D,20190109,000000,2.5,2.5,2.5,2.5,0,0
938.HK,D,20190110,000000,2.5,2.5,2.5,2.5,0,0
938.HK,D,20190111,000000,2.5,2.5,2.5,2.5,0,0
938.HK,D,20190114,000000,2.5,2.5,2.5,2.5,0,0
938.HK,D,20190115,000000,2.375,2.75,2.35,2.75,497839,0
938.HK,D,20190116,000000,2.55,2.55,2.5,2.55,40800,0
938.HK,D,20190117,000000,2.475,2.55,2.45,2.55,70713,0
938.HK,D,20190118,000000,2.55,2.55,2.5,2.55,4753,0
938.HK,D,20190121,000000,2.55,2.55,2.5,2.55,2400,0
938.HK,D,20190122,000000,2.65,2.65,2.6,2.65,2800,0
938.HK,D,20190123,000000,2.65,2.65,2.55,2.65,2800,0
938.HK,D,20190124,000000,2.65,2.75,2.55,2.75,106400,0
938.HK,D,20190125,000000,2.75,2.75,2.75,2.75,0,0
938.HK,D,20190128,000000,2.7,2.7,2.5,2.7,4400,0
938.HK,D,20190129,000000,2.75,2.75,2.6,2.75,5600,0
938.HK,D,20190130,000000,2.75,2.75,2.75,2.75,0,0
938.HK,D,20190131,000000,2.75,2.75,2.7,2.7,7600,0
938.HK,D,20190201,000000,2.7,2.7,2.55,2.7,56000,0
938.HK,D,20190204,000000,2.7,2.7,2.7,2.7,0,0
938.HK,D,20190208,000000,2.7,2.7,2.7,2.7,0,0
938.HK,D,20190211,000000,2.7,2.7,2.7,2.7,0,0
938.HK,D,20190212,000000,2.65,2.65,2.65,2.65,0,0
938.HK,D,20190213,000000,2.65,2.65,2.65,2.65,0,0
938.HK,D,20190214,000000,2.55,2.6,2.55,2.55,92000,0
938.HK,D,20190215,000000,2.55,2.65,2.5,2.65,11200,0
938.HK,D,20190218,000000,2.65,2.65,2.65,2.65,0,0
938.HK,D,20190219,000000,2.65,2.65,2.65,2.65,0,0
938.HK,D,20190220,000000,2.65,2.65,2.65,2.65,400,0
938.HK,D,20190221,000000,2.7,2.7,2.6,2.7,90400,0
938.HK,D,20190222,000000,2.65,2.65,2.5,2.65,44400,0
938.HK,D,20190225,000000,2.6,2.6,2.6,2.6,0,0
938.HK,D,20190226,000000,2.6,2.6,2.6,2.6,0,0
938.HK,D,20190227,000000,2.65,2.65,2.65,2.65,121600,0
938.HK,D,20190228,000000,2.65,2.65,2.65,2.65,0,0
938.HK,D,20190301,000000,2.6,2.65,2.6,2.6,3200,0
938.HK,D,20190304,000000,2.65,2.65,2.5,2.65,2400,0
938.HK,D,20190305,000000,2.55,2.65,2.55,2.65,152400,0
938.HK,D,20190306,000000,2.65,2.65,2.65,2.65,0,0
938.HK,D,20190307,000000,2.65,2.65,2.65,2.65,0,0
938.HK,D,20190308,000000,2.65,2.65,2.65,2.65,0,0
938.HK,D,20190311,000000,2.65,2.65,2.65,2.65,0,0
938.HK,D,20190312,000000,2.65,2.65,2.65,2.65,200000,0
938.HK,D,20190313,000000,2.65,2.65,2.65,2.65,0,0
938.HK,D,20190314,000000,2.65,2.8,2.55,2.65,38400,0
938.HK,D,20190315,000000,2.65,2.65,2.65,2.65,0,0
938.HK,D,20190318,000000,2.65,2.65,2.65,2.65,0,0
938.HK,D,20190319,000000,2.7,2.7,2.7,2.7,84800,0
938.HK,D,20190320,000000,2.55,2.55,2.5,2.55,113600,0
938.HK,D,20190321,000000,2.5,2.55,2.5,2.55,20400,0
938.HK,D,20190322,000000,2.7,2.7,2.55,2.7,8400,0
938.HK,D,20190325,000000,2.7,2.7,2.7,2.7,0,0
938.HK,D,20190326,000000,2.5,2.65,2.5,2.65,3048,0
938.HK,D,20190327,000000,2.7,2.7,2.65,2.7,98000,0
938.HK,D,20190328,000000,2.7,2.75,2.7,2.7,36000,0
938.HK,D,20190329,000000,2.6,2.65,2.6,2.65,65600,0
938.HK,D,20190401,000000,2.65,2.65,2.65,2.65,56800,0
938.HK,D,20190402,000000,2.65,2.65,2.6,2.65,37200,0
938.HK,D,20190403,000000,2.7,2.7,2.65,2.7,8800,0
938.HK,D,20190404,000000,2.65,2.65,2.55,2.65,73155,0
938.HK,D,20190408,000000,2.65,2.65,2.65,2.65,0,0
938.HK,D,20190409,000000,2.6,2.6,2.55,2.6,107600,0
938.HK,D,20190410,000000,2.55,2.6,2.55,2.6,100000,0
938.HK,D,20190411,000000,2.6,2.6,2.55,2.6,146400,0
938.HK,D,20190412,000000,2.55,2.55,2.55,2.55,24000,0
938.HK,D,20190415,000000,2.55,2.55,2.55,2.55,0,0
938.HK,D,20190416,000000,2.5,2.5,2.5,2.5,56000,0
938.HK,D,20190417,000000,2.5,2.5,2.5,2.5,0,0
938.HK,D,20190418,000000,2.5,2.5,2.5,2.5,0,0
938.HK,D,20190423,000000,2.5,2.5,2.5,2.5,0,0
938.HK,D,20190424,000000,2.6,2.6,2.4,2.6,4400,0
938.HK,D,20190425,000000,2.6,2.6,2.6,2.6,0,0
938.HK,D,20190426,000000,2.6,2.6,2.6,2.6,0,0
938.HK,D,20190429,000000,2.6,2.6,2.6,2.6,0,0
938.HK,D,20190430,000000,2.05,2.6,2.05,2.6,8000,0
938.HK,D,20190502,000000,2.5,2.5,2.5,2.5,6400,0
938.HK,D,20190503,000000,2.45,2.6,2.45,2.6,19600,0
938.HK,D,20190506,000000,2.5,2.5,2.5,2.5,0,0
938.HK,D,20190507,000000,2.55,2.55,2.55,2.55,400,0
938.HK,D,20190508,000000,2.55,2.55,2.55,2.55,0,0
938.HK,D,20190509,000000,2.55,2.55,2.55,2.55,0,0
938.HK,D,20190510,000000,2.55,2.55,2.55,2.55,0,0
938.HK,D,20190514,000000,2.45,2.6,2.3,2.6,54000,0
938.HK,D,20190515,000000,2.6,2.6,2.6,2.6,0,0
938.HK,D,20190516,000000,2.6,2.6,2.6,2.6,0,0
938.HK,D,20190517,000000,2.6,2.6,2.475,2.475,10567,0
