<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
909.HK,D,20201204,000000,38.3918,40.1767,37.8462,40.1767,16051219.35522,0
909.HK,D,20201207,000000,40.6736,44.4928,40.3754,44.145,22028383.660545,0
909.HK,D,20201208,000000,43.649,48.0138,43.2028,47.2705,11797272.124669,0
909.HK,D,20201209,000000,47.5676,49.601,42.6572,43.649,10261402.093509,0
909.HK,D,20201210,000000,43.1531,45.3852,41.9129,43.4503,6820436.8068874,0
909.HK,D,20201211,000000,44.4431,46.6752,43.4503,45.6337,9485234.0997355,0
909.HK,D,20201214,000000,45.7818,53.5692,44.7899,51.5856,19620165.09044,0
909.HK,D,20201215,000000,52.0815,52.8746,48.2126,49.9985,7277230.2492572,0
909.HK,D,20201216,000000,50.1466,50.5938,47.7664,47.8161,4598228.0000228,0
909.HK,D,20201217,000000,48.1132,51.0897,46.6255,51.0897,11010920.071706,0
909.HK,D,20201218,000000,50.5938,51.9821,49.2044,49.5513,6510703.9564185,0
909.HK,D,20201221,000000,49.5026,50.7915,48.9073,48.9073,6177226.0779122,0
909.HK,D,20201222,000000,48.6091,49.2044,45.1865,46.1296,14293666.676083,0
909.HK,D,20201223,000000,46.5261,47.9642,46.2777,47.1214,7839324.7103192,0
909.HK,D,20201224,000000,47.5676,47.5676,45.7321,46.0799,2996596.778831,0
909.HK,D,20201228,000000,46.228,47.1214,44.8893,46.6255,8005585.1869555,0
909.HK,D,20201229,000000,47.1214,48.5098,46.6255,47.022,18633590.268005,0
909.HK,D,20201230,000000,47.4186,48.0138,45.8314,46.7249,8585797.8349335,0
909.HK,D,20201231,000000,46.9226,47.667,45.8314,47.4186,6876127.6417786,0
909.HK,D,20210104,000000,47.8161,51.7834,47.4186,51.5856,13052787.211903,0
909.HK,D,20210105,000000,50.7419,52.5774,50.1466,51.1394,6813575.320906,0
909.HK,D,20210106,000000,51.8827,52.4283,50.2459,50.6425,6357816.2835206,0
909.HK,D,20210107,000000,50.395,50.5938,47.9145,48.5594,9272555.2025381,0
909.HK,D,20210108,000000,49.105,50.0969,48.7085,49.4529,5831278.9906831,0
909.HK,D,20210111,000000,49.5026,49.8991,47.4682,47.9642,7421988.5857065,0
909.HK,D,20210112,000000,47.7167,49.4529,46.6255,49.2541,3637452.9283669,0
909.HK,D,20210113,000000,49.5513,49.7997,47.6173,49.105,3662553.3489278,0
909.HK,D,20210114,000000,49.105,51.5856,48.5098,51.0897,7341946.971999,0
909.HK,D,20210115,000000,51.3868,51.5359,49.2044,50.2956,4507309.0342902,0
909.HK,D,20210118,000000,49.7003,53.5692,49.2541,52.7762,10114356.595066,0
909.HK,D,20210119,000000,50.5938,51.5856,47.9642,50.4944,60674688.666967,0
909.HK,D,20210120,000000,50.5938,56.8925,50.5938,56.0498,33382283.445648,0
909.HK,D,20210121,000000,56.9919,57.2891,53.2224,53.5692,12852542.30536,0
909.HK,D,20210122,000000,53.9658,55.058,51.0897,52.4283,12371500.719687,0
909.HK,D,20210125,000000,54.1645,57.6866,52.6271,55.6523,17481014.576411,0
909.HK,D,20210126,000000,55.6523,56.0001,50.6922,52.7265,17549342.660523,0
909.HK,D,20210127,000000,52.7265,52.9739,47.9145,48.7582,17244879.439338,0
909.HK,D,20210128,000000,47.1214,49.7997,46.4267,46.6255,11221536.196317,0
909.HK,D,20210129,000000,47.7664,49.7997,47.6173,48.6091,10789510.112203,0
909.HK,D,20210201,000000,48.6091,51.3371,48.5098,50.9903,7572641.4205983,0
909.HK,D,20210202,000000,51.9324,52.0318,49.5026,49.601,6932698.9283833,0
909.HK,D,20210203,000000,50.1963,51.4862,49.7003,50.5938,5046782.4268163,0
909.HK,D,20210204,000000,50.2459,51.2378,49.7003,50.6425,5479519.915915,0
909.HK,D,20210205,000000,50.7915,52.0318,49.7997,49.7997,5850782.7570383,0
909.HK,D,20210208,000000,50.2459,50.3453,47.6173,47.667,8772558.2461494,0
909.HK,D,20210209,000000,48.1132,50.1963,47.6173,50.1963,8319091.4019104,0
909.HK,D,20210210,000000,51.5856,53.9171,51.4365,53.123,14504766.79758,0
909.HK,D,20210211,000000,52.5774,53.8674,52.329,53.8674,3859473.669801,0
909.HK,D,20210216,000000,54.5611,56.0001,54.0651,54.5611,9298263.3863389,0
909.HK,D,20210217,000000,54.5611,57.5375,53.6686,57.5375,10287113.296001,0
909.HK,D,20210218,000000,57.9837,60.3152,56.1979,56.5457,14237983.891036,0
909.HK,D,20210219,000000,55.3551,55.9504,52.1312,54.3633,11854712.794451,0
909.HK,D,20210222,000000,54.5611,55.5042,50.0969,50.1466,14751455.280447,0
909.HK,D,20210223,000000,49.601,53.7183,49.0057,51.685,11898746.448657,0
909.HK,D,20210224,000000,51.685,52.6271,45.7818,46.7249,23480551.411331,0
909.HK,D,20210225,000000,48.0138,48.4601,45.7818,46.6255,13577499.202559,0
909.HK,D,20210226,000000,43.649,45.2362,42.7566,43.5497,39658799.321069,0
909.HK,D,20210301,000000,44.6409,46.0799,44.145,46.0302,8544368.3053383,0
909.HK,D,20210302,000000,47.6173,47.8161,44.7402,44.8893,5535617.2679402,0
909.HK,D,20210303,000000,45.3355,45.3852,43.0538,44.145,4348665.722763,0
909.HK,D,20210304,000000,42.9544,42.9544,39.483,39.7305,10498512.267965,0
909.HK,D,20210305,000000,36.9031,39.6808,35.7125,37.9943,12977560.411279,0
909.HK,D,20210308,000000,38.6889,39.2842,34.8201,35.2166,9331508.2368063,0
909.HK,D,20210309,000000,35.0188,38.6889,33.2329,36.7053,19307369.274239,0
909.HK,D,20210310,000000,39.4333,39.4333,37.399,37.7468,4903504.255476,0
909.HK,D,20210311,000000,37.7468,39.483,37.4487,38.838,7177570.1589141,0
909.HK,D,20210312,000000,40.3754,40.8713,37.4984,38.1433,10231155.81002,0
909.HK,D,20210315,000000,38.193,39.5814,37.5977,37.9943,3340247.6479916,0
909.HK,D,20210316,000000,38.3918,39.9292,38.3918,39.8795,8444785.6947459,0
909.HK,D,20210317,000000,40.0286,41.4666,38.9871,40.2264,5044051.5171589,0
909.HK,D,20210318,000000,40.772,41.1695,37.9943,38.2427,9668436.4797987,0
909.HK,D,20210319,000000,37.7468,38.7883,36.7053,38.7386,28172106.286744,0
909.HK,D,20210322,000000,38.8877,38.9871,37.5481,37.8462,4801488.579463,0
909.HK,D,20210323,000000,38.2924,38.6889,37.3503,38.0937,2160419.2087334,0
909.HK,D,20210324,000000,38.2427,38.2427,35.465,35.8616,4869200.8504914,0
909.HK,D,20210325,000000,35.1182,36.3078,33.5798,35.4153,6722794.208756,0
909.HK,D,20210326,000000,35.7125,36.0603,35.0188,35.465,5340975.052986,0
909.HK,D,20210329,000000,35.7125,35.7125,33.5798,33.9276,5831031.4579728,0
909.HK,D,20210330,000000,34.2248,36.0106,33.8282,35.9609,6722647.2990987,0
909.HK,D,20210331,000000,36.7053,37.0521,33.7785,35.1669,6967756.0000345,0
909.HK,D,20210401,000000,36.7053,39.8795,36.2094,39.7801,17250308.053045,0
909.HK,D,20210407,000000,39.7801,40.1767,38.4902,39.0358,6760034.8006565,0
909.HK,D,20210408,000000,38.6889,39.0855,37.9943,39.0855,5150864.900337,0
909.HK,D,20210409,000000,39.0855,39.2842,38.193,38.3918,2493272.2180809,0
909.HK,D,20210412,000000,38.3918,38.3918,35.316,35.4153,8574472.7103228,0
909.HK,D,20210413,000000,35.5147,35.9113,33.9276,34.0757,4621805.9937924,0
909.HK,D,20210414,000000,34.3241,35.8119,34.3241,35.1182,4842773.211862,0
909.HK,D,20210415,000000,35.316,35.316,34.4235,35.2166,2051467.5856799,0
909.HK,D,20210416,000000,35.316,35.5147,34.8201,35.2166,5870263.3800914,0
909.HK,D,20210419,000000,34.9194,36.11,34.9194,35.2663,4326927.1184015,0
909.HK,D,20210420,000000,35.2663,36.6059,35.1669,36.3078,6012042.2679426,0
909.HK,D,20210421,000000,35.465,35.465,34.671,34.9194,3760247.2648161,0
909.HK,D,20210422,000000,35.1669,35.4153,34.4235,34.8697,3477600.1277431,0
909.HK,D,20210423,000000,35.0685,36.0603,34.5229,35.9609,14993570.445557,0
909.HK,D,20210426,000000,36.4569,38.4902,36.11,36.4569,18776414.629377,0
909.HK,D,20210427,000000,36.5562,37.5977,35.9113,37.1018,4774900.9501794,0
909.HK,D,20210428,000000,36.7053,37.2509,36.2094,36.4072,3320620.1152812,0
909.HK,D,20210429,000000,36.4569,36.9528,35.5147,35.6638,2547276.6106045,0
909.HK,D,20210430,000000,35.5147,36.1597,34.9691,35.8119,2714981.0280508,0
909.HK,D,20210503,000000,35.8119,35.8119,34.8201,35.2663,2071226.9345897,0
909.HK,D,20210504,000000,35.316,35.5147,34.8697,35.2663,2888241.8504816,0
909.HK,D,20210505,000000,34.8697,35.1669,32.7867,33.0342,7776168.6511289,0
909.HK,D,20210506,000000,33.4317,33.9276,33.0342,33.2329,10195960.884786,0
909.HK,D,20210507,000000,33.4317,33.6295,29.7606,30.9015,10783082.31158,0
909.HK,D,20210510,000000,31.1996,34.9691,31.1996,34.7704,11305861.333389,0
909.HK,D,20210511,000000,33.382,34.2248,32.092,34.1751,9952141.1651583,0
909.HK,D,20210512,000000,34.027,35.1669,33.0839,34.8697,8599477.5389834,0
909.HK,D,20210513,000000,34.0757,35.3657,33.6792,34.671,4441314.3987759,0
909.HK,D,20210514,000000,34.2248,35.5147,34.2248,35.4153,3294560.7570257,0
909.HK,D,20210517,000000,35.4153,38.0937,35.2166,37.6971,9055040.3614156,0
909.HK,D,20210518,000000,37.6474,37.7965,36.7053,37.4487,2959503.0965879,0
909.HK,D,20210520,000000,37.7965,39.3836,37.7965,38.3918,8569000.8287029,0
909.HK,D,20210521,000000,38.9871,39.1849,37.8462,38.5399,4496032.208745,0
909.HK,D,20210524,000000,38.9374,38.9871,37.0025,37.2012,4516210.1495551,0
909.HK,D,20210525,000000,37.6971,39.1352,37.4487,39.0855,6887055.3053301,0
909.HK,D,20210526,000000,39.1849,40.0783,38.4902,38.7883,6614621.4081325,0
909.HK,D,20210527,000000,39.1352,41.6157,38.9374,41.6157,17448800.106005,0
909.HK,D,20210528,000000,41.6157,42.0122,39.1352,39.6311,8077696.6978593,0
909.HK,D,20210531,000000,39.6311,40.8713,38.4902,40.2761,5996814.9813381,0
909.HK,D,20210601,000000,41.1695,41.566,40.2264,41.1695,4873207.6604603,0
909.HK,D,20210602,000000,41.2192,41.2679,39.0855,39.3339,3124082.1620092,0
909.HK,D,20210603,000000,38.7883,40.0783,37.9446,38.2924,2908031.3863072,0
909.HK,D,20210604,000000,37.8959,38.1433,36.8037,36.9031,5443893.317784,0
909.HK,D,20210607,000000,36.9031,38.6889,36.9031,38.3918,2589797.9003244,0
909.HK,D,20210608,000000,38.7883,39.9789,38.6889,39.1849,3525471.5451888,0
909.HK,D,20210609,000000,39.5327,39.5327,38.3918,38.9871,2655831.7788294,0
909.HK,D,20210610,000000,39.3836,39.483,38.2427,38.5399,2628572.9937825,0
909.HK,D,20210611,000000,38.193,39.1849,38.0937,38.7883,3230216.3395799,0
909.HK,D,20210615,000000,39.0855,39.6808,38.0937,38.7386,2483373.9283612,0
909.HK,D,20210616,000000,39.007,39.0567,37.0193,37.9635,3840312.0218259,0
909.HK,D,20210617,000000,37.3175,39.5039,37.2678,38.4107,2956751.0560894,0
909.HK,D,20210618,000000,38.7585,39.6529,38.5598,39.1063,6899478.2274485,0
909.HK,D,20210621,000000,38.7585,39.5536,38.2119,39.2057,3498360.6760298,0
909.HK,D,20210622,000000,39.3548,39.4542,37.6653,37.8641,3543449.8660612,0
909.HK,D,20210623,000000,38.4604,38.8579,37.8641,38.3113,5025804.5327352,0
909.HK,D,20210624,000000,38.3113,38.9076,37.4169,38.2616,4206657.4143511,0
909.HK,D,20210625,000000,38.6094,39.3548,37.9138,38.7585,4664334.3271259,0
909.HK,D,20210628,000000,39.5536,39.5536,38.1125,39.0567,1657310.9875472,0
909.HK,D,20210629,000000,39.0567,40.2492,38.8579,39.6529,8839306.5483304,0
909.HK,D,20210630,000000,39.7523,39.9511,38.2616,38.3113,3031271.4828811,0
909.HK,D,20210702,000000,38.3113,38.7088,36.8206,37.1187,4727938.1589019,0
909.HK,D,20210705,000000,37.1187,37.2678,35.4293,35.8268,2859211.0934721,0
909.HK,D,20210706,000000,35.7771,36.274,34.5845,35.2305,7249465.330254,0
909.HK,D,20210707,000000,35.0317,36.3734,34.6342,36.2243,3423649.0654375,0
909.HK,D,20210708,000000,36.2243,36.5721,32.7957,34.3361,4143036.476656,0
909.HK,D,20210709,000000,34.3361,37.3175,34.3361,37.069,5452237.9875659,0
909.HK,D,20210712,000000,37.6653,38.4107,37.2678,38.2616,3459545.3333505,0
909.HK,D,20210713,000000,38.7088,38.7088,37.8641,38.4107,1915463.4548381,0
909.HK,D,20210714,000000,38.6094,39.7523,38.4604,38.7585,3998595.1028235,0
909.HK,D,20210715,000000,38.5598,39.0567,37.3672,38.0628,3305630.2990818,0
909.HK,D,20210716,000000,37.7647,38.7585,37.4169,37.7647,2474752.5451836,0
909.HK,D,20210719,000000,36.9697,37.3175,35.7771,37.2181,3582685.8131019,0
909.HK,D,20210720,000000,36.6218,36.92,34.5845,34.9324,4606468.0218297,0
909.HK,D,20210721,000000,35.0814,35.7771,33.7895,34.6342,7854722.0498831,0
909.HK,D,20210722,000000,35.1808,35.4293,34.2864,35.3299,1741921.8940896,0
909.HK,D,20210723,000000,35.4293,35.4789,34.3361,34.4354,1601973.3395718,0
909.HK,D,20210726,000000,33.3423,33.4913,29.3173,29.6652,14505265.887922,0
909.HK,D,20210727,000000,29.5161,29.5161,23.0563,23.6029,22931505.747777,0
909.HK,D,20210728,000000,25.3421,26.6837,23.9508,25.3421,38718345.074958,0
909.HK,D,20210729,000000,29.1186,30.5596,27.4291,30.5596,21620508.115372,0
909.HK,D,20210730,000000,30.1124,30.1124,27.1807,28.8204,9629101.9221661,0
909.HK,D,20210802,000000,28.3732,28.5223,27.0316,28.3235,4267249.598152,0
909.HK,D,20210803,000000,28.5223,29.218,27.3297,29.0689,3597737.0093636,0
909.HK,D,20210804,000000,29.0689,33.2926,29.0689,32.1,10341381.320924,0
909.HK,D,20210805,000000,32.1,32.6466,30.7584,30.7584,5256442.6324248,0
909.HK,D,20210806,000000,31.2056,31.4043,30.3111,30.8577,3526246.3426966,0
909.HK,D,20210809,000000,30.9571,31.7025,29.9136,30.8577,2505277.5545295,0
909.HK,D,20210810,000000,31.4043,32.2988,31.4043,32.0006,4188434.57946,0
909.HK,D,20210811,000000,31.8019,32.746,31.454,31.7522,2504567.1557756,0
909.HK,D,20210812,000000,32.1994,32.1994,30.808,31.1062,2271186.0716623,0
909.HK,D,20210813,000000,30.808,31.5534,30.3111,30.7087,2153427.9190138,0
909.HK,D,20210816,000000,30.7087,30.7087,28.8204,29.5658,3934115.8504868,0
909.HK,D,20210817,000000,29.4664,29.8639,27.8266,28.0751,4212148.4143511,0
909.HK,D,20210818,000000,28.6217,28.9695,28.1248,28.5223,2145285.5015683,0
909.HK,D,20210819,000000,28.4726,29.367,28.0254,28.3235,4146578.4081202,0
909.HK,D,20210820,000000,28.3235,28.7211,27.3297,28.0751,9195084.5078337,0
909.HK,D,20210823,000000,28.4726,29.3173,28.4726,28.572,3687055.0623236,0
909.HK,D,20210824,000000,28.8204,30.808,28.8204,30.7087,4410050.8162212,0
909.HK,D,20210825,000000,31.2056,32.6963,29.367,29.9136,8749919.0654639,0
909.HK,D,20210826,000000,31.7522,31.8019,26.5347,26.9322,10877331.900365,0
909.HK,D,20210827,000000,27.2303,27.8763,25.044,25.4415,14240878.81627,0
909.HK,D,20210830,000000,25.5409,25.6402,24.6961,25.4415,5522796.8847626,0
909.HK,D,20210831,000000,25.5409,26.8328,25.5409,26.8328,8850300.6230968,0
909.HK,D,20210901,000000,26.7334,28.1745,26.2365,27.4291,9336712.4611054,0
909.HK,D,20210902,000000,28.3235,29.218,28.2241,28.5223,10791838.529648,0
909.HK,D,20210903,000000,28.5223,29.2676,28.2241,29.2676,4769534.7227651,0
909.HK,D,20210906,000000,29.5161,30.0627,28.8701,29.6155,5079453.7258819,0
909.HK,D,20210907,000000,29.8142,31.8019,29.7646,31.5534,10756902.205661,0
909.HK,D,20210908,000000,31.8019,32.1,30.013,31.6031,11080997.990709,0
909.HK,D,20210909,000000,30.5099,30.5099,29.5161,29.5658,6249189.6729282,0
909.HK,D,20210910,000000,29.6155,30.5596,29.6155,30.4105,5844693.0498732,0
909.HK,D,20210913,000000,30.3608,30.3608,27.4291,27.926,11229834.579495,0
909.HK,D,20210914,000000,27.926,27.9757,27.3297,27.3794,4698090.3427024,0
909.HK,D,20210915,000000,27.3794,27.3794,24.9446,25.2924,12099609.180745,0
909.HK,D,20210916,000000,25.2924,25.3421,21.665,23.9508,26071936.137201,0
909.HK,D,20210917,000000,24.5471,25.9384,24.2489,25.9384,14341366.028108,0
909.HK,D,20210920,000000,26.0875,26.0875,23.752,24.1992,7012420.5607824,0
909.HK,D,20210921,000000,23.3545,25.6402,22.7582,25.193,8587252.8442793,0
909.HK,D,20210923,000000,25.9881,26.6341,25.2427,25.4912,9877058.2555006,0
909.HK,D,20210924,000000,25.839,26.1372,24.2489,24.9943,5369547.9751045,0
909.HK,D,20210927,000000,24.8452,25.193,23.8017,24.0998,4418094.6230748,0
909.HK,D,20210928,000000,24.2986,26.2365,24.2986,26.0378,9819050.0716997,0
909.HK,D,20210929,000000,25.5906,25.839,24.8949,25.6402,3215087.6635673,0
909.HK,D,20210930,000000,25.7893,26.9819,25.5906,26.8328,10044411.498492,0
909.HK,D,20211004,000000,26.8328,27.131,26.1868,26.9819,6033334.1059489,0
909.HK,D,20211005,000000,26.7334,26.7334,25.6402,25.7893,2253923.1806965,0
909.HK,D,20211006,000000,25.7893,25.839,24.5967,24.8949,3211049.660452,0
909.HK,D,20211007,000000,24.8452,27.0316,24.8452,26.9322,5658905.6635794,0
909.HK,D,20211008,000000,27.5285,27.6279,26.485,27.0316,3305839.595032,0
909.HK,D,20211011,000000,27.4788,27.8266,27.0316,27.6776,5870695.0529886,0
909.HK,D,20211012,000000,27.131,29.0192,27.131,28.1745,6100931.6666969,0
909.HK,D,20211015,000000,28.5223,28.6217,26.2862,27.8266,9615538.9408576,0
909.HK,D,20211018,000000,28.2738,28.3732,27.1807,28.3732,2804075.6978332,0
909.HK,D,20211019,000000,28.6217,28.9695,27.6279,28.7211,4281701.0810181,0
909.HK,D,20211020,000000,28.2738,29.2676,28.2241,29.0192,4040319.4579639,0
909.HK,D,20211021,000000,29.0689,29.2676,28.5223,29.0192,3600754.6947219,0
909.HK,D,20211022,000000,29.3173,30.9074,29.2676,30.7584,11555755.666724,0
909.HK,D,20211025,000000,30.4105,30.4105,28.5223,29.367,7321198.4984786,0
909.HK,D,20211026,000000,29.367,29.6155,28.4726,28.572,3172787.744564,0
909.HK,D,20211027,000000,28.0254,28.0254,26.5347,26.7334,5708383.0249504,0
909.HK,D,20211028,000000,26.8328,27.3794,26.1868,26.4353,5371258.5670048,0
909.HK,D,20211029,000000,26.8328,26.8328,25.1433,25.3421,5732842.4766639,0
909.HK,D,20211101,000000,25.3421,25.4415,24.0502,24.2986,5739107.2679412,0
909.HK,D,20211102,000000,25.2427,25.839,24.3483,24.398,4220432.7103013,0
909.HK,D,20211103,000000,24.4477,24.7458,23.8514,23.9508,2771534.2025059,0
909.HK,D,20211104,000000,24.4974,24.4974,23.6029,23.752,2079265.7102907,0
909.HK,D,20211105,000000,23.4042,23.5036,22.4601,22.5594,5235335.9408359,0
909.HK,D,20211108,000000,22.4104,22.957,22.1122,22.5098,2457518.8349031,0
909.HK,D,20211109,000000,22.5594,23.6526,21.9135,22.7085,4428013.0374051,0
909.HK,D,20211110,000000,22.7582,24.8452,22.6091,24.7458,8679423.5607907,0
909.HK,D,20211111,000000,24.7955,27.28,24.1495,26.9819,13993169.009415,0
909.HK,D,20211112,000000,27.6279,29.3173,26.8825,27.9757,13577070.548354,0
909.HK,D,20211115,000000,28.0254,28.7211,26.7334,26.7831,9297514.7508249,0
909.HK,D,20211116,000000,26.7831,27.7769,26.485,27.3794,5833823.7476924,0
909.HK,D,20211117,000000,27.0316,27.5782,26.1372,26.4353,5230890.4143561,0
909.HK,D,20211118,000000,26.3359,26.3359,24.6961,25.6402,6396024.8691906,0
909.HK,D,20211119,000000,25.1433,25.3421,24.5967,25.2924,12123268.679188,0
909.HK,D,20211122,000000,25.5906,25.5906,24.7458,24.9943,6629993.5919332,0
909.HK,D,20211123,000000,24.9446,24.9446,23.9508,24.0005,4279498.4423888,0
909.HK,D,20211124,000000,24.0502,24.5967,23.7023,24.0005,3146088.4236916,0
909.HK,D,20211125,000000,24.4974,24.4974,23.7023,24.1495,4243907.0623263,0
909.HK,D,20211126,000000,23.9508,24.2489,23.1557,23.2054,5152906.5420816,0
909.HK,D,20211129,000000,23.106,23.8514,22.5594,22.8576,8897579.3707606,0
909.HK,D,20211130,000000,22.957,23.106,22.0625,22.1619,22505013.931576,0
909.HK,D,20211201,000000,22.1619,22.1619,20.5221,20.5718,13700850.990722,0
909.HK,D,20211202,000000,20.5718,20.7706,19.3991,20.7706,12884309.003179,0
909.HK,D,20211203,000000,20.7706,21.5159,19.8762,20.0749,8480333.8068956,0
909.HK,D,20211206,000000,19.3196,19.6575,19.0016,19.0811,7516619.5358628,0
909.HK,D,20211207,000000,20.0252,22.1619,20.0252,22.0128,12276127.1714,0
909.HK,D,20211208,000000,22.311,22.9073,21.8638,22.1122,4635209.9906772,0
909.HK,D,20211209,000000,22.6588,23.0563,22.1619,22.5098,4456212.6479972,0
909.HK,D,20211210,000000,22.1122,22.4601,21.4166,21.8638,6853357.6511243,0
909.HK,D,20211213,000000,22.1122,22.2613,21.019,21.2178,6454001.8598451,0
909.HK,D,20211214,000000,21.2178,21.2178,20.0252,20.0749,5255475.6448858,0
909.HK,D,20211215,000000,20.1246,20.6215,19.6774,20.1246,6502436.7663874,0
909.HK,D,20211216,000000,20.1246,21.1681,20.1246,20.9197,5499916.20875,0
909.HK,D,20211217,000000,20.87,20.87,20.1743,20.3731,4767543.392547,0
909.HK,D,20211220,000000,19.9259,20.4724,19.0016,19.0612,5955375.3894376,0
909.HK,D,20211221,000000,18.9817,19.578,18.5643,19.4389,5678128.6916169,0
909.HK,D,20211222,000000,19.7768,20.0749,19.1805,19.737,3528992.3458119,0
909.HK,D,20211223,000000,19.6774,19.9755,18.3854,18.4451,9422949.4361837,0
909.HK,D,20211224,000000,18.6041,18.7631,17.9084,18.4053,3545004.4922294,0
909.HK,D,20211228,000000,18.4252,18.7035,17.1333,17.2128,6585588.6386619,0
909.HK,D,20211229,000000,17.2923,17.3121,16.3978,16.6363,8095710.2368002,0
909.HK,D,20211230,000000,16.6363,16.9742,16.3978,16.8947,3254227.0124772,0
909.HK,D,20211231,000000,17.6898,18.0674,16.9941,17.65,3136420.5607632,0
909.HK,D,20220103,000000,17.6898,17.6898,16.1991,16.8749,3819769.8255641,0
909.HK,D,20220104,000000,17.2525,17.2724,16.2985,16.4177,4148694.510924,0
909.HK,D,20220105,000000,16.378,16.378,14.5493,15.0661,14677126.037456,0
909.HK,D,20220106,000000,15.0661,17.2525,14.8475,17.2525,15949866.785126,0
909.HK,D,20220107,000000,17.2128,17.332,16.4376,17.2923,6879894.9688814,0
909.HK,D,20220110,000000,16.8947,19.3793,16.8947,18.624,12122982.909717,0
909.HK,D,20220111,000000,18.1867,18.9619,18.0078,18.3059,4508818.3800846,0
909.HK,D,20220112,000000,18.7631,19.6575,18.0476,18.0674,13688874.834959,0
