<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9159.HK,D,20250102,000000,9.9,9.9,9.9,9.9,0,0
9159.HK,D,20250103,000000,9.925,9.925,9.925,9.925,0,0
9159.HK,D,20250106,000000,10.21,10.21,10.21,10.21,0,0
9159.HK,D,20250107,000000,10.37,10.37,10.37,10.37,0,0
9159.HK,D,20250108,000000,10.21,10.21,10.21,10.21,0,0
9159.HK,D,20250109,000000,10.03,10.03,10.03,10.03,0,0
9159.HK,D,20250110,000000,10.03,10.03,10.03,10.03,0,0
9159.HK,D,20250113,000000,9.74,9.74,9.74,9.74,0,0
9159.HK,D,20250114,000000,9.835,9.835,9.835,9.835,0,0
9159.HK,D,20250115,000000,9.78,9.78,9.78,9.78,0,0
9159.HK,D,20250116,000000,10.11,10.11,9.97,10.11,29000,0
9159.HK,D,20250117,000000,10.02,10.02,9.985,10.02,450,0
9159.HK,D,20250120,000000,10.1,10.13,10.1,10.13,8000,0
9159.HK,D,20250121,000000,10.14,10.14,10.14,10.14,0,0
9159.HK,D,20250122,000000,10.26,10.3,10.26,10.26,32500,0
9159.HK,D,20250123,000000,10.28,10.28,10.28,10.28,0,0
9159.HK,D,20250124,000000,10.32,10.32,10.32,10.32,0,0
9159.HK,D,20250127,000000,9.93,9.93,9.93,9.93,0,0
9159.HK,D,20250128,000000,9.55,9.55,9.55,9.55,0,0
9159.HK,D,20250203,000000,9.745,9.745,9.745,9.745,0,0
9159.HK,D,20250204,000000,9.85,9.85,9.85,9.85,950,0
9159.HK,D,20250205,000000,10.01,10.01,10.01,10.01,0,0
9159.HK,D,20250206,000000,10.04,10.04,10.04,10.04,0,0
9159.HK,D,20250207,000000,10.16,10.16,10.16,10.16,0,0
9159.HK,D,20250210,000000,10.09,10.09,10.09,10.09,0,0
9159.HK,D,20250211,000000,10.09,10.09,10.09,10.09,0,0
9159.HK,D,20250212,000000,10.12,10.12,10.12,10.12,0,0
9159.HK,D,20250213,000000,10.12,10.15,10.12,10.15,500,0
9159.HK,D,20250214,000000,10.14,10.14,10.14,10.14,0,0
9159.HK,D,20250217,000000,10.22,10.22,10.22,10.22,0,0
9159.HK,D,20250218,000000,10.27,10.27,10.27,10.27,0,0
9159.HK,D,20250219,000000,10.27,10.27,10.27,10.27,0,0
9159.HK,D,20250220,000000,10.22,10.22,10.22,10.22,0,0
9159.HK,D,20250221,000000,10.27,10.27,10.27,10.27,0,0
9159.HK,D,20250224,000000,10.27,10.27,10.27,10.27,0,0
9159.HK,D,20250225,000000,10.09,10.09,10.09,10.09,0,0
9159.HK,D,20250226,000000,10.15,10.15,10.15,10.15,0,0
9159.HK,D,20250227,000000,10.04,10.04,10.04,10.04,0,0
9159.HK,D,20250228,000000,9.725,9.725,9.725,9.725,0,0
9159.HK,D,20250303,000000,9.765,9.765,9.765,9.765,0,0
9159.HK,D,20250304,000000,9.765,9.765,9.765,9.765,0,0
9159.HK,D,20250305,000000,9.89,9.89,9.89,9.89,0,0
9159.HK,D,20250306,000000,9.86,9.86,9.86,9.86,0,0
9159.HK,D,20250307,000000,9.795,9.795,9.795,9.795,0,0
9159.HK,D,20250310,000000,9.73,9.73,9.73,9.73,0,0
9159.HK,D,20250311,000000,9.615,9.615,9.615,9.615,0,0
9159.HK,D,20250312,000000,9.635,9.635,9.635,9.635,500,0
9159.HK,D,20250313,000000,9.525,9.525,9.525,9.525,0,0
9159.HK,D,20250314,000000,9.515,9.515,9.515,9.515,0,0
9159.HK,D,20250317,000000,9.53,9.53,9.53,9.53,0,0
9159.HK,D,20250318,000000,9.635,9.635,9.635,9.635,0,0
9159.HK,D,20250319,000000,9.495,9.495,9.495,9.495,29000,0
9159.HK,D,20250320,000000,9.62,9.62,9.62,9.62,0,0
9159.HK,D,20250321,000000,9.615,9.615,9.615,9.615,0,0
9159.HK,D,20250324,000000,9.615,9.615,9.615,9.615,0,0
9159.HK,D,20250325,000000,9.615,9.615,9.615,9.615,0,0
9159.HK,D,20250326,000000,9.64,9.64,9.64,9.64,0,0
9159.HK,D,20250327,000000,9.485,9.485,9.485,9.485,0,0
9159.HK,D,20250328,000000,9.33,9.33,9.33,9.33,0,0
9159.HK,D,20250331,000000,9.045,9.045,9.045,9.045,0,0
9159.HK,D,20250401,000000,9.14,9.14,9.14,9.14,0,0
9159.HK,D,20250402,000000,9.195,9.195,9.195,9.195,0,0
9159.HK,D,20250403,000000,9.02,9.08,9.02,9.04,1500,0
9159.HK,D,20250407,000000,8.105,8.105,8.105,8.105,0,0
9159.HK,D,20250408,000000,7.95,7.95,7.945,7.95,29000,0
9159.HK,D,20250409,000000,7.78,7.78,7.78,7.78,0,0
9159.HK,D,20250410,000000,8.61,8.7,8.61,8.61,7600,0
9159.HK,D,20250411,000000,8.535,8.7,8.535,8.7,11000,0
9159.HK,D,20250414,000000,8.865,8.865,8.815,8.815,41550,0
9159.HK,D,20250415,000000,8.88,8.88,8.88,8.88,10750,0
9159.HK,D,20250416,000000,8.665,8.665,8.665,8.665,0,0
9159.HK,D,20250417,000000,8.605,8.715,8.6,8.715,49100,0
