<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1167.HK,D,20220719,000000,4.95,5.05,4.85,4.96,780000,0
1167.HK,D,20220720,000000,4.99,5.16,4.94,4.97,1032900,0
1167.HK,D,20220721,000000,4.95,5.12,4.95,5.06,831900,0
1167.HK,D,20220722,000000,5.05,5.18,4.85,4.92,894200,0
1167.HK,D,20220725,000000,4.94,4.94,4.75,4.89,339600,0
1167.HK,D,20220726,000000,4.93,4.93,4.67,4.79,535500,0
1167.HK,D,20220727,000000,4.82,4.82,4.56,4.58,586800,0
1167.HK,D,20220728,000000,4.68,4.68,4.54,4.57,438900,0
1167.HK,D,20220729,000000,4.57,4.57,4.26,4.32,705300,0
1167.HK,D,20220801,000000,4.24,4.28,4.11,4.17,436500,0
1167.HK,D,20220802,000000,4.17,4.29,3.92,4.23,1015218,0
1167.HK,D,20220803,000000,4.21,4.33,4.17,4.24,194700,0
1167.HK,D,20220804,000000,4.22,4.47,4.22,4.41,415527,0
1167.HK,D,20220805,000000,4.41,4.76,4.41,4.65,460800,0
1167.HK,D,20220808,000000,4.7,4.73,4.45,4.67,1172100,0
1167.HK,D,20220809,000000,4.65,4.66,4.46,4.46,319200,0
1167.HK,D,20220810,000000,4.41,4.44,4.24,4.25,282000,0
1167.HK,D,20220811,000000,4.24,4.48,4.24,4.43,330600,0
1167.HK,D,20220812,000000,4.4,4.7,4.4,4.66,457700,0
1167.HK,D,20220815,000000,4.6,4.79,4.55,4.6,253500,0
1167.HK,D,20220816,000000,4.58,4.78,4.56,4.56,220800,0
1167.HK,D,20220817,000000,4.53,4.78,4.46,4.46,198000,0
1167.HK,D,20220818,000000,4.4,5.05,4.4,4.45,532200,0
1167.HK,D,20220819,000000,4.4,4.71,4.39,4.4,269100,0
1167.HK,D,20220822,000000,4.31,4.47,4.27,4.31,205200,0
1167.HK,D,20220823,000000,4.33,4.41,4.26,4.32,269400,0
1167.HK,D,20220824,000000,4.3,4.49,4.23,4.33,179100,0
1167.HK,D,20220825,000000,4.53,4.53,4.26,4.36,125400,0
1167.HK,D,20220826,000000,4.42,5.36,4.42,5.25,1819200,0
1167.HK,D,20220829,000000,5.03,5.2,4.9,5.11,658500,0
1167.HK,D,20220830,000000,5.13,5.17,4.88,4.95,351800,0
1167.HK,D,20220831,000000,4.88,5.53,4.88,5.43,2538900,0
1167.HK,D,20220901,000000,5.34,5.73,5.33,5.33,1005000,0
1167.HK,D,20220902,000000,5.29,5.64,5.29,5.5,1293600,0
1167.HK,D,20220905,000000,5.55,5.55,4.96,5.02,1270012,0
1167.HK,D,20220906,000000,5.02,5.12,4.84,4.97,572400,0
1167.HK,D,20220907,000000,4.82,5.14,4.82,5.03,900700,0
1167.HK,D,20220908,000000,5.03,5.12,4.7,4.7,505719,0
1167.HK,D,20220909,000000,4.71,5.84,4.71,4.84,3904300,0
1167.HK,D,20220913,000000,4.97,4.98,4.7,4.78,1439400,0
1167.HK,D,20220914,000000,4.67,4.67,4.55,4.62,696600,0
1167.HK,D,20220915,000000,4.57,4.73,4.51,4.59,643500,0
1167.HK,D,20220916,000000,4.51,5.27,4.44,4.49,5316300,0
1167.HK,D,20220919,000000,4.46,4.69,4.41,4.47,700500,0
1167.HK,D,20220920,000000,4.45,4.65,4.4,4.54,902100,0
1167.HK,D,20220921,000000,4.48,4.6,4.39,4.44,639600,0
1167.HK,D,20220922,000000,4.33,4.85,4.3,4.33,551100,0
1167.HK,D,20220923,000000,4.77,4.77,4.06,4.09,1157400,0
1167.HK,D,20220926,000000,4.04,4.22,4.04,4.09,392100,0
1167.HK,D,20220927,000000,4.01,4.21,3.99,4.2,503100,0
1167.HK,D,20220928,000000,4.1,4.1,3.94,4.02,411000,0
1167.HK,D,20220929,000000,3.93,4.39,3.93,4.3,402600,0
1167.HK,D,20220930,000000,4.54,4.54,4.05,4.21,240000,0
1167.HK,D,20221003,000000,4.13,4.33,4.12,4.12,116100,0
1167.HK,D,20221005,000000,4.24,4.73,4.24,4.73,300300,0
1167.HK,D,20221006,000000,4.66,5,4.58,4.95,284100,0
1167.HK,D,20221007,000000,4.62,4.87,4.62,4.74,41400,0
1167.HK,D,20221010,000000,4.6,4.6,4.1,4.11,403200,0
1167.HK,D,20221011,000000,4.09,4.22,3.86,4.08,589500,0
1167.HK,D,20221012,000000,4,4.39,3.84,4.03,342000,0
1167.HK,D,20221013,000000,3.99,4.36,3.9,3.93,476400,0
1167.HK,D,20221014,000000,3.95,4.27,3.95,4.22,1609100,0
1167.HK,D,20221017,000000,4.1,4.38,4.09,4.25,1192687,0
1167.HK,D,20221018,000000,4.23,4.69,4.23,4.65,1313800,0
1167.HK,D,20221019,000000,4.65,4.65,4.38,4.39,285122,0
1167.HK,D,20221020,000000,4.38,4.45,4.18,4.2,450200,0
1167.HK,D,20221021,000000,4.17,4.33,4.12,4.15,1241900,0
1167.HK,D,20221024,000000,4.11,4.21,3.7,3.77,1591700,0
1167.HK,D,20221025,000000,3.78,3.96,3.71,3.78,532500,0
1167.HK,D,20221026,000000,3.81,4.09,3.81,3.87,1012500,0
1167.HK,D,20221027,000000,3.92,4.01,3.77,3.83,591600,0
1167.HK,D,20221028,000000,3.79,3.81,3.3,3.5,1764600,0
1167.HK,D,20221031,000000,3.43,3.69,3.43,3.46,1384800,0
1167.HK,D,20221101,000000,3.42,3.7,3.42,3.64,984600,0
1167.HK,D,20221102,000000,3.46,4.09,3.46,3.87,1366000,0
1167.HK,D,20221103,000000,3.86,4.17,3.8,4.17,770100,0
1167.HK,D,20221104,000000,4.14,4.43,4.14,4.33,1129500,0
1167.HK,D,20221107,000000,4.35,4.65,4.35,4.6,3507000,0
1167.HK,D,20221108,000000,4.58,4.64,4.37,4.46,1108800,0
1167.HK,D,20221109,000000,4.42,4.58,4.37,4.52,671400,0
1167.HK,D,20221110,000000,4.57,4.57,4.31,4.31,601200,0
1167.HK,D,20221111,000000,4.52,4.73,4.36,4.71,1498500,0
1167.HK,D,20221114,000000,4.8,4.97,4.56,4.97,1984800,0
1167.HK,D,20221115,000000,4.9,5.09,4.78,4.98,1422900,0
1167.HK,D,20221116,000000,5.2,5.33,4.87,4.97,1465200,0
1167.HK,D,20221117,000000,5,5,4.72,4.85,617700,0
1167.HK,D,20221118,000000,4.78,4.99,4.66,4.68,1002600,0
1167.HK,D,20221121,000000,4.88,4.88,4.35,4.63,982800,0
1167.HK,D,20221122,000000,4.48,4.63,4.26,4.31,483600,0
1167.HK,D,20221123,000000,4.51,4.51,4.18,4.36,844200,0
1167.HK,D,20221124,000000,4.43,4.44,4.26,4.38,1359600,0
1167.HK,D,20221125,000000,4.55,4.55,4.18,4.29,375000,0
1167.HK,D,20221128,000000,4.56,4.56,4.06,4.32,787200,0
1167.HK,D,20221129,000000,4.39,4.58,4.23,4.52,685800,0
1167.HK,D,20221130,000000,4.52,4.61,4.45,4.55,1012200,0
1167.HK,D,20221201,000000,4.7,4.7,4.51,4.51,1241700,0
1167.HK,D,20221202,000000,4.7,4.75,4.52,4.57,1143548,0
1167.HK,D,20221205,000000,4.73,4.93,4.58,4.8,1590348,0
1167.HK,D,20221206,000000,4.7,4.95,4.68,4.88,862500,0
1167.HK,D,20221207,000000,4.98,5.39,4.91,5.13,2451972,0
1167.HK,D,20221208,000000,5.14,6.89,5.14,6.31,16512276,0
1167.HK,D,20221209,000000,6.57,6.66,6.01,6.11,8396100,0
1167.HK,D,20221212,000000,6.1,6.3,5.86,6.01,3434700,0
1167.HK,D,20221213,000000,5.98,6.7,5.86,6.03,3360800,0
1167.HK,D,20221214,000000,6.18,6.25,5.95,6.21,1291800,0
1167.HK,D,20221215,000000,6.23,6.23,5.67,5.69,1363200,0
1167.HK,D,20221216,000000,5.78,6.03,5.4,5.53,3014400,0
1167.HK,D,20221219,000000,5.7,5.74,5.07,5.15,1228800,0
1167.HK,D,20221220,000000,5.16,5.35,5.07,5.18,770700,0
1167.HK,D,20221221,000000,5.21,5.28,5.02,5.02,827100,0
1167.HK,D,20221222,000000,5,5.21,5,5.07,802419,0
1167.HK,D,20221223,000000,5,5.48,4.93,5.34,1440900,0
1167.HK,D,20221228,000000,5.34,5.61,5.22,5.39,1475100,0
1167.HK,D,20221229,000000,5.31,5.49,5.21,5.23,616200,0
1167.HK,D,20221230,000000,5.66,5.66,5.13,5.23,877800,0
1167.HK,D,20230103,000000,5.15,5.28,5,5.23,1727400,0
1167.HK,D,20230104,000000,5.2,5.59,5.06,5.47,1837498,0
1167.HK,D,20230105,000000,5.47,6.1,5.47,5.95,2470800,0
1167.HK,D,20230106,000000,6.03,6.14,5.61,5.66,2519700,0
1167.HK,D,20230109,000000,5.84,6.2,5.74,6.05,2672460,0
1167.HK,D,20230110,000000,6.11,6.41,5.95,6.23,2886700,0
1167.HK,D,20230111,000000,6.23,6.61,6.21,6.35,4554300,0
1167.HK,D,20230112,000000,6.42,6.86,6.11,6.13,5703699,0
1167.HK,D,20230113,000000,6.24,6.69,6,6.42,4088700,0
1167.HK,D,20230116,000000,6.63,6.99,6.44,6.6,5417405,0
1167.HK,D,20230117,000000,6.6,6.63,6.02,6.12,3465000,0
1167.HK,D,20230118,000000,6.18,6.18,5.88,6,1361400,0
1167.HK,D,20230119,000000,6,6,5.69,5.84,1001700,0
1167.HK,D,20230120,000000,5.91,5.92,5.73,5.82,242400,0
1167.HK,D,20230126,000000,5.83,5.93,5.75,5.77,1030504,0
1167.HK,D,20230127,000000,5.77,5.89,5.58,5.67,754800,0
1167.HK,D,20230130,000000,5.8,6.09,5.62,5.68,3361200,0
1167.HK,D,20230131,000000,5.68,6.7,5.6,6.4,10721700,0
1167.HK,D,20230201,000000,6.36,7.45,6.36,7.21,20920800,0
1167.HK,D,20230202,000000,7.43,8.42,7.26,8.14,16600900,0
1167.HK,D,20230203,000000,8.25,8.35,7.4,7.5,10274098,0
1167.HK,D,20230206,000000,7.4,7.7,7.2,7.4,6823500,0
1167.HK,D,20230207,000000,7.54,7.67,7.11,7.18,4480800,0
1167.HK,D,20230208,000000,7.3,7.68,6.72,6.82,9369900,0
1167.HK,D,20230209,000000,6.83,8.19,6.72,7.8,27485200,0
1167.HK,D,20230210,000000,7.29,8.5,7.16,7.88,56865305,0
1167.HK,D,20230213,000000,7.99,8.72,7.68,8.2,14292900,0
1167.HK,D,20230214,000000,8.29,8.53,7.66,7.71,6748000,0
1167.HK,D,20230215,000000,7.88,7.88,7.23,7.29,15653700,0
1167.HK,D,20230216,000000,7.33,8.66,6.98,7.88,29010896,0
1167.HK,D,20230217,000000,8,8.5,7.8,8.24,10928102,0
1167.HK,D,20230220,000000,8.25,8.6,7.86,8.43,7844900,0
1167.HK,D,20230221,000000,8.5,9.29,8,8.21,14397000,0
1167.HK,D,20230222,000000,8.3,8.49,7.99,8.35,6324900,0
1167.HK,D,20230223,000000,8.39,8.8,8.13,8.15,6038240,0
1167.HK,D,20230224,000000,8.21,8.32,7.97,8,3927600,0
1167.HK,D,20230227,000000,8,8.42,7.58,8.1,6348600,0
1167.HK,D,20230228,000000,8.19,8.85,8.19,8.77,8416400,0
1167.HK,D,20230301,000000,8.81,9.26,8.68,9.18,6644700,0
1167.HK,D,20230302,000000,9.29,9.75,9.24,9.55,6202800,0
1167.HK,D,20230303,000000,9.59,10.48,9.59,9.99,6617100,0
1167.HK,D,20230306,000000,10.18,10.18,9,9.06,8444900,0
1167.HK,D,20230307,000000,9.06,9.28,8.62,8.65,4674000,0
1167.HK,D,20230308,000000,8.56,9.3,8.4,8.71,10320600,0
1167.HK,D,20230309,000000,8.79,9.07,8.6,8.87,3078600,0
1167.HK,D,20230310,000000,8.7,8.77,8.36,8.6,5155500,0
1167.HK,D,20230313,000000,8.59,8.88,8.3,8.49,5627100,0
1167.HK,D,20230314,000000,8.53,8.98,8.36,8.49,6702480,0
1167.HK,D,20230315,000000,8.65,9.38,8.65,9.14,7165500,0
1167.HK,D,20230316,000000,9.1,9.5,8.97,9.5,4148699,0
1167.HK,D,20230317,000000,9.58,9.89,9.31,9.75,3884700,0
1167.HK,D,20230320,000000,9.75,9.76,9.2,9.72,3732599,0
1167.HK,D,20230321,000000,9.85,9.86,9.28,9.7,3463504,0
1167.HK,D,20230322,000000,9.53,9.7,8.33,8.35,8922600,0
1167.HK,D,20230323,000000,8.18,8.6,8.04,8.11,3888294,0
1167.HK,D,20230324,000000,8.03,8.41,7.51,7.57,7513394,0
1167.HK,D,20230327,000000,7.51,7.77,7.32,7.48,3633300,0
1167.HK,D,20230328,000000,7.59,7.6,7.13,7.25,3597600,0
1167.HK,D,20230329,000000,7.24,7.39,7.01,7.3,2562100,0
1167.HK,D,20230330,000000,7.3,7.35,7.1,7.16,1112241,0
1167.HK,D,20230331,000000,7.12,7.35,6.93,7.26,3280700,0
1167.HK,D,20230403,000000,7.07,7.25,6.42,6.6,7204200,0
1167.HK,D,20230404,000000,6.75,7.09,6.21,7,5515500,0
1167.HK,D,20230406,000000,6.98,7.56,6.86,7.45,4448947,0
1167.HK,D,20230411,000000,7.89,8.15,7.7,7.84,5248800,0
1167.HK,D,20230412,000000,7.99,8.05,7.57,7.69,3753000,0
1167.HK,D,20230413,000000,7.69,8.29,7.5,8.12,4557672,0
1167.HK,D,20230414,000000,8.21,9.07,8.17,8.26,15347947,0
1167.HK,D,20230417,000000,8.3,8.39,7.4,7.61,6455851,0
1167.HK,D,20230418,000000,7.82,8.16,7.68,7.75,4026194,0
1167.HK,D,20230419,000000,7.95,7.95,7.55,7.85,3491700,0
1167.HK,D,20230420,000000,7.85,7.85,7.26,7.26,2569800,0
1167.HK,D,20230421,000000,7.3,7.5,7,7.26,2037900,0
1167.HK,D,20230424,000000,7.27,7.43,7.02,7.23,1128100,0
1167.HK,D,20230425,000000,7.28,7.28,6.7,6.95,2970600,0
1167.HK,D,20230426,000000,6.96,7.2,6.84,7.08,933000,0
1167.HK,D,20230427,000000,7.09,7.26,6.92,7.06,626700,0
1167.HK,D,20230428,000000,6.98,7.16,6.8,6.88,1551000,0
1167.HK,D,20230502,000000,6.72,7.27,6.57,6.84,331800,0
1167.HK,D,20230503,000000,6.8,6.86,6.56,6.58,475500,0
1167.HK,D,20230504,000000,6.78,6.78,6.5,6.77,1221570,0
1167.HK,D,20230505,000000,6.89,7.36,6.72,7.19,5937600,0
1167.HK,D,20230508,000000,7.19,7.54,7.19,7.44,3166137,0
1167.HK,D,20230509,000000,7.5,7.54,7.11,7.18,2008500,0
1167.HK,D,20230510,000000,7.11,7.48,7.07,7.38,1538493,0
1167.HK,D,20230511,000000,7.47,7.73,7.2,7.37,1802100,0
1167.HK,D,20230512,000000,7.27,7.53,7.23,7.48,2538300,0
1167.HK,D,20230515,000000,7.48,7.58,7.31,7.51,1113600,0
1167.HK,D,20230516,000000,7.51,7.77,7.34,7.39,1497600,0
1167.HK,D,20230517,000000,7.52,7.52,6.89,6.98,1802700,0
1167.HK,D,20230518,000000,7.07,7.12,6.68,6.74,1568100,0
1167.HK,D,20230519,000000,6.67,6.99,6.6,6.88,1053300,0
1167.HK,D,20230522,000000,6.98,7.06,6.8,6.8,981300,0
1167.HK,D,20230523,000000,6.95,6.97,6.49,6.54,3167400,0
1167.HK,D,20230524,000000,6.55,6.76,6.16,6.62,4671300,0
1167.HK,D,20230525,000000,6.51,6.53,6.17,6.39,2044327,0
1167.HK,D,20230529,000000,6.37,6.39,5.8,5.9,2696100,0
1167.HK,D,20230530,000000,5.89,6.17,5.89,6.1,959100,0
1167.HK,D,20230531,000000,6.01,6.02,5.7,5.88,2550300,0
1167.HK,D,20230601,000000,5.83,6.01,5.74,5.75,1774200,0
1167.HK,D,20230602,000000,5.99,6.19,5.91,6.01,1851600,0
1167.HK,D,20230605,000000,5.96,6.04,5.8,5.9,2402700,0
1167.HK,D,20230606,000000,5.86,6.01,5.66,5.68,1673100,0
1167.HK,D,20230607,000000,5.79,5.9,5.71,5.8,1306200,0
1167.HK,D,20230608,000000,5.73,5.81,5.53,5.72,1787400,0
1167.HK,D,20230609,000000,5.7,5.96,5.7,5.77,1276200,0
1167.HK,D,20230612,000000,5.78,5.78,5.32,5.47,3667200,0
1167.HK,D,20230613,000000,5.5,5.72,5.36,5.71,1971600,0
1167.HK,D,20230614,000000,5.78,5.98,5.6,5.84,1293900,0
1167.HK,D,20230615,000000,5.7,6.47,5.7,6.45,4974100,0
1167.HK,D,20230616,000000,6.59,7.04,6.11,6.15,10631000,0
1167.HK,D,20230619,000000,6.05,6.19,5.95,6.08,2823000,0
1167.HK,D,20230620,000000,6.1,6.37,5.89,5.95,6048600,0
1167.HK,D,20230621,000000,5.95,5.95,5.48,5.64,9033100,0
1167.HK,D,20230623,000000,5.64,5.69,4.99,5.02,1129500,0
1167.HK,D,20230626,000000,5.19,5.41,5,5.25,3801000,0
1167.HK,D,20230627,000000,5.23,5.62,5.2,5.54,2520500,0
1167.HK,D,20230628,000000,5.46,5.77,5.39,5.55,2531938,0
1167.HK,D,20230629,000000,5.48,5.63,5.35,5.53,1661100,0
1167.HK,D,20230630,000000,5.54,6,5.54,5.88,3647300,0
1167.HK,D,20230703,000000,6,6.12,5.78,5.81,2190000,0
1167.HK,D,20230704,000000,5.8,6.48,5.65,6.2,7153362,0
1167.HK,D,20230705,000000,5.27,5.39,4.59,4.63,29057500,0
1167.HK,D,20230706,000000,4.64,4.66,3.88,3.89,26085000,0
1167.HK,D,20230707,000000,4.16,4.34,4.01,4.16,21289800,0
1167.HK,D,20230710,000000,4.14,4.19,3.97,4.07,9397200,0
1167.HK,D,20230711,000000,4.09,4.15,4,4.02,5523600,0
1167.HK,D,20230712,000000,4.05,4.06,3.94,4,6209100,0
1167.HK,D,20230713,000000,4.01,4.24,4,4.21,8788800,0
1167.HK,D,20230714,000000,4.16,4.27,4.06,4.08,4235400,0
1167.HK,D,20230718,000000,4.06,4.06,3.76,3.9,8889000,0
1167.HK,D,20230719,000000,3.84,3.89,3.78,3.85,3103138,0
1167.HK,D,20230720,000000,3.87,3.9,3.71,3.76,2661000,0
1167.HK,D,20230721,000000,3.8,4,3.76,3.86,5745300,0
1167.HK,D,20230724,000000,3.88,3.88,3.66,3.77,7209306,0
1167.HK,D,20230725,000000,3.85,4.18,3.85,4.1,12324600,0
1167.HK,D,20230726,000000,4.12,4.27,4.07,4.26,3440700,0
1167.HK,D,20230727,000000,4.28,4.3,4.16,4.29,3279600,0
1167.HK,D,20230728,000000,4.21,4.58,4.21,4.57,4895100,0
1167.HK,D,20230731,000000,4.64,4.88,4.43,4.62,7302600,0
1167.HK,D,20230801,000000,4.66,4.88,4.54,4.76,4848300,0
1167.HK,D,20230802,000000,4.77,4.83,4.35,4.38,5739000,0
1167.HK,D,20230803,000000,4.34,4.51,4.27,4.4,2285100,0
1167.HK,D,20230804,000000,4.48,4.62,4.28,4.37,2625000,0
1167.HK,D,20230807,000000,4.32,4.32,3.95,4.01,6687000,0
1167.HK,D,20230808,000000,4.1,4.34,3.95,4.15,9749100,0
1167.HK,D,20230809,000000,4.17,4.29,4.08,4.14,4032600,0
1167.HK,D,20230810,000000,4.15,4.18,4.02,4.09,1688400,0
1167.HK,D,20230811,000000,4.09,4.14,3.97,4.03,2163900,0
1167.HK,D,20230814,000000,3.99,4.03,3.87,4.03,1620900,0
1167.HK,D,20230815,000000,4.03,4.03,3.87,3.96,1877400,0
1167.HK,D,20230816,000000,3.92,4.09,3.91,4.01,1843800,0
1167.HK,D,20230817,000000,3.97,4.04,3.87,4,1442400,0
1167.HK,D,20230818,000000,4,4.01,3.75,3.77,5016000,0
1167.HK,D,20230821,000000,3.72,3.9,3.61,3.76,5540700,0
1167.HK,D,20230822,000000,3.8,3.87,3.67,3.81,2320500,0
1167.HK,D,20230823,000000,3.81,3.85,3.6,3.71,3642000,0
1167.HK,D,20230824,000000,3.71,3.93,3.71,3.81,3580800,0
1167.HK,D,20230825,000000,3.75,3.88,3.74,3.8,1237800,0
1167.HK,D,20230828,000000,3.96,3.97,3.76,3.77,2582100,0
1167.HK,D,20230829,000000,3.83,3.97,3.72,3.94,2802300,0
1167.HK,D,20230830,000000,3.96,3.96,3.84,3.85,1405200,0
1167.HK,D,20230831,000000,3.89,3.89,3.69,3.81,1928700,0
1167.HK,D,20230904,000000,3.86,3.97,3.8,3.92,1731700,0
1167.HK,D,20230905,000000,3.93,3.95,3.8,3.84,984000,0
1167.HK,D,20230906,000000,3.87,3.87,3.62,3.68,2989200,0
1167.HK,D,20230907,000000,3.7,3.7,3.56,3.57,1906500,0
1167.HK,D,20230911,000000,3.61,3.82,3.53,3.78,3822000,0
1167.HK,D,20230912,000000,3.77,3.8,3.7,3.71,1080600,0
1167.HK,D,20230913,000000,3.72,3.73,3.52,3.56,2628600,0
1167.HK,D,20230914,000000,3.55,3.6,3.42,3.48,2939700,0
1167.HK,D,20230915,000000,3.45,3.59,3.39,3.5,2287100,0
1167.HK,D,20230918,000000,3.55,3.7,3.51,3.62,3375000,0
1167.HK,D,20230919,000000,3.65,3.65,3.49,3.53,1645500,0
1167.HK,D,20230920,000000,3.47,3.5,3.35,3.37,2649300,0
1167.HK,D,20230921,000000,3.35,3.38,3.15,3.19,3717900,0
1167.HK,D,20230922,000000,3.23,3.31,3.09,3.26,4580700,0
1167.HK,D,20230925,000000,3.25,3.34,3.15,3.3,3068700,0
1167.HK,D,20230926,000000,3.3,3.3,3.14,3.16,1720200,0
1167.HK,D,20230927,000000,3.25,3.4,3.22,3.24,2592900,0
1167.HK,D,20230928,000000,3.28,3.72,3.27,3.45,12805800,0
1167.HK,D,20230929,000000,3.39,3.45,2.94,3.2,2645400,0
1167.HK,D,20231003,000000,3.07,3.13,2.92,3.03,1143600,0
1167.HK,D,20231004,000000,3.05,3.07,2.95,3,501900,0
1167.HK,D,20231005,000000,3.01,3.13,2.93,3.04,807300,0
1167.HK,D,20231006,000000,3.15,3.2,3.09,3.17,207300,0
1167.HK,D,20231009,000000,3.03,3.28,3.01,3.17,1672200,0
1167.HK,D,20231010,000000,3.27,3.43,3.24,3.38,2190600,0
1167.HK,D,20231011,000000,3.43,3.62,3.37,3.54,2865900,0
1167.HK,D,20231012,000000,3.63,3.65,3.52,3.62,1989000,0
1167.HK,D,20231013,000000,3.55,3.62,3.42,3.58,1408500,0
1167.HK,D,20231016,000000,3.58,3.75,3.27,3.48,5029200,0
1167.HK,D,20231017,000000,3.57,3.6,3.42,3.55,1634700,0
1167.HK,D,20231018,000000,3.54,3.64,3.49,3.57,2414100,0
1167.HK,D,20231019,000000,3.51,3.6,3.43,3.43,1330500,0
1167.HK,D,20231020,000000,3.42,3.57,3.38,3.54,1655100,0
1167.HK,D,20231024,000000,3.83,4.22,3.7,4.22,21704000,0
1167.HK,D,20231025,000000,4.18,4.42,4.04,4.04,9465000,0
1167.HK,D,20231026,000000,4.02,4.04,3.64,3.69,9393000,0
1167.HK,D,20231027,000000,3.75,4.11,3.61,3.89,12319500,0
1167.HK,D,20231030,000000,3.9,4.16,3.83,3.97,11589900,0
1167.HK,D,20231031,000000,4.02,4.07,3.78,3.82,4258500,0
1167.HK,D,20231101,000000,3.95,3.95,3.67,3.74,3749700,0
1167.HK,D,20231102,000000,3.8,3.88,3.66,3.69,2955000,0
1167.HK,D,20231103,000000,3.74,3.94,3.7,3.92,3508200,0
1167.HK,D,20231106,000000,4.03,4.31,4,4.07,13054200,0
1167.HK,D,20231107,000000,4.01,4.18,4,4.1,4002000,0
1167.HK,D,20231108,000000,4.1,4.41,4.1,4.2,9209400,0
1167.HK,D,20231109,000000,4.24,4.25,4.14,4.19,2662500,0
1167.HK,D,20231110,000000,4.13,4.25,3.91,4.19,4438200,0
1167.HK,D,20231113,000000,4.15,4.31,4.05,4.21,5537100,0
1167.HK,D,20231114,000000,4.28,4.28,4.11,4.2,3944700,0
1167.HK,D,20231115,000000,4.3,4.42,4.18,4.32,4532700,0
1167.HK,D,20231116,000000,4.32,4.32,4.11,4.26,3024000,0
1167.HK,D,20231117,000000,4.25,4.27,4.03,4.2,3699300,0
1167.HK,D,20231120,000000,4.2,4.26,4.1,4.2,3613200,0
1167.HK,D,20231121,000000,4.2,4.57,4.17,4.31,8780700,0
1167.HK,D,20231122,000000,4.37,4.38,4.23,4.31,2141700,0
1167.HK,D,20231123,000000,4.34,4.43,4.23,4.32,2843700,0
1167.HK,D,20231124,000000,4.28,4.3,4.1,4.1,3864900,0
1167.HK,D,20231127,000000,4.15,4.15,3.82,3.87,3954900,0
1167.HK,D,20231128,000000,3.87,3.92,3.82,3.83,843600,0
1167.HK,D,20231129,000000,3.95,3.95,3.75,3.77,1797600,0
1167.HK,D,20231130,000000,3.78,3.94,3.77,3.8,1330500,0
1167.HK,D,20231201,000000,3.87,3.87,3.63,3.64,3960400,0
1167.HK,D,20231204,000000,3.64,3.68,3.41,3.46,3372300,0
1167.HK,D,20231205,000000,3.49,3.59,3.46,3.52,1735800,0
1167.HK,D,20231206,000000,3.52,3.52,3.35,3.4,2409300,0
1167.HK,D,20231207,000000,3.45,3.62,3.36,3.6,2304000,0
1167.HK,D,20231208,000000,3.46,3.76,3.46,3.68,2653374,0
1167.HK,D,20231211,000000,3.68,3.74,3.53,3.7,1113600,0
1167.HK,D,20231212,000000,3.73,3.77,3.65,3.66,1146900,0
1167.HK,D,20231213,000000,3.66,3.71,3.61,3.66,555900,0
1167.HK,D,20231214,000000,3.74,3.88,3.72,3.76,1490700,0
1167.HK,D,20231215,000000,3.87,3.87,3.75,3.81,688200,0
1167.HK,D,20231218,000000,3.88,3.88,3.7,3.73,648600,0
1167.HK,D,20231219,000000,3.74,3.76,3.58,3.63,788700,0
1167.HK,D,20231220,000000,3.68,3.72,3.55,3.55,687300,0
1167.HK,D,20231221,000000,3.66,3.66,3.4,3.47,1206000,0
1167.HK,D,20231222,000000,3.53,3.54,3.29,3.3,1453800,0
1167.HK,D,20231227,000000,3.32,3.42,3.32,3.42,1628700,0
1167.HK,D,20231228,000000,3.43,3.67,3.37,3.6,1233900,0
1167.HK,D,20231229,000000,3.6,3.69,3.58,3.62,687300,0
1167.HK,D,20240102,000000,3.62,3.69,3.56,3.62,590100,0
1167.HK,D,20240103,000000,3.62,3.71,3.53,3.53,747600,0
1167.HK,D,20240104,000000,3.65,3.65,3.48,3.6,415800,0
1167.HK,D,20240105,000000,3.61,3.67,3.45,3.56,1106040,0
1167.HK,D,20240108,000000,3.54,3.56,3.45,3.48,467700,0
1167.HK,D,20240109,000000,3.46,3.68,3.46,3.48,830400,0
1167.HK,D,20240110,000000,3.44,3.58,3.43,3.53,737400,0
1167.HK,D,20240111,000000,3.55,3.64,3.5,3.59,928200,0
1167.HK,D,20240112,000000,3.53,3.59,3.41,3.42,1809300,0
1167.HK,D,20240115,000000,3.42,3.53,3.39,3.43,477600,0
1167.HK,D,20240116,000000,3.48,3.48,3.34,3.39,661200,0
1167.HK,D,20240117,000000,3.39,3.39,3.2,3.23,2559600,0
1167.HK,D,20240118,000000,3.24,3.27,3.15,3.24,995100,0
1167.HK,D,20240119,000000,3.19,3.26,3,3,2275800,0
1167.HK,D,20240122,000000,3.06,3.09,2.73,2.74,3622500,0
1167.HK,D,20240123,000000,2.75,2.87,2.73,2.79,1238700,0
1167.HK,D,20240124,000000,2.85,2.95,2.8,2.91,905200,0
1167.HK,D,20240125,000000,2.91,3.04,2.87,2.98,1165200,0
1167.HK,D,20240126,000000,2.98,3,2.7,2.74,2060700,0
1167.HK,D,20240129,000000,2.75,2.83,2.6,2.64,2163000,0
1167.HK,D,20240130,000000,2.65,2.68,2.53,2.58,995400,0
1167.HK,D,20240131,000000,2.65,2.65,2.46,2.53,683400,0
1167.HK,D,20240201,000000,2.5,2.6,2.42,2.5,1488600,0
