<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
317.HK,D,20061016,000000,5.85261,5.85261,5.85261,5.85261,1478116.5890815,0
317.HK,D,20061019,000000,6.17788,6.17788,6.17788,6.17788,2734106.6859248,0
317.HK,D,20061023,000000,5.78718,5.78718,5.78718,5.78718,5693085.3873434,0
317.HK,D,20061026,000000,6.07351,6.07351,6.07351,6.07351,2509234.6704309,0
317.HK,D,20061031,000000,6.17788,6.17788,6.17788,6.17788,3847493.9145574,0
317.HK,D,20061103,000000,7.02257,7.02257,7.02257,7.02257,3755625.1936312,0
317.HK,D,20061107,000000,6.99696,6.99696,6.99696,6.99696,2583278.5463966,0
317.HK,D,20061110,000000,6.77605,6.77605,6.77605,6.77605,1744124.2053487,0
317.HK,D,20061114,000000,6.80166,6.80166,6.80166,6.80166,1401331.2983872,0
317.HK,D,20061116,000000,6.9182,6.9182,6.9182,6.9182,1203883.7014968,0
317.HK,D,20061121,000000,7.12674,7.12674,7.12674,7.12674,1853818.7983671,0
317.HK,D,20061123,000000,8.18016,8.18016,8.18016,8.18016,3022050.7556794,0
317.HK,D,20061128,000000,8.1935,8.1935,8.1935,8.1935,3827612.7517675,0
317.HK,D,20061130,000000,8.8827,8.8827,8.8827,8.8827,1999162.0541745,0
317.HK,D,20061205,000000,8.62197,8.62197,8.62197,8.62197,638964.30229713,0
317.HK,D,20061207,000000,8.3888,8.3888,8.3888,8.3888,2026584.4185144,0
317.HK,D,20061212,000000,8.31013,8.31013,8.31013,8.31013,396266.41471104,0
317.HK,D,20061214,000000,7.97259,7.97259,7.97259,7.97259,1901808.4495277,0
317.HK,D,20061219,000000,8.64845,8.64845,8.64845,8.64845,902226.39530866,0
317.HK,D,20061221,000000,8.53104,8.53104,8.53104,8.53104,1280668.992191,0
317.HK,D,20061228,000000,8.45325,8.45325,8.45325,8.45325,1262022.4418043,0
317.HK,D,20070102,000000,8.58312,8.58312,8.58312,8.58312,1044829.2635194,0
317.HK,D,20070105,000000,8.27129,8.27129,8.27129,8.27129,2064977.5774274,0
317.HK,D,20070109,000000,8.89506,8.89506,8.89506,8.89506,2273394.9417592,0
317.HK,D,20070112,000000,8.96049,8.96049,8.96049,8.96049,915939.63174216,0
317.HK,D,20070116,000000,9.16903,9.16903,9.16903,9.16903,1000952.2480174,0
317.HK,D,20070119,000000,9.80595,9.80595,9.80595,9.80595,2276137.3836196,0
317.HK,D,20070123,000000,9.767,9.767,9.767,9.767,1105159.9030516,0
317.HK,D,20070125,000000,10.3385,10.3385,10.3385,10.3385,2690229.6704228,0
317.HK,D,20070130,000000,11.1845,11.1845,11.1845,11.1845,2158216.492152,0
317.HK,D,20070201,000000,11.3014,11.3014,11.3014,11.3014,2805408.1200301,0
317.HK,D,20070206,000000,11.9644,11.9644,11.9644,11.9644,3560920.0386011,0
317.HK,D,20070208,000000,17.3619,17.3619,17.3619,17.3619,8809062.2089101,0
317.HK,D,20070213,000000,15.5092,15.5092,15.5092,15.5092,1768805.15496,0
317.HK,D,20070215,000000,12.3937,12.3937,12.3937,12.3937,9060670.4647128,0
317.HK,D,20070222,000000,14.4675,14.4675,14.4675,14.4675,3277087.5773735,0
317.HK,D,20070226,000000,14.5658,14.5658,14.5658,14.5658,1216225.7170001,0
317.HK,D,20070301,000000,13.7529,13.7529,13.7529,13.7529,1985448.817741,0
317.HK,D,20070305,000000,12.3548,12.3548,12.3548,12.3548,2320014.3991215,0
317.HK,D,20070308,000000,13.1356,13.1356,13.1356,13.1356,835496.724769,0
317.HK,D,20070312,000000,14.1754,14.1754,14.1754,14.1754,2714910.6200341,0
317.HK,D,20070315,000000,13.5581,13.5581,13.5581,13.5581,1394933.2945115,0
317.HK,D,20070319,000000,14.7936,14.7936,14.7936,14.7936,2218547.1316842,0
317.HK,D,20070322,000000,15.0205,15.0205,15.0205,15.0205,1072251.6278592,0
317.HK,D,20070326,000000,16.2238,16.2238,16.2238,16.2238,2596989.7285665,0
317.HK,D,20070329,000000,16.1917,16.1917,16.1917,16.1917,1986363.9921596,0
317.HK,D,20070402,000000,15.2162,15.2162,15.2162,15.2162,1061283.9146814,0
317.HK,D,20070404,000000,15.8665,15.8665,15.8665,15.8665,765110.46508221,0
317.HK,D,20070412,000000,18.467,18.467,18.467,18.467,2691599.8642212,0
317.HK,D,20070416,000000,17.3619,17.3619,17.3619,17.3619,655417.9263274,0
317.HK,D,20070419,000000,16.0622,16.0622,16.0622,16.0622,2185639.8836236,0
317.HK,D,20070423,000000,16.7447,16.7447,16.7447,16.7447,542981.91858047,0
317.HK,D,20070426,000000,17.1672,17.1672,17.1672,17.1672,1349227.984436,0
317.HK,D,20070430,000000,17.6871,17.6871,17.6871,17.6871,1325918.2557549,0
317.HK,D,20070504,000000,17.1672,17.1672,17.1672,17.1672,515971.43408555,0
317.HK,D,20070508,000000,17.6219,17.6219,17.6219,17.6219,1192914.9611872,0
317.HK,D,20070511,000000,18.1097,18.1097,18.1097,18.1097,545724.36044082,0
317.HK,D,20070515,000000,18.5322,18.5322,18.5322,18.5322,836411.89918756,0
317.HK,D,20070518,000000,19.1825,19.1825,19.1825,19.1825,1228565.6782399,0
317.HK,D,20070522,000000,20.0928,20.0928,20.0928,20.0928,1208862.2092485,0
317.HK,D,20070528,000000,20.9379,20.9379,20.9379,20.9379,1266044.6898661,0
317.HK,D,20070530,000000,21.1336,21.1336,21.1336,21.1336,1361568.9728076,0
317.HK,D,20070604,000000,24.6453,24.6453,24.6453,24.6453,1428756.7441224,0
317.HK,D,20070606,000000,25.7825,25.7825,25.7825,25.7825,825441.10461441,0
317.HK,D,20070611,000000,26.7259,26.7259,26.7259,26.7259,943363.02321381,0
317.HK,D,20070613,000000,26.5633,26.5633,26.5633,26.5633,447000.5619956,0
317.HK,D,20070618,000000,27.4084,27.4084,27.4084,27.4084,1031118.0813494,0
317.HK,D,20070621,000000,26.5302,26.5302,26.5302,26.5302,1179202.7518855,0
317.HK,D,20070625,000000,26.8563,26.8563,26.8563,26.8563,532013.17827088,0
317.HK,D,20070628,000000,25.9451,25.9451,25.9451,25.9451,562179.01160287,0
317.HK,D,20070703,000000,25.4904,25.4904,25.4904,25.4904,1766748.8371306,0
317.HK,D,20070706,000000,25.2295,25.2295,25.2295,25.2295,2556540.2518241,0
317.HK,D,20070710,000000,23.3767,23.3767,23.3767,23.3767,3677469.7091386,0
317.HK,D,20070713,000000,24.9043,24.9043,24.9043,24.9043,1003693.662746,0
317.HK,D,20070717,000000,26.206,26.206,26.206,26.206,1419158.1976112,0
317.HK,D,20070720,000000,25.9772,25.9772,25.9772,25.9772,1420528.3914096,0
317.HK,D,20070724,000000,30.9532,30.9532,30.9532,30.9532,2548491.6471733,0
317.HK,D,20070727,000000,30.1724,30.1724,30.1724,30.1724,1021519.5348382,0
317.HK,D,20070731,000000,32.4798,32.4798,32.4798,32.4798,1184688.6627379,0
317.HK,D,20070803,000000,33.6179,33.6179,33.6179,33.6179,1681812.2286073,0
317.HK,D,20070807,000000,30.5628,30.5628,30.5628,30.5628,970786.41468545,0
317.HK,D,20070810,000000,30.2366,30.2366,30.2366,30.2366,1066823.2363866,0
317.HK,D,20070814,000000,31.3426,31.3426,31.3426,31.3426,634850.63950661,0
317.HK,D,20070817,000000,25.393,25.393,25.393,25.393,5133648.8176009,0
317.HK,D,20070821,000000,28.6117,28.6117,28.6117,28.6117,1969681.3177418,0
317.HK,D,20070824,000000,32.838,32.838,32.838,32.838,2806778.3138285,0
317.HK,D,20070828,000000,33.098,33.098,33.098,33.098,1815503.7014695,0
317.HK,D,20070830,000000,31.0496,31.0496,31.0496,31.0496,3323628.9727202,0
317.HK,D,20070904,000000,31.5695,31.5695,31.5695,31.5695,1445210.3681527,0
317.HK,D,20070906,000000,34.0083,34.0083,34.0083,34.0083,3045360.4843605,0
317.HK,D,20070911,000000,31.7321,31.7321,31.7321,31.7321,936506.91856295,0
317.HK,D,20070913,000000,32.2519,32.2519,32.2519,32.2519,1080479.980572,0
317.HK,D,20070918,000000,31.4078,31.4078,31.4078,31.4078,658160.36818775,0
317.HK,D,20070920,000000,32.6433,32.6433,32.6433,32.6433,1443838.1200907,0
317.HK,D,20070925,000000,31.5052,31.5052,31.5052,31.5052,856979.18600835,0
317.HK,D,20070928,000000,32.6112,32.6112,32.6112,32.6112,1567243.8952791,0
317.HK,D,20071004,000000,31.5373,31.5373,31.5373,31.5373,1846048.5464294,0
317.HK,D,20071008,000000,33.098,33.098,33.098,33.098,665015.44570682,0
317.HK,D,20071011,000000,37.7157,37.7157,37.7157,37.7157,4900824.7478438,0
317.HK,D,20071015,000000,43.308,43.308,43.308,43.308,2193866.1820729,0
317.HK,D,20071018,000000,43.4375,43.4375,43.4375,43.4375,4190285.7943871,0
317.HK,D,20071023,000000,42.3315,42.3315,42.3315,42.3315,1105846.0270825,0
317.HK,D,20071026,000000,41.2917,41.2917,41.2917,41.2917,1511025.8914056,0
317.HK,D,20071030,000000,42.2341,42.2341,42.2341,42.2341,1338259.2441265,0
317.HK,D,20071102,000000,38.2999,38.2999,38.2999,38.2999,1483602.4999339,0
317.HK,D,20071106,000000,36.9339,36.9339,36.9339,36.9339,1393106.0270698,0
317.HK,D,20071108,000000,36.7723,36.7723,36.7723,36.7723,1417785.9495493,0
317.HK,D,20071113,000000,32.6112,32.6112,32.6112,32.6112,1553532.7131091,0
317.HK,D,20071115,000000,33.7483,33.7483,33.7483,33.7483,770596.37593468,0
317.HK,D,20071120,000000,33.65,33.65,33.65,33.65,2045781.5115368,0
317.HK,D,20071122,000000,30.5628,30.5628,30.5628,30.5628,2898646.0076229,0
317.HK,D,20071127,000000,30.0088,30.0088,30.0088,30.0088,512816.08524848,0
317.HK,D,20071129,000000,30.6923,30.6923,30.6923,30.6923,1951171.3758821,0
317.HK,D,20071204,000000,32.4467,32.4467,32.4467,32.4467,2442047.9262478,0
317.HK,D,20071206,000000,32.0592,32.0592,32.0592,32.0592,878917.69375931,0
317.HK,D,20071211,000000,31.0827,31.0827,31.0827,31.0827,1242732.9069214,0
317.HK,D,20071213,000000,28.2213,28.2213,28.2213,28.2213,2819119.3022001,0
317.HK,D,20071218,000000,24.4496,24.4496,24.4496,24.4496,2976802.5192473,0
317.HK,D,20071220,000000,25.8808,25.8808,25.8808,25.8808,2188848.6433134,0
317.HK,D,20071227,000000,28.4813,28.4813,28.4813,28.4813,2474284.4572542,0
317.HK,D,20071231,000000,28.7412,28.7412,28.7412,28.7412,955702.98445357,0
317.HK,D,20080104,000000,27.7988,27.7988,27.7988,27.7988,491195.98835022,0
317.HK,D,20080108,000000,26.465,26.465,26.465,26.465,1557919.5929539,0
317.HK,D,20080111,000000,25.4252,25.4252,25.4252,25.4252,3205787.1703999,0
317.HK,D,20080115,000000,22.5638,22.5638,22.5638,22.5638,4921116.7633468,0
317.HK,D,20080117,000000,21.4909,21.4909,21.4909,21.4909,2245972.5774194,0
317.HK,D,20080122,000000,16.7116,16.7116,16.7116,16.7116,3397750.9107014,0
317.HK,D,20080124,000000,17.102,17.102,17.102,17.102,2525689.321593,0
317.HK,D,20080129,000000,20.0276,20.0276,20.0276,20.0276,1188801.2983967,0
317.HK,D,20080131,000000,17.5888,17.5888,17.5888,17.5888,2270651.4727671,0
317.HK,D,20080205,000000,19.5077,19.5077,19.5077,19.5077,987240.03871573,0
317.HK,D,20080211,000000,17.7514,17.7514,17.7514,17.7514,485393.72090862,0
317.HK,D,20080214,000000,18.4339,18.4339,18.4339,18.4339,2662805.2518194,0
317.HK,D,20080218,000000,21.3274,21.3274,21.3274,21.3274,3950901.4339326,0
317.HK,D,20080221,000000,21.5561,21.5561,21.5561,21.5561,1579583.8565188,0
317.HK,D,20080225,000000,20.3207,20.3207,20.3207,20.3207,854652.73252008,0
317.HK,D,20080228,000000,20.8084,20.8084,20.8084,20.8084,1269700.2518814,0
317.HK,D,20080303,000000,19.7677,19.7677,19.7677,19.7677,1730413.0231788,0
317.HK,D,20080306,000000,18.4027,18.4027,18.4027,18.4027,1158361.2208787,0
317.HK,D,20080310,000000,16.6464,16.6464,16.6464,16.6464,3526641.5696104,0
317.HK,D,20080313,000000,14.4675,14.4675,14.4675,14.4675,2235001.7828462,0
317.HK,D,20080317,000000,11.7044,11.7044,11.7044,11.7044,3374442.2091521,0
317.HK,D,20080320,000000,10.5984,10.5984,10.5984,10.5984,4212224.302138,0
317.HK,D,20080326,000000,13.526,13.526,13.526,13.526,7265294.437661,0
317.HK,D,20080331,000000,15.4761,15.4761,15.4761,15.4761,2747817.8680947,0
317.HK,D,20080402,000000,15.2483,15.2483,15.2483,15.2483,2809520.7556889,0
317.HK,D,20080407,000000,16.9384,16.9384,16.9384,16.9384,4113499.476561,0
317.HK,D,20080410,000000,16.0943,16.0943,16.0943,16.0943,2743705.232436,0
317.HK,D,20080414,000000,15.1178,15.1178,15.1178,15.1178,1623461.8991525,0
317.HK,D,20080417,000000,15.2162,15.2162,15.2162,15.2162,2213063.2750953,0
317.HK,D,20080421,000000,15.444,15.444,15.444,15.444,1336888.0231963,0
317.HK,D,20080424,000000,17.6219,17.6219,17.6219,17.6219,6779511.4338066,0
317.HK,D,20080428,000000,17.8497,17.8497,17.8497,17.8497,1661854.0309338,0
317.HK,D,20080502,000000,19.3451,19.3451,19.3451,19.3451,4784511.3176164,0
317.HK,D,20080506,000000,19.3773,19.3773,19.3773,19.3773,1885577.7130943,0
317.HK,D,20080509,000000,18.5974,18.5974,18.5974,18.5974,2330983.1394311,0
317.HK,D,20080514,000000,18.1379,18.1379,18.1379,18.1379,1316320.7363755,0
317.HK,D,20080519,000000,19.9283,19.9283,19.9283,19.9283,3496475.7362784,0
317.HK,D,20080521,000000,18.9012,18.9012,18.9012,18.9012,2505122.0347722,0
317.HK,D,20080526,000000,16.9112,16.9112,16.9112,16.9112,1670082.3836466,0
317.HK,D,20080528,000000,17.0105,17.0105,17.0105,17.0105,2459872.7712083,0
317.HK,D,20080602,000000,17.5761,17.5761,17.5761,17.5761,858350.40693852,0
317.HK,D,20080604,000000,16.6454,16.6454,16.6454,16.6454,2350448.3138488,0
317.HK,D,20080610,000000,15.1529,15.1529,15.1529,15.1529,2672403.7983306,0
317.HK,D,20080612,000000,14.5239,14.5239,14.5239,14.5239,2276137.3836196,0
317.HK,D,20080616,000000,14.0926,14.0926,14.0926,14.0926,2501008.3719817,0
317.HK,D,20080619,000000,14.7226,14.7226,14.7226,14.7226,1445210.3681527,0
317.HK,D,20080623,000000,14.4577,14.4577,14.4577,14.4577,880288.91468948,0
317.HK,D,20080626,000000,13.8609,13.8609,13.8609,13.8609,1129840.8526629,0
317.HK,D,20080630,000000,13.2641,13.2641,13.2641,13.2641,1187430.0774665,0
317.HK,D,20080704,000000,11.8583,11.8583,11.8583,11.8583,1071242.9844484,0
317.HK,D,20080708,000000,12.1494,12.1494,12.1494,12.1494,1471672.3642756,0
317.HK,D,20080711,000000,12.8124,12.8124,12.8124,12.8124,1179202.7518855,0
317.HK,D,20080715,000000,12.0033,12.0033,12.0033,12.0033,1042155.6394885,0
317.HK,D,20080718,000000,11.8846,11.8846,11.8846,11.8846,721233.44958029,0
317.HK,D,20080722,000000,12.0033,12.0033,12.0033,12.0033,1903178.6433261,0
317.HK,D,20080725,000000,13.1317,13.1317,13.1317,13.1317,2143134.0890519,0
317.HK,D,20080729,000000,12.6527,12.6527,12.6527,12.6527,437403.04261618,0
317.HK,D,20080801,000000,12.0705,12.0705,12.0705,12.0705,1549419.0503186,0
317.HK,D,20080805,000000,11.1154,11.1154,11.1154,11.1154,1322201.0658326,0
317.HK,D,20080811,000000,10.0396,10.0396,10.0396,10.0396,709167.73252656,0
317.HK,D,20080813,000000,8.95289,8.95289,8.95289,8.95289,2740961.7634438,0
317.HK,D,20080818,000000,8.91307,8.91307,8.91307,8.91307,677356.43407837,0
317.HK,D,20080820,000000,9.35128,9.35128,9.35128,9.35128,1598779.9224094,0
317.HK,D,20080825,000000,8.96623,8.96623,8.96623,8.96623,1297123.6433531,0
317.HK,D,20080828,000000,9.07196,9.07196,9.07196,9.07196,3224984.2634223,0
317.HK,D,20080901,000000,8.97947,8.97947,8.97947,8.97947,416436.20153184,0
317.HK,D,20080904,000000,8.31675,8.31675,8.31675,8.31675,1812682.1704619,0
317.HK,D,20080908,000000,7.74594,7.74594,7.74594,7.74594,1173170.4069245,0
317.HK,D,20080911,000000,6.14089,6.14089,6.14089,6.14089,2201408.4107547,0
317.HK,D,20080916,000000,5.77015,5.77015,5.77015,5.77015,2169185.2324615,0
317.HK,D,20080919,000000,6.36647,6.36647,6.36647,6.36647,7823877.4608919,0
317.HK,D,20080923,000000,5.92845,5.92845,5.92845,5.92845,1678307.654964,0
317.HK,D,20080926,000000,5.96817,5.96817,5.96817,5.96817,1553532.7131091,0
317.HK,D,20080930,000000,5.90285,5.90285,5.90285,5.90285,1652255.4844226,0
317.HK,D,20081006,000000,5.63735,5.63735,5.63735,5.63735,906342.11236274,0
317.HK,D,20081009,000000,4.77456,4.77456,4.77456,4.77456,1886725.0192958,0
317.HK,D,20081014,000000,4.33099,4.33099,4.33099,4.33099,3602055.6393745,0
317.HK,D,20081016,000000,3.66058,3.66058,3.66058,3.66058,1993676.1433221,0
317.HK,D,20081021,000000,3.6341,3.6341,3.6341,3.6341,1798970.988292,0
317.HK,D,20081023,000000,3.18372,3.18372,3.18372,3.18372,1646771.6278336,0
317.HK,D,20081028,000000,2.43377,2.43377,2.43377,2.43377,2576889.786707,0
317.HK,D,20081030,000000,3.03768,3.03768,3.03768,3.03768,6561033.3136613,0
317.HK,D,20081104,000000,3.50792,3.50792,3.50792,3.50792,2969947.4417282,0
317.HK,D,20081106,000000,3.27008,3.27008,3.27008,3.27008,3033021.5502525,0
317.HK,D,20081110,000000,3.78014,3.78014,3.78014,3.78014,3526641.5696104,0
317.HK,D,20081113,000000,3.66058,3.66058,3.66058,3.66058,1727670.5813184,0
317.HK,D,20081117,000000,3.77342,3.77342,3.77342,3.77342,1031118.0813494,0
317.HK,D,20081120,000000,3.28322,3.28322,3.28322,3.28322,1160006.6859949,0
317.HK,D,20081124,000000,3.39509,3.39509,3.39509,3.39509,556693.10075041,0
317.HK,D,20081127,000000,3.4349,3.4349,3.4349,3.4349,1568615.1162092,0
317.HK,D,20081201,000000,3.68044,3.68044,3.68044,3.68044,2254197.8487368,0
317.HK,D,20081204,000000,4.76794,4.76794,4.76794,4.76794,12232179.166122,0
317.HK,D,20081208,000000,5.21929,5.21929,5.21929,5.21929,7381114.8446326,0
317.HK,D,20081211,000000,5.04005,5.04005,5.04005,5.04005,2860254.9029734,0
317.HK,D,20081215,000000,4.67506,4.67506,4.67506,4.67506,2756045.1936757,0
317.HK,D,20081218,000000,5.22591,5.22591,5.22591,5.22591,5950864.6508978,0
317.HK,D,20081222,000000,4.90735,4.90735,4.90735,4.90735,2739591.5696455,0
317.HK,D,20081229,000000,4.77456,4.77456,4.77456,4.77456,767852.90694255,0
317.HK,D,20081231,000000,4.71488,4.71488,4.71488,4.71488,326338.25579942,0
317.HK,D,20090106,000000,6.30007,6.30007,6.30007,6.30007,10878289.030523,0
317.HK,D,20090108,000000,6.49255,6.49255,6.49255,6.49255,7479714.3601321,0
317.HK,D,20090113,000000,6.22715,6.22715,6.22715,6.22715,2520204.4378723,0
317.HK,D,20090115,000000,6.00809,6.00809,6.00809,6.00809,3035762.9649811,0
317.HK,D,20090119,000000,6.28692,6.28692,6.28692,6.28692,2816376.8603397,0
317.HK,D,20090122,000000,5.43835,5.43835,5.43835,5.43835,2522945.8526008,0
317.HK,D,20090129,000000,5.48479,5.48479,5.48479,5.48479,2169185.2324615,0
317.HK,D,20090203,000000,6.14089,6.14089,6.14089,6.14089,6285428.1780147,0
317.HK,D,20090205,000000,6.00147,6.00147,6.00147,6.00147,3104321.9572261,0
317.HK,D,20090210,000000,6.36647,6.36647,6.36647,6.36647,1368425.0774584,0
317.HK,D,20090212,000000,6.76457,6.76457,6.76457,6.76457,8037779.7089444,0
317.HK,D,20090217,000000,6.03477,6.03477,6.03477,6.03477,1873013.8371259,0
317.HK,D,20090219,000000,6.12083,6.12083,6.12083,6.12083,937878.13949312,0
317.HK,D,20090224,000000,5.90947,5.90947,5.90947,5.90947,800761.18213489,0
317.HK,D,20090226,000000,5.55109,5.55109,5.55109,5.55109,995466.33716498,0
317.HK,D,20090303,000000,5.33213,5.33213,5.33213,5.33213,1650885.2906242,0
317.HK,D,20090305,000000,5.56433,5.56433,5.56433,5.56433,1623461.8991525,0
317.HK,D,20090310,000000,5.53775,5.53775,5.53775,5.53775,1017406.8991795,0
317.HK,D,20090312,000000,5.38509,5.38509,5.38509,5.38509,1042086.821659,0
317.HK,D,20090317,000000,5.55781,5.55781,5.55781,5.55781,1785258.7789903,0
317.HK,D,20090319,000000,6.10107,6.10107,6.10107,6.10107,4502912.8680165,0
317.HK,D,20090324,000000,6.36647,6.36647,6.36647,6.36647,6864061.8407796,0
317.HK,D,20090326,000000,6.36647,6.36647,6.36647,6.36647,3395009.4959729,0
317.HK,D,20090330,000000,6.8443,6.8443,6.8443,6.8443,12284283.507205,0
317.HK,D,20090402,000000,7.20268,7.20268,7.20268,7.20268,10031538.022809,0
317.HK,D,20090406,000000,7.20268,7.20268,7.20268,7.20268,5062348.4106273,0
317.HK,D,20090409,000000,7.28134,7.28134,7.28134,7.28134,3137229.2052867,0
