<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3306.HK,D,20161205,000000,5.1591,5.1591,5.1033,5.1193,178911,0
3306.HK,D,20161206,000000,5.1193,5.3812,4.9844,5.0002,538627,0
3306.HK,D,20161207,000000,5.0637,5.0796,4.9208,4.9764,851092,0
3306.HK,D,20161208,000000,4.9844,5.0002,4.8416,4.9208,1595087,0
3306.HK,D,20161209,000000,5.0002,5.0399,4.9924,5.0162,815182,0
3306.HK,D,20161212,000000,5.0162,5.0241,4.8416,5.0002,1797309,0
3306.HK,D,20161213,000000,5.1591,5.286,5.0875,5.1986,220491,0
3306.HK,D,20161214,000000,5.2383,5.2383,4.9606,5.0637,197181,0
3306.HK,D,20161215,000000,4.9367,5.1591,4.9367,5.0955,42839,0
3306.HK,D,20161216,000000,5.0955,5.0955,4.9844,5.032,118435,0
3306.HK,D,20161219,000000,6.032,6.032,5.2463,5.2463,1890,0
3306.HK,D,20161220,000000,5.1591,5.3733,5.0875,5.2463,73708,0
3306.HK,D,20161221,000000,5.1591,5.2463,5.0875,5.2145,93235,0
3306.HK,D,20161222,000000,5.2224,5.5241,5.0875,5.3733,177651,0
3306.HK,D,20161223,000000,5.3733,5.3733,5.3733,5.3733,0,0
3306.HK,D,20161228,000000,5.3415,5.3971,5.278,5.3971,73708,0
3306.HK,D,20161229,000000,5.3256,5.7146,5.3256,5.7146,101426,0
3306.HK,D,20161230,000000,5.6828,5.8416,5.2622,5.8416,1436334,0
3306.HK,D,20170103,000000,5.7939,5.8098,5.7622,5.7622,20789,0
3306.HK,D,20170104,000000,5.7146,5.7146,5.7146,5.7146,0,0
3306.HK,D,20170105,000000,5.6352,5.6352,5.6352,5.6352,0,0
3306.HK,D,20170106,000000,5.4923,5.4923,5.151,5.4923,9451,0
3306.HK,D,20170109,000000,5.1907,5.3494,5.1828,5.1907,52918,0
3306.HK,D,20170110,000000,5.1591,5.4764,5.1432,5.1669,6299,0
3306.HK,D,20170111,000000,5.1432,5.2067,5.1432,5.2067,4409,0
3306.HK,D,20170112,000000,5.2463,5.2463,5.2463,5.2463,8820,0
3306.HK,D,20170113,000000,5.2463,5.2463,5.1591,5.1907,35909,0
3306.HK,D,20170116,000000,5.4606,5.4606,5.1591,5.4447,175133,0
3306.HK,D,20170117,000000,5.4368,5.4368,5.4368,5.4368,0,0
3306.HK,D,20170118,000000,5.4288,5.4288,5.3971,5.4209,30868,0
3306.HK,D,20170119,000000,5.4368,5.4368,5.3812,5.3971,34650,0
3306.HK,D,20170120,000000,5.3971,5.6192,5.3575,5.4368,62368,0
3306.HK,D,20170123,000000,5.5558,5.5558,5.3971,5.3971,630,0
3306.HK,D,20170124,000000,5.3891,5.413,5.3256,5.3336,134185,0
3306.HK,D,20170125,000000,5.3336,5.3575,5.3176,5.3336,10710,0
3306.HK,D,20170126,000000,5.286,5.5558,5.286,5.3653,265848,0
3306.HK,D,20170127,000000,5.5558,5.5558,5.5558,5.5558,8190,0
3306.HK,D,20170201,000000,5.5558,5.5558,5.3971,5.5002,8190,0
3306.HK,D,20170202,000000,5.7067,5.7067,5.4209,5.4209,3780,0
3306.HK,D,20170203,000000,5.3971,5.413,5.3018,5.3018,64888,0
3306.HK,D,20170206,000000,5.5241,5.7622,5.3971,5.3971,4409,0
3306.HK,D,20170207,000000,5.5558,5.5558,5.5479,5.5558,3149,0
3306.HK,D,20170208,000000,5.4764,5.4764,5.4764,5.4764,0,0
3306.HK,D,20170209,000000,5.3971,5.5558,5.286,5.54,43468,0
3306.HK,D,20170210,000000,5.286,5.5161,5.286,5.286,8820,0
3306.HK,D,20170213,000000,5.286,5.286,5.286,5.286,1260,0
3306.HK,D,20170214,000000,5.4447,5.4447,5.4368,5.4447,10080,0
3306.HK,D,20170215,000000,5.294,5.3098,5.286,5.3098,22049,0
3306.HK,D,20170216,000000,5.3575,5.3971,5.3575,5.3733,40318,0
3306.HK,D,20170217,000000,5.3575,5.5083,5.3098,5.3575,28349,0
3306.HK,D,20170220,000000,5.3653,5.5558,5.3653,5.532,126626,0
3306.HK,D,20170221,000000,5.5479,5.6987,5.4764,5.5876,70556,0
3306.HK,D,20170222,000000,5.5558,5.5558,5.3653,5.5558,149932,0
3306.HK,D,20170223,000000,5.5558,5.5717,5.3971,5.5558,104575,0
3306.HK,D,20170224,000000,5.7305,5.8733,5.4447,5.4764,893298,0
3306.HK,D,20170227,000000,5.5002,5.5002,5.3971,5.4606,17010,0
3306.HK,D,20170228,000000,5.4606,5.4606,5.3891,5.3971,100795,0
3306.HK,D,20170301,000000,5.3971,5.4368,5.3971,5.4368,10710,0
3306.HK,D,20170302,000000,5.5083,5.5479,5.4368,5.4923,36538,0
3306.HK,D,20170303,000000,5.4764,5.4923,5.4606,5.4764,13858,0
3306.HK,D,20170306,000000,5.4764,5.4764,5.4368,5.4368,42209,0
3306.HK,D,20170307,000000,5.7462,5.77,5.4606,5.7462,42209,0
3306.HK,D,20170308,000000,5.7067,5.7067,5.4606,5.4764,423341,0
3306.HK,D,20170309,000000,5.4844,5.4844,5.4764,5.4844,1260,0
3306.HK,D,20170310,000000,5.4606,5.4764,5.4606,5.4764,13858,0
3306.HK,D,20170313,000000,5.4606,5.4764,5.3256,5.4368,2531224,0
3306.HK,D,20170314,000000,5.4368,5.4368,5.4368,5.4368,0,0
3306.HK,D,20170315,000000,5.3891,5.4368,5.3812,5.3891,32758,0
3306.HK,D,20170316,000000,5.4368,5.4684,5.3812,5.3812,56067,0
3306.HK,D,20170317,000000,5.3971,5.4368,5.3653,5.3891,67406,0
3306.HK,D,20170320,000000,5.3891,5.3971,5.3415,5.3653,556896,0
3306.HK,D,20170321,000000,5.3812,5.3812,5.3653,5.3653,90716,0
3306.HK,D,20170322,000000,5.3098,5.3971,5.286,5.294,95125,0
3306.HK,D,20170323,000000,5.3415,5.3971,5.3415,5.3891,8820,0
3306.HK,D,20170324,000000,5.3971,5.4525,5.2463,5.2463,132924,0
3306.HK,D,20170327,000000,5.278,5.278,5.278,5.278,630,0
3306.HK,D,20170328,000000,5.2463,5.2463,5.2383,5.2463,2519,0
3306.HK,D,20170329,000000,5.2383,5.2463,5.1591,5.1591,71817,0
3306.HK,D,20170330,000000,5.1352,5.1352,4.9844,4.9924,346484,0
3306.HK,D,20170331,000000,5.0399,5.0478,4.8018,4.8812,1333649,0
3306.HK,D,20170403,000000,4.8812,4.9288,4.778,4.9208,525397,0
3306.HK,D,20170405,000000,4.9208,4.9606,4.6986,4.8256,1258053,0
3306.HK,D,20170406,000000,4.8494,5.0162,4.6669,4.7541,2106624,0
3306.HK,D,20170407,000000,4.7939,5.3891,4.7224,4.8494,698008,0
3306.HK,D,20170410,000000,4.8812,4.8812,4.6986,4.7224,361603,0
3306.HK,D,20170411,000000,4.8416,4.8416,4.7224,4.7224,171983,0
3306.HK,D,20170412,000000,4.8494,4.8494,4.77,4.77,12599,0
3306.HK,D,20170413,000000,4.7304,4.8098,4.7224,4.8098,43468,0
3306.HK,D,20170418,000000,4.8098,4.8494,4.77,4.8494,489488,0
3306.HK,D,20170419,000000,4.8336,5.1432,4.8336,5.032,379243,0
3306.HK,D,20170420,000000,5.0796,5.1193,4.9129,4.9288,163163,0
3306.HK,D,20170421,000000,4.9764,4.9844,4.9764,4.9764,15119,0
3306.HK,D,20170424,000000,4.9764,4.9764,4.9208,4.9367,43468,0
3306.HK,D,20170425,000000,4.9447,4.9844,4.9447,4.9844,3149,0
3306.HK,D,20170426,000000,4.9844,4.9844,4.9288,4.9844,3780,0
3306.HK,D,20170427,000000,4.9764,4.9844,4.9764,4.9764,8190,0
3306.HK,D,20170428,000000,4.9685,5.0083,4.9208,4.9288,16380,0
3306.HK,D,20170502,000000,4.9129,5.0002,4.9129,4.9844,212301,0
3306.HK,D,20170504,000000,4.9685,5.1828,4.9606,5.0002,306796,0
3306.HK,D,20170505,000000,5.0162,5.0716,5.0083,5.0162,8820,0
3306.HK,D,20170508,000000,5.0002,5.0162,4.9447,5.0083,3149,0
3306.HK,D,20170509,000000,4.9844,5.0083,4.9844,5.0002,13858,0
3306.HK,D,20170510,000000,4.9844,5.1033,4.9844,5.0637,78116,0
3306.HK,D,20170511,000000,5.0083,5.0083,4.9367,4.9447,175762,0
3306.HK,D,20170512,000000,4.9844,4.9844,4.9606,4.9606,8190,0
3306.HK,D,20170515,000000,4.9606,4.9606,4.9606,4.9606,0,0
3306.HK,D,20170516,000000,4.9447,5.1193,4.9447,5.0557,28349,0
3306.HK,D,20170517,000000,5.0796,5.0796,4.9924,4.9924,13858,0
3306.HK,D,20170518,000000,4.9288,4.9685,4.9288,4.9685,18269,0
3306.HK,D,20170519,000000,5.0796,5.2224,5.0002,5.1907,413891,0
3306.HK,D,20170522,000000,5.1591,5.3971,5.1591,5.286,457358,0
3306.HK,D,20170523,000000,5.3098,5.3575,5.1193,5.3018,801322,0
3306.HK,D,20170524,000000,5.3336,5.4606,5.3018,5.4606,1021813,0
3306.HK,D,20170525,000000,5.5002,5.5002,5.2383,5.3176,18899,0
3306.HK,D,20170526,000000,5.2067,5.2145,5.1272,5.1272,98275,0
3306.HK,D,20170529,000000,5.1114,5.1114,4.9288,4.9844,83786,0
3306.HK,D,20170531,000000,5.0083,5.0083,4.9606,4.9685,127255,0
3306.HK,D,20170601,000000,4.9685,4.9685,4.7065,4.8574,838491,0
3306.HK,D,20170602,000000,4.8732,4.9208,4.7621,4.8812,1143398,0
3306.HK,D,20170605,000000,4.9606,5.0162,4.8812,4.9606,50399,0
3306.HK,D,20170606,000000,4.7859,4.9208,4.77,4.7859,174502,0
3306.HK,D,20170607,000000,4.8416,4.9129,4.5241,4.7304,1612727,0
3306.HK,D,20170608,000000,4.7224,4.778,4.5241,4.7621,1654935,0
3306.HK,D,20170609,000000,4.778,4.7939,4.7304,4.77,859912,0
3306.HK,D,20170612,000000,4.7621,4.8574,4.6431,4.7621,584613,0
3306.HK,D,20170613,000000,4.8018,4.8416,4.7621,4.8018,326956,0
3306.HK,D,20170614,000000,4.8177,4.8812,4.8018,4.8018,321285,0
3306.HK,D,20170615,000000,4.8098,4.8654,4.8018,4.8654,449169,0
3306.HK,D,20170616,000000,4.8654,4.9606,4.8654,4.8732,274668,0
3306.HK,D,20170619,000000,4.9924,5.0716,4.9288,4.9924,677849,0
3306.HK,D,20170620,000000,5.0083,5.0637,4.897,5.0637,415151,0
3306.HK,D,20170621,000000,5.0002,5.0162,4.9844,4.9924,443499,0
3306.HK,D,20170622,000000,5.0399,5.0399,4.9685,5.0399,12599,0
3306.HK,D,20170623,000000,4.9288,5.0083,4.9288,5.0083,32758,0
3306.HK,D,20170626,000000,4.9685,5.0002,4.9685,5.0002,47249,0
3306.HK,D,20170627,000000,5.0002,5.1591,5.0002,5.0716,359083,0
3306.HK,D,20170628,000000,5.151,5.151,5.0955,5.0955,100795,0
3306.HK,D,20170629,000000,5.0083,5.0557,5.0002,5.0083,118435,0
3306.HK,D,20170630,000000,5.0083,5.151,5.0083,5.151,32758,0
3306.HK,D,20170703,000000,5.1033,5.1033,5.0478,5.0557,168202,0
3306.HK,D,20170704,000000,5.0478,5.1591,5.0478,5.1033,28349,0
3306.HK,D,20170705,000000,5.0796,5.1591,5.0796,5.1193,141114,0
3306.HK,D,20170706,000000,5.2383,5.2383,5.1272,5.1591,85675,0
3306.HK,D,20170707,000000,5.1591,5.1591,5.1591,5.1591,0,0
3306.HK,D,20170710,000000,5.1591,5.1907,4.897,4.9844,17639,0
3306.HK,D,20170711,000000,4.9288,5.1033,4.9288,5.032,49138,0
3306.HK,D,20170712,000000,5.032,5.032,4.8256,5.0002,11340,0
3306.HK,D,20170713,000000,5.0083,5.0399,5.0083,5.0399,6299,0
3306.HK,D,20170714,000000,5.0399,5.1591,5.0399,5.1352,15750,0
3306.HK,D,20170717,000000,5.1352,5.1352,5.1352,5.1352,0,0
3306.HK,D,20170718,000000,5.1591,5.2304,5.0955,5.1591,52918,0
3306.HK,D,20170719,000000,4.9606,5.0557,4.9606,5.0557,45987,0
3306.HK,D,20170720,000000,5.0637,5.1432,4.9844,5.0796,54178,0
3306.HK,D,20170721,000000,4.9924,5.0875,4.9924,5.0796,10080,0
3306.HK,D,20170724,000000,5.0796,5.2383,5.0796,5.1272,86936,0
3306.HK,D,20170725,000000,5.2383,5.2383,5.1591,5.2383,57327,0
3306.HK,D,20170726,000000,5.2383,5.2383,5.0796,5.2224,26459,0
3306.HK,D,20170727,000000,5.2224,5.2224,4.9844,5.1432,531696,0
3306.HK,D,20170728,000000,5.1432,5.1432,5.1432,5.1432,0,0
3306.HK,D,20170731,000000,5.151,5.151,5.0083,5.0637,5670,0
3306.HK,D,20170801,000000,4.9924,5.3891,4.9924,5.1828,9451,0
3306.HK,D,20170802,000000,5.1748,5.1828,5.1748,5.1748,1260,0
3306.HK,D,20170803,000000,5.1193,5.1193,4.8018,5.0955,71817,0
3306.HK,D,20170804,000000,5.0002,5.0002,4.9288,5.0002,68666,0
3306.HK,D,20170807,000000,4.9367,5.0162,4.9208,5.0162,12599,0
3306.HK,D,20170808,000000,5.0162,5.1193,5.0162,5.0399,13858,0
3306.HK,D,20170809,000000,5.0083,5.0083,4.8812,4.9844,23940,0
3306.HK,D,20170810,000000,4.9685,4.9685,4.8654,4.9288,79377,0
3306.HK,D,20170811,000000,4.8416,4.9764,4.77,4.8416,98275,0
3306.HK,D,20170814,000000,5.0083,5.0083,4.9447,5.0083,36538,0
3306.HK,D,20170815,000000,5.0002,5.0875,5.0002,5.0796,340184,0
3306.HK,D,20170816,000000,5.0796,5.1033,5.0002,5.0796,179543,0
3306.HK,D,20170817,000000,5.1828,5.2383,5.0557,5.1828,211670,0
3306.HK,D,20170818,000000,5.0796,5.1033,5.0796,5.0796,192140,0
3306.HK,D,20170821,000000,5.1591,5.1669,5.1114,5.1114,34650,0
3306.HK,D,20170822,000000,5.0955,5.151,5.0955,5.0955,5670,0
3306.HK,D,20170824,000000,5.1591,5.5002,5.1591,5.1748,614851,0
3306.HK,D,20170825,000000,5.2701,5.3733,5.1907,5.1986,1276321,0
3306.HK,D,20170828,000000,5.2383,5.2383,5.0796,5.151,123473,0
3306.HK,D,20170829,000000,5.151,5.151,4.9844,5.1033,162532,0
3306.HK,D,20170830,000000,5.151,5.5558,5.0002,5.3575,4395939,0
3306.HK,D,20170831,000000,5.3575,5.4764,5.3494,5.4209,5613043,0
3306.HK,D,20170901,000000,5.4447,5.5161,5.2701,5.3971,1266242,0
3306.HK,D,20170904,000000,5.4447,5.913,5.3971,5.7939,5672260,0
3306.HK,D,20170905,000000,5.913,6.159,5.8733,6.0083,4568550,0
3306.HK,D,20170906,000000,5.9844,6.032,5.8336,5.9844,2965904,0
3306.HK,D,20170907,000000,6.032,6.032,5.913,5.9527,2043626,0
3306.HK,D,20170908,000000,5.8812,6.3495,5.8733,6.286,4981812,0
3306.HK,D,20170911,000000,6.3733,6.9766,6.3733,6.7146,3539178,0
3306.HK,D,20170912,000000,6.7463,6.7463,6.4447,6.54,3944249,0
3306.HK,D,20170913,000000,6.5717,6.7939,6.5717,6.6988,1865975,0
3306.HK,D,20170914,000000,6.6988,6.7463,6.4526,6.5003,619262,0
3306.HK,D,20170915,000000,6.5875,6.6193,6.4289,6.5717,2126781,0
3306.HK,D,20170918,000000,6.5717,6.5717,6.2067,6.413,1896213,0
3306.HK,D,20170919,000000,6.4844,6.4844,6.3336,6.4051,473739,0
3306.HK,D,20170920,000000,6.4051,6.4051,6.3336,6.3971,1291440,0
3306.HK,D,20170921,000000,6.3971,6.4289,6.2305,6.3891,648871,0
3306.HK,D,20170922,000000,6.4289,6.6352,6.3495,6.6273,1790378,0
3306.HK,D,20170925,000000,6.6273,6.6669,6.3098,6.3495,1752579,0
3306.HK,D,20170926,000000,6.294,6.7304,6.2543,6.6352,2554958,0
3306.HK,D,20170927,000000,6.6511,6.6511,6.4844,6.5559,994724,0
3306.HK,D,20170928,000000,6.5559,6.6669,6.4606,6.6034,2015277,0
3306.HK,D,20170929,000000,6.6034,6.6511,6.4765,6.5875,3660132,0
3306.HK,D,20171003,000000,6.7304,6.7701,6.5083,6.7701,5155685,0
3306.HK,D,20171004,000000,6.8258,7.1274,6.8258,7.032,3897632,0
3306.HK,D,20171006,000000,7.0717,7.1988,6.9924,7.0242,4385229,0
3306.HK,D,20171009,000000,7.032,7.4606,7.0242,7.3654,2106624,0
3306.HK,D,20171010,000000,7.3654,7.7543,7.286,7.6433,3486262,0
3306.HK,D,20171011,000000,7.889,8.0162,7.7383,7.9129,3430823,0
3306.HK,D,20171012,000000,7.9368,7.9525,7.7622,7.8258,1472872,0
3306.HK,D,20171013,000000,7.8575,8.3336,7.8575,8.318,5003231,0
3306.HK,D,20171016,000000,8.4766,8.556,8.2064,8.3336,2688088,0
3306.HK,D,20171017,000000,8.3336,8.7303,8.1907,8.6823,1933808,0
3306.HK,D,20171018,000000,8.7303,9.2701,8.4925,8.715,2566503,0
3306.HK,D,20171019,000000,8.5718,8.8102,8.0799,8.1593,1823768,0
3306.HK,D,20171020,000000,8.2543,8.5718,8.1436,8.3023,1350659,0
3306.HK,D,20171023,000000,8.3336,8.4607,8.0319,8.3494,691708,0
3306.HK,D,20171024,000000,7.9368,8.0476,7.6908,7.7305,1014885,0
3306.HK,D,20171025,000000,7.7781,8.2229,7.7781,7.9368,1224663,0
3306.HK,D,20171026,000000,7.8575,8.1907,7.8337,7.8815,550760,0
3306.HK,D,20171027,000000,7.9368,8.127,7.8657,7.9525,844793,0
3306.HK,D,20171030,000000,7.8733,7.9525,7.8496,7.9129,292937,0
3306.HK,D,20171031,000000,7.8417,8.0957,7.8019,8.0005,1135839,0
3306.HK,D,20171101,000000,7.9368,8.7303,7.9368,8.5083,2945746,0
3306.HK,D,20171102,000000,8.4289,9.079,8.4289,8.9201,3052839,0
3306.HK,D,20171103,000000,8.9056,9.2864,8.6986,8.8738,2685567,0
3306.HK,D,20171106,000000,8.8575,8.8575,8.4448,8.7467,1370816,0
3306.HK,D,20171107,000000,8.5718,8.7303,8.2064,8.4607,1396646,0
3306.HK,D,20171108,000000,8.5402,8.7303,8.4131,8.4766,1585639,0
3306.HK,D,20171109,000000,8.4925,8.6986,8.2701,8.3336,1999530,0
3306.HK,D,20171110,000000,8.2543,8.4131,8.2229,8.318,1130168,0
3306.HK,D,20171113,000000,8.318,8.5718,8.318,8.4131,1125128,0
3306.HK,D,20171114,000000,8.2543,8.4131,8.175,8.3336,1188757,0
3306.HK,D,20171115,000000,8.1593,8.4131,8.0476,8.3494,1071583,0
3306.HK,D,20171116,000000,8.3494,9.4297,8.318,8.6036,4756914,0
3306.HK,D,20171117,000000,8.6668,8.9056,8.3336,8.5402,2129681,0
3306.HK,D,20171120,000000,8.5402,8.6036,8.175,8.5243,1918263,0
3306.HK,D,20171121,000000,8.5402,8.6514,8.2543,8.4131,1346249,0
3306.HK,D,20171122,000000,8.4289,9.1115,8.4289,8.6823,4806050,0
3306.HK,D,20171123,000000,8.6823,8.8738,7.9212,8.0642,2895348,0
3306.HK,D,20171124,000000,8.0957,8.3336,8.0162,8.2064,1410506,0
3306.HK,D,20171127,000000,8.2064,8.2858,7.9848,8.0957,251988,0
3306.HK,D,20171128,000000,8.0642,8.2858,8.0642,8.2543,558154,0
3306.HK,D,20171129,000000,8.2543,8.3651,8.1593,8.2701,154973,0
3306.HK,D,20171130,000000,8.175,8.8102,8.175,8.5718,1190016,0
3306.HK,D,20171201,000000,8.5718,8.8102,8.1907,8.2701,641941,0
3306.HK,D,20171204,000000,8.2543,8.2543,8.0476,8.2229,1554139,0
3306.HK,D,20171205,000000,8.1907,8.3023,8.0957,8.1907,648970,0
3306.HK,D,20171206,000000,8.1436,8.3336,7.9848,8.2543,1391608,0
3306.HK,D,20171207,000000,8.4131,8.4131,7.9525,8.0642,1569889,0
3306.HK,D,20171208,000000,7.9368,8.318,7.9368,8.175,2306818,0
3306.HK,D,20171211,000000,8.175,8.1907,8.0957,8.1907,185211,0
3306.HK,D,20171212,000000,8.2543,8.4131,8.2386,8.3817,480667,0
3306.HK,D,20171213,000000,8.3023,8.7303,8.3023,8.3817,1720806,0
3306.HK,D,20171214,000000,8.3817,8.5243,8.2543,8.318,185841,0
3306.HK,D,20171215,000000,8.2543,8.318,7.7941,8.1593,3643959,0
3306.HK,D,20171218,000000,8.1113,8.3336,8.0476,8.1113,88197,0
3306.HK,D,20171219,000000,8.1113,8.3023,7.9368,7.9848,978975,0
3306.HK,D,20171220,000000,7.9848,8.1113,7.9368,8.1113,1467204,0
3306.HK,D,20171221,000000,7.9525,8.2386,7.9525,8.1907,758843,0
3306.HK,D,20171222,000000,8.0476,8.1593,7.9212,8.0005,2776283,0
3306.HK,D,20171227,000000,7.7941,7.9848,7.6671,7.8099,905269,0
3306.HK,D,20171228,000000,7.786,7.9368,7.6194,7.6908,1772096,0
3306.HK,D,20171229,000000,7.7383,8.0162,7.3813,7.5401,2056856,0
3306.HK,D,20180102,000000,7.5875,7.7781,7.5401,7.5956,1060242,0
3306.HK,D,20180103,000000,7.5003,7.7781,7.3813,7.5321,1716041,0
3306.HK,D,20180104,000000,7.5321,7.6988,7.3734,7.6988,836979,0
3306.HK,D,20180105,000000,7.6908,8.175,7.5638,8.127,1035043,0
3306.HK,D,20180108,000000,8.127,8.9528,8.0162,8.6668,1246083,0
3306.HK,D,20180109,000000,8.5718,8.9373,8.5718,8.7785,1733681,0
3306.HK,D,20180110,000000,8.7612,8.7785,8.5718,8.7303,541146,0
3306.HK,D,20180111,000000,8.7303,8.9373,8.6351,8.7303,1287663,0
3306.HK,D,20180112,000000,8.8738,8.8893,8.4607,8.6668,822097,0
3306.HK,D,20180115,000000,8.6668,8.8893,8.4131,8.5083,283487,0
3306.HK,D,20180116,000000,8.5083,8.715,8.3651,8.3972,255139,0
3306.HK,D,20180117,000000,8.3972,8.715,8.3651,8.5243,892668,0
3306.HK,D,20180118,000000,8.4925,8.6036,8.2543,8.3817,1807387,0
3306.HK,D,20180119,000000,8.6036,8.8102,8.5083,8.6195,698638,0
3306.HK,D,20180122,000000,8.6195,9.3504,8.6195,9.2223,1368927,0
3306.HK,D,20180123,000000,9.4297,9.842,9.1593,9.81,2435133,0
3306.HK,D,20180124,000000,9.715,9.969,9.4928,9.762,537376,0
3306.HK,D,20180125,000000,9.762,9.81,9.381,9.3972,986534,0
3306.HK,D,20180126,000000,9.3504,9.573,9.2376,9.3647,763565,0
3306.HK,D,20180129,000000,9.381,9.699,9.2701,9.381,856131,0
3306.HK,D,20180130,000000,9.2376,9.826,9.2061,9.4603,1477282,0
3306.HK,D,20180131,000000,9.651,9.651,9.1277,9.4603,986220,0
3306.HK,D,20180201,000000,9.3179,9.556,9.3179,9.3341,863892,0
3306.HK,D,20180202,000000,9.3341,9.604,9.143,9.3341,916404,0
3306.HK,D,20180205,000000,9.079,9.2061,8.8738,8.8893,876290,0
3306.HK,D,20180206,000000,8.6514,8.7939,8.0162,8.175,1725492,0
3306.HK,D,20180207,000000,8.3336,8.7467,8.175,8.2543,840169,0
3306.HK,D,20180208,000000,8.175,8.4766,8.1113,8.3494,580833,0
3306.HK,D,20180209,000000,8.1593,8.4607,8.0957,8.3972,990527,0
3306.HK,D,20180212,000000,8.3494,8.715,8.3336,8.5718,385543,0
3306.HK,D,20180213,000000,8.8738,8.9528,8.715,8.7785,297345,0
3306.HK,D,20180214,000000,8.7612,9.1917,8.6668,9,548705,0
3306.HK,D,20180215,000000,9.2864,9.3504,8.8893,9.2376,207261,0
3306.HK,D,20180220,000000,9.3647,9.3647,9,9.143,393103,0
3306.HK,D,20180221,000000,9.1755,9.445,9.0481,9.4144,507127,0
3306.HK,D,20180222,000000,9.3972,10.16,9.2376,9.953,1970551,0
3306.HK,D,20180223,000000,10.16,10.524,10.127,10.428,2581622,0
3306.HK,D,20180226,000000,10.446,11.508,9.906,11.461,6869837,0
3306.HK,D,20180227,000000,11.667,12.699,11.667,12.271,8003657,0
3306.HK,D,20180228,000000,12.271,12.476,12.048,12.238,9458941,0
3306.HK,D,20180301,000000,12.238,13.492,12.208,12.747,7606903,0
3306.HK,D,20180302,000000,12.572,12.794,12.064,12.222,2652809,0
3306.HK,D,20180305,000000,12.222,12.747,11.763,12.445,2197340,0
3306.HK,D,20180306,000000,12.557,13.016,12.302,12.684,1472243,0
3306.HK,D,20180307,000000,12.747,13.319,12.731,12.938,1847705,0
3306.HK,D,20180308,000000,13.016,13.175,12.794,13.08,2397671,0
3306.HK,D,20180309,000000,13.08,13.127,12.938,13.065,1330499,0
3306.HK,D,20180312,000000,12.874,13.335,12.635,12.747,2191935,0
3306.HK,D,20180313,000000,12.794,13.097,12.588,13.001,2078905,0
3306.HK,D,20180314,000000,13.08,13.175,12.731,12.921,1427893,0
3306.HK,D,20180315,000000,12.651,12.906,12.635,12.826,950628,0
3306.HK,D,20180316,000000,12.811,13.127,12.811,13.065,1067802,0
3306.HK,D,20180319,000000,13.097,13.603,12.874,13.033,2867628,0
3306.HK,D,20180320,000000,12.684,13.127,12.635,12.938,772345,0
3306.HK,D,20180321,000000,13.016,13.097,12.747,12.842,477519,0
3306.HK,D,20180322,000000,12.889,13.065,12.715,12.778,653909,0
3306.HK,D,20180323,000000,12.43,12.62,12.143,12.397,1724232,0
3306.HK,D,20180326,000000,12.271,12.397,12.112,12.238,992499,0
3306.HK,D,20180327,000000,12.238,12.588,12.158,12.397,858146,0
3306.HK,D,20180328,000000,12.302,12.985,12.302,12.667,1162298,0
3306.HK,D,20180329,000000,12.667,12.699,12.095,12.651,750926,0
