<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1936.HK,D,20211129,000000,0.54,0.54,0.53,0.54,6000,0
1936.HK,D,20211130,000000,0.53,0.59,0.5,0.53,916000,0
1936.HK,D,20211201,000000,0.55,0.55,0.55,0.55,112000,0
1936.HK,D,20211202,000000,0.55,0.55,0.55,0.55,4000,0
1936.HK,D,20211203,000000,0.55,0.55,0.55,0.55,0,0
1936.HK,D,20211206,000000,0.55,0.55,0.55,0.55,0,0
1936.HK,D,20211207,000000,0.55,0.55,0.55,0.55,0,0
1936.HK,D,20211208,000000,0.55,0.55,0.52,0.53,120000,0
1936.HK,D,20211209,000000,0.54,0.54,0.54,0.54,4000,0
1936.HK,D,20211210,000000,0.55,0.55,0.55,0.55,8000,0
1936.HK,D,20211213,000000,0.55,0.55,0.55,0.55,0,0
1936.HK,D,20211214,000000,0.53,0.53,0.53,0.53,10000,0
1936.HK,D,20211215,000000,0.53,0.53,0.5,0.5,36000,0
1936.HK,D,20211216,000000,0.5,0.53,0.5,0.53,34000,0
1936.HK,D,20211217,000000,0.53,0.53,0.53,0.53,32000,0
1936.HK,D,20211220,000000,0.52,0.52,0.52,0.52,60000,0
1936.HK,D,20211221,000000,0.52,0.52,0.52,0.52,0,0
1936.HK,D,20211222,000000,0.52,0.52,0.52,0.52,0,0
1936.HK,D,20211223,000000,0.51,0.52,0.51,0.52,28000,0
1936.HK,D,20211224,000000,0.51,0.51,0.51,0.51,20000,0
1936.HK,D,20211228,000000,0.5,0.52,0.5,0.52,22000,0
1936.HK,D,20211229,000000,0.52,0.52,0.52,0.52,2000,0
1936.HK,D,20211230,000000,0.51,0.52,0.51,0.51,92000,0
1936.HK,D,20211231,000000,0.52,0.52,0.52,0.52,0,0
1936.HK,D,20220103,000000,0.51,0.51,0.51,0.51,10000,0
1936.HK,D,20220104,000000,0.53,0.53,0.53,0.53,20000,0
1936.HK,D,20220105,000000,0.52,0.52,0.52,0.52,6000,0
1936.HK,D,20220106,000000,0.53,0.54,0.53,0.54,8000,0
1936.HK,D,20220107,000000,0.54,0.54,0.54,0.54,4000,0
1936.HK,D,20220110,000000,0.54,0.54,0.54,0.54,10000,0
1936.HK,D,20220111,000000,0.54,0.54,0.54,0.54,0,0
1936.HK,D,20220112,000000,0.53,0.54,0.52,0.53,80000,0
1936.HK,D,20220113,000000,0.53,0.53,0.53,0.53,4000,0
1936.HK,D,20220114,000000,0.5,0.53,0.485,0.53,102000,0
1936.HK,D,20220117,000000,0.49,0.51,0.45,0.51,4406000,0
1936.HK,D,20220118,000000,0.49,0.53,0.49,0.51,436000,0
1936.HK,D,20220119,000000,0.51,0.51,0.51,0.51,50000,0
1936.HK,D,20220120,000000,0.52,0.52,0.51,0.51,12000,0
1936.HK,D,20220121,000000,0.51,0.51,0.51,0.51,2000,0
1936.HK,D,20220124,000000,0.495,0.58,0.495,0.53,5226000,0
1936.HK,D,20220125,000000,0.54,0.78,0.53,0.77,4822000,0
1936.HK,D,20220126,000000,0.8,0.9,0.75,0.76,2624000,0
1936.HK,D,20220127,000000,0.72,0.78,0.61,0.66,1060000,0
1936.HK,D,20220128,000000,0.64,0.7,0.64,0.7,256000,0
1936.HK,D,20220131,000000,0.64,0.64,0.64,0.64,12000,0
1936.HK,D,20220204,000000,0.65,0.73,0.65,0.73,346000,0
1936.HK,D,20220207,000000,0.71,0.71,0.7,0.7,40000,0
1936.HK,D,20220208,000000,0.68,0.75,0.68,0.7,310000,0
1936.HK,D,20220209,000000,0.75,0.76,0.62,0.74,5278000,0
1936.HK,D,20220210,000000,0.66,0.77,0.66,0.77,638000,0
1936.HK,D,20220211,000000,0.72,0.73,0.7,0.72,546000,0
1936.HK,D,20220214,000000,0.69,0.72,0.64,0.69,1450000,0
1936.HK,D,20220215,000000,0.7,0.72,0.7,0.72,52000,0
1936.HK,D,20220216,000000,0.71,0.78,0.71,0.73,470000,0
1936.HK,D,20220217,000000,0.73,0.73,0.73,0.73,18000,0
1936.HK,D,20220218,000000,0.75,0.77,0.73,0.76,284000,0
1936.HK,D,20220221,000000,0.75,0.75,0.7,0.72,46000,0
1936.HK,D,20220222,000000,0.72,0.72,0.72,0.72,0,0
1936.HK,D,20220223,000000,0.69,0.79,0.69,0.75,1046000,0
1936.HK,D,20220224,000000,0.75,0.75,0.72,0.75,160000,0
1936.HK,D,20220225,000000,0.75,0.8,0.75,0.75,294000,0
1936.HK,D,20220228,000000,0.74,0.8,0.73,0.75,1548000,0
1936.HK,D,20220301,000000,0.78,0.8,0.78,0.79,320000,0
1936.HK,D,20220302,000000,0.77,0.82,0.77,0.77,138000,0
1936.HK,D,20220303,000000,0.76,0.76,0.76,0.76,50000,0
1936.HK,D,20220304,000000,0.71,0.77,0.71,0.77,354000,0
1936.HK,D,20220307,000000,0.76,0.77,0.76,0.77,166000,0
1936.HK,D,20220308,000000,0.77,0.77,0.73,0.73,102000,0
1936.HK,D,20220309,000000,0.8,0.8,0.73,0.76,640000,0
1936.HK,D,20220310,000000,0.76,0.76,0.76,0.76,0,0
1936.HK,D,20220311,000000,0.71,0.79,0.71,0.79,790000,0
1936.HK,D,20220314,000000,0.76,0.79,0.76,0.79,82000,0
1936.HK,D,20220315,000000,0.78,0.78,0.72,0.76,540000,0
1936.HK,D,20220316,000000,0.78,0.78,0.78,0.78,14000,0
1936.HK,D,20220317,000000,0.78,0.78,0.78,0.78,20000,0
1936.HK,D,20220318,000000,0.76,0.81,0.76,0.78,436000,0
1936.HK,D,20220321,000000,0.78,0.78,0.78,0.78,4000,0
1936.HK,D,20220322,000000,0.8,0.82,0.8,0.8,96000,0
1936.HK,D,20220323,000000,0.8,0.8,0.8,0.8,6000,0
1936.HK,D,20220324,000000,0.77,0.77,0.76,0.76,36000,0
1936.HK,D,20220325,000000,0.76,0.85,0.76,0.76,58000,0
1936.HK,D,20220328,000000,0.77,0.77,0.77,0.77,20000,0
1936.HK,D,20220329,000000,0.78,0.81,0.77,0.81,942000,0
1936.HK,D,20220330,000000,0.82,0.82,0.81,0.81,38000,0
1936.HK,D,20220331,000000,0.81,0.81,0.81,0.81,54000,0
1936.HK,D,20220401,000000,0.78,0.78,0.78,0.78,44000,0
1936.HK,D,20220404,000000,0.76,0.78,0.76,0.76,116000,0
1936.HK,D,20220406,000000,0.81,0.81,0.79,0.81,200000,0
1936.HK,D,20220407,000000,0.81,0.81,0.81,0.81,30000,0
1936.HK,D,20220408,000000,0.81,0.81,0.81,0.81,30000,0
1936.HK,D,20220411,000000,0.79,0.79,0.79,0.79,200000,0
1936.HK,D,20220412,000000,0.77,0.77,0.77,0.77,44000,0
1936.HK,D,20220413,000000,0.77,0.77,0.77,0.77,0,0
1936.HK,D,20220414,000000,0.8,0.8,0.8,0.8,26000,0
1936.HK,D,20220419,000000,0.8,0.8,0.8,0.8,0,0
1936.HK,D,20220420,000000,0.8,0.8,0.8,0.8,0,0
1936.HK,D,20220421,000000,0.8,0.83,0.8,0.83,168000,0
1936.HK,D,20220422,000000,0.78,0.78,0.77,0.78,2000,0
1936.HK,D,20220425,000000,0.78,0.8,0.78,0.78,98000,0
1936.HK,D,20220426,000000,0.77,0.78,0.77,0.78,50000,0
1936.HK,D,20220427,000000,0.79,0.79,0.78,0.78,90000,0
1936.HK,D,20220428,000000,0.78,0.81,0.78,0.8,388000,0
1936.HK,D,20220429,000000,0.78,0.8,0.78,0.8,420000,0
1936.HK,D,20220503,000000,0.79,0.79,0.79,0.79,20000,0
1936.HK,D,20220504,000000,0.78,0.78,0.78,0.78,30000,0
1936.HK,D,20220505,000000,0.78,0.78,0.78,0.78,0,0
1936.HK,D,20220506,000000,0.78,0.78,0.78,0.78,0,0
1936.HK,D,20220510,000000,0.76,0.76,0.76,0.76,0,0
1936.HK,D,20220511,000000,0.85,0.86,0.8,0.8,514000,0
1936.HK,D,20220512,000000,0.8,0.8,0.8,0.8,0,0
1936.HK,D,20220513,000000,0.84,0.84,0.79,0.84,1320000,0
1936.HK,D,20220516,000000,0.84,0.84,0.83,0.83,922000,0
1936.HK,D,20220517,000000,0.78,0.84,0.78,0.82,54000,0
1936.HK,D,20220518,000000,0.82,0.94,0.82,0.85,12520000,0
1936.HK,D,20220519,000000,0.85,0.85,0.84,0.85,904000,0
1936.HK,D,20220520,000000,0.81,0.84,0.81,0.81,178000,0
1936.HK,D,20220523,000000,0.82,0.82,0.82,0.82,94000,0
1936.HK,D,20220524,000000,0.83,0.83,0.82,0.82,546000,0
1936.HK,D,20220525,000000,0.78,0.82,0.78,0.8,1030000,0
1936.HK,D,20220526,000000,0.8,0.8,0.8,0.8,0,0
1936.HK,D,20220527,000000,0.8,0.8,0.8,0.8,0,0
1936.HK,D,20220530,000000,0.78,0.78,0.78,0.78,0,0
1936.HK,D,20220531,000000,0.75,0.78,0.75,0.78,26000,0
1936.HK,D,20220601,000000,0.78,0.78,0.78,0.78,0,0
1936.HK,D,20220602,000000,0.78,0.78,0.78,0.78,0,0
1936.HK,D,20220606,000000,0.78,0.78,0.78,0.78,0,0
1936.HK,D,20220607,000000,0.78,0.78,0.78,0.78,0,0
1936.HK,D,20220608,000000,0.78,0.78,0.78,0.78,0,0
1936.HK,D,20220609,000000,0.77,0.78,0.77,0.78,822000,0
1936.HK,D,20220610,000000,0.76,0.77,0.72,0.77,78000,0
1936.HK,D,20220613,000000,0.77,0.77,0.77,0.77,0,0
1936.HK,D,20220614,000000,0.71,0.77,0.71,0.73,14000,0
1936.HK,D,20220615,000000,0.73,0.73,0.7,0.7,84000,0
1936.HK,D,20220616,000000,0.7,0.7,0.64,0.65,96000,0
1936.HK,D,20220617,000000,0.67,0.67,0.65,0.65,502000,0
1936.HK,D,20220620,000000,0.65,0.65,0.65,0.65,34000,0
1936.HK,D,20220621,000000,0.65,0.65,0.65,0.65,0,0
1936.HK,D,20220622,000000,0.65,0.65,0.64,0.65,80000,0
1936.HK,D,20220623,000000,0.65,0.65,0.65,0.65,24000,0
1936.HK,D,20220624,000000,0.65,0.65,0.65,0.65,0,0
1936.HK,D,20220627,000000,0.65,0.65,0.65,0.65,30000,0
1936.HK,D,20220628,000000,0.6,0.65,0.6,0.63,58000,0
1936.HK,D,20220629,000000,0.63,0.65,0.63,0.65,66000,0
1936.HK,D,20220630,000000,0.63,0.63,0.63,0.63,28000,0
1936.HK,D,20220704,000000,0.63,0.65,0.63,0.65,54000,0
1936.HK,D,20220705,000000,0.78,0.78,0.78,0.78,20000,0
1936.HK,D,20220706,000000,0.76,0.76,0.76,0.76,0,0
1936.HK,D,20220707,000000,0.74,0.75,0.68,0.68,534000,0
1936.HK,D,20220708,000000,0.67,0.67,0.67,0.67,12000,0
1936.HK,D,20220711,000000,0.67,0.68,0.67,0.68,32000,0
1936.HK,D,20220712,000000,0.68,0.68,0.68,0.68,0,0
1936.HK,D,20220713,000000,0.62,0.64,0.62,0.64,36000,0
1936.HK,D,20220714,000000,0.64,0.64,0.64,0.64,0,0
1936.HK,D,20220715,000000,0.64,0.64,0.64,0.64,4000,0
1936.HK,D,20220718,000000,0.64,0.64,0.64,0.64,0,0
1936.HK,D,20220719,000000,0.64,0.64,0.64,0.64,0,0
1936.HK,D,20220720,000000,0.64,0.64,0.64,0.64,0,0
1936.HK,D,20220721,000000,0.64,0.64,0.64,0.64,0,0
1936.HK,D,20220722,000000,0.72,0.72,0.6,0.66,8000,0
1936.HK,D,20220725,000000,0.63,0.64,0.63,0.63,40000,0
1936.HK,D,20220726,000000,0.63,0.63,0.63,0.63,0,0
1936.HK,D,20220727,000000,0.63,0.63,0.63,0.63,0,0
1936.HK,D,20220728,000000,0.63,0.63,0.63,0.63,0,0
1936.HK,D,20220729,000000,0.62,0.62,0.62,0.62,4000,0
1936.HK,D,20220801,000000,0.62,0.62,0.62,0.62,0,0
1936.HK,D,20220802,000000,0.6,0.6,0.6,0.6,4000,0
1936.HK,D,20220803,000000,0.55,0.6,0.55,0.6,88000,0
1936.HK,D,20220804,000000,0.73,0.76,0.63,0.73,430000,0
1936.HK,D,20220805,000000,0.73,0.73,0.72,0.72,6000,0
1936.HK,D,20220808,000000,0.72,0.72,0.72,0.72,0,0
1936.HK,D,20220809,000000,0.72,0.72,0.72,0.72,0,0
1936.HK,D,20220810,000000,0.72,0.72,0.72,0.72,10000,0
1936.HK,D,20220811,000000,0.72,0.72,0.72,0.72,0,0
1936.HK,D,20220812,000000,0.72,0.72,0.72,0.72,0,0
1936.HK,D,20220815,000000,0.64,0.65,0.61,0.62,90000,0
1936.HK,D,20220816,000000,0.6,0.62,0.6,0.6,10000,0
1936.HK,D,20220817,000000,0.6,0.6,0.6,0.6,0,0
1936.HK,D,20220818,000000,0.6,0.6,0.6,0.6,0,0
1936.HK,D,20220819,000000,0.6,0.61,0.6,0.61,34000,0
1936.HK,D,20220822,000000,0.61,0.61,0.61,0.61,18000,0
1936.HK,D,20220823,000000,0.61,0.61,0.61,0.61,0,0
1936.HK,D,20220824,000000,0.61,0.61,0.6,0.61,34000,0
1936.HK,D,20220825,000000,0.61,0.61,0.61,0.61,0,0
1936.HK,D,20220826,000000,0.61,0.61,0.61,0.61,0,0
1936.HK,D,20220829,000000,0.61,0.61,0.61,0.61,0,0
1936.HK,D,20220830,000000,0.61,0.61,0.61,0.61,0,0
1936.HK,D,20220831,000000,0.61,0.61,0.61,0.61,0,0
1936.HK,D,20220901,000000,0.57,0.58,0.57,0.58,10000,0
1936.HK,D,20220902,000000,0.6,0.64,0.6,0.64,14000,0
1936.HK,D,20220905,000000,0.64,0.64,0.64,0.64,2000,0
1936.HK,D,20220906,000000,0.64,0.72,0.6,0.7,80000,0
1936.HK,D,20220907,000000,0.69,0.69,0.69,0.69,20000,0
1936.HK,D,20220908,000000,0.7,0.7,0.7,0.7,36000,0
1936.HK,D,20220909,000000,0.7,0.71,0.7,0.71,48000,0
1936.HK,D,20220913,000000,0.7,0.73,0.7,0.73,22000,0
1936.HK,D,20220914,000000,0.73,0.75,0.71,0.71,322000,0
1936.HK,D,20220915,000000,0.71,0.71,0.7,0.71,200000,0
1936.HK,D,20220916,000000,0.72,0.72,0.71,0.72,202000,0
1936.HK,D,20220919,000000,0.7,0.7,0.7,0.7,44000,0
1936.HK,D,20220920,000000,0.7,0.7,0.7,0.7,0,0
1936.HK,D,20220921,000000,0.7,0.7,0.69,0.7,80000,0
1936.HK,D,20220922,000000,0.7,0.7,0.7,0.7,30000,0
1936.HK,D,20220923,000000,0.7,0.7,0.7,0.7,2000,0
1936.HK,D,20220926,000000,0.71,0.73,0.7,0.73,336000,0
1936.HK,D,20220927,000000,0.76,0.92,0.76,0.92,2780000,0
1936.HK,D,20220928,000000,0.92,0.93,0.87,0.9,1894000,0
1936.HK,D,20220929,000000,0.91,0.97,0.91,0.93,1956000,0
1936.HK,D,20220930,000000,0.91,0.98,0.91,0.96,1126000,0
1936.HK,D,20221003,000000,0.97,0.99,0.9,0.9,1062000,0
1936.HK,D,20221005,000000,0.9,0.94,0.72,0.87,1630000,0
1936.HK,D,20221006,000000,0.88,0.88,0.84,0.86,1698000,0
1936.HK,D,20221007,000000,0.85,0.93,0.85,0.91,1542000,0
1936.HK,D,20221010,000000,0.91,0.96,0.9,0.93,2508000,0
1936.HK,D,20221011,000000,0.93,0.97,0.88,0.93,2272000,0
1936.HK,D,20221012,000000,0.92,0.96,0.87,0.95,2124000,0
1936.HK,D,20221013,000000,0.94,0.95,0.86,0.94,1210000,0
1936.HK,D,20221014,000000,0.93,0.93,0.9,0.92,1560000,0
1936.HK,D,20221017,000000,0.9,0.92,0.85,0.92,1804000,0
1936.HK,D,20221018,000000,0.9,0.91,0.87,0.91,1824000,0
1936.HK,D,20221019,000000,0.9,0.9,0.86,0.9,1462000,0
1936.HK,D,20221020,000000,0.88,0.88,0.86,0.87,2016000,0
1936.HK,D,20221021,000000,0.87,0.88,0.77,0.77,2036000,0
1936.HK,D,20221024,000000,0.78,0.92,0.77,0.81,3100000,0
1936.HK,D,20221025,000000,0.89,0.89,0.8,0.82,698000,0
1936.HK,D,20221026,000000,0.76,0.86,0.76,0.78,1418000,0
1936.HK,D,20221027,000000,0.79,0.79,0.77,0.77,580000,0
1936.HK,D,20221028,000000,0.79,0.79,0.76,0.76,918000,0
1936.HK,D,20221031,000000,0.77,0.77,0.76,0.77,614000,0
1936.HK,D,20221101,000000,0.79,0.86,0.78,0.78,1800000,0
1936.HK,D,20221102,000000,0.81,0.86,0.81,0.82,426000,0
1936.HK,D,20221103,000000,0.82,0.82,0.79,0.79,698000,0
1936.HK,D,20221104,000000,0.78,0.85,0.78,0.81,2252000,0
1936.HK,D,20221107,000000,0.85,0.86,0.81,0.82,1496000,0
1936.HK,D,20221108,000000,0.82,0.85,0.82,0.84,1856000,0
1936.HK,D,20221109,000000,0.84,0.84,0.81,0.83,762000,0
1936.HK,D,20221110,000000,0.84,0.84,0.83,0.83,716000,0
1936.HK,D,20221111,000000,0.84,0.84,0.82,0.82,1484000,0
1936.HK,D,20221114,000000,0.81,0.82,0.8,0.82,1148000,0
1936.HK,D,20221115,000000,0.81,0.81,0.79,0.79,1550000,0
1936.HK,D,20221116,000000,0.81,0.81,0.79,0.8,688000,0
1936.HK,D,20221117,000000,0.79,0.82,0.78,0.81,1140000,0
1936.HK,D,20221118,000000,0.81,0.82,0.8,0.8,1262000,0
1936.HK,D,20221121,000000,0.8,0.8,0.77,0.77,776000,0
1936.HK,D,20221122,000000,0.79,0.81,0.78,0.8,766000,0
1936.HK,D,20221123,000000,0.81,0.81,0.79,0.79,1622000,0
1936.HK,D,20221124,000000,0.79,0.8,0.79,0.8,1012000,0
1936.HK,D,20221125,000000,0.79,0.8,0.79,0.79,1644000,0
1936.HK,D,20221128,000000,0.79,0.8,0.78,0.79,1566000,0
1936.HK,D,20221129,000000,0.79,0.8,0.79,0.79,820000,0
1936.HK,D,20221130,000000,0.79,0.8,0.79,0.79,1756000,0
1936.HK,D,20221201,000000,0.79,0.79,0.78,0.78,746000,0
1936.HK,D,20221202,000000,0.78,0.79,0.76,0.78,1296000,0
1936.HK,D,20221205,000000,0.79,0.79,0.78,0.78,748000,0
1936.HK,D,20221206,000000,0.78,0.8,0.78,0.79,878000,0
1936.HK,D,20221207,000000,0.79,0.82,0.76,0.79,808000,0
1936.HK,D,20221208,000000,0.78,0.78,0.76,0.77,1604000,0
1936.HK,D,20221209,000000,0.77,0.78,0.77,0.77,998000,0
1936.HK,D,20221212,000000,0.77,0.78,0.76,0.76,730000,0
1936.HK,D,20221213,000000,0.76,0.94,0.76,0.88,1708000,0
1936.HK,D,20221214,000000,0.87,0.88,0.82,0.85,1414000,0
1936.HK,D,20221215,000000,0.84,0.84,0.81,0.83,1212000,0
1936.HK,D,20221216,000000,0.81,0.86,0.81,0.85,1122000,0
1936.HK,D,20221219,000000,0.84,0.85,0.84,0.84,772000,0
1936.HK,D,20221220,000000,0.81,0.84,0.81,0.84,778000,0
1936.HK,D,20221221,000000,0.83,0.91,0.83,0.91,1786000,0
1936.HK,D,20221222,000000,0.9,0.98,0.88,0.91,1028000,0
1936.HK,D,20221223,000000,0.94,0.99,0.92,0.92,1678000,0
1936.HK,D,20221228,000000,0.91,0.92,0.91,0.91,762000,0
1936.HK,D,20221229,000000,0.93,0.94,0.91,0.91,1846000,0
1936.HK,D,20221230,000000,0.94,0.94,0.87,0.87,902000,0
1936.HK,D,20230103,000000,0.89,0.9,0.78,0.89,1076000,0
1936.HK,D,20230104,000000,0.92,0.92,0.87,0.89,790000,0
1936.HK,D,20230105,000000,0.89,0.89,0.88,0.88,1542000,0
1936.HK,D,20230106,000000,0.9,0.92,0.87,0.89,814000,0
1936.HK,D,20230109,000000,0.88,0.95,0.88,0.93,1372000,0
1936.HK,D,20230110,000000,0.95,1.01,0.95,0.99,1194000,0
1936.HK,D,20230111,000000,0.98,1.03,0.98,1.02,1254000,0
1936.HK,D,20230112,000000,1.04,1.18,1.04,1.11,1804000,0
1936.HK,D,20230113,000000,1.11,1.14,0.97,1,1520000,0
1936.HK,D,20230116,000000,1.01,1.05,1,1.03,762000,0
1936.HK,D,20230117,000000,1.03,1.03,1,1,766000,0
1936.HK,D,20230118,000000,0.98,0.98,0.97,0.97,1058000,0
1936.HK,D,20230119,000000,0.97,1,0.93,1,834000,0
1936.HK,D,20230120,000000,0.99,1.14,0.99,1.05,1922000,0
1936.HK,D,20230126,000000,1.04,1.07,1.04,1.05,792000,0
1936.HK,D,20230127,000000,1.04,1.09,1.01,1.05,848000,0
1936.HK,D,20230130,000000,1.04,1.08,1.03,1.08,2896000,0
1936.HK,D,20230131,000000,1.12,1.12,1.08,1.09,1798000,0
1936.HK,D,20230201,000000,1.08,1.15,1.04,1.09,2476000,0
1936.HK,D,20230202,000000,1.12,1.12,1.05,1.07,1896000,0
1936.HK,D,20230203,000000,1.07,1.09,1,1.04,2636000,0
1936.HK,D,20230206,000000,1.03,1.06,0.99,1.06,2134000,0
1936.HK,D,20230207,000000,1.04,1.14,1.04,1.13,2758000,0
1936.HK,D,20230208,000000,1.14,1.14,1.09,1.12,2638000,0
1936.HK,D,20230209,000000,1.12,1.13,1.09,1.13,2190000,0
1936.HK,D,20230210,000000,1.12,1.15,1.12,1.14,1374000,0
1936.HK,D,20230213,000000,1.15,1.28,1.14,1.23,4244000,0
1936.HK,D,20230214,000000,1.25,1.26,1.19,1.19,236000,0
1936.HK,D,20230215,000000,1.18,1.18,1.07,1.08,1642000,0
1936.HK,D,20230216,000000,1.08,1.09,1.01,1.07,332000,0
1936.HK,D,20230217,000000,1.06,1.07,1.03,1.07,60000,0
1936.HK,D,20230220,000000,1.03,1.15,0.94,1.15,5540000,0
1936.HK,D,20230221,000000,1.12,1.17,1.09,1.17,1978000,0
1936.HK,D,20230222,000000,1.16,1.3,1.13,1.19,2636000,0
1936.HK,D,20230223,000000,1.18,1.18,1.12,1.14,2224000,0
1936.HK,D,20230224,000000,1.15,1.18,1.11,1.16,4324000,0
1936.HK,D,20230227,000000,1.15,1.15,1.09,1.13,2952000,0
1936.HK,D,20230228,000000,1.14,1.14,1.03,1.08,2568000,0
1936.HK,D,20230301,000000,1.06,1.07,0.97,0.97,2338000,0
1936.HK,D,20230302,000000,0.96,1.05,0.96,1.05,2818000,0
1936.HK,D,20230303,000000,1.06,1.09,1.02,1.06,3288000,0
1936.HK,D,20230306,000000,1.07,1.08,1,1.05,2050000,0
1936.HK,D,20230307,000000,1.05,1.05,1,1.04,2030000,0
1936.HK,D,20230308,000000,1.04,1.06,1,1.05,2816000,0
1936.HK,D,20230309,000000,1.05,1.08,1.05,1.07,2492000,0
1936.HK,D,20230310,000000,1.06,1.07,1.05,1.06,1876000,0
1936.HK,D,20230313,000000,1.05,1.05,1,1.04,1636000,0
1936.HK,D,20230314,000000,1.03,1.03,0.97,1,2530000,0
1936.HK,D,20230315,000000,0.99,1.02,0.98,1.02,2562000,0
1936.HK,D,20230316,000000,1.02,1.02,0.98,0.99,1784000,0
1936.HK,D,20230317,000000,0.99,1.02,0.99,1.02,1840000,0
1936.HK,D,20230320,000000,1.06,1.06,1.03,1.04,1868000,0
1936.HK,D,20230321,000000,1.05,1.06,1.03,1.05,2844000,0
1936.HK,D,20230322,000000,1.06,1.06,1.01,1.04,2484000,0
1936.HK,D,20230323,000000,1.03,1.03,0.99,1.03,1720000,0
1936.HK,D,20230324,000000,1.01,1.01,0.95,1.01,2074000,0
1936.HK,D,20230327,000000,1,1,0.96,0.97,2574000,0
1936.HK,D,20230328,000000,0.96,0.99,0.95,0.96,2636000,0
1936.HK,D,20230329,000000,0.99,0.99,0.9,0.99,2486000,0
1936.HK,D,20230330,000000,0.99,1.01,0.96,0.99,1780000,0
1936.HK,D,20230331,000000,0.98,0.99,0.94,0.98,2884000,0
1936.HK,D,20230403,000000,0.99,0.99,0.9,0.9,2874000,0
1936.HK,D,20230404,000000,0.89,0.93,0.86,0.92,1048000,0
1936.HK,D,20230406,000000,0.91,0.97,0.91,0.96,2836000,0
1936.HK,D,20230411,000000,0.95,1,0.95,0.98,1894000,0
1936.HK,D,20230412,000000,0.99,0.99,0.96,0.97,1884000,0
1936.HK,D,20230413,000000,0.97,0.98,0.92,0.98,2782000,0
1936.HK,D,20230414,000000,0.96,0.98,0.95,0.98,1916000,0
1936.HK,D,20230417,000000,0.97,1,0.95,0.98,2186000,0
1936.HK,D,20230418,000000,1,1,0.97,0.99,3178000,0
1936.HK,D,20230419,000000,1,1.15,1,1.14,5890000,0
1936.HK,D,20230420,000000,1.15,1.24,1.13,1.21,5726000,0
1936.HK,D,20230421,000000,1.21,1.31,1.18,1.29,8948000,0
1936.HK,D,20230424,000000,1.35,1.35,1.25,1.34,5358000,0
1936.HK,D,20230425,000000,1.35,1.35,1.32,1.35,3730000,0
1936.HK,D,20230426,000000,1.35,1.35,1.17,1.24,3458000,0
1936.HK,D,20230427,000000,1.24,1.31,1.17,1.17,2258000,0
1936.HK,D,20230428,000000,1.17,1.24,1.17,1.19,1716000,0
1936.HK,D,20230502,000000,1.21,1.21,1.15,1.17,1030000,0
1936.HK,D,20230503,000000,1.2,1.21,1.15,1.2,1732000,0
1936.HK,D,20230504,000000,1.19,1.2,1.15,1.2,2836000,0
1936.HK,D,20230505,000000,1.19,1.22,1.18,1.22,3204000,0
1936.HK,D,20230508,000000,1.24,1.3,1.2,1.3,2370000,0
1936.HK,D,20230509,000000,1.3,1.35,1.3,1.31,2952000,0
1936.HK,D,20230510,000000,1.32,1.35,1.31,1.32,3984000,0
1936.HK,D,20230511,000000,1.34,1.34,1.27,1.29,2078000,0
1936.HK,D,20230512,000000,1.29,1.34,1.26,1.32,3532000,0
1936.HK,D,20230515,000000,1.33,1.34,1.24,1.28,2826000,0
1936.HK,D,20230516,000000,1.26,1.46,1.23,1.44,6346000,0
1936.HK,D,20230517,000000,1.44,1.74,1.4,1.71,10820000,0
1936.HK,D,20230518,000000,1.73,1.98,1.71,1.95,12588000,0
1936.HK,D,20230519,000000,1.95,2.18,1.9,2.09,14212000,0
1936.HK,D,20230522,000000,2.09,2.11,1.79,1.95,7660000,0
1936.HK,D,20230523,000000,1.92,2.06,1.85,2.04,4842000,0
1936.HK,D,20230524,000000,2.04,2.06,1.92,1.96,3718000,0
1936.HK,D,20230525,000000,1.92,2.11,1.91,2.11,3850000,0
1936.HK,D,20230529,000000,2.08,2.11,2.01,2.06,6004000,0
1936.HK,D,20230530,000000,2.04,2.06,1.82,1.9,7330000,0
1936.HK,D,20230531,000000,1.85,1.94,1.84,1.92,6568000,0
1936.HK,D,20230601,000000,1.86,1.91,1.84,1.86,6338000,0
1936.HK,D,20230602,000000,1.88,1.9,1.84,1.9,5464000,0
1936.HK,D,20230605,000000,1.89,1.98,1.84,1.85,7574000,0
1936.HK,D,20230606,000000,1.83,1.87,1.8,1.84,6348000,0
1936.HK,D,20230607,000000,1.83,2.04,1.82,2.03,8496000,0
1936.HK,D,20230608,000000,2.01,2.03,1.78,1.82,7370000,0
1936.HK,D,20230609,000000,1.82,1.89,1.8,1.89,7762000,0
1936.HK,D,20230612,000000,1.86,1.9,1.85,1.86,9640000,0
1936.HK,D,20230613,000000,1.86,1.89,1.84,1.87,9840000,0
1936.HK,D,20230614,000000,1.85,1.87,1.81,1.85,6864000,0
1936.HK,D,20230615,000000,1.85,1.88,1.81,1.85,7560000,0
1936.HK,D,20230616,000000,1.85,1.88,1.84,1.87,14406000,0
1936.HK,D,20230619,000000,1.84,1.92,1.8,1.9,8124000,0
1936.HK,D,20230620,000000,1.9,1.91,1.83,1.85,6888000,0
1936.HK,D,20230621,000000,1.82,1.87,1.81,1.84,5950000,0
1936.HK,D,20230623,000000,1.83,1.84,1.81,1.84,7068000,0
