<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
81024.HK,D,20230925,000000,57.8,57.85,57.8,57.85,2200,0
81024.HK,D,20230926,000000,57,57,56.75,56.95,3400,0
81024.HK,D,20230927,000000,58,58.65,58,58.15,2600,0
81024.HK,D,20230928,000000,57.7,58,57.7,58,200,0
81024.HK,D,20230929,000000,58.6,59.05,58.6,58.8,3300,0
81024.HK,D,20231003,000000,57.5,58.4,57.4,58.4,1500,0
81024.HK,D,20231004,000000,57.4,57.85,57.4,57.45,2700,0
81024.HK,D,20231005,000000,57.35,57.65,57.1,57.1,20000,0
81024.HK,D,20231006,000000,58.1,58.1,57.5,57.6,3100,0
81024.HK,D,20231009,000000,57.6,57.95,57.6,57.95,500,0
81024.HK,D,20231010,000000,59.05,60.35,59.05,59.75,9200,0
81024.HK,D,20231011,000000,60.4,60.4,60.1,60.2,4900,0
81024.HK,D,20231012,000000,60.65,60.8,60.6,60.65,4400,0
81024.HK,D,20231013,000000,60.6,60.6,59.25,59.25,1000,0
81024.HK,D,20231016,000000,58.55,58.55,58.1,58.2,3800,0
81024.HK,D,20231017,000000,57.9,58,57.5,57.5,1400,0
81024.HK,D,20231018,000000,57,57,52.2,52.45,31800,0
81024.HK,D,20231019,000000,52.1,53.6,52.1,52.65,6600,0
81024.HK,D,20231020,000000,52.55,53.7,52.55,53.35,3500,0
81024.HK,D,20231024,000000,49.7,51.6,49.6,50.2,14100,0
81024.HK,D,20231025,000000,52,52.2,47.4,48.05,10900,0
81024.HK,D,20231026,000000,49.35,49.35,48.1,48.95,3800,0
81024.HK,D,20231027,000000,48.95,49,48.25,48.75,14600,0
81024.HK,D,20231030,000000,47.5,47.5,46.4,46.7,15600,0
81024.HK,D,20231031,000000,47.2,47.2,46.6,47.2,6100,0
81024.HK,D,20231101,000000,48.1,48.25,47.65,48.25,6000,0
81024.HK,D,20231102,000000,49.3,49.3,48.3,48.7,14400,0
81024.HK,D,20231103,000000,50,51.65,50,51.5,9500,0
81024.HK,D,20231106,000000,53.75,54.7,53.5,54.65,16100,0
81024.HK,D,20231107,000000,53.5,54,53.5,54,4900,0
81024.HK,D,20231108,000000,54.8,54.95,53.5,53.55,17200,0
81024.HK,D,20231109,000000,54.2,54.2,53.85,53.85,5000,0
81024.HK,D,20231110,000000,52.2,52.2,50.8,50.95,25700,0
81024.HK,D,20231113,000000,52.45,53.5,52,53.5,5300,0
81024.HK,D,20231114,000000,53.3,53.8,52.35,52.85,9700,0
81024.HK,D,20231115,000000,54.3,54.4,53,53.95,21900,0
81024.HK,D,20231116,000000,55.8,56.35,55.2,55.95,13400,0
81024.HK,D,20231117,000000,54.9,54.9,54.5,54.65,2300,0
81024.HK,D,20231120,000000,54,55.6,54,55.4,9900,0
81024.HK,D,20231121,000000,55.9,56.2,53.4,53.4,7900,0
81024.HK,D,20231122,000000,55.55,56,54.9,55.05,12400,0
81024.HK,D,20231123,000000,55.15,55.65,55,55.55,9400,0
81024.HK,D,20231124,000000,55.2,55.2,54.45,54.45,5000,0
81024.HK,D,20231127,000000,53.8,54,53,54,3300,0
81024.HK,D,20231128,000000,53.3,53.3,51.2,51.8,16400,0
81024.HK,D,20231129,000000,51.3,51.9,51.3,51.8,3700,0
81024.HK,D,20231130,000000,52.7,52.7,52.7,52.7,300,0
81024.HK,D,20231201,000000,51.9,52.9,51.9,52.35,1400,0
81024.HK,D,20231204,000000,51.9,51.9,50,50.4,8300,0
81024.HK,D,20231205,000000,49.55,49.55,48.9,49.2,2000,0
81024.HK,D,20231206,000000,49.55,50.7,49.2,50.7,4200,0
81024.HK,D,20231207,000000,48.9,49.55,48.9,49.55,900,0
81024.HK,D,20231208,000000,49,49.6,48.7,49.35,3800,0
81024.HK,D,20231211,000000,47.9,48.9,47.9,48.9,3500,0
81024.HK,D,20231212,000000,50.15,50.75,50.15,50.75,3200,0
81024.HK,D,20231213,000000,49.9,50.1,49.9,50.1,2000,0
81024.HK,D,20231214,000000,50.7,50.7,48.9,49.3,39300,0
81024.HK,D,20231215,000000,50.3,51.1,50.1,50.5,13700,0
81024.HK,D,20231218,000000,50.3,50.95,50.1,50.15,2600,0
81024.HK,D,20231219,000000,49.85,50.65,49.7,50.3,4500,0
81024.HK,D,20231220,000000,50.65,50.65,49.6,49.6,4100,0
81024.HK,D,20231221,000000,48.8,49.65,48.8,49.65,22400,0
81024.HK,D,20231222,000000,50.25,50.25,45,46.1,75000,0
81024.HK,D,20231227,000000,46.95,47.1,46.05,46.3,13300,0
81024.HK,D,20231228,000000,45.25,48,45.25,47.6,5100,0
81024.HK,D,20231229,000000,47.95,47.95,47.3,47.95,6400,0
81024.HK,D,20240102,000000,48.7,49.2,47.3,47.3,5100,0
81024.HK,D,20240103,000000,46.85,47.5,46.85,47.5,600,0
81024.HK,D,20240104,000000,46.9,46.9,46.9,46.9,300,0
81024.HK,D,20240105,000000,46.3,46.3,46,46.15,4700,0
81024.HK,D,20240108,000000,45.2,45.25,45.05,45.05,26100,0
81024.HK,D,20240109,000000,43.7,44.6,43.5,43.7,26600,0
81024.HK,D,20240110,000000,44.25,44.4,43.9,44.4,2100,0
81024.HK,D,20240111,000000,44,45.35,44,44.95,27200,0
81024.HK,D,20240112,000000,44.3,45.1,44.1,44.1,25900,0
81024.HK,D,20240115,000000,42.9,43.8,42.6,42.8,38600,0
81024.HK,D,20240116,000000,42.65,42.65,42,42.2,15200,0
81024.HK,D,20240117,000000,41.6,41.6,39.5,39.6,49200,0
81024.HK,D,20240118,000000,39.5,39.75,39.3,39.75,4300,0
81024.HK,D,20240119,000000,40.35,40.35,38,38.2,28100,0
81024.HK,D,20240122,000000,37.8,38,37.65,37.65,10800,0
81024.HK,D,20240123,000000,38.1,39.5,37.75,38.9,34400,0
81024.HK,D,20240124,000000,41,41.15,39.3,40.9,14500,0
81024.HK,D,20240125,000000,40.9,41.05,40.3,40.9,7300,0
81024.HK,D,20240126,000000,39.45,39.8,39.25,39.45,20900,0
81024.HK,D,20240129,000000,39.5,39.6,39,39,3900,0
81024.HK,D,20240130,000000,38.3,38.3,37.1,37.3,22600,0
81024.HK,D,20240131,000000,37,37,35.9,35.9,29200,0
81024.HK,D,20240201,000000,37.2,37.9,36.4,37.6,17400,0
81024.HK,D,20240202,000000,38.85,38.85,36.5,36.55,23400,0
81024.HK,D,20240205,000000,36.25,37.5,36.25,37.1,4000,0
81024.HK,D,20240206,000000,38.5,40.2,38.5,40.2,18000,0
81024.HK,D,20240207,000000,40.35,41.45,39.45,39.8,52000,0
81024.HK,D,20240208,000000,39.85,40.45,39.4,39.4,22600,0
81024.HK,D,20240209,000000,38.5,39.25,38.5,39.25,5500,0
81024.HK,D,20240214,000000,38.2,40.4,37.9,40.3,26900,0
81024.HK,D,20240215,000000,39.95,40.9,39.85,40.8,31300,0
81024.HK,D,20240216,000000,40.35,41.9,40.35,41.7,37600,0
81024.HK,D,20240219,000000,41.05,41.05,40.3,40.3,100,0
81024.HK,D,20240220,000000,39.85,40.65,39.85,40.65,15000,0
81024.HK,D,20240221,000000,40.55,43.15,40.55,42,26500,0
81024.HK,D,20240222,000000,41.3,42.5,41.3,42.5,15000,0
81024.HK,D,20240223,000000,42.5,42.8,41.9,42.35,9600,0
81024.HK,D,20240226,000000,42.45,42.75,42.4,42.4,8100,0
81024.HK,D,20240227,000000,41.45,42.05,40.95,42.05,25000,0
81024.HK,D,20240228,000000,42.05,42.8,41,41,27800,0
81024.HK,D,20240229,000000,40.9,41.55,40.5,41,26000,0
81024.HK,D,20240301,000000,40.1,41.45,40.1,41.25,13400,0
81024.HK,D,20240304,000000,40.3,41.25,40.3,41.25,9200,0
81024.HK,D,20240305,000000,40,40.15,39.8,39.8,2900,0
81024.HK,D,20240306,000000,41.2,42.85,41.2,42.6,18700,0
81024.HK,D,20240307,000000,42.7,42.7,42.3,42.3,4800,0
81024.HK,D,20240308,000000,43.1,43.35,42.9,43,10100,0
81024.HK,D,20240311,000000,44.5,44.7,44.1,44.6,3100,0
81024.HK,D,20240312,000000,45.7,47.55,45.3,47.35,13700,0
81024.HK,D,20240313,000000,47.35,49.2,47.35,47.95,13700,0
81024.HK,D,20240314,000000,47.45,47.45,46.3,46.7,4400,0
81024.HK,D,20240315,000000,45.5,46.7,44.9,46.7,9400,0
81024.HK,D,20240318,000000,46.35,48.85,46.35,48.85,11200,0
81024.HK,D,20240319,000000,47.5,48.3,47.5,47.85,4600,0
81024.HK,D,20240320,000000,47.95,48.2,47.95,48.2,1600,0
81024.HK,D,20240321,000000,50.15,50.4,46.95,47,23400,0
81024.HK,D,20240322,000000,46.6,46.6,45.25,45.55,13900,0
81024.HK,D,20240325,000000,44.8,44.95,44.75,44.8,2100,0
81024.HK,D,20240326,000000,45.85,45.85,45,45.25,1100,0
81024.HK,D,20240327,000000,44,45.45,44,44.6,3500,0
81024.HK,D,20240328,000000,44.9,46.25,44.9,45.7,5300,0
81024.HK,D,20240402,000000,46.7,47,46.35,46.5,12600,0
81024.HK,D,20240403,000000,46.55,46.55,45.65,45.65,12000,0
81024.HK,D,20240405,000000,45.5,46.1,45.4,46,5600,0
81024.HK,D,20240408,000000,45.3,46.3,45.3,46,2100,0
81024.HK,D,20240409,000000,46.3,46.3,45.8,45.85,700,0
81024.HK,D,20240410,000000,46.5,47.15,46.25,46.25,11800,0
81024.HK,D,20240411,000000,45.6,45.9,45,45.9,7700,0
81024.HK,D,20240412,000000,46,46.15,45.2,45.5,9100,0
81024.HK,D,20240415,000000,44.6,45.25,43.65,45.25,1100,0
81024.HK,D,20240416,000000,44.6,44.6,43.5,43.7,26100,0
81024.HK,D,20240417,000000,43.35,43.35,41.95,42.25,21700,0
81024.HK,D,20240418,000000,42.7,43.05,42.5,42.5,16000,0
81024.HK,D,20240419,000000,41.8,41.8,40.95,41,27900,0
81024.HK,D,20240422,000000,41.65,42.5,41.25,41.9,21300,0
81024.HK,D,20240423,000000,42.5,45.65,42.5,45.35,23400,0
81024.HK,D,20240424,000000,46.8,49.8,46.8,49.15,38500,0
81024.HK,D,20240425,000000,49,50.3,48.65,48.9,26400,0
81024.HK,D,20240426,000000,49.9,52.5,49.9,52.5,21300,0
81024.HK,D,20240429,000000,51.6,53.55,51.6,52.55,15900,0
81024.HK,D,20240430,000000,52.6,53,51.9,52,6000,0
81024.HK,D,20240502,000000,52.95,54.9,52.95,54.8,13000,0
81024.HK,D,20240503,000000,55,57.2,55,57.2,26500,0
81024.HK,D,20240506,000000,58,58,56.1,57.05,6600,0
81024.HK,D,20240507,000000,56.75,56.75,54.15,54.25,11600,0
81024.HK,D,20240508,000000,53,53.1,52.65,52.65,4600,0
81024.HK,D,20240509,000000,53.85,54.05,53.35,53.4,7700,0
81024.HK,D,20240510,000000,52.55,52.55,51.6,52.45,16200,0
81024.HK,D,20240513,000000,52,53.25,51.75,52.95,31200,0
81024.HK,D,20240514,000000,54.65,55.8,53.2,53.25,38700,0
81024.HK,D,20240516,000000,51.95,53.8,51.95,53.75,8900,0
81024.HK,D,20240517,000000,54.9,56,53.35,54,22400,0
81024.HK,D,20240520,000000,53.85,55.65,53.85,54.8,23400,0
81024.HK,D,20240521,000000,54.8,54.8,52.5,52.9,29200,0
81024.HK,D,20240522,000000,53.25,55.65,53.25,54.15,13100,0
81024.HK,D,20240523,000000,54.5,56.4,53.35,54.95,148700,0
81024.HK,D,20240524,000000,54.35,54.8,52.25,52.5,44900,0
81024.HK,D,20240527,000000,52.5,53,51.3,52.9,13900,0
81024.HK,D,20240528,000000,52.25,53.15,52.25,52.65,8700,0
81024.HK,D,20240529,000000,51.8,51.9,50.9,51.25,10600,0
81024.HK,D,20240530,000000,50.95,51.75,50.8,51.75,16100,0
81024.HK,D,20240531,000000,53.1,54.1,51.35,51.4,30600,0
81024.HK,D,20240603,000000,51.65,52.2,50.85,52.1,5500,0
81024.HK,D,20240604,000000,51.4,51.85,51.4,51.7,18300,0
81024.HK,D,20240605,000000,52.35,52.35,50.9,50.95,11000,0
81024.HK,D,20240606,000000,50.75,50.75,49.5,50.15,30700,0
81024.HK,D,20240607,000000,50.15,50.15,48.1,48.15,28500,0
81024.HK,D,20240611,000000,47.7,48.15,47.55,47.95,25900,0
81024.HK,D,20240612,000000,48.4,48.9,48.4,48.4,12800,0
81024.HK,D,20240613,000000,48.85,48.85,46.95,47.75,12700,0
81024.HK,D,20240614,000000,47.15,47.4,47.05,47.4,700,0
81024.HK,D,20240617,000000,47.6,48.3,47.55,48,8400,0
81024.HK,D,20240618,000000,48.5,48.5,48.05,48.05,1600,0
81024.HK,D,20240619,000000,48.35,48.6,47.6,48.6,12600,0
81024.HK,D,20240620,000000,48.5,48.5,45.7,46.05,38900,0
81024.HK,D,20240621,000000,45.7,46,45.55,46,6600,0
81024.HK,D,20240624,000000,44.5,44.5,43.6,44.1,30400,0
81024.HK,D,20240625,000000,43.4,44.45,43.3,43.5,17000,0
81024.HK,D,20240626,000000,43.65,44.3,43.65,44.3,4500,0
81024.HK,D,20240627,000000,44.15,44.15,43.3,43.4,10100,0
81024.HK,D,20240628,000000,43.05,43.5,43.05,43.15,7200,0
81024.HK,D,20240702,000000,43.05,43.2,42.4,42.65,41800,0
81024.HK,D,20240703,000000,43.1,43.85,42.85,43.85,14200,0
81024.HK,D,20240704,000000,43.95,43.95,41.7,41.8,33200,0
81024.HK,D,20240705,000000,41.1,41.85,40.8,41.85,2100,0
81024.HK,D,20240708,000000,42.85,42.85,42.25,42.65,19100,0
81024.HK,D,20240709,000000,43.5,44.5,43.5,44.4,12200,0
81024.HK,D,20240710,000000,44.65,44.8,43.85,43.9,17300,0
81024.HK,D,20240711,000000,44,44.5,43.8,44.5,4000,0
81024.HK,D,20240712,000000,45.4,45.85,45.4,45.75,4800,0
81024.HK,D,20240715,000000,44.8,44.8,44.5,44.5,1500,0
81024.HK,D,20240716,000000,43.6,43.6,42.95,43.2,4000,0
81024.HK,D,20240717,000000,42.9,44,42.8,43.75,8400,0
81024.HK,D,20240718,000000,43.75,43.75,43.35,43.35,11600,0
81024.HK,D,20240719,000000,42.5,42.5,42,42.05,13700,0
81024.HK,D,20240722,000000,43,43,42.55,42.55,200,0
81024.HK,D,20240723,000000,41.6,41.9,41.6,41.6,4900,0
81024.HK,D,20240724,000000,41.15,41.3,40.4,40.75,17500,0
81024.HK,D,20240725,000000,40.1,40.35,40,40,16100,0
81024.HK,D,20240726,000000,39.95,40.05,39.5,39.9,8200,0
81024.HK,D,20240729,000000,40.45,40.45,40.45,40.45,0,0
81024.HK,D,20240730,000000,39.6,39.6,39.1,39.1,6700,0
81024.HK,D,20240731,000000,39.2,40.7,39.2,40.7,2500,0
81024.HK,D,20240801,000000,40.8,40.8,40.2,40.25,1100,0
81024.HK,D,20240802,000000,39.55,39.55,39.2,39.55,13600,0
81024.HK,D,20240805,000000,39,40.9,38.35,39.25,24900,0
81024.HK,D,20240806,000000,39.35,39.65,39.35,39.45,1700,0
81024.HK,D,20240807,000000,39.1,39.65,39.1,39.65,1000,0
81024.HK,D,20240808,000000,39.45,41.15,39.45,40.4,7000,0
81024.HK,D,20240809,000000,41.6,42.5,41.6,41.7,14700,0
81024.HK,D,20240812,000000,41.5,41.65,41.5,41.6,1600,0
81024.HK,D,20240813,000000,41.4,41.4,41.4,41.4,200,0
81024.HK,D,20240814,000000,40.8,41,40.8,40.8,3000,0
81024.HK,D,20240815,000000,39.6,40.45,39.6,40.45,800,0
81024.HK,D,20240816,000000,40.5,40.85,40.4,40.4,11900,0
81024.HK,D,20240819,000000,40.55,41.35,40.35,40.35,8200,0
81024.HK,D,20240820,000000,40.85,40.85,40.3,40.6,8400,0
81024.HK,D,20240821,000000,39,39,35.8,36.65,148700,0
81024.HK,D,20240822,000000,36.6,36.9,35.95,36.5,10600,0
81024.HK,D,20240823,000000,36.55,37.4,36.55,37.4,10700,0
81024.HK,D,20240826,000000,37.95,37.95,36.95,36.95,21100,0
81024.HK,D,20240827,000000,36.95,36.95,36.1,36.5,13800,0
81024.HK,D,20240828,000000,36.2,36.2,35.8,35.8,21900,0
81024.HK,D,20240829,000000,35.15,36,34.5,35.85,17900,0
81024.HK,D,20240830,000000,36.25,37.3,35.85,36.7,21200,0
81024.HK,D,20240902,000000,36.35,36.35,36.05,36.05,2700,0
81024.HK,D,20240903,000000,36.1,36.1,35.15,35.35,11600,0
81024.HK,D,20240904,000000,35.35,36,35.35,36,18700,0
81024.HK,D,20240905,000000,36.2,36.55,36.2,36.5,4100,0
81024.HK,D,20240909,000000,36.3,36.8,35.7,36.65,6000,0
81024.HK,D,20240910,000000,36.3,36.3,35.15,35.65,10400,0
81024.HK,D,20240911,000000,35.3,35.3,35.1,35.3,5300,0
81024.HK,D,20240912,000000,36.1,36.1,35.6,35.6,2100,0
81024.HK,D,20240913,000000,35.55,35.55,34.75,34.75,21300,0
81024.HK,D,20240916,000000,35.4,36.25,35.4,36.25,2200,0
81024.HK,D,20240917,000000,35.95,36.7,35.95,36.5,9100,0
81024.HK,D,20240919,000000,36.6,38.9,36.6,38.35,32100,0
81024.HK,D,20240920,000000,38.35,38.35,37.05,37.5,23000,0
81024.HK,D,20240923,000000,37.8,37.8,36.85,37.15,8200,0
81024.HK,D,20240924,000000,38.05,39.45,37.6,39.2,85000,0
81024.HK,D,20240925,000000,41.5,42.3,39.9,39.9,65400,0
81024.HK,D,20240926,000000,40.2,43,40.1,42.8,54800,0
81024.HK,D,20240927,000000,44.75,47,44.1,45.6,76500,0
81024.HK,D,20240930,000000,48.1,50.85,47.25,49.75,89300,0
81024.HK,D,20241002,000000,51.25,55,51.1,54.1,143000,0
81024.HK,D,20241003,000000,54.1,54.1,49.7,52,78000,0
81024.HK,D,20241004,000000,51.15,53.65,51.15,53.6,61000,0
81024.HK,D,20241007,000000,55.1,56.2,54.3,55.9,491500,0
81024.HK,D,20241008,000000,55.85,55.85,46.7,47.8,100200,0
81024.HK,D,20241009,000000,47,49.25,45.2,46.2,74000,0
81024.HK,D,20241010,000000,47.95,47.95,46,46.25,46900,0
81024.HK,D,20241014,000000,45.1,45.5,43.5,45.25,56200,0
81024.HK,D,20241015,000000,45.5,45.6,43,43.35,34300,0
81024.HK,D,20241016,000000,42.95,43.35,42.4,42.7,53500,0
81024.HK,D,20241017,000000,42.9,42.9,41.4,41.6,22100,0
81024.HK,D,20241018,000000,41.75,43.9,41.5,43.8,20800,0
81024.HK,D,20241021,000000,44,44,42.3,42.4,65800,0
81024.HK,D,20241022,000000,42.8,43.15,42.5,42.75,12400,0
81024.HK,D,20241023,000000,43,43.7,43,43.25,69200,0
81024.HK,D,20241024,000000,42.4,42.4,41.4,41.4,23700,0
81024.HK,D,20241025,000000,41.8,42.3,41.8,42.05,6400,0
81024.HK,D,20241028,000000,43.6,43.8,43.15,43.4,18200,0
81024.HK,D,20241029,000000,44.6,44.6,43.5,43.5,29300,0
81024.HK,D,20241030,000000,42.9,43.05,42.4,42.4,100900,0
81024.HK,D,20241031,000000,42.35,42.45,42.05,42.25,17400,0
81024.HK,D,20241101,000000,42.5,42.5,42.5,42.5,600,0
81024.HK,D,20241104,000000,43.1,44.1,43.1,44.1,21400,0
81024.HK,D,20241105,000000,44.9,48.8,44.9,48.8,99500,0
81024.HK,D,20241106,000000,48.5,48.65,46.85,47.25,50300,0
81024.HK,D,20241107,000000,48.75,49.05,48.05,49.05,25500,0
81024.HK,D,20241108,000000,50.05,51.4,48.35,49.75,36300,0
81024.HK,D,20241111,000000,48.3,48.3,47.3,47.65,23600,0
81024.HK,D,20241112,000000,48.85,49.05,46.5,46.5,5000,0
81024.HK,D,20241113,000000,46.9,48.45,46.25,48.45,6800,0
81024.HK,D,20241114,000000,48.45,48.45,46.4,46.6,52900,0
81024.HK,D,20241115,000000,47.8,47.95,47.65,47.9,28600,0
81024.HK,D,20241118,000000,46.5,47,46.5,46.75,12700,0
81024.HK,D,20241119,000000,47.35,48,47.35,48,12000,0
81024.HK,D,20241120,000000,47.95,49.2,47.95,48.85,10900,0
81024.HK,D,20241121,000000,45.5,45.5,42.85,43.2,64100,0
81024.HK,D,20241122,000000,43.2,43.2,41.3,41.5,81400,0
81024.HK,D,20241125,000000,42.5,43.4,42.2,43.2,19800,0
81024.HK,D,20241126,000000,43.55,43.55,43.2,43.55,3200,0
81024.HK,D,20241127,000000,43.35,44.85,43.35,44.55,26700,0
81024.HK,D,20241128,000000,44.5,45,44.05,44.1,13000,0
81024.HK,D,20241129,000000,45,45.6,44.75,44.75,10200,0
81024.HK,D,20241202,000000,45.3,45.6,45,45.45,17600,0
81024.HK,D,20241203,000000,45.55,46.3,45.1,45.6,18100,0
81024.HK,D,20241204,000000,45.3,45.45,44,44.15,93100,0
81024.HK,D,20241205,000000,43.85,43.9,43.55,43.75,26300,0
81024.HK,D,20241206,000000,43.6,44.7,43.6,44.35,80100,0
81024.HK,D,20241209,000000,44.2,45.1,42.9,45.1,28500,0
81024.HK,D,20241210,000000,46,46,44.05,44.05,24600,0
81024.HK,D,20241211,000000,44.4,44.4,43.3,43.55,27600,0
81024.HK,D,20241212,000000,43.8,45.2,43.55,44.55,18900,0
81024.HK,D,20241213,000000,44.05,44.05,43.45,43.45,17600,0
81024.HK,D,20241216,000000,42.95,42.95,42,42,42000,0
81024.HK,D,20241217,000000,42.4,42.6,42,42.5,8200,0
81024.HK,D,20241218,000000,42.85,43,42.65,42.7,2800,0
81024.HK,D,20241219,000000,42.2,42.5,42.15,42.5,13100,0
81024.HK,D,20241220,000000,41.9,41.9,40.2,40.25,80988,0
81024.HK,D,20241223,000000,40.2,40.2,39.6,39.9,29500,0
81024.HK,D,20241224,000000,39.9,40.4,39.75,40.4,17600,0
81024.HK,D,20241227,000000,40.1,40.1,39.6,39.8,14900,0
81024.HK,D,20241230,000000,39.7,39.7,39.2,39.5,31300,0
81024.HK,D,20241231,000000,39,39.15,39,39.15,16600,0
81024.HK,D,20250102,000000,39,39,38.15,38.15,38300,0
81024.HK,D,20250103,000000,38,38.6,37.95,38.35,9700,0
81024.HK,D,20250106,000000,38,38.3,37.8,37.95,17500,0
81024.HK,D,20250107,000000,37.9,38.2,37.75,38.2,9400,0
81024.HK,D,20250108,000000,38.25,38.25,37.75,37.9,21700,0
81024.HK,D,20250109,000000,37.9,38.1,37.8,37.9,16900,0
81024.HK,D,20250110,000000,37.2,37.4,37.1,37.2,24400,0
81024.HK,D,20250113,000000,37,37,36.3,36.7,12100,0
81024.HK,D,20250114,000000,36.9,38.8,36.9,38.5,9000,0
81024.HK,D,20250115,000000,38,38,37.85,37.9,3900,0
81024.HK,D,20250116,000000,39.55,39.6,38.3,38.4,13100,0
81024.HK,D,20250117,000000,38.5,38.55,38.45,38.45,1900,0
81024.HK,D,20250120,000000,38.9,39.75,38.9,39.1,10000,0
81024.HK,D,20250121,000000,39,39,38.55,38.8,11900,0
81024.HK,D,20250122,000000,37.8,37.9,37.55,37.8,39500,0
