<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
927.HK,D,20060605,000000,0.638169,0.638169,0.638169,0.638169,742551.2,0
927.HK,D,20060608,000000,0.614361,0.614361,0.614361,0.614361,836405.525,0
927.HK,D,20060612,000000,0.576771,0.576771,0.576771,0.576771,1170415.1625,0
927.HK,D,20060615,000000,0.600675,0.600675,0.600675,0.600675,538281.975,0
927.HK,D,20060619,000000,0.607133,0.607133,0.607133,0.607133,104895.4,0
927.HK,D,20060622,000000,0.614361,0.614361,0.614361,0.614361,41405.5875,0
927.HK,D,20060626,000000,0.624675,0.624675,0.624675,0.624675,223592.6625,0
927.HK,D,20060628,000000,0.594024,0.594024,0.594024,0.594024,2815622.4875,0
927.HK,D,20060703,000000,0.604434,0.604434,0.604434,0.604434,552080.725,0
927.HK,D,20060705,000000,0.604434,0.604434,0.604434,0.604434,149062.8125,0
927.HK,D,20060710,000000,0.644819,0.644819,0.644819,0.644819,981326.6375,0
927.HK,D,20060712,000000,0.67894,0.67894,0.67894,0.67894,2284245.075,0
927.HK,D,20060717,000000,0.655036,0.655036,0.655036,0.655036,265000.325,0
927.HK,D,20060719,000000,0.648386,0.648386,0.648386,0.648386,27603.725,0
927.HK,D,20060724,000000,0.668723,0.668723,0.668723,0.668723,1224244.8125,0
927.HK,D,20060726,000000,0.668723,0.668723,0.668723,0.668723,74531.925,0
927.HK,D,20060731,000000,0.658892,0.658892,0.658892,0.658892,347814.6125,0
927.HK,D,20060802,000000,0.658892,0.658892,0.658892,0.658892,1032396.5375,0
927.HK,D,20060807,000000,0.658892,0.658892,0.658892,0.658892,560363.0875,0
927.HK,D,20060809,000000,0.672289,0.672289,0.672289,0.672289,171146,0
927.HK,D,20060814,000000,0.658892,0.658892,0.658892,0.658892,88332.75,0
927.HK,D,20060816,000000,0.647711,0.647711,0.647711,0.647711,463747.975,0
927.HK,D,20060821,000000,0.647711,0.647711,0.647711,0.647711,245678.9625,0
927.HK,D,20060823,000000,0.644819,0.644819,0.644819,0.644819,33125.3,0
927.HK,D,20060828,000000,0.644819,0.644819,0.644819,0.644819,0,0
927.HK,D,20060830,000000,0.647711,0.647711,0.647711,0.647711,289844.3,0
927.HK,D,20060901,000000,0.647711,0.647711,0.647711,0.647711,256719,0
927.HK,D,20060906,000000,0.641157,0.641157,0.641157,0.641157,298123.55,0
927.HK,D,20060908,000000,0.630361,0.630361,0.630361,0.630361,331249.8875,0
927.HK,D,20060913,000000,0.626699,0.626699,0.626699,0.626699,55209.525,0
927.HK,D,20060915,000000,0.637783,0.637783,0.637783,0.637783,129739.375,0
927.HK,D,20060920,000000,0.630361,0.630361,0.630361,0.630361,198749.725,0
927.HK,D,20060922,000000,0.623711,0.623711,0.623711,0.623711,469269.55,0
927.HK,D,20060927,000000,0.616675,0.616675,0.616675,0.616675,229113.2,0
927.HK,D,20060929,000000,0.616675,0.616675,0.616675,0.616675,190467.3625,0
927.HK,D,20061005,000000,0.623711,0.623711,0.623711,0.623711,162865.7125,0
927.HK,D,20061009,000000,0.623711,0.623711,0.623711,0.623711,380936.8,0
927.HK,D,20061012,000000,0.626699,0.626699,0.626699,0.626699,154583.35,0
927.HK,D,20061016,000000,0.637783,0.637783,0.637783,0.637783,375416.2625,0
927.HK,D,20061019,000000,0.633928,0.633928,0.633928,0.633928,113178.8,0
927.HK,D,20061023,000000,0.633928,0.633928,0.633928,0.633928,46927.1625,0
927.HK,D,20061026,000000,0.630361,0.630361,0.630361,0.630361,328490.1375,0
927.HK,D,20061031,000000,0.633928,0.633928,0.633928,0.633928,154583.35,0
927.HK,D,20061103,000000,0.620145,0.620145,0.620145,0.620145,184946.825,0
927.HK,D,20061107,000000,0.613012,0.613012,0.613012,0.613012,1435416.525,0
927.HK,D,20061110,000000,0.620145,0.620145,0.620145,0.620145,483071.4125,0
927.HK,D,20061114,000000,0.609349,0.609349,0.609349,0.609349,242916.1,0
927.HK,D,20061116,000000,0.602699,0.602699,0.602699,0.602699,1173176.9875,0
927.HK,D,20061121,000000,0.630361,0.630361,0.630361,0.630361,2227654.6375,0
927.HK,D,20061123,000000,0.641157,0.641157,0.641157,0.641157,3295934.15,0
927.HK,D,20061128,000000,0.641157,0.641157,0.641157,0.641157,1018594.675,0
927.HK,D,20061130,000000,0.658892,0.658892,0.658892,0.658892,1424372.3375,0
927.HK,D,20061205,000000,0.679614,0.679614,0.679614,0.679614,2150362.9625,0
927.HK,D,20061207,000000,0.66506,0.66506,0.66506,0.66506,968905.6875,0
927.HK,D,20061212,000000,0.654265,0.654265,0.654265,0.654265,699766.775,0
927.HK,D,20061214,000000,0.647711,0.647711,0.647711,0.647711,1832915.975,0
927.HK,D,20061219,000000,0.629687,0.629687,0.629687,0.629687,1631406.5,0
927.HK,D,20061221,000000,0.636916,0.636916,0.636916,0.636916,792240.1875,0
927.HK,D,20061228,000000,0.633157,0.633157,0.633157,0.633157,411300.275,0
927.HK,D,20070102,000000,0.633157,0.633157,0.633157,0.633157,334010.675,0
927.HK,D,20070105,000000,0.636916,0.636916,0.636916,0.636916,1334661.7875,0
927.HK,D,20070109,000000,0.644145,0.644145,0.644145,0.644145,1167655.4125,0
927.HK,D,20070112,000000,0.633157,0.633157,0.633157,0.633157,82811.175,0
927.HK,D,20070116,000000,0.640482,0.640482,0.640482,0.640482,331249.8875,0
927.HK,D,20070119,000000,0.640482,0.640482,0.640482,0.640482,273283.725,0
927.HK,D,20070123,000000,0.644145,0.644145,0.644145,0.644145,706667.1875,0
927.HK,D,20070125,000000,0.636916,0.636916,0.636916,0.636916,1468539.75,0
927.HK,D,20070130,000000,0.636916,0.636916,0.636916,0.636916,347814.6125,0
927.HK,D,20070201,000000,0.633157,0.633157,0.633157,0.633157,612811.825,0
927.HK,D,20070206,000000,0.644145,0.644145,0.644145,0.644145,146302.025,0
927.HK,D,20070208,000000,0.66506,0.66506,0.66506,0.66506,485833.2375,0
927.HK,D,20070213,000000,0.650602,0.650602,0.650602,0.650602,847447.6375,0
927.HK,D,20070215,000000,0.661494,0.661494,0.661494,0.661494,621094.1875,0
927.HK,D,20070222,000000,0.689831,0.689831,0.689831,0.689831,1344320.9125,0
927.HK,D,20070226,000000,0.693205,0.693205,0.693205,0.693205,529999.6125,0
927.HK,D,20070301,000000,0.679614,0.679614,0.679614,0.679614,240157.3875,0
927.HK,D,20070305,000000,0.640482,0.640482,0.640482,0.640482,830884.9875,0
927.HK,D,20070308,000000,0.629687,0.629687,0.629687,0.629687,380936.8,0
927.HK,D,20070312,000000,0.654265,0.654265,0.654265,0.654265,342288.8875,0
927.HK,D,20070315,000000,0.640482,0.640482,0.640482,0.640482,665257.45,0
927.HK,D,20070319,000000,0.647711,0.647711,0.647711,0.647711,30364.5125,0
927.HK,D,20070322,000000,0.668723,0.668723,0.668723,0.668723,270520.8625,0
927.HK,D,20070326,000000,0.657928,0.657928,0.657928,0.657928,463747.975,0
927.HK,D,20070329,000000,0.640482,0.640482,0.640482,0.640482,2119999.4875,0
927.HK,D,20070402,000000,0.650602,0.650602,0.650602,0.650602,157343.1,0
927.HK,D,20070404,000000,0.661494,0.661494,0.661494,0.661494,403021.025,0
927.HK,D,20070412,000000,0.654265,0.654265,0.654265,0.654265,378177.05,0
927.HK,D,20070416,000000,0.640482,0.640482,0.640482,0.640482,491355.85,0
927.HK,D,20070419,000000,0.650602,0.650602,0.650602,0.650602,220833.95,0
927.HK,D,20070423,000000,0.654265,0.654265,0.654265,0.654265,154583.35,0
927.HK,D,20070426,000000,0.644145,0.644145,0.644145,0.644145,102135.65,0
927.HK,D,20070430,000000,0.644145,0.644145,0.644145,0.644145,253958.2125,0
927.HK,D,20070504,000000,0.661494,0.661494,0.661494,0.661494,320209.85,0
927.HK,D,20070508,000000,0.696964,0.696964,0.696964,0.696964,3872860.925,0
927.HK,D,20070511,000000,0.689831,0.689831,0.689831,0.689831,458230.55,0
927.HK,D,20070515,000000,0.704289,0.704289,0.704289,0.704289,850207.3875,0
927.HK,D,20070518,000000,0.693205,0.693205,0.693205,0.693205,792240.1875,0
927.HK,D,20070522,000000,0.693205,0.693205,0.693205,0.693205,640416.5875,0
927.HK,D,20070528,000000,0.728867,0.728867,0.728867,0.728867,966148.0125,0
927.HK,D,20070530,000000,0.700434,0.700434,0.700434,0.700434,833645.775,0
927.HK,D,20070604,000000,0.810024,0.810024,0.810024,0.810024,2892915.2,0
927.HK,D,20070606,000000,0.799904,0.799904,0.799904,0.799904,1126247.75,0
927.HK,D,20070611,000000,0.891277,0.891277,0.891277,0.891277,5476663.7,0
927.HK,D,20070613,000000,0.954988,0.954988,0.954988,0.954988,7527651.8,0
927.HK,D,20070618,000000,0.912771,0.912771,0.912771,0.912771,841928.1375,0
927.HK,D,20070621,000000,0.891277,0.891277,0.891277,0.891277,215312.375,0
927.HK,D,20070625,000000,0.894651,0.894651,0.894651,0.894651,529999.6125,0
927.HK,D,20070628,000000,0.990554,0.990554,0.990554,0.990554,14094681.3125,0
927.HK,D,20070703,000000,1.13899,1.13899,1.13899,1.13899,5217184.95,0
927.HK,D,20070706,000000,1.14265,1.14265,1.14265,1.14265,1084843.2,0
927.HK,D,20070710,000000,1.11431,1.11431,1.11431,1.11431,1888124.4625,0
927.HK,D,20070713,000000,1.30573,1.30573,1.30573,1.30573,5029476.3,0
927.HK,D,20070717,000000,1.37292,1.37292,1.37292,1.37292,2815622.4875,0
927.HK,D,20070720,000000,1.29841,1.29841,1.29841,1.29841,549324.0875,0
927.HK,D,20070724,000000,1.30573,1.30573,1.30573,1.30573,2727290.775,0
927.HK,D,20070727,000000,1.26265,1.26265,1.26265,1.26265,1617602.5625,0
927.HK,D,20070731,000000,1.48964,1.48964,1.48964,1.48964,4311770.1125,0
927.HK,D,20070803,000000,1.50333,1.50333,1.50333,1.50333,1389456.3125,0
927.HK,D,20070807,000000,1.48598,1.48598,1.48598,1.48598,1258748.95,0
927.HK,D,20070810,000000,1.43325,1.43325,1.43325,1.43325,469269.55,0
927.HK,D,20070814,000000,1.39036,1.39036,1.39036,1.39036,452705.8625,0
927.HK,D,20070817,000000,1.09696,1.09696,1.09696,1.09696,5137132.4875,0
927.HK,D,20070821,000000,1.20993,1.20993,1.20993,1.20993,1896404.75,0
927.HK,D,20070824,000000,1.35846,1.35846,1.35846,1.35846,1371925.675,0
927.HK,D,20070828,000000,1.35846,1.35846,1.35846,1.35846,582448.35,0
927.HK,D,20070830,000000,1.34766,1.34766,1.34766,1.34766,587968.8875,0
927.HK,D,20070904,000000,1.32598,1.32598,1.32598,1.32598,287084.55,0
927.HK,D,20070906,000000,1.32598,1.32598,1.32598,1.32598,278803.225,0
927.HK,D,20070911,000000,1.35489,1.35489,1.35489,1.35489,336769.3875,0
927.HK,D,20070913,000000,1.31865,1.31865,1.31865,1.31865,209789.7625,0
927.HK,D,20070918,000000,1.304,1.304,1.304,1.304,220833.95,0
927.HK,D,20070920,000000,1.27884,1.27884,1.27884,1.27884,215312.375,0
927.HK,D,20070925,000000,1.15923,1.15923,1.15923,1.15923,2153121.675,0
927.HK,D,20070928,000000,1.19547,1.19547,1.19547,1.19547,1258748.95,0
927.HK,D,20071004,000000,1.17012,1.17012,1.17012,1.17012,1126247.75,0
927.HK,D,20071008,000000,1.20993,1.20993,1.20993,1.20993,201511.55,0
927.HK,D,20071011,000000,1.37677,1.37677,1.37677,1.37677,2338070.575,0
927.HK,D,20071015,000000,1.35846,1.35846,1.35846,1.35846,300885.375,0
927.HK,D,20071018,000000,1.47798,1.47798,1.47798,1.47798,154583.35,0
927.HK,D,20071023,000000,1.60125,1.60125,1.60125,1.60125,720470.0875,0
927.HK,D,20071026,000000,1.61928,1.61928,1.61928,1.61928,579685.4875,0
927.HK,D,20071030,000000,1.59402,1.59402,1.59402,1.59402,251198.4625,0
927.HK,D,20071102,000000,1.5759,1.5759,1.5759,1.5759,126982.7375,0
927.HK,D,20071106,000000,1.55036,1.55036,1.55036,1.55036,248436.6375,0
927.HK,D,20071108,000000,1.44896,1.44896,1.44896,1.44896,325729.35,0
927.HK,D,20071113,000000,1.36222,1.36222,1.36222,1.36222,1117968.5,0
927.HK,D,20071115,000000,1.4346,1.4346,1.4346,1.4346,339532.25,0
927.HK,D,20071120,000000,1.31865,1.31865,1.31865,1.31865,226354.4875,0
927.HK,D,20071122,000000,1.22082,1.22082,1.22082,1.22082,855731.0375,0
927.HK,D,20071127,000000,1.25706,1.25706,1.25706,1.25706,331249.8875,0
927.HK,D,20071129,000000,1.23537,1.23537,1.23537,1.23537,3173097.2625,0
927.HK,D,20071204,000000,1.31133,1.31133,1.31133,1.31133,897135.5875,0
927.HK,D,20071206,000000,1.28973,1.28973,1.28973,1.28973,311927.4875,0
927.HK,D,20071211,000000,1.35123,1.35123,1.35123,1.35123,905417.95,0
927.HK,D,20071213,000000,1.33677,1.33677,1.33677,1.33677,295363.8,0
927.HK,D,20071218,000000,1.2853,1.2853,1.2853,1.2853,296744.7125,0
927.HK,D,20071220,000000,1.2853,1.2853,1.2853,1.2853,8279.25,0
927.HK,D,20071227,000000,1.23759,1.23759,1.23759,1.23759,292605.0875,0
927.HK,D,20071231,000000,1.25282,1.25282,1.25282,1.25282,179427.325,0
927.HK,D,20080104,000000,1.19325,1.19325,1.19325,1.19325,218075.2375,0
927.HK,D,20080108,000000,1.14198,1.14198,1.14198,1.14198,207032.0875,0
927.HK,D,20080111,000000,1.08684,1.08684,1.08684,1.08684,311927.4875,0
927.HK,D,20080115,000000,0.991711,0.991711,0.991711,0.991711,604530.5,0
927.HK,D,20080117,000000,0.936771,0.936771,0.936771,0.936771,557602.3,0
927.HK,D,20080122,000000,0.749398,0.749398,0.749398,0.749398,2106198.6625,0
927.HK,D,20080124,000000,0.716048,0.716048,0.716048,0.716048,2285624.95,0
927.HK,D,20080129,000000,0.844916,0.844916,0.844916,0.844916,369895.725,0
927.HK,D,20080131,000000,0.86294,0.86294,0.86294,0.86294,568645.45,0
927.HK,D,20080205,000000,0.933205,0.933205,0.933205,0.933205,400259.2,0
927.HK,D,20080211,000000,0.888964,0.888964,0.888964,0.888964,41405.5875,0
927.HK,D,20080214,000000,0.947663,0.947663,0.947663,0.947663,138020.7,0
927.HK,D,20080218,000000,0.91788,0.91788,0.91788,0.91788,342288.8875,0
927.HK,D,20080221,000000,0.888964,0.888964,0.888964,0.888964,162865.7125,0
927.HK,D,20080225,000000,0.899855,0.899855,0.899855,0.899855,13801.8625,0
927.HK,D,20080228,000000,0.936771,0.936771,0.936771,0.936771,309167.7375,0
927.HK,D,20080303,000000,0.881928,0.881928,0.881928,0.881928,248436.6375,0
927.HK,D,20080306,000000,0.877301,0.877301,0.877301,0.877301,300885.375,0
927.HK,D,20080310,000000,0.800675,0.800675,0.800675,0.800675,234635.8125,0
927.HK,D,20080313,000000,0.778795,0.778795,0.778795,0.778795,182188.1125,0
927.HK,D,20080317,000000,0.734651,0.734651,0.734651,0.734651,135261.9875,0
927.HK,D,20080320,000000,0.68694,0.68694,0.68694,0.68694,347814.6125,0
927.HK,D,20080326,000000,0.708723,0.708723,0.708723,0.708723,99373.825,0
927.HK,D,20080331,000000,0.763663,0.763663,0.763663,0.763663,242916.1,0
927.HK,D,20080402,000000,0.734651,0.734651,0.734651,0.734651,334010.675,0
927.HK,D,20080407,000000,0.734651,0.734651,0.734651,0.734651,295363.8,0
927.HK,D,20080410,000000,0.734651,0.734651,0.734651,0.734651,328490.1375,0
927.HK,D,20080414,000000,0.731084,0.731084,0.731084,0.731084,629375.5125,0
927.HK,D,20080417,000000,0.672289,0.672289,0.672289,0.672289,2332553.15,0
927.HK,D,20080421,000000,0.642602,0.642602,0.642602,0.642602,1584480.375,0
927.HK,D,20080424,000000,0.68694,0.68694,0.68694,0.68694,855731.0375,0
927.HK,D,20080428,000000,0.65359,0.65359,0.65359,0.65359,1231145.225,0
927.HK,D,20080502,000000,0.68694,0.68694,0.68694,0.68694,1772185.9125,0
927.HK,D,20080506,000000,0.672289,0.672289,0.672289,0.672289,1186977.8125,0
927.HK,D,20080509,000000,0.672289,0.672289,0.672289,0.672289,1008931.4,0
927.HK,D,20080514,000000,0.690506,0.690506,0.690506,0.690506,957863.575,0
927.HK,D,20080519,000000,0.68694,0.68694,0.68694,0.68694,187708.65,0
927.HK,D,20080521,000000,0.704964,0.704964,0.704964,0.704964,1054477.65,0
927.HK,D,20080526,000000,0.697831,0.697831,0.697831,0.697831,325729.35,0
927.HK,D,20080528,000000,0.690506,0.690506,0.690506,0.690506,1048960.225,0
927.HK,D,20080602,000000,0.716048,0.716048,0.716048,0.716048,251198.4625,0
927.HK,D,20080604,000000,0.701301,0.701301,0.701301,0.701301,814321.3,0
927.HK,D,20080610,000000,0.704964,0.704964,0.704964,0.704964,248436.6375,0
927.HK,D,20080612,000000,0.675855,0.675855,0.675855,0.675855,599008.925,0
927.HK,D,20080616,000000,0.694072,0.694072,0.694072,0.694072,242916.1,0
927.HK,D,20080619,000000,0.712193,0.712193,0.712193,0.712193,438906.075,0
927.HK,D,20080623,000000,0.734651,0.734651,0.734651,0.734651,99373.825,0
927.HK,D,20080626,000000,0.720193,0.720193,0.720193,0.720193,295363.8,0
927.HK,D,20080630,000000,0.727422,0.727422,0.727422,0.727422,129739.375,0
927.HK,D,20080704,000000,0.617253,0.617253,0.617253,0.617253,1010312.3125,0
927.HK,D,20080708,000000,0.609349,0.609349,0.609349,0.609349,364374.15,0
927.HK,D,20080711,000000,0.646265,0.646265,0.646265,0.646265,267759.0375,0
927.HK,D,20080715,000000,0.657157,0.657157,0.657157,0.657157,723226.725,0
927.HK,D,20080718,000000,0.664386,0.664386,0.664386,0.664386,132500.1625,0
927.HK,D,20080722,000000,0.65359,0.65359,0.65359,0.65359,104895.4,0
927.HK,D,20080725,000000,0.65359,0.65359,0.65359,0.65359,126982.7375,0
927.HK,D,20080729,000000,0.649253,0.649253,0.649253,0.649253,46927.1625,0
927.HK,D,20080801,000000,0.660819,0.660819,0.660819,0.660819,82811.175,0
927.HK,D,20080805,000000,0.637783,0.637783,0.637783,0.637783,124218.8375,0
927.HK,D,20080811,000000,0.598554,0.598554,0.598554,0.598554,96615.1125,0
927.HK,D,20080813,000000,0.563566,0.563566,0.563566,0.563566,195987.9,0
927.HK,D,20080818,000000,0.598554,0.598554,0.598554,0.598554,405780.775,0
927.HK,D,20080820,000000,0.590554,0.590554,0.590554,0.590554,77291.675,0
927.HK,D,20080825,000000,0.563566,0.563566,0.563566,0.563566,24845.0125,0
927.HK,D,20080828,000000,0.570988,0.570988,0.570988,0.570988,57969.275,0
927.HK,D,20080901,000000,0.552193,0.552193,0.552193,0.552193,30364.5125,0
927.HK,D,20080904,000000,0.54053,0.54053,0.54053,0.54053,256719,0
927.HK,D,20080908,000000,0.552193,0.552193,0.552193,0.552193,0,0
927.HK,D,20080911,000000,0.50506,0.50506,0.50506,0.50506,369895.725,0
927.HK,D,20080916,000000,0.489831,0.489831,0.489831,0.489831,240157.3875,0
927.HK,D,20080919,000000,0.450612,0.450612,0.450612,0.450612,253958.2125,0
927.HK,D,20080923,000000,0.435373,0.435373,0.435373,0.435373,626612.65,0
927.HK,D,20080926,000000,0.399894,0.399894,0.399894,0.399894,1625884.925,0
927.HK,D,20080930,000000,0.357205,0.357205,0.357205,0.357205,1794269.1,0
927.HK,D,20081006,000000,0.419557,0.419557,0.419557,0.419557,309167.7375,0
927.HK,D,20081009,000000,0.369552,0.369552,0.369552,0.369552,96615.1125,0
927.HK,D,20081014,000000,0.407933,0.407933,0.407933,0.407933,276042.4375,0
927.HK,D,20081016,000000,0.384771,0.384771,0.384771,0.384771,138020.7,0
927.HK,D,20081021,000000,0.369552,0.369552,0.369552,0.369552,19325.5125,0
927.HK,D,20081023,000000,0.338352,0.338352,0.338352,0.338352,977187.0125,0
927.HK,D,20081028,000000,0.310824,0.310824,0.310824,0.310824,132500.1625,0
927.HK,D,20081030,000000,0.3456,0.3456,0.3456,0.3456,154583.35,0
927.HK,D,20081104,000000,0.361542,0.361542,0.361542,0.361542,118697.2625,0
927.HK,D,20081106,000000,0.365157,0.365157,0.365157,0.365157,400259.2,0
927.HK,D,20081110,000000,0.381128,0.381128,0.381128,0.381128,447187.4,0
927.HK,D,20081113,000000,0.194178,0.194178,0.194178,0.194178,2023384.375,0
927.HK,D,20081117,000000,0.3224,0.3224,0.3224,0.3224,2638955.95,0
927.HK,D,20081120,000000,0.291258,0.291258,0.291258,0.291258,74531.925,0
927.HK,D,20081124,000000,0.299239,0.299239,0.299239,0.299239,165626.5,0
927.HK,D,20081127,000000,0.341966,0.341966,0.341966,0.341966,2015102.0125,0
927.HK,D,20081201,000000,0.361542,0.361542,0.361542,0.361542,753594.35,0
927.HK,D,20081204,000000,0.392694,0.392694,0.392694,0.392694,764634.3875,0
927.HK,D,20081208,000000,0.399894,0.399894,0.399894,0.399894,339532.25,0
927.HK,D,20081211,000000,0.428193,0.428193,0.428193,0.428193,745310.95,0
927.HK,D,20081215,000000,0.415846,0.415846,0.415846,0.415846,441665.825,0
927.HK,D,20081218,000000,0.468733,0.468733,0.468733,0.468733,1424372.3375,0
927.HK,D,20081222,000000,0.534651,0.534651,0.534651,0.534651,320209.85,0
927.HK,D,20081229,000000,0.518651,0.518651,0.518651,0.518651,69011.3875,0
927.HK,D,20081231,000000,0.52241,0.52241,0.52241,0.52241,24845.0125,0
927.HK,D,20090106,000000,0.576096,0.576096,0.576096,0.576096,449944.0375,0
927.HK,D,20090108,000000,0.568,0.568,0.568,0.568,289844.3,0
927.HK,D,20090113,000000,0.555566,0.555566,0.555566,0.555566,41405.5875,0
927.HK,D,20090115,000000,0.538988,0.538988,0.538988,0.538988,383697.5875,0
927.HK,D,20090119,000000,0.547084,0.547084,0.547084,0.547084,212552.625,0
927.HK,D,20090122,000000,0.534651,0.534651,0.534651,0.534651,472032.4125,0
927.HK,D,20090129,000000,0.534651,0.534651,0.534651,0.534651,0,0
927.HK,D,20090203,000000,0.531181,0.531181,0.531181,0.531181,0,0
927.HK,D,20090205,000000,0.531181,0.531181,0.531181,0.531181,126982.7375,0
927.HK,D,20090210,000000,0.531181,0.531181,0.531181,0.531181,245678.9625,0
927.HK,D,20090212,000000,0.518651,0.518651,0.518651,0.518651,35886.0875,0
927.HK,D,20090217,000000,0.52241,0.52241,0.52241,0.52241,41405.5875,0
927.HK,D,20090219,000000,0.51441,0.51441,0.51441,0.51441,19325.5125,0
927.HK,D,20090224,000000,0.493976,0.493976,0.493976,0.493976,77291.675,0
927.HK,D,20090226,000000,0.493976,0.493976,0.493976,0.493976,0,0
927.HK,D,20090303,000000,0.472973,0.472973,0.472973,0.472973,56379.825,0
927.HK,D,20090305,000000,0.472973,0.472973,0.472973,0.472973,107657.225,0
927.HK,D,20090310,000000,0.448443,0.448443,0.448443,0.448443,477553.9875,0
927.HK,D,20090312,000000,0.431692,0.431692,0.431692,0.431692,226354.4875,0
927.HK,D,20090317,000000,0.428193,0.428193,0.428193,0.428193,306406.95,0
927.HK,D,20090319,000000,0.436154,0.436154,0.436154,0.436154,146302.025,0
927.HK,D,20090324,000000,0.448443,0.448443,0.448443,0.448443,8833.275,0
927.HK,D,20090326,000000,0.485398,0.485398,0.485398,0.485398,88332.75,0
927.HK,D,20090330,000000,0.4608,0.4608,0.4608,0.4608,165626.5,0
927.HK,D,20090402,000000,0.472973,0.472973,0.472973,0.472973,102135.65,0
927.HK,D,20090406,000000,0.4608,0.4608,0.4608,0.4608,1327759.3,0
927.HK,D,20090409,000000,0.465128,0.465128,0.465128,0.465128,5522.6125,0
927.HK,D,20090415,000000,0.506313,0.506313,0.506313,0.506313,187708.65,0
927.HK,D,20090420,000000,0.563566,0.563566,0.563566,0.563566,615573.65,0
927.HK,D,20090422,000000,0.543422,0.543422,0.543422,0.543422,535521.1875,0
927.HK,D,20090427,000000,0.51441,0.51441,0.51441,0.51441,408539.4875,0
927.HK,D,20090429,000000,0.502072,0.502072,0.502072,0.502072,149062.8125,0
927.HK,D,20090505,000000,0.518651,0.518651,0.518651,0.518651,129739.375,0
927.HK,D,20090507,000000,0.543422,0.543422,0.543422,0.543422,132500.1625,0
927.HK,D,20090512,000000,0.583904,0.583904,0.583904,0.583904,229113.2,0
927.HK,D,20090514,000000,0.662265,0.662265,0.662265,0.662265,1369166.9625,0
927.HK,D,20090519,000000,0.650024,0.650024,0.650024,0.650024,115937.5125,0
927.HK,D,20090521,000000,0.62159,0.62159,0.62159,0.62159,49686.9125,0
927.HK,D,20090526,000000,0.588241,0.588241,0.588241,0.588241,195987.9,0
927.HK,D,20090529,000000,0.629687,0.629687,0.629687,0.629687,414061.0625,0
927.HK,D,20090603,000000,0.617253,0.617253,0.617253,0.617253,847447.6375,0
927.HK,D,20090605,000000,0.617253,0.617253,0.617253,0.617253,615573.65,0
